travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,15.148155695017989,52.0,0,1,4666.0,1.098220663470538,0.41219975213943116,0.31637758927297177,0.5483862692271823,1,75-100k,4,0.5166576271297837,Central London
walk,HBO,child,2,16.84666343686046,39.0,1,1,1024.0,0.3044781055764687,0.08570207870276533,0.10001330009774158,0.14503771616728847,2,>100k,4,0.20383816617553835,East London
walk,HBO,free,7,6.939446895877947,73.0,1,0,785.0,0.1163444775841017,0.030774643141917083,0.030324914933544653,0.7227425349027536,1,75-100k,1,0.09276825023259448,Central London
drive,HBW,full,6,17.82750083388093,28.0,1,0,9590.0,1.9817600586509865,0.5549730169454495,0.5379029962539782,0.6349349701737761,1,10-15k,4,0.8108265638425649,South London
pt,HBW,full,3,13.518598533756476,48.0,1,1,3121.0,0.6804003094647141,0.20188269356437283,0.1946276545077638,0.2862335942094373,0,<5k,2,0.3779833387636915,East London
drive,HBW,full,1,6.8977478240681105,55.0,1,1,5129.0,1.5433033728204166,0.43712053347930085,0.34574221873933275,0.22666790048023577,2,20-25k,3,0.7929830832777809,South London
pt,HBW,dis,5,18.537414522327403,39.0,1,0,6345.0,1.7770541555894912,0.5227813956206707,0.36916849719675726,0.42257946191600443,0,5-10k,3,0.6529493269564488,South London
pt,HBO,free,2,13.893469700995496,87.0,1,0,1695.0,0.4373653712198401,0.08582170519984135,0.10039979657914687,0.14293992498597097,1,5-10k,1,0.2528674837826304,West London
walk,HBO,full,5,14.617404758297262,47.0,0,1,626.0,0.21467508360692844,0.04574102906112719,0.10606214904094975,0.5549320154785042,1,10-15k,2,0.08871626013152754,West London
drive,HBO,free,4,11.629970993715197,70.0,1,0,3057.0,0.856610117148913,0.22240394064962596,0.23963495929442027,0.47452583846397756,0,15-20k,1,0.5286747939131132,West London
walk,HBE,full,5,9.832574071435364,30.0,1,1,1566.0,0.4190014346393749,0.08848337130009155,0.09865011116906083,0.6426175023057292,2,35-50k,3,0.2774536249979255,Central London
pt,HBW,dis,5,17.228841137811493,34.0,1,0,9056.0,1.6944202321574842,0.693774041090356,0.5083312656814205,0.6141699461685819,2,50-75k,4,0.879336486226719,West London
pt,HBW,16+,4,16.833578579770144,44.0,0,0,18343.0,4.681220812848688,1.3687448034969791,0.9527321810372616,0.44527662844856475,1,<5k,2,1.1731480295458436,East London
pt,NHBO,free,6,16.106487684512715,67.0,1,1,3184.0,0.6767564645640549,0.19754667145577764,0.21787749432885584,0.4832216324377765,0,<5k,1,0.3440187644508132,Central London
pt,B,full,5,9.396090838066064,44.0,1,0,2770.0,0.6705518604876253,0.12578883588219184,0.17337072964676023,0.19815470044737168,0,5-10k,3,0.3367347746343264,South London
pt,HBW,full,4,19.576479672237067,53.0,1,0,1716.0,3.7610717629124335,1.167279135197618,1.097349501279721,0.7639514083940295,0,5-10k,3,0.8330567822598598,South London
walk,HBW,full,1,6.2125620111822535,37.0,1,0,2739.0,0.24943493118688131,0.07318670342750488,0.09656693654907667,0.20249292441516117,1,>100k,4,0.10774749110673976,East London
pt,HBO,dis,4,10.427993053461213,37.0,0,0,3086.0,0.7364626295076366,0.2160074380368481,0.22015686182888988,0.25866547863443445,0,50-75k,2,0.3696141982612275,South London
cycle,HBO,free,3,11.530303022134714,7.0,0,1,1911.0,0.5042919038763419,0.1707221193853275,0.18071069247127466,0.3804827442717387,0,35-50k,2,0.32424494271020454,South London
pt,HBO,full,6,7.698206172805323,55.0,1,1,2266.0,0.6795245798784225,0.20566116185683989,0.16422962806109617,0.2522900294888699,1,35-50k,1,0.1776047321441274,West London
drive,HBO,free,7,14.950296822406868,73.0,1,0,702.0,0.21305999189852148,0.05956294344289717,0.043722568236346966,0.013625862392106655,0,5-10k,1,0.1154742258105947,South London
pt,HBO,free,1,9.888941256782672,77.0,1,0,982.0,0.24103522978113,0.055834972463295114,0.04842877213142105,0.1262401384983261,0,>100k,1,0.1446245833945255,North London
walk,HBO,full,4,19.600369792419144,49.0,0,1,1103.0,0.3422339475989679,0.17118513621900538,0.09145327343032582,0.07254396641260868,1,5-10k,4,0.28981922885347544,West London
drive,HBE,free,2,10.516863564861776,23.0,1,0,2557.0,0.674303663057108,0.17603480952270265,0.23362117646756037,0.2517158245973176,0,35-50k,5,0.37030289364360724,West London
walk,HBO,dis,6,14.41408186413181,18.0,1,1,9490.0,1.6825384344733905,0.6999306557628362,0.4558212647463824,0.7057608700698741,1,20-25k,3,0.7206859363599284,East London
pt,NHBO,full,2,14.984329111831572,39.0,1,1,5732.0,1.5404588916591098,0.4510714766889767,0.37122446509363133,0.4176561307772706,2,50-75k,4,0.8054006214442475,North London
drive,HBW,full,6,6.556648756268339,41.0,1,1,14121.0,2.3149213023512285,1.0236452186071343,0.7786045250308433,0.5946931607966933,1,10-15k,4,0.6624218211437871,Central London
drive,HBO,free,2,17.251713806811,68.0,1,1,2235.0,0.6006066667220177,0.18668798765433056,0.1789106002752403,0.19857266847055596,0,<5k,2,0.41338654991069945,Central London
drive,HBO,dis,5,14.95049281181244,49.0,1,0,2492.0,0.613336102392187,0.2458927112180111,0.1501481001127891,0.1712967076769779,2,50-75k,3,0.345966955031302,South London
pt,HBW,full,2,19.980264873508194,26.0,1,1,4944.0,1.1866288276444628,0.46821700729840976,0.312467803234355,0.6423225312425032,2,35-50k,2,0.3536968341419194,Central London
pt,HBW,full,5,18.759963951740634,36.0,0,1,5147.0,1.1489731455576966,0.44475541376161626,0.46855864518257867,0.7674644307331946,0,10-15k,1,0.21569853165092126,Central London
drive,HBO,full,1,18.34269851535099,32.0,1,1,1390.0,0.431950447709356,0.12393979687025922,0.09315680796755768,0.12814905325133433,1,>100k,2,0.23997404375116121,South London
drive,HBO,free,1,20.00588719804603,68.0,1,1,1597.0,0.46272812104047806,0.1635514038395994,0.1372135785780779,0.13168359855651293,2,35-50k,2,0.31854450597246387,South London
cycle,HBO,full,4,19.522536357726953,42.0,1,1,3716.0,0.28356340080584486,0.24185819297358402,0.3857335834406984,0.7282336351957571,0,15-20k,2,0.28595455218709165,North London
pt,HBW,full,1,15.371799868983462,32.0,1,0,8394.0,1.7277700283737896,0.6509459189022128,0.8446955247922621,0.7784551221022025,1,20-25k,5,0.6582069508928919,West London
pt,HBW,full,3,8.318627805226226,25.0,1,0,12241.0,2.189826029760491,0.8799458202714707,0.7380722786499692,0.7978269153421541,0,75-100k,2,1.0930843627713975,West London
pt,HBW,full,2,6.29640233031105,22.0,1,0,19258.0,4.485107359102107,1.3693803987735234,1.1223866460797287,0.7873127581291042,0,5-10k,1,1.0152416219642155,East London
drive,HBO,free,4,19.786270469726873,78.0,1,0,2201.0,0.3694984787714204,0.14386065045690263,0.14509678873291104,0.16761790509463056,0,15-20k,1,0.2290592887393673,North London
drive,HBO,dis,1,9.190618086934585,49.0,1,0,5231.0,1.0667419560020763,0.3823602018644687,0.27812622313949703,0.27321005953931166,1,>100k,4,0.527340144552937,East London
drive,HBW,full,1,19.81584797259293,39.0,1,0,3505.0,1.09220043484395,0.3122349157656637,0.3398718009543429,0.28505112306874864,0,15-20k,1,0.5666367113020184,North London
walk,HBO,full,2,13.035500165838066,39.0,1,0,715.0,0.2638296473507304,0.05076731577718917,0.10165091852724463,0.5238079746496,0,25-35k,2,0.11588743405022393,East London
pt,HBO,full,1,13.507960907019747,43.0,1,0,3184.0,0.8546340138460485,0.2251929924754059,0.23416493966009377,0.2302399962247857,1,50-75k,1,0.3448557934228469,South London
pt,HBE,full,2,15.660648933048584,28.0,1,1,2978.0,0.3837642981879033,0.07737533235130094,0.10287178813890531,0.1491328463529319,1,25-35k,4,0.21868525030575048,East London
pt,HBW,full,7,10.204103146037033,42.0,0,0,9485.0,2.5576634032840193,0.878255224348577,0.638744888243056,0.555961441085622,0,10-15k,2,0.8123106836515798,Central London
walk,HBO,free,1,14.17999101780562,72.0,1,0,1718.0,0.25411075231958924,0.0846239351355707,0.07761848049818304,0.474746143656596,0,20-25k,1,0.1504894019964031,Central London
pt,HBW,full,5,8.469162408602928,43.0,1,1,4387.0,1.146954913471794,0.35458993579433495,0.2331324321940896,0.5504460156410769,0,15-20k,1,0.5646405989274396,Central London
walk,HBO,full,6,13.537273887459765,52.0,1,0,391.0,0.0703235522446138,0.0230067957294098,0.021212900806151517,0.30144181108031753,0,25-35k,1,0.05676951920965189,Central London
drive,HBO,full,4,19.784619979241885,52.0,1,1,4765.0,1.2507282994023314,0.31765250459990024,0.3462276820632477,0.6888417083148313,1,50-75k,2,0.6171822855296298,South London
drive,NHBO,full,1,11.507514072726426,53.0,1,1,1004.0,0.3130556598549857,0.09256072878424895,0.08127137867914912,0.29190936433552,1,35-50k,2,0.27132801676806734,South London
drive,HBO,full,5,12.201386724191511,55.0,1,1,661.0,0.7971499805368536,0.1667717904328287,0.05498530981784206,0.28150674147562743,1,25-35k,2,0.21675202829808815,Central London
drive,HBW,full,7,10.85911577173816,35.0,1,1,1692.0,0.5744423981234179,0.13788706367801154,0.10759922666342567,0.37361803328431126,1,10-15k,1,0.325915419055632,West London
pt,HBO,full,7,8.274229004535133,41.0,1,1,3529.0,0.8632049163760483,0.26369698370874195,0.22812259301248933,0.5120524047046743,0,35-50k,1,0.3965820016954326,North London
pt,HBW,16+,4,9.581892140429698,63.0,0,0,5463.0,1.3904847667378304,0.3052144020654827,0.3385054891229377,0.34381415920363595,0,50-75k,2,0.5642643754454064,South London
drive,HBO,full,6,18.39202811717852,45.0,1,1,8344.0,1.966466465055759,0.6001515698152238,0.3655403265922027,0.2517339343580784,2,50-75k,2,0.605850770312018,North London
walk,HBO,full,2,14.020141944467634,62.0,0,1,7468.0,1.299661398894508,0.596283615607124,0.5467615266007654,0.780732798061079,0,>100k,1,0.6321275971554479,Central London
pt,HBO,full,5,19.546122644984777,18.0,0,1,6531.0,1.5512521058990423,0.5268584603847694,0.45599646156324125,0.42950127745722577,1,5-10k,1,0.6080718859584877,West London
drive,HBO,full,4,18.73170392291004,52.0,1,1,16081.0,4.512318060067283,1.0959905489997197,0.9689827012471646,0.7603003831630286,1,>100k,2,0.6631428935154693,Central London
pt,NHBO,free,4,10.188657692190468,58.0,1,1,2841.0,0.8244855272772603,0.22700814624927043,0.20263633011604698,0.15214633382518752,2,75-100k,2,0.4317869453957229,South London
walk,HBO,free,3,12.685299497099368,73.0,1,0,951.0,0.21246039340745915,0.06381033286726674,0.07590326116169843,0.28040110592204365,1,>100k,2,0.1531270414123259,North London
pt,B,dis,3,8.477984063842877,41.0,1,1,8002.0,1.9009895076121706,0.6113960956681195,0.47297345196996926,0.524238947337209,0,25-35k,2,0.7995354713693406,East London
pt,HBW,full,1,8.717967528774594,31.0,0,0,4833.0,1.239631247531508,0.4309914876382183,0.34742203910319763,0.5733695614317944,0,35-50k,5,0.5608018318440596,Central London
walk,HBO,full,2,10.048326441134153,32.0,0,1,997.0,0.25892620287019,0.05030552958046528,0.07954166122020023,0.5868414441509682,0,25-35k,2,0.15349431987604586,Central London
pt,HBO,full,3,15.559870694634428,7.0,1,0,11329.0,2.163674048042992,0.8907544493210124,0.4136877107938068,0.13826980738852693,0,10-15k,1,1.0570332316997963,East London
drive,HBO,free,5,9.042367175099887,75.0,0,1,2624.0,0.7201817281375675,0.22978202508135584,0.14720797141293235,0.023641912398384493,2,20-25k,2,0.5475492997832647,East London
walk,HBE,dis,5,14.481112956636887,43.0,0,1,992.0,0.30690798103648265,0.0898056930589962,0.09786319415713825,0.3375893486827889,1,35-50k,2,0.2133342459120255,Central London
drive,HBO,full,1,19.58994381588401,46.0,0,1,5990.0,1.6825324732209783,0.462239226349222,0.35158604156486456,0.4595179273650802,2,75-100k,2,1.018352371099118,Central London
drive,HBW,full,5,6.494504640679023,53.0,1,1,6809.0,1.672268472621545,0.5586392459871494,0.6081632387944071,0.7271770651660376,1,75-100k,2,0.7627800247324739,East London
pt,B,full,2,20.035189889382412,48.0,1,1,3626.0,1.0108282720662225,0.32981022433320645,0.27505112410550947,0.4592376525200322,0,25-35k,2,0.5665523779934298,Central London
pt,HBE,full,4,19.11506819556614,49.0,1,1,3230.0,0.6676069195252552,0.23116341302256338,0.11706456535565642,0.10621295335069514,2,35-50k,5,0.31776147628277995,West London
pt,HBO,full,6,19.84893479437329,19.0,1,1,13831.0,2.61691115191026,0.7905950566581514,0.685199688986111,0.7163001494164724,1,>100k,2,0.6492384169039939,South London
drive,HBO,free,2,19.11010440217828,69.0,0,1,2405.0,0.578347395914741,0.20172795835627355,0.10709966638497738,0.11732828846186863,1,<5k,1,0.2609168883777002,East London
pt,NHBO,full,7,14.069951082505716,33.0,0,1,2766.0,0.8180169542136588,0.2614617484809743,0.11597313809222952,0.2711650051036264,1,>100k,1,0.4242371038415439,East London
walk,B,full,2,16.085643782009353,51.0,0,1,757.0,0.2500858553766985,0.06411046209050027,0.09121675048445517,0.2848350729140759,0,5-10k,2,0.15136551259734302,Central London
walk,HBO,full,7,13.848654961592564,34.0,0,0,1125.0,0.3174800432536727,0.0831715895818968,0.07110585370941326,0.3969920625032756,0,>100k,5,0.2306818659114391,West London
drive,HBO,full,4,18.8005541010652,45.0,1,0,1296.0,0.434844787899939,0.13100915703014046,0.09457893903277013,0.10905866583317866,0,5-10k,4,0.41832164943538397,South London
pt,HBW,free,4,10.038413785283062,20.0,1,1,5270.0,1.3228583650072112,0.4867866695632237,0.397941510956833,0.6469457993119482,1,15-20k,1,0.5253466311542223,South London
drive,HBO,full,5,8.51075829245178,36.0,1,1,469.0,0.19443249344981658,0.034037186396670895,0.0358385291738998,0.4846812836989758,1,>100k,2,0.12654875318278766,East London
cycle,HBW,full,2,15.360562778862535,46.0,0,1,1808.0,1.6122922238356352,0.12014533463901347,0.29892112805976523,0.44963457362400616,3,>100k,7,0.24092587252466294,North London
pt,HBW,full,1,10.842754518155992,20.0,1,1,4520.0,1.2430344641926934,0.3059366584263631,0.22939010957485173,0.5707414150697088,0,25-35k,1,0.5324396338053695,East London
walk,HBO,full,6,15.495117433005985,25.0,0,0,845.0,0.212958333760106,0.0470680131857186,0.3736408955751585,0.24999716436612757,1,50-75k,2,0.3070147317249557,West London
walk,HBO,free,3,17.667033492451957,68.0,1,1,990.0,0.3081372802750724,0.09558949789086633,0.0921725878953846,0.052850531707106393,1,10-15k,2,0.2668832923826139,Central London
walk,HBO,free,2,19.71447510641405,74.0,1,1,753.0,0.1944643564243429,0.0693317630495464,0.088130939865731,0.3494805418728836,1,>100k,2,0.5279769678837657,East London
walk,HBO,free,2,16.070138213576275,81.0,1,0,1558.0,0.5337895283532348,0.11825836102671519,0.13368513115075303,0.16773302632203657,1,5-10k,1,0.41689116722100616,West London
walk,HBO,dis,5,19.79345350808119,43.0,0,1,2841.0,1.500882603283796,0.5355604739382448,0.37445524199309105,0.31540826168579533,0,35-50k,3,0.5085241647880214,Central London
walk,HBO,free,1,13.784652210580536,80.0,1,0,371.0,0.07305088199146269,0.021772000949784907,0.02356622700422841,0.07477260757584157,0,50-75k,1,0.05234474383732873,North London
cycle,HBE,full,7,8.973711707010951,44.0,0,0,1868.0,0.4927346510179639,0.13702247372368898,0.1511403386821247,0.3234241427084821,0,10-15k,2,0.318797239266053,Central London
pt,HBW,full,1,6.394450165614295,53.0,1,1,7793.0,4.059252098134635,0.9776182532839085,0.8199196618024378,0.3833059712436612,2,35-50k,2,0.9971402810725242,South London
walk,NHBO,full,3,9.896473126404892,33.0,1,1,445.0,0.08781758296782391,0.026720342410929784,0.025995021221326752,0.6803714156829579,1,35-50k,1,0.07143694091162235,Central London
drive,HBO,full,4,20.21042885212307,43.0,1,1,1089.0,0.3468130204296444,0.10308606871059155,0.08337080816562809,0.10832238951416227,1,20-25k,3,0.21244262660794702,South London
pt,NHBO,free,4,10.760821128650669,62.0,0,1,3975.0,0.9079421191949018,0.2832934081118046,0.3176081961166167,0.6154868633528898,1,20-25k,1,0.36164814029592834,South London
pt,NHBO,full,3,15.20721077286957,24.0,1,0,3035.0,0.8910515841462202,0.40427278892295343,0.20256243630204052,0.7710283328451795,3,75-100k,3,0.47968465021649215,Central London
walk,HBO,free,1,14.69415772919953,69.0,1,1,1714.0,0.3595943829673234,0.11890598273578934,0.11965489739542898,0.20881450615523822,1,>100k,2,0.2125895743542502,Central London
walk,HBO,free,5,23.986894304037133,66.0,1,1,507.0,0.09964973182156807,0.026997022548843418,0.023480990231982544,0.34906570198030495,1,>100k,1,0.06759138499150309,West London
drive,HBO,free,1,14.424575668757502,64.0,1,1,6005.0,1.4138522106422118,0.5084013377928357,0.2977038398202248,0.1693132304526509,2,75-100k,2,0.8295416304086612,South London
cycle,HBW,full,5,8.096171505947312,39.0,0,1,3920.0,0.9907649856595362,0.35182858417926416,0.4876853490065454,0.794170787248162,1,>100k,3,0.5314013366266257,Central London
pt,HBE,full,2,6.972892555045128,35.0,1,1,13918.0,4.472487053027185,1.3412216394522356,0.979987005648439,0.7080734651703666,0,25-35k,3,0.6310493164270979,Central London
walk,HBO,free,7,11.74973778465316,66.0,1,0,530.0,0.13905173203814514,0.03662153196629168,0.07103205015591009,0.10690412563698137,1,5-10k,1,0.13039918825429825,South London
drive,HBW,full,1,6.90432089754114,36.0,1,1,9886.0,2.2245477325999388,0.7252164348445095,0.46322834172487404,0.5163005884199938,2,>100k,4,0.8754243141329293,South London
pt,NHBO,free,2,7.612893578115122,75.0,0,0,17287.0,4.669897331931593,1.4399381858445863,1.0548310455821441,0.49693122030822096,1,10-15k,1,1.283360669472891,North London
walk,HBW,full,7,19.539478691194567,26.0,0,1,3131.0,0.5962859992336473,0.18434758593754993,0.18957110718377784,0.18060556665906446,0,35-50k,3,0.3026830120748962,North London
drive,B,full,6,9.173322456143882,51.0,1,1,3852.0,0.8944296031234235,0.28130180965790047,0.11584872771923865,0.18124732807257177,2,5-10k,4,0.3580895215271724,North London
pt,HBW,full,1,19.07352317750765,42.0,1,1,1689.0,0.9506081344502695,0.24757383440245723,0.26959428498121585,0.6120464117052195,2,75-100k,4,0.6285058019913309,North London
walk,HBO,free,2,18.34723781004412,52.0,0,0,1621.0,0.46828901646554844,0.1518357018169122,0.10927831970274945,0.3015125057619832,0,35-50k,2,0.19221577668135614,North London
pt,HBE,free,3,6.736633535245412,52.0,0,0,3254.0,0.6907664265095237,0.2274573320223404,0.1368129924994402,0.14604451601407006,0,20-25k,4,0.3085877623550533,East London
drive,B,full,2,9.64519625838448,52.0,0,1,7333.0,1.5588401533774983,0.5451454963476317,0.23594610661658225,0.3601608505959082,1,75-100k,2,0.8561614194901476,South London
drive,HBO,full,7,9.71571039564159,40.0,1,1,10639.0,2.2337119785598483,0.6482566241204623,0.49663841688489957,0.48945309156040023,1,20-25k,1,0.9981694015256242,East London
pt,HBE,full,1,9.952937995224671,38.0,1,1,9922.0,2.0417650801443927,0.7196280955964588,0.407378427087739,0.5054155106566891,1,75-100k,2,0.6086883315252831,East London
pt,HBO,free,1,17.097986341806568,70.0,1,0,13844.0,3.9962338942448627,1.0109017829071751,0.41195348081075617,0.5027471536631732,0,10-15k,1,1.1836954952086787,North London
drive,NHBO,free,4,19.93419608477071,56.0,0,1,3117.0,0.6235638955061694,0.18762067218730055,0.17783417814036442,0.24532816130827018,1,50-75k,4,0.35839217681617286,South London
drive,HBO,full,1,19.820575865818153,34.0,1,1,1707.0,0.4843032162975233,0.09954633743435795,0.09140763004213244,0.06487260853021523,1,20-25k,4,0.2584613417135656,South London
walk,HBO,full,3,20.013991787276247,50.0,0,1,1854.0,0.10816646204402477,0.03527753446582487,0.04500564928930146,0.18090330222433074,1,20-25k,3,0.08086541756005833,East London
pt,HBW,full,6,7.717126498346279,21.0,1,1,16501.0,3.388401680445875,1.0066927069454594,1.0935034312154994,0.7884440944723022,2,50-75k,2,1.087771328137283,North London
drive,HBO,free,7,11.367210422158779,75.0,1,1,563.0,0.13282859324127486,0.03583238881374299,0.054678432561579955,0.14243026547241258,2,20-25k,6,0.09475099001314402,East London
walk,HBW,free,2,14.297108116436604,46.0,1,0,3132.0,0.6106464971304388,0.21014898782192065,0.15931404463945184,0.3554885214549742,0,5-10k,3,0.2813934704276641,West London
drive,HBO,free,5,11.243387163504728,84.0,1,1,3331.0,0.7281348677702294,0.2595124348223131,0.1948721626517148,0.2628824058579512,1,>100k,2,0.423252381250549,West London
pt,HBW,full,4,6.392815075752731,34.0,1,1,6275.0,1.3744004819510676,0.4415057593100988,0.49779203181853465,0.7629083778780874,0,>100k,6,0.5320788025709589,Central London
drive,HBO,full,6,20.311743999774183,56.0,1,1,19732.0,3.669711179121569,1.4923238128734677,0.9245819339405666,0.12803520870102958,2,5-10k,5,1.0920348277061773,South London
drive,HBO,full,1,20.067022792360127,42.0,1,1,707.0,0.1775525562499331,0.022373610895349543,0.03038354795124921,0.1948142117112017,2,50-75k,3,0.06465156885428709,West London
drive,B,full,5,17.010456071102382,32.0,0,1,2719.0,1.2048116095080195,0.15339765021867374,0.12466585238332539,0.41619473498328907,2,35-50k,1,0.37672133406249053,West London
drive,HBO,free,3,18.415023600180227,76.0,1,1,18482.0,4.860209418414357,1.0731210259021067,0.8681261493499635,0.33750590335290387,2,15-20k,2,1.0854654968740607,North London
pt,HBO,free,5,15.205719508021824,63.0,1,0,2419.0,0.5706073830951938,0.19262188920168274,0.16069641248753996,0.3501036259833191,0,<5k,1,0.45305055349648404,West London
drive,HBO,full,5,16.57858188637983,40.0,0,1,3901.0,0.976894071390837,0.30861005158157867,0.20032138349140943,0.5249966816694223,3,25-35k,5,0.8058383821750521,South London
pt,HBW,full,6,7.529911766582868,39.0,1,1,1977.0,0.37025865617227377,0.16649974829937492,0.16251901709769448,0.1312074953557354,0,5-10k,3,0.5111173294047879,East London
drive,HBO,full,1,12.034340213623723,29.0,0,1,2667.0,1.0317631023720344,0.3257190016794635,0.31814487649565537,0.28615463996951995,1,75-100k,3,0.5692947367089042,West London
drive,HBO,full,5,18.075942206112813,49.0,0,0,3063.0,0.7581586147861915,0.2747468700768056,0.11639663079332474,0.11591383759467382,1,5-10k,3,0.2961939550806444,Central London
drive,HBO,dis,7,19.601709964752043,45.0,1,1,4485.0,1.320524233379923,0.39378957324573177,0.27228357915546714,0.3280509129829461,1,>100k,1,0.5526415887997691,Central London
walk,HBO,full,3,20.26321277002629,41.0,1,1,998.0,0.1948014040843016,0.05138681136799821,0.06492596875572848,0.2093408272890809,1,25-35k,2,0.12902672090525888,South London
walk,HBE,free,2,7.432144903918418,19.0,0,0,6659.0,1.3901491711602192,0.5486000613366901,0.469496605214205,0.7631938190660812,0,50-75k,5,0.1988047354557648,South London
drive,HBE,full,5,9.135678089222614,40.0,1,1,654.0,0.1877239527434685,0.037160798035580034,0.051901327441729324,0.2597225922333708,1,50-75k,7,0.15545735333180974,North London
walk,HBW,full,2,20.194767351153626,20.0,0,1,973.0,0.2830917368040244,0.0760781127165753,0.08968972704724154,0.31301498476539646,1,10-15k,3,0.4262074069768057,South London
pt,HBO,full,7,15.885190891596263,36.0,1,0,1151.0,0.3981830979077915,0.10160640576176348,0.1079253035896361,0.16133914907202282,0,50-75k,4,0.23487157544607948,North London
pt,HBO,free,6,12.820037319389511,40.0,1,1,3380.0,0.8057372684837729,0.2570391319197738,0.222184499511779,0.1540627651965236,1,35-50k,3,0.3695788002080904,South London
drive,HBW,full,5,7.940119177725396,55.0,1,1,5828.0,1.4267025127076831,0.4312047244830307,0.4274120767182873,0.6030376549599826,2,5-10k,3,0.7937478146996899,South London
pt,HBW,full,3,6.91850930726545,58.0,0,0,21979.0,5.312254882286153,1.63706755686596,1.2392881816014152,0.6458204735370133,0,5-10k,2,1.106609583203843,South London
drive,HBO,full,7,9.455974781291577,52.0,0,1,3385.0,0.6970186553522277,0.24094632342570999,0.17071759751328805,0.08921383596839123,1,5-10k,3,0.32390905187113006,South London
pt,HBW,full,4,19.477084638418336,31.0,0,1,2733.0,0.4936282211034033,0.2593988150948665,0.30892934729243626,0.5132583226467332,0,>100k,6,0.10833495689030188,Central London
cycle,NHBO,child,6,15.256825188906511,44.0,0,0,1607.0,0.41346634253101644,0.07559262298822197,0.17190210195726185,0.28823941252328356,0,15-20k,1,0.1799573909173331,South London
drive,HBO,free,2,11.919833841943985,82.0,0,0,7486.0,1.4627724511324793,0.5072586307117093,0.34197815588986424,0.3040211026144719,0,5-10k,2,0.6750935114536423,North London
drive,HBO,full,4,14.811024071591897,32.0,0,1,3830.0,0.8811804077792534,0.28364298235650554,0.1505945395666553,0.13983767624686327,1,50-75k,3,0.43473903928632235,South London
walk,NHBO,full,6,20.32680205029322,36.0,1,1,1397.0,1.1672606355179893,0.7797475504253231,0.48883336095405694,0.7273107833745537,1,25-35k,2,0.6405337208000835,East London
drive,HBE,full,2,8.295033931272117,34.0,1,1,12319.0,3.135647136494712,1.2485652888522931,0.9499102385851467,0.7554157793743504,1,>100k,4,1.0875153563963955,Central London
drive,HBW,full,1,16.217298234661317,36.0,1,1,20281.0,4.838606201198841,1.4541311062199607,1.1283902467103213,0.7689583458138889,2,35-50k,2,1.088155828121483,West London
drive,HBO,free,4,9.656546466743674,7.0,0,0,969.0,0.38430064233900596,0.07444002435669003,0.08349638753623481,0.19917282567916297,0,5-10k,3,0.24083303585074461,Central London
pt,B,full,5,16.811852054003943,52.0,1,1,5712.0,1.1404857968795015,0.3128928757702859,0.4825982846824513,0.7279473841495425,1,10-15k,4,0.6311099811056334,East London
pt,NHBO,full,2,18.3272412585258,59.0,0,0,3611.0,0.7444196447851018,0.2296840086507044,0.19334349800866749,0.20739558620950452,0,15-20k,6,0.35233997953115054,East London
pt,B,child,5,18.214523256363645,56.0,1,1,1242.0,0.26962734506749975,0.09766224805116618,0.04142408870128431,0.162449725689303,2,25-35k,3,0.15809583982045214,Central London
pt,HBO,free,1,10.04826162455774,60.0,1,0,3636.0,1.018535051907135,0.29529611797571814,0.23919674681423425,0.3768291461058721,3,35-50k,2,0.616201636848032,West London
pt,NHBO,free,5,11.110288321730849,7.0,1,0,4671.0,1.2650513091575943,0.3933205717067014,0.24465127453344057,0.6911815295168887,1,20-25k,1,0.3665604272824939,East London
pt,HBO,full,1,19.361141248723204,60.0,1,1,1391.0,0.32033554584191143,0.14526893113992057,0.14720939592651627,0.21637586686727145,1,20-25k,2,0.15103839355222634,East London
drive,HBE,dis,3,7.231498795223162,6.0,1,1,3767.0,1.0201474225785092,0.3138474998405169,0.22984940177396943,0.2659307951297266,1,35-50k,2,0.5987584552968286,West London
walk,HBW,full,4,8.26748804237096,23.0,1,0,1153.0,0.30323068883188314,0.112814526496985,0.084936386083771,0.15584937849442843,0,5-10k,5,0.183132157624959,North London
cycle,NHBO,full,3,9.660361931202797,19.0,0,0,836.0,0.3702395998982202,0.08283029609099636,0.08372374264967967,0.5318551193544566,0,10-15k,1,0.24190735500961608,West London
drive,HBO,free,3,14.022167062022264,69.0,1,1,4897.0,1.114012392177854,0.33482285936197986,0.23779999486166906,0.2782215928892271,1,15-20k,2,0.3682042479451541,North London
pt,HBO,full,4,10.105737112213982,39.0,1,0,1908.0,0.5348852171105218,0.1126441102000358,0.09426969129607421,0.09609319266802482,0,<5k,4,0.3185897503132544,Central London
pt,HBO,free,7,11.283692719606487,85.0,0,0,1340.0,0.3819705573441556,0.09592395557656366,0.11135142581857575,0.126743370438057,0,5-10k,2,0.21973028347657533,North London
pt,HBO,full,3,18.03853370956599,54.0,1,0,3716.0,0.8579226436315818,0.2872718947134847,0.23177142483586924,0.4980302498249454,0,75-100k,2,0.41221803082449765,West London
cycle,HBO,full,2,13.016806264563531,30.0,0,0,1097.0,0.35561106610511917,0.06975056373624698,0.0597386332397604,0.3099647166188365,0,5-10k,2,0.14234277423109162,Central London
