travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,6.434030622017305,33.0,1,1,1279.0,0.3329243677005955,0.09779737242022951,0.08965434357197823,0.27061483956469434,1,<5k,3,0.20962337824539146,North London
pt,HBO,free,5,19.672376898420907,71.0,1,1,6455.0,1.8529431124038256,0.5576797171483087,0.4952136395592769,0.6129703299112718,2,>100k,1,0.46769567012254826,East London
pt,HBW,16+,2,11.447244050275676,56.0,0,0,20017.0,5.097520946266764,1.5641063388023027,1.0932185386472157,0.41220067102834157,0,5-10k,1,0.8542557832977532,East London
pt,HBW,full,3,8.412589020505886,35.0,1,1,19672.0,4.591954279537307,1.1175023359465805,1.0334098253684787,0.6977186285137832,1,35-50k,4,1.078548425046957,North London
pt,HBO,full,6,20.614121503196287,24.0,1,0,3996.0,0.8818037667630536,0.23934028468672242,0.21496010275656274,0.33406449556554735,0,25-35k,4,0.38196615007462154,North London
pt,B,child,1,11.06683505007577,64.0,0,0,3966.0,1.551161251665007,0.483539656038327,0.321875963450583,0.36718455406399386,1,<5k,1,0.32617320080497736,East London
pt,HBO,free,1,16.677240509726783,60.0,0,1,1437.0,0.28934316884426264,0.11131352198675358,0.07750822023636654,0.3128352449468479,1,50-75k,3,0.16708530445357958,South London
drive,HBO,full,1,7.793302256209172,56.0,1,1,6282.0,1.3862061948968232,0.45173718751604486,0.2683443155768936,0.1155763469046417,2,50-75k,4,0.8772256916048476,West London
pt,HBO,free,6,12.049291881748898,73.0,1,0,2957.0,0.5689881217007178,0.20917662319571184,0.20434129812139049,0.18442456716773373,0,25-35k,6,0.4238142625333328,West London
walk,HBO,dis,7,16.344813790185842,3.0,0,0,668.0,0.20389948683794168,0.08236130299726546,0.03649542052097349,0.16283317995184354,1,25-35k,2,0.11430078802613042,East London
drive,HBW,full,5,7.1273501508964525,62.0,0,1,10532.0,3.011390022833296,0.9359811383968228,0.5287657327325054,0.1795813749705819,1,5-10k,2,0.9321354285459756,South London
drive,HBO,full,7,15.584158896914008,52.0,1,1,3137.0,0.7674447749849732,0.2370580666544433,0.12391174868728101,0.2250598117101018,1,50-75k,4,0.35790659015372195,South London
drive,B,full,3,18.088145783598577,43.0,1,1,21265.0,4.869873056603634,1.6505168124601302,1.1709817058798369,0.4728554160574483,1,15-20k,3,1.3372562127294585,East London
drive,HBO,full,4,16.74154168545738,34.0,0,1,3203.0,0.7503536686982342,0.28058571910020064,0.19228789565639842,0.3208370803278067,1,10-15k,2,0.36821905832269614,North London
drive,HBW,full,1,8.844018170819695,30.0,0,1,6830.0,1.287685418955894,0.5131476101762172,0.3944244534511762,0.606095482267182,1,>100k,4,0.6452963400215839,North London
drive,HBO,free,6,13.072190152661083,77.0,0,1,980.0,0.30031452231095596,0.06234705209272162,0.051331492191409644,0.18983856052723758,0,50-75k,2,0.23193058439165412,South London
walk,HBO,free,6,11.062158437511899,66.0,1,0,537.0,0.12608968632037676,0.035377789229812426,0.03890602292323364,0.15057972265065114,0,20-25k,1,0.0835009311642482,North London
drive,B,free,4,14.17469686924101,62.0,1,1,8919.0,2.150606202536525,0.6872323771179034,0.5530468980925015,0.6466606469910028,1,50-75k,2,0.8447337268799425,South London
pt,HBO,full,6,12.198552078767271,55.0,1,0,15300.0,3.007311190721777,1.1549686162268882,0.6802818141284571,0.41071877139974355,0,20-25k,2,1.0586064467371492,West London
pt,HBO,full,5,16.201916307950228,38.0,1,0,2715.0,0.6493163606255086,0.18709151689148706,0.1704030505391689,0.37750154478201015,0,50-75k,4,0.3039564969324412,Central London
drive,HBO,full,6,17.025488712389404,55.0,1,1,474.0,0.16354815371664694,0.06917758485734828,0.026819391841563824,0.19766398314110215,1,15-20k,2,0.12838014200981318,West London
pt,HBO,free,6,18.094151793632815,68.0,1,0,8171.0,2.166914115503526,0.695672794103341,0.5141564204422834,0.5807916280060573,0,5-10k,1,0.6116450144191566,West London
drive,HBO,free,2,14.22826594668784,85.0,1,1,1732.0,0.33641842328627725,0.07784355766589242,0.08449007396853207,0.028499599842571506,1,35-50k,1,0.2011144254126315,East London
walk,HBO,full,3,14.960513069879767,50.0,0,0,2054.0,0.5140516020753746,0.14074196960704272,0.12651616946229427,0.4515413931053212,0,50-75k,1,0.31292540108021105,Central London
pt,NHBO,full,1,16.054528831152258,3.0,1,1,9054.0,1.7732743615435502,0.7818185365457799,0.5820641192809571,0.7719346996072413,0,15-20k,5,0.5609749774345566,West London
pt,B,free,1,19.194201280569967,63.0,1,0,5541.0,0.8049126543163674,0.42772007864690814,0.28083133033573426,0.27550153501275887,0,20-25k,1,0.6612029264224006,East London
walk,HBO,dis,3,11.733074046738725,2.0,0,1,785.0,0.21484931133383162,0.07988667533436991,0.03136487791896511,0.19689229823760876,1,50-75k,2,0.15258565031139507,South London
drive,HBO,full,7,17.337181165323006,30.0,1,1,844.0,0.29538329316655476,0.042005796098610194,0.06414238240989605,0.07403324258211788,1,50-75k,3,0.19684466533409875,South London
pt,B,full,4,8.410384153382731,60.0,1,0,8058.0,1.6971828839750387,0.5267065010565868,0.40524001045306013,0.3811080084608963,0,5-10k,3,0.919876457832346,North London
walk,HBO,full,7,11.965038899373281,31.0,0,0,511.0,0.1348632287794981,0.06875817026570828,0.04272180038945394,0.4318407945206709,0,<5k,2,0.15605529063434703,Central London
pt,HBW,full,3,12.836656986552903,36.0,0,0,3307.0,0.7381280392249094,0.318331234728638,0.23626077008948798,0.46402678325090563,0,10-15k,3,0.3902293574104197,Central London
walk,HBW,free,3,12.030687132130451,76.0,1,1,553.0,0.1717213361168454,0.0828594422946107,0.07699438903979122,0.14326845267995975,0,10-15k,1,0.15485318627830025,Central London
walk,HBO,free,3,16.84776339436068,67.0,1,0,2579.0,0.6735185984906219,0.17244797731705674,0.13154203022979796,0.24600234658558678,3,25-35k,2,0.453062798697367,South London
pt,HBW,full,4,16.95523934632801,30.0,0,0,13361.0,2.9644901676660447,0.9739298548524377,0.8561495576164583,0.7752992941569521,0,20-25k,1,0.8429490448557142,Central London
drive,HBO,free,6,20.222076758004214,67.0,1,1,674.0,0.16699900639289578,0.05472832558138881,0.039445902265653456,0.3044973946190964,1,>100k,2,0.13866634579838805,North London
walk,NHBO,full,3,14.700590964881307,30.0,0,0,1155.0,0.3777362413015183,0.12881472711655306,0.14668871893443575,0.5759434350450676,0,5-10k,2,0.2316846109556773,South London
pt,HBO,full,1,14.394287481102026,22.0,0,1,5473.0,1.5690206886758804,0.5314185101218676,0.507454686413593,0.735237837889068,1,35-50k,2,0.5711466391079791,North London
pt,HBO,full,5,8.306460346544934,57.0,1,0,1936.0,0.5978303527159258,0.18700595378546037,0.17806511462823335,0.3550491196434098,1,5-10k,4,0.4066912282838788,West London
pt,HBO,full,7,16.409553268012708,59.0,0,0,8006.0,1.7598789917186544,0.55409048935649,0.34677495729601626,0.3096833746503536,2,10-15k,2,0.6402160694794937,East London
drive,NHBO,full,2,13.573891405237264,65.0,0,0,4440.0,1.2041378743619624,0.32727732296147377,0.25983509437353913,0.2729629640804776,4,75-100k,3,0.6344277651715117,East London
drive,HBO,full,6,12.62262741327773,29.0,1,1,2941.0,0.7615868498042909,0.24284577428450171,0.2118550745696159,0.34438025092170216,1,>100k,2,0.330945252095504,Central London
pt,HBO,free,1,10.679304118247709,79.0,0,0,11310.0,2.965720943923511,0.9703041081479984,0.5760553707056771,0.2630868062755919,1,5-10k,3,0.8120630219927236,West London
pt,HBO,free,5,19.59594937514757,62.0,1,1,10612.0,2.542196134691859,0.8910725177103226,0.6771672005011946,0.7189152493845214,0,35-50k,2,0.5064466965293811,Central London
drive,HBO,full,5,17.299760218883208,42.0,1,1,700.0,0.17597621528881438,0.0493527053954253,0.06700159489479818,0.41371921457162797,1,5-10k,3,0.10663117784604716,Central London
drive,HBW,dis,5,19.871207822993746,51.0,0,0,12392.0,2.8603985629595856,1.0470689065405407,0.5958388306187749,0.2912541827423284,0,10-15k,1,1.1009375132395582,West London
pt,HBO,free,4,18.437058053481564,69.0,1,1,9400.0,2.304828219981465,0.6925636533865674,0.5231534487021348,0.6069535652976057,3,50-75k,1,0.8006640238081645,North London
pt,NHBO,full,6,10.88547679242373,35.0,1,0,2335.0,0.8719024847133732,0.23370685457902154,0.2466506903475779,0.6086022337519679,2,>100k,2,0.2706215414622019,Central London
walk,HBO,full,5,21.165729239368858,28.0,1,1,526.0,0.1873263352398025,0.027916531966417673,0.02469915126665909,0.33137573107004575,1,>100k,5,0.10085479472344598,South London
walk,HBO,free,1,14.302404797659925,62.0,1,1,510.0,0.11523321339883284,0.025103081451692967,0.027886701812676162,0.1727296030257072,2,75-100k,2,0.07957620381960288,Central London
walk,HBO,free,2,10.080630499885844,71.0,1,0,521.0,0.1814222974739175,0.03077508621536985,0.022562713167716787,0.03430150350557025,0,5-10k,4,0.12559658013458136,Central London
drive,B,full,2,16.112214284256087,21.0,1,1,6696.0,1.270243493405651,0.39019903487811697,0.3439267620506555,0.3872171167285193,5,15-20k,8,0.7064678158523507,North London
drive,HBO,full,4,19.744562510318936,35.0,0,1,9438.0,2.161085703313537,0.5496851720208202,0.5198963692780872,0.39605753565033475,1,50-75k,3,0.7491118998309056,West London
pt,HBW,full,4,18.47330204630457,43.0,0,1,2176.0,0.463932577543782,0.16178387299966965,0.09757412897735383,0.45616908919079946,2,35-50k,5,0.17241732234387477,South London
pt,HBO,full,4,16.06694009805956,27.0,1,0,7809.0,4.034669405351031,1.0559581479728974,0.969588071447215,0.742095586938086,0,>100k,1,0.9332595418026209,North London
drive,HBO,free,7,17.093103292510563,55.0,1,1,579.0,0.1979116623697764,0.05397118934290788,0.037496514337792906,0.3367056855557877,1,5-10k,2,0.168928355231488,Central London
walk,HBO,full,3,14.663069792520567,38.0,0,1,715.0,0.13925544459329162,0.023568922302174274,0.02878816787588585,0.040940529163836704,1,>100k,4,0.11286624134981038,North London
pt,HBO,full,2,8.032853468908911,48.0,1,0,1931.0,0.4420930504003332,0.139560187256552,0.12932304323407876,0.23827716829814638,1,25-35k,4,0.28151386211227847,South London
walk,NHBO,full,7,15.570578777484425,52.0,0,0,2267.0,0.45987103790173905,0.19884756876681264,0.17998218568213878,0.3619065408232883,0,5-10k,1,0.3350267032161652,South London
pt,HBO,free,1,12.399238269182359,78.0,0,1,5377.0,1.2479549518323267,0.44161058990588226,0.39002215671469403,0.577765088315512,1,5-10k,2,0.5572882520528845,Central London
pt,HBW,full,2,21.241820690213604,33.0,0,1,6819.0,1.3250307992393504,0.34457480347538055,0.3182797919690469,0.2815239446644062,0,20-25k,2,0.6778403704172108,East London
drive,HBO,free,3,12.137923448014234,74.0,1,1,1828.0,0.34935075754010636,0.12403340180772188,0.07891000000325878,0.08578320558522919,2,25-35k,4,0.20602214098413416,West London
pt,HBO,free,2,10.431917819458388,65.0,1,0,523.0,0.16550443550081648,0.026462036758433484,0.031092339863573192,0.25512978772925987,0,<5k,1,0.12996186816381758,Central London
pt,HBW,full,2,6.677708235299804,41.0,1,1,3614.0,0.7310518680599112,0.27885199179556563,0.2053477401836078,0.18600828869347144,0,15-20k,2,0.31747685752599875,West London
walk,HBO,full,3,17.491177277885402,28.0,1,1,553.0,0.18009241579768606,0.03249495698838337,0.033348277244389914,0.27688461680513077,0,35-50k,1,0.12376112609389771,Central London
pt,HBW,full,1,6.732071762941847,34.0,0,1,3586.0,0.7962337893234505,0.2758860698744286,0.1710083460359735,0.17310861507350267,0,35-50k,3,0.4407596708251933,East London
drive,HBW,free,3,6.888397421443537,77.0,1,1,3792.0,0.9461396661299295,0.3269808658351424,0.21741662304636705,0.08833132940336764,1,35-50k,2,0.5827119593759429,South London
pt,HBO,free,4,10.630480649649563,78.0,0,0,6074.0,1.4689565056758693,0.4827414215033923,0.35911187180046056,0.4694438983364385,0,5-10k,3,0.5317649091812175,South London
drive,HBW,full,1,7.864926789749095,30.0,0,0,2067.0,0.5261223536829172,0.16877767443884686,0.136644608546401,0.015224377615320236,2,5-10k,3,0.34797615483382394,West London
drive,B,full,5,13.002815174562203,41.0,1,1,3277.0,1.186610197169104,0.4809308183025763,0.3262087565401257,0.5757399432117685,1,5-10k,2,0.619668738500791,South London
walk,HBO,full,2,15.755661059446775,26.0,1,1,1585.0,0.3607336002769723,0.14596635818057352,0.14801595988713287,0.5395446661026598,0,25-35k,2,0.29763971977578413,Central London
pt,HBW,full,4,10.611241897390055,26.0,0,1,19538.0,4.249763756230263,1.4813752171255024,1.0383178660823578,0.6129127421409154,1,50-75k,3,1.2514557532940604,North London
walk,HBO,full,4,12.442411998813906,21.0,1,0,1232.0,0.2752264371545043,0.10403696891954954,0.11547737716982381,0.400357610729128,0,10-15k,1,0.11765525061828655,West London
cycle,HBW,full,5,22.561308147991816,31.0,0,1,1549.0,0.38352905346585786,0.1345572514888175,0.13307246579954374,0.6980325140302256,1,>100k,2,0.24840057741478386,Central London
pt,B,full,1,16.21367924067028,32.0,1,1,4242.0,1.1465997899308418,0.39421258637852996,0.26393898051071735,0.4298424006065398,0,25-35k,1,0.5258066823564826,East London
drive,B,free,3,16.03363488623173,57.0,1,1,20706.0,4.144430131484956,1.567057590754209,0.6279325127024212,0.2646157598486764,2,75-100k,3,1.3513771765979525,East London
pt,HBW,full,3,15.443075922495634,27.0,1,1,19715.0,4.575384887373989,1.1028354698416665,0.9282520007257966,0.5688429143352141,0,<5k,4,0.8347317883832238,East London
pt,HBW,full,4,6.695753231320629,26.0,1,1,4408.0,1.2062622940525032,0.43641781788749223,0.3406641132348008,0.7439571598528677,1,<5k,3,0.44282850932383594,Central London
pt,HBO,free,3,22.767403672239592,49.0,0,1,3470.0,2.2801880072963865,0.75536154409027,0.4898246089338211,0.2973071406675545,1,50-75k,1,0.8457540566675152,South London
drive,HBW,full,3,22.514625034479195,45.0,1,1,3527.0,0.9652653882032874,0.29342452483877673,0.21309122229504301,0.18368360968032976,2,50-75k,4,0.47828572330370306,West London
drive,HBW,full,2,10.866352451552931,47.0,1,1,8897.0,2.1817599725165944,0.5825091598427778,0.24647689042147836,0.17563170244873727,2,10-15k,4,0.7963735909793215,North London
pt,HBO,full,2,16.54415234596777,32.0,1,0,9144.0,2.339447748947586,0.6288068247706108,0.6054181339679224,0.6335059128612585,0,20-25k,3,0.8742237918863772,Central London
pt,HBO,free,1,10.413418080558184,56.0,1,1,3106.0,0.42390210183622995,0.1293605182076607,0.11375026560450263,0.2393185342876132,1,<5k,3,0.16275024165048924,South London
drive,B,full,2,12.119242057226845,23.0,1,0,6589.0,1.3821175377780264,0.5090844276520959,0.34574177413503,0.4864870288326215,1,25-35k,4,0.7735754982506473,West London
drive,HBO,free,1,7.828973753626721,62.0,1,0,2970.0,0.7692257217297956,0.2731826685912496,0.19035380607460442,0.11894239354833747,2,10-15k,4,0.5513824148925778,North London
walk,HBO,full,4,15.364549390437597,30.0,1,1,910.0,0.3238622046517101,0.09181559003615987,0.060839028960199215,0.26684020370061023,2,75-100k,2,0.20493585542375906,West London
pt,HBO,full,2,7.838659837245725,51.0,1,0,950.0,0.26826800238355775,0.07641326465649727,0.0819039856493655,0.2472512069833897,2,35-50k,3,0.16372689238319463,West London
pt,HBO,full,2,7.653252513939325,34.0,1,0,2026.0,0.4545331030251747,0.1719646332113364,0.15519168957333393,0.18554797848045507,1,15-20k,2,0.3493969345975111,South London
walk,HBW,full,2,12.54941700541383,42.0,1,1,981.0,0.26606062751086734,0.05102679400504153,0.09223437036576622,0.14315794282939687,0,20-25k,1,0.17336891644284408,West London
pt,HBW,full,5,7.152747700869377,44.0,1,1,7860.0,1.9759181664807963,0.6608159715959149,0.5091981195670154,0.6913216787511324,2,50-75k,4,0.6654300302069464,South London
drive,HBW,full,2,10.180392508612945,54.0,1,1,1825.0,0.5307732287380438,0.15404529770528175,0.12740136096014457,0.13403501053454783,2,50-75k,5,0.40933870569838693,South London
drive,HBO,full,1,13.502822445764284,51.0,0,1,3133.0,0.589149988122611,0.18971928911685762,0.16798664427870413,0.18695165577119313,2,25-35k,2,0.3000782716477336,East London
drive,HBO,full,7,15.76964273431786,29.0,1,1,6221.0,1.185113398603107,0.3279402549164085,0.3151886674577192,0.47089220482487404,1,15-20k,3,0.5163565030263164,South London
drive,HBO,full,1,10.23784690480282,35.0,1,0,5261.0,1.106767993914598,0.3449456915480377,0.2090522645186754,0.10144391274961703,1,20-25k,3,0.5974051201325322,North London
walk,B,full,3,8.888912172447615,39.0,0,1,736.0,0.14859759788892513,0.03496637591518812,0.025164197383077444,0.2360492956062014,1,50-75k,4,0.10809137009634731,South London
drive,HBE,full,3,19.096467994666867,46.0,1,1,2246.0,0.4917576390598713,0.13096845895457238,0.1600543865505916,0.19641782026739724,2,10-15k,3,0.29129828411637376,North London
pt,HBO,full,2,13.778167566549701,49.0,1,0,3008.0,0.626867428210157,0.13321572573641344,0.1295478501774978,0.4710091330990414,0,<5k,4,0.33890450146960405,North London
drive,HBW,full,1,16.713267226994844,37.0,1,0,7108.0,1.4849577190509033,0.5413328990292838,0.3971515920427684,0.17624098763561033,0,<5k,3,0.7380258796255534,Central London
drive,HBO,free,6,14.282723725007155,55.0,1,1,1837.0,0.3792431054968668,0.16711964605313273,0.13223894118324572,0.1818441072366679,2,25-35k,2,0.23482347981215543,South London
drive,HBE,full,3,16.950346971511728,28.0,1,1,4342.0,1.1730639501377815,0.4047240693079896,0.39082069433861083,0.7709630269927156,1,<5k,3,0.23073999804080375,West London
pt,HBW,full,3,10.562846233725722,30.0,0,1,6692.0,1.2836964524019425,0.47195097225055,0.296712721050954,0.2998310302966643,1,25-35k,4,0.6131853557657256,East London
cycle,HBO,full,3,22.324395434203463,27.0,1,1,1706.0,0.3273461199089611,0.08306703780541201,0.06753332617856554,0.07679424194433311,0,10-15k,1,0.2290445089844385,West London
pt,HBO,free,7,19.18912439036894,69.0,1,0,1424.0,0.30865489600213,0.11533032756044835,0.13365297938548645,0.37550471772912514,0,25-35k,1,0.29392828206079,East London
pt,HBO,full,2,10.487184804568816,59.0,1,1,3246.0,0.777732979093847,0.27305140834344455,0.2269968869043532,0.7367139858411522,0,5-10k,1,0.44321493201051376,Central London
pt,HBO,full,6,17.808351232852022,34.0,0,1,4826.0,1.1354489122131979,0.3272936272222798,0.3755894785287879,0.5996162625123636,0,35-50k,2,0.5250679963150627,Central London
walk,NHBO,full,6,10.374812179993055,44.0,1,1,1194.0,0.19255293898277714,0.08538049463820761,0.07912641800781081,0.4661318746000803,1,35-50k,3,0.13909005864330098,East London
pt,HBO,free,5,22.477498736926762,55.0,1,0,15065.0,3.273165702607789,1.1354158791091107,0.9796329784464463,0.6934196373551619,0,10-15k,1,0.6676552405797413,East London
drive,HBO,full,6,17.824719351326994,62.0,1,1,3530.0,0.3981634720425176,0.2423420128466737,0.2088393068488556,0.3090993891330817,1,<5k,3,0.25533498606876454,West London
drive,HBO,full,6,9.224213558000077,29.0,1,1,3522.0,0.7007730316324704,0.2721704584585544,0.2358395918247814,0.562210946546204,1,25-35k,1,0.5475237679004815,Central London
drive,HBO,dis,4,9.410637327370033,36.0,1,1,4732.0,1.2128475524483942,0.3206372176393368,0.2577694700181005,0.41558665580798426,2,5-10k,4,0.5152567704081186,South London
drive,HBO,full,6,15.676111571356987,33.0,1,0,9932.0,2.066942738477305,0.6198909396096155,0.5649174242762574,0.5455386201132316,3,15-20k,1,0.8712085650369806,South London
drive,NHBO,full,4,16.87935012450651,39.0,1,1,4269.0,0.7959004849886678,0.27701058562793557,0.13126567394934782,0.2244441223506473,2,50-75k,4,0.5585228795765627,West London
drive,HBO,free,1,12.18145515080026,76.0,1,0,835.0,0.2256476137345356,0.05871714795681805,0.06504593533128299,0.21710198499014224,0,35-50k,2,0.14289947941203765,South London
drive,B,free,5,7.367543796762162,74.0,0,1,10412.0,2.6185500018931593,0.8193354510716353,0.561713116603236,0.5745006924661185,1,>100k,2,1.0449298006991716,North London
drive,HBO,free,6,11.195286881023055,79.0,0,0,1561.0,0.5240322131297127,0.14338931562207763,0.13532202769946167,0.23566179322721303,0,<5k,1,0.22814940842360448,West London
pt,HBO,dis,7,14.56563458720338,21.0,1,0,2530.0,0.5397019904290404,0.18954130641871544,0.18177641124663343,0.3674913388275058,0,>100k,5,0.3886735497832901,North London
walk,HBO,free,6,13.241071054547975,71.0,1,1,492.0,0.12702020628491884,0.07396407885589326,0.027894820482305967,0.11469932368083048,1,>100k,2,0.0965473729254109,East London
pt,HBW,full,6,7.786864856885174,26.0,1,0,9703.0,2.218435425720642,0.6356321276123919,0.4881263927161632,0.39888311812785937,1,>100k,4,0.7440630451932532,North London
pt,HBO,free,5,10.303377834884124,18.0,0,1,4800.0,1.5135871147215743,0.5021968154042772,0.32757216704375014,0.18278051035762427,1,35-50k,2,0.6685500945673096,North London
drive,HBO,full,3,16.268576856456882,56.0,1,1,2693.0,0.8087847147099911,0.17132516434611655,0.18606337723443547,0.18415949542267468,2,25-35k,2,0.35643973343471247,West London
walk,NHBO,full,7,21.59772403026324,20.0,1,0,998.0,0.3098138115315562,0.07889948492577466,0.11228761003230736,0.414446254130467,0,<5k,3,0.24267073596712463,West London
walk,HBO,full,3,14.620686829675114,29.0,1,1,1048.0,0.48165769113322654,0.12480295182073857,0.12503806608865387,0.531764446461455,0,10-15k,1,0.2598247600745347,Central London
pt,HBO,full,1,18.906223836014064,25.0,1,0,3935.0,0.7426800801745167,0.26419865333310927,0.23644667393095636,0.6614007787629289,0,5-10k,3,0.3783610628984741,South London
pt,HBO,dis,5,11.206082007158432,36.0,1,0,4039.0,1.31676331482829,0.39529767468186194,0.31341517478648184,0.4273193574916049,0,25-35k,5,0.5152757628888798,East London
drive,HBO,full,7,10.993573938552775,44.0,1,1,3161.0,0.7089026098985217,0.2337241810855745,0.14093920547654762,0.1660470436806924,1,50-75k,4,0.5025726744037557,North London
cycle,HBW,full,2,10.120216737924293,44.0,1,1,3202.0,0.8740335999025622,0.1451832698030103,0.23205447833169676,0.6787950113439043,0,>100k,2,0.2882087564030792,Central London
drive,B,full,5,12.726459714286955,53.0,1,1,1974.0,0.49508158751185566,0.15589495282194524,0.11128277175448291,0.14256327290240364,1,50-75k,1,0.3279069021855669,West London
pt,HBW,full,7,10.876381552787823,44.0,1,0,3627.0,0.8251409627956546,0.37032273831543694,0.3047009808472317,0.7577245089588881,0,10-15k,1,0.5121277455538661,Central London
pt,HBW,full,3,9.324144208944773,35.0,1,0,16923.0,3.475227098782355,1.0888685424744096,1.0018900309746457,0.6002141517074415,1,20-25k,2,1.15603682830025,South London
pt,NHBO,free,5,13.764887665198275,68.0,0,0,5464.0,1.284923022516473,0.4226897511993872,0.36855716011677675,0.6695116089463399,0,<5k,1,0.5150335113205445,West London
pt,B,free,1,15.761817586253459,46.0,0,1,15542.0,3.237031913319277,1.2477945309265543,0.8066409765507535,0.5564866491759164,1,25-35k,2,1.101350351032708,South London
drive,HBO,free,6,19.703043803112287,69.0,1,1,2636.0,0.7365768373177387,0.20232254533182928,0.16400751998127958,0.2710845089533127,0,10-15k,1,0.22269582034864946,South London
pt,NHBO,full,6,9.834741455811887,30.0,0,1,8010.0,2.163737188862153,0.6053460307138964,0.34196964388035767,0.2081180551793192,1,75-100k,2,0.9614409131676005,South London
drive,HBO,full,2,11.579618419362436,52.0,1,0,1036.0,0.35267595600223006,0.0842331659289963,0.049240978516596624,0.17002049428706517,0,10-15k,1,0.23170989457469035,West London
pt,NHBO,full,5,6.5032571715339085,43.0,1,1,3362.0,0.6762631018691558,0.2924856960189472,0.2300434031995347,0.3272668105907639,1,10-15k,2,0.3680949757980695,West London
pt,HBW,free,1,6.789775025831234,77.0,0,0,942.0,0.47718403778197355,0.11854989650136176,0.0649574080694405,0.14717662426441278,1,35-50k,2,0.17142516736476196,East London
pt,HBO,full,1,17.205093935837915,24.0,1,1,1860.0,0.3781660416976269,0.10886814131212524,0.23905753108802785,0.3285043556476054,1,50-75k,2,0.22104446347663426,South London
pt,HBE,full,3,17.937238980249397,19.0,0,1,8180.0,1.7354292156587312,0.5118688133565512,0.4817395647174512,0.5499795413795795,1,20-25k,2,0.6262399574136477,North London
drive,HBW,full,2,14.378037033507411,50.0,0,1,2592.0,0.668619867582219,0.13058090416901494,0.13516968107693766,0.16596755187323486,1,50-75k,1,0.28796154542266744,South London
pt,HBO,full,4,15.036523338312112,30.0,1,1,1361.0,0.3710977351031109,0.06972273799587257,0.14171973612176272,0.2713666198139222,0,10-15k,1,0.18065049663990965,East London
pt,B,full,5,20.618300904733296,57.0,1,1,7664.0,1.294565076690514,0.504299739142816,0.3550845708728239,0.3527253454102486,3,50-75k,1,0.6510572592503835,North London
pt,HBO,free,2,9.628624058742142,75.0,1,0,3568.0,0.9422444187608346,0.31971417433382027,0.28237549113396254,0.33147097412787513,1,35-50k,2,0.6114341517551966,Central London
cycle,B,full,3,15.204475322344624,25.0,0,1,3494.0,0.9215329093273863,0.24276256533541016,0.24858908965203463,0.541513815116462,0,20-25k,1,0.35778084086568124,West London
pt,B,free,5,10.251872504244854,69.0,0,0,6641.0,1.3795667138124255,0.4913432256001093,0.3776607220761206,0.335778023982592,0,10-15k,1,0.5129692209014856,North London
pt,HBE,free,7,19.09905506940063,63.0,0,0,20931.0,4.503338539964457,1.552488422795,1.0300276767068037,0.5777236279050629,2,50-75k,3,1.2939005705623048,North London
drive,HBO,full,3,10.585496405290248,30.0,0,1,1453.0,0.3477054952047414,0.11160191127668534,0.05504143230822043,0.16617955716525087,1,10-15k,2,0.17832249218300925,West London
pt,B,full,3,7.042622503113913,29.0,1,0,8582.0,1.8247623108542927,0.5808254923522576,0.3715244895764127,0.15527647924618035,1,35-50k,2,0.9093501978978186,South London
pt,HBO,free,3,12.586668814540346,74.0,0,1,18799.0,3.513016688712737,1.376572956056089,0.9912142979696977,0.39544810505685146,1,75-100k,1,1.0839420033226617,West London
pt,HBO,full,4,21.03779704145574,26.0,1,1,2361.0,1.0606747789634932,0.41190105273880384,0.24505298706970044,0.37116368815954587,0,<5k,1,0.3678197171003483,North London
pt,HBW,full,6,17.01662462191391,21.0,0,0,18398.0,4.558633592110106,1.416528181161744,1.0798858801197446,0.7304302626739839,0,<5k,3,1.0363140771889727,East London
drive,HBO,free,5,11.052336896733056,69.0,0,1,2169.0,0.5912259729110264,0.19355367000877824,0.12564690829612135,0.04848062282673014,2,25-35k,2,0.40949668111489684,East London
pt,NHBO,full,5,10.793055451611508,41.0,1,1,628.0,0.1446123263913726,0.02665466190149832,0.0659750416194513,0.3315051626199342,0,5-10k,2,0.06870037671823045,Central London
walk,NHBO,full,1,16.51918783970463,28.0,1,0,433.0,0.11916295168624748,0.024860500459922902,0.02830155535199284,0.18121603959608917,0,10-15k,2,0.07070630656057601,Central London
walk,HBO,free,7,11.833506507724154,3.0,0,1,543.0,0.15452132587219342,0.07133700783088252,0.03219555480915386,0.12486664404773226,2,50-75k,3,0.09721233385322156,East London
cycle,HBO,free,2,19.01244094228383,72.0,1,0,1794.0,0.4483373908183964,0.1025991712018863,0.11326679421209865,0.14170254318740833,0,75-100k,2,0.25109026582279814,Central London
pt,HBO,free,7,9.982097658276606,69.0,1,0,3626.0,0.9656642717219884,0.2778868916127458,0.285567155644816,0.4470478282023085,0,5-10k,1,0.1760149708928288,East London
pt,HBW,full,5,7.042317987500203,34.0,1,0,5839.0,1.178363565483823,0.45640148689372356,0.379695533847767,0.5931000606638615,0,5-10k,1,0.6208632487134441,West London
pt,HBO,free,3,10.543629694368008,70.0,1,0,5469.0,1.1588970921992003,0.4413858461709906,0.11718138036734231,0.5181007928965025,1,15-20k,2,0.7322403739251687,South London
