travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,11.939425837408585,49.0,0,1,3577.0,0.7780993669635495,0.27032704281553327,0.1595744043498719,0.35621640492512074,0,35-50k,1,0.2929099153953033,East London
drive,HBW,full,2,18.822103297193493,24.0,1,1,6773.0,1.68166880101004,0.5757001364839329,0.34785278071880443,0.22496042354684365,1,25-35k,2,0.4553119080407948,North London
drive,NHBO,free,1,12.916767174193614,59.0,1,1,669.0,0.19056192268750435,0.08117809505194745,0.06549728592666888,0.013284542896085133,2,10-15k,6,0.11140590214178964,South London
walk,HBE,free,5,13.20999581822716,53.0,1,0,1761.0,0.25052956723895836,0.09689167286305884,0.08997383089148271,0.38636510997052304,0,<5k,1,0.2557948031681163,West London
drive,HBO,full,5,16.090349500728085,45.0,0,1,716.0,0.1973566404641177,0.04450979815363673,0.07171224154195735,0.03619180154653778,1,50-75k,2,0.12121067093976497,South London
pt,HBW,full,2,21.458482490401344,33.0,1,0,14416.0,3.298879908391984,1.3244355821768738,0.9305591351849114,0.4632695757092725,0,25-35k,3,0.8689585180529603,Central London
pt,HBO,full,6,19.4755286701291,17.0,1,1,1565.0,0.45124536689358263,0.13669880404186716,0.11812413182314621,0.47995331997484775,0,25-35k,1,0.2805881193204056,Central London
walk,HBO,full,7,14.002133925839104,34.0,1,0,748.0,0.16224225818014826,0.053575337367193054,0.09576353613163571,0.3878228661561824,0,5-10k,5,0.17680726611612171,Central London
walk,HBW,full,1,19.699132516523584,30.0,1,1,3065.0,0.6436897942496798,0.24664802084470316,0.23684365719371406,0.7248388359321023,0,5-10k,1,0.3179254613957598,South London
drive,HBO,dis,2,18.415547930850998,30.0,1,1,5159.0,1.1512897784907552,0.3276248468097404,0.3831609472637615,0.266687227609957,2,<5k,4,0.9025490911741709,East London
walk,HBO,full,3,16.006051428795427,29.0,0,1,2432.0,0.5925809463680027,0.20825220258203506,0.18619654092507812,0.46654125258494955,2,50-75k,5,0.3622998930254904,North London
drive,HBO,free,7,11.683963484679374,60.0,0,0,3156.0,0.7584500190046645,0.2638514550787549,0.13304021584020456,0.16444706138343004,1,5-10k,1,0.4956975194968584,Central London
drive,HBO,free,1,12.757637449968836,73.0,0,1,1042.0,0.31335006375505764,0.11898775743757012,0.09859764748493373,0.554565062277186,1,75-100k,1,0.22853098909933608,East London
drive,HBO,free,4,11.494051171818422,76.0,1,1,1749.0,0.3998418419927609,0.14393096900153465,0.13121146182045787,0.11274098043285034,1,>100k,2,0.3179399349604153,West London
walk,HBO,dis,2,22.228237595115065,27.0,1,1,520.0,0.14451393521677594,0.09853504424426389,0.04206076828837291,0.09234006223239291,1,>100k,2,0.15991559632814883,West London
pt,NHBO,full,5,19.479211955280178,21.0,0,1,8644.0,2.128633512728809,0.1629839840403542,0.6440937456496515,0.580716266847705,0,<5k,1,0.7536411149274956,South London
pt,HBO,full,2,12.910227471826811,60.0,1,0,3228.0,0.8486944158458573,0.3425467701419388,0.23162668659501107,0.23034148072004973,0,<5k,2,0.36934837273196763,West London
drive,HBO,full,1,11.944480714174741,18.0,1,0,4443.0,1.0212321780994353,0.34191842729802413,0.24843570121825354,0.16583515711161875,1,10-15k,3,0.7221662205993501,South London
walk,HBO,full,4,21.85957649360736,26.0,1,1,1728.0,0.4807667372165901,0.13362955938432472,0.12206610394323998,0.6399919747663676,0,10-15k,2,0.2813466017951435,South London
drive,HBO,full,6,12.572431264806537,54.0,1,0,6402.0,1.9208382282749583,0.4387379192602057,0.34328994144951264,0.16171771952522362,0,10-15k,2,0.9163711457066223,East London
walk,HBO,full,7,13.675657635721723,19.0,1,1,7129.0,1.5615458331095209,0.4537622166544677,0.3724283768926631,0.14189184874627075,2,50-75k,6,0.37152046212299084,West London
walk,HBO,free,1,10.23693259990845,72.0,0,1,793.0,0.14917904084642578,0.06628874450625565,0.04924000008080289,0.11798394236320585,0,<5k,1,0.15920881016315375,East London
pt,HBW,full,3,8.872318708495602,39.0,1,1,2213.0,0.507364199608886,0.12052663786525696,0.1373448446000067,0.24135576560774658,0,10-15k,2,0.4908305410236882,West London
pt,HBO,full,1,18.427797999313835,32.0,1,0,7643.0,2.661684533622358,0.8564685505072169,0.7618025939025773,0.5677070595064879,1,20-25k,5,0.9085804408605548,East London
drive,HBO,free,6,7.378936380151567,17.0,0,0,2307.0,0.4027750302099711,0.15307510870227908,0.10635085551972065,0.1786934707430557,1,50-75k,2,0.2712099408425063,South London
drive,HBO,child,1,19.355189330309507,28.0,1,1,1473.0,0.29602168892120956,0.10049732959070357,0.1260255288045543,0.17039055975505857,1,25-35k,2,0.17485908099895078,South London
drive,HBO,free,5,20.682907653837855,61.0,1,0,2944.0,0.6507751657737825,0.23273060164096523,0.15261061256282385,0.15043296844976645,0,5-10k,3,0.43643238478900964,West London
drive,HBO,free,6,13.808289740090576,55.0,1,0,1503.0,0.37268067927958337,0.08982344102254854,0.0989398488884953,0.16644029402707933,2,>100k,4,0.2063597334713744,West London
drive,HBW,free,2,15.450099594092393,57.0,1,1,1003.0,0.3309328351253404,0.12702183177313275,0.09173285383283906,0.282070506628331,2,75-100k,3,0.270719482952342,North London
drive,HBW,full,4,15.518804263590766,38.0,0,1,10173.0,3.252937004019404,0.8259094975495294,0.7863439832320621,0.5964862567761989,2,75-100k,5,0.9891920198819744,West London
pt,HBO,free,5,14.989810114231169,72.0,0,0,531.0,0.17712644717013862,0.05945932977854297,0.08247017138955332,0.5170930599673931,0,35-50k,1,0.21190960227004957,Central London
pt,HBO,full,1,15.89769902609002,22.0,1,0,1149.0,0.32731649295887566,0.13659089274779146,0.11499462929475647,0.6283073164475901,0,35-50k,2,0.32986330043143997,Central London
drive,HBO,full,2,7.796457631100023,60.0,1,0,3238.0,0.8886329374013358,0.2995841846621392,0.16653270313716192,0.19203797552384783,0,25-35k,1,0.30412613606476085,East London
drive,HBW,full,1,16.608624346808917,43.0,0,1,3081.0,1.1781229792111536,0.27785272477655243,0.2737827875800517,0.6779531965024868,2,75-100k,2,0.5932414706452956,West London
drive,NHBO,full,1,12.089885910437319,29.0,0,1,3076.0,0.8577042990078132,0.2788867539468035,0.2022643851726655,0.14498585379044904,2,25-35k,3,0.5145599425843737,Central London
walk,HBO,full,2,17.110294820857888,55.0,1,1,1697.0,0.29021890350025564,0.057173185579461855,0.04920977238915885,0.17360976890865687,0,5-10k,1,0.17635796151803704,West London
walk,NHBO,free,1,13.8838141267147,49.0,1,0,860.0,0.2512753378478868,0.08818190684442516,0.05961854814218828,0.37583242926110255,0,<5k,1,0.1579498916177731,North London
drive,NHBO,free,1,13.423357651495612,66.0,1,1,7239.0,1.9268987189731484,0.8081953982427966,0.29907677512338426,0.15560478021473662,1,10-15k,2,0.7625045919056928,West London
walk,HBO,full,4,8.424241426740675,60.0,1,0,505.0,0.18077605132531746,0.06547504081026213,0.09362788458670082,0.05772867328269403,1,15-20k,1,0.19100680703899012,Central London
drive,HBO,full,7,10.057379054393511,46.0,1,1,7523.0,1.6621852451773442,0.511733549376534,0.4035137033012847,0.5023251172423377,1,50-75k,3,0.7514712820377092,South London
pt,HBO,free,3,12.911699518044356,21.0,0,1,876.0,0.2643676418800401,0.0587054805259622,0.04740455667111966,0.12923131516051062,1,50-75k,2,0.09825145314847963,Central London
pt,HBO,full,3,16.564578543830418,35.0,1,0,2145.0,0.6017647377186397,0.15704347904045318,0.17032981220697813,0.3000746957481196,1,25-35k,3,0.39252724056652866,West London
drive,B,full,2,6.781179950338859,46.0,1,1,3004.0,0.7062258563482557,0.21623216987915017,0.11568929612317046,0.1664232718573073,0,<5k,1,0.6033620986821482,North London
pt,HBW,full,3,18.16756240427059,38.0,1,1,7245.0,1.5354694239346005,0.5615402531932121,0.47651711589013634,0.6761376148101967,1,5-10k,5,0.49952171970002396,North London
pt,HBO,full,5,11.966818006126735,29.0,1,1,10553.0,3.0373432073424067,0.9378368098522807,0.6130705124570609,0.4334398747030197,3,50-75k,5,0.977508126883333,East London
drive,HBO,full,4,22.70429948813247,28.0,0,1,15644.0,3.968855067506162,1.1787793745102906,0.8427436223360877,0.37214752067246754,0,15-20k,1,0.8841998030113513,West London
pt,HBO,dis,6,6.784126964395631,22.0,0,0,15771.0,4.0231523739217225,0.8471750226873691,0.6125541583101685,0.27730483586387517,1,20-25k,4,0.6733079419753197,West London
pt,HBW,full,4,9.083985837666344,33.0,1,0,5011.0,1.2375542284329017,0.38303386248080806,0.31597663457281755,0.24548145971577567,0,>100k,3,0.5449759121577498,North London
drive,HBO,free,1,7.051381148740157,84.0,1,1,5661.0,1.162419080443894,0.3391225710726326,0.3977953790442313,0.5145725533361354,1,50-75k,1,0.5810702067494138,South London
drive,NHBO,full,2,18.134583399403056,38.0,1,1,5998.0,1.3569661662939132,0.46876875387081784,0.47080722589658797,0.3948166821996416,2,75-100k,3,0.915705990685037,West London
pt,HBO,free,4,10.414750890117913,71.0,1,0,4703.0,1.0988477238856538,0.4085224810526725,0.37887801526908976,0.5803235093220764,0,<5k,1,0.54553486289796,South London
drive,HBO,free,1,8.753929187052336,23.0,1,0,13276.0,3.163993964330492,0.9656685994897781,0.45265637498459127,0.20062915522699432,1,<5k,6,1.1753194731767609,West London
walk,HBO,dis,7,16.500367851334413,26.0,0,0,3780.0,1.1676878317320227,0.3995686087188315,0.22725611497671191,0.2843407535269699,0,25-35k,3,0.6549148391119916,North London
drive,HBO,full,3,7.150006754607425,25.0,1,1,7325.0,1.4612195238900494,0.5338251866559572,0.2776517070182524,0.3795877245439324,2,50-75k,2,0.5426650813476337,West London
pt,HBW,full,1,13.271835206802109,41.0,1,1,1540.0,0.4536930357557237,0.18317948250834679,0.20197665858411218,0.6817520986748846,0,>100k,1,0.30066275967293565,South London
pt,HBW,full,1,8.20475421440999,30.0,0,1,2281.0,0.608190665122354,0.22497531792037812,0.24068353134539966,0.772697005654083,1,50-75k,3,0.37735810422244853,Central London
drive,HBE,full,4,6.735220870192054,12.0,0,1,4539.0,1.0857357768459608,0.3647492905637106,0.13937429776894245,0.19395356383356108,2,15-20k,3,0.39526143669750874,West London
walk,HBO,free,6,9.128853316473492,19.0,1,1,751.0,0.2502018551005394,0.09479816779162056,0.12011932884865105,0.46205860912510927,0,>100k,1,0.2351222708548889,Central London
cycle,B,full,5,12.066660152558635,21.0,1,1,12604.0,3.4351671801179897,1.002828632292001,0.9343779319958005,0.7371819528430337,0,75-100k,2,0.43510615030579036,South London
pt,HBW,full,6,6.947448227071302,29.0,1,0,15537.0,3.5590812792683337,1.2830357776633838,1.0026450076242346,0.644655259289301,0,10-15k,1,0.9237384353315115,East London
pt,HBO,full,6,12.807525523454988,29.0,0,0,754.0,0.21667007964731844,0.08514762792817841,0.11579022313197233,0.36217806637815314,0,5-10k,1,0.2501743179580861,Central London
pt,HBW,full,5,10.708803227302178,26.0,1,1,9359.0,2.4175958546513296,0.637565275922883,0.6997453338073844,0.7867998921334979,0,25-35k,2,0.8809747521010072,West London
drive,HBW,full,3,7.36833856416963,35.0,1,1,5611.0,1.4837264287530942,0.45094407354033483,0.2683008295720963,0.165737765576492,1,15-20k,3,0.5065419330881701,West London
pt,HBO,full,2,20.71818351403696,46.0,1,0,683.0,0.22694872199159585,0.0408118944526874,0.04445806736592372,0.26911273163749255,1,50-75k,4,0.11826063910628183,South London
drive,HBE,free,5,16.423139777932395,27.0,1,1,7431.0,2.145442299374839,0.3419069433730013,0.568311718361509,0.5750181676769088,1,75-100k,3,0.645764198820043,West London
cycle,HBO,dis,3,12.668548869882272,32.0,0,1,6805.0,1.5126487261323887,0.4915317839034028,0.5432861794804441,0.594660370278387,1,50-75k,4,0.7771241260758998,South London
drive,HBO,free,5,19.448105884212502,63.0,1,1,3052.0,0.6204182594223366,0.22250852953926023,0.21685966437908225,0.6321497154785995,0,75-100k,1,0.3542065220909199,Central London
pt,HBO,full,3,17.900263935051672,21.0,1,1,12679.0,3.954429779467739,1.2727191994939682,1.0429393399000162,0.41975778709464406,1,75-100k,1,0.6602717059147559,North London
drive,HBO,full,3,16.04844607656449,44.0,1,1,3465.0,0.7495108017817634,0.23668742489381767,0.20987885612242363,0.5338119073118293,1,>100k,3,0.36424712181532126,Central London
drive,HBO,free,6,9.932229099061026,62.0,1,1,6297.0,1.437729808506089,0.48821115874596993,0.2955556124542906,0.30469734169923424,2,50-75k,1,0.6107532954976503,North London
pt,HBO,full,3,18.376188596704903,30.0,1,1,10372.0,2.6012817995218747,0.8972672982053822,1.077022670695784,0.6496923951264328,1,35-50k,5,0.7630581619525328,Central London
pt,HBO,full,2,8.352340326391605,60.0,1,1,5485.0,1.2990012303179146,0.46903037192912866,0.2762725505160891,0.28916799506312746,1,10-15k,2,0.44100101808904024,South London
pt,HBO,dis,7,16.610238601083356,22.0,1,0,8531.0,2.1670323284429998,0.9040146989193079,0.6116604736392957,0.472953526864719,0,<5k,1,1.0520343658929712,Central London
pt,HBW,full,3,10.537054798225448,27.0,1,0,8670.0,1.9951425046815412,0.33345869553627433,0.36240560318861714,0.2492887070279321,0,5-10k,1,0.9710259681398525,East London
pt,HBW,full,3,23.207402617837413,40.0,1,1,14256.0,3.7026339592388675,0.9787134356179529,0.6343001370950798,0.7617448397989997,1,75-100k,6,0.5767424378778526,South London
drive,HBO,full,7,19.67141643617797,40.0,0,1,3743.0,0.8390007155874604,0.2887187575547381,0.14471272026250237,0.07851526897853624,1,5-10k,2,0.4684528161142474,West London
drive,HBO,free,2,12.264183826551763,83.0,1,1,1308.0,0.44344761236865365,0.16935948697095324,0.16625913709388127,0.3005833337768118,0,75-100k,1,0.3045924571371308,Central London
drive,NHBO,full,5,16.626553488757562,27.0,1,1,11566.0,3.107381523371077,0.9416195455407395,0.6977147073477575,0.4374122305228576,1,20-25k,1,0.9996681025862091,North London
drive,HBO,full,7,14.666614051586222,42.0,1,1,3357.0,0.640808684027108,0.22764061834676874,0.20889161469638248,0.5270205065743518,1,25-35k,2,0.3080177263802938,South London
walk,HBW,full,2,13.418383892412214,44.0,0,1,968.0,0.23458603793118415,0.03815330775478407,0.053750911851015624,0.15243850940154025,0,<5k,1,0.15678977061653024,North London
pt,HBW,full,2,9.813523807003016,26.0,1,0,7750.0,4.342983510635969,0.9794167764009626,0.250757291894897,0.7669262628536199,0,20-25k,1,0.8355935519451729,Central London
walk,HBO,free,4,9.903839224436478,46.0,1,1,408.0,0.11569044767973835,0.04492304594243405,0.0598795880535931,0.14288876817848356,1,50-75k,2,0.071833955269961,South London
drive,HBW,free,1,18.585695746542108,81.0,0,1,2577.0,0.878241281019387,0.24110875523140377,0.24016685765300422,0.12754434737982878,1,5-10k,4,0.4490101659589229,West London
drive,HBW,full,3,6.420976502380206,43.0,0,1,13602.0,3.4392682301141106,1.1735359860006087,0.9607708724413107,0.4527717408619628,3,50-75k,1,0.9739478882070856,North London
pt,HBO,free,5,12.397254644834439,65.0,1,1,10617.0,2.9807189250706787,0.7606017844815088,0.38603216557798997,0.2285321330542055,2,50-75k,4,0.9988737610157921,West London
drive,B,full,6,15.1790819263495,45.0,1,0,7042.0,1.722337914842776,0.51164054409086,0.3427828440246265,0.3798221103883774,0,5-10k,2,0.6607604290000458,East London
drive,HBO,free,4,10.569536026210015,80.0,1,1,793.0,0.29754115407467313,0.08248750600423227,0.08463039551967638,0.2245866047432794,2,15-20k,2,0.2338933985278325,Central London
drive,HBO,full,2,14.325362786839298,56.0,1,1,1063.0,0.30071660373408104,0.13522939175822174,0.12021322202282655,0.16942702605678397,1,<5k,5,0.27395890775558734,West London
pt,NHBO,full,4,18.884023198749354,57.0,0,1,10927.0,3.002319255776254,0.8990043533186431,0.8449576423500806,0.477251503037646,1,<5k,1,0.7683497663981345,North London
drive,HBO,full,7,14.56197154243503,36.0,1,1,512.0,0.1819901532968199,0.0670428542034618,0.056832177823612065,0.11097305771766734,1,25-35k,2,0.16151773359616559,West London
cycle,HBW,full,1,15.31420408033248,31.0,0,1,3614.0,0.7952115304274648,0.21949414116039073,0.22757897055243542,0.48599921987618105,0,>100k,1,0.3112605645752432,West London
pt,HBO,free,1,15.50659986416317,77.0,0,0,1588.0,0.38004325906119657,0.11448418378711744,0.07971100403926344,0.19299969202620343,0,10-15k,1,0.2723077505969566,East London
pt,HBE,full,3,16.926597996895218,26.0,1,1,2944.0,0.7297650179714771,0.17481921398407635,0.17332789101969395,0.24647749934988553,1,35-50k,4,0.27375797945413954,West London
pt,B,full,4,6.683699946885818,26.0,1,0,13022.0,3.5584852125606563,1.2541805909488186,0.6822779494611897,0.30725452622086,1,5-10k,3,1.059510065761366,East London
pt,HBO,full,6,7.550670880306305,46.0,0,1,12419.0,2.576380675067089,0.9896915340552547,0.3975643535293166,0.24365204282260788,1,50-75k,2,0.894226185113243,South London
pt,NHBO,full,2,13.212295059705252,31.0,1,0,7943.0,2.330035412368423,0.7699129262946528,0.5831221592937139,0.35603448981387675,0,<5k,1,0.7396284794910911,South London
pt,NHBO,full,1,16.120146023206903,28.0,0,1,11994.0,4.015038384676328,1.355407207418109,0.25067531442790025,0.6006551552336835,2,75-100k,2,1.036781417226328,South London
pt,HBE,free,6,8.360028829703934,66.0,1,1,1219.0,0.2937580828658543,0.07546335110560541,0.0638723224998093,0.2292017903367679,0,5-10k,1,0.2202012361705862,East London
drive,HBO,full,1,7.057651999638738,39.0,1,0,783.0,0.24509509441003008,0.1069925643472903,0.0319155056291433,0.27980152053726715,0,15-20k,1,0.2025280898130929,North London
drive,HBW,full,2,6.283597921544171,56.0,1,1,14070.0,3.694836934520445,1.003092999528844,0.6498762082429344,0.44707982152232173,1,50-75k,4,0.8916911579799922,West London
pt,HBW,full,3,7.348962076685245,33.0,1,0,8520.0,2.1312445823654502,0.6407284663780658,0.6463636041345648,0.7892543894951799,0,15-20k,1,0.8176244661324793,Central London
pt,HBO,child,7,14.424890413515648,21.0,0,0,562.0,0.1383785753614822,0.03222281724731113,0.05196159035236574,0.34553701632027617,0,20-25k,2,0.12063122822880465,Central London
drive,B,full,1,12.253613504246932,60.0,1,1,5524.0,1.2749617096150356,0.5479243826719505,0.21599799329346336,0.09975430923121399,1,25-35k,1,0.7372012940046153,South London
walk,HBW,full,4,9.924663142005432,37.0,0,1,849.0,0.18873160859172758,0.13518146334670267,0.09189821498638245,0.7080988681017104,1,35-50k,1,0.12927936223508368,Central London
drive,HBO,full,3,23.485874091859543,40.0,0,1,7091.0,1.5804861928505503,0.41608061098728966,0.35302451598252127,0.30767548508888515,1,20-25k,4,0.4964183647288287,East London
pt,HBO,free,2,14.386139979796777,82.0,0,0,3759.0,0.7443797440843938,0.27723110319172356,0.27980522695503457,0.2737423615802245,0,10-15k,1,0.46268727731831893,East London
drive,HBO,full,2,17.92622849215578,51.0,1,1,10504.0,2.6426243119564496,0.7846227159719745,0.5755955976446188,0.303369755006215,1,75-100k,4,0.7831764162212905,Central London
drive,HBW,full,5,17.143842703189996,42.0,1,1,6860.0,1.7105920779913644,0.40936201546785006,0.34601588832336566,0.20976644210680365,2,50-75k,4,0.6409651957292277,West London
