travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,4,9.50258825307232,17,0,0,2734.0,0.7453902686283765,0.0970198448976727,0.08988096663342536,0.05953485040971797,1,50-75k,4,0.2834894109304713,South London
pt,B,free,1,15.247593494546123,86,1,0,2227.0,0.6025367840090626,0.18086822667708471,0.09710889741333145,0.37257215916053255,0,>100k,2,0.25438827471564623,South London
walk,HBW,full,3,16.28726322982106,40,0,1,1147.0,0.2552611278952198,0.06225288309741473,0.06838273438583105,0.12360568730701665,0,20-25k,2,0.19578590697119516,South London
pt,HBO,free,3,16.160032394472072,55,1,0,1082.0,0.2683842098845527,0.09790577458017391,0.10214821742575089,0.11354545484525928,0,15-20k,1,0.12687200860353268,Central London
pt,HBW,full,1,15.6582544965027,42,0,1,16823.0,2.1515798723907085,0.9282196164318359,0.7764175172474297,0.7582515270587737,0,75-100k,1,0.47847724030082195,Central London
pt,HBO,free,6,14.29761916021303,64,0,1,1940.0,0.8014065954179667,0.19854017587703643,0.21819358785858492,0.40333373635327874,0,35-50k,1,0.21053714090243578,East London
pt,HBW,full,5,7.803256798244076,32,0,0,1453.0,0.7054379511807021,0.0968955453516539,0.22301743579949343,0.44695882103175927,1,5-10k,2,0.4139578807567537,East London
drive,NHBO,free,3,9.306117939411235,56,1,1,1631.0,0.6767044713835333,0.20207289063946657,0.1574484880472302,0.47099909896887193,1,75-100k,3,0.3738764712934535,South London
pt,HBE,full,5,10.97135958568039,41,0,1,10516.0,2.097405613067704,0.43905590218593765,0.3975817101950616,0.26237652723749355,2,20-25k,3,0.6909311700260079,South London
pt,B,full,2,12.461543112743806,39,1,1,11171.0,2.571667770555732,1.0916477295442024,0.7732711896707778,0.7288445593953391,0,>100k,4,0.7102491618172887,Central London
drive,HBO,dis,2,17.481729435839064,30,0,1,3783.0,0.6769100312002996,0.2916105737920677,0.20583960568207144,0.38150324262648116,1,10-15k,1,0.4238763565694708,East London
pt,HBO,full,6,19.26042776808484,40,1,1,8178.0,1.3729904572953449,0.34720003816920103,0.28897879356239464,0.43015214007262215,1,10-15k,2,0.630804214112807,West London
walk,HBO,full,1,14.946988997784391,66,1,1,737.0,0.12873555482232882,0.07487799546087574,0.1119011658635874,0.29513959668733475,1,20-25k,2,0.12509860808623743,West London
pt,HBO,full,7,20.724741674914288,38,0,0,3053.0,0.8043889694440393,0.3277652368224472,0.19477528283441256,0.18268181134912853,2,5-10k,5,0.6679028735350199,East London
pt,HBO,full,4,19.391634605866745,31,1,0,7748.0,2.1069691141790416,0.5369953532838271,0.7318646332740502,0.5328387102522534,0,20-25k,1,0.554079577481571,North London
drive,NHBO,full,5,9.416719783594184,46,1,1,1609.0,0.7162773602182041,0.25343421308788583,0.12910243382172673,0.44180615255527655,1,15-20k,3,0.27228759179900336,West London
drive,HBW,full,6,16.056932754712108,41,1,1,6950.0,1.052102253686281,0.3102582297372337,0.4159120996964096,0.46696907891689354,1,>100k,2,0.698947430098993,East London
pt,B,full,5,21.27246691124424,37,0,1,12743.0,2.5744123484460832,0.7555723002208383,0.6162580219952342,0.5639393048458169,1,35-50k,1,0.534163160556069,East London
pt,HBO,full,1,10.319058058463623,25,1,0,3611.0,0.7952119329308783,0.12991086759664572,0.23430333316831503,0.11457426730400944,0,15-20k,1,0.35320613831594944,West London
pt,HBE,full,5,16.340525177893042,30,1,0,7750.0,1.8616049612470607,0.5599751444525009,0.7308633786075086,0.7588994186123375,0,5-10k,3,0.4922274332224622,North London
cycle,HBW,full,3,9.736226447203483,39,0,1,20096.0,4.5754645897294965,1.6157215035008767,0.995285340322348,0.694880102701962,0,15-20k,3,1.3540593212813432,East London
walk,HBO,free,4,11.785939188835902,61,0,0,716.0,0.2190184219395182,0.054864889387476246,0.06723719870789863,0.20012979009196602,0,<5k,3,0.16098998171395532,East London
pt,HBW,full,4,10.799093176852004,34,1,1,5319.0,0.8203163996939289,0.331657136882617,0.2356264896835358,0.24902790916931755,1,35-50k,2,0.3632332131051127,East London
pt,HBO,full,2,16.245946058999767,26,1,0,1846.0,0.6984935219001193,0.08663901383439442,0.15408654482685774,0.7463861801499846,0,20-25k,3,0.2599576687910168,West London
pt,HBO,free,5,10.968700556268823,71,0,1,11903.0,3.4995480865446527,1.0307661490848576,0.7543482192446689,0.5183913799828328,0,50-75k,2,0.9976292358835244,Central London
drive,HBO,full,6,10.320201711064433,56,0,1,1975.0,0.7523142189657185,0.16721809270243265,0.09845978043429829,0.54421141107363,1,35-50k,2,0.19267373638339713,South London
pt,HBE,16+,3,15.67316273825866,15,0,0,2608.0,0.6781355302670321,0.2969292477401721,0.40178788960687434,0.7445099610089215,0,50-75k,1,0.3421870938100178,Central London
pt,B,full,5,15.643828504007063,47,0,0,1813.0,0.23058772128978286,0.1502496639775058,0.1286693476498212,0.2940500882337845,1,35-50k,1,0.14129985305828074,West London
drive,HBO,full,4,8.155365473659534,75,1,1,5120.0,1.408554958147397,0.28980767446785494,0.28506876796735114,0.16250964993814612,2,>100k,2,0.660257980079905,South London
pt,HBO,full,7,14.012497998328172,27,1,0,6296.0,1.311215946985744,0.4985706980338779,0.3708536435596089,0.7384726596277011,0,75-100k,2,0.39086074694972117,Central London
drive,HBO,free,5,9.336754778354372,63,1,1,3036.0,1.3041008287067548,0.33637642506127585,0.1622347157718331,0.12366693621315773,1,50-75k,2,0.4266049949624717,West London
walk,NHBO,full,3,15.069513891365395,63,0,1,1030.0,0.1979751089994016,0.11049668886641906,0.09469911665906554,0.19967890338743277,1,35-50k,1,0.08311642409007196,West London
drive,NHBO,full,1,16.891430705178553,27,0,1,13215.0,4.058882626611703,1.256259418283598,0.8079683256123402,0.2955240065661907,0,5-10k,2,1.4602987467227975,South London
pt,HBO,full,1,12.085900704380698,41,0,0,626.0,0.23256831500841418,0.10830822851244808,0.10131679908413185,0.23486728365642534,3,20-25k,4,0.26153292186388755,West London
pt,HBO,full,3,9.519153669064226,26,1,0,1812.0,0.558124809670754,0.1676437651434627,0.1734111088926545,0.016078523241102594,0,25-35k,2,0.42417698903086376,North London
drive,HBO,full,4,19.147082522792644,39,0,1,3799.0,0.5952190610056317,0.19167379122070582,0.16163784771177306,0.5009239613095,1,50-75k,5,0.3019241165544354,West London
drive,B,full,2,18.652616650480557,20,1,1,20675.0,3.839653810958094,1.435172293360285,0.6460115240381643,0.3650436253718937,1,>100k,2,1.1425365106499086,West London
pt,HBW,full,5,7.831317980838575,48,0,1,7998.0,1.3268679436965174,0.45978418488637474,0.5221775584047792,0.47305052972751094,2,>100k,4,0.5912600564163385,South London
drive,HBO,full,3,15.45940946655931,34,0,1,3459.0,0.4680015274850593,0.1724963239592813,0.1995596869749186,0.5557805539193873,0,35-50k,2,0.2283919916473688,Central London
pt,B,full,1,13.160521967654423,26,0,1,3570.0,1.1645334106714746,0.49725738936228964,0.36953429200958315,0.2991639004250455,0,5-10k,1,0.21624843346563305,South London
pt,HBW,full,5,8.235679403040054,16,1,0,10078.0,3.5846609351161205,0.8713758709720753,0.8308081488427854,0.5998045468370766,0,5-10k,1,1.0814463097866878,West London
drive,NHBO,full,1,17.911041811195826,56,0,1,615.0,0.17992039861618278,0.06043097039917953,0.07240507797828002,0.15357972351455698,1,50-75k,1,0.10352287220170686,North London
drive,HBO,free,4,19.63977371250663,56,1,1,7773.0,1.3669557354084112,0.20776095730774438,0.3690844410882359,0.2491106452099726,2,75-100k,5,0.730597270716314,South London
drive,HBO,full,1,19.550462397323844,34,0,1,10383.0,2.133196009681603,0.6805499349720956,0.3614139192132238,0.3925154824663397,1,35-50k,2,0.8552546510932517,West London
walk,HBO,full,1,11.637264915671244,31,0,1,705.0,0.25768178922176715,0.052509311157923254,0.033232386540416596,0.028958894202693097,1,5-10k,4,0.1572600224841819,West London
pt,NHBO,dis,2,12.769774801297292,14,0,0,766.0,0.21800148412444653,0.09318160888384487,0.107017971389891,0.06985082190646755,4,>100k,4,0.18321968165407523,South London
drive,HBO,free,5,11.153636351318681,74,0,1,1860.0,0.5213664491814733,0.3176025366753181,0.1868424288653511,0.32543326687827656,0,20-25k,1,0.47802512523203733,West London
drive,NHBO,free,5,10.256968472268685,61,1,0,754.0,0.3969548025996041,0.21626906097229534,0.11658426493743258,0.09695502845807459,1,10-15k,2,0.13935679831999742,North London
walk,NHBO,full,2,14.421731969280327,25,0,0,638.0,0.17473505882429202,0.06305990900964377,0.07182668643662514,0.08668461733725413,1,20-25k,3,0.1720641311175204,East London
pt,HBW,full,5,16.14291956824332,32,1,0,16849.0,3.475417775282761,1.354420291592522,0.6437639075667796,0.5338726872084264,0,15-20k,4,1.1879726652964298,Central London
drive,HBW,full,5,6.5160989557355435,61,1,0,4639.0,1.2104771765394644,0.6090456468938741,0.19688091777001193,0.03967803426398804,1,35-50k,3,0.49183088831674154,Central London
walk,HBO,full,6,11.053754777605374,28,0,0,623.0,0.18916971495043175,0.06270123685239244,0.07663722848853322,0.14180251285336057,0,10-15k,3,0.16723177328596137,East London
pt,HBO,free,7,14.290817766512435,69,1,1,2026.0,0.8208329993851322,0.3404323585931507,0.20790409448712335,0.3796846896858695,0,>100k,1,0.5968380843194583,North London
cycle,HBW,full,4,20.3284851290481,33,1,1,10128.0,2.541351885107886,1.2109197090347983,0.9769996801993159,0.6553952432464902,1,15-20k,3,1.2316460221577588,West London
drive,HBO,free,2,16.782883148427075,64,1,0,1558.0,0.6242533775840646,0.10923666681054268,0.1406756253949788,0.49019720803885536,1,35-50k,1,0.206590153592156,West London
pt,HBO,full,7,15.451190413057738,29,1,0,1725.0,0.45612230898900197,0.14307369614890542,0.19156419888633505,0.7784254670551783,0,>100k,1,0.2468852768725617,Central London
drive,HBO,free,6,16.205513852429075,69,0,1,1939.0,0.3233766401428071,0.15084854997548514,0.11034617428278148,0.2636767663298746,2,50-75k,5,0.14439599064872824,South London
pt,HBW,full,3,17.786780032548332,56,1,1,2819.0,0.6020567364020817,0.2648193187322511,0.28217420861075393,0.6744444281733424,1,20-25k,2,0.21861991815959753,West London
drive,B,full,2,13.583280660567985,30,0,1,1465.0,0.38352473330077513,0.166778096293909,0.1845721632457651,0.46509919018297197,1,25-35k,1,0.24211205553101164,East London
drive,HBO,full,6,15.626046583145616,56,0,1,3375.0,0.7311469912348136,0.16246532186696944,0.18446727093095616,0.1416319658394476,1,50-75k,1,0.3011107139997787,South London
drive,HBO,full,5,14.022592614171035,57,1,0,2477.0,0.465536401932457,0.22332739159652137,0.21818779120066062,0.2784967939772098,2,25-35k,4,0.37652291639215263,East London
walk,HBO,free,6,11.453429042651182,67,0,1,1509.0,0.48254405298156894,0.1773959492256265,0.22425454725404606,0.35540841854546446,1,75-100k,2,0.4319403359989828,Central London
pt,HBO,free,7,13.440166384711416,66,1,0,1696.0,0.6885356860933202,0.09188424089514248,0.16871578013551589,0.12070233788389965,0,10-15k,2,0.24665350658717713,South London
drive,HBO,child,3,14.59407767429766,5,1,0,6072.0,1.3850083173996837,0.274931962537798,0.3009976236536186,0.27691770146190703,0,5-10k,4,0.879865054171517,West London
pt,HBO,free,3,14.323850995971542,81,1,0,777.0,0.2625016125211688,0.0635229773995321,0.10527115392855939,0.17769062280248454,0,5-10k,1,0.23069874853351174,West London
walk,HBO,full,3,15.999278955935383,37,0,1,964.0,0.32277992493310226,0.1023059736775649,0.09266857140561124,0.5215980912277436,1,25-35k,1,0.33759741097171875,Central London
pt,HBO,full,6,15.002418032333857,35,0,0,10480.0,2.285232255599668,0.6191291459110677,0.6383165102232624,0.6527507835651744,0,75-100k,2,0.9626323774943788,Central London
pt,HBW,full,7,17.134523479211666,40,1,0,13436.0,2.4848598864159004,0.7025187467844785,0.45718680672735335,0.42590356896884285,0,<5k,2,0.7323871812763387,West London
drive,HBW,full,4,9.13759789812561,8,1,1,10915.0,2.122285478515295,0.6599308126310174,0.383137174483915,0.11462390635880376,1,50-75k,2,0.7626858936987949,South London
pt,NHBO,full,1,9.982761382381598,44,1,1,735.0,0.19847757945448236,0.050453131492356286,0.08934284940755809,0.311101357665437,0,10-15k,5,0.1274429011555227,West London
pt,HBO,free,3,6.420618941124952,70,0,0,17537.0,3.1732600408879286,1.0031944197949296,0.8677044895718194,0.6910116181374097,1,75-100k,3,1.0121999998550213,East London
pt,HBW,full,1,0.6626883884089851,10,1,0,3325.0,0.6680784583103565,0.20611532569508748,0.10427952957499083,0.1702763346282538,0,5-10k,3,0.14814735386204786,East London
walk,HBO,full,4,14.105194682222415,35,0,1,590.0,0.18798985025508122,0.0704434780098642,0.10728983438619082,0.19164029884401684,1,10-15k,3,0.1564039043789126,West London
pt,HBO,full,3,14.584136244831972,27,1,0,9116.0,1.9784347624959664,0.3766473526005027,0.6375533355066764,0.5735565777407625,0,10-15k,4,0.5084283361460634,East London
drive,HBW,full,6,8.868696661898047,8,1,1,8940.0,2.2868189161491594,0.8900095376530638,1.2253940676095,0.45435883605280036,1,50-75k,2,0.8888389888647522,South London
pt,HBW,full,4,17.715769999927286,67,1,1,8696.0,2.0293050552822516,0.7165712933180898,1.167747056353938,0.8042890450933032,0,>100k,2,0.3793393957705408,Central London
pt,HBW,full,5,20.538203291986115,37,0,1,9752.0,1.3641398446292154,0.7798939196429391,0.5361266970397499,0.6706190291894695,2,10-15k,4,0.4988329725852389,West London
pt,HBO,free,2,8.305340579039703,73,1,0,4947.0,0.9641117832546389,0.38291601305890216,0.4032484294085163,0.41641361722628545,0,5-10k,1,0.4141540225288272,East London
drive,HBO,free,1,12.34426072170728,71,1,1,1792.0,0.6620046671052541,0.16469643264893288,0.20403847626641375,0.20931152931719021,1,50-75k,1,0.36918390444573496,West London
pt,HBO,child,3,20.52818734398109,11,0,1,9624.0,3.8405049961929305,1.353674827868487,0.9576226676798065,0.6071996609104109,2,5-10k,4,0.7326352804213659,East London
pt,B,free,5,6.278296261906091,61,1,1,12276.0,2.4433095148649526,0.8815834048436378,0.5964610106227042,0.47587173256965043,2,25-35k,2,0.7640521504121726,East London
walk,HBO,full,7,22.38085019200685,33,0,1,722.0,0.22898544556711278,0.050327703373318974,0.06639731416569453,0.1674992429646113,0,25-35k,5,0.120234563055266,South London
walk,NHBO,full,5,15.649117306680566,29,1,0,571.0,0.15314284259763267,0.05403064768947452,0.09263766700731471,0.1402168130206158,0,5-10k,1,0.17300147660434914,East London
drive,HBO,full,2,14.318680661556321,60,1,0,2655.0,0.6437157747390655,0.3116047170323373,0.2131210160685296,0.0026298305871182565,0,5-10k,1,0.36359175816299444,West London
pt,NHBO,free,7,18.06889740444315,67,1,0,1913.0,0.6652945554131994,0.12353249953877332,0.06744679650244587,0.26564967977164866,0,35-50k,1,0.12374525993563365,East London
drive,HBW,free,4,18.040643070453253,53,0,0,10738.0,1.7203572439289536,0.4466567790984776,0.44551783719906624,0.3029368929345784,2,35-50k,4,1.315153240947692,South London
drive,HBO,free,1,16.455714139159777,52,0,1,1815.0,0.7509118504621722,0.2683068475016294,0.17066790443166224,0.28392440353008536,2,75-100k,2,0.41675487537274597,South London
pt,HBW,full,5,19.613818209388576,30,0,0,2028.0,0.9597529509897484,0.306783687455459,0.11831745102595015,0.2623934644673138,3,>100k,7,0.4401016356182723,West London
drive,HBO,full,7,10.170400058555705,32,0,1,6341.0,1.307066757516355,0.36228599792900695,0.2672930046100677,0.3891055664522426,1,75-100k,4,0.6326321456556128,West London
drive,HBO,free,2,9.99103000601457,76,1,1,602.0,0.24032709880008124,0.04853720696695289,0.06540158561325979,0.045286406127451835,2,>100k,8,0.11147276407301167,South London
drive,HBO,free,6,18.506395637041486,70,1,1,740.0,0.2257622685570891,0.049705179165293316,0.06704641481557541,0.1035287578229619,1,25-35k,2,0.1534074757973648,East London
walk,NHBO,dis,6,16.230053279059103,48,0,1,714.0,0.1308466400639176,0.07235906886655752,0.08023477801684482,0.26517980119612067,0,<5k,1,0.20321901063901263,East London
pt,HBO,full,1,13.647816460051407,21,0,1,795.0,0.19706036447441957,0.04693557462081594,0.11452643737977264,0.636043130071817,0,35-50k,4,0.14502983586862309,West London
drive,HBO,full,5,17.007235260275607,66,1,1,1650.0,0.7336356509251881,0.07254983712095973,0.2031790837609942,0.21827476033866475,2,>100k,4,0.4160608339277271,West London
pt,HBW,full,3,17.098587292871017,27,0,1,5283.0,0.7998970707066135,0.5863402322998555,0.3443346697350776,0.7991683954603791,2,>100k,3,0.49452038326003994,East London
drive,HBO,free,4,11.259972412547505,51,1,1,2677.0,1.291113287864317,0.2247153336893567,0.26489374895491846,0.41676892840760776,1,35-50k,2,0.3085800129244639,Central London
walk,HBW,dis,5,6.064461637374965,10,0,0,824.0,0.18443148505000062,0.08996413821191425,0.08463701732362366,0.4281929004020284,1,5-10k,4,0.08978235432304892,Central London
drive,B,free,3,7.05992363719884,62,1,1,5424.0,1.41132912083428,0.2959001429222389,0.2465285693343097,0.4127601414880514,0,>100k,1,0.6470720267661645,East London
drive,HBW,full,2,6.528935542381523,28,0,1,17968.0,5.276704588921053,1.6158200109426204,0.920901365082346,0.5326197873712641,2,>100k,5,1.289385408836653,East London
walk,HBE,full,3,13.96919020748818,45,1,1,534.0,0.24613363237155134,0.046926998559377084,0.09370991228529368,0.5861898070155047,1,25-35k,4,0.1853348356057013,Central London
pt,HBO,free,5,13.36702394288657,70,0,0,2230.0,0.7863318651609446,0.17283544341288434,0.11335427970737634,0.2704031573709096,0,10-15k,3,0.40645955602651956,West London
walk,HBE,full,5,15.04595302739085,25,1,1,672.0,0.15265258059413983,0.038538390875450294,0.0674555908207244,0.45076577803442225,2,25-35k,3,0.15454788647534543,West London
walk,HBO,free,1,8.658508485723932,63,0,0,1127.0,0.38444531766039153,0.1417364491998565,0.13948886249140022,0.14978224660283315,1,20-25k,2,0.26520156336636375,West London
cycle,HBO,full,5,16.40700856448743,35,0,0,1749.0,0.6301491502568982,0.30421316731667664,0.16720537633335245,0.24150001927895176,0,10-15k,1,0.31876734308338706,East London
walk,HBO,full,4,19.176076598349248,51,0,1,481.0,0.13338864053552113,0.0727177709813342,0.09045292257939133,0.12769927921650223,1,20-25k,2,0.22253628552482768,West London
drive,HBO,dis,6,11.82473600424659,70,0,1,5070.0,1.3574422539418067,0.4902570922690181,0.2431506013186961,0.01274807760816192,1,75-100k,1,0.44863398897201645,South London
drive,NHBO,child,6,12.45674516770153,13,0,1,4608.0,1.7364339151235484,0.46197364663241675,0.21109390318093976,0.1903431300734883,2,25-35k,2,0.4295000760370038,East London
pt,HBO,free,3,16.1415601023576,60,0,0,763.0,0.3198477322746163,0.0702469372950602,0.05812517603362416,0.12412792552372592,0,<5k,1,0.14740593857920817,East London
drive,HBO,full,7,15.829866786752138,50,1,1,3524.0,1.0470907300159509,0.3420148019954644,0.3118021720008005,0.5751291366542375,1,10-15k,2,0.6036910589323291,Central London
drive,HBO,free,4,9.30723587998119,16,0,1,19073.0,3.7740791320634,1.0063944435752539,0.615463468310002,0.36278060622846375,1,>100k,2,1.0759436045853035,South London
pt,HBW,full,5,17.224284940993304,28,0,1,6691.0,2.101240632815145,0.6363985130500832,0.8487157729523671,0.7917201224815165,0,25-35k,2,0.6427681459069807,Central London
walk,HBO,full,7,11.178715913182527,43,1,1,866.0,0.22176853135323046,0.0670592133126364,0.040975048692071185,0.3023598855135159,3,15-20k,7,0.1395046214417269,West London
pt,HBO,full,7,18.263233154138497,13,0,1,17009.0,3.121933758667005,1.2339769894428234,0.8740335822622947,0.7763840602373298,0,35-50k,2,0.9560356190241095,Central London
walk,HBE,free,1,8.828635813770097,8,0,0,662.0,0.17672803436402013,0.07570869858301199,0.05920645895815387,0.45796239672562356,0,5-10k,4,0.20534700600308062,East London
pt,HBO,full,4,10.803998140698127,64,0,1,10341.0,2.0128148779384305,0.5386433311775474,0.6045383803270239,0.46229464471824017,1,35-50k,2,0.7806529705122742,East London
drive,NHBO,full,6,17.361763543044205,41,0,1,3003.0,0.7861023190003604,0.07709324740225644,0.10948575902506599,0.2585804635520758,1,5-10k,2,0.16629750155232045,South London
drive,HBO,free,4,18.126716068180055,65,1,1,13745.0,3.047375869561696,0.8685974694336086,0.9424139766480069,0.5498699016036235,1,>100k,2,1.171459074155133,Central London
drive,HBW,full,5,6.221444939536383,24,0,1,15346.0,4.771109608079253,1.4336745139068932,0.6769335236966485,0.25676674221179874,2,10-15k,2,1.1395470411564248,East London
drive,HBO,free,1,10.484892610777504,62,0,1,2124.0,1.2363265587557963,0.5558829536346862,0.2017647811054085,0.06303915002271081,2,5-10k,4,0.5104739265251004,North London
walk,NHBO,full,2,8.030977724577024,54,0,1,1709.0,0.8007254364401813,0.31444735079532243,0.1449848977645271,0.6682153337467291,0,10-15k,2,0.20771967380344727,Central London
walk,NHBO,full,4,9.636065422247814,11,1,0,825.0,0.18945081048520046,0.0834144311204466,0.12537693997420846,0.4055363442188554,0,>100k,3,0.2057540957362144,East London
drive,HBE,free,6,6.794471628843279,50,1,1,1731.0,0.7823107122741195,0.20990338437377395,0.21609565887839907,0.19391077204658486,1,50-75k,4,0.39811262725324664,East London
drive,HBW,full,2,17.262349147421425,23,0,1,10648.0,2.1379571447319354,0.6483445537231987,0.5544668532182755,0.39319543773013554,1,20-25k,2,0.47756012455355984,South London
drive,HBW,full,1,16.768096630690437,52,1,1,938.0,0.2623680661869933,0.15019415740532943,0.12582549912893684,0.21069254941819227,1,25-35k,1,0.2881083035658481,North London
walk,NHBO,free,1,16.299393947405232,59,1,1,789.0,0.17348493392973138,0.10035753264643299,0.06962222601085734,0.29340554752069475,1,>100k,1,0.10245814390892949,South London
pt,B,full,5,6.425773999119686,55,1,0,8364.0,2.3061117830179696,0.8174686218434081,0.49114654093419635,0.576347141630663,0,10-15k,2,0.424448769610411,Central London
walk,HBE,full,1,13.487258629879648,25,0,0,617.0,0.233107423520424,0.08220036863837969,0.039514091112965825,0.10246176046620178,1,15-20k,3,0.13317541456454102,East London
drive,NHBO,free,6,13.098060762250565,75,1,0,2270.0,0.6059587450938801,0.2792991094019124,0.15707253342283622,0.25649614826933786,0,5-10k,1,0.39647173511234834,East London
cycle,HBO,full,7,10.467910375107259,37,1,1,2135.0,0.45641084300111895,0.16777907991901866,0.15105061501511546,0.33194804136507405,0,35-50k,1,0.26001168324841206,West London
pt,B,free,4,17.610751645315826,55,1,1,6517.0,1.3858155771647915,0.5009563510696462,0.174394576348796,0.23282531519272484,2,50-75k,3,0.6516926817233925,West London
pt,HBO,free,2,14.174937242924678,84,1,1,3274.0,0.6798729495509664,0.317144548776807,0.2185136025060058,0.15630443774992522,1,5-10k,2,0.5189666627233486,North London
pt,HBW,free,4,20.43923498615918,62,1,1,878.0,0.27579550427272975,0.057292445268862895,0.1326366662436416,0.5363566599911532,0,<5k,1,0.17899951890324337,South London
pt,NHBO,full,5,14.314994032710597,50,1,0,817.0,0.2538341375997903,0.13349985152549182,0.19692170701999828,0.4690481928597323,0,5-10k,1,0.167568130329483,West London
walk,NHBO,free,3,11.638472697347135,12,1,0,934.0,0.2250630396537443,0.14846139625122215,0.17154312675687106,0.20142674297433333,2,25-35k,4,0.2951126905301441,West London
drive,HBE,full,2,13.94562252640963,23,1,0,5222.0,1.2170245545695058,0.3634543978003103,0.15247014094003594,0.17497929973194504,1,20-25k,4,0.5530844758748105,South London
pt,HBW,16+,3,23.907705513513108,26,0,1,7770.0,2.6869474311682193,0.651175390339173,0.4909352991653605,0.13460588837535511,1,5-10k,2,0.3926050725207133,West London
pt,HBW,full,1,19.64510051652277,21,0,1,8915.0,2.2903062684798488,0.9171150157533862,0.7403844015151546,0.7625825395112439,1,5-10k,4,0.8399288882712794,West London
pt,HBO,free,1,16.249147924505152,57,1,0,587.0,0.22594771489283405,0.05169021866380071,0.05911722164856649,0.1021743770516724,1,10-15k,3,0.15248448275548396,East London
pt,HBW,full,5,6.086129788295653,52,1,1,14276.0,3.430505560115241,0.9410121004269357,0.6690911630160118,0.3366876388628849,2,25-35k,2,1.1050012461748377,South London
pt,HBW,full,1,15.158642287357253,51,1,1,3357.0,0.49484782936037475,0.2877595242092286,0.35629878097030293,0.4139693938613929,0,35-50k,1,0.29252973709001157,South London
pt,HBW,full,2,15.35347959290876,48,0,0,18943.0,4.490308204969079,1.4036554659821407,1.009043458983174,0.5676555764810258,0,5-10k,1,1.0922372663491187,North London
pt,HBO,16+,6,16.086660483033235,19,1,1,7121.0,2.542591851198601,1.3138137919504937,1.297889381282208,0.5686742673579953,2,>100k,2,0.6983253498986156,South London
walk,NHBO,full,5,16.026567122802252,39,0,1,614.0,0.1546097592472993,0.0647373209146862,0.05119027434935358,0.04133298705678633,1,50-75k,2,0.179712942346363,South London
pt,HBO,free,1,19.947998919441538,16,1,1,8044.0,2.1159959088315157,0.9443774311188494,0.8594647289886079,0.7564585451689633,1,15-20k,2,0.777685308481708,West London
pt,HBO,full,5,23.943456123510558,10,1,1,13257.0,2.2067469610631134,0.685560639375859,0.30366901477244046,0.0834934688115459,2,15-20k,3,0.25784874517505085,South London
pt,NHBO,full,7,13.283165853061853,29,0,0,1914.0,0.5130265002411369,0.27987491103086776,0.18451342003937146,0.5896211465870524,0,<5k,1,0.25451350270932516,Central London
drive,HBO,full,3,13.627561010151677,44,0,1,3577.0,0.7769062592236403,0.2610946134023058,0.17205894669852512,0.08678823360745322,1,75-100k,2,0.343514988536357,South London
walk,HBE,full,5,9.838110125815092,7,0,1,753.0,0.241169374988888,0.07310994958502873,0.1150408755769597,0.1805237856580211,2,50-75k,2,0.23989546620304542,East London
drive,HBO,free,7,9.630854543871791,61,1,1,887.0,0.3340503987278998,0.10781918904785803,0.10294336122297637,0.12578111735072245,2,25-35k,4,0.1926895397707206,West London
pt,HBO,free,6,14.856240857880504,59,0,1,790.0,0.20148987540096228,0.0794947657212137,0.124203022665182,0.48363568543128815,2,20-25k,3,0.16719260687669169,East London
drive,HBO,full,4,8.561685810637721,36,0,1,8124.0,1.3064323227231145,0.2914697666850448,0.29919744753728283,0.19027419071513238,2,50-75k,3,0.43449326879847955,North London
walk,HBO,free,5,15.902364689426305,89,1,1,647.0,0.193366891480268,0.08891055957942967,0.08972337019549004,0.22314034044664727,1,10-15k,2,0.1025746584253939,North London
drive,HBO,free,6,12.960479278204273,53,0,1,2630.0,0.6630375126776693,0.14359868974167753,0.21013865499460507,0.25269100509041625,1,20-25k,4,0.3576438618273603,West London
drive,HBO,full,7,23.529274347901495,17,1,0,5117.0,1.507935575654489,0.3241557357848441,0.2311273371166524,0.07585702904065096,0,50-75k,1,0.577260563914311,East London
pt,HBO,full,6,14.09406314103447,42,1,1,5158.0,0.8341230072309571,0.3577831381484557,0.3584355461100278,0.30195165291500803,0,50-75k,3,0.43208931547086754,East London
pt,HBO,full,2,8.647871974704486,24,1,1,12636.0,2.5540468227755397,0.8798499260182263,0.8090649450720913,0.6281846333524842,1,>100k,5,0.6681828457999917,East London
pt,HBW,full,4,7.085654747949432,25,0,1,7031.0,1.4196729772575252,0.535042194933877,0.5933099856734908,0.7153595456934355,2,25-35k,2,0.529367718869915,East London
walk,HBO,free,6,11.604514885435188,62,1,0,596.0,0.21166790395664833,0.04943606012299376,0.06281309789004458,0.11619805060412214,1,50-75k,3,0.13628131303969965,South London
walk,HBO,full,4,14.361442199506794,53,0,0,710.0,0.2248827825652889,0.0644700347513322,0.09700678440848783,0.28888368966876204,0,5-10k,1,0.1288948726508402,Central London
pt,HBW,full,5,6.670290100424873,30,1,0,20734.0,3.72697291307961,1.6743984746119767,0.8101683637310876,0.4853034931184438,1,20-25k,1,0.6889418064211599,West London
drive,HBO,full,1,10.491514315388889,43,0,1,5504.0,1.2363536923412457,0.27845991060761394,0.3715896793204633,0.3897152042901255,0,15-20k,1,0.7511700641424864,South London
