travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,6,19.825214749291284,66,1,1,15918.0,4.87307764385872,1.6384827823267747,0.9807116161743665,0.6449223885676126,0,10-15k,1,0.8935946941237345,South London
drive,HBO,full,6,11.169403029564101,38,0,1,497.0,0.13901286764785092,0.11896774618784621,0.041821252033786886,0.1110389807697109,2,20-25k,2,0.45514567644184956,North London
cycle,HBO,full,7,16.916347191782357,51,0,1,1374.0,0.3081098164092947,0.053795034557681844,0.099814282816724,0.6692058058424317,0,5-10k,1,0.12267350689489881,Central London
drive,HBO,free,6,17.657579489439172,73,0,1,2530.0,0.5668227709243917,0.21638104997948368,0.1341106697192775,0.3027080667158073,0,15-20k,1,0.3185096951795726,West London
drive,NHBO,free,5,18.669470379522824,65,1,1,2907.0,0.773360510188451,0.10494232487391247,0.08762924114542195,0.027730240979294697,1,>100k,4,0.31379251229357347,West London
drive,HBO,free,4,10.333082476933486,69,0,1,1908.0,0.43422098344717996,0.10551960354967568,0.06856908340143611,0.013673140708431397,1,10-15k,2,0.21615181329447947,East London
pt,HBO,full,4,21.392651221739584,29,0,1,4679.0,1.0635317230493655,0.37547902406810096,0.24337372163126758,0.3348795943280667,0,5-10k,2,0.3093065171241063,North London
walk,HBO,full,7,11.051288787366945,31,1,0,710.0,0.13791625535251442,0.0486439745182582,0.05177455556928628,0.2961213684246508,1,>100k,2,0.07894035918870108,West London
drive,HBW,full,1,7.7488273839406325,46,1,1,7160.0,1.712473029188911,0.6043055456907792,0.4055101278051274,0.30723888664490606,2,10-15k,2,0.9496877598963256,North London
walk,HBO,full,2,15.893531216793207,37,0,1,517.0,0.2500546277863959,0.10878438354458042,0.05799855621985794,0.07258741226416905,1,10-15k,2,0.1788074331952778,South London
drive,NHBO,child,5,18.973762295773465,17,1,0,12105.0,2.282523587165556,0.7610969679040787,0.5306762052689848,0.31563773263956546,1,25-35k,5,1.279306517961378,South London
walk,B,full,4,15.350709752098785,26,1,0,2909.0,0.46846794404151476,0.11340136491412876,0.16231215036272967,0.5291414640270777,0,>100k,1,0.48061159176689566,West London
pt,HBO,full,2,8.71220642050348,33,0,1,448.0,0.09431923825622399,0.03853569115793033,0.23692642967576305,0.7467265348040448,0,5-10k,1,0.09720948629170587,Central London
pt,HBW,full,4,15.99861562370002,32,0,1,9739.0,1.2777863923376762,0.6622457908513566,0.5432287995439146,0.43587132378509363,1,35-50k,4,0.6778128994217197,East London
walk,HBW,full,3,18.464891111124317,49,0,1,1398.0,0.11622116936959655,0.14113119596165288,0.05464463379078836,0.07499731919179227,2,50-75k,2,0.17199577232541355,Central London
pt,HBO,free,6,18.643248900998024,13,1,0,2025.0,0.48068925755438385,0.13090821205700623,0.1614688654289835,0.5387042001328659,0,35-50k,1,0.35168368381954995,North London
walk,HBO,free,1,11.135824959054267,65,1,0,1650.0,0.31230718571874827,0.10995427957512845,0.10874005714622403,0.09033630595532262,0,20-25k,2,0.2377860595699963,East London
walk,HBE,16+,1,19.13384877990195,12,0,0,1231.0,0.22344778736948037,0.13819219455347076,0.09583420742566984,0.04712284407713898,2,>100k,4,0.24056703485899886,Central London
cycle,HBO,full,6,10.966162505624439,37,1,1,6129.0,0.7777104264786814,0.2904855610828202,0.255273991468729,0.3648954014501791,0,15-20k,1,0.6403576591770858,West London
walk,HBW,full,4,11.004523662567202,42,0,1,1271.0,0.21581517301655767,0.11391570818735514,0.1342409924894599,0.6878233091131498,1,10-15k,3,0.20280423047079235,Central London
walk,HBO,full,5,14.609892683221656,30,0,0,1477.0,0.4284513108033299,0.1276600529282735,0.12573481738193834,0.053331317326803435,0,25-35k,2,0.22296532401064892,East London
pt,HBW,free,5,8.187978797792706,63,1,0,3231.0,0.6414223466829843,0.21881108685350853,0.21181834003599503,0.2720484418888575,1,35-50k,1,0.523268006145055,West London
walk,HBO,full,7,10.123950813932925,25,1,0,823.0,0.1283294058905701,0.05515573256772024,0.062028960042320766,0.5595116962518055,1,50-75k,2,0.06580793160077271,West London
drive,HBO,free,4,15.932515339673817,76,0,1,1873.0,0.5417677504260587,0.17781668429002073,0.11392425110405964,0.06794974481173358,1,25-35k,2,0.3474328646222683,West London
walk,HBO,free,4,12.242351794681753,78,0,1,2162.0,0.4589995932221165,0.10773250312192924,0.11026850367756476,0.040203858248626316,0,20-25k,1,0.2333400481482572,South London
drive,HBO,free,6,18.55457419199297,63,0,1,1304.0,0.36810528043677637,0.2127883562818071,0.09272665542176665,0.27811941606133317,0,5-10k,1,0.23116074631971997,East London
walk,B,full,4,17.491292714940933,43,1,1,706.0,0.15750964647704435,0.05489443390297528,0.2085513369037643,0.290740484075672,0,10-15k,2,0.18020166114702715,South London
pt,HBE,full,3,7.82023258827535,24,1,0,10023.0,2.449466827356811,0.9680868495942598,0.7754749267603006,0.6945571674045785,0,5-10k,1,1.0107917093835292,Central London
pt,HBW,full,4,19.1454363287711,35,1,1,6567.0,3.0956016893309664,1.3375385341795138,0.99843525310598,0.508681100672067,0,15-20k,3,0.9919435450285136,East London
drive,HBO,full,1,20.19080802043332,30,0,1,2430.0,0.6677177622880189,0.2248030941209528,0.17133704774953318,0.321963478275873,1,5-10k,3,0.32388265554447015,North London
pt,HBW,full,2,9.412622504610024,39,1,1,4008.0,0.6946001507078835,0.21258834205864302,0.1810852893647626,0.25138694360561237,1,35-50k,3,0.4674163276842417,South London
drive,HBO,free,5,11.65934180664504,75,0,1,2876.0,0.4631434063567376,0.13026343146163807,0.12951857785397455,0.09911872354490192,1,20-25k,2,0.2379829585678735,West London
pt,HBO,free,6,13.585632667646632,65,1,0,1887.0,0.3768395484141587,0.22025913515211903,0.1586041239023233,0.4590714616669463,0,>100k,1,0.3247094353614981,Central London
drive,HBO,free,6,10.409480934019104,6,1,0,1686.0,0.4608122171763551,0.09173855205785202,0.12332559815605186,0.17155112471329934,0,5-10k,3,0.257802691034246,West London
drive,HBO,free,1,10.926181760262773,72,0,1,2298.0,0.5617495158530599,0.16693944927133425,0.13670843018417791,0.24792330933146484,1,35-50k,3,0.3574834717830685,South London
drive,HBO,full,6,13.173840054861998,24,0,1,10527.0,3.4779590255406685,1.2443735936876008,0.8754135101530527,0.5982389096129199,0,35-50k,1,0.9718787336780558,East London
drive,HBO,full,4,16.55552265274159,35,1,1,5446.0,0.9612701594008265,0.3883920895895775,0.20557107630575588,0.2667674011458064,1,25-35k,2,0.4687065680581851,South London
drive,NHBO,full,7,9.094872614812344,37,1,1,3481.0,0.7642066512535381,0.2755379682065337,0.24973395423737046,0.49724834801414775,1,<5k,2,0.5763872379534222,East London
drive,HBO,free,7,12.148564060009917,64,0,1,2427.0,0.6215643427334049,0.228857317011849,0.16833927944679414,0.03210424007226577,3,50-75k,1,0.4069521845622302,West London
pt,HBE,full,3,15.175120815286585,44,0,1,3046.0,0.6371467743041849,0.20862520776612145,0.13533865328161127,0.07165867932574249,1,<5k,4,0.40717874863722536,West London
drive,HBO,free,2,15.4256741905908,6,1,0,1914.0,0.592228622576608,0.1886168942021233,0.3515885569641478,0.061339410475948604,1,10-15k,5,0.3532317490700131,North London
pt,NHBO,full,5,12.785054147951152,42,1,0,9239.0,2.442800505196303,0.9429642486516809,0.6803553645140594,0.33478870318408127,0,75-100k,1,0.7508721863751712,West London
drive,HBO,full,1,19.088877278545898,36,0,1,6313.0,1.7782901367345114,0.544232483422748,0.34554727095503346,0.5485634300800714,1,35-50k,3,0.5109943591740006,West London
drive,HBO,free,6,9.553668725307563,6,0,0,1377.0,0.46170356814441293,0.35552696629683667,0.10312836984755576,0.1800547502508522,3,20-25k,4,0.21079530728315046,South London
drive,HBO,free,4,16.24338462088493,71,0,1,1209.0,0.3773998033126353,0.14733527450766185,0.1250445654700836,0.265122425556747,2,15-20k,4,0.3008532144221531,South London
drive,HBO,free,1,8.600176309045878,79,1,1,1049.0,0.14859890188064315,0.05689034872830673,0.048990366589213734,0.08641376720829164,1,35-50k,1,0.10216828053521733,South London
walk,HBW,full,5,17.226994915043793,53,1,1,694.0,0.13943218399993879,0.051071275781622086,0.03985004032899903,0.23891996502147908,1,20-25k,3,0.1272912587215292,West London
walk,HBO,full,7,10.899169347381912,39,0,1,602.0,0.12018824533143153,0.047250790398921404,0.06753000242973362,0.1447796246730837,0,5-10k,3,0.35850883196576533,South London
walk,HBO,full,6,10.798960114386823,46,0,1,2205.0,0.6082715330864787,0.22957503205911503,0.17426302344379233,0.3377679189864547,0,5-10k,2,0.4650982907470676,South London
drive,HBO,full,7,13.966721407279847,33,0,1,4950.0,1.1924132207405813,0.4247711899734127,0.29823882885757014,0.15022562767708225,2,5-10k,4,0.7087192251705653,East London
drive,HBO,full,3,18.691738382091707,57,1,0,2952.0,0.3711361732488216,0.09063323083532998,0.05039715718000992,0.007631543836838173,2,25-35k,4,0.35012727765705687,South London
drive,HBE,free,2,7.6545704764712506,15,0,0,2712.0,0.5506526994556027,0.1276365401567077,0.10467442025774072,0.09508168294671428,2,35-50k,4,0.244275678535568,South London
pt,HBW,free,2,14.149419719955505,61,1,1,3077.0,0.600200127953454,0.27619376421253794,0.27356716870305425,0.4995458280526913,1,5-10k,2,0.5779302427842631,Central London
drive,HBO,free,1,13.948699150817413,65,0,1,3164.0,0.7497812897056041,0.2638453644997073,0.16007909879665333,0.14117510718045154,1,15-20k,1,0.3677612702935743,North London
drive,HBO,dis,7,11.834794447940565,25,1,0,4536.0,0.6130476374717941,0.22798923601946755,0.1819492199417035,0.3064235304058583,0,35-50k,1,0.46587251208546576,West London
drive,HBW,free,4,17.74077819365512,61,0,1,3391.0,0.5579135038520329,0.2969951327201556,0.19165270542112003,0.2763890545162057,1,15-20k,1,0.37127458266680946,Central London
walk,HBO,full,6,9.34153538303797,28,1,1,1368.0,0.14947355406602159,0.06919287550869462,0.043214159482211495,0.150596732621066,0,75-100k,5,0.09562227578672458,West London
drive,HBO,full,7,17.598002538570793,56,0,1,2966.0,0.6213292313372075,0.1738223877198723,0.16910834856406523,0.2121821991366609,2,5-10k,4,0.5087697333104207,East London
drive,HBO,child,1,14.03555301692768,14,1,0,667.0,0.1308442022721476,0.08544497701747181,0.05916700089866494,0.03825963261099423,1,15-20k,3,0.11212480594862467,East London
pt,HBW,full,3,18.332774130656517,56,0,1,1107.0,0.16989098620227283,0.06817878280230452,0.10083917991245092,0.4991277592814516,1,5-10k,5,0.25134720150515033,East London
pt,HBW,full,5,8.803475402273962,32,1,0,5440.0,1.0977890311411598,0.521205796110552,0.37842795670123974,0.6828093110906565,1,35-50k,3,0.5103175390610611,Central London
walk,HBW,full,2,15.233067881232657,36,0,1,1496.0,0.39048072085277946,0.10295914061920187,0.2419461015739606,0.29946898006842804,0,50-75k,4,0.3144981741699604,North London
drive,HBO,full,7,11.63006047256864,46,1,0,2062.0,0.11516232319483663,0.04682056866846792,0.07264976343538478,0.3900289892862523,1,10-15k,3,0.08345724151667815,East London
walk,HBE,16+,3,15.256363885750716,14,0,0,1811.0,0.11730202683628091,0.061590622246336775,0.19317471349119283,0.005648352250412728,0,35-50k,2,0.16062216104236848,South London
walk,NHBO,full,6,18.793782712547955,23,1,1,990.0,0.18986754915493215,0.21763656539703222,0.07604387502408068,0.1689370462170695,0,50-75k,2,0.20065311874708516,South London
pt,HBO,full,6,19.236220844522833,39,1,1,6207.0,1.5491961423997702,0.5251812104914225,0.39947676738474736,0.6658118763591431,2,20-25k,4,0.7953471722295583,East London
pt,HBW,full,4,19.061841741928262,29,0,1,5782.0,1.9673761197245665,0.5978408978606476,0.41513429467683144,0.6007668958418667,1,50-75k,2,0.6206350415337585,East London
pt,HBO,full,5,10.727312516013027,40,0,1,6615.0,1.6651324014698807,0.6042799359981192,0.355244400132006,0.3204810971262917,1,10-15k,2,0.6978560034803791,South London
pt,HBO,full,6,16.510054477167337,33,0,1,5258.0,1.5835333652563817,0.5049481859603563,0.43410477526552343,0.6997851320482836,1,>100k,2,0.6270705795693295,West London
pt,HBO,full,5,22.668083224046395,19,0,1,19406.0,4.657887746954404,1.5555808088062222,0.9742653613438813,0.5885314267895982,0,75-100k,2,0.9871560247033363,East London
drive,HBO,free,5,15.451270181360155,63,1,1,2973.0,0.5676957414482893,0.1782051679453679,0.11168878968006056,0.2269245987313045,1,35-50k,1,0.21963896770191008,West London
walk,B,full,7,13.826406311253718,19,0,0,825.0,0.1667191135528834,0.0513278722958924,0.05125323032515302,0.2944747154531233,3,>100k,5,0.1842175883925688,West London
drive,HBW,full,2,19.494642901860292,37,1,1,5640.0,1.6895236759375463,0.4825423692528539,0.3945793156070344,0.6554182161955823,1,25-35k,3,0.6189159131045511,Central London
pt,HBW,full,2,21.101167197990076,38,1,1,8200.0,2.3046574500648003,0.7383242980116135,0.41629493439262494,0.6496365018228126,1,10-15k,3,0.635257952766269,East London
walk,NHBO,full,6,8.348134519770142,26,0,1,524.0,0.1336834539022247,0.05581800310298237,0.11318130317423657,0.7176262882025755,0,25-35k,1,0.06918170539674764,Central London
pt,B,free,1,11.144876854663943,62,1,1,1192.0,0.24257769611888336,0.07317474693453405,0.10652167605816294,0.5709525551195794,1,75-100k,2,0.16631654167219648,Central London
pt,HBW,free,2,17.544038248401886,71,1,1,3878.0,0.9129173018712571,0.3715472068995204,0.24998848045629757,0.2235448779192699,1,20-25k,2,0.3668950556620329,South London
walk,HBO,full,6,19.08774212060969,35,1,0,1660.0,0.46113130744225983,0.11291060606915568,0.11542960139900037,0.1626587816054628,0,15-20k,3,0.2302193158937097,West London
walk,HBO,free,4,14.418372066757271,68,1,0,2708.0,0.2245092870953073,0.13718779355295424,0.10054612977201499,0.31120941143877257,0,<5k,1,0.3031052290988957,East London
walk,NHBO,full,4,9.509053824774888,30,0,0,670.0,0.27691903291919634,0.06072446422576302,0.23739583393458807,0.04590608714348558,4,75-100k,4,0.15161616650633872,Central London
pt,B,full,3,13.57611465353127,56,0,1,5339.0,1.736878888809492,0.5581894262825474,0.5169372981682689,0.7169207311798422,0,20-25k,1,0.6867684727484283,West London
pt,HBO,free,5,13.612852988575378,87,1,1,3515.0,0.5949247552480752,0.23308146308486877,0.24831564531166814,0.29034965733491913,1,20-25k,2,0.5387444360925232,East London
walk,HBO,full,1,17.487871838321286,34,1,1,4973.0,1.5255818325064896,0.4835664625225028,0.3375156458170703,0.3002140494487974,2,>100k,4,0.5296427795743853,Central London
walk,HBE,dis,3,8.90614008214551,23,0,0,655.0,0.11545216892726536,0.05837556477233735,0.11346492492028873,0.3965640791939076,0,25-35k,4,0.15546940869399867,Central London
drive,HBE,free,2,12.484009715015624,7,0,0,997.0,0.3270157097025599,0.05140594769372625,0.056702187568407704,0.2261470712892852,1,>100k,4,0.14658677565070036,South London
pt,HBO,full,1,17.340744838553128,34,0,1,5470.0,1.634973544828805,0.47827356119320547,0.33681992819356815,0.3773063864159254,0,15-20k,1,0.9345938113238265,East London
walk,B,full,2,10.619657887932917,30,0,0,907.0,0.14052416596421288,0.06357067881568676,0.08927945626281363,0.680421441750449,0,20-25k,1,0.07975795482083166,East London
walk,HBO,full,7,16.373312799662298,37,1,1,907.0,0.39070867285376354,0.13259603972480316,0.04746947078239004,0.07475262905055663,2,20-25k,5,0.2627992553406261,South London
drive,HBO,free,1,11.983886198467118,62,0,1,2137.0,0.5397688255271665,0.18391762648191798,0.12141615495951054,0.23195165761349423,1,>100k,3,0.23136983232431454,South London
drive,HBO,free,6,14.564649039410961,75,0,1,2314.0,0.5442054976125802,0.17970019732099418,0.1256076937273945,0.05305233598462755,1,5-10k,1,0.22014461938281316,South London
pt,HBE,full,3,19.817112267760116,27,1,0,3819.0,0.847444644444314,0.2948297625234049,0.2747841345546622,0.39801186485092344,0,10-15k,2,0.4863447922448101,East London
drive,HBO,full,7,14.2860181979112,26,1,1,5661.0,0.981924448496703,0.4748593840920682,0.250971700206268,0.4559603650788342,0,35-50k,3,0.6430278719036375,Central London
pt,NHBO,full,1,19.614369129493486,28,0,0,4642.0,1.606329397752762,0.5313998740536462,0.3461143636297281,0.6934485542634609,0,10-15k,2,0.7375847825001015,Central London
pt,HBO,free,1,11.495280471532201,61,1,1,3927.0,0.8537621404127276,0.3953038095013033,0.24678801344222512,0.3481186440068665,1,50-75k,2,0.40537250711382533,East London
drive,HBO,free,1,11.40361389957927,78,0,1,2465.0,0.522701936847138,0.20672658867655827,0.14253919873524143,0.26887443752649354,1,>100k,1,0.22113061174232929,South London
pt,HBO,full,4,20.378180026209233,22,0,1,6582.0,1.7332434122499,0.5901086004174657,0.43504174745625884,0.6721966209332261,0,<5k,1,0.6121482947287334,Central London
walk,HBO,child,7,15.700776352004414,9,0,0,969.0,0.15940551326811228,0.05449262124622345,0.04293475945885894,0.09456964501902418,0,10-15k,3,0.11380135346520344,West London
pt,HBO,dis,1,12.481470586544654,24,1,1,1461.0,0.4340624582314073,0.2161781175096159,0.3512064085644419,0.4076171239236444,0,10-15k,3,0.17410640831992666,Central London
pt,B,full,5,8.191200842800038,44,0,1,16439.0,4.417358678225755,1.5536429529544182,0.962592750759041,0.5339050954982962,2,50-75k,2,1.1177689613677264,East London
drive,HBE,free,4,8.738874218683065,11,0,0,1255.0,0.4850012662897954,0.11470405324884073,0.10978329023320504,0.6071036097788067,2,20-25k,4,0.22466252499289244,North London
pt,NHBO,free,4,14.98174250062634,61,1,0,4787.0,1.3587049443912536,0.5025309616970417,0.3534925121822388,0.43244083631316577,1,35-50k,1,0.6572038714540458,Central London
walk,HBW,full,5,13.172597320809713,39,0,1,6602.0,1.8308660303556334,0.6560145396189897,0.4663631677065887,0.1875844144211947,2,50-75k,4,0.8578339207137735,South London
pt,HBO,full,3,15.48498187483058,59,0,1,1168.0,0.2962464975378703,0.10337275771472441,0.2210720779546546,0.5582206418541178,0,10-15k,1,0.32659128265742954,Central London
pt,HBO,free,4,11.553892065313189,63,0,1,2743.0,0.5843961203272724,0.36128652455819615,0.13826881034522126,0.49692074734720426,0,10-15k,1,0.4337332638023695,East London
pt,HBE,free,2,10.144963064747417,11,1,0,678.0,0.30316587946728785,0.06390388862853617,0.061804611973627556,0.1222156063536746,1,>100k,3,0.14620206273677097,North London
drive,HBO,free,1,14.604295187137124,12,1,0,2612.0,0.6047549295746326,0.19020906213755107,0.13811390239335966,0.27357503691954654,0,>100k,3,0.38072207020905247,North London
walk,HBW,full,2,8.374373677254582,28,1,0,659.0,0.2984089787687011,0.11248592539991499,0.08852643175821062,0.3100831667803716,0,25-35k,1,0.13602341420640324,East London
drive,HBO,full,3,10.275739284168806,58,0,1,2835.0,0.6932646284730448,0.246888829544847,0.1439955748171847,0.37133579228627916,2,25-35k,4,0.3621694328104808,South London
drive,HBO,free,6,14.123315254398525,76,0,1,6453.0,1.9007616194882209,0.6652129821138525,0.44546513728317383,0.3346118206373196,0,5-10k,1,0.7395373412581531,East London
walk,NHBO,full,1,13.334740678381747,44,1,1,5423.0,1.279141773639436,0.45552670670419576,0.37853082564787893,0.679937410518946,2,>100k,2,0.511375508350335,West London
walk,HBO,full,2,10.069836678084478,21,0,0,939.0,0.23300141609902755,0.05541840942795513,0.09350368255438964,0.25331764799854073,1,10-15k,1,0.09775257062173172,South London
pt,HBE,free,7,15.43337486598493,6,1,0,1014.0,0.3826387830644163,0.08339869555387963,0.16633544460112637,0.18537944741032245,1,25-35k,4,0.21197514706284862,South London
pt,HBW,free,7,19.58965915229574,67,1,1,6479.0,1.806264939628285,0.6313251622753677,0.47166165077948274,0.6642447171972399,1,25-35k,1,0.7711358668835754,South London
walk,HBO,full,1,8.037004557881035,31,0,1,824.0,0.3568319531834721,0.06486359358784448,0.09950573674781454,0.23974796386105746,2,50-75k,5,0.17856426196346847,West London
drive,HBO,free,6,11.973497759398473,81,1,0,1729.0,0.45786358809851135,0.09058010338496146,0.08217543827684146,0.1418428073302529,0,10-15k,2,0.3282661058243959,East London
walk,HBW,full,1,18.246641995758356,48,1,0,3159.0,0.5676278319199346,0.190735772749954,0.1685838991234415,0.47124391483048267,0,35-50k,2,0.46682430198808383,East London
drive,HBE,child,5,10.980857439306492,13,0,0,1103.0,0.4308999307074407,0.08383324038339703,0.07080935859347423,0.0916627701653947,1,>100k,5,0.2202257209346099,South London
drive,HBO,full,5,19.204691774469367,58,1,1,1307.0,0.21629187792564988,0.11108370578538711,0.15682911595163612,0.024263630849649262,4,20-25k,1,0.17803913695999543,South London
drive,HBO,free,1,11.593290437874797,66,1,1,1382.0,0.40802980128955574,0.0926699087416551,0.12526881328001147,0.2619058637658761,1,<5k,1,0.19893613393630685,South London
drive,HBO,free,7,15.443036850217327,67,0,1,3730.0,0.7792396208607264,0.38258832676082655,0.20038076224244328,0.1468913323911741,1,25-35k,2,0.5127164938104843,North London
pt,HBO,free,6,19.213824110181346,63,0,0,2222.0,0.4960642616948302,0.15227651902687336,0.17743492891025128,0.4830633517491771,0,5-10k,1,0.47071752421072893,Central London
pt,NHBO,full,5,16.68786757176258,39,1,1,10852.0,2.522900628259472,0.8798606234980527,0.8034962979304796,0.570284385319702,1,10-15k,2,0.6579145289113004,Central London
walk,B,full,5,12.56107339197808,43,0,0,379.0,0.10861084776312796,0.2275344619319311,0.2375275942694004,0.2878980907741229,1,5-10k,2,0.13066207442654015,Central London
drive,HBO,full,7,10.3929124297822,31,0,0,2719.0,0.7222865899543662,0.1954665706072226,0.20346456465327128,0.22829595349845763,3,10-15k,5,0.4292056675374068,West London
drive,HBO,free,3,13.432491151413002,67,0,1,2071.0,0.4804778987616834,0.10467211814851807,0.10476275850934295,0.2829167109753316,1,>100k,1,0.251308160856333,West London
walk,HBO,full,5,8.729431311033016,32,0,1,929.0,0.13026453672968102,0.07440219240796801,0.24066247085296977,0.4715230308906316,0,5-10k,1,0.16105414701791665,North London
pt,HBO,free,2,15.281229281954209,14,1,0,2262.0,0.6517834275082557,0.12536037487590174,0.16784220791119903,0.2437843607214308,1,35-50k,3,0.4166231060519947,East London
pt,HBO,full,6,9.185466468498742,25,1,0,592.0,0.09779215610303532,0.04151533197808067,0.09910321192165426,0.3380376891443062,0,25-35k,1,0.06574877226401397,Central London
pt,HBO,free,3,14.232899697029751,65,1,1,6120.0,1.0812530032080752,0.5914980022164195,0.25136449955906776,0.6584677974887326,0,50-75k,2,0.6482872793930544,Central London
pt,HBO,free,2,15.859780687382141,86,1,0,3333.0,0.2908623254232627,0.08355824614855248,0.08591917651799916,0.2620201636101075,0,<5k,1,0.2703691652390782,East London
walk,HBE,child,4,14.998405577133097,17,0,0,585.0,0.20056438394082882,0.05811907610194784,0.11720092599703087,0.6391055899432492,0,75-100k,1,0.06808523508976015,South London
pt,HBW,child,2,13.696849554548036,6,0,0,16745.0,4.647149727139563,1.3572704026767537,0.9155988913970196,0.46843793748666085,0,10-15k,4,1.0275077220099527,Central London
pt,HBW,full,4,19.39780580857156,28,0,0,5115.0,1.8741727090080196,0.5578213768520125,0.5046622969236759,0.6626642585884837,0,5-10k,2,0.7598700310523517,East London
drive,HBE,free,1,18.495500251608842,12,1,0,1165.0,0.27429212581781165,0.12403871907723332,0.08478606950235895,0.0505997150251768,1,50-75k,2,0.26070119344991716,South London
drive,HBO,dis,2,12.340084143691147,59,0,1,1767.0,0.44548988945599155,0.08677156677988675,0.12853635647190623,0.28031502725751073,1,<5k,2,0.2949017815118225,South London
pt,B,full,1,13.491467729845018,46,1,1,16834.0,3.2761933146870557,1.3727743495855353,0.9241409522481959,0.5826772502299861,1,75-100k,2,0.8420550445980038,South London
walk,HBW,full,5,18.643656740763742,34,1,1,5741.0,1.7680463316045663,0.6307652016933007,0.6461896544164681,0.6549039730755608,3,>100k,4,0.9005873433961475,East London
drive,HBO,full,6,9.421458244355831,31,0,1,6392.0,1.4243317749981834,0.5319799756679795,0.31093768875206823,0.2498965887987668,2,50-75k,2,0.7086448180048424,West London
walk,HBE,full,2,11.918453997764317,21,1,0,2264.0,0.6377435470791148,0.20219338023694725,0.14703902390325224,0.3062394367797499,0,15-20k,3,0.2618524173446742,North London
drive,HBO,full,7,11.657441810091958,54,0,1,1160.0,0.3966933159799952,0.054501328352753634,0.04303446800112583,0.5115562349305308,2,<5k,3,0.14599894621580203,East London
drive,NHBO,full,6,12.163866810898192,48,1,1,6332.0,1.3915340246734815,0.4980448907848749,0.32769631028750845,0.28511594254513106,1,<5k,2,0.5533878034464814,South London
pt,HBO,full,6,11.40609755847493,49,1,0,6378.0,1.4773331400920318,0.5182391293482854,0.3933857238089296,0.39021328113181897,0,<5k,1,0.6379356267648689,East London
cycle,HBO,free,6,11.040533386839979,65,0,1,2591.0,0.500693995979021,0.16275540937953836,0.1666854330508774,0.34193075941311984,0,20-25k,1,0.36130818554578326,Central London
walk,HBO,free,6,15.933168168512633,83,1,1,2029.0,0.46310490669909254,0.1560756612882426,0.122983902440727,0.0211873982197507,0,25-35k,1,0.39882513728553665,South London
pt,HBW,full,1,16.524474948724464,42,0,1,4901.0,0.8943978846990406,0.31957267786365345,0.2074742309429646,0.10858936024752933,2,>100k,4,0.5856738195375298,East London
pt,B,full,1,19.57812918993788,23,0,1,4837.0,1.4711736785480116,0.4969815447941365,0.3385054913169038,0.709793489657616,1,50-75k,2,0.6490325611426165,East London
drive,NHBO,free,6,14.226015206416717,9,1,0,5262.0,1.24021132108667,0.4037068637902716,0.3176295322783032,0.3100282859386985,1,50-75k,2,0.7541116096299543,South London
pt,HBO,full,1,19.42528452957827,47,1,1,4988.0,1.6830678161442607,0.5272462333448485,0.3196622970071274,0.32111499671552496,0,15-20k,2,0.40451050542198574,East London
drive,HBO,full,6,21.601838771806555,46,1,1,6815.0,1.9458288456398278,0.5642335489509526,0.4093211526404548,0.32904190318178955,0,5-10k,1,0.6994176753684813,South London
walk,NHBO,dis,7,10.692180912456417,44,1,0,426.0,0.13059158961395284,0.20084946935982495,0.4935906106483678,0.3320502880193726,1,35-50k,1,0.09243226635666639,South London
pt,HBO,free,3,11.36550260593515,67,0,1,2774.0,0.5542711397756132,0.23467045102286607,0.1630822057698716,0.3172182048366863,1,10-15k,1,0.3118760670669631,East London
pt,HBO,full,5,7.326303179935014,28,1,0,10142.0,2.1496481243309757,0.7202489085263749,0.7425690862926722,0.5625987866470106,1,10-15k,1,0.9434778037328384,South London
pt,NHBO,full,4,14.224464193854676,32,0,1,15773.0,2.1495914268854244,1.2050052698519007,0.9768308412911996,0.5235215541952705,0,5-10k,1,0.6569783718150516,West London
walk,NHBO,full,5,13.724320279809973,21,1,0,7891.0,2.058601265801392,0.7926481893064199,0.5558552709723175,0.49396826426283136,0,>100k,3,0.666477683458912,East London
pt,NHBO,full,1,19.155645050173632,27,1,0,11562.0,2.6847118538789867,0.9894512806253545,0.6928659126931191,0.5347504562733449,1,10-15k,5,0.8661686383659575,East London
drive,HBE,full,3,14.903426068943343,35,1,1,6146.0,1.1730915681519327,0.4667771706462538,0.3522190010366098,0.3186369087521359,2,10-15k,5,0.5338921647287803,East London
drive,B,full,3,16.562718337290192,57,1,1,2554.0,0.5823311077649034,0.15664044198957355,0.14795179877160547,0.1489003103385399,2,50-75k,3,0.4108194391446046,South London
drive,HBO,full,2,10.368588966918145,42,1,1,959.0,0.15652161829924438,0.056384573150638696,0.07360579063105258,0.24845002155143042,1,10-15k,4,0.1562337420497649,East London
drive,NHBO,full,7,11.403991870266278,26,0,0,5633.0,1.3587091089050698,0.49930281147721706,0.34361468168851445,0.29332353597281324,1,10-15k,3,0.7311132023999652,South London
pt,NHBO,full,5,9.767563351032656,22,1,1,3018.0,0.7248457575306364,0.160137806765977,0.177208777733293,0.1388067237351534,1,15-20k,5,0.38042340560573373,East London
