travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,7.348116862414061,63,0,1,2527.0,0.5734508615775912,0.18784919586436863,0.06279756908194413,0.0840542813957797,2,50-75k,2,0.3509547242883599,West London
drive,HBO,full,2,12.49158287664891,58,1,1,646.0,0.14879179733425635,0.07910150646775552,0.08233297244829064,0.27280318358833955,1,50-75k,1,0.06238358780708575,South London
drive,HBO,full,2,17.488906204559537,29,1,1,4563.0,1.2829374230760737,0.24165874629294873,0.18499886368312835,0.30581801937677633,0,25-35k,2,0.3938456851057185,East London
walk,B,full,1,6.906964007461339,24,1,1,281.0,0.18577959792282,0.05242660416258428,0.06098062977720938,0.08497936451145924,0,25-35k,1,0.1799169647348064,North London
drive,HBO,free,5,16.341901149636584,58,1,1,2110.0,0.4792435837336963,0.15511972639295615,0.13062767570419725,0.15274118513355645,1,5-10k,1,0.14616865391762554,South London
drive,HBO,child,7,17.486489401111626,6,1,1,14921.0,3.9283240046968477,1.079232497557282,0.9602271291139884,0.46753725937082047,2,50-75k,4,1.147008453509326,West London
drive,NHBO,full,6,15.93356580870878,60,1,0,2175.0,0.4571804442155876,0.2634579808328891,0.2391912585738641,0.26404323354875064,1,20-25k,3,0.3263724914027459,West London
drive,HBO,full,7,18.99836325026046,33,0,1,19627.0,4.218319063931588,1.336737278213841,1.1877637370951362,0.40386774723644825,2,50-75k,3,1.072538064299644,South London
drive,HBO,full,1,10.232974512738581,38,0,1,440.0,0.11196747266078794,0.042294873114646483,0.09322751571211169,0.4363500417818169,1,25-35k,1,0.14837753288054006,East London
pt,HBW,full,5,19.03086777103758,37,0,1,8717.0,2.2410686315967476,0.6173257039112354,0.7638035967075437,0.8433061348265216,0,35-50k,2,0.8050606839178298,East London
drive,HBO,free,6,19.105682611707053,68,0,1,3956.0,0.9959408597713495,0.2385464440839315,0.12007102328424107,0.0033800731529714384,1,75-100k,2,0.9114233503958777,South London
drive,HBW,full,3,15.681464802676569,32,1,1,6105.0,1.3329271362507307,0.3352476111515276,0.23520998431297913,0.18637805638512855,2,25-35k,5,0.430120979242114,South London
drive,HBO,full,7,18.711385379829515,35,1,1,2923.0,0.8083928383054231,0.3185161201128611,0.27818406037525223,0.5716601919140165,2,25-35k,2,0.7346279010924859,Central London
drive,HBO,free,7,18.09514328363769,74,1,1,3436.0,0.5734365774976109,0.3104969980079553,0.10778401197634363,0.60121272353567,1,>100k,1,0.2581480696932191,South London
pt,HBO,full,4,15.218459257002852,37,0,0,2750.0,0.5276297715242905,0.10357034209728347,0.11275797706548474,0.5231384380056797,0,<5k,3,0.2453360222618366,West London
walk,HBO,full,4,18.2184629512104,54,1,1,2218.0,0.4143664465222801,0.22420242942958046,0.22135617687770015,0.12750861139608374,1,10-15k,2,0.4122624787252045,West London
pt,B,full,6,6.062501088807784,28,1,1,4257.0,0.9310729463008829,0.35933871553923197,0.13785011502167935,0.389655466852605,0,75-100k,2,0.38303141752987707,North London
pt,HBW,full,1,9.644006905116488,36,1,0,19580.0,5.387550133420809,1.7516831669697142,0.8025425164801583,0.5578067746178935,0,<5k,4,1.0607658730084855,Central London
walk,HBO,full,5,9.543387684712759,46,0,1,288.0,0.11807483137994915,0.09917493025239536,0.04717626303727172,0.40519463831090385,1,35-50k,5,0.14386471857599753,Central London
drive,NHBO,child,6,12.523213492160814,15,1,0,4379.0,1.4889654318883871,0.42172469685892966,0.35329803845607066,0.29524744537772385,3,50-75k,3,0.9332576326996836,North London
drive,HBO,free,5,19.028480224316677,10,1,1,2763.0,0.771471157018473,0.13241579921998098,0.14119196453876295,0.10467402534571872,2,35-50k,4,0.26006427755892525,West London
drive,HBW,full,7,10.317051839467805,51,0,1,24408.0,5.421126261712317,1.6203765307778806,1.3199128087354304,0.6616582143556429,2,10-15k,4,0.9377742095054302,North London
drive,HBO,full,5,19.00514957470381,57,0,1,938.0,0.39073200274039277,0.07144045939866177,0.038734579110491885,0.07324892846093323,1,10-15k,1,0.424561166417069,West London
drive,HBO,full,6,19.144299792592342,51,1,1,1200.0,0.18756703384971893,0.07117271104493988,0.04036688577974877,0.08411484713791656,1,>100k,4,0.1141812841657941,West London
pt,HBO,free,3,13.827731227760584,72,1,0,430.0,0.15761036169823267,0.039799616043758486,0.10310867881395547,0.18259440837012242,0,5-10k,1,0.09835167005770194,East London
drive,HBO,full,2,12.067250320354526,23,1,1,927.0,0.38731076545090226,0.04750412570923924,0.03585003956158212,0.045185301472538776,1,15-20k,5,0.26733910595615495,West London
walk,HBW,full,2,9.372208834174623,25,0,0,1595.0,0.3921977696520815,0.05281632658274342,0.0424484887759752,0.11071165483298319,0,5-10k,1,0.16446187407461763,Central London
drive,HBO,full,6,15.18038221453119,34,1,1,4118.0,0.9892596900551831,0.32181549212903443,0.17946522913088947,0.3120168462285332,1,75-100k,3,0.4776942612110384,West London
pt,HBO,full,7,20.305668638334744,44,0,1,6445.0,1.8644531279434116,0.4073823130857375,0.2705867430257237,0.71861789340597,1,50-75k,4,0.24481400048779509,Central London
drive,B,full,6,6.959067362739581,44,0,1,17191.0,3.6128607117579614,1.3530946555285313,0.7718507946143217,0.583076009206839,1,25-35k,1,0.7842746576552695,West London
pt,B,full,1,6.3987022247484955,42,1,0,7071.0,1.6984674377037141,0.7647854306981099,0.4489189768388186,0.45944597826409084,0,35-50k,2,0.7252640177623454,Central London
drive,HBO,full,5,20.321350892033273,52,0,1,8443.0,2.3449687812607922,0.7522502023479308,0.6243487608652044,0.48866526006352967,1,10-15k,2,0.7381114753448423,South London
pt,HBO,full,5,9.60752575731974,52,1,0,3308.0,0.4930230666735741,0.29375624840661074,0.14195957410429547,0.5803101855420598,0,5-10k,1,0.38720796627351617,West London
drive,HBO,full,7,17.492156450334026,34,1,1,14736.0,3.506292707007924,1.0193444756287053,0.8455110128384679,0.5474254580920936,3,10-15k,4,1.381555250741814,South London
drive,HBO,free,2,9.869478266888004,70,1,1,426.0,0.1064566627205179,0.09188844777065283,0.04786179518389247,0.38503840813447116,3,50-75k,3,0.17673603752983774,Central London
pt,HBO,free,6,20.454346864069283,24,0,0,2391.0,0.5383718534995378,0.26049814113300757,0.14733601784876654,0.32487898346318794,0,20-25k,1,0.2384488078247169,East London
cycle,B,full,7,10.329335192175023,45,0,1,3518.0,1.3084244564987968,0.34402910276814386,0.2629369046494095,0.47093991862248796,1,>100k,2,0.5908110950022422,West London
pt,HBW,full,5,9.293971068201952,27,0,1,12341.0,3.1791157545378765,1.0066471463557667,1.1042604874290305,0.7259063915624974,1,15-20k,1,0.3412785082749136,South London
pt,HBO,full,6,10.275334945224277,36,0,1,6098.0,1.3570975890956694,0.36523307472797695,0.2731459515185267,0.7817306580189333,0,35-50k,1,0.4054652983792975,East London
walk,HBO,full,4,12.844980767153219,25,1,1,1545.0,0.5584955555085671,0.09807747101422974,0.1070310935365696,0.30445734202185476,0,50-75k,1,0.20944456810770715,South London
pt,B,full,2,7.80433946608693,35,0,0,15150.0,3.5988696294951907,1.170101704397042,0.8606204001258507,0.3501941453005124,0,10-15k,2,0.793355902158298,South London
drive,HBW,full,4,19.194741003004125,37,0,1,5541.0,1.3459549244832376,0.19485877020293427,0.1370154208931355,0.19020402835892566,1,>100k,2,0.2930022369440699,West London
drive,HBO,free,2,15.481134493427385,78,1,1,8157.0,1.4517860029180394,0.46707166959815477,0.3029198158595265,0.30790195418171734,2,20-25k,3,0.4711807856146303,East London
pt,HBO,full,4,10.349414428323852,31,1,0,13050.0,3.3699686607218595,1.4199206145665189,1.0330278206629864,0.645423539437616,0,15-20k,1,1.1142004902977791,East London
drive,HBO,full,2,16.36956043786305,56,1,1,951.0,0.382850775361539,0.09737771399984968,0.03587331408998062,0.08444371740980967,1,75-100k,3,0.2515115568238375,East London
drive,HBW,full,2,6.5408063008912505,58,0,1,7803.0,2.086020998013814,0.8566154246629215,0.5415496860653045,0.22682119412375126,1,50-75k,2,1.2376082495996878,South London
pt,HBO,free,5,9.735847254944545,68,0,1,5523.0,0.9079852425758168,0.38463469124822647,0.2408636419806734,0.3709071728254842,0,35-50k,1,0.30916580310219866,North London
walk,NHBO,full,1,11.209924458933274,37,1,1,292.0,0.1886089472317986,0.0648564334640397,0.06388639431707224,0.11152580658707703,1,>100k,4,0.1640869128491184,West London
walk,HBE,dis,2,6.913490302933469,25,0,0,435.0,0.20960971338581805,0.07715742870256924,0.035914863977395524,0.0974364720242456,1,10-15k,4,0.20749517994053335,West London
walk,HBE,free,5,16.53246255287471,6,0,0,1663.0,0.6570626826673371,0.5583036059885196,0.2297634955432636,0.33692748635870307,2,50-75k,3,0.25746263164416033,South London
drive,B,dis,3,8.518817604098254,45,0,1,1963.0,0.5272258398496062,0.13569987876038686,0.20687133871450797,0.1822962696896288,1,20-25k,4,0.23741192352947582,East London
pt,HBO,full,1,17.457828129335137,39,0,1,5319.0,1.1246807121573992,0.5481747003622095,0.48658779067540725,0.7650232505718176,0,5-10k,1,0.6239267735923947,Central London
pt,HBW,full,3,6.168518077425285,42,0,1,4622.0,1.4062738113067221,0.41538328017650616,0.3203893753089859,0.3287863054438813,0,50-75k,1,0.4945121060346406,South London
pt,B,full,2,14.348787437574554,33,1,1,2938.0,0.648781311677341,0.17007162727961447,0.22777493773793905,0.27427684154160553,0,25-35k,1,0.25759840091656894,South London
walk,HBO,full,1,14.578609310443163,36,1,0,705.0,0.16997174215431418,0.06377786040425544,0.07501463593220774,0.1945805218409395,0,5-10k,1,0.07897041203439618,Central London
pt,HBE,full,5,6.7349776551612255,19,0,1,1470.0,0.3990429262909815,0.0698592345727238,0.028791292365521973,0.10620403619642886,1,10-15k,4,0.21639314818292707,West London
drive,HBO,dis,3,13.950419498349534,36,0,1,1685.0,0.5727289632331394,0.15827732477680206,0.23134465785579034,0.22013157231135383,2,15-20k,5,0.42759428032675384,South London
drive,HBO,full,6,17.48634222637307,51,0,1,1144.0,0.456870111844003,0.23849708675754275,0.21680384568942498,0.3047604785372359,1,10-15k,3,0.35630190198122674,South London
pt,HBO,free,3,10.866148513216423,89,1,0,2790.0,0.5078665472340728,0.2813393785003818,0.24086716046631265,0.31737183540858976,1,50-75k,2,0.40166991749966285,Central London
pt,NHBO,full,6,9.04854657194932,35,1,1,4413.0,1.3184002651659594,0.5206951828966375,0.375314121287402,0.39716968774938305,1,5-10k,4,0.5583695234864691,North London
pt,HBO,full,6,17.492570482009707,30,1,0,1409.0,0.4033554262030931,0.1031946621410115,0.20880831313288567,0.46046840806709355,1,25-35k,3,0.16407194290258045,East London
pt,HBW,dis,5,19.62841678151523,16,1,0,5568.0,0.9716634842259485,0.598240716276436,0.3379029666030497,0.3653395291568987,0,35-50k,3,0.4047684706199814,West London
walk,HBO,child,6,9.635339072340727,15,1,0,741.0,0.16704583701039574,0.08636351526841585,0.08769475229570088,0.29320913786947883,1,<5k,3,0.21131510878356946,Central London
pt,HBO,free,7,17.68637488396103,84,1,1,6142.0,1.2102246331172375,0.4334540342136522,0.41282624098721754,0.3430608087108122,2,75-100k,2,0.7551740237457903,East London
drive,HBW,full,3,15.268837966031338,37,0,1,913.0,0.33587535639323346,0.05532766493300332,0.05436071816214102,0.18176177918118153,2,>100k,4,0.19413095599601243,North London
pt,HBW,full,4,6.568041492527027,40,0,1,21000.0,4.610449006841269,1.0560998061844804,0.8895051288266977,0.4378122516671963,0,50-75k,2,1.285544737711485,North London
walk,HBO,dis,2,17.45379315084297,36,0,1,1354.0,0.18160948940354535,0.03894922994302884,0.040602002320075915,0.6582847367628447,0,25-35k,2,0.04732176144312357,Central London
pt,HBO,full,2,17.464848914699285,29,1,1,6213.0,1.6265920065133126,0.698214499833846,0.6397488360761289,0.7849071538484851,1,>100k,2,0.9184552333027115,Central London
walk,HBO,full,7,15.215328351132948,39,0,1,752.0,0.1879183288118664,0.09564670492122422,0.10032090524296207,0.6315380589985322,0,50-75k,4,0.18769027954814246,Central London
walk,HBO,free,6,15.83426552561757,64,0,1,635.0,0.13771538563419786,0.07409382404228769,0.059107517935696186,0.4594688293542289,2,35-50k,3,0.08026991377999189,East London
drive,B,full,3,6.330672335986971,40,1,1,8638.0,2.1400183607988192,0.6111952919349193,0.3736781604215604,0.3659154443569823,2,50-75k,4,0.7210351439235837,West London
pt,HBO,full,6,15.34832960712272,44,0,1,2097.0,0.5107225804078015,0.2811092653315784,0.14910244422398353,0.7565080951894071,0,25-35k,2,0.31049134288326274,Central London
walk,HBO,full,5,17.48457986490982,46,1,1,333.0,0.15669823109524447,0.071109178821789,0.03884844717023003,0.12055005214713656,0,35-50k,1,0.10575928709550114,Central London
walk,HBE,full,4,16.711353671717017,31,0,1,1777.0,0.6761182031985339,0.30987771409035414,0.265888803246614,0.6461512406221008,0,>100k,1,0.43688512736927543,East London
pt,HBE,child,5,14.084456318708844,14,0,1,693.0,0.19295014617249143,0.12129795598722451,0.14332118659443976,0.4640347406715043,1,50-75k,3,0.051163305011904345,East London
pt,HBO,free,2,12.39639681035435,63,0,0,1691.0,0.33856346299627244,0.16707264989704776,0.23113728950353518,0.5729955515256473,0,35-50k,1,0.302978104573426,South London
pt,HBW,free,2,10.123507402131477,49,0,1,4468.0,1.5329744550780267,0.5648883993644008,0.38420187654720156,0.6804429578467942,1,75-100k,1,0.6880074624608852,West London
drive,HBO,full,6,18.987436065423015,53,0,1,2377.0,0.5407035035047337,0.16234900773238506,0.1363387564550976,0.051345256761551175,1,15-20k,6,0.38323208866965314,East London
drive,NHBO,full,7,14.044268322692442,42,1,1,11633.0,2.0090899082220885,0.7168930438718338,0.8852559369685139,0.3387895046340076,1,15-20k,2,0.593357700861191,South London
drive,NHBO,full,7,9.68395274672103,45,1,1,6896.0,1.3431739444670887,0.3806495039296526,0.2842906856840408,0.27435636557381793,1,75-100k,4,0.611243996167151,West London
pt,HBW,full,4,19.630890409543664,22,0,1,7166.0,1.6189203250846986,0.5993252557720877,1.0102277278412306,0.8428183056760147,1,>100k,1,0.22591339733060284,North London
drive,HBO,full,2,18.71984260332347,42,0,1,20292.0,4.202873139891747,1.350202228178308,1.1180317252310177,0.4959817084368577,1,>100k,6,1.3125424691477094,West London
walk,HBE,free,3,7.942579073808733,17,1,1,1056.0,0.41229961204401594,0.20606205113470838,0.14903999450365468,0.3880142580077257,2,50-75k,2,0.32659095079325456,South London
drive,HBE,full,1,19.18233816689301,39,1,1,6230.0,1.4817425998105305,0.5631294142605932,0.5030704783571566,0.4189774952440255,3,75-100k,3,1.3213456572375368,South London
walk,HBO,full,2,19.007861021189715,31,1,0,387.0,0.25612082322242546,0.044569359904340126,0.06106834016310714,0.020588478177772845,0,15-20k,4,0.1313035561067156,West London
drive,HBO,full,5,10.749693585046579,35,0,1,3281.0,1.2523495510410405,0.3032513222385896,0.2265515025612736,0.17158473246767766,1,<5k,4,0.23523940088817893,West London
pt,NHBO,full,5,9.301767757766005,25,1,0,7502.0,1.3754367721193368,0.45863067955524683,0.276222210133767,0.706316310617069,0,35-50k,1,0.28769774551198984,Central London
pt,HBO,free,4,12.012926955875717,85,0,1,2928.0,0.9468368819280915,0.32212806139265066,0.19419979471215248,0.2648476492971358,1,10-15k,2,0.4661197932660448,Central London
drive,HBO,full,1,17.48910373248276,28,0,1,5437.0,1.3949091317759363,0.3193225204909797,0.09028344101244036,0.005876765922999322,2,15-20k,2,0.2944450299679427,South London
walk,HBW,full,3,6.860758654898026,32,1,0,547.0,0.13427335079820127,0.08206366785424002,0.08393854015491795,0.5835270574773864,1,10-15k,4,0.05485166655392109,East London
drive,HBO,child,3,14.343608172884096,15,0,0,852.0,0.1990994785752075,0.051243472168128225,0.06060260344378556,0.0012663813852576145,1,20-25k,3,0.31974180158343846,Central London
drive,B,full,2,13.795962791415345,41,0,1,3325.0,0.7807637591778944,0.3445189962667045,0.2971237867056821,0.49547645247955885,2,35-50k,4,0.6380282065806905,East London
drive,NHBO,full,5,10.92511571005751,43,1,1,756.0,0.3144138440538909,0.08026430965088362,0.11256723500098632,0.3713081712096346,1,35-50k,4,0.3737803283436028,West London
pt,HBE,dis,1,17.37086130628487,23,1,0,3337.0,0.7054241692397807,0.10177803313264128,0.21528457124636566,0.29758893483221244,1,25-35k,2,0.20977294889282322,North London
walk,HBE,free,4,6.9822964619190975,12,0,0,248.0,0.14352772535357206,0.07917510373326468,0.05626941902319087,0.06945891348937466,0,<5k,2,0.30321728439536705,Central London
pt,HBO,full,4,18.169888736561738,24,0,1,13147.0,3.6102535701289096,1.3663652227468397,1.0012586071841019,0.6963521135870726,1,25-35k,2,0.7917147290242583,South London
drive,NHBO,full,2,10.504604870956689,36,1,1,3742.0,0.864066001015448,0.33705801637839083,0.34020385789318863,0.4446608749064205,2,75-100k,4,0.8895709683031594,South London
drive,B,free,3,5.944252723039623,66,1,1,2643.0,0.7118547829927901,0.2491350575289258,0.15443117570558187,0.19136850224697324,1,20-25k,1,0.5753383088814845,North London
walk,HBO,full,7,19.07601085756186,58,0,0,1085.0,0.38203599962052054,0.1494185747030853,0.11699007963445397,0.41544366426629986,0,5-10k,2,0.43431024288959696,South London
drive,HBW,full,4,15.297781266513837,29,0,1,16934.0,3.370767915769153,1.4666834473016634,0.81922608683328,0.3019569469976976,1,10-15k,3,1.4027397618883606,South London
walk,HBE,full,4,8.498747066178726,31,1,1,420.0,0.16716743320311164,0.05590303850442694,0.07406617163546259,0.08892946985643735,1,20-25k,4,0.07023432964421666,East London
pt,HBE,full,3,12.772772541483887,33,1,1,3631.0,0.803544999530252,0.29748852608554244,0.25693923571540306,0.5902767769327678,3,35-50k,4,0.5377385419051111,Central London
walk,HBO,full,4,15.644767135182319,41,1,0,429.0,0.1482140349046256,0.07141690910884238,0.06111389881105776,0.02395178052224034,2,35-50k,4,0.18223219579950825,East London
pt,B,full,2,19.87843123189136,44,1,1,7264.0,2.2433102124846234,0.8887508119892956,0.604263113523183,0.3625523802720662,0,>100k,2,0.7797498970722165,West London
pt,HBW,full,5,10.151599884711873,44,0,1,1626.0,0.5306414604340447,0.3167044241114714,0.2148124180564929,0.5847391203333875,1,35-50k,2,0.2611385261820885,East London
pt,B,child,3,15.864707995746635,8,0,0,4536.0,2.0418927744977586,0.564540128749708,0.4351710559527955,0.37585538896638593,1,50-75k,5,0.6375809620318268,South London
drive,HBO,full,3,18.97965507116348,40,1,1,1614.0,0.3805064609786173,0.07156306042127425,0.12237371494695755,0.1897792599343756,0,15-20k,4,0.1940967268658271,West London
pt,NHBO,free,7,12.489815584458375,60,1,1,654.0,0.09577774531607314,0.056678906641126944,0.08410690861150713,0.3946945327317074,1,25-35k,1,0.09661418665882872,East London
walk,HBO,full,5,19.020347580669245,24,1,1,1692.0,0.629386891637383,0.16194894121384604,0.12766912182336,0.2785818483116857,1,25-35k,2,0.4090394183556907,Central London
pt,NHBO,full,3,12.148916239846505,44,0,0,1835.0,0.36275247186478937,0.050451101750172714,0.08559464967778499,0.2015761669282993,0,5-10k,2,0.2098011630878421,West London
drive,HBW,full,4,17.17625132770056,43,0,1,1754.0,0.7404197139910396,0.2633407666829221,0.13891033326951585,0.19032550736614898,1,50-75k,2,0.3412952219225696,East London
pt,NHBO,free,1,13.096060085146322,54,0,1,530.0,0.09786880939155138,0.06420985596471572,0.07585182740226595,0.6383258240790437,0,20-25k,1,0.05744323590164988,Central London
drive,HBW,full,5,14.327750110341807,39,1,1,7315.0,1.214553375204074,0.191646638207475,0.20694589503985808,0.20254913701999727,2,50-75k,5,0.31479198565950894,South London
pt,HBW,free,2,10.200009306611763,57,0,0,1405.0,0.32539405776016855,0.09497569595436448,0.11862041568814535,0.5875692459213026,0,>100k,1,0.20888874831179802,Central London
drive,HBO,free,4,9.832361768687855,58,0,1,2657.0,0.41341166434588267,0.16233265015353002,0.09317808628580102,0.224962109091366,1,50-75k,1,0.13824458384549806,East London
pt,HBO,full,7,11.770065382326713,64,1,0,6122.0,1.1031201361781393,0.22107516490039822,0.18756886729456163,0.4145803230638485,0,50-75k,1,0.3284569367086274,West London
pt,B,free,2,6.583286687611563,9,0,1,21256.0,4.3137252594637925,1.6424718646626462,0.9196053739244389,0.5747344440601745,1,75-100k,3,1.3817084299141689,North London
walk,HBE,full,2,14.31330261484858,35,0,1,272.0,0.1383508018998575,0.0541032406084823,0.06963975769990448,0.3832562314498669,1,75-100k,4,0.1583623461285513,West London
pt,HBW,full,3,6.027411014752716,22,1,1,1938.0,1.0496327956314386,0.2547494839107619,0.2064932958462024,0.6564158365820959,0,15-20k,2,0.47759670781781943,Central London
walk,HBE,full,4,9.335336820725095,36,1,1,1193.0,0.3914491112642121,0.16049465970571575,0.08448902346556768,0.5898169450877726,1,35-50k,3,0.25672994825494533,Central London
drive,HBO,full,5,9.121039097283742,33,1,1,1170.0,0.4073989755644748,0.09598674951126525,0.13321007053029457,0.38632912285695004,1,75-100k,5,0.21389239414975866,West London
walk,NHBO,full,3,13.74591029100064,25,0,1,277.0,0.12193851340794341,0.07159321848768531,0.0680912387409772,0.19007061930926528,2,50-75k,4,0.20812541116116842,South London
walk,HBW,full,1,6.472590064472541,44,1,0,1647.0,0.6928834911439701,0.26043146087612856,0.09988006071485618,0.42605772341415915,0,25-35k,6,0.5067201253605199,Central London
pt,HBE,full,5,16.040447455945753,25,0,1,3059.0,0.7338593895825312,0.08984802863448342,0.17738756236433215,0.20621301966035907,0,25-35k,2,0.17093174930825114,North London
walk,HBE,full,1,9.331682834627367,55,1,0,2559.0,0.45690066181148725,0.13821554103554723,0.0931814378977479,0.2842441393000733,0,35-50k,3,0.2467273611941391,East London
drive,HBW,full,1,17.487139659448896,26,0,1,15534.0,4.042590548991733,1.0475431993948914,0.5928509278149513,0.4346487022946729,1,50-75k,2,1.3015726137509136,West London
drive,HBO,free,7,12.52029988058528,73,0,0,823.0,0.10157513977052138,0.06346501670151966,0.03733275278926925,0.18953751151847156,0,5-10k,2,0.19952825003014668,East London
drive,HBW,full,5,16.773817205235098,29,0,1,6372.0,2.0445480127676525,0.8465622104810704,0.6106849938941458,0.3837621154725722,2,25-35k,2,0.6723105164703125,East London
drive,HBO,free,2,9.462598885097977,76,0,0,1631.0,0.4141407197277437,0.16224757461517966,0.07918383433090713,0.2325548205762738,0,<5k,1,0.35621457574133897,South London
drive,HBW,full,4,10.980935317629562,52,0,1,2895.0,1.0281680936189868,0.32314138129431325,0.16918305310812604,0.1814319937041576,2,10-15k,2,0.19636956016789825,South London
drive,HBO,full,6,15.934187453886215,60,1,0,971.0,0.26058659480752683,0.1050357081653404,0.08737172287038178,0.34522008886199196,1,15-20k,2,0.202076405533475,East London
pt,HBO,free,1,9.458737648345512,13,1,0,8304.0,2.284452260300107,0.4577504901094955,0.47524373334140285,0.42823690363720546,1,10-15k,6,1.2869453474661394,West London
drive,HBE,full,2,13.184751988704798,35,0,1,1628.0,0.6706852014248875,0.166623215280173,0.13993855818340942,0.14267748859976753,1,35-50k,2,0.4297360420033229,East London
walk,HBO,full,5,12.20734079222122,46,1,0,476.0,0.16886802819962576,0.04777837694195001,0.06399483554470124,0.06582306586143716,0,10-15k,4,0.13731129563216912,South London
walk,HBO,free,2,14.280557781276414,5,1,0,1183.0,0.4129522776144869,0.14842753164286718,0.12973996285859635,0.2792742106312577,0,25-35k,4,0.43551932069035193,South London
drive,HBO,full,7,12.808519433541408,62,1,1,4028.0,0.9110812281761721,0.3207755478406624,0.16398826563832727,0.18359429382301534,2,25-35k,2,0.6099108674389786,South London
drive,HBO,full,5,17.453260333464595,40,0,1,13239.0,4.265863035675555,1.2581814097132482,1.0664278299045051,0.7533175890957841,1,75-100k,4,1.128635340272466,South London
pt,B,full,5,16.47896624047622,39,1,0,2610.0,0.540840031752285,0.22924862395321202,0.14112822393334157,0.5819753700916546,1,15-20k,4,0.4031946546777521,South London
pt,HBO,free,7,13.458298507372426,74,0,0,3855.0,1.2400761980117398,0.31543586434099846,0.1541946905455817,0.1457355164908758,0,5-10k,1,0.41956680937645224,South London
drive,HBO,full,2,17.211680396211086,37,0,1,1297.0,0.3971414381281,0.16165991464767313,0.2077116293264868,0.32117452907998356,1,75-100k,1,0.4065163005801547,South London
walk,HBO,free,6,14.329276928686802,59,0,1,1784.0,0.4523314016776851,0.22910887314912806,0.20200780123136133,0.4754219160715121,0,20-25k,1,0.433583837224009,Central London
pt,HBO,full,3,20.290712081631387,48,0,0,1971.0,0.7062126573374683,0.30445360252830916,0.2129764888285258,0.560004933477795,3,25-35k,5,0.3660259681937752,South London
cycle,HBW,full,2,6.388950387384163,31,0,1,9764.0,2.276443156428978,0.6604728825934383,0.43685610248321055,0.5789872023564009,0,>100k,1,0.800866555620815,Central London
drive,HBW,dis,1,13.351868530798482,50,0,1,4967.0,0.9821630318772628,0.36530887331317735,0.3453362304507227,0.2885720096431125,1,<5k,1,1.0279331392373556,East London
walk,NHBO,full,3,9.682899602610824,53,0,1,1285.0,0.39186045893728816,0.06881957038583124,0.04858045332563989,0.13819308496670568,1,35-50k,2,0.1304442399549194,South London
cycle,B,full,6,17.39736142535221,48,1,1,2884.0,0.7898596826327934,0.2704915551697918,0.20561608328800426,0.19341068787139185,0,<5k,1,0.5066086744869802,West London
drive,HBO,full,2,15.571649953289153,45,0,1,9616.0,2.1241958025270415,0.6585461605551304,0.5232740483314687,0.3625039310994936,1,5-10k,1,0.5977350568188964,South London
walk,HBO,free,4,18.844828670455712,5,0,0,838.0,0.35442921131988087,0.11645559627174101,0.053164035431813986,0.2579695078339691,0,5-10k,5,0.19050360481178807,Central London
pt,HBO,free,7,17.416934769084673,78,0,1,11034.0,2.152290046645975,0.486595656344735,0.2725907120369956,0.560912894458682,0,15-20k,2,0.5585022884121165,South London
pt,B,full,3,20.10547808574549,26,1,0,13192.0,3.2489582134085166,1.0758090356968848,0.635450862845299,0.2750235231911985,0,50-75k,2,1.2934119525079588,South London
cycle,B,full,5,20.385957542417422,32,1,0,3181.0,1.2786885617337955,0.2678377353210897,0.17778627687828888,0.5732955577924824,0,10-15k,2,0.43564043417347115,Central London
walk,HBE,child,4,18.995765268899277,18,0,0,1375.0,0.41383350170631245,0.08934314706464502,0.11318448354292437,0.08349881724838597,1,5-10k,4,0.39117749216175096,Central London
drive,HBO,free,2,15.637998815492358,63,1,1,1140.0,0.38090248266165955,0.06328446105634124,0.06255597568905383,0.20536153518047,2,25-35k,4,0.3192739852368949,South London
walk,HBO,free,5,9.959143430354366,67,1,1,478.0,0.17116118534332295,0.10069213254941974,0.08168430244765282,0.21942119502244078,1,20-25k,3,0.08273546735824286,Central London
pt,NHBO,full,1,9.614588600954765,20,1,0,22252.0,4.973801659651366,1.6598762021775062,1.1366436946203937,0.4093776918488814,0,5-10k,2,1.249254409319161,East London
pt,HBO,full,4,6.445776944929864,28,1,0,16725.0,4.485440029931064,1.6044320007203505,0.4817153443413099,0.4143009994461725,0,25-35k,3,1.2975861301083431,North London
pt,HBW,full,1,20.44688447452581,35,1,0,4094.0,1.5862170445194657,0.47966653852337066,0.31129339968486597,0.3098180340834922,0,10-15k,1,0.5710944503548963,Central London
drive,B,full,5,7.484187264352347,49,1,1,14712.0,3.5989296397317734,1.3838048747281166,0.8019316534878259,0.23611706510569824,1,5-10k,3,1.007828309726817,East London
pt,HBE,free,3,7.519449545655831,13,1,0,5015.0,1.639837086262375,0.4161644422637999,0.4094703570482197,0.3616796279769363,0,15-20k,1,1.0507227665689935,North London
pt,B,full,1,6.039285136386691,29,1,0,3875.0,1.2995656829517064,0.24393193121459422,0.1824706774271409,0.5140019658271817,0,15-20k,2,0.28565176593419495,East London
