travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,18.295928592418782,30.0,0,0,588.0,0.11920588505934271,0.041817046378510296,0.036514033392467705,0.0943133796460063,0,10-15k,5,0.0632924413948703,North London
pt,HBO,full,3,10.003200977785456,43.0,0,1,9346.0,2.2629692691787278,0.8416396624906924,0.6169768970936428,0.38634248628090073,1,25-35k,3,0.8066859952625268,North London
drive,HBE,full,6,13.691544337656124,25.0,1,1,9400.0,1.3632807416604964,1.0932224662716934,0.6594250724221112,0.4523176560480332,2,>100k,4,0.7888067963396005,North London
pt,HBO,free,2,18.956296847615295,41.0,1,0,477.0,0.11569364137065337,0.0453040800997482,0.03969875667954352,0.5283367892183523,0,10-15k,1,0.05968174459651187,Central London
pt,HBO,full,7,12.911396801272458,36.0,0,0,2514.0,0.5331516046813238,0.18021102837532285,0.18163962180035476,0.268430226398553,0,10-15k,1,0.28145149384806367,West London
pt,HBO,free,6,19.098970481959185,69.0,1,0,2348.0,0.5163748736330587,0.12881509056282775,0.09340105122100294,0.14961667388027694,0,75-100k,1,0.2797898767267743,West London
pt,HBW,full,3,15.248235974043828,46.0,1,0,8681.0,2.044243460588953,0.6177805629487902,0.5771481977050521,0.7209497642870282,0,<5k,1,0.8299861425332858,West London
pt,NHBO,full,3,10.543012361343639,43.0,1,0,3334.0,0.8294613767911424,0.3106793741981249,0.2477464510652169,0.45780815989516316,0,50-75k,4,0.5560271331995545,Central London
walk,HBO,free,7,15.280104889364015,86.0,1,0,689.0,0.1382288289599895,0.051861823173673334,0.041072009319314914,0.14159116712245692,0,10-15k,1,0.06483431620138562,West London
drive,B,free,4,6.863280998083872,66.0,1,1,3420.0,1.3212116405874483,0.4700671443136343,0.278517605416916,0.19104981640641483,2,5-10k,4,0.7855015458746495,South London
walk,HBO,full,6,19.235150944060116,39.0,1,1,2258.0,0.4787062348772365,0.1425630266094046,0.1507435708178389,0.3434010657261261,0,35-50k,2,0.33877047222504664,South London
walk,B,free,5,17.07555637367767,61.0,0,0,519.0,0.11449091747782465,0.05272274384152589,0.045064670416051715,0.17086104171843933,0,5-10k,1,0.06298321281059258,Central London
pt,HBW,free,5,7.439536057364725,65.0,0,0,9230.0,2.371979074753659,0.9496348009633921,0.7816639209176657,0.6614647792145649,0,5-10k,5,0.6291705619472417,East London
pt,HBO,full,6,13.387297143023837,52.0,0,1,6411.0,1.156068777624737,0.3919007635229542,0.29539050680786927,0.31766455841369107,0,<5k,1,0.6283592940457217,South London
pt,HBO,free,1,10.750855121419466,71.0,1,1,1449.0,0.3332904844100718,0.1286918810795093,0.17759051352587532,0.17935989519595524,1,50-75k,1,0.18648121226621553,South London
drive,HBO,full,1,17.75848992340705,57.0,0,0,2380.0,0.5937998472101215,0.16428938891790176,0.1718049723493646,0.4562590319441685,0,15-20k,3,0.35750483655973403,South London
drive,HBO,full,6,19.170619927645635,44.0,1,1,2632.0,0.5848458197416507,0.16345755047913516,0.12932891433389165,0.14594673753354018,0,10-15k,1,0.2496263132532651,West London
pt,HBW,full,6,6.850054132963374,18.0,0,1,17637.0,5.260060873017162,1.5664041414515695,1.0526648336754691,0.5744617874167904,1,35-50k,3,1.0374846970224765,North London
pt,HBO,free,4,19.37611126227433,63.0,1,0,2325.0,0.5781809455615811,0.1870663474048016,0.17345258665633126,0.3738109412202427,1,75-100k,1,0.32462827512132875,West London
drive,HBO,free,1,15.529205717235845,67.0,1,0,3523.0,0.8902968272323549,0.30756983379110986,0.20309282810665302,0.23072841993230234,0,<5k,2,0.4755151742210434,Central London
pt,HBE,free,3,9.20373067907281,33.0,1,0,2823.0,0.6362853509027098,0.2147822816643617,0.2121499835200884,0.5568735560739603,0,25-35k,5,0.39434438519155407,West London
pt,HBO,full,6,18.886053642520352,41.0,0,0,5521.0,1.4588813594410395,0.39115369506714925,0.40624743926708545,0.33186942692905147,1,75-100k,3,0.251072717411911,East London
walk,HBO,free,4,13.15980714055488,68.0,1,1,995.0,0.30509875732139685,0.120183455453394,0.06743554012087837,0.1819769053728948,1,>100k,1,0.22631173531103355,Central London
drive,HBO,full,3,7.694410504918477,49.0,1,1,7253.0,1.9104281739593392,0.5713156375639512,0.13481849741490315,0.4353820678658325,0,25-35k,2,0.6168113930228776,North London
walk,HBO,full,3,14.426069492353875,49.0,0,0,735.0,0.10860095535339002,0.025349270971049914,0.029285084438152996,0.2260051385344018,0,15-20k,5,0.052755049053484944,East London
drive,B,full,6,9.616430814977411,40.0,0,1,2022.0,0.5382120964617477,0.09983738546864449,0.24026747146398555,0.20722142710251457,2,25-35k,2,0.37322789007172996,North London
walk,HBO,free,1,23.95509092373181,63.0,0,1,585.0,0.1107889424894527,0.04228373227899973,0.037981645758739725,0.06482051278420267,1,20-25k,3,0.06425379265419014,Central London
drive,HBO,full,7,18.50836268771036,43.0,1,0,9768.0,2.4269325316063055,0.6491741561554125,0.43076805978166066,0.2840126280316877,1,15-20k,2,0.7082784245266779,East London
drive,NHBO,full,4,17.192584741990242,45.0,0,1,2791.0,0.7066572630384482,0.1646183594200956,0.13960424398614812,0.26514587885014873,1,5-10k,4,0.29560932036984877,West London
walk,B,full,7,15.999409744834958,34.0,1,1,672.0,0.1458516817504887,0.04197312116528493,0.035240597807138105,0.1625806533285767,0,25-35k,2,0.1384022722332593,North London
pt,HBW,child,4,6.46356068734435,40.0,1,0,14552.0,3.2564030015066656,1.0221847972199445,0.8112542908785259,0.3219198593571256,0,5-10k,1,0.980397961088396,Central London
drive,HBO,free,7,11.345652350710342,62.0,1,0,2644.0,0.5227043467978868,0.1624400835704698,0.19146763784560988,0.1430101150250509,0,10-15k,3,0.2774876674564273,West London
pt,HBO,child,6,14.148577761991373,29.0,1,1,2646.0,0.690785401811143,0.20693385958765148,0.17084705564180758,0.26587747430253506,0,50-75k,1,0.399400448173737,Central London
pt,HBO,full,1,12.577800413710566,40.0,1,1,3375.0,0.8625080362270596,0.23938006705812478,0.20996234154362511,0.2806985831813614,0,35-50k,3,0.4347882529980049,South London
pt,HBO,free,2,7.355418423439554,63.0,1,0,1309.0,0.4032002560319508,0.11248990789629779,0.10182573477999916,0.08733692695874246,0,25-35k,5,0.3179844460926933,West London
pt,HBO,free,7,13.959752706697845,44.0,1,1,3943.0,0.9711094371961617,0.32890005322340193,0.32994112114435303,0.677941457506798,1,25-35k,2,0.4863702228981384,North London
pt,HBO,full,1,19.291524921964232,36.0,1,1,3966.0,1.0797345180083646,0.3959107403699111,0.12870512187253416,0.5024008917596964,1,5-10k,3,0.41287001151591496,Central London
pt,NHBO,full,5,15.477741699481363,51.0,1,1,2019.0,0.5338472050862054,0.1865767733959542,0.1390230189408566,0.5694239837697553,1,35-50k,3,0.2827826587558685,West London
pt,HBO,full,5,17.617355127231054,49.0,1,1,14725.0,2.7998919153971293,0.8973162897002647,0.9969487927174204,0.7450045657539159,0,>100k,2,0.24950015418154942,South London
drive,HBO,full,6,11.899474400268922,51.0,1,0,5641.0,1.4234374851250435,0.6131234765045874,0.27318604762664306,0.2250554924495774,0,10-15k,2,0.9694095969080514,East London
pt,NHBO,full,2,13.22187955562305,48.0,1,0,631.0,0.13528128828360275,0.03411642040845289,0.04920340652442919,0.30747563400532085,0,5-10k,3,0.07276777464253564,East London
drive,HBE,dis,5,14.40268189488309,32.0,1,0,1162.0,0.38661545051044466,0.12846648297575763,0.1505511211758223,0.10923714086361927,1,75-100k,2,0.27859436918207947,South London
pt,HBO,free,3,11.31672821991229,52.0,1,1,2129.0,0.3683929384479387,0.15431055056827453,0.15303648408658535,0.663280313608369,0,<5k,1,0.20852852723292561,West London
pt,HBW,full,6,6.849610203755155,28.0,0,0,12038.0,2.8141072803668177,0.9828496771238958,0.8359810530300408,0.7379737990069415,1,35-50k,2,0.8148315299163098,North London
pt,HBO,full,7,13.464803498762198,45.0,1,0,2895.0,0.6416465870460781,0.21285044545742274,0.17056883872854758,0.5093527808400437,0,20-25k,1,0.5045702026027247,East London
drive,HBO,16+,7,14.190546692087935,38.0,1,1,2108.0,0.5369284633040144,0.2009164145233163,0.13073506507211916,0.2910855469610463,0,10-15k,3,0.21501870391199962,South London
walk,HBE,16+,3,13.155990014815755,19.0,1,0,667.0,0.2176129329709276,0.1241281765234517,0.10906387965540763,0.381879606025807,0,>100k,3,0.19566851829565646,Central London
drive,HBW,full,5,16.428312145247826,30.0,0,1,7996.0,2.210630076597395,0.7621479167744727,0.7004379031517407,0.619216665380781,2,10-15k,3,0.7814977922420383,Central London
drive,B,full,5,17.1443372409603,21.0,1,1,2171.0,0.5055259275540381,0.14245153764040086,0.17798638053473168,0.007468285133672634,1,15-20k,2,0.3321181853825072,West London
drive,HBW,full,4,19.320341059082008,31.0,0,1,15998.0,3.5402247105785993,1.4633818975407944,0.8454127997469885,0.23188887045013798,2,50-75k,4,0.9533132719865733,West London
pt,HBO,free,2,10.360418409427412,42.0,0,0,2602.0,0.5811341090661466,0.16826634615750907,0.175219787901801,0.24737615280002037,0,25-35k,2,0.2910870494324448,West London
pt,HBW,dis,5,8.295976121995333,26.0,1,1,4271.0,1.0188760032046351,0.3813853818459123,0.28167009063172627,0.2746569084492918,0,25-35k,2,0.9043474995920463,South London
pt,HBO,free,7,18.74228595024005,85.0,0,0,3302.0,0.7736475765461114,0.2602382156926539,0.20599152799378148,0.5029783452589076,1,35-50k,1,0.36022496625691947,Central London
walk,HBW,full,5,11.710733713776008,46.0,1,1,2443.0,0.602210947162524,0.21255085711565436,0.16281777477385923,0.25507906280194587,2,20-25k,2,0.46661471758933215,West London
pt,HBO,full,2,7.6911107449888965,31.0,1,0,3397.0,1.0210692665589518,0.378547256110702,0.2900857621257363,0.4573381238571289,1,25-35k,5,0.611235711266413,South London
pt,HBO,full,6,16.201756311419242,28.0,1,0,7743.0,1.890451383084535,0.5656570499238424,0.47680949318830856,0.3141853795689582,0,5-10k,3,0.9744087243168843,West London
drive,HBW,full,6,9.684017917857858,40.0,1,1,1825.0,0.5229910250620331,0.16359206253490552,0.11584487257639334,0.12046101868228201,1,15-20k,2,0.3314137093763738,West London
walk,HBE,full,6,13.885164787385396,23.0,1,0,2112.0,0.554183498118492,0.17488514380040268,0.16939374978015495,0.2816764823568716,3,5-10k,5,0.3808876123831226,West London
pt,HBW,full,5,16.241290908847684,31.0,1,0,5398.0,1.3289595642489667,0.4512624445897099,0.5537714717380806,0.5565322629098111,1,50-75k,3,0.43307807942016946,South London
drive,HBW,full,4,6.692684074705949,51.0,1,1,3363.0,0.9850473146781394,0.3353300734734889,0.27158675237978847,0.7054174866399991,1,15-20k,2,0.41692856600163136,West London
walk,HBO,full,4,19.48806769602483,53.0,1,0,1035.0,0.22826755871586446,0.10837883507315843,0.10265740287145489,0.1554143737988984,1,<5k,2,0.25109454421874844,Central London
pt,NHBO,full,2,10.06852093215717,31.0,1,1,2733.0,0.5495384709489953,0.1789358402917257,0.16893770100171662,0.17083182416080406,2,50-75k,4,0.40946910435673445,South London
walk,HBO,free,4,10.01133687477327,40.0,1,1,2429.0,0.5766877664726472,0.214274288484225,0.17697399588216411,0.6484645508821562,1,35-50k,1,0.36880786747112887,West London
pt,HBO,full,7,10.602261285563454,18.0,1,0,3285.0,0.8078081746550048,0.37151322749210874,0.2702881944280935,0.46277178811043174,0,5-10k,4,0.42531647145080537,North London
pt,HBE,full,2,6.460791154526291,40.0,1,0,5906.0,1.349734754502305,0.45572327155413833,0.2601367510707778,0.09773701413662587,0,5-10k,1,0.2446705030328557,East London
pt,B,full,5,8.146007179158175,22.0,1,1,17935.0,4.198755407249423,1.3666824206184707,0.9072348595172729,0.6749786722628524,0,10-15k,1,0.9631868453617902,Central London
drive,HBW,full,7,9.873395214947243,32.0,1,1,2152.0,0.5003542102785832,0.14309276027986356,0.15785223510588509,0.18889015403191378,2,<5k,2,0.23066202509731848,Central London
pt,HBO,free,3,16.83609128129631,71.0,1,0,563.0,0.1822008139894741,0.36304781656799945,0.037157513185455245,0.419903834963787,0,5-10k,1,0.13193788660721123,Central London
pt,HBO,free,6,12.717784758152463,77.0,1,1,1939.0,0.3801368538047913,0.12691187509991306,0.08277391965477252,0.5015372184120694,1,75-100k,1,0.18957772029176237,West London
drive,HBE,full,4,13.131050093136341,21.0,1,1,10244.0,2.5691760695885297,0.5941700944738845,0.7177925269341966,0.2884003346042765,1,35-50k,4,0.9055044486068019,West London
walk,NHBO,full,3,8.21986933684251,36.0,1,0,1533.0,0.402814035040232,0.09004072494780535,0.14437106883527223,0.12381484572555462,1,50-75k,5,0.20409457697136574,South London
drive,HBW,full,4,19.47371167141935,44.0,1,1,4366.0,1.1130133168762661,0.42885337286786096,0.2566313748157443,0.25864097825868754,1,5-10k,4,0.412288199560576,South London
pt,HBW,full,3,16.41963824887948,39.0,1,0,6743.0,1.7234142842614835,0.1620884315626384,0.6568420007942071,0.6977822249923575,0,25-35k,2,0.6127571488939699,North London
pt,HBW,full,1,6.751630776351316,47.0,1,1,16672.0,4.774157878992404,1.0674459276349841,1.09724341375544,0.7011278387636607,0,5-10k,1,0.9909514572250602,Central London
pt,HBW,full,5,10.275867325667882,50.0,1,0,15139.0,3.464132663265515,1.023100455896763,1.1717432344042498,0.5902155905462833,0,50-75k,3,0.9471613645029421,West London
pt,HBW,full,2,6.439974944125282,19.0,1,1,17278.0,4.046797495959382,1.0377508180659683,1.1693629809896346,0.7504434826753599,2,>100k,3,0.9110401383314007,South London
pt,HBE,free,1,15.642863874451594,82.0,1,0,2178.0,0.5699417930170121,0.1594406059228733,0.18259485305880346,0.09321316841590938,1,25-35k,1,0.3544918836084711,Central London
pt,HBO,16+,5,19.415344945131046,26.0,1,1,11168.0,2.8541166339143724,0.8396392771070793,0.8131900109053543,0.4909222988235977,1,75-100k,1,0.7129805314115887,East London
drive,HBO,free,6,19.09854172733369,62.0,0,0,4099.0,1.1600317945855938,0.38297104427675666,0.24864010744230206,0.30963437682702183,1,25-35k,2,0.5197656665489182,West London
walk,HBO,free,6,11.954989533000075,65.0,1,0,504.0,0.15439074614997217,0.08342440824112778,0.09266153078928599,0.4899434869173592,0,20-25k,1,0.14516719868317693,Central London
pt,NHBO,dis,6,17.22220062929857,18.0,1,0,7568.0,2.0654281572889985,0.5868461334826387,0.8201922319416631,0.7888629687740666,4,5-10k,5,0.38453899071225284,West London
drive,HBO,free,1,13.427150576103042,76.0,0,1,2297.0,0.5506116419044189,0.19816838672588197,0.09097433199730315,0.18466498469820836,1,25-35k,2,0.3379290111761847,East London
pt,HBE,full,3,7.1702822663509584,45.0,1,1,781.0,0.1663076589883091,0.07020269108958253,0.07748726145378598,0.17071568421578254,0,5-10k,5,0.11250770734677641,West London
drive,HBW,full,3,19.33087825727458,44.0,0,1,1111.0,0.48680123926933944,0.13180400894051583,0.06862767922202341,0.2341533879417437,0,5-10k,7,0.2850189541111628,East London
cycle,HBO,child,6,16.185363925272362,20.0,0,1,3796.0,1.3273211290858717,0.571790704575536,0.2575494074867591,0.3285786838005076,0,50-75k,2,0.6876126283145872,South London
drive,HBO,full,7,19.41976738412506,47.0,1,1,2589.0,0.547335916729116,0.16901365130866003,0.1498283190378335,0.2236040827454944,0,35-50k,2,0.45214867040740203,North London
drive,HBO,full,6,11.770252568084759,55.0,0,0,6867.0,0.8067200204623877,0.1585121307889323,0.44514210820873495,0.4220337831712404,2,5-10k,1,1.0355055234742376,West London
pt,HBO,free,7,18.640997229892374,82.0,0,1,1137.0,0.25351057926132076,0.11500991604158375,0.09094846779824943,0.31300451339871393,0,15-20k,1,0.1383835008479148,North London
walk,HBE,full,3,14.110237468691786,60.0,1,1,916.0,0.20198082669790826,0.10398396582115754,0.052325451403358134,0.07678976971263249,3,5-10k,3,0.21032905688569353,West London
drive,HBO,full,2,11.112007917059298,24.0,1,1,2143.0,0.5974817139558275,0.182478907431554,0.16730824341804165,0.4625502269152967,2,35-50k,4,0.34088075597020795,South London
walk,B,full,6,19.491877929510853,40.0,0,1,643.0,0.2071254400858702,0.03686319538496968,0.04856087216721436,0.40778869932047934,2,10-15k,3,0.0825116523045748,South London
walk,HBW,free,7,9.118021916225619,56.0,1,1,940.0,0.21017260798182216,0.05844231487273178,0.07339598944393656,0.10824757790299774,1,20-25k,2,0.15385740911628876,West London
drive,HBE,full,1,14.347098254484774,50.0,1,1,1092.0,0.20415246775806475,0.09123983822370488,0.08182888093415441,0.14012272278880233,1,35-50k,1,0.47281675973121073,West London
walk,HBO,full,4,17.45171859815535,47.0,1,1,448.0,0.11653380088983008,0.05124889464360056,0.053539414640479524,0.48315645742953856,1,35-50k,4,0.06878299090972936,West London
pt,HBW,full,7,7.03290781298559,28.0,1,1,8835.0,2.312936979104528,0.8202312673917074,0.45229148971440725,0.27630563253463475,0,>100k,4,0.6248159852753211,North London
drive,B,full,3,19.065355114109963,45.0,1,1,589.0,0.12759215090722462,0.03886438184607892,0.03830383002030278,0.19554556825950917,1,<5k,2,0.07946740013459103,West London
walk,HBO,free,6,10.917327568843797,74.0,1,0,647.0,0.1503338104394938,0.07685713399647405,0.055205840467568594,0.2612220136829957,0,10-15k,1,0.1008336053742566,Central London
pt,HBW,full,5,13.616734350595593,56.0,1,1,3414.0,0.8550223401394731,0.26890355551060374,0.24325254476074246,0.43873248799553793,1,10-15k,5,0.37282481327545,West London
pt,NHBO,full,2,18.399645544200016,28.0,0,1,6701.0,1.8094814766335134,0.6603641513459015,0.3866748321715355,0.31077689432315925,2,>100k,2,0.6181160013251326,South London
drive,HBW,full,4,11.61182855471402,42.0,1,1,2655.0,0.5319004364617513,0.21150160064862716,0.17132885388634259,0.6734406954801933,1,50-75k,1,0.2960856535357918,Central London
pt,HBO,full,3,12.088508467308838,26.0,1,1,1325.0,0.3425956347990648,0.11880212392149055,0.11892038668210696,0.2566482945861131,0,20-25k,3,0.35657193205366633,East London
drive,HBO,free,7,13.639772015481427,59.0,1,1,1642.0,0.5021922295618162,0.09565876208052632,0.1152319302851414,0.1309628926646565,1,25-35k,5,0.4022085637466723,East London
walk,HBW,full,5,8.083803884047294,31.0,0,1,2299.0,0.493764013433569,0.16545042598524587,0.1651426113670906,0.3069340165751139,2,20-25k,2,0.3314049355325151,West London
drive,HBW,full,7,9.203678474212328,54.0,1,1,6426.0,1.141551844410766,0.4141263288542695,0.28951064992813097,0.4121478876345992,0,25-35k,1,0.7541010691997909,North London
drive,B,full,4,17.33822609765854,59.0,1,1,5246.0,1.2435718178912814,0.41122699248156014,0.32002246101741444,0.23454938390906369,1,50-75k,1,0.7010115721466862,Central London
drive,HBO,free,2,18.656529593762475,65.0,1,0,2397.0,0.5676335950315622,0.1619115585715214,0.12984632753575,0.5044094979787669,1,75-100k,2,0.2679464601946632,East London
pt,NHBO,full,1,9.0851800907302,39.0,1,0,2972.0,0.7405466672846118,0.24748618766192737,0.19878385346885835,0.6603555549035505,0,35-50k,5,0.39221396796455055,South London
pt,HBO,full,2,16.600960023483612,58.0,0,1,10289.0,2.714588706092437,0.7886196346972174,0.5914665221302654,0.36337019988921887,0,75-100k,3,0.6017632289786818,North London
drive,HBO,free,1,19.2810303641447,68.0,0,1,3276.0,0.813926666095349,0.28241993822566985,0.18993242916387346,0.14857446550723696,1,75-100k,1,0.47083019361025136,West London
drive,HBO,free,2,11.185719707318228,56.0,0,1,9243.0,1.991642491648707,0.7091204617827304,0.13584596669840923,0.20236441407437078,1,75-100k,3,0.8205677717557497,East London
drive,B,dis,5,14.933764745191713,29.0,1,1,2192.0,0.5306957589638845,0.1740202299805305,0.16311009970112617,0.2155739046539238,1,35-50k,2,0.4879563058731235,West London
pt,HBO,free,3,8.736534688052211,60.0,1,1,7407.0,1.922304643162916,0.5883990708105817,0.3442327794763086,0.28959048320231445,1,>100k,4,0.9309591901037367,West London
drive,HBO,free,4,16.477574267385954,50.0,0,1,8399.0,1.3496565488111918,1.000163007107411,0.34852097396396226,0.21249047543584076,1,25-35k,5,0.41266936486298444,East London
drive,HBO,child,6,18.796955448137417,52.0,0,1,4182.0,1.2717094186035705,0.4502023891543211,0.3586368726603882,0.43919381810752267,3,25-35k,3,0.8261826536202382,North London
pt,HBO,full,2,9.818129992486817,28.0,0,1,7761.0,1.903938535121668,0.5128583271446239,0.5540002216625262,0.7879963032622389,0,5-10k,1,0.5836548277905078,West London
drive,HBE,full,4,12.387039620364527,30.0,1,1,3071.0,0.8154517250776714,0.25569561992926776,0.23849722235315274,0.4770190376672556,1,15-20k,1,0.5033116773351908,Central London
pt,HBW,full,1,16.136999547887605,24.0,1,0,4765.0,1.3298765483504686,0.36393462532035437,0.4367437301566967,0.6284239682657529,0,15-20k,6,0.6766977940531727,East London
pt,HBO,full,4,11.436782857912558,45.0,1,1,3002.0,0.7991342298017113,0.23054630033230358,0.23811126252478695,0.2829104783366124,2,25-35k,4,0.40189357853545565,North London
pt,HBO,16+,7,9.732827551543236,16.0,1,0,937.0,0.22017818562444186,0.08509359880220754,0.056415828527220414,0.0894990527009175,0,75-100k,5,0.14315002197626955,East London
cycle,HBO,full,1,18.54077913959555,64.0,1,1,2118.0,0.5402629947043661,0.14601238515630588,0.17831237748826506,0.22596052862959237,0,35-50k,1,0.3516620634653609,Central London
drive,HBW,dis,5,15.859366058042546,27.0,0,1,3324.0,0.8464098336972957,0.2552640410759144,0.2170976864312438,0.2662760678189863,1,35-50k,4,0.3915100668160255,South London
drive,HBO,free,4,19.142865260194384,76.0,1,1,3025.0,0.6904216936335992,0.21660609994397276,0.15923494001265173,0.254395272564046,1,10-15k,2,0.3469807021687675,South London
pt,HBW,free,2,13.79661445379782,58.0,1,1,7120.0,1.8669389540662493,0.6460874748216201,0.39635081660835036,0.6737155874062646,1,<5k,3,0.55060669526588,North London
pt,NHBO,free,6,12.048123671706191,71.0,1,0,1985.0,0.5099024551873242,0.15372533096539936,0.14164163407318875,0.20618804552407471,1,15-20k,5,0.21796634500281123,West London
pt,HBW,full,5,16.46195386654794,40.0,1,1,9524.0,2.193979527754203,0.8645461277152352,0.13225611188164116,0.4563820808802941,0,5-10k,4,1.0412934167159125,South London
walk,HBW,full,5,19.389732348434972,34.0,0,0,1186.0,0.3021594733068554,0.11332776703260647,0.1733656354688742,0.13398810042940942,0,25-35k,3,0.33439179161566523,Central London
pt,HBO,free,4,12.293592594374912,81.0,0,0,2376.0,0.5596173439903429,0.18153233455534942,0.1562901372737609,0.5180138802990779,0,5-10k,2,0.22183819421541356,West London
pt,NHBO,free,2,11.511198237968529,35.0,1,1,3205.0,0.727330767255454,0.22593961348066727,0.225864229282646,0.593344569610263,0,<5k,2,0.4312469488211728,West London
drive,HBO,full,4,15.351948499469502,35.0,0,1,3761.0,1.1494450446721791,0.3618037650541593,0.2650419225082388,0.306273055401022,1,35-50k,4,0.4811604738650726,West London
pt,HBW,dis,2,6.630521264769462,18.0,0,0,16770.0,3.5425188444017803,0.9805378006301747,1.0173434187188135,0.6461282482483055,0,25-35k,1,1.006725953938381,Central London
walk,HBO,full,7,18.78041049700563,25.0,1,0,2606.0,0.6529850467369823,0.17703282021080471,0.17981926598172074,0.12920441729682158,0,<5k,2,0.3987127649673387,Central London
pt,HBW,full,5,19.327042731399985,36.0,1,0,5252.0,1.698947485121936,0.4944996849495887,0.5031431616971026,0.5599896507886291,1,<5k,1,0.508777306821252,North London
pt,HBE,full,1,6.485833894891073,44.0,1,0,2641.0,0.6643775248557712,0.20164420155546098,0.1848719693030093,0.40197008124890765,0,50-75k,1,0.38968640324522547,West London
drive,B,full,2,8.027747558388981,53.0,1,1,3386.0,0.8011901895917575,0.2790135617156964,0.2139595593186744,0.17283232006587745,2,10-15k,3,0.5606150264251959,South London
walk,HBW,free,1,7.978926574159266,71.0,0,1,1951.0,0.464326021758003,0.14615346056973053,0.1476517379722079,0.21127559838079585,1,35-50k,2,0.3079957141151281,East London
walk,HBO,free,3,11.348093089011641,79.0,0,1,639.0,0.1364108173671118,0.04697918032972294,0.03999634674843825,0.024799163335900445,2,25-35k,3,0.09586224213406538,Central London
drive,HBW,full,1,6.714241242526461,38.0,1,1,5510.0,1.3782722815855166,0.44855105675653356,0.38795086405387347,0.7469299941433158,0,25-35k,4,0.4520832907619739,East London
pt,HBW,full,1,9.732548252024616,48.0,1,0,7105.0,2.4634681329648878,0.7972364476076123,0.4028270590370721,0.46366919365517445,0,<5k,2,0.9564397015460849,Central London
pt,HBE,full,2,6.295702875796971,20.0,1,1,8457.0,2.0606577583328995,0.7950670704612127,0.6224805643091565,0.4865165426156995,1,10-15k,2,0.6749517217340942,South London
drive,HBO,full,2,15.318247015853292,37.0,1,0,5628.0,1.9820624242943035,0.41695269150025416,0.40506474839265894,0.4134392309366961,1,>100k,4,0.7014402226458368,Central London
pt,HBO,dis,7,18.46943364843137,19.0,1,0,1405.0,0.3745712333745957,0.14947661314754562,0.23904403829485577,0.4634055455355611,0,5-10k,3,0.2255746616764615,North London
drive,NHBO,free,4,16.27254329845296,75.0,1,1,5801.0,1.2150969527806375,0.4691379249418342,0.3421686515230996,0.2515211528008242,1,>100k,2,0.8453384950837188,South London
drive,HBO,16+,7,10.292901362903487,36.0,1,1,2100.0,0.52751263335888,0.2087672511631997,0.13839719027717637,0.20478842548859916,2,50-75k,2,0.33576273017549935,South London
drive,HBO,free,3,9.630317919342975,32.0,1,1,1899.0,0.47596883666765505,0.14380513015673613,0.08934453876146856,0.14936492175533012,1,25-35k,2,0.3434477362801449,South London
drive,B,full,4,14.068485700276055,25.0,1,1,4596.0,1.3312323664618344,0.39371988137625796,0.24096234358034077,0.17717226123122257,0,50-75k,4,0.6536442748625921,East London
drive,HBO,full,4,18.468847748628804,61.0,0,1,1931.0,0.5045364329775919,0.1268770706996715,0.15035810826998922,0.15520114883774794,1,25-35k,2,0.2968219688757726,West London
pt,HBW,dis,5,14.838813277011436,21.0,1,0,8345.0,1.9603460802154011,0.6279103162418153,0.35825652782066403,0.21581288721058844,1,75-100k,2,0.41788580522837443,East London
drive,HBO,full,7,13.518729123321453,38.0,0,1,4815.0,1.2387429060226685,0.3994569085571142,0.22933306478045634,0.09864705490554963,2,15-20k,4,0.7842092837173426,East London
pt,HBO,full,3,7.601537217338494,29.0,1,0,6899.0,3.4344393902018777,1.4440983154678257,0.5507482466729018,0.3999697260199342,1,15-20k,9,0.8720356682210589,South London
pt,HBO,full,2,15.490024029078015,32.0,1,1,2855.0,0.6698063405313882,0.2063254500127248,0.18835899485913238,0.337272394644621,0,25-35k,1,0.34736183928843517,North London
walk,HBE,full,1,10.20063744649968,35.0,1,0,717.0,0.14132737636736917,0.04039071931659416,0.06579039530895076,0.009424677082586375,0,20-25k,4,0.08213402465524494,East London
walk,HBO,free,3,10.541774292889873,80.0,1,1,527.0,0.15629173558494538,0.08739441058381632,0.055414282351968984,0.24023466535018959,0,>100k,1,0.1371699213551413,North London
pt,HBO,full,5,15.625704047015518,46.0,0,1,8658.0,1.9156828070816987,0.6876305614857802,0.6577004363282323,0.7519107082137325,3,50-75k,2,0.6383214232039521,Central London
drive,HBW,full,1,17.460649000085496,37.0,1,1,6261.0,2.2242303436510693,0.5598318965028832,0.36672542945526954,0.4203120360135576,1,25-35k,4,0.5952823729206409,North London
drive,HBO,full,3,8.331115611046451,43.0,1,1,10426.0,2.98479560209042,0.9623544977941528,0.605744944559787,0.4280246271619076,1,50-75k,1,0.8610782324061338,North London
pt,HBO,full,6,7.361156918077032,27.0,1,0,18532.0,5.168976221476319,1.5119274992940774,1.0203633144925255,0.45020156925553734,2,25-35k,2,1.0740272993468072,Central London
walk,HBE,full,3,13.205065389777447,42.0,1,0,1043.0,0.2234749286105255,0.09162596268416197,0.048440240776671625,0.30295343164585786,4,5-10k,5,0.25522859440838813,South London
