travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,6,11.295015172398482,51,1,1,2301.0,0.7689244282477486,0.31611046049828967,0.2264009367265934,0.4392483812742215,1,50-75k,2,0.32718527526562335,North London
pt,NHBO,full,5,9.992573331700635,44,0,1,12798.0,3.6407113976416268,1.0199717730829347,0.597710828658736,0.3356747506317571,0,5-10k,1,1.035946610424744,West London
cycle,HBW,full,4,18.410564276452885,25,0,1,5500.0,0.8528050388017314,0.404954423905144,0.4931627708289359,0.33696733759228314,1,25-35k,1,0.5518764003776069,East London
drive,HBO,free,5,13.108630006728813,85,1,1,1867.0,0.39985077311322526,0.14683227910484592,0.11453798918299683,0.09321265792348363,1,50-75k,2,0.20393828820374943,West London
drive,HBO,full,2,12.13802851685935,67,0,1,2617.0,0.652468339494668,0.26899609564791854,0.22603663107072877,0.1839501010061813,1,5-10k,2,0.43674500745827716,West London
pt,HBO,free,3,12.67002395456478,67,0,0,3865.0,1.2270443640522866,0.19626506111663794,0.18845203132510052,0.28655831322403946,0,5-10k,1,0.2608498892324169,East London
walk,HBO,16+,7,19.008507895732293,21,1,0,784.0,0.3537183963198082,0.05410835634751687,0.04392602522284574,0.06469987104234082,0,15-20k,4,0.18892927836131324,East London
walk,HBO,full,3,19.746501269181362,34,1,0,545.0,0.1373165811095233,0.055467773804086726,0.12560151840981348,0.40473239495058955,0,25-35k,2,0.33865396657222435,Central London
drive,HBO,full,2,15.16346429583776,65,0,1,2023.0,0.5589818335486264,0.15005776164020246,0.12164573748507058,0.17933239553094754,2,75-100k,2,0.28444994053616734,South London
drive,HBO,free,5,18.992476630257173,67,1,1,3122.0,0.5465024455899535,0.2034461854120166,0.13710457531060857,0.15829941490165672,1,35-50k,3,0.31068863018145587,West London
pt,HBW,full,5,16.355283741142944,32,0,1,21525.0,4.794415112476267,1.4433892447606782,1.0340285645949772,0.45684133208437966,1,15-20k,2,1.2690366577189836,Central London
drive,HBO,full,5,9.815569809499948,48,1,1,721.0,0.12136907980017232,0.06450135173259514,0.08762585020993664,0.25788238766620014,1,50-75k,1,0.08001795777234483,East London
walk,HBO,free,6,7.705312396492831,63,0,1,826.0,0.18326380705839443,0.05515543235856806,0.03551616360146638,0.21947257393763242,0,10-15k,2,0.13028038005163284,East London
drive,B,full,3,12.66522187444037,34,1,1,3621.0,1.3273884814487513,0.22925833628102532,0.14462486387004328,0.08133432084327422,1,15-20k,4,0.26770265102678154,West London
drive,HBO,free,7,15.124846811752235,6,1,0,6038.0,0.9307968346893603,0.35028030376432834,0.20831675745489284,0.25645273482345005,0,<5k,5,0.9668700882819055,East London
pt,HBO,full,4,10.88659865592329,24,1,0,3067.0,1.3531406982751415,0.34215173472552046,0.22500360702715588,0.4335257022083588,0,20-25k,4,0.6097804133999111,Central London
walk,HBO,full,7,14.375943432354035,28,0,0,396.0,0.11899822424128866,0.06392489042869588,0.07086086569219523,0.3100114833573564,0,10-15k,1,0.08421112102463285,East London
drive,HBO,full,4,13.037931819601008,52,1,1,2404.0,0.7520863629371155,0.2925950315743204,0.20566233399674166,0.007052893820667774,1,35-50k,3,0.6651117860934845,South London
pt,HBW,full,3,8.847998275497675,54,1,1,12358.0,2.2992897649344046,0.4082407899986251,0.6957016120539977,0.7964669242749045,0,50-75k,2,0.40568260878937024,East London
pt,HBW,16+,2,17.392202241039822,12,1,0,3847.0,0.8516491381117645,0.27061403850657406,0.8394881437984236,0.800837443665944,0,10-15k,1,0.2066788448927383,East London
walk,HBO,full,7,14.381106375670495,47,1,1,891.0,0.15334883071222805,0.04794757994351885,0.07913583778031964,0.06559323810434767,0,<5k,1,0.05085463138128159,North London
pt,HBO,free,1,16.23502180122656,72,1,0,5890.0,1.0445219176730844,0.414031720236513,0.2844985381509764,0.5709461512212777,0,15-20k,1,0.653795486565417,West London
drive,HBE,full,6,6.263489037320187,34,1,1,2482.0,0.6308426270057343,0.14522703136352128,0.1359155941544143,0.13266133523345958,1,50-75k,3,0.21690990076545533,Central London
pt,HBO,free,2,14.42395367782207,16,1,0,697.0,0.2249391832017748,0.0602490092456286,0.061320810229142424,0.12665111857720374,0,50-75k,2,0.05231918779684272,North London
pt,HBW,full,5,15.214892705952874,44,1,1,3941.0,1.2501843026289148,0.38636365324988936,0.3014650954170347,0.418585376753018,1,50-75k,2,0.35536896793471445,North London
drive,HBO,free,2,10.038036486981698,76,1,1,439.0,0.14336685148486683,0.0672252517110453,0.06437829070351822,0.08145088976794826,2,50-75k,2,0.17970656387038547,West London
pt,NHBO,free,7,16.62128616828647,67,0,0,12153.0,1.9322595450873394,0.4517636475279967,0.7366920634197949,0.7821376444022836,0,<5k,2,0.3999633701588129,Central London
drive,HBO,full,7,14.217967313669993,34,1,1,15244.0,4.3927862497145975,1.4821279823219404,0.6697137273080636,0.2620555283250968,1,15-20k,1,1.31594427704494,Central London
drive,HBO,full,5,12.91396033121099,75,1,0,7779.0,1.4925832184250352,0.5056928943088077,0.24497905524620983,0.4434977383927525,0,10-15k,2,0.6521963538578041,East London
cycle,HBO,full,1,12.935880119046798,30,1,1,4805.0,1.045226954733262,0.29382606621002866,0.18992307288338173,0.5840302856713727,4,50-75k,2,0.22417754255807654,South London
drive,HBO,free,6,10.343547664247513,80,1,1,6096.0,0.4098078990271508,0.13879875734200747,0.10703882659287245,0.02418085697496232,1,10-15k,3,0.1962600111837918,East London
pt,HBW,full,2,10.732447825195582,60,1,0,2847.0,0.8845089695775404,0.327946631351005,0.18823564658716854,0.19166453189264973,0,50-75k,2,0.5277771555065095,North London
walk,HBE,full,4,10.630094944679298,23,0,1,302.0,0.12839425428435505,0.05359290026482379,0.06625782198899746,0.25179313340355564,0,>100k,2,0.14202444086684404,South London
drive,HBO,full,7,17.740123520037958,40,0,1,7430.0,1.8272357559564643,0.5447866210581384,0.480208150497051,0.590033246956887,1,35-50k,2,0.6925890296983901,South London
walk,HBO,full,3,18.085359141995234,37,0,1,423.0,0.13379825837066028,0.06590962374686325,0.11037489477238505,0.1782616704278587,3,>100k,3,0.08664861640537509,West London
pt,HBO,free,6,10.964517920875386,84,1,0,5540.0,0.9649907334515163,0.3236273404399448,0.17695118327838205,0.8299671716064307,0,<5k,1,0.4301065714694278,Central London
pt,HBO,full,6,13.374475616552976,42,0,1,1911.0,0.40963209533752815,0.09459109148023186,0.22191407178555667,0.3053616140302134,1,25-35k,2,0.24037376451685113,North London
walk,NHBO,child,2,12.805845576747336,5,0,0,570.0,0.14767870275005726,0.04042369814528726,0.07748419508281637,0.3497907900717167,0,20-25k,1,0.05536834018534479,West London
drive,B,free,7,19.05846677514529,62,1,1,24575.0,5.8487228694451225,1.6431955846894102,1.3405092016310067,0.3063573692252106,1,25-35k,3,1.1004599784530549,East London
pt,HBO,full,1,13.362831095449586,42,1,0,2563.0,0.5114955299226153,0.2423973313003943,0.17441742076015837,0.27330200721079767,0,5-10k,1,0.4287344240578974,East London
pt,HBO,full,1,17.489454411783672,33,0,1,5457.0,1.3797870022001737,0.5320266927923742,0.42365284901176137,0.7873111033285545,0,<5k,1,0.6069519984406916,Central London
drive,B,child,6,20.491489385209363,17,0,1,3790.0,1.8323167719501081,0.6039695123823722,0.3576363192432155,0.09162101403952881,1,5-10k,1,0.9216879697797786,West London
walk,HBO,full,5,14.26279536891041,45,1,1,1987.0,0.6213684533248216,0.25085753429041224,0.14909079105097692,0.7921906794438367,0,20-25k,1,0.2832819357660663,Central London
walk,HBO,dis,7,9.593578373361863,22,0,0,1762.0,0.6135569511224169,0.19000986092888697,0.1293338176645839,0.44897820997592475,0,>100k,2,0.4274062155517795,Central London
walk,HBO,free,2,9.649595638553215,62,0,1,936.0,0.2760080418824612,0.04002268639305728,0.03413877616508812,0.12694692985556633,1,25-35k,3,0.20355246050002684,East London
pt,HBW,full,6,10.02286346310768,35,1,0,2931.0,0.7808699441623164,0.3389930303208271,0.2061447968354508,0.26203060625988644,0,15-20k,3,0.6369194631508068,East London
drive,HBO,full,2,9.793078304615685,50,0,1,1355.0,0.3352214778125063,0.0658845858144723,0.025249271320186194,0.16789267655557608,1,>100k,2,0.24710479826946383,Central London
pt,HBO,free,6,12.795526695987219,13,1,0,3788.0,0.959939907079688,0.45045035619416085,0.5554067832772279,0.5733284987514399,1,50-75k,4,0.9267506775826733,West London
pt,HBO,full,6,17.385373744579688,54,1,1,3887.0,0.9856633482600186,0.28359556198478747,0.14067647689907692,0.19232620203655867,0,>100k,3,0.3471023591020784,South London
walk,HBO,dis,7,18.98132344015771,23,0,0,1488.0,0.4848372589921619,0.12381739014277533,0.1061108580672726,0.3104670236217004,0,15-20k,4,0.2600021594333231,East London
drive,HBW,full,5,15.455074253879731,30,0,1,6421.0,1.5048507702935257,0.700515991693423,0.6075062467069687,0.5087351657299077,1,25-35k,4,0.8613632107312154,East London
drive,HBW,full,1,19.009353488407708,25,0,1,7104.0,2.3482613061745132,1.014186681963438,0.5029223751638395,0.29993252881017096,1,25-35k,1,0.6715099459119752,South London
drive,NHBO,full,6,18.019364065129793,59,0,1,7343.0,2.9058714673007007,0.8155636791206125,0.9197846320831213,0.39064546628052754,1,15-20k,2,0.6711904650971999,North London
pt,NHBO,full,6,8.221961142798659,29,0,0,3942.0,1.332915757897447,0.31931372933207364,0.1593255798703696,0.11711844325190285,0,5-10k,2,0.35681049940938886,West London
drive,HBO,free,4,9.34532827316627,62,1,1,765.0,0.17872036932232938,0.07199855544602539,0.08485153184019603,0.1887157323941654,1,75-100k,3,0.07098497595475914,South London
walk,HBO,free,6,10.941268490081098,7,1,0,672.0,0.38886311196731965,0.05716838820658596,0.03242385131226459,0.07791680917792651,0,10-15k,4,0.18521770024504244,East London
pt,HBO,full,2,20.05619489382968,45,1,1,21232.0,5.40069874457597,1.7019525044640131,0.9753819282470261,0.4654332755168,1,25-35k,3,1.0867670114751524,West London
walk,HBO,free,2,9.378138084283977,71,1,1,1747.0,0.4300153172150204,0.1627944077366957,0.12769998751017045,0.2995433775863597,0,35-50k,1,0.25307874270982256,East London
walk,HBO,16+,3,19.01358592255736,18,0,0,596.0,0.18197226066025973,0.058042171941958556,0.1274532257411292,0.21840110338585084,0,35-50k,2,0.11137131516406855,West London
pt,HBO,full,7,13.38996722742486,28,0,1,2921.0,0.4866250832444323,0.17329408593327747,0.13076035396515634,0.7050767449697718,0,5-10k,1,0.2601595834164144,Central London
pt,B,full,3,6.75340298996062,29,0,1,6997.0,2.354257465704643,0.6594313970122596,0.45668599383733355,0.37511935347427305,0,50-75k,2,0.7431419864101291,South London
drive,NHBO,full,7,14.199607615624362,27,1,1,3904.0,0.8751285498573338,0.2540784712482313,0.30272104868957755,0.30710568592989096,2,15-20k,5,0.7022296906998261,South London
pt,HBO,free,3,17.27514079873388,67,1,0,576.0,0.21571278487667409,0.0753102925329869,0.1211373899708116,0.3340581901376266,0,35-50k,2,0.1422982242220172,South London
walk,HBO,free,7,12.814681482138397,74,1,1,303.0,0.16875497180017773,0.09673530479197916,0.0625618287752829,0.07550854220235068,1,10-15k,2,0.17818493776844763,Central London
drive,HBO,free,4,14.344189737314213,75,1,1,4367.0,1.336359538310114,0.23167746581400667,0.15636945704940913,0.2937598391014986,1,<5k,1,0.40711879732306905,South London
walk,B,full,3,15.833427958442181,50,1,1,847.0,0.21084435236580876,0.05925217404088396,0.047070100877285886,0.3383315158935028,1,25-35k,2,0.12248450015348646,South London
pt,HBW,full,3,14.892412972050781,32,0,1,5972.0,1.3760387293110683,0.49111757722716043,0.44067629840802974,0.7319796676570791,1,50-75k,2,0.6047628265522156,West London
drive,HBO,full,4,19.03453210874076,41,0,1,10937.0,2.6126188666202657,0.860935057786239,0.448375570754976,0.330110209026308,1,50-75k,2,0.9458788857977739,North London
cycle,HBO,full,4,19.157485314638254,47,0,1,1322.0,0.29458553907943347,0.0383504052707962,0.03781946820609471,0.4630208229589296,1,15-20k,4,0.13971710760466877,Central London
pt,HBO,full,2,14.259500129313782,48,0,1,7409.0,2.5854286024590896,0.6328009338267928,0.5862983226499613,0.5690925556057642,1,>100k,1,0.9834785990113605,Central London
drive,HBO,full,7,14.4486785577519,25,0,1,19697.0,3.618925979097152,1.2573564436804152,0.9972021427946942,0.5244707099470735,1,75-100k,1,1.3169678685973987,West London
walk,HBO,free,2,14.18006461796384,9,0,1,1789.0,0.4701783515104344,0.16376796021719328,0.06258825379442844,0.2480184204924013,2,50-75k,2,0.2534711502729222,West London
pt,HBE,free,2,17.47640471907681,12,0,0,3465.0,1.133495233022637,0.2544959398211851,0.23216079369352013,0.47561766805499944,0,25-35k,1,0.33619048644468835,Central London
pt,HBO,dis,1,20.383346751820195,27,1,1,8346.0,2.394621269321405,0.9556559559588529,0.49666285093507645,0.39594223322328886,1,50-75k,2,0.5874115019912389,West London
drive,NHBO,child,6,15.160513259870596,15,0,1,2593.0,0.41504508357419423,0.1679130232927129,0.23881197301873583,0.2688282080624695,1,35-50k,4,0.43372084411273426,North London
walk,HBO,full,3,9.316456070513322,47,0,1,625.0,0.1772979288366118,0.06788592592239537,0.050658031223796064,0.3212395765514391,1,10-15k,4,0.07652195576975303,South London
drive,HBW,full,2,16.856112233484378,35,0,0,6191.0,1.7750557583576712,0.5871493559717067,0.36247406224701284,0.08533435994870445,1,10-15k,5,0.936259276090814,South London
pt,HBW,free,4,8.328454844723952,69,1,1,2461.0,0.5720210412673047,0.1663453113679315,0.14104008500210388,0.1996723591534547,1,>100k,2,0.2601840331949344,West London
drive,B,full,3,19.957921642296377,32,0,1,8744.0,2.4190821755146104,1.0278483130134932,1.2819279051112724,0.7635609200586743,2,10-15k,4,1.0102259256711483,South London
drive,HBW,full,1,6.308601221633683,50,0,1,3318.0,0.775336997511998,0.1710182220955949,0.14997038922977324,0.31323591986246124,1,50-75k,2,0.32211918001262063,West London
walk,HBW,full,7,18.94950835430963,50,0,1,1152.0,0.40470142293249306,0.07908578002182218,0.10924877217534608,0.40893629784110186,0,35-50k,2,0.24416800869958447,East London
pt,HBO,free,2,20.364427883037994,13,0,0,4069.0,1.3990899919359543,0.35664368458658,0.3034538817499066,0.3907873831627706,0,35-50k,4,0.21905878974127901,East London
pt,HBW,full,5,20.1206337389435,45,1,1,19276.0,4.987058546328434,1.3430611388414364,1.1878586120693286,0.4933327875486859,0,5-10k,1,1.0214911445512684,West London
pt,B,full,4,20.201844356032776,42,0,1,3966.0,0.9414618510196648,0.2746229976131433,0.2410830936706891,0.5116968502406669,0,5-10k,2,0.2892156057663026,West London
drive,HBO,free,4,11.662304463223128,5,0,0,3887.0,0.88798752835909,0.2646098838687282,0.3374867907646336,0.5450351148846755,0,<5k,3,0.6218864935293148,Central London
pt,HBW,free,2,12.549214412444877,65,0,1,3058.0,1.3073415651777653,0.3042911856257927,0.34397741272889437,0.8051382931211801,1,>100k,2,0.28528582674650094,Central London
pt,NHBO,full,5,10.949464423872973,39,1,1,2844.0,1.0495052186473302,0.3338065775296914,0.22469981500007427,0.20939936505294898,1,<5k,4,0.41100291851839543,West London
walk,HBE,child,4,17.39214068165679,11,1,0,436.0,0.14808678551856147,0.04746655288691289,0.04122845194493732,0.15136265154676248,1,5-10k,4,0.13273391733173823,North London
drive,B,full,4,7.102669863604012,39,0,1,5042.0,1.4245328825679224,0.3742961655625549,0.17022642918092842,0.16094041364109885,0,35-50k,1,0.7736523305620923,South London
drive,HBO,full,7,17.21936799770712,66,0,1,3118.0,0.47909401870742185,0.20873605301882495,0.13641549813337323,0.320112469805128,1,10-15k,1,0.5388808530985988,South London
pt,NHBO,full,6,18.282102978385172,50,0,1,9473.0,2.3222417039447363,0.6532914341994928,0.5732443138762826,0.7572131212702504,0,75-100k,2,0.7822265051001986,West London
walk,HBO,full,6,19.752734221657285,52,0,1,2910.0,0.6110765033172785,0.34290279755195496,0.24369517750339123,0.5992229923696182,2,50-75k,2,0.5139671095375924,East London
drive,B,full,1,20.138064896459472,40,0,1,3383.0,1.269426007128634,0.22603036245138045,0.14682540194051386,0.10765426387633177,1,25-35k,2,0.23943268894420125,East London
drive,HBO,free,2,14.438531898282513,66,0,1,420.0,0.177964576979185,0.10656153473355277,0.06331946914894612,0.033623301458322485,1,35-50k,3,0.1647738959531965,East London
pt,B,child,1,20.270648570135627,7,1,0,20725.0,4.743071152107515,1.081631611483978,0.8754198109768851,0.3069167055659117,1,25-35k,5,1.3574493521820201,East London
drive,HBO,free,4,5.927474707644513,61,1,1,2662.0,1.3146800982871243,0.3251381895637285,0.1365928061524967,0.18326604111928474,1,35-50k,2,0.3290185532393082,North London
walk,HBE,child,2,7.655968389638703,18,0,1,1602.0,0.5772872829073765,0.1644305903022972,0.12802558991133797,0.13973711287885973,1,35-50k,1,0.3913917598411742,West London
pt,HBW,full,3,6.45560628702118,36,1,0,7255.0,1.727854531830495,0.5867150526109565,0.3883336952511297,0.43011145197753553,1,<5k,4,0.6586242808274104,West London
pt,HBW,full,2,15.801500312700698,48,1,1,20551.0,4.401236988783976,1.4757541167152637,0.9964934391045127,0.728896306804906,1,10-15k,2,1.3885800703480033,East London
walk,NHBO,free,6,19.670381231684196,25,0,0,872.0,0.3023092704973758,0.06357794349892433,0.051817672299478146,0.10940793711688271,1,35-50k,4,0.17006896299010316,South London
pt,NHBO,free,1,9.456742283386578,72,0,1,2445.0,0.5077210341648908,0.317606290198511,0.16471281895056128,0.636444389405147,0,20-25k,1,0.29767886399646626,Central London
pt,HBO,free,1,9.28897842148589,54,1,1,1703.0,0.5069270007235039,0.2292639627942079,0.11625311739499651,0.4344797008374103,1,25-35k,1,0.25990097841784476,Central London
pt,HBO,free,7,19.95532706476875,64,1,1,8685.0,1.675302903995379,0.4013865581582551,0.4683424421072893,0.7870631275663432,0,>100k,2,0.5321336663666063,Central London
pt,NHBO,full,7,15.52903146085123,48,1,1,3185.0,1.0801059710610588,0.32917788951092447,0.17885214696068158,0.1652154743883031,0,15-20k,1,0.2912753702617908,West London
pt,HBW,full,5,6.162334667757146,22,1,0,4001.0,1.28819565116845,0.2995226077152884,0.27890359504298035,0.42669894774343203,4,>100k,4,0.5946431692319951,East London
drive,HBE,full,1,18.976583342073663,20,0,1,7284.0,1.6820124063508928,0.849063670230982,0.46132554785523017,0.3178125981848899,2,50-75k,5,1.2567233966022395,West London
drive,HBO,free,7,14.420787023315903,78,0,1,3010.0,0.7719459211709434,0.13550627271083196,0.10442447479541143,0.08931535179106437,2,5-10k,2,0.3272738709972416,West London
pt,HBW,full,3,19.986612290255472,37,0,1,7125.0,1.2780307113089768,0.387405248452969,0.49822496868238336,0.5284934284458173,2,20-25k,2,0.5011254441003274,West London
drive,HBO,full,7,10.81334486497529,20,1,1,2124.0,0.7940354163940967,0.21996919893438105,0.2427704359036128,0.32523271082068367,2,5-10k,4,0.28838073346631593,West London
pt,HBO,free,7,10.180797459346238,12,0,0,3264.0,0.7442865339547096,0.2596614660540489,0.22116295976131287,0.3237057823408974,0,5-10k,4,0.49744614796305753,West London
walk,HBO,free,6,8.867063100729323,62,0,1,960.0,0.20105735383322032,0.0460035353225613,0.041318852833199735,0.3509444112477244,0,5-10k,1,0.10754569228652612,South London
walk,HBO,free,2,15.742464192001355,60,1,1,529.0,0.17043939884283782,0.09227279067401657,0.06008522386450076,0.06743281984383145,1,50-75k,3,0.056279813053602724,North London
drive,HBO,full,4,20.19033988610804,52,1,1,3321.0,0.48425632749078923,0.2555281291858534,0.24438168660448376,0.2112369210127245,1,5-10k,2,0.35849803768426114,West London
walk,HBO,child,6,17.46520643975623,13,0,0,3023.0,0.9962230659153201,0.2720207621098759,0.2916935237830194,0.5229984182904122,0,5-10k,1,0.56489641206859,Central London
drive,HBO,full,6,17.311411228617832,27,0,1,1109.0,0.4121723090780668,0.15710857645185927,0.137260085180418,0.1084327205008453,1,50-75k,4,0.3494763368836452,Central London
drive,HBO,full,6,17.482590241743676,30,0,1,4595.0,1.2918995654727254,0.31660897705794805,0.3941942641202871,0.30841144514153174,1,25-35k,2,0.7262948861124228,East London
pt,HBO,full,6,17.466277752320156,33,1,1,6887.0,2.1506653459320204,0.48167400224190837,0.4457738684714555,0.5882084133985743,0,10-15k,1,0.7448323983244342,North London
drive,NHBO,full,6,15.481612616849805,30,0,1,14916.0,3.7329767364823,1.0985456837808314,0.8831245772296551,0.18323950428015182,2,15-20k,5,0.6949940433079238,South London
walk,HBE,full,5,15.634069474096803,25,1,1,879.0,0.3697067469927316,0.09280321936408957,0.04226653209809502,0.012309108505525745,2,50-75k,5,0.23314912577780525,West London
pt,HBO,full,1,13.929940639262943,49,1,1,951.0,0.227194437053319,0.04047377957964426,0.05489870554538515,0.07065323056105419,1,20-25k,1,0.08948717992708644,East London
drive,HBO,free,2,10.58671935352594,69,1,1,5667.0,1.253367030496255,0.36389559887932793,0.17922630245646573,0.11296683119948664,2,75-100k,2,0.46879081867588845,West London
walk,HBO,free,4,18.110151154706326,66,1,1,842.0,0.15119606841630448,0.050793121342001556,0.027443195164359013,0.12825828024298785,1,<5k,2,0.08123736565812206,South London
pt,HBW,full,3,15.032185134099871,41,1,1,21909.0,5.06808146763013,1.4777926043164054,1.3830644167812196,0.5430534170992964,1,>100k,2,1.09161870290251,South London
pt,NHBO,free,2,16.833006965865998,71,1,1,962.0,0.11619028280999107,0.0696159370532194,0.05930149815522881,0.5549648534180969,0,25-35k,2,0.0638109244344678,Central London
walk,HBW,full,5,19.006852784891226,50,1,1,1319.0,0.3805250531558819,0.027612495120995447,0.041102849621634324,0.021699942054268673,0,5-10k,1,0.2572653867914714,South London
drive,HBO,full,3,17.896712543221767,51,0,1,2512.0,0.5407471831162515,0.19057325027519975,0.2421092659188367,0.19085975042095243,2,75-100k,2,0.4129821454254544,West London
pt,HBO,full,7,13.18907497966304,40,0,1,11648.0,3.4319065336251446,0.8057314168965017,1.2542006939857615,0.7605202806039388,1,10-15k,3,1.0476397852189203,East London
drive,HBW,full,7,6.964389201123147,29,1,1,2851.0,1.2968270229031604,0.271137387783022,0.138044759662573,0.25081648539627127,1,20-25k,2,0.43651960092157915,South London
drive,HBO,full,6,10.888284607727071,38,1,0,1777.0,0.6013497494425023,0.26981352894564586,0.22228393604490004,0.1921680399874447,2,50-75k,4,0.43073171067425203,South London
pt,B,full,4,18.991990649921526,31,0,1,8780.0,2.2636026593302154,0.7893133528746941,0.6276672773134885,0.4576142534089243,1,10-15k,3,0.6314729146545023,West London
drive,B,free,5,5.978603521237313,67,0,1,6606.0,1.88705642846417,0.5595761409140784,0.2914873565317333,0.295316324708905,1,20-25k,1,0.4781353777736337,Central London
walk,HBO,full,1,15.162408405575805,27,0,1,1870.0,0.5434486381012714,0.07880249915972315,0.14648315502314585,0.1505652216813709,0,20-25k,2,0.21640700930971118,South London
walk,NHBO,full,3,10.715572982826519,32,0,0,296.0,0.14219179890027006,0.07811291974263232,0.0660180537653592,0.3190396387945281,0,15-20k,3,0.12841140021440042,East London
drive,NHBO,full,3,10.387783668966001,30,0,1,528.0,0.19123626530879603,0.07197358622616258,0.08299810831743809,0.2236200110395692,2,50-75k,4,0.3629608739222866,East London
drive,HBO,full,2,18.98528870710472,45,0,1,1467.0,0.40776360831537195,0.0438571847723931,0.04121650331476362,0.17315380685977155,1,>100k,1,0.4121319315813698,Central London
drive,HBO,full,2,18.975241339477588,32,0,1,6428.0,1.203189475948181,0.37147999535618736,0.20596584489592382,0.4001245299251586,1,15-20k,4,0.4239309173188537,Central London
pt,NHBO,full,2,16.304307641265382,23,0,1,9510.0,1.8824096004573523,0.4751305274408578,0.4231450520882719,0.45761446604799394,4,20-25k,5,0.5008495977949272,West London
pt,NHBO,full,5,9.306340360064441,18,1,0,1898.0,0.793688962300463,0.25938465176254455,0.1991217673715659,0.32441639621843044,3,>100k,4,0.21003010747948198,Central London
pt,HBO,full,7,9.327596178143452,47,1,0,1996.0,0.31232193805560393,0.06560885620296014,0.03776968750292251,0.3444348947326082,0,15-20k,3,0.18818135148009296,West London
walk,HBO,free,4,13.546188028527927,5,1,0,496.0,0.20791496590659408,0.06813786535914666,0.029113623610864035,0.008813225586567094,0,10-15k,2,0.090579483262331,West London
walk,HBW,full,5,17.488017627736987,36,1,1,3439.0,0.7709517641737191,0.18617401927861904,0.11033634580561334,0.2471876667502683,1,>100k,1,0.2601101320966383,Central London
pt,HBW,dis,5,6.3552800103695155,21,1,0,10057.0,2.5507060534137054,0.7581842568606243,0.44988849170023787,0.38388538434239033,1,35-50k,6,0.71948871600927,Central London
walk,HBO,full,3,17.482397793963713,25,1,0,1241.0,0.45621394137005555,0.11955069780006504,0.14080540427122507,0.24801808433677686,1,20-25k,2,0.2707330443142342,Central London
walk,HBO,free,5,18.99144449845008,65,0,1,768.0,0.2085093413708426,0.04891146053555801,0.08015855715360844,0.46602566138481616,1,25-35k,3,0.11381275770553376,East London
walk,HBO,free,2,11.619868794592433,62,1,0,427.0,0.1370518137619709,0.05260878703577157,0.09413020474808674,0.1138868741892777,0,20-25k,2,0.12736915145425068,West London
walk,HBE,free,3,9.99068692473619,71,0,1,440.0,0.11343900500043469,0.07796685036199372,0.10775515944604591,0.3884090613412429,2,35-50k,1,0.2060890023214761,South London
walk,HBO,full,7,18.316819497388757,44,0,1,940.0,0.40721952305176434,0.15299528451605696,0.10728203803907656,0.5348392086449714,0,75-100k,2,0.38523575237324004,East London
pt,HBO,full,7,13.219231966921594,24,1,0,991.0,0.23650514472265674,0.08026322396569496,0.1258720951960042,0.46742018384308437,0,<5k,3,0.13709386407297383,North London
drive,HBO,free,7,11.647147469133548,72,0,1,2080.0,0.44747494253322784,0.16342121278750996,0.18195300876823697,0.3843091018747691,1,50-75k,1,0.15306141248046248,North London
pt,HBO,full,7,16.67637438712656,24,0,0,4869.0,1.5722900642282387,0.562117913700279,0.5330448710378577,0.5124952963120333,0,35-50k,2,0.9039763755705844,West London
pt,B,full,6,16.170706175441676,37,1,1,10394.0,3.7551230558534874,1.2863591684380487,0.9716793998582522,0.5709102484655719,3,25-35k,4,1.3565454932534087,Central London
pt,HBO,free,2,10.038663320128377,68,0,1,10585.0,1.989898154140691,0.4995455507854024,0.3268013600131238,0.8015443327943947,1,<5k,1,0.23860537284395464,East London
pt,NHBO,free,1,8.028892778629997,63,1,0,5861.0,1.9874889450611397,0.4798014308703048,0.12428259340206273,0.10384119962713427,1,5-10k,1,0.7949964831776267,South London
drive,B,full,2,17.325745965738122,38,0,1,7406.0,2.7127496736536463,0.9809657916218282,0.8627959604790999,0.5498748455692415,2,35-50k,2,0.9991231077189249,West London
drive,B,full,3,15.329034175092982,50,0,1,9618.0,1.9174891768916749,0.9249397252665325,0.39642430836366244,0.12827523526949647,2,50-75k,2,0.518875563568609,South London
drive,HBW,full,3,19.707546775383104,46,1,1,16231.0,4.169620054458552,1.0726844173051622,0.9447949208969915,0.7487483406183743,2,25-35k,5,0.8127927571124288,South London
pt,HBW,full,3,18.603188675853243,43,0,1,3904.0,0.9576052283110867,0.35978117361604056,0.35994147640773616,0.19071991677838615,0,25-35k,1,0.837949975423824,East London
drive,HBW,16+,1,17.91809486126465,9,0,1,10553.0,2.3598248101365353,1.1198740679535266,0.41364722457527464,0.19164493078383077,2,50-75k,4,0.5829073712825037,East London
walk,HBO,free,7,13.616537307792706,75,1,1,703.0,0.13692941750393742,0.05234341254933374,0.06129162749464051,0.0773747104076657,0,35-50k,2,0.19065059057826458,South London
drive,HBW,dis,5,20.395323508462297,52,0,1,1313.0,0.37882675233970065,0.15836847067688825,0.2032847018732736,0.22845224210710224,2,25-35k,3,0.41253468395232157,South London
