travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,dis,3,15.52392901725658,46.0,0,0,1855.0,0.5048518254647916,0.1834561498462152,0.1889186811154195,0.23614032114700886,1,<5k,5,0.27428654437190614,North London
walk,HBO,free,3,7.912752480288067,64.0,0,1,680.0,0.25162783569239255,0.11925697089561318,0.12559383141463817,0.20376484731655553,1,>100k,1,0.13390784950261217,South London
walk,B,full,1,15.29604462327584,41.0,0,1,921.0,0.20881629241908925,0.08819210912323927,0.1241257251575965,0.44454229638729226,0,20-25k,2,0.1793167936616742,West London
drive,HBW,full,5,22.441338974156192,29.0,0,1,22266.0,4.641873720694827,1.5228790012171574,1.1910944762017546,0.4214373040011345,3,50-75k,3,0.7450088625359552,South London
pt,HBW,free,4,19.152856077941532,60.0,1,0,13747.0,3.0611538336421,1.188888075568773,1.0742852459413885,0.6947978944007686,1,5-10k,2,0.8072321777637711,East London
walk,HBE,full,6,8.674270531857642,43.0,0,1,1924.0,0.23982819587425433,0.07402519706807116,0.145985105795362,0.0556051502763052,2,20-25k,2,0.17671032429675024,Central London
pt,HBE,free,3,12.988043462706214,57.0,1,1,1048.0,0.23075289836551166,0.0962428002608585,0.10694677449025272,0.5122252592927381,0,10-15k,1,0.3037773259076143,West London
pt,HBO,full,1,9.868807704777026,26.0,1,0,3484.0,2.547026950886486,0.6675208406503842,0.67193211016394,0.5367892568885507,0,10-15k,1,0.3894646483454578,Central London
drive,HBO,full,6,7.423223456839709,50.0,1,1,893.0,0.197776788909517,0.06096430000031564,0.08114823471664469,0.04315417799493286,2,10-15k,4,0.32600169633813386,South London
walk,NHBO,full,3,11.967790677255364,57.0,1,1,1196.0,1.193284882923963,0.1736556606792395,0.11616688924078779,0.6565580513097895,1,25-35k,1,0.08606696169050153,South London
drive,HBO,full,7,7.000416363889078,32.0,0,1,990.0,0.30743122934603406,0.0996979431605369,0.07792271764082122,0.23974773580367958,0,5-10k,4,0.15105887463582243,South London
pt,HBW,full,3,17.69591800819076,3.0,0,0,8174.0,2.2298500761024376,0.9224460724760195,0.8247733065709157,0.6566067101915332,0,20-25k,3,0.9963025305055753,South London
drive,HBO,full,3,13.531461683899687,59.0,1,1,1851.0,0.6100011092546267,0.1762863195045787,0.1876853379664453,0.31742081176136916,1,15-20k,1,0.42085842185641054,West London
drive,HBW,free,5,6.691351971765254,51.0,0,1,9273.0,2.5018390432258917,0.8464373989737954,0.6362735106523264,0.49927093822695556,1,25-35k,1,0.7379276166640801,Central London
drive,NHBO,full,6,22.423384274403073,43.0,0,1,5815.0,1.6805180282242076,0.5032818740554802,0.4829499348205167,0.5234152679630834,0,10-15k,1,0.5919602360481804,South London
drive,NHBO,free,6,14.652057461384894,60.0,1,1,2877.0,0.22819473668285103,0.0970050072168568,0.06007733009971472,0.14611286294190234,2,20-25k,2,0.1234817716313719,West London
pt,HBW,free,3,23.312359554016417,54.0,1,1,6818.0,2.2796381198507127,0.5267167495568,0.2832966875136812,0.2383688509262339,0,<5k,4,0.7036901393455722,North London
drive,HBO,free,6,14.538099314238847,70.0,0,1,11514.0,2.858460705145895,0.9912603404567438,0.847754409690613,0.49661775657183155,1,15-20k,1,0.23336739409473498,South London
drive,NHBO,full,2,18.293283308515985,27.0,1,0,6211.0,1.3045126949708,0.4290832790754627,0.35419404595387405,0.5752922620750237,1,<5k,1,0.5370490413158608,West London
cycle,NHBO,full,4,10.864246303269463,2.0,0,0,2166.0,0.5627506559858692,0.20960590085261327,0.1378742219295761,0.6135585779133809,0,20-25k,1,0.24134700867252823,Central London
pt,HBO,full,6,23.568659387675233,35.0,1,0,11929.0,2.4875354959288787,0.9947918288543678,0.5112950851589216,0.39901046870649953,0,20-25k,4,1.1475245232007394,Central London
pt,HBO,full,5,11.896283328660054,54.0,1,1,1189.0,0.2228722447030746,0.09091998787732097,0.3583346418964561,0.521264683608443,1,50-75k,4,0.19739007137460224,West London
pt,NHBO,full,1,19.108385816800983,28.0,1,0,4254.0,1.152583570966166,0.4765312350567987,0.556737631363178,0.8104619419066696,0,50-75k,2,0.3353486039830286,South London
walk,HBO,free,6,12.407810493467988,69.0,1,1,872.0,0.20310669564752545,0.17349975712092758,0.14974734987717048,0.44301549441504573,1,10-15k,2,0.09073818067929855,Central London
drive,HBO,free,6,18.217806929881828,47.0,1,1,1088.0,0.3053016009246391,0.11233562862869773,0.09932999033173896,0.32640811681298604,2,25-35k,4,0.33099951405870487,South London
drive,HBW,full,7,11.362369248571692,40.0,1,1,5794.0,1.6604787826248535,0.5206450205098967,0.30918233322028355,0.24222310771290445,2,50-75k,4,0.766372207657031,East London
pt,HBO,full,4,13.888706842565373,66.0,1,0,1050.0,0.22532345946946003,0.07952823454433564,0.08392701828814202,0.04969336625845253,1,35-50k,2,0.2319275507805696,North London
drive,NHBO,full,1,8.143995992640672,37.0,1,1,6313.0,1.6983269875988052,0.5819618251061836,0.5734669657773306,0.6889201573589743,1,5-10k,1,0.9802303871512311,South London
pt,HBW,full,3,7.017373083477175,39.0,1,1,2874.0,0.33717558998870006,0.11699562915405419,0.09188157176341237,0.03237129137200457,2,35-50k,4,0.17010893506911642,East London
pt,HBE,full,2,6.4470861174779595,33.0,1,1,2681.0,0.614804326437751,0.37467436777201485,0.18489214661737857,0.2574945761957094,2,50-75k,2,0.3222538097481657,West London
walk,NHBO,free,6,16.220771483783317,78.0,1,0,6209.0,1.6147789640587031,0.49884046772871193,0.40629907672846427,0.5249391998069162,0,15-20k,1,0.4057036875347932,Central London
pt,B,full,1,9.576788522949027,36.0,0,1,1185.0,0.3644928136765762,0.12010223074589989,0.05861870548434104,0.07502214569714902,2,25-35k,2,0.08861831333113285,West London
pt,HBO,full,3,16.537380131550293,33.0,0,1,3148.0,0.7385412834849971,0.29355322643195286,0.24087266232486385,0.43344294131047906,0,<5k,1,0.5465949742149999,South London
pt,HBO,full,3,16.62992017058863,43.0,1,1,3414.0,0.9130050807185566,0.2873442827666067,0.13695325345743256,0.37286699209049134,0,50-75k,2,0.36524859244018854,South London
pt,NHBO,free,4,13.304283555362781,85.0,1,1,891.0,0.2154639646711402,0.11505180374803084,0.09422293483650436,0.23105306600719958,0,75-100k,2,0.11957287435170774,East London
drive,HBO,full,2,17.772842573667425,58.0,1,1,1306.0,0.3792516828113637,0.11341430188346768,0.15392596058142732,0.2070431818526175,1,75-100k,1,0.3789417619404512,South London
drive,NHBO,full,5,16.51984063811353,56.0,0,1,2006.0,0.5597900474385451,0.162715709943955,0.1746735632222578,0.10242264569872063,2,50-75k,2,0.22060312193805842,East London
drive,HBO,full,3,9.948621425252627,47.0,1,1,1744.0,0.5237073826578158,0.16578845189437733,0.13383502383059456,0.21093165071999392,4,20-25k,3,0.35688847113200645,West London
drive,HBO,free,6,14.368353984778139,70.0,0,1,6320.0,1.723932651825343,0.49705761601530724,0.3266633151760104,0.18540052891620892,1,>100k,2,1.014998728930548,North London
drive,HBO,full,1,19.06750820975246,50.0,1,1,3950.0,0.9949526665152928,0.2653866126952038,0.1496270504718194,0.10609973982511652,2,35-50k,3,0.3646548578105793,West London
pt,NHBO,dis,2,12.880760606412979,57.0,1,0,818.0,0.5427764909833349,0.18742393146787148,0.09158116038539063,0.30989186880264596,1,50-75k,3,0.13427358446729565,West London
walk,HBE,full,5,16.969042343129534,46.0,0,1,730.0,0.30376123994606813,0.1470749266939097,0.0747409495178488,0.3638738944347822,0,35-50k,2,0.09380786081792118,South London
drive,HBW,full,5,20.08560580842084,44.0,1,1,2940.0,0.8535770283084989,0.23186050689186155,0.1787639736557743,0.13359377693311572,1,5-10k,5,0.40063951148100857,East London
drive,HBO,full,7,13.870836766276769,56.0,1,1,1041.0,0.292555930921539,0.10202421044519977,0.09317339776001468,0.305607637395093,2,<5k,1,0.11967847643653941,West London
drive,HBO,free,2,17.129685571030713,65.0,1,1,876.0,0.2668037219368666,0.10990367770858554,0.057349105501132154,0.31040493986064566,1,25-35k,1,0.14380483779197126,Central London
drive,HBO,full,1,17.465324606161264,29.0,1,1,10606.0,2.5093748875753943,0.7493718914195503,0.5216499564445897,0.25136129242383454,1,75-100k,3,0.8222199436103453,West London
pt,HBW,full,4,16.779351239834813,65.0,1,0,918.0,0.2212553953169129,0.10182440175401555,0.11631756078533691,0.604147668930646,0,35-50k,1,0.21481283900706885,East London
walk,HBO,full,4,9.976309874315437,60.0,0,1,867.0,0.22391877246722613,0.07587405420448995,0.2549232987712413,0.07632310499193119,1,20-25k,1,0.20030260696721214,West London
pt,HBW,full,6,15.680918106991676,46.0,0,1,3589.0,0.9334679409479749,0.2998313975768258,0.3687486470969365,0.5444450125554061,1,35-50k,2,0.4640968706036505,East London
pt,NHBO,free,5,11.452380663828423,43.0,1,1,4831.0,1.244509702209254,0.4793480451603116,0.4240987405399675,0.7735792366805455,1,75-100k,1,0.5547010762114285,West London
drive,HBE,full,2,16.419824529461174,2.0,1,1,6635.0,1.8259894180432412,0.5686181664657899,0.7562510067774407,0.7132375354900469,1,>100k,3,0.7507614897793111,East London
drive,HBW,free,4,16.809402827288757,57.0,1,0,11215.0,3.0529006413906674,1.0247012753241636,0.1384855652901012,0.5628212869108559,3,>100k,1,1.0469697409214065,South London
drive,HBO,full,6,13.240444852183202,49.0,1,0,1485.0,0.272941992810752,0.08990108967880081,0.13084488478142334,0.16026346668283964,1,5-10k,3,0.24669213684102087,West London
pt,HBO,full,5,9.765592567412131,61.0,1,0,14505.0,3.659895617749192,1.0749543107173711,0.699601750474125,0.32622716988950684,0,15-20k,1,1.0355607920616183,West London
drive,NHBO,full,5,7.634614690835184,30.0,1,1,5414.0,1.3441891394619474,0.41195109370675054,0.358483042749867,0.46541786196935214,1,>100k,2,0.5978093777458456,Central London
drive,NHBO,child,5,19.18514075810357,56.0,0,1,2877.0,0.5423540801016619,0.20129462423181632,0.14504224429890708,0.3322733618817859,2,25-35k,3,0.258322766069386,West London
pt,HBW,full,7,17.172875526597853,55.0,1,1,9381.0,2.3115292976040833,0.9279000079095239,0.7931983836191799,0.7279325791127889,1,25-35k,2,0.7949670139931285,Central London
walk,HBE,dis,3,14.595543893292055,22.0,1,1,1823.0,1.8464629540558615,0.1374363146016756,0.1308468582071768,0.20131248859706977,2,5-10k,4,0.33446147090189854,West London
pt,HBW,full,4,21.438428907452423,57.0,1,1,19450.0,4.360859713860182,1.0493478534012015,1.0633890869077716,0.7125769142809266,2,50-75k,2,0.921043239944379,South London
pt,HBE,full,7,15.90581216429206,61.0,0,0,8964.0,2.344949317391197,0.587896962235116,0.7013462742166061,0.3370828450880611,1,25-35k,3,0.924911896196185,East London
drive,NHBO,full,5,15.812648477793012,43.0,0,1,2917.0,0.717408534691927,0.21611488304706147,0.2525873375764151,0.6436697412515932,1,50-75k,3,0.3156726047595006,Central London
pt,NHBO,full,3,16.9255177193726,29.0,1,0,2631.0,0.7054744810615913,0.22355452963991576,0.29349970577669043,0.7557747996903745,0,35-50k,2,0.2613794930154256,West London
pt,HBO,full,4,10.914064140907836,64.0,0,0,17933.0,3.541646460724634,1.24446641049953,0.8627999084485172,0.4678997857253852,1,10-15k,1,1.1275396073018136,West London
drive,HBE,free,5,11.894509570139856,66.0,0,1,1995.0,0.8130483981754957,0.16384734385217642,0.14113828265006104,0.42478721104361916,1,20-25k,2,0.28103664903488734,South London
walk,HBO,full,7,8.78317577540088,33.0,1,0,807.0,0.23061129044024295,0.09207877239495023,0.06004800377814973,0.3148960088024775,1,<5k,2,0.1360843496065245,North London
cycle,HBE,full,4,9.059925397103164,42.0,0,1,6144.0,0.22296681460183856,0.09949889045238614,0.08155770843474862,0.14126565574025127,2,15-20k,5,0.17429054012603645,West London
pt,HBO,free,1,9.521052840613883,75.0,1,1,3074.0,0.7490666370191175,0.27597204884598564,0.1823405217244696,0.6807384011089472,2,20-25k,2,0.3425152970488329,Central London
pt,HBW,free,3,7.087010392759861,70.0,1,1,1285.0,0.8457441333915959,0.10535241402787479,0.09760441515816032,0.30223994790462516,1,35-50k,1,0.12648043444914292,South London
drive,HBO,free,4,10.095948571309144,59.0,0,1,3693.0,0.8766733713630359,0.3228065494451156,0.20114495222506953,0.3963762487161121,1,50-75k,3,0.21445353992769942,Central London
drive,NHBO,full,5,14.066357509956394,46.0,0,1,1374.0,0.4205374027897969,0.09995898596910649,0.0874048423969156,0.5903404443293866,0,20-25k,1,0.1516958625259705,South London
pt,NHBO,full,4,8.890431425609234,33.0,1,1,6247.0,1.7120419920541412,0.5410681015977726,0.6246551369603424,0.6642319227926723,0,20-25k,6,0.846474663333563,West London
pt,HBW,full,1,8.776625135495275,41.0,0,1,15468.0,3.2143626961034824,0.9008272812317888,0.5760264853594823,0.3509086147893518,2,>100k,3,0.8696209434385104,West London
pt,HBO,full,3,17.660998643420175,35.0,1,1,4355.0,1.1666426979317184,0.34225893058163565,0.3615091629936458,0.7255068385284731,1,25-35k,5,0.6397532786981497,West London
walk,HBO,full,5,14.617585103382988,62.0,1,1,755.0,0.20876851853340475,0.15124785598778664,0.12508236317870544,0.2544285763876746,0,25-35k,1,0.10749974092982544,Central London
walk,HBO,full,6,14.32600236193412,60.0,1,1,2875.0,0.2091459018395606,0.09501804641488462,0.05827826005571817,0.0511812217464678,2,50-75k,2,0.10632218077667474,South London
walk,HBW,full,3,7.535550502992147,45.0,1,1,2874.0,0.302018266464052,0.0685614818575117,0.056898809008706454,0.08761205876803126,1,15-20k,4,0.3002241091139345,West London
drive,HBO,free,6,11.22889609302243,59.0,0,1,920.0,0.378088962929923,0.0785269879869443,0.05325408608436531,0.13951236365263583,1,50-75k,1,0.1292254010334512,West London
drive,HBO,full,4,16.247562286298553,52.0,1,1,967.0,0.5380670356083457,0.15128199027963585,0.06810121080281316,0.15651086989066992,1,35-50k,1,0.11650783367500608,South London
drive,HBO,free,5,18.47769631509016,60.0,1,0,1186.0,0.23334255603148382,0.10795519860737976,0.06142882108268373,0.244797585888065,0,35-50k,3,0.10572715709490309,South London
pt,HBE,free,2,8.326463655419662,31.0,0,0,5245.0,1.6248829471020898,0.5031536327318752,0.43725003100375054,0.7862228767094193,0,50-75k,3,0.2307052836409205,West London
drive,HBO,full,2,8.783646383491645,44.0,1,1,3768.0,1.2236393322376773,0.32225859702974696,0.2905879982636121,0.2500394047524912,1,75-100k,4,0.4714958297050818,North London
pt,NHBO,full,5,16.51918827205558,36.0,0,1,4313.0,1.0397643080310675,0.40638860428593165,0.5068554782203333,0.7982666748340125,1,<5k,2,0.4151740581872914,Central London
drive,HBW,full,2,14.202500810128441,32.0,1,1,17251.0,4.068065367698221,1.4535278542744285,1.1077165526742572,0.6232199725932717,1,35-50k,1,0.9227422382586813,North London
drive,HBO,free,1,7.740674100678991,64.0,1,1,1890.0,0.5618463458928485,0.13645671007823615,0.07887229143958101,0.04809003053712459,0,25-35k,1,0.24241512563519177,North London
drive,NHBO,free,4,19.369449311976865,58.0,1,0,7480.0,2.1807816370511985,0.6547902442388107,0.32918004054175404,0.17219681371279416,2,75-100k,3,1.1929719679383846,South London
drive,NHBO,free,1,10.84506245282452,67.0,1,1,1007.0,0.2186363100382255,0.10330939017213539,0.06486174720296019,0.43592210601103787,2,15-20k,3,0.12242555346616282,West London
drive,HBO,full,6,9.280684694460499,34.0,0,1,5316.0,1.7400565188841521,0.48048482920525903,0.35457904666781714,0.39733467365399167,1,25-35k,2,0.6182215516710883,South London
drive,HBO,full,7,20.157426919901887,27.0,1,1,3735.0,1.1073485331792945,0.33242769831057,0.22163065555605002,0.1454141000262431,1,20-25k,5,0.5639471696398581,South London
drive,HBE,full,5,6.248755037121315,38.0,0,1,3604.0,1.0171745892959974,0.356195055692922,0.29788552388494977,0.584156414869486,1,35-50k,1,0.5357767887019276,Central London
drive,NHBO,full,5,12.133271760190137,63.0,1,0,3225.0,0.9604820991879836,0.27202618854814997,0.11931744967064872,0.23961620081921078,1,50-75k,1,0.3269091808185717,South London
walk,HBO,full,7,11.852338693187175,34.0,1,0,1205.0,0.3359558878453271,0.0988955969776743,0.052274626358888604,0.4527606407911635,0,25-35k,1,0.13832989177373864,Central London
walk,HBO,free,2,12.145887604883903,71.0,0,1,1224.0,0.22772223356990615,0.14817317178315748,0.36070799530871556,0.5695926834413942,0,50-75k,1,0.15001636039408817,East London
walk,HBO,full,2,15.534982961480356,32.0,0,1,1033.0,0.21092056409478183,0.1010109131292171,0.36479894523551504,0.1765662261271363,0,15-20k,3,0.18714250235905674,North London
pt,B,free,1,12.422531218000465,78.0,0,1,1524.0,0.40499728825380527,0.18607810115740153,0.1495323148500366,0.6145010017220615,0,10-15k,1,0.3133016801460925,Central London
drive,HBO,full,6,9.0415792868102,34.0,1,1,3128.0,0.8742338145104964,0.28338241641045814,0.12996922761057367,0.40814791388353633,1,20-25k,1,0.5940447068582521,West London
walk,HBO,full,4,17.741796860817907,45.0,1,1,1067.0,0.24771416852796704,0.17794157927742027,0.06204427183147701,0.24032987955651008,2,50-75k,2,0.18601644980961812,North London
drive,HBO,full,2,9.710926198529819,62.0,1,1,3374.0,0.8259512333519624,0.22144988827027376,0.17957506996066505,0.10076790769578103,1,50-75k,4,0.3459238969357152,South London
drive,HBO,free,4,7.852165796964048,65.0,0,1,945.0,0.292356275668146,0.09693383304471556,0.0611366841021709,0.15135132905278284,1,35-50k,1,0.2324665932671052,Central London
pt,B,full,3,13.525796200259887,48.0,1,1,3893.0,1.188143156557495,0.405589993630302,0.434381772750402,0.7190626414125177,0,25-35k,1,0.7907559273048631,West London
pt,HBO,full,6,19.697329947445773,35.0,1,0,18856.0,3.644729978436235,1.236303824383108,1.1439229100017516,0.7339218660403202,1,25-35k,4,1.0100823417916325,West London
pt,HBW,full,4,8.392155914862053,56.0,1,0,1917.0,0.4712113327498865,0.16013242037154862,0.16057741797466618,0.29647158757167613,0,10-15k,4,0.3885702040297066,South London
drive,NHBO,full,7,14.187643586557762,48.0,0,1,2875.0,0.20914501383796935,0.10093721598465717,0.09822580532637935,0.11490822522896815,1,5-10k,4,0.09929504767590101,West London
drive,HBE,free,1,7.056208607859299,44.0,0,0,3931.0,1.0631807233607584,0.32151821798328367,0.41095834044148527,0.6461397055857966,1,15-20k,1,0.857871515663555,West London
walk,NHBO,full,7,15.681883099872175,26.0,0,0,6664.0,1.8142773379667962,0.5141279309494688,0.6524773862603875,0.6948954097629825,1,20-25k,3,0.7710133716935358,South London
drive,HBW,full,2,20.214080858331823,19.0,1,1,6658.0,2.258620993432199,0.5713897048721914,0.43052824853998567,0.4467357603605662,1,25-35k,3,0.6493737205086606,Central London
pt,HBW,full,6,7.262110080897729,40.0,1,1,10917.0,0.3768535374179586,0.7523844749503091,0.9100943011909848,0.8007136396234091,0,35-50k,2,0.6826379982596193,Central London
pt,HBW,full,2,9.840561491523877,28.0,1,1,6241.0,0.7218165877150828,0.2598250645292578,0.22113569864441537,0.5186008495082204,0,15-20k,6,0.3272157259843015,West London
pt,B,full,3,7.571280029262149,55.0,1,0,7015.0,1.3733989188082394,0.5862216690540312,0.19787370114460806,0.301003857315833,2,75-100k,5,0.4132201194903734,West London
drive,NHBO,full,6,14.72786670229165,43.0,1,1,3682.0,0.976217165593969,0.23889068684805198,0.25796334215634414,0.23603316161679566,3,35-50k,3,0.241216602929519,East London
drive,HBO,free,7,9.04334794620865,68.0,1,1,6743.0,1.8285335962950153,0.5658584795480239,0.31934164122091646,0.2538592490736799,1,35-50k,7,0.7462163800889684,South London
drive,HBO,full,1,11.372777050025057,38.0,0,1,2138.0,0.5778772145866727,0.1806038395732152,0.15270798972064675,0.33973741084394476,1,10-15k,3,0.24224314408883302,South London
pt,HBW,free,2,18.306743074634138,68.0,1,1,2058.0,0.5720592496833841,0.16334581292336942,0.12102493644729541,0.2683990518598715,0,10-15k,2,0.3315291090198549,Central London
pt,HBW,full,5,8.62711754260287,33.0,1,1,9795.0,2.20500946603858,0.62273478789677,0.973276231570267,0.7397982272798747,4,35-50k,3,0.5233194953489624,West London
pt,NHBO,full,5,10.248570971371214,20.0,1,1,10782.0,2.234448576212491,0.6038817558670294,0.5750858991386497,0.33642222266704774,0,>100k,2,0.8775345057924752,West London
drive,HBO,full,1,6.811142177131745,40.0,1,1,3025.0,0.8448307977765356,0.38985878286378284,0.20337042878164235,0.5424806149737541,1,25-35k,2,0.5457950201981738,Central London
drive,HBO,free,3,9.401389746057031,75.0,0,1,3139.0,0.80936212115447,0.2571749000482619,0.14201884518170058,0.18032411612468646,1,35-50k,1,0.31282727451624753,East London
drive,HBO,full,5,11.620776286083036,44.0,0,1,2033.0,0.6777963009076252,0.1986589970120822,0.18307365370238043,0.26734519934100226,1,15-20k,5,0.4332036256331263,South London
drive,HBO,full,7,11.778534982123945,40.0,1,1,965.0,0.18692058493783673,0.07943924391765546,0.09133905987340266,0.041081017073554285,1,20-25k,3,0.1867459335433195,South London
walk,HBO,free,3,15.270324978570798,43.0,1,0,1679.0,0.3655527524306684,0.1447555501563227,0.1531441661828194,0.13428988938615188,0,35-50k,1,0.20972294456111154,East London
drive,NHBO,full,4,13.154541572065993,46.0,1,1,3116.0,0.9783394989547939,0.3823174110225331,0.32058354428986324,0.7713214915667719,2,35-50k,3,0.5048914018705083,South London
walk,HBO,full,4,14.253280484708583,53.0,1,1,981.0,0.34258866833403534,0.17999879789985324,0.05324607482966611,0.06187495216747944,4,75-100k,2,0.08869716328366573,North London
pt,B,full,2,8.622091831131053,33.0,1,1,17956.0,3.532687587397211,1.3260293771802703,1.1120937154905124,0.6496768013796833,0,<5k,2,0.9969249184033688,East London
pt,NHBO,full,2,8.000295598108506,39.0,1,1,2176.0,0.5094631586736106,0.1762574992748985,0.15293073413003974,0.17118636857526792,0,<5k,3,0.28654775265788063,North London
drive,HBO,free,5,12.387549932758628,73.0,1,1,17286.0,3.513300102409031,1.24064716513357,0.8419917071452206,0.5059744362495937,0,50-75k,1,0.9241719465077862,North London
walk,HBO,free,3,14.526867976633081,51.0,1,0,1235.0,0.21742076122644857,0.09980056880249077,0.05970181032840146,0.13993398203919757,1,50-75k,2,0.16235376097952436,Central London
pt,B,free,5,11.153256879373217,72.0,0,0,2282.0,0.48464131144268247,0.17864136339109044,0.1740701821134497,0.3109846376447513,0,25-35k,3,0.3569461586884545,West London
pt,HBO,full,6,7.360879995369084,61.0,0,1,3489.0,1.1730219245837188,0.34018382573397715,0.22800887777759682,0.16909297138077398,1,35-50k,3,0.6300601442439515,West London
drive,HBO,child,7,11.527978650610768,36.0,1,0,4233.0,1.0029854348354528,0.34783796092983255,0.3216457315870074,0.7008849975980194,0,25-35k,1,0.45774376294737534,Central London
walk,NHBO,full,4,19.385121923538048,49.0,1,1,793.0,0.2057822842324188,0.10940856433541478,0.120036671107478,0.45190908636036625,0,5-10k,1,0.10346484434135148,West London
pt,HBE,dis,2,7.851897511370645,28.0,1,0,4551.0,1.4259271752516947,0.41509753249685083,0.37187321514240834,0.29862932041451046,0,<5k,1,0.539104281631823,East London
drive,HBO,full,6,19.890646158525843,40.0,1,1,6210.0,0.4927028334668623,0.15661797645184097,0.1321775075547937,0.15399244652379548,1,15-20k,2,0.31723997396040854,West London
pt,HBE,full,4,6.866069639562429,69.0,1,0,7845.0,1.7909537778725046,0.6511368744027427,0.6611939273415245,0.6144569121664738,1,10-15k,1,0.5778210099445482,South London
walk,HBO,full,7,16.26069192189152,21.0,0,0,1035.0,0.17511842797791524,0.10810646727796454,0.15455017549199906,0.1717047178728237,0,>100k,2,0.16538507666506724,East London
drive,HBO,full,7,8.33356218839342,29.0,0,1,6220.0,0.9603123176432387,0.31634943878767574,0.35223245409496134,0.6708979435453083,1,5-10k,3,0.4771148718884843,Central London
walk,HBE,16+,3,13.608724907082447,42.0,1,0,1106.0,0.2042753686291542,0.07428632640186014,0.05200282062722728,0.13767187537989906,0,<5k,4,0.3547136454650652,Central London
pt,HBW,full,1,15.79859466480482,51.0,1,1,15434.0,3.84484435026214,1.2809474758309272,1.3191570748802879,0.7379785757734407,2,20-25k,4,1.0434419300399171,South London
pt,HBW,full,4,19.635253670833645,24.0,1,0,4134.0,1.1454208935027193,0.3304348032078021,0.35472502395404776,0.4363498857311463,0,25-35k,1,0.5071467742293997,North London
drive,HBO,free,5,14.390165354140585,73.0,1,1,1910.0,0.4439558608325697,0.19289075497603936,0.18068262126294166,0.4271939779080598,1,5-10k,1,0.35195472974286696,West London
pt,B,dis,4,22.541862676830995,29.0,1,1,2454.0,1.8910207464043831,0.6165691708346468,0.30806665342177486,0.3418136033239707,0,5-10k,1,0.6216870738643838,West London
walk,NHBO,full,3,18.30742090254132,53.0,0,1,1283.0,0.302009152697521,0.14836853165984754,0.18215184763617728,0.4459989505516717,0,50-75k,2,0.3512488472527147,Central London
pt,HBO,free,6,16.56683062026281,65.0,1,0,9951.0,2.6977741801306783,0.9289522151416634,0.8780473518027762,0.6005585474835697,0,10-15k,2,0.8612123265639112,West London
drive,HBW,free,6,13.133325100820908,35.0,1,1,8689.0,2.1236780689574144,0.6656093360285373,0.44611096036812337,0.3075156819272863,0,35-50k,1,0.841072243818736,West London
walk,HBO,dis,3,19.884657374878053,26.0,0,1,1306.0,0.2711406562935448,0.09410414416590586,0.06868381043331039,0.4734179601443794,0,75-100k,2,0.1633792551280762,Central London
drive,HBO,full,3,6.928006158664086,49.0,1,1,3832.0,1.1413337021229122,0.30302112272642123,0.2594401580708701,0.35934458663595364,3,50-75k,5,0.5098605017176336,West London
pt,HBO,full,6,22.062266715173443,34.0,1,1,10083.0,2.349097513556377,0.6252895554665636,0.8420189235531863,0.6742498055961701,0,75-100k,1,0.8824460297248291,East London
pt,HBO,full,6,16.312690835393035,58.0,1,1,4116.0,1.2380975178236553,0.3314480758527988,0.30354238952204554,0.43592653580634877,0,35-50k,2,0.4568320550163509,North London
drive,NHBO,full,6,19.131246731325035,28.0,0,1,8570.0,2.2224256082785723,0.6230938450977747,0.6705615585223463,0.7358495865447086,1,35-50k,3,0.5801395382822442,South London
drive,HBO,full,6,23.241578282571048,22.0,1,1,12137.0,2.1752178403188203,0.9173415219747033,0.31515093497337543,0.18808324634160756,2,75-100k,1,1.0889834311942268,North London
walk,HBW,free,1,15.904771033755738,65.0,1,1,806.0,0.8294941991127865,0.11660003960943774,0.09174580497667953,0.4113568489717851,2,35-50k,2,0.13020927547553818,East London
pt,HBO,free,3,13.107569810307426,73.0,1,1,8760.0,2.193645138764372,0.7871893531117747,0.7600558344585978,0.735135133007868,0,75-100k,2,0.7094553791784223,West London
cycle,HBO,full,7,18.270266870121823,20.0,1,0,5349.0,1.6311358628382315,0.49662104428771664,0.3988628976720104,0.398217932717473,0,>100k,2,0.9939223782282491,North London
walk,HBO,full,6,17.18992097518811,31.0,1,1,615.0,0.17195816402618308,0.09230545844144829,0.11232377106586287,0.3559434095846116,0,25-35k,3,0.11107619312381908,North London
pt,HBO,free,7,13.975323957518587,77.0,1,1,3989.0,0.7566466850074687,0.3653024114125686,0.49639179295695385,0.7638090123691053,0,<5k,2,0.6890106927092675,Central London
drive,HBO,full,5,9.058269860974868,44.0,1,1,944.0,0.218335690116889,0.07877780789943037,0.1115184935776144,0.23788484921473818,1,10-15k,1,0.3636127207651459,South London
drive,HBE,full,1,7.702695637937561,2.0,1,0,2961.0,0.747368158425266,0.23166251774042776,0.16358799159646653,0.1617208740716435,1,35-50k,4,0.4051816091736157,West London
walk,HBO,full,1,14.293615477448395,34.0,1,0,1863.0,0.49517606278072523,0.15388107007261598,0.15047662449931565,0.24893263625589437,2,25-35k,4,0.3981532119652474,West London
