travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,4,14.284641852627713,67.0,1,0,825.0,0.17392053974768376,0.15876012185070693,0.059445892518178486,0.41232041459066776,1,35-50k,1,0.12790311520375386,South London
pt,HBO,free,6,13.17480193046637,32.0,1,0,1867.0,0.4260074183202845,0.13583016561445402,0.1370067327258803,0.11920027982702924,1,<5k,2,0.28422994445138783,East London
drive,HBO,free,4,11.800650174435308,73.0,1,1,825.0,0.1744611602103344,0.04588266747609916,0.08861782714251186,0.2546609054345714,1,15-20k,2,0.134487307092582,Central London
pt,B,full,4,17.96025137550933,21.0,1,1,7316.0,1.5738897769835263,0.4793235245090468,0.5106264225220516,0.753925076995806,0,>100k,5,0.6405799680353484,West London
pt,HBW,full,2,10.746846660098033,41.0,1,1,9752.0,2.483608351037371,0.7234710332577048,0.6054712102998164,0.6449758679204084,1,25-35k,5,0.6330295576853333,North London
pt,HBO,free,2,16.23255271285761,33.0,1,1,2738.0,0.7697589716279535,0.19799478878535381,0.19746647853550184,0.24960646274682854,1,>100k,3,0.29607406995512014,South London
drive,HBO,free,1,13.4519745908489,73.0,0,1,3399.0,0.816193981013517,0.2688420042528456,0.213614758217018,0.2805995650652723,0,10-15k,1,0.3188776856937122,North London
pt,HBO,full,3,13.838715860728364,34.0,1,1,1150.0,0.39819718032995893,0.14408221471450253,0.13226788121223823,0.5596627686441997,0,5-10k,1,0.2142450130790716,Central London
pt,HBW,full,4,19.555990534838212,26.0,1,1,9556.0,2.122405006745435,0.7191468703404126,0.6195638506634094,0.592396721654844,1,50-75k,2,0.6561519241962814,South London
drive,HBE,full,5,17.671863416550785,22.0,0,1,2978.0,0.20375597741289356,0.03875076855060904,0.027704392587666042,0.09140443856681217,1,15-20k,3,0.14100383027161348,East London
pt,HBO,full,4,18.74198892680503,32.0,0,0,612.0,0.2073045877780519,0.03437967991714414,0.042294745076409276,0.13935961596909416,0,50-75k,2,0.13894222982947885,South London
drive,B,full,6,8.65073020992458,42.0,0,1,6561.0,1.5137468022054514,0.5052127339228294,0.23470673655069654,0.2084823486648813,1,>100k,3,0.5802530883750169,West London
pt,HBO,free,1,11.714222138011548,71.0,1,1,4114.0,0.9879515489966665,0.13539986384219985,0.17711885270619956,0.112270207237793,2,25-35k,1,0.3647492821410468,West London
pt,B,full,3,6.416261707923367,45.0,1,0,6547.0,1.3675628766468384,0.4194079837448611,0.27573450879467826,0.09206766285694934,1,35-50k,2,0.6519235318839197,South London
walk,HBO,full,7,12.675290752157863,49.0,0,1,753.0,0.16574482175792515,0.04704938445059052,0.034937744712685063,0.2760712612606669,0,<5k,1,0.10687525000812995,Central London
pt,HBO,full,7,12.85608222700152,43.0,1,1,4021.0,1.182635598917612,0.41257941581933477,0.33737836073487976,0.5129831851446143,2,25-35k,4,0.868657437143754,West London
drive,HBW,full,5,10.660352770394631,27.0,0,1,5495.0,1.4151501796407306,0.46713080426866876,0.3324766124643447,0.34742758918057626,2,35-50k,3,0.7515301970094004,Central London
drive,HBO,full,3,17.20651468712671,43.0,1,1,789.0,0.2604279113754338,0.04714982323214956,0.026758056086634598,0.07722153527843172,2,15-20k,4,0.1552334291651668,South London
pt,HBE,full,4,11.026106754989929,54.0,1,0,2480.0,0.6809776073067283,0.2613010381055447,0.21414312138706973,0.560597055470934,0,10-15k,2,0.32947385605464696,East London
drive,NHBO,full,6,15.708863106858075,38.0,0,1,14197.0,3.003069867646843,1.2052016967673946,0.7723791905734284,0.41485501788363255,1,50-75k,4,1.0052112177175792,South London
drive,HBO,full,7,14.804732015332553,58.0,1,1,544.0,0.21332448041308866,0.0426122555961946,0.040005804700289235,0.15177257492365037,2,25-35k,5,0.1605229730246327,West London
drive,HBW,full,2,18.938919193228998,32.0,0,1,4663.0,0.935840131888309,0.3621664620668137,0.24083730959143765,0.4614226457253071,1,50-75k,2,0.4817045717593816,South London
drive,HBW,free,5,21.307729937242758,27.0,1,0,7270.0,1.620755646323286,0.5502282599938962,0.46693191193967026,0.5617842818936587,1,5-10k,5,0.7633260164857661,North London
pt,HBO,full,6,15.849259210250306,58.0,1,0,12220.0,2.636048214023337,1.0860080944127781,0.5753145477800655,0.3987646562773352,0,15-20k,1,0.9820976806806382,West London
pt,HBO,full,1,19.60688112330005,44.0,0,1,5501.0,1.0768633509277843,0.30220889035449544,0.25216219729238726,0.2614196218283614,1,75-100k,2,0.522470291001109,North London
pt,NHBO,child,6,18.200477144583513,44.0,1,0,4017.0,1.1596549245223677,0.385900051767265,0.37387611912474883,0.5023133847215501,0,<5k,2,0.6967202186376212,North London
drive,HBO,free,3,9.67139901707228,63.0,1,1,719.0,0.21983251785914984,0.02847673761147468,0.0379117521512718,0.3273134875116993,2,25-35k,5,0.13974702258209992,West London
pt,B,free,2,13.929224038559273,61.0,1,0,4783.0,1.3076822457352761,0.46236411169026825,0.23780745761794578,0.3231271098976959,1,15-20k,3,0.5342734920549888,East London
walk,NHBO,full,6,16.34091941086861,34.0,1,1,457.0,0.13264321149303382,0.03258516482885299,0.025194959989301872,0.4239764830047621,0,20-25k,1,0.08657238227570577,East London
pt,HBW,full,4,14.844564811631026,53.0,0,1,13004.0,3.5267104600134713,1.019266221295256,0.7436662398128483,0.41056157754786593,1,75-100k,1,0.8014213376106576,West London
pt,HBW,full,2,11.577595723800817,42.0,1,1,15480.0,3.4333769752948498,1.1969826948095665,0.964276050687504,0.7498161424578779,0,<5k,1,0.9718920020293038,Central London
drive,HBO,full,3,8.938083647728199,29.0,1,0,4187.0,1.0550088757188256,0.2886134596469507,0.2165803746808128,0.166017996805762,0,15-20k,1,0.5179133327600695,West London
drive,B,full,1,8.305348967741661,35.0,1,1,2038.0,0.36514887813696084,0.1305387338997083,0.10367663917066976,0.1640065385278219,1,20-25k,3,0.22758840154121796,West London
drive,HBO,free,3,12.889796411611496,80.0,1,1,1482.0,0.3936511383312945,0.11294697942179077,0.0775394015051695,0.04819224596244974,1,25-35k,1,0.22725276723750437,South London
drive,HBO,full,3,16.204470379269804,57.0,0,1,695.0,0.2956037265697248,0.08423047115171928,0.09112068467984931,0.5223726542195275,1,10-15k,2,0.17144627131437767,East London
pt,HBO,free,3,18.21383209320672,68.0,1,0,7133.0,1.4029230636723105,0.4830032440167483,0.4478835653433173,0.5761238569703346,0,20-25k,1,0.7441510485751015,East London
walk,HBE,full,3,10.11797108814247,24.0,0,0,493.0,0.17222669417476355,0.038394512089276606,0.03912847515507709,0.4590316752425009,0,10-15k,1,0.16362232124331613,South London
drive,HBO,full,3,15.78496984963817,59.0,1,1,7691.0,2.021544695671738,0.6666367552884349,0.444463568545172,0.5591879997587159,1,25-35k,2,0.5200526966222107,East London
drive,HBO,full,1,10.485855263892963,33.0,1,1,1250.0,0.36274734973535294,0.09745679325709612,0.12913146077346507,0.1883654057974568,2,25-35k,5,0.2583042702991918,North London
pt,HBW,full,4,6.66055737172104,28.0,0,1,3959.0,1.124591240903931,0.41057713609595864,0.34708401358136537,0.6467464038185815,1,75-100k,1,0.4430558714543749,Central London
walk,NHBO,full,1,18.266247042178584,46.0,1,1,519.0,0.18475813631109358,0.07620375820615231,0.029784014669950173,0.03827456971145301,1,10-15k,1,0.16546302126004003,South London
pt,HBW,full,2,18.21560949149398,27.0,1,1,7739.0,1.6351542790816822,0.5372037968608888,0.48518616446385077,0.5853079426027858,1,50-75k,3,0.7258477234976843,Central London
pt,HBO,full,3,19.023537959678286,42.0,1,1,1214.0,0.2795765043494515,0.1690774914181853,0.08691747308796946,0.632428937403012,0,10-15k,3,0.1434323522784185,Central London
drive,HBO,free,5,23.0037492145689,69.0,1,1,662.0,0.2522000327114491,0.0820946873521491,0.03207823315629124,0.07977607254705595,1,35-50k,2,0.2231823824521662,West London
drive,HBW,full,3,8.66013184286795,31.0,1,0,1611.0,0.37479796105138663,0.12712495294622056,0.058381644919627794,0.08258459528268068,0,<5k,4,0.3060670404063386,North London
walk,B,full,1,16.68496512524865,41.0,1,1,820.0,0.2561182513213954,0.04663469159422196,0.04875968760721876,0.07342761495969571,1,>100k,3,0.1406695127496613,South London
walk,HBW,full,5,14.251414890175454,32.0,0,0,1321.0,0.4347718459794693,0.14255496316936944,0.1536138804139667,0.4618977513636624,0,20-25k,4,0.31573613493665714,West London
drive,HBE,full,5,13.47739857191868,28.0,1,1,2122.0,0.3866850863651861,0.12072747297801051,0.18676150290691898,0.2821227023206434,1,15-20k,2,0.30546780010938285,East London
drive,HBO,free,5,10.28820681222574,70.0,1,1,769.0,0.1937244707759978,0.03699687719146374,0.04067518817865985,0.022982642542967183,2,>100k,2,0.1431505392004847,West London
drive,HBO,free,3,9.979486956644614,54.0,1,1,17966.0,4.38964926631612,1.5301914941342194,0.41388927352686905,0.39871257106318336,1,5-10k,3,1.2160189389539862,South London
walk,HBO,free,6,17.069174010476083,68.0,0,1,822.0,0.24957660411893345,0.08318282929575865,0.07837295320362875,0.46831950647241566,0,5-10k,1,0.13585459460093552,Central London
drive,B,full,5,13.609749617887262,44.0,1,1,1498.0,0.3721104470243946,0.12323281452800311,0.15165386244717172,0.655328376942862,1,35-50k,3,0.16291776661398447,Central London
drive,HBO,child,7,12.749038560421564,45.0,0,1,2313.0,0.5087062623285872,0.15371664114806277,0.20500327421893577,0.5165240508809759,1,15-20k,3,0.3116261376365357,South London
walk,HBO,full,3,16.455801493027916,49.0,1,1,849.0,0.33758702895180914,0.060053283617248265,0.054252291199480406,0.059696160662022504,0,50-75k,1,0.19215023691729233,South London
pt,HBO,dis,5,22.06427374519041,34.0,1,0,2171.0,0.5146089616877043,0.19775970904026838,0.10372545853446677,0.659553483005066,0,25-35k,1,0.17024991195329953,Central London
pt,NHBO,free,4,11.25342384616866,53.0,1,0,20919.0,4.780433916609538,1.5545506030656555,1.1357474899836222,0.7456963700867192,0,25-35k,1,1.3314130640148365,West London
pt,HBW,full,1,10.091033685871908,39.0,0,0,9429.0,2.0560712549134945,0.7253207050848762,0.5402955613015856,0.6558944451712635,0,20-25k,5,0.8026834167031504,West London
pt,HBO,full,1,21.40392558519235,59.0,1,1,3391.0,0.886160209115787,0.28202069327756607,0.19356610316136738,0.285220901168025,2,75-100k,2,0.3041393248475421,South London
drive,HBO,free,5,15.769248201427336,80.0,1,1,4661.0,1.0918969266206728,0.31591251102620366,0.22172417031209693,0.18104495920456493,2,35-50k,2,0.46282514853460593,South London
pt,HBE,full,3,6.744963688268632,34.0,1,1,4206.0,0.9800889887399226,0.3628139451977624,0.26993675690422153,0.5582552481688421,1,35-50k,2,0.41564968015385195,Central London
drive,HBO,full,3,19.715107335007254,57.0,0,1,4159.0,1.1783285088527027,0.30213119934070237,0.20568522222226146,0.43043417381460347,2,35-50k,5,0.44252189847757517,North London
pt,HBO,free,2,7.849688073670242,57.0,1,1,3634.0,1.241481148336876,0.39549360193749217,0.3752429257137032,0.7727998483886179,1,35-50k,3,0.20955229839533843,Central London
cycle,HBO,full,4,9.374191083330407,27.0,0,1,3815.0,1.225566972205102,0.34010578876684633,0.22792088676564284,0.3404052381743669,0,25-35k,2,0.674390917312649,West London
drive,HBW,full,4,17.262813071593833,50.0,1,1,3238.0,0.7116958457551685,0.2635183628760574,0.27313084618308536,0.7055968155007806,1,35-50k,5,0.49855687329773624,West London
pt,HBO,full,5,18.245090242867214,33.0,1,1,3215.0,0.763884673539345,0.21829742111002587,0.1983664120223375,0.09654665090873688,2,50-75k,4,0.39378297372587345,South London
walk,HBO,free,5,11.452475204617432,79.0,0,1,431.0,0.12323514112520846,0.0243277388700945,0.03332279175844986,0.07419866759442964,0,>100k,2,0.0849625919870116,Central London
drive,HBO,full,7,13.16557466470878,46.0,0,1,3589.0,0.9293650674368643,0.29658839758774036,0.21711047800636102,0.3546379230917666,0,5-10k,3,0.48417963679416937,South London
drive,HBO,free,2,19.293262314502265,82.0,0,1,3670.0,1.1833514859614107,0.2755407450643763,0.18006332916485082,0.2135219260055894,3,25-35k,1,0.3795312656659885,East London
drive,HBO,full,3,10.007095913679748,42.0,0,1,3476.0,0.9409957563999103,0.2735321424793566,0.2501058408877178,0.4488506573058653,2,35-50k,2,0.5499085997219428,Central London
drive,HBO,free,2,9.645797069717897,57.0,1,1,4157.0,0.9273150473831996,0.26543460247698064,0.22959399724153176,0.49708083584786833,2,25-35k,3,0.37398091220298546,West London
drive,HBW,full,4,8.2687858261574,56.0,1,1,2047.0,0.6015833971022415,0.19259703287100488,0.10116341011231685,0.1600094476003861,1,50-75k,1,0.31706969517591715,South London
walk,B,full,1,10.866377369246221,44.0,1,1,1744.0,0.36807641870575564,0.13483182851889158,0.07681084286158239,0.2449964160545259,2,>100k,2,0.22582422870879257,West London
drive,NHBO,full,2,13.228391783848464,40.0,1,1,1077.0,0.3622975624631886,0.15940377521394447,0.09636976176929807,0.2139949530318928,2,15-20k,3,0.2583443250353588,West London
pt,B,full,3,7.057753963451161,31.0,1,0,5854.0,1.5926857906914598,0.539884938705675,0.47692070194964326,0.5650800205465734,0,>100k,5,0.5973337841267323,East London
drive,B,full,2,9.848529802951889,40.0,1,1,783.0,0.19690788982405924,0.04216488562041724,0.02381252654095522,0.02101587931230517,2,50-75k,5,0.1360622635844102,North London
pt,HBO,dis,2,10.732447978064867,2.0,0,1,8092.0,2.4548524179498226,0.6085843892408161,0.575493971388654,0.5670145008477068,0,25-35k,1,0.9328585274863207,Central London
drive,NHBO,full,2,14.182932528545201,50.0,1,1,4059.0,1.2425575292852375,0.29646775594382097,0.28746121387114165,0.5646782076091994,1,<5k,4,0.7525770284618483,North London
pt,HBO,full,6,9.394415390713526,46.0,0,1,11771.0,2.8838601675826476,0.8175270694388583,0.4552296844413617,0.17824961647815804,0,5-10k,1,0.8304142481336233,South London
walk,HBO,free,5,9.635870594822263,82.0,1,0,551.0,0.13453190809424417,0.03294477682074347,0.03186089023992482,0.3540992858739985,0,>100k,1,0.10439080903544504,Central London
pt,NHBO,full,6,13.436042004297033,56.0,1,0,745.0,0.1679160146458216,0.047593114608752346,0.03739813166449345,0.18666380692101775,3,5-10k,3,0.1217369056741062,North London
pt,HBW,full,2,16.46689986753819,43.0,0,1,3797.0,0.7155522738110655,0.26793156367958554,0.212772160964875,0.278582877360552,0,10-15k,1,0.37179795201048105,Central London
pt,HBW,full,1,12.11270211346068,49.0,1,1,4501.0,1.262695347922727,0.47879120612891696,0.29636664602986174,0.3909847666861846,0,50-75k,5,0.6659985172901338,North London
pt,NHBO,full,5,19.150771733259404,41.0,1,1,5808.0,1.2440401921743018,0.46788243043681443,0.3504826379907572,0.43106642200711687,2,25-35k,5,0.6608265148516567,West London
walk,HBW,full,4,10.786443468232665,44.0,0,1,729.0,0.14516643266002277,0.07375953593431568,0.07964636128564122,0.6752296847536781,0,<5k,2,0.08753392862264386,Central London
drive,HBO,full,3,12.584411886189145,34.0,0,1,1909.0,0.6007803790237206,0.1396601911015851,0.16475239086901677,0.36356550303717283,1,25-35k,3,0.262324797624431,East London
pt,HBW,child,4,6.917485847409132,61.0,1,0,3375.0,0.8419391609322873,0.305706698089996,0.22735022951607708,0.6882203306237119,0,50-75k,1,0.30087799499171536,Central London
pt,HBO,dis,1,16.94362243876562,32.0,1,0,3985.0,1.1052524971291617,0.3913413413747016,0.19747331355358985,0.2707600108426906,0,10-15k,2,0.355895883137487,North London
drive,NHBO,full,6,12.143448117631317,57.0,1,1,1362.0,0.40046879853145856,0.12196246611490494,0.08554241094993716,0.05139004658394165,1,10-15k,1,0.2147200377287591,East London
pt,HBW,full,1,16.447689932177774,36.0,1,1,4799.0,1.3787879943738193,0.660027203396691,0.31639491605527076,0.41428072347474626,0,50-75k,1,0.39028088254764365,North London
cycle,NHBO,full,3,8.451903926541098,37.0,1,1,2217.0,0.3741093798584277,0.1784559225824231,0.1464931954899785,0.23381114667073222,0,35-50k,2,0.2694161499723052,North London
pt,HBW,full,4,18.291823564794807,42.0,1,1,16525.0,2.3220637995650244,1.3199716508394854,1.0220590062292683,0.6930643077327631,3,75-100k,2,1.0989248179186177,South London
pt,HBO,full,4,12.997505238971298,45.0,1,1,5037.0,1.124827018629798,0.4310519157849092,0.2576161895786737,0.42840762041987124,0,10-15k,1,0.4046649153708181,West London
pt,HBO,full,3,16.601379776338526,62.0,0,1,18233.0,4.471384437885298,1.510403695169918,1.0042213478174862,0.7569535619305034,1,5-10k,2,1.2369029159824243,East London
pt,HBO,free,1,9.391169364337268,69.0,1,0,504.0,0.2337226602019809,0.04287177351418976,0.06829742506632472,0.1520863839316453,0,25-35k,1,0.14891491131180276,East London
walk,HBO,free,3,20.767569594984046,66.0,1,1,928.0,0.28980774957790345,0.12609734352832633,0.04630163563158913,0.31662297379928706,2,>100k,2,0.17038715442069732,West London
pt,B,free,3,17.08674679644431,68.0,1,1,17980.0,3.868633266543282,1.0563051398525016,1.020932719407503,0.7830007156057532,1,35-50k,1,1.1358601755307858,East London
walk,HBO,full,2,14.769214492562911,62.0,0,1,391.0,0.0774707820703523,0.020319187099745152,0.021988856470665778,0.2345124470526929,2,35-50k,3,0.05399064398047035,Central London
pt,HBO,free,4,10.856299003091285,74.0,1,0,1130.0,0.2888225561796496,0.0897901469149656,0.05704219420489138,0.20455781265715722,1,>100k,4,0.16434067178721182,East London
walk,HBO,full,7,10.365988813266748,33.0,1,0,569.0,0.19233997799510397,0.06454695289192734,0.03219018984010346,0.47867398700943875,0,<5k,6,0.09073263090804261,East London
walk,NHBO,full,7,9.80064687540509,30.0,0,1,3033.0,0.5730351710717644,0.19923825293399872,0.1325481178477833,0.3933263525505777,0,<5k,2,0.33996870022245723,Central London
pt,HBW,full,5,15.9507765348793,61.0,1,0,22046.0,4.986770018269186,1.552359919993111,1.1091845093908033,0.6902870543048496,0,35-50k,2,1.3871512300382414,Central London
walk,NHBO,full,1,16.075519892359672,62.0,1,1,492.0,0.12477052466913219,0.05706475988026974,0.043758713563758406,0.26710088684118044,0,5-10k,3,0.1457486222178366,Central London
drive,HBO,full,5,17.23150332383934,34.0,0,1,2511.0,0.6140727612909388,0.14956154447467107,0.2400055198911482,0.4565395764588975,1,25-35k,2,0.21384659645971862,West London
pt,HBE,full,2,17.69801385143124,48.0,1,1,7157.0,1.8277589754478731,0.6224424873571361,0.40525698517015146,0.5052388745351772,2,15-20k,2,0.637712860398541,South London
pt,HBO,dis,4,16.378755795995428,22.0,0,1,6935.0,1.5904778897409297,0.5126465323352367,0.32786906250397085,0.30266972966355105,2,25-35k,2,0.5800290510771807,South London
pt,B,full,3,6.9357459305125335,48.0,0,0,4088.0,1.1283533194007522,0.4149191135372809,0.22473634483157318,0.2709269095492324,0,50-75k,2,0.5839708500013324,Central London
pt,NHBO,free,7,12.68075594884375,66.0,1,0,2711.0,0.7412163171122613,0.24456923923505236,0.21880346432584452,0.38444400662527445,1,35-50k,2,0.2921869059925909,East London
pt,HBW,full,5,19.91314503520579,2.0,0,1,12787.0,3.4039224706681184,1.0495922064945682,0.821320637555399,0.7687747953175923,0,25-35k,2,0.9576086323602344,South London
pt,HBW,full,4,17.96492265472215,26.0,1,1,10173.0,2.306434605622551,0.8532219277469766,0.5804328005762465,0.6292293132267419,0,15-20k,2,0.83963462633093,West London
pt,B,full,1,6.2825079635493175,48.0,1,0,3906.0,0.7834582257469651,0.3694443963415132,0.36126528271656083,0.14957822455271297,0,>100k,2,0.4110956228694501,East London
drive,HBO,full,3,10.821679005067097,2.0,1,1,13180.0,4.558878725304426,1.4367533828574446,1.0395488661145202,0.32819330776077416,1,15-20k,3,1.2325748392322848,South London
drive,HBO,full,2,18.992701248038045,27.0,0,1,14301.0,3.1540029083064374,0.9523000061801771,0.5947546679279475,0.42519853485672393,1,50-75k,2,1.0130111555652141,North London
pt,HBO,free,4,22.900330994979377,43.0,1,1,2486.0,0.558893431391133,0.2014633095838838,0.28660356534753273,0.663342239369678,0,>100k,1,0.2633327232346747,Central London
pt,HBW,full,3,7.502636599629328,38.0,1,0,19883.0,4.384699187506799,1.4641606529497724,1.010985356878943,0.3955331784046131,0,35-50k,1,1.0470205713195255,North London
drive,HBE,full,6,14.514989406363608,29.0,0,1,1872.0,0.3806463195369424,0.1340796221295256,0.16318922700903776,0.2410731759692378,1,>100k,4,0.26962805459938266,South London
pt,HBW,full,5,11.405043636544018,60.0,1,0,3940.0,1.0725716729691932,0.40178509051050565,0.27879332688663694,0.43493667761463717,0,20-25k,3,0.5653514270446817,West London
pt,HBO,free,1,13.992471210506295,75.0,1,0,3934.0,1.9367322265240425,0.39779548764701694,0.32362581138970825,0.4634935554880184,0,10-15k,2,0.34034847828600395,South London
walk,HBW,full,3,8.27085103285813,40.0,1,0,521.0,0.1370327319567893,0.0317897130887451,0.025898994299419647,0.2239997571889461,1,5-10k,2,0.10162697727891444,South London
pt,HBO,full,1,10.049005990060973,50.0,0,1,3749.0,0.9954206753890341,0.38431436000901625,0.2789815632599624,0.40997099025198014,1,<5k,3,0.2092458945700753,North London
pt,HBO,full,5,10.589047381961514,54.0,0,1,13094.0,2.9690694776488966,1.0879906651946687,0.6060449211022221,0.5114113018191015,1,5-10k,1,1.0291891313038253,Central London
pt,HBW,free,2,11.989934788038935,70.0,0,1,3028.0,0.7350611700392036,0.2250630188043493,0.19067603788727833,0.2097681319422253,2,10-15k,2,0.3056849194033425,North London
pt,HBW,full,3,6.609239611693226,23.0,1,0,4249.0,1.3896494592696331,0.4359040635495565,0.33083462041104983,0.417951691132461,1,5-10k,3,0.6832479141061449,Central London
pt,HBE,free,5,9.800745310684952,65.0,1,1,3455.0,1.0235456633214595,0.3492070451537178,0.196744664516762,0.19475402059099275,2,25-35k,2,0.37769211055419466,South London
drive,NHBO,free,5,9.870351614372153,80.0,1,1,3217.0,0.7532064847705897,0.23669073583621958,0.17955480944595276,0.2379231951269557,1,50-75k,1,0.39692638343875697,North London
drive,HBO,free,3,20.25007905663132,53.0,0,0,5290.0,1.1436835958342744,0.3771058242148516,0.2662680524831083,0.2279250921336465,1,10-15k,2,0.6786387660034197,East London
pt,HBW,full,5,17.06423640848495,34.0,1,0,8409.0,1.6639458981930941,0.5388498522922347,0.5396431264699681,0.6496852254535672,0,25-35k,1,0.5887460783304749,Central London
walk,HBE,full,3,14.494396672119652,31.0,1,1,1036.0,0.2541003898002594,0.11997622063279308,0.10925486317922596,0.32509257273786374,1,25-35k,3,0.1568378088083995,West London
drive,B,full,4,15.844388301552575,59.0,0,1,10966.0,2.692818210172976,0.8783040084241979,0.5799234033287936,0.4377364741905018,1,15-20k,1,0.8938605945473556,South London
drive,HBO,full,3,18.107925850105108,40.0,1,1,2357.0,1.1808891874593408,0.24398599895184814,0.17699509549935757,0.27362587570752794,1,50-75k,4,0.42229846042817687,East London
pt,HBW,full,5,15.813933290957404,57.0,1,1,18099.0,3.5521603973250935,1.3373774417728725,0.9187482371516363,0.5609456346105387,2,5-10k,2,1.0388400132356064,East London
pt,HBO,dis,1,13.05239378679536,40.0,1,1,11694.0,3.019827112110955,1.0582149082552355,0.5533853506808251,0.4420559867433339,0,5-10k,1,1.0076149710098383,East London
pt,HBW,full,5,6.866035855450668,45.0,0,1,8873.0,2.175729685717965,0.7492719822399893,0.43555085930771636,0.30846285863073153,0,15-20k,2,0.9442258629136109,East London
drive,HBO,free,7,14.004380732342751,78.0,1,1,756.0,0.2920509957878284,0.042267249522278005,0.05236980444929997,0.029171744815804146,1,25-35k,1,0.18011863872283504,South London
cycle,HBO,full,6,16.13895385141986,38.0,1,1,2684.0,0.7310884586502135,0.21279607379294738,0.24298622579993448,0.2564071917902446,2,>100k,2,0.3690992777310171,North London
pt,HBO,free,2,9.760324531827846,73.0,1,0,1013.0,0.38346909132571694,0.11447655086223259,0.11634533858345016,0.32615990233982123,0,35-50k,6,0.20615623965324303,Central London
pt,NHBO,full,2,16.02385340187526,35.0,1,0,2564.0,0.6597254756635983,0.1429788563430189,0.18376420457495152,0.4221618893507119,0,<5k,1,0.2752144635831945,East London
drive,HBO,free,1,21.096668328919495,65.0,0,1,4628.0,1.0144297213570874,0.32815376342456126,0.24403597788037834,0.3927045985538619,1,50-75k,1,0.4808618907714265,North London
drive,HBW,full,5,17.840054838499668,42.0,1,0,4967.0,1.1689253387389793,0.4158688112963327,0.2980231085313641,0.42073852771862946,0,<5k,2,0.5758898667280523,North London
pt,HBO,free,1,9.986518993806694,36.0,0,0,10842.0,3.10093490506966,0.8594337701423513,0.7462606618544229,0.4410217820895757,0,>100k,3,0.9183443950445034,Central London
pt,HBW,full,3,19.160713498154966,29.0,1,1,3580.0,0.790119699929725,0.20598971964325336,0.19250780078395097,0.17881311460401098,0,20-25k,1,0.408735818936596,South London
drive,HBW,full,5,14.970535010044161,35.0,0,1,4180.0,0.7994864914762102,0.244210738083617,0.2177714346041721,0.2620475186354435,2,20-25k,4,0.46339880146337153,North London
pt,HBO,free,6,11.376358359815923,83.0,0,0,4548.0,0.9381191383860102,0.3102067977479776,0.21888384879338074,0.277468058133227,1,75-100k,2,0.4809645987097061,East London
pt,HBO,free,2,20.381553910584145,40.0,0,1,2376.0,0.5690321756994183,0.15857697413991761,0.0674741602823539,0.09234555567480562,3,50-75k,3,0.24660484733706828,North London
walk,NHBO,free,3,18.420475650159005,49.0,1,0,644.0,0.14388244609115852,0.046889909295474486,0.07638102413920134,0.42904362580806293,0,25-35k,1,0.14089095825668177,West London
pt,HBW,full,2,6.828922556421983,51.0,1,1,4785.0,1.2349941446188855,0.4110736350373902,0.3428726562291911,0.6207534621127152,0,10-15k,2,0.44206905527160995,West London
pt,HBO,free,3,12.697943077177392,62.0,1,0,480.0,0.12075143528575917,0.02526717044971313,0.0243488078194002,0.12877924997681967,0,15-20k,1,0.1184157251075839,South London
drive,NHBO,free,4,16.002069822284795,74.0,1,0,1376.0,0.3450408603512857,0.05423307068457654,0.10181502216816818,0.3078542622336334,5,75-100k,2,0.19966528261633953,West London
pt,HBO,free,7,14.988384610215357,69.0,1,1,11416.0,2.750091815350917,0.9011032417200546,0.8561329775391269,0.7578645610696153,0,>100k,2,0.8402388908548701,East London
pt,HBO,free,4,14.472848011800963,47.0,1,0,1112.0,0.2841173532731053,0.04468570518644174,0.0684908260325578,0.43020638679401246,0,<5k,2,0.15106777092479373,Central London
drive,NHBO,full,4,19.584222538677054,56.0,1,1,570.0,0.1593143055951524,0.0901368189814707,0.041839185440321246,0.3902937561597005,1,35-50k,2,0.20820767940923435,East London
walk,B,full,7,17.554970092974788,43.0,1,1,1488.0,0.4255232192656738,0.11958986629425278,0.10204667848530093,0.12200665264228552,0,5-10k,1,0.24221945245190435,West London
pt,HBW,full,4,16.689383695693706,40.0,1,0,3192.0,0.813685156043016,0.2622218733984828,0.2340589049999123,0.5873229167579676,0,5-10k,5,0.24547672085883643,Central London
pt,HBW,full,6,7.694126855962033,21.0,1,0,18007.0,4.228784939840835,1.2780198305096901,0.9695313449132633,0.688863068996371,0,10-15k,2,1.0086352608270372,Central London
drive,HBO,free,3,12.715500150730735,61.0,1,0,1747.0,0.2972074715939619,0.08470671846789052,0.23578979027660896,0.0803839872644337,1,10-15k,5,0.22850629708125447,North London
pt,HBO,free,6,12.446447304559817,67.0,1,0,1825.0,0.40542324601766117,0.12905367878611937,0.14236809781101395,0.3066585550904489,0,10-15k,1,0.2715308810179566,East London
drive,NHBO,dis,5,16.65878673991921,27.0,1,0,1204.0,0.3010425908805483,0.10149684410890969,0.07370653973054225,0.1332610428945888,2,35-50k,3,0.23478512500016105,South London
drive,HBO,full,2,15.769991022963119,51.0,1,1,2506.0,0.6289221761803651,0.1922073222679131,0.1754027557781878,0.097967282322627,1,25-35k,4,0.33871928990836536,South London
