travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,1,14.327028274480439,30,1,0,8964.0,2.699098406524363,0.7195070954320039,0.3882420614274913,0.5362540846079752,0,10-15k,1,0.4330928778602837,South London
walk,HBE,full,1,14.4744182616702,44,1,1,814.0,0.18858121628187063,0.058990259774503916,0.047940212191407705,0.5808803283432361,1,15-20k,4,0.15167676952739026,Central London
pt,HBW,free,6,16.244194156654995,19,1,0,10594.0,2.1760689844779044,0.5668822962591549,0.8579946362916129,0.6561922711970202,0,10-15k,2,0.9606137222342787,East London
pt,HBE,full,5,10.941114397842835,33,1,1,764.0,0.19938207177621975,0.06202602501631195,0.06745115754701338,0.01875349773069826,0,10-15k,1,0.1453669608617457,South London
walk,HBO,full,5,10.845757290136573,52,1,1,1040.0,0.29655569073084465,0.0903021217695868,0.06564693844682683,0.1615052555199083,2,35-50k,2,0.17193586112212944,South London
drive,HBO,full,6,15.416077606100522,43,1,1,2048.0,0.5533880825799875,0.1526438678306098,0.11329423483361496,0.011639264852207662,2,25-35k,3,0.4470151970457636,South London
pt,HBO,free,6,13.308514640609062,72,1,0,1755.0,0.4053723231102391,0.14172919945649226,0.20018801929222954,0.2883125685689434,0,<5k,2,0.28242560755470497,North London
pt,HBO,free,5,15.49368097733513,73,1,0,861.0,0.14796532620520098,0.09279450724910743,0.0936679846178418,0.15274665306967344,0,35-50k,1,0.12237775827865986,Central London
pt,NHBO,full,3,19.302188095707574,38,0,1,7154.0,2.023210463450393,0.7432973219089538,0.39977155409782866,0.2607239209088684,1,35-50k,4,0.9912692663013667,North London
pt,HBO,free,7,16.585320546998112,75,1,0,10557.0,2.731772693418853,0.8891396712960248,0.4138193065008854,0.2058938150714798,0,10-15k,1,0.4347200802685784,East London
walk,HBO,full,2,20.391231491826677,34,0,1,1154.0,0.2945938125526524,0.1628266918897254,0.2203932429315004,0.4205541430654044,0,50-75k,3,0.23792916951834647,Central London
pt,HBO,free,3,16.912276900659997,63,1,0,571.0,0.16886611772881138,0.07965842154677308,0.09463918516917155,0.26365151858768315,0,10-15k,1,0.1336491567292973,South London
drive,NHBO,full,7,7.182586791454009,44,1,1,4243.0,1.7573127656604175,0.4102811585413168,0.22738559633841596,0.1809739868681661,1,20-25k,6,0.8717680443163229,South London
pt,HBW,full,1,9.861898990343631,34,0,1,17737.0,3.902302386452281,1.1605977452553047,0.7421375899429989,0.5034669734715186,1,5-10k,2,1.0502673809583352,East London
pt,HBO,full,4,13.992823043898621,18,1,0,882.0,0.3906915542226668,0.12505821891762273,0.10658855739174782,0.37972242253456145,0,15-20k,1,0.1627458851142348,Central London
pt,HBO,full,5,10.715420162414315,30,1,0,2891.0,0.7145268899544943,0.2531795730341101,0.2189442233841021,0.21766373311221382,0,35-50k,2,0.25962017143205174,East London
drive,NHBO,full,6,16.027880705701012,50,1,1,1660.0,0.35752701446172014,0.21990390284337205,0.13769131581377894,0.19243765493148884,0,35-50k,2,0.3706304986570304,East London
pt,HBO,free,5,15.627731845964098,64,0,1,11414.0,3.2568370415143137,1.1170632721648157,0.9723392849480271,0.5364568227149772,1,15-20k,1,0.8774340279287306,South London
drive,HBO,child,6,12.609112887462588,10,0,1,1660.0,0.5389639473817707,0.1967262991284441,0.15194290157880003,0.3881645949754262,2,50-75k,2,0.4319324815654951,West London
pt,HBW,full,4,14.956519652375796,51,1,1,17552.0,3.810364932386393,1.2996647891481212,1.1237231439097304,0.547334760914978,2,35-50k,4,1.035982308202113,South London
pt,B,full,2,16.74331673778049,49,1,0,16399.0,3.766844798344328,0.9010665954148276,0.8992052322385943,0.7390880212781538,0,5-10k,2,0.7059975217272279,West London
pt,B,full,3,12.525080444808825,42,1,1,6211.0,1.3261477994953605,0.29033239533601546,0.2642267180503815,0.34622538104083694,1,20-25k,4,0.35498833666673324,South London
walk,HBW,dis,1,18.037396484331772,18,0,1,1698.0,0.7478500351961833,0.18767229877241143,0.24244119033988143,0.27301398021690626,1,50-75k,2,0.31414383173326776,West London
pt,HBO,full,1,13.824507334786512,36,0,1,3779.0,1.1939058264974065,0.4591680513282315,0.4599055798420598,0.6720984808572995,0,5-10k,4,0.6650429948558487,Central London
pt,HBO,free,2,16.118219118842777,15,0,1,9453.0,2.3308405228913047,0.802705395722495,0.6725808564997161,0.6224560914488559,0,10-15k,8,0.5940179906342712,South London
walk,HBW,full,3,9.171171356014208,32,1,1,474.0,0.18986603799744056,0.08499103243457853,0.08686920022467899,0.04357074451530742,1,5-10k,3,0.14792477684992636,South London
walk,HBO,free,2,11.18463926315457,68,1,0,578.0,0.1771709463239478,0.06283132751056843,0.08764290951424344,0.17862667086981288,0,20-25k,1,0.20779356676149738,West London
drive,HBO,full,6,10.751464300150193,39,1,1,1169.0,0.300618639003112,0.06966853812421307,0.04739157290836042,0.1226770966342679,1,25-35k,3,0.17628149488914782,South London
pt,HBO,full,2,6.162229035081909,37,0,1,16966.0,3.9411148919482897,0.9405711302409405,0.8038206000551025,0.5570009595053527,1,50-75k,3,1.2127172329197557,Central London
drive,HBO,full,4,19.993817540515135,47,1,0,3823.0,0.8000693715824012,0.17053101655723185,0.15628017125444718,0.31483422054033194,4,35-50k,3,0.407795067879392,North London
walk,NHBO,full,6,7.8696199302564676,59,0,1,3369.0,0.7718695912194099,0.15849215369187183,0.17824665388229938,0.6758920865606001,2,20-25k,4,0.29532210632974537,East London
pt,HBW,full,1,18.993519553584278,40,1,1,16421.0,3.7763722356651486,0.9698623366032982,1.1480529060288913,0.5615936845969844,1,10-15k,2,1.0670347374681959,South London
drive,HBO,free,6,16.84719834606253,76,0,1,867.0,0.33857499376679284,0.2572022974235946,0.1310616477974653,0.016403371423388963,1,50-75k,4,0.4084753801565506,West London
pt,HBW,full,5,6.177667915549261,51,0,1,14601.0,2.894721636096183,0.9825997774936556,0.8993582848320123,0.6220157813122483,2,>100k,1,0.9138527132645272,South London
pt,HBW,child,2,18.44971296229224,10,1,0,5248.0,0.9801459539457431,0.6283257700275707,0.5188953376072187,0.303304683403931,0,>100k,5,0.5425190419857494,North London
drive,HBO,full,6,10.961998861527322,40,1,0,2584.0,0.6006229117572401,0.15970486863714523,0.16523957564671193,0.2609268257677378,0,10-15k,4,0.5169858862313829,North London
drive,HBO,full,7,14.15872930660324,34,1,1,6077.0,1.3920541141141318,0.41364232089810865,0.14577889536765562,0.3548211283728062,2,25-35k,4,0.6894337096283508,East London
walk,NHBO,full,1,6.3942119952698375,50,1,0,1206.0,0.38988725736323215,0.10450421355404936,0.07416742098875316,0.07606051518440009,1,<5k,3,0.2216855993381755,North London
drive,HBO,full,3,10.274136386765255,35,1,1,10834.0,2.080123064468157,0.6627055074600309,0.3978141031241137,0.38249160541411775,2,20-25k,4,0.8072668180404263,South London
drive,HBO,dis,4,15.939585703763774,44,1,1,637.0,0.27500902467927435,0.0735334864916231,0.08346448373825795,0.0860676092206771,2,25-35k,4,0.12506455066517164,West London
drive,HBW,full,5,15.241088324631663,52,0,1,7441.0,1.1251454779933774,0.618253656015324,0.4562500301659535,0.2846355109454486,1,25-35k,2,0.6208633313531531,South London
pt,HBO,full,2,19.943436473776142,52,0,1,3394.0,0.8653704173309407,0.20923702464912855,0.24932759436370697,0.6785659746674017,1,5-10k,2,0.45283868295903684,Central London
walk,HBO,full,1,14.853329001942717,43,1,1,756.0,0.21524135546487266,0.08154799075867387,0.05757700497610155,0.2731627637088037,1,50-75k,1,0.13520766353855676,West London
walk,NHBO,free,2,9.235694652704911,14,1,0,513.0,0.1777745693249075,0.09340384264119045,0.0928402473271936,0.4472385663747869,0,75-100k,4,0.11013814693966392,East London
drive,HBO,full,2,21.942027560631743,30,0,1,2313.0,0.5860172843439652,0.17495957678001428,0.07460218935254503,0.0076024612899712185,3,25-35k,2,0.4165148786444057,East London
pt,B,full,2,17.230147019502194,46,1,0,10182.0,2.2701851420560493,0.7366051145497717,0.707116953179164,0.7666199104737946,0,<5k,2,0.6410102329000104,Central London
pt,B,full,5,14.061171569071544,48,1,0,11950.0,2.9978093331528415,0.9083797514191576,0.5749687725056553,0.5487850694834323,1,<5k,3,1.0812035121120442,North London
walk,HBO,full,5,18.336789581070967,35,0,1,1475.0,0.36042217046642866,0.1139958663374169,0.15219784101846165,0.3965790267963724,0,5-10k,1,0.318592031547447,East London
drive,HBO,free,7,10.585138874814545,64,1,0,971.0,0.3917370394094734,0.12842112793205648,0.08638216525771146,0.1481260568083642,2,15-20k,3,0.1785303874150359,West London
walk,HBE,full,4,10.040876509448152,30,0,0,944.0,0.28805773792678824,0.0837932780160856,0.046963913913021,0.48629375869497915,2,35-50k,4,0.189329894737375,East London
pt,NHBO,full,3,13.829100625201084,46,1,1,1836.0,0.27337340592031817,0.08599875585460043,0.10406658471435035,0.7390407803997504,2,15-20k,3,0.2327560108857355,South London
walk,HBO,full,1,16.288939909072223,39,0,1,855.0,0.25083702266264474,0.09460889704977775,0.07200669142949367,0.03423447065909891,1,5-10k,3,0.19779769956284962,East London
drive,HBO,free,4,14.92743663765837,5,1,0,2957.0,0.9072499323799389,0.2520309216380585,0.19946542738448123,0.08536472821527341,1,35-50k,5,0.4013868785384429,West London
pt,HBO,full,3,19.785584285588218,21,0,0,4895.0,0.8370781632400434,0.32233212917024384,0.14399238483112894,0.33406822842694744,1,10-15k,4,0.5552664531081295,West London
drive,HBW,free,2,17.909112618044464,72,1,0,1397.0,0.34348330086022527,0.16261977847940104,0.17520970233860553,0.0061366616520171086,0,<5k,1,0.3574030922882309,West London
drive,HBO,free,5,11.00638774767544,57,1,1,1013.0,0.355071954033081,0.09181433127638101,0.09383194906658071,0.40983705421801714,1,20-25k,4,0.2964086359988891,South London
drive,HBE,free,1,10.30340795013307,75,1,1,778.0,0.4328805219344922,0.2085003141465175,0.12659942811949068,0.015787440024602667,1,20-25k,2,0.24327848417672504,West London
drive,HBW,full,2,20.4479955561853,59,1,1,6883.0,0.9416300827490988,0.6235945697334915,0.41339480853206717,0.33587321427251154,2,35-50k,2,0.615768284578208,East London
drive,HBO,full,2,13.019858756367213,34,0,1,752.0,0.16799031512880216,0.08157605878763728,0.039243604405248045,0.18655778026517614,1,50-75k,2,0.10275595071797265,Central London
walk,HBO,free,6,19.429647628737555,21,1,0,1672.0,0.22229366207189227,0.10771268455181618,0.07008624971461884,0.15071543643325325,0,5-10k,4,0.18262450793269114,North London
drive,HBO,full,6,9.493368216515414,48,1,1,2578.0,0.7705912018049663,0.1920003836805678,0.21415136013104388,0.008594575647271355,2,50-75k,2,0.43095288278336097,West London
walk,HBO,free,5,20.31193531399543,61,1,1,1689.0,0.3657114361034159,0.16196761874477225,0.16458799920991637,0.5114307771298896,0,>100k,2,0.25123406759707445,Central London
walk,HBW,full,3,6.297936296036075,56,1,1,546.0,0.2324219282625647,0.07764656595458008,0.0613023395391754,0.017189643453824524,0,75-100k,2,0.3077489011634894,Central London
walk,HBW,full,2,15.517619736725997,37,0,1,868.0,0.399618411508676,0.15833849081046336,0.2277771753367647,0.7826686180276348,2,50-75k,4,0.521529508753591,Central London
pt,B,full,5,19.07081227120566,38,0,1,8873.0,2.2282852743407537,0.8288975006205269,0.43070998354580964,0.3501822838746642,1,35-50k,3,0.8240523785403767,West London
walk,HBO,full,1,23.89210375053456,43,1,0,759.0,0.20103668861548257,0.08774334079744585,0.05318894765559017,0.44104542302952743,1,5-10k,1,0.1067220718700263,Central London
drive,HBO,free,5,13.165055227374316,60,1,1,4005.0,1.0737191406763058,0.2491575600366797,0.16638020585056765,0.34331656938333976,3,75-100k,4,0.5433208394539224,West London
pt,HBW,full,5,19.651205872140967,40,1,1,9272.0,1.9468856618978674,0.8338097112280756,0.89257928033574,0.7886859061286693,1,15-20k,2,0.602574186738505,Central London
pt,HBO,full,6,12.786859330495657,58,0,1,854.0,0.25774798797215354,0.09034185683392908,0.12875548339972162,0.19038127908717173,0,75-100k,1,0.1785270249451646,East London
pt,HBO,free,7,10.955504595022013,79,0,0,2357.0,1.398476738878426,0.29704589238072543,0.14192208575232684,0.3765091272343322,0,35-50k,1,0.49482073860894493,Central London
drive,HBE,free,5,14.178074417428954,24,0,1,2975.0,0.5275757421095227,0.30624176774997275,0.19557002965991496,0.3995462640546392,2,>100k,2,0.3377143453312462,South London
drive,HBW,full,5,19.8450144741447,47,0,1,4105.0,1.0244025394447258,0.4610619098967115,0.38045537494203296,0.25770186691539476,1,10-15k,1,0.5433233510751415,East London
pt,HBW,full,1,16.92802643859735,27,0,1,9782.0,1.4106225980465978,0.5449097559733067,0.4813842212067401,0.5938259898229908,1,5-10k,1,0.6366975429129316,Central London
pt,HBO,free,5,14.93697649767481,60,1,0,6307.0,1.4085678656436704,0.4525802506031963,0.4141720929779426,0.4874890449200052,0,10-15k,2,0.4259181770313968,West London
pt,HBO,full,2,10.40669790359346,33,1,1,2638.0,0.564948795934476,0.26354452866959427,0.18845261494651508,0.8133282264190487,1,25-35k,4,0.3231262851782312,East London
pt,NHBO,dis,4,17.311971389120227,25,1,1,1211.0,0.35703499505098046,0.09923669553259837,0.11450131233720567,0.7703350668233978,0,>100k,1,0.27342116084679374,South London
pt,HBO,dis,6,12.040152047038044,24,1,0,1693.0,0.6773673727565181,0.21036986697582966,0.18695321805172888,0.5919438144287275,0,35-50k,1,0.40582050955754684,Central London
drive,HBO,full,7,11.577950521216252,58,0,1,1862.0,0.45130565404459067,0.1658343446312691,0.10353548281138221,0.07934148264550833,2,>100k,4,0.35300271250611986,West London
drive,NHBO,full,5,13.548970917315687,42,1,1,1945.0,0.4209327744095523,0.1694042709248872,0.198984431568604,0.46811487460440465,0,25-35k,3,0.3421648595766316,Central London
drive,HBO,free,3,12.038081599909336,66,0,1,1894.0,0.6870694641400383,0.11366238743203332,0.14404595150569063,0.16497335385318823,2,25-35k,5,0.41554256929039524,East London
drive,HBO,full,5,20.011820208734406,23,1,1,7286.0,1.8183432375612916,0.6234721925963185,0.5092257983215966,0.754382048464419,1,>100k,2,0.6029640813566615,West London
walk,HBO,full,2,10.921210824053636,34,0,0,775.0,0.14600036049055615,0.07759004013516183,0.04462767716264343,0.428059823784305,0,5-10k,6,0.11244969137676213,Central London
pt,B,full,4,6.380942329942313,47,0,1,3827.0,1.3620633099319954,0.18074593683222687,0.2314610000864409,0.07178025597831711,1,20-25k,2,0.3199753086826124,South London
drive,HBO,full,3,18.521565274012026,33,1,1,2002.0,0.5715186995711508,0.1660969032914888,0.136383699134775,0.11827802468712924,1,35-50k,4,0.31839983223668056,South London
pt,HBO,free,2,10.906642680041509,59,1,0,485.0,0.15770956166596042,0.07345330323215965,0.07082890960171451,0.24991041257689633,0,<5k,1,0.13770245993701152,Central London
drive,HBO,free,6,17.005784580542947,69,0,1,1895.0,0.503347404383446,0.20083712065914075,0.14096929110393733,0.27801892136887474,2,50-75k,2,0.5877958539893928,North London
pt,HBO,free,6,17.347100888759968,67,0,0,2780.0,0.5098074730631967,0.2162207775806716,0.22973199604750724,0.5297522127035704,1,50-75k,3,0.42103843023320037,North London
pt,HBO,free,4,13.676882046722067,83,1,0,1215.0,0.38733242339479723,0.14617094545204054,0.11071446317229142,0.2585707262269193,0,10-15k,1,0.1637271512845244,West London
pt,B,full,5,12.577446412115908,21,0,0,4471.0,1.3262648622927573,0.30113507722556443,0.22567906043253724,0.36142591448195893,0,35-50k,3,0.4904180672324633,East London
walk,NHBO,full,2,19.368109950297445,43,1,1,817.0,0.18062331202992757,0.06827431242346182,0.06572129740909664,0.13049937328012284,0,<5k,2,0.16693158477853337,North London
walk,NHBO,full,1,14.280789460460948,36,1,1,839.0,0.151267479446251,0.07968498415594466,0.05212359206767222,0.36399248280089885,1,20-25k,3,0.11261845767871619,South London
walk,HBE,full,1,18.333356990508534,41,0,1,795.0,0.14346414895685045,0.08506876825507874,0.09847296577671129,0.3181019750710147,1,25-35k,5,0.1472152893290626,North London
pt,HBW,full,5,16.809902634237446,33,0,1,3484.0,1.2953477360256684,0.6348516776498643,0.6316376549715949,0.6910330794594388,1,35-50k,1,0.4861598766493531,West London
pt,HBW,full,6,20.173553360239254,23,0,1,2455.0,1.3511152479073583,0.29721595645323223,0.3076866130281132,0.3831594446282696,0,15-20k,1,0.466707677948609,West London
drive,NHBO,dis,4,19.004567911775034,32,1,0,2519.0,0.5532810667421841,0.19313260858648473,0.24255561540104784,0.3913409354073517,0,15-20k,2,0.4772143671410364,Central London
drive,HBO,full,2,14.926570963503737,27,1,1,727.0,0.3559018181973624,0.15918276098642667,0.10873381810575002,0.014941505508275471,1,20-25k,1,0.23057366413902114,South London
walk,HBO,full,7,19.36075837129523,25,0,1,2066.0,0.5114380212480798,0.275722844285117,0.22953909919309565,0.1859571909991536,0,50-75k,5,0.6404051308670616,Central London
drive,HBO,full,7,16.838215598740273,27,1,1,3699.0,1.360614661995085,0.40614374065490483,0.12016178129511342,0.11104746036648942,2,50-75k,4,0.23802999021379656,North London
drive,HBO,full,4,21.218676444838415,52,0,1,786.0,0.35276851818520166,0.07129473833123486,0.03905459326899577,0.01801020208256049,0,20-25k,2,0.14421296974530504,West London
drive,HBO,full,4,19.17699052908244,43,1,1,11051.0,2.034296627189026,0.7590835597739134,0.4216206235926412,0.31113029454075897,1,5-10k,3,0.555204288268021,South London
pt,HBW,dis,2,18.403613206591828,35,0,1,16029.0,3.106441767815308,1.4201479249160394,0.7613334212754512,0.47772312901338415,0,10-15k,2,1.011920421888229,East London
drive,HBO,full,6,15.272684985269981,43,1,1,3005.0,1.2468464047565546,0.3831527890520161,0.17577089755937783,0.11242670872509522,1,25-35k,4,0.5739068773403526,East London
pt,HBO,free,1,12.673362056934469,9,1,0,539.0,0.2075383885932581,0.04263836454333539,0.09904484302259227,0.15330117559118966,0,15-20k,7,0.10025186899598025,Central London
pt,NHBO,free,2,13.919447535534152,61,0,1,7097.0,1.9164735004254236,0.5280987909606542,0.4066981882032201,0.5529950773670808,1,50-75k,1,0.5250959254254209,South London
drive,HBO,full,5,19.85937179579575,49,0,1,3826.0,0.822775026639268,0.4738168567680274,0.16902366938310764,0.17842887888434622,2,5-10k,4,0.5474099360527203,West London
pt,HBO,free,1,13.723941510305155,77,1,0,4822.0,1.4101512987748674,0.5162085431334317,0.5157228079428388,0.3823963281273388,0,5-10k,1,1.0997337220120549,North London
pt,HBO,free,5,12.519157296599738,71,1,0,1950.0,0.48844103656448346,0.18776624217878932,0.22588805974384718,0.2574646227072859,0,5-10k,2,0.3446552220468833,South London
