travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,16.33187130326578,50,0,1,9514.0,1.9238841550150156,0.7178000712959979,0.4157184206170954,0.6117911778379297,2,>100k,4,0.7375152581870685,East London
walk,HBO,full,3,19.628199688513323,24,1,1,690.0,0.19949991053842103,0.06974675155826933,0.08198190262796988,0.29751882356839066,2,15-20k,2,0.1045819366923956,South London
drive,HBW,full,3,15.686207774056516,52,0,1,7145.0,0.807790571077519,0.2618676847210932,0.4904859614182157,0.4197846708839986,2,15-20k,4,0.7528017777559398,South London
pt,B,full,4,11.80492148089776,35,0,0,15018.0,3.5402198885484943,1.0698916797281972,0.6736998375885135,0.41707068982725093,0,15-20k,2,1.0322161037139814,East London
drive,NHBO,free,6,11.657936070568706,64,1,1,1059.0,0.39507312481711576,0.13820573186198656,0.09207642362341725,0.2690060256540582,1,25-35k,2,0.1962956514753646,West London
pt,HBO,free,5,12.566071658789905,81,1,0,828.0,0.2909235586519771,0.141024760472896,0.04660826924057307,0.07410124351716661,1,10-15k,1,0.19737037703127167,East London
walk,HBE,16+,1,10.303224965600133,5,0,0,1031.0,0.33707941307678446,0.11688346368807387,0.12137852354724771,0.09308347298286836,0,<5k,5,0.1913027927681696,West London
pt,HBO,free,3,7.653066624889993,55,1,1,1454.0,0.4584439359124347,0.0794415373642395,0.048645980019456816,0.19036677947882316,0,5-10k,1,0.203054896270416,West London
pt,HBO,free,3,20.34981998869365,13,0,1,10752.0,2.953781618202304,0.9665336442719804,0.4160259390176785,0.37073387225395527,0,20-25k,1,0.7530253045351009,North London
drive,HBO,full,4,13.443212793763024,50,1,1,1017.0,0.16770577933297875,0.08974542337000793,0.07249994681201778,0.13524720164949075,2,>100k,4,0.12933436083905492,North London
pt,HBW,full,5,19.799440508291326,46,0,1,14475.0,3.5321346900359862,1.136036538588608,0.8001552351207817,0.3471379334918456,1,25-35k,2,0.8645152086160935,East London
pt,HBO,full,1,19.12095953866565,54,0,1,586.0,0.1920524697644745,0.09417467868664939,0.1491701251487675,0.6722968653520092,0,<5k,1,0.12553225597124948,Central London
drive,HBE,full,3,5.998161617431078,40,1,1,1318.0,0.42417617949062086,0.1671415752957188,0.0855305820725757,0.13802960951352697,1,10-15k,4,0.42247030450402684,South London
drive,HBO,16+,5,14.571226704312695,16,1,1,1016.0,0.23252264616506865,0.10758134362510359,0.04948568739939875,0.24451790349181507,2,35-50k,3,0.19076684971029145,East London
drive,NHBO,full,4,18.785141065387332,30,1,1,4955.0,0.9463101504183942,0.2205813485283999,0.3114171360147005,0.5446820101228075,2,25-35k,3,0.6012742993348218,South London
drive,HBO,full,1,6.12370093082989,29,0,1,4008.0,0.7793876150929401,0.16843649420658924,0.13767512223779338,0.17194069214843627,2,15-20k,3,0.27006515505570045,South London
walk,NHBO,dis,2,12.991849984167663,20,1,1,1102.0,0.26930933381609473,0.06744880237814734,0.07448780972526944,0.6675039687377119,1,25-35k,1,0.13162417410271227,East London
drive,HBE,free,4,8.942287094430089,68,0,1,3000.0,0.6429524518409826,0.22223911537697844,0.10837167498373076,0.06963969983044624,2,>100k,4,0.34299686684300895,North London
walk,HBO,full,7,14.18846596824197,23,0,1,1033.0,0.2791817331890565,0.05448151406991247,0.08807408477971808,0.28401984191825613,0,10-15k,2,0.09737183407571268,East London
drive,HBO,free,5,12.873711312597877,76,1,1,5195.0,0.49314414470700907,0.17129008941705726,0.0892181835617145,0.2969533889856588,1,20-25k,1,0.4252323222581146,North London
pt,HBW,full,4,9.136590489544112,36,0,1,17497.0,4.184037049899462,1.4190680568085425,1.022094809626099,0.6212721303542009,1,25-35k,1,1.2079459001567716,South London
drive,HBO,full,7,13.036960162155802,25,0,1,3017.0,0.5842799024400752,0.21745333526893332,0.14561793205268458,0.1813331519766395,1,15-20k,2,0.4955486524500914,West London
drive,HBE,full,4,11.540624520473681,23,1,0,7586.0,2.248159585814602,0.5866726155535082,0.45393489734620185,0.3137913786574211,1,50-75k,3,0.6982976040743959,East London
pt,HBW,free,7,7.869762530166948,73,1,1,9837.0,2.1134222675312104,0.5508477479317987,0.4626551934091414,0.42217770368081864,1,25-35k,2,0.8340407948374663,East London
pt,HBO,full,3,12.072814292148148,30,1,0,1966.0,0.564811872181777,0.15873363007352512,0.1394867218211613,0.27351194184401306,3,15-20k,4,0.4999134996482593,North London
pt,HBO,free,1,19.910951406889296,72,0,1,610.0,0.30781064872934766,0.12747784649246316,0.13547769596476197,0.13900374851967676,0,25-35k,1,0.15728057646795038,West London
walk,HBW,full,1,7.86763754432746,42,1,1,2602.0,0.608307147607352,0.16661098431978583,0.1027145812421704,0.503479307212277,1,35-50k,1,0.24372299243301404,Central London
pt,HBO,dis,6,14.534991798077565,24,1,1,2259.0,0.4580584138574581,0.17988455122473473,0.2827033056022349,0.840015871108315,1,50-75k,2,0.22190106746126012,North London
walk,NHBO,full,1,10.729359254181835,35,0,1,902.0,0.20374276223243207,0.08697774531198184,0.0807149287411265,0.18342781948633896,0,10-15k,2,0.1781267128912398,North London
drive,HBO,full,4,19.00921381530581,33,0,1,7933.0,1.3084374876399432,0.3582025470951275,0.36324183292406603,0.4437285054958867,1,35-50k,1,0.6814941250440759,Central London
walk,NHBO,full,5,14.51661673313653,39,1,0,545.0,0.1870234912349943,0.0881649708217339,0.10406430703229247,0.28800605508550553,0,5-10k,2,0.16659355243110327,Central London
drive,HBO,full,7,9.396052178024402,29,1,0,8238.0,2.1712770377227466,0.4151176678792966,0.21423059463076735,0.09258203060376402,2,25-35k,3,1.06800020553297,East London
drive,HBO,free,4,10.79273104660276,82,1,1,5209.0,0.7574126103959921,0.28017845532282704,0.14623782646032166,0.41676212395738066,2,10-15k,4,0.599441392664093,South London
walk,NHBO,full,4,17.40305182714562,37,1,1,837.0,0.11353530517536733,0.0775889494177224,0.055195482544046236,0.6472741891942472,0,75-100k,4,0.11877185028019184,Central London
pt,HBW,full,5,10.619578318053918,45,1,1,5947.0,1.3506023084574763,0.5567391415581208,0.5412355822903716,0.7069527885482587,1,35-50k,2,0.7349860424809431,West London
drive,HBE,dis,1,16.230684262735178,27,1,1,3835.0,1.5665513715908672,0.4401241452685044,0.3936835346306523,0.39791606052997075,2,>100k,3,0.73204877713346,East London
pt,HBO,full,4,15.283096496080184,35,1,0,20734.0,4.794426355269382,1.446614201888276,1.054251062878181,0.5672102006580175,0,5-10k,1,1.1138938997439733,East London
drive,HBO,free,5,12.968157329856384,76,0,0,1137.0,0.3087836740968136,0.2048177033012716,0.12261571744621182,0.13468648546204454,1,10-15k,2,0.25050637275881343,Central London
drive,HBO,free,6,6.159976506182306,70,1,1,5287.0,1.3034315145800994,0.2752486899347356,0.14432622849048185,0.3177393505244971,2,50-75k,1,0.42738636249134704,West London
pt,NHBO,free,3,12.542217354790147,80,0,1,581.0,0.16015247844229602,0.11263565839671368,0.07455429055718292,0.3523794262294099,0,5-10k,1,0.15390007011878915,Central London
pt,HBO,full,7,23.221175218173517,33,1,1,6983.0,1.8611192564916212,0.5754400718150147,0.685638590350538,0.694935379327454,1,5-10k,6,0.6147867287011783,East London
pt,HBO,free,5,11.677356927380886,67,1,0,869.0,0.20801788205477914,0.07232957956114422,0.039679712232403186,0.009086168265287173,1,5-10k,1,0.1720125767491584,North London
drive,HBO,full,6,15.553614460855865,26,1,1,3008.0,0.624320205739835,0.22301763616272977,0.21594610044776033,0.229594069611037,2,25-35k,2,0.4616137192687639,East London
walk,NHBO,full,6,11.429891427198324,50,0,1,585.0,0.18385983877132592,0.08143533135773497,0.07491465921528805,0.25962410819110726,1,50-75k,3,0.17059949189856982,West London
walk,HBO,full,2,14.400697875527333,23,0,1,957.0,0.20229158863804647,0.05901672466592923,0.07648163334173866,0.2635804644835963,1,15-20k,5,0.10107790911544252,South London
walk,HBO,free,4,19.03613202866518,6,0,0,623.0,0.17645797417839507,0.0774190139081504,0.07822531579880082,0.11852830578107584,0,50-75k,4,0.09777687145695135,West London
pt,HBO,full,7,15.81043822710258,38,0,1,2139.0,0.3156732968299334,0.16529945820093564,0.13186141620952715,0.3119346829710732,0,25-35k,1,0.35334367593298316,East London
drive,HBO,full,5,16.929951489110667,30,0,1,1756.0,0.5588233349264717,0.2294713237294171,0.23110255221887846,0.3572567017033031,1,15-20k,3,0.3969663130434905,South London
drive,HBO,full,6,22.601457381547142,33,0,1,2349.0,0.6204104323434736,0.09820792360726108,0.039343609727378395,0.1915539934747623,1,25-35k,4,0.24791335933496642,North London
pt,B,full,5,19.960418617145034,42,0,1,5633.0,0.7879839234586637,0.18661769093740505,0.39076694844908066,0.5970281565011906,1,50-75k,6,0.43265239073927114,Central London
drive,HBO,free,6,16.567102854436147,58,0,1,16710.0,4.321890159646226,1.0667038123236534,0.7128943291562319,0.39785589024249457,2,20-25k,4,1.0691505004092818,West London
drive,B,free,1,5.954896094068189,67,0,1,11689.0,2.799748002684931,0.8562144183534914,0.32161412343415924,0.3721927579006024,1,35-50k,1,0.8482315916268612,North London
cycle,HBW,full,2,16.81955557161419,13,0,1,10789.0,2.4245227989865406,0.7288383932393108,0.5483705661297215,0.2668641867795246,0,<5k,2,0.8810217511302165,West London
drive,HBO,free,1,12.551106652560742,68,0,0,679.0,0.35710834769887045,0.15739236269169218,0.1611091115779945,0.22225977598223232,1,35-50k,1,0.29100585090281644,West London
drive,HBO,full,6,16.008682525233425,62,1,1,2251.0,0.4227491364061584,0.16069474307941387,0.22249290790794102,0.3840641178095364,1,25-35k,3,0.4845459630062111,South London
drive,HBO,full,3,23.826178354766526,36,0,1,10708.0,2.073059794077408,0.6842674491867783,0.3468484388834524,0.3188363763755613,3,>100k,4,0.8335417847309711,West London
pt,HBO,full,4,16.94994439291001,37,1,1,10852.0,3.416378924025481,0.9371596306393217,0.6923567221447884,0.5021122937181819,1,20-25k,4,0.49089734093225584,South London
walk,HBO,free,5,15.813457996357997,70,0,1,1623.0,0.34522662038697394,0.22484353941787136,0.1464701254096978,0.5055602723427088,0,5-10k,2,0.4199036218200141,Central London
pt,HBE,dis,5,16.3824482158575,29,0,1,1213.0,0.3930342880227253,0.08431316508256564,0.07353729928008347,0.4242638708534937,0,<5k,2,0.22285818077105526,North London
drive,HBO,full,2,12.713191215223235,47,1,1,2414.0,1.0491574535778678,0.2910353028432081,0.1532594485951278,0.42035358394089,1,25-35k,4,0.2707234572730324,South London
drive,HBO,free,3,15.443716674365545,77,0,1,584.0,0.23311639799535908,0.0884208162603531,0.06717786065143548,0.11962323967469533,2,<5k,2,0.15088923174781424,West London
pt,HBW,full,2,15.83641165484665,26,1,0,1494.0,0.4659497759634063,0.13581125888050485,0.10813690270274033,0.6542709932192234,0,25-35k,1,0.13099486559842638,South London
pt,HBO,full,3,15.24006219945686,47,0,1,813.0,0.20652678536720723,0.04519917157152735,0.043508126033305165,0.49416455334360104,2,10-15k,1,0.11234537407973202,South London
drive,NHBO,free,2,10.584460690929859,62,0,1,1897.0,0.33635913336394924,0.222318785644797,0.1805343145480444,0.4720786717198748,1,35-50k,1,0.3967070932181555,East London
drive,HBO,full,7,12.362826708062482,54,0,1,4739.0,1.3428646411342582,0.19595281511693333,0.15985581666619317,0.2220668722407992,1,50-75k,2,0.43228478703491946,West London
walk,NHBO,full,4,16.955614729283926,46,0,1,621.0,0.22186566981084224,0.08096231146966584,0.04023693120118797,0.20652773054497406,1,50-75k,3,0.20273033036734317,East London
drive,NHBO,full,4,15.95659088566238,26,1,1,2952.0,0.6240379043723532,0.2751155484630971,0.18320807036771355,0.17747857335574876,2,50-75k,3,0.4234447296885073,South London
drive,HBW,full,1,6.119288970424636,22,0,1,4923.0,1.3894308802086266,0.43022576662478285,0.4153899613717949,0.48854529697537163,1,15-20k,4,0.5957296527876325,East London
walk,NHBO,full,2,6.693528983238565,30,0,1,607.0,0.21101220013203986,0.05852522595773747,0.07747916173277236,0.5870208882097001,2,50-75k,2,0.1488705206692973,Central London
walk,HBW,full,3,6.612857874776001,34,0,1,2929.0,0.7008580961929394,0.30094394419659304,0.13704254335619342,0.7371473509715716,2,35-50k,4,0.35043117797914153,North London
pt,B,dis,6,10.45087270835551,25,1,1,17987.0,4.637047601938969,1.1276768620335045,1.0140702988050936,0.5073215847471233,1,>100k,3,1.0650990194463266,East London
walk,NHBO,child,7,18.516784282983874,10,1,0,532.0,0.1941219072846957,0.08239054150028978,0.10961959691991667,0.19054477099075529,0,15-20k,3,0.11175744671661214,South London
drive,HBW,full,7,7.6594651216407055,39,0,1,8130.0,2.2603673584106363,0.9082922123999105,0.6029670159652688,0.7724239363315756,1,10-15k,2,0.8545241223066171,East London
walk,HBE,full,1,15.616778708251392,25,1,0,1097.0,0.2482468512393698,0.07245762412379715,0.0574681430813615,0.11982779036362834,0,50-75k,4,0.08429935279122783,East London
drive,HBO,full,6,9.372096558325673,32,1,1,20314.0,4.331766900720532,1.1145529463099466,0.7319261403308168,0.5175274637037193,1,5-10k,1,0.8510293050690512,East London
pt,HBW,full,4,6.386490873474037,16,0,0,3841.0,0.4771114592300134,0.16791028847323175,0.22817707213507715,0.19810802667819005,1,>100k,2,0.25185250589697716,South London
drive,HBE,full,5,8.388265038074271,43,0,1,726.0,0.26256497511399207,0.07298855212725455,0.043902222224804326,0.1965174869826452,2,10-15k,3,0.1938909559518773,East London
drive,HBE,full,3,10.087141496309446,44,0,1,7465.0,2.324526652996267,0.7113300098371254,0.3435679504580761,0.407674310078545,2,75-100k,3,1.214145933216463,South London
drive,HBO,full,3,13.654638345369563,33,1,1,2999.0,0.47905062412946725,0.1404801563474753,0.17355867603586644,0.18646530402572942,2,75-100k,3,0.527315483062733,South London
walk,HBO,full,3,13.502627161011262,53,0,1,841.0,0.1931252858059552,0.0713430975305022,0.085771025390563,0.5096749522998234,1,75-100k,1,0.22321781426448917,East London
drive,B,free,7,6.06268437907929,61,0,1,8943.0,2.169563603656503,0.6597228419844025,0.4170182089109323,0.26096240614313054,1,10-15k,1,1.1788090471015842,South London
drive,HBO,full,2,13.867413455474573,30,1,0,3881.0,1.2279107289914188,0.4801409367172587,0.23338944621207683,0.20715061829233844,3,35-50k,4,0.7731203905797435,East London
drive,HBO,free,1,10.261783277598251,63,1,1,1612.0,0.40077215893210094,0.1179551518099876,0.07086795037770406,0.08551172233685009,2,>100k,2,0.24547449201289753,West London
drive,HBO,free,4,14.29274076311496,70,1,1,16304.0,3.194898328035216,1.2742632055144596,0.620847683003141,0.4286914140277232,1,25-35k,2,1.2573433851971583,Central London
pt,HBO,full,6,19.113690220515032,25,0,1,3276.0,0.5101550681506734,0.16731479544152553,0.2146055778201946,0.7124517377531495,0,20-25k,2,0.34644444151822024,South London
drive,HBO,free,6,15.922087346096468,66,1,0,3521.0,0.6556279632319567,0.1578454622555725,0.10975299104775095,0.17381767321816488,1,25-35k,1,0.6355897617410177,East London
pt,HBO,full,2,9.333175649808299,35,1,1,17068.0,4.202293524899457,1.0317135875894583,1.034619601692935,0.7098929641778203,2,35-50k,2,1.1724149257123397,West London
drive,NHBO,full,6,13.597415586351618,38,0,1,4846.0,1.7582813018780579,0.39128348004241387,0.25774941631130605,0.1039407707807507,1,50-75k,3,0.6810578679552635,West London
drive,HBO,full,1,11.028622787176937,57,1,1,3372.0,0.7117531049447087,0.2796038337280123,0.0899467718766145,0.29719905271806035,1,20-25k,2,0.6164720292701636,East London
cycle,B,full,3,14.66822905154094,32,1,1,18023.0,3.260046586538879,1.3658398763072923,0.8544712880586162,0.5363676798567459,1,5-10k,3,0.7544164887833478,South London
walk,HBE,full,3,13.095998449386828,21,1,0,2142.0,0.4440805182392654,0.20848666073650476,0.24076061633372906,0.161909085219536,0,>100k,2,0.3187925749351311,South London
drive,NHBO,full,1,14.397964661283485,33,0,1,504.0,0.2524151014525261,0.08036443729068363,0.08046515167441301,0.12123684885715857,1,25-35k,1,0.12102831937219537,West London
drive,HBO,full,7,12.924463009984374,31,0,1,3163.0,0.8600903870956823,0.2922225871158033,0.30926546790668086,0.36383850331963596,2,>100k,2,0.2150030230302758,Central London
walk,HBO,full,6,7.86993603692498,19,1,0,583.0,0.1705247183982838,0.06189717846281798,0.0657159545919891,0.3065422314779859,1,5-10k,3,0.0849918492590812,East London
pt,HBW,full,6,18.97999377072736,33,0,0,16682.0,3.9116141092362655,1.3081191639484164,0.8256286381868753,0.5885931548049249,0,20-25k,5,1.2202500122726094,East London
drive,HBW,full,7,10.987028993027998,49,0,1,11629.0,3.5371273599597894,1.0075388449419929,0.45521489447765157,0.5322587596200272,1,>100k,3,1.1938337420269847,Central London
pt,HBO,full,6,15.177640260200924,54,0,1,3231.0,0.4820855429782172,0.13971228391438895,0.13585542426720074,0.21141059850100066,0,5-10k,1,0.2572931835945006,South London
drive,HBO,full,7,16.331105639841464,44,0,1,501.0,0.1978006204389855,0.04725426303323615,0.06882086625686477,0.32883668573318287,2,>100k,3,0.13896257670728848,West London
drive,HBO,full,7,12.73417929080233,42,1,1,1876.0,0.3232375054148309,0.20764720108889578,0.2046952492041016,0.5790782440669029,1,35-50k,1,0.35761395988370215,Central London
walk,NHBO,full,6,17.600371166707248,29,1,1,788.0,0.15787088332039997,0.05036922728464995,0.0607602179011878,0.7402107043793551,2,20-25k,2,0.08093964560184146,South London
drive,B,free,3,14.351173283707642,69,1,1,11730.0,2.253192773305566,0.9386136021460181,0.384378673245998,0.32084581720159605,1,35-50k,2,0.931186513508527,South London
drive,NHBO,full,5,15.999087404651288,52,1,1,817.0,0.3561934551359063,0.18445240347155406,0.21800256813456925,0.14011056773493363,1,20-25k,3,0.20058554017715166,West London
drive,HBE,free,3,16.747694140042753,65,1,1,2768.0,0.7157183305265657,0.21147077922703675,0.16022248162620933,0.12830471781043712,1,75-100k,2,0.29228305228815543,East London
drive,HBO,full,1,12.120318555775327,34,1,0,1401.0,0.373951904136952,0.12513747004637657,0.047382794993869964,0.020510061468790808,3,25-35k,5,0.19630251723056666,East London
drive,HBW,child,2,20.99771456115993,13,0,1,8471.0,2.2484094844998377,0.8326634165229638,0.41148337319367634,0.10495409818873833,3,25-35k,2,0.7910668143047066,West London
pt,HBW,free,2,17.97742105674537,6,1,0,6446.0,2.0516966563955514,0.45435703592730003,0.4758376475091574,0.18388837803820027,0,10-15k,2,0.6570074141414037,Central London
cycle,HBO,full,5,9.633227786163738,33,1,1,18344.0,4.196367924788489,1.236013726655753,0.9926936924507794,0.38422603224784935,1,15-20k,2,1.391554165982602,Central London
