travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,17.150597052485992,56.0,1,0,4381.0,0.8853285692109667,0.3239536043166647,0.24509381599781402,0.35799740332236385,0,5-10k,1,0.5955156148599396,Central London
drive,HBW,full,5,16.127245747536584,43.0,1,1,7040.0,1.4706643943276436,0.49225664854010087,0.2944646129156666,0.24213189821177905,2,>100k,5,0.7178444858064098,West London
drive,HBO,full,4,20.045224806678867,43.0,1,1,6991.0,1.3277696593436716,0.49709603315557105,0.3118455356029889,0.23214899238263256,2,50-75k,5,0.7911224343689449,North London
drive,HBO,child,1,16.062571162195223,66.0,1,1,4419.0,1.0658148290626117,0.2879105996622166,0.24112134016721642,0.33037039199118823,1,5-10k,1,0.41203185029666944,South London
drive,HBW,full,1,10.607617641129247,37.0,0,1,3247.0,0.741515615315207,0.27684772260441015,0.1801643349055734,0.2467911407575177,2,10-15k,4,0.5253104410553391,East London
pt,HBO,free,7,10.27924818275262,61.0,1,0,4191.0,1.0489831921990032,0.37749271584371646,0.2885335640488607,0.5706874006600159,0,35-50k,1,0.6154418739818,Central London
pt,HBO,dis,7,10.504163843072376,56.0,1,1,6943.0,1.799564467184248,0.5371240886277684,0.33123891832040964,0.26754217418984094,2,35-50k,3,0.41999476573610417,East London
walk,HBO,free,5,18.551725555664753,61.0,1,0,555.0,0.18296926659710377,0.042750166205894974,0.03021898073120405,0.39930301768786225,0,5-10k,2,0.11510965694898108,Central London
pt,NHBO,full,6,15.586486424314923,42.0,1,0,13099.0,2.7428337955185556,0.9461281663499251,0.41588195237356745,0.49063784953841816,0,10-15k,3,0.9466272555876571,South London
pt,HBO,full,4,13.689219478203622,60.0,1,0,1440.0,0.36620930765567355,0.0744468233625707,0.13028061222046664,0.22544721856438113,0,10-15k,1,0.21225278853817417,East London
drive,HBO,free,4,16.549778686444718,62.0,0,1,2401.0,0.6497708204453573,0.1383073237713818,0.17762399079085217,0.39147378882759176,1,35-50k,2,0.3796444223025462,East London
walk,HBO,free,1,10.7387154658392,85.0,0,0,995.0,0.33126093653871796,0.09637391576365052,0.06053543701687497,0.10934688340045712,0,15-20k,1,0.17310647151760747,West London
pt,B,full,1,7.282346305235277,36.0,0,1,13971.0,3.0849172096441837,0.9746056040665201,0.7440403081584784,0.5917208437648072,3,35-50k,4,1.177103452305593,West London
pt,B,full,6,8.208134077844381,35.0,1,0,7862.0,1.5462710414842935,0.5605257963246446,0.3797076723613024,0.5307866847169946,0,<5k,1,0.6250197954971418,West London
drive,HBE,free,6,14.03308171454394,51.0,1,1,493.0,0.11877418400842397,0.02781051992316261,0.02751543461794984,0.14307264893015234,1,35-50k,3,0.09776890232315795,South London
cycle,HBO,free,3,17.204909390573224,51.0,0,1,3831.0,0.8392183564290003,0.275192864621445,0.21152783094958194,0.2576534890892885,0,25-35k,1,0.5874424867632222,East London
walk,HBO,free,2,16.63399937621035,34.0,0,0,712.0,0.2546154685462042,0.052812869984644475,0.08191331345903864,0.11998403159797655,0,5-10k,1,0.2094602483916708,Central London
pt,HBW,full,3,10.628529247589638,52.0,1,1,3118.0,0.7631286034405019,0.2747405118173883,0.22669509917028938,0.5239616111047389,1,5-10k,1,0.48804950063019914,Central London
walk,HBO,dis,3,17.34938068954137,23.0,1,0,385.0,1.9637203285372176,0.026970893270342085,0.024421936383391848,0.10768818559690269,0,20-25k,1,0.07450717934222457,North London
drive,HBO,full,6,13.669654202933982,38.0,1,1,6546.0,1.749219758670418,0.5074808626146367,0.3962473993311797,0.4500717790908858,1,25-35k,5,0.8322113970566581,Central London
pt,HBW,full,2,10.121268257538562,44.0,1,1,8074.0,2.07933390411688,0.6876210583002759,0.5556106798341506,0.5798879133938526,1,50-75k,4,0.7365505509062216,East London
drive,HBO,free,1,12.78042803926154,82.0,0,1,3086.0,0.6955631390716396,0.22614317809692092,0.17476839445584819,0.16253532857890435,1,10-15k,1,0.3204435256676026,West London
drive,NHBO,full,1,12.796962437985796,38.0,1,0,8637.0,2.227248035252738,0.6438243784978095,0.4875430245497803,0.44419289835236264,2,35-50k,4,0.9044315722983614,North London
pt,HBW,full,2,9.941372225624042,3.0,1,1,7558.0,1.8228874178957712,0.5518650464220234,0.3844071266684494,0.25888798677719294,2,75-100k,4,0.4995978517726863,North London
pt,HBO,free,3,14.152165089139546,59.0,0,1,17991.0,4.409987855846004,1.503117469370378,0.9517731479264038,0.5982683211429606,2,25-35k,4,1.2870060085799102,West London
drive,B,full,7,6.834841960836669,32.0,0,0,1348.0,0.29379215946068504,0.1068396269073982,0.0897611203201651,0.04728820772091969,1,20-25k,4,0.1998176370044665,West London
drive,NHBO,full,3,9.862969682648364,25.0,1,1,2893.0,0.6320790243317302,0.1419725291902861,0.13262546168410588,0.16489254090418565,1,10-15k,4,0.338525679757863,Central London
pt,NHBO,dis,1,12.556339731592828,42.0,1,0,700.0,0.23224302373642747,0.05110308712904467,0.0628713338439267,0.23526802644137054,1,20-25k,3,0.15273447152602287,West London
drive,HBO,full,5,17.468404927254024,43.0,1,1,1527.0,0.3775581624352677,0.12143796620591606,0.12122183822999692,0.5441781029997701,1,50-75k,1,0.1466318799956505,Central London
walk,NHBO,full,4,18.19623912925617,42.0,1,1,473.0,1.1667149504666514,0.04715596620936665,0.06281612184615673,0.32015981957796397,3,20-25k,1,0.08701630611051947,West London
pt,NHBO,full,5,15.318621817536307,26.0,1,0,3823.0,0.9310077224418015,0.3222742620724908,0.30139159314584196,0.4664173514109768,0,15-20k,2,0.3226333796016565,East London
pt,NHBO,full,1,16.157876287077375,33.0,1,0,5283.0,1.4702698769732352,0.34122839282962203,0.2794256644390452,0.1359696301200835,2,25-35k,2,0.6553395600219223,North London
pt,HBO,free,6,11.231011712633183,85.0,0,0,11880.0,3.188148075770299,1.1288146177236398,0.5970491080177832,0.42001251937151557,0,50-75k,2,1.1310238743542669,North London
drive,NHBO,full,6,19.51987952201207,47.0,1,1,3817.0,1.1795819260959821,0.37826773585033696,0.25673288136570066,0.2598187977329554,2,75-100k,2,0.5457568842577771,South London
drive,HBW,full,2,19.02019788687019,32.0,1,0,3452.0,0.8083660856616123,0.2671956631306688,0.20113039653630052,0.12236581783548368,0,5-10k,2,0.40035215949323544,Central London
pt,HBO,full,7,16.63770937494986,19.0,1,0,6578.0,1.7864167173698604,0.6790498241936089,0.4553617153668987,0.2948034962630635,0,25-35k,1,0.7693468924913098,South London
drive,HBO,full,7,13.161104370077894,39.0,1,1,4669.0,1.093983211741007,0.3170449022465437,0.23785055549243522,0.2705812736015622,1,75-100k,5,0.5544359452476627,North London
pt,HBW,full,2,20.24029835237257,39.0,1,1,2124.0,0.5952009445593359,0.19409257566144678,0.14799929017670535,0.31397930311312744,1,>100k,3,0.28561193682612884,Central London
walk,NHBO,full,4,8.522226340718658,62.0,1,1,526.0,0.18803081351193973,0.0488377695967002,0.03296083233694627,0.05345405745733992,1,15-20k,1,0.10664478848477515,South London
drive,HBO,full,7,15.057236800666479,65.0,1,0,1934.0,0.5009926633590128,0.16684335841956302,0.15328361101909016,0.2528989483805606,0,5-10k,1,0.3019603523124263,West London
walk,HBE,full,7,9.646471769451553,36.0,1,1,2247.0,0.4454699229397456,0.20178440872131723,0.1759580895790713,0.5404493608008255,2,35-50k,2,0.38426112350274205,Central London
walk,HBO,free,1,13.59795037147613,44.0,1,1,1025.0,0.32577363762429734,0.1018984589142664,0.050116268583311974,0.07399005601260122,0,15-20k,3,0.19617040981116385,West London
pt,HBO,full,7,15.98117452068492,56.0,0,1,797.0,0.2728778539987129,0.031706045212197956,0.05523184057609183,0.17211699780130407,0,15-20k,1,0.13380956520493179,South London
cycle,HBO,full,2,19.33473754990734,40.0,0,1,877.0,0.24636655455808423,0.04871290357186158,0.09161541106572314,0.12443793558935944,0,<5k,2,0.2036858916164638,East London
walk,HBO,full,7,13.947215119912897,42.0,0,1,402.0,0.1235692527751398,0.024569132589802926,0.02533050337030703,0.14110442090234832,1,35-50k,2,0.07373309724990734,Central London
pt,HBW,free,3,7.184666578062702,58.0,1,1,11796.0,2.3372297472424672,0.899823664033006,0.5783029276270291,0.4678046870861966,2,35-50k,2,0.8859737332366521,North London
drive,HBE,full,2,10.394488539619696,35.0,1,1,619.0,0.15318026353308342,0.06279887622979032,0.04533054289206277,0.14312479154892097,1,5-10k,3,0.1697120158298641,Central London
pt,HBO,full,7,7.066548380489859,51.0,1,1,6278.0,0.7784534671717371,0.37132530412138254,0.26221073803688644,0.36508479125074117,0,20-25k,1,0.49769773432080694,North London
pt,HBE,dis,3,14.578340548452317,19.0,1,1,5055.0,1.5954257754164982,0.532261740569216,0.24887652002599084,0.2777603678645768,2,35-50k,3,0.5742232316522282,East London
pt,HBW,full,1,18.20610960549423,44.0,1,1,13016.0,2.837360903446619,0.936528584375282,0.7464270703177524,0.7621137926133065,1,5-10k,6,0.8385042013368597,West London
walk,HBO,full,1,10.852391827576445,59.0,0,1,525.0,0.16657930568065082,0.02874323608813057,0.06207070543960023,0.13702177588274003,0,10-15k,2,0.12353272792988156,South London
drive,HBW,full,5,15.660678998930255,28.0,1,1,3758.0,0.9641268850005551,0.36118202887451106,0.24370296172813755,0.32861102280356436,0,5-10k,2,0.562858406391283,Central London
pt,HBO,dis,5,12.210790953613,30.0,1,1,1138.0,0.3348234236659312,0.11068820488977898,0.11388923294773824,0.4047139499741552,1,10-15k,2,0.2108886021374165,Central London
walk,HBO,free,6,16.78204057802702,51.0,0,1,459.0,0.11814131312083172,0.08253615566616289,0.02431881875283959,0.42441031432806037,1,<5k,1,0.0727956528869761,East London
pt,HBO,16+,4,10.633033260953638,68.0,0,1,3080.0,0.7632570258236285,0.12109437050242615,0.16935675947878745,0.15123329914717354,2,50-75k,2,0.37163233724460737,Central London
pt,B,dis,4,19.446107785515352,27.0,1,1,12422.0,2.6334746879022646,0.9275074459442294,0.7002655968505305,0.714001132130708,0,15-20k,1,0.6184265130396719,North London
pt,NHBO,full,5,14.076150532001702,44.0,1,1,1820.0,0.3786401268652199,0.11766386128695865,0.18457293215521609,0.4602442974611689,1,10-15k,3,0.27345535336449023,West London
drive,HBO,full,5,11.156519768395885,47.0,1,1,3567.0,0.7509715240628319,0.3183022600860842,0.19760661206590854,0.15576087279894096,0,25-35k,1,0.5247760063741339,West London
drive,HBO,full,3,10.420130168627466,45.0,1,0,1854.0,0.551223675757853,0.11256238462117699,0.04833292658768306,0.018309870756555005,1,25-35k,2,0.22253717613993731,West London
pt,HBO,free,4,14.927456533329723,76.0,1,0,6625.0,1.3706134696451258,0.5242965604365751,0.30708331276273126,0.3283581864957772,0,20-25k,1,0.31614675661704233,West London
walk,HBO,full,2,16.516792850989546,30.0,0,1,3623.0,0.8400952678526532,0.31536727921450386,0.1939397542100851,0.1651559131675089,1,35-50k,1,0.4085313956166197,East London
pt,HBW,dis,4,6.4716748360692895,18.0,0,1,8840.0,2.0475875813696187,0.6105881529619587,0.5194714926638214,0.5251272831160494,1,75-100k,2,0.7549719000395311,South London
walk,NHBO,free,5,9.837926433369997,74.0,1,0,894.0,0.23633795132398316,0.06806154165444382,0.08491170562482092,0.1862461324539197,0,<5k,1,0.17637604254925604,West London
pt,HBE,full,6,10.17587246962391,38.0,1,0,4607.0,1.0251027897000835,0.3721598262335843,0.35199273205402504,0.496979374147679,0,<5k,2,0.42664241186823915,Central London
drive,HBO,free,4,15.490691449432113,72.0,1,1,1437.0,0.37536333984462755,0.13381871101669163,0.08132116856566754,0.15750624116048442,2,75-100k,2,0.23442948019686158,West London
drive,HBW,dis,4,17.593596211314694,33.0,0,0,2389.0,0.5248966405580876,0.1552323892082703,0.19553445585511867,0.5799169294277451,0,15-20k,1,0.33266521245012354,West London
drive,HBW,full,3,13.455249489939227,34.0,1,1,950.0,0.24151589968421247,0.1518056223740829,0.0631089242095242,0.5737286585784872,1,35-50k,3,0.20376525738957668,Central London
drive,HBO,full,2,19.49822799897365,36.0,0,1,3899.0,0.9585880499505113,0.11864551573231516,0.2738744690244701,0.4506495152141041,1,5-10k,3,0.3672453419830743,Central London
pt,HBO,free,2,12.599333849122779,85.0,1,0,2317.0,0.5090657734337496,0.1400619472896609,0.15011830117953615,0.1363044496118468,0,15-20k,1,0.3430109685641375,West London
drive,B,full,3,15.201493781356447,36.0,0,1,2053.0,0.4825965282004052,0.12212417028528298,0.09685393286043013,0.06269187777917695,1,>100k,5,0.2511969469831583,North London
pt,HBW,free,5,13.943388981659023,60.0,1,0,5525.0,1.22916237982847,0.44399420105971166,0.2567146929304376,0.16844787921449605,3,15-20k,4,0.592247764551775,West London
walk,HBO,free,2,12.681376161055693,31.0,1,0,441.0,0.13819673007923736,0.022659866434893112,0.026610546460460138,0.15024742029292726,0,35-50k,2,0.08966074496646088,Central London
pt,HBO,full,6,16.462213437792194,25.0,1,1,5478.0,1.4574930027686985,0.421437486356784,0.35840792255595677,0.3262160440757237,1,50-75k,4,0.5083679137719843,North London
drive,HBO,full,7,16.143239532678535,28.0,1,1,588.0,0.20483782664746772,0.04178905587929374,0.23643574951778254,0.3259690278650788,0,15-20k,2,0.12080804523811918,South London
drive,HBW,full,5,7.120700337042859,26.0,1,1,8106.0,2.2922914262303413,0.7311046690862881,0.5522589917753797,0.6707658749876336,1,50-75k,3,0.9334686031973118,West London
drive,NHBO,full,6,12.48591196345639,31.0,1,1,3664.0,0.9424743305239978,0.1516578400969205,0.20153846046068616,0.11534016734889385,2,25-35k,4,0.393471413392191,West London
pt,HBO,full,6,19.12993932052987,43.0,1,1,3727.0,0.8396603790325422,0.2760069399480066,0.10929684901542229,0.25628250092637234,0,10-15k,3,0.25018354063088594,East London
pt,HBW,full,3,22.88847496859783,42.0,1,1,18385.0,3.6895873916530544,1.071104967130367,0.944148171219741,0.5466433085999413,0,10-15k,2,0.9345559449205486,East London
pt,HBO,full,5,10.885065486344796,44.0,1,0,2300.0,0.5592526623972591,0.17709216589816196,0.15823888387134827,0.25010456344062576,0,10-15k,1,0.2802359158011757,North London
pt,HBO,free,5,9.683081899231983,64.0,1,0,14251.0,3.208678774612563,1.2117129273021405,0.8279635241975053,0.43491009164569916,0,75-100k,1,0.9050177104833332,East London
drive,HBW,full,3,8.962878930939521,37.0,1,0,5455.0,1.3147765823375472,0.3929694632505449,0.3312289060347843,0.42602854477216456,1,50-75k,1,0.6740972913561754,South London
pt,HBO,dis,1,16.934939853604266,55.0,0,0,1396.0,0.4080447704982114,0.1410660461280668,0.13724924829829607,0.41913445499404334,0,75-100k,1,0.29220294748649095,Central London
pt,HBO,free,4,10.55218840732752,65.0,0,1,10530.0,2.6044708887788115,0.6561266500211702,0.6406611667650465,0.5293964152593428,1,35-50k,2,0.7625567052940414,East London
drive,HBO,full,7,16.07314386701021,34.0,1,1,1713.0,0.3460026118793755,0.05631757876781815,0.11042054203838796,0.26019497583679885,2,50-75k,2,0.20594270504951567,South London
drive,HBO,free,4,17.01630989029757,86.0,1,1,3217.0,0.781549315492129,0.3066811286413847,0.18610567089394683,0.2052581332731261,2,25-35k,1,0.44781483404623523,West London
pt,HBW,full,4,18.048753536921197,29.0,0,1,10918.0,2.731721554729458,0.7944855014159482,0.5242066010756157,0.3795511301962621,2,50-75k,4,0.8274724749472924,North London
pt,HBW,full,5,11.408134073313118,31.0,0,1,17449.0,3.4387578876472418,1.2612802382146031,0.9958608142006167,0.6852898098119324,1,35-50k,2,0.9426397614321992,West London
cycle,HBO,full,1,21.119536022323746,54.0,1,1,882.0,0.2574069891257569,0.061905222902922885,0.03986163768414027,0.10702411338890006,2,25-35k,1,0.21242862978519111,West London
pt,HBE,free,6,17.09975004801362,49.0,0,0,20233.0,4.837151333337833,1.6013344628597397,1.1407077915709363,0.6887884708204643,0,5-10k,1,1.2910198443745369,South London
cycle,NHBO,free,6,16.940139141828023,64.0,1,1,2218.0,0.53981435327926,0.1960665209342878,0.1982588283446258,0.5202019558476425,0,15-20k,1,0.2346741544651539,Central London
drive,HBO,free,1,10.068815664136705,37.0,1,1,2449.0,0.5118385653889771,0.16942138815461766,0.16322222371977604,0.09337482616486255,1,75-100k,2,0.3963144515236504,West London
drive,HBO,free,5,15.184929264531643,77.0,0,0,739.0,0.13630242939991144,0.0351068261742159,0.028366780758485994,0.13911530350853404,1,10-15k,1,0.08889273283708184,South London
drive,HBW,full,5,6.928781053064634,42.0,1,1,4141.0,1.110689791113688,0.34234536329644427,0.2677030795985472,0.17775869702942346,1,20-25k,4,0.6278227440972308,North London
pt,HBO,free,5,12.461634381559255,62.0,0,0,622.0,0.2327967564391154,0.028344924545109566,0.06376290293739487,0.16984169237476776,0,25-35k,2,0.14398328721350317,West London
walk,HBO,full,4,16.527002323078616,46.0,0,1,421.0,0.11039720734149273,0.02968564231002167,0.024616646538967904,0.2193839835016542,1,15-20k,6,0.07307454846809995,West London
pt,HBO,full,4,9.862789602631823,64.0,1,0,1001.0,0.18820000822209298,0.10690342133217158,0.052189556429687485,0.3366388564716667,0,10-15k,1,0.11223235625049509,East London
pt,HBW,full,1,16.321905371367873,28.0,1,1,17486.0,4.541637482670686,1.2920279105881627,0.9822878633974271,0.8103462513174126,2,25-35k,5,0.9839602556269403,West London
drive,HBO,full,7,15.250261517279027,45.0,0,1,2129.0,0.526813564897035,0.16580310902409584,0.10716525803610814,0.1332961150100867,0,50-75k,1,0.382327606471021,South London
drive,HBO,free,6,15.68783143488851,33.0,0,1,1415.0,0.34576706682650793,0.05408364956417415,0.055247140539524356,0.14176919751903538,1,15-20k,2,0.1548697271873195,East London
pt,HBO,free,1,13.498577689169206,85.0,1,0,1898.0,0.4366785274208727,0.0995296642523459,0.14269551627833768,0.22657900708344045,0,35-50k,1,0.2535350590173401,Central London
drive,HBO,free,1,16.858239589189992,79.0,0,0,3350.0,0.8768596991003565,0.34704427105732416,0.18822513754552428,0.2535272170915714,1,35-50k,3,0.3568826349221319,North London
drive,HBW,full,3,13.716022857223713,38.0,0,1,17045.0,3.990889427898399,1.3212648642545257,0.9075420025692058,0.6304678161213151,2,>100k,3,0.8459902231769934,North London
drive,NHBO,full,3,10.82677781770176,41.0,0,1,4877.0,0.8794466755038765,0.36288974305416843,0.2732693798138865,0.3074261467782082,1,15-20k,3,0.5871882918132433,South London
pt,HBO,free,2,19.353593264499377,71.0,1,1,880.0,0.3128109324063876,0.06795724774986114,0.07963925086870519,0.36699971755274585,2,25-35k,2,0.17017086621247704,South London
pt,HBW,full,1,19.66851413458939,31.0,0,1,19287.0,3.7247538590075546,1.3253807605628882,0.9194255458551928,0.5065428807666978,0,20-25k,2,0.9914257289308059,South London
cycle,HBW,full,6,10.125231461916323,52.0,1,0,2431.0,0.6312181804444176,0.1952497147771261,0.1820021200229949,0.315664792499631,0,25-35k,1,0.5929542653577692,Central London
drive,HBW,full,5,22.10730778329244,3.0,0,1,15198.0,2.977967511077509,1.14813437010116,0.6329591844091813,0.3349630035644778,3,75-100k,5,0.8348395657247826,West London
pt,HBO,full,2,11.53866264512649,31.0,1,0,3642.0,0.8329742589489302,0.3088707187444297,0.25809276658930624,0.5804747593734383,1,50-75k,2,0.3554258806165257,South London
pt,HBO,full,1,17.871703409642556,44.0,1,1,10044.0,1.9566941929255726,0.6217950969405105,0.5583353496377664,0.716372392394452,1,10-15k,2,0.5992348265847706,North London
drive,HBE,full,3,10.971565194867356,39.0,0,1,1538.0,0.43752024222107055,0.10870106960437677,0.11362537207162596,0.2883860974951876,1,<5k,3,0.24733038120061784,East London
pt,HBW,full,1,15.693975293569807,30.0,1,1,18172.0,4.275566854231291,1.4182634296307495,0.9807952700372975,0.6989508661074384,1,35-50k,4,1.057642841356738,West London
pt,HBO,free,4,10.483334791651512,71.0,1,1,6486.0,1.3443525184911538,0.48622995345497205,0.3212548196616952,0.3043308838506823,1,15-20k,5,0.5074007591306846,West London
walk,HBW,full,5,7.042721715279223,55.0,0,1,1683.0,0.3138731677244882,0.1717247011247029,0.12562751097695285,0.22920486923398292,1,<5k,2,0.20491683696849736,North London
walk,HBO,free,3,12.024926928534232,84.0,1,0,518.0,0.17320552744868425,0.07673358474571389,0.042076864967745396,0.2528444658757309,0,5-10k,2,0.11060174249260894,Central London
walk,HBO,full,5,10.709136788079846,50.0,1,1,796.0,0.2941959078145344,0.11573584147392747,0.05021870445827933,0.10489467105327518,1,20-25k,2,0.18122815387423363,North London
drive,HBO,free,6,12.322280989101344,72.0,1,0,987.0,0.2692151002058778,0.06804210874277664,0.053062605509805565,0.11600045349188633,1,<5k,2,0.17398842817001028,West London
drive,HBW,full,4,15.306130782326585,52.0,1,1,1725.0,0.43124907982394023,0.1403277417125886,0.10109429935189461,0.632547308307416,1,50-75k,3,0.3924758376167315,Central London
pt,HBO,full,6,17.05541593661642,27.0,1,0,14734.0,3.359552098599329,1.0268151429415608,0.7091981059222224,0.5015062124248553,0,10-15k,3,0.7066840137163388,North London
pt,HBO,free,6,11.01121665770841,72.0,0,0,6333.0,1.1318451839223205,0.3553829959944323,0.35587127115966,0.5441575768195175,3,25-35k,3,0.21743126790649647,Central London
pt,HBO,full,1,17.55185669722005,34.0,1,1,6178.0,1.512736405074007,0.48764953380752596,0.4065560426332679,0.4987566244254751,1,50-75k,4,0.7038881012423139,South London
pt,HBW,full,4,6.161278799612623,42.0,1,1,15636.0,3.4983952790872186,1.2450765916731081,0.8692778700521846,0.6499225597158257,0,35-50k,6,0.8295691270725983,Central London
pt,HBO,free,1,10.51762428926632,52.0,1,1,2136.0,0.45592199657986493,0.11605606420520666,0.13890336942266793,0.20139042370882126,0,10-15k,1,0.22178127987383983,East London
pt,HBO,free,5,13.603270648310751,74.0,1,0,4427.0,0.879942707962527,0.1421455907803617,0.2619457607841373,0.35928645458712116,0,<5k,1,0.5235903496710553,North London
drive,HBO,free,4,15.115768268899341,53.0,1,1,2029.0,0.4997362998818214,0.1661153017041395,0.1836886465572419,0.6818362270648374,1,>100k,3,0.24491936061448488,Central London
pt,HBO,full,4,6.24278166984938,21.0,1,0,20703.0,4.8375870560457574,1.107018474925177,1.1151995970599233,0.7640372396829708,0,5-10k,1,1.1990067396134554,West London
cycle,HBO,full,2,14.10528545242919,61.0,1,1,3067.0,0.7343284559384502,0.28852301545790443,0.17927049219115113,0.37208586989276465,0,15-20k,1,0.36372658015134823,Central London
pt,NHBO,free,2,7.8360346097268225,67.0,0,0,1534.0,0.3448398179465542,0.07848519089010732,0.06628761679448886,0.15843877629206712,1,>100k,2,0.22763333820296233,East London
drive,HBO,free,3,10.016226337404659,62.0,0,1,796.0,0.23361670100873297,0.08425170109594254,0.045513382551940214,0.16810800308916574,1,15-20k,1,0.14454251569015605,South London
walk,HBO,full,7,13.63297108611815,47.0,1,1,507.0,0.13421340034162768,0.021601077194334115,0.023224933183363498,0.10068662891193192,1,35-50k,3,0.07148226803130403,South London
drive,HBO,full,4,13.8243853864072,49.0,1,1,1591.0,0.42244347121023734,0.12222208029045865,0.12859955765164424,0.4177404151096673,2,5-10k,3,0.23636297119599722,Central London
walk,HBO,free,2,11.233887969862359,56.0,0,0,1049.0,0.29878429268325146,0.11735927736919576,0.1040865041524843,0.12896146848765463,0,35-50k,1,0.17278067846234765,East London
pt,HBW,full,5,22.860373542151162,30.0,0,1,6248.0,0.7891081479178123,0.4085928413869786,0.21435436370812244,0.36404410668803994,0,20-25k,6,0.3867576008726263,East London
drive,B,full,7,14.586413680526185,55.0,0,1,6316.0,0.7911608998947733,0.32880331207070485,0.2140932353633813,0.3021827329192709,2,25-35k,3,0.6929147762548127,North London
drive,HBW,full,3,13.077901093808306,44.0,1,1,2355.0,0.3615618553311052,0.22710211012132023,0.19522302178974335,0.42560345269215455,1,10-15k,2,0.16299859596357713,East London
pt,HBO,full,4,16.13512325674095,44.0,1,1,9527.0,2.0271567109303166,0.6321804565662843,0.37531410722312614,0.22765558687257656,0,15-20k,2,0.2205675333701714,West London
walk,HBO,full,5,17.515785900513013,44.0,0,1,816.0,0.20393113712653943,0.07515949717813301,0.03260091852553568,0.08744504833807501,1,5-10k,5,0.15865686386635844,South London
pt,HBO,free,1,10.619411690534367,76.0,1,1,8937.0,2.345084485539195,0.8152363481996054,0.4500761412496739,0.34567027032438763,1,50-75k,2,0.8502619664965293,South London
walk,HBO,free,1,10.829296631375026,66.0,0,1,730.0,0.27703653092126623,0.10458421785251183,0.07047142447663825,0.0995556536780938,1,<5k,1,0.19161554184664778,South London
drive,NHBO,full,5,16.500067064164803,45.0,1,1,623.0,0.14465662034893045,0.03383151617813105,0.04797659792445966,0.19344367339958302,1,<5k,3,0.09703571472403374,West London
drive,B,full,5,17.458337637820907,34.0,1,1,8865.0,1.8158704720011725,0.6364142545308609,0.4808987850676134,0.48407216385318064,1,10-15k,1,0.602772483837891,East London
pt,HBO,free,7,11.778574919448294,75.0,1,0,1731.0,0.505391072085862,0.17702290336516538,0.14813120730096607,0.24810591313248204,0,5-10k,2,0.35198245833547936,Central London
drive,HBO,free,7,17.80080122940042,59.0,1,1,3471.0,0.9399696233991122,0.27278746076306676,0.24531201870170746,0.08056586671413458,1,35-50k,2,0.514077871978247,East London
drive,HBO,full,5,15.407475275633672,52.0,1,1,2044.0,0.49127431658058784,0.16132441322914626,0.0654487655418131,0.11677696450497607,1,35-50k,2,0.22481646972114586,South London
pt,B,full,3,17.869141063190625,54.0,0,0,2190.0,0.5315972417809924,0.14396580623274144,0.13856579406550548,0.33232918194663574,0,25-35k,1,0.23943168567176207,West London
drive,HBO,free,7,11.487339160736752,87.0,1,1,2894.0,0.650166996843363,0.21285629771566467,0.18509980862785003,0.25053284627449146,1,25-35k,2,0.3864384358485322,East London
drive,NHBO,full,2,16.986460205928434,38.0,1,1,1454.0,0.33565161387249354,0.13154894470491799,0.11465611150003861,0.26578808147929117,1,10-15k,3,0.21002676109519555,East London
drive,HBO,full,4,19.071904684196376,48.0,0,1,7496.0,1.2732420602516747,0.5095417257538869,0.36849525494249447,0.27506881700976493,1,5-10k,3,0.839593777861786,Central London
walk,HBE,full,6,13.679255882787494,42.0,1,0,768.0,0.18241456000722445,0.06553771520105008,0.13934483091017497,0.4656044396847251,0,<5k,1,0.12205697250895695,East London
pt,B,free,3,9.632143316516768,60.0,1,1,3934.0,1.141022288722189,0.3596419004839534,0.3045814425457621,0.6731411471307447,0,10-15k,2,0.4101732419764798,West London
pt,B,full,5,11.049442701390007,45.0,1,1,15079.0,3.10460844779009,0.6634047299126796,0.7215656356098153,0.4224518936017986,1,35-50k,2,0.9739171860627612,East London
cycle,HBO,free,4,8.558523910139309,69.0,0,0,1563.0,0.3279195308992863,0.11323424650470601,0.10644633457328113,0.17054824051355855,0,35-50k,2,0.24645488448008063,Central London
pt,B,full,6,12.338276166582745,25.0,1,1,10832.0,2.3397294831579916,0.7952163039770576,0.7012559576547065,0.6903112898596555,1,50-75k,2,0.9711569678557644,South London
pt,HBO,full,4,11.06980307653988,48.0,0,1,4261.0,1.0936808631607178,0.38156972618182106,0.31665871583770805,0.581518233980583,1,5-10k,3,0.3148587238482341,South London
pt,HBW,full,4,11.436144746080544,29.0,1,0,16690.0,4.0978234519506165,1.061673513771653,0.9595757422740038,0.5929621422997515,1,5-10k,4,1.0703920355139207,West London
pt,HBO,free,7,17.235348253294305,76.0,0,0,470.0,0.126416337268711,0.037190349848499483,0.03851608435532105,0.3929598513942032,0,20-25k,2,0.08784192225021978,West London
pt,HBE,full,6,8.089553603556752,60.0,1,1,15888.0,3.1832668445763894,1.1579234353281527,0.4569667449796301,0.39215914275936975,1,50-75k,1,1.1716652222205537,South London
