travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,6,12.83645766563794,52.0,0,0,6393.0,1.6382202265708248,0.4974174286137172,0.4179058036911689,0.5735202415513861,1,10-15k,5,0.6797278015880308,Central London
pt,HBO,full,2,18.729689854339338,19.0,1,0,14379.0,2.840882316411428,0.9956127727254133,0.997097526970063,0.7476407689791031,0,5-10k,3,0.9773036572291962,West London
pt,HBO,full,5,12.085611692880745,60.0,1,0,2874.0,0.30913105827521165,0.1761631739403609,0.06010206733059437,0.028264257662828814,1,10-15k,4,0.20297869664723542,East London
drive,HBW,free,1,6.022493821363872,56.0,0,1,8057.0,2.7976007609525144,0.5985151332545618,0.5096632617644763,0.26884426491184216,1,15-20k,1,1.1987428369580126,West London
walk,HBO,full,7,12.385921683233242,32.0,1,0,1484.0,0.4818062355296758,0.14799691339635324,0.20733713477701482,0.5340010081776666,0,20-25k,2,0.1910694970338588,Central London
drive,HBO,full,1,18.937765795457857,55.0,1,1,3406.0,0.9183131770227184,0.25160504261029,0.17021649766272104,0.3620450848001064,1,50-75k,3,0.3646897308979419,East London
pt,HBW,full,5,7.532788842942214,32.0,1,1,10973.0,2.6755739802725182,1.0414360574929187,0.9479236715911041,0.6660676155277695,0,>100k,2,0.9209859178947319,Central London
drive,HBO,full,4,18.883737362332358,46.0,1,1,1094.0,0.24119330776253797,0.08368002649990938,0.07406263719504438,0.10620981869175038,1,25-35k,4,0.13620543643886052,West London
pt,HBO,full,1,18.512501235855723,34.0,1,0,8537.0,1.9426928783998862,0.6176348007205283,0.544365838754133,0.4182859963292337,0,<5k,1,0.8751628705492327,South London
pt,HBW,full,4,19.430106458607153,42.0,1,0,19485.0,4.477163691373442,1.5048276973825907,1.2438743275023716,0.5724660349069682,4,75-100k,3,1.1529414556609832,East London
drive,B,full,1,10.47191087005889,22.0,1,1,2817.0,0.8041247917911744,0.2546549137202472,0.22543197851271457,0.4593929172063824,0,<5k,2,0.47906032154582445,West London
drive,NHBO,full,3,8.819765038524045,35.0,0,1,2924.0,0.8677572387516768,0.2396682936051072,0.18867619076401412,0.37453600500772677,1,75-100k,2,0.425582598155824,Central London
drive,HBW,full,4,10.319172900783176,40.0,1,1,6918.0,1.91893085755447,0.5713034482549614,0.3720291613968881,0.2950427419239256,2,15-20k,4,0.63608607282163,South London
walk,HBO,full,6,15.599345649003531,48.0,1,1,1622.0,0.6357552649490251,0.1100958964123761,0.1555642903145402,0.47480422351943574,0,75-100k,2,0.446243989345358,Central London
pt,HBW,free,2,15.731017455809083,74.0,1,1,17073.0,3.395946517048364,1.3881231644875378,1.0122936439632244,0.7933420722565021,1,>100k,2,1.0465076485024563,Central London
pt,HBO,full,3,16.798464083522365,23.0,0,1,9067.0,2.359828800700904,0.8488156855499627,0.6103914809147566,0.3463931399768079,1,75-100k,7,1.1328393638409242,North London
pt,HBW,full,4,6.777376409683887,46.0,1,0,1905.0,0.38417225213130934,0.13321724736743296,0.1301573653128361,0.6996112744789292,1,5-10k,1,0.24932018878563036,South London
pt,HBO,free,7,14.779253471985385,43.0,1,0,1634.0,0.4285117350718331,0.14447286678197646,0.1457025319592413,0.22520577701921973,0,50-75k,2,0.15763191264438461,East London
pt,NHBO,full,3,13.600742358445382,17.0,0,1,8184.0,2.2044962290943744,0.5898473480690822,0.5970999806606043,0.5043993129593414,0,35-50k,2,0.748405932194496,East London
walk,NHBO,full,6,14.208673984905321,42.0,1,1,738.0,0.19838949049601518,0.09158695612393396,0.0711505593701023,0.14936229518220098,0,15-20k,1,0.12740215735818747,South London
drive,B,full,7,13.40426536694848,21.0,0,1,2917.0,0.6970325523690224,0.16650865713482446,0.1348665413194499,0.2661576935378413,1,10-15k,4,0.5202052835496107,East London
drive,HBO,full,7,14.334442643557336,52.0,1,1,6462.0,1.9151603417145446,0.6400765186980627,0.3057058328905613,0.14724650461072508,1,20-25k,2,0.9691762400211176,South London
walk,HBW,full,4,10.25259863334381,42.0,1,0,1535.0,0.4454299283117101,0.11673220769562918,0.17017187108463988,0.4981297892502787,0,20-25k,2,0.36992685248159435,Central London
drive,HBO,full,1,22.931760526198488,29.0,1,1,3444.0,0.36857578304076344,0.5382970331444041,0.3984519467661481,0.42590143090835114,0,<5k,1,0.787745643383362,West London
pt,HBO,full,7,13.696895438699245,24.0,0,1,3258.0,0.8061425499741395,0.22470777401223477,0.22297828670920022,0.506532877044503,0,10-15k,2,0.398230110123315,North London
drive,HBO,free,2,6.703074294200226,78.0,0,1,16364.0,4.499838128486863,1.2493582808052561,0.13382526338693934,0.3025338304200159,1,50-75k,1,1.251312269759542,East London
walk,HBO,full,5,19.29353043906146,17.0,1,0,3591.0,1.2536376321684972,0.30668556472624736,0.3387878430654,0.1248469202018512,1,<5k,1,0.80517455453612,Central London
drive,HBO,full,6,18.69636437617451,48.0,1,1,4225.0,1.0091269312883422,0.26939299932976113,0.32157145056734376,0.38505735516156847,2,15-20k,2,0.5086092070247178,West London
walk,HBO,free,3,16.13586831951641,76.0,1,1,798.0,0.30761020327190325,0.09594958192960998,0.08317979514519004,0.12570387102081568,2,15-20k,2,0.10126120854016672,West London
walk,HBO,full,3,16.653608643321046,55.0,1,1,6124.0,0.20692358855522905,0.11752621276881924,0.046878005464304894,0.11498848427900235,1,20-25k,1,0.09978150852986743,South London
drive,HBO,full,6,12.758319891316784,40.0,1,1,3764.0,1.0618119596091755,0.2906509224588453,0.22624870588188534,0.36670154441740216,1,25-35k,4,0.4060039130506572,East London
drive,HBO,free,3,12.135855637711279,65.0,1,1,3537.0,0.7494332508948021,0.25323983894852914,0.25096486139928004,0.6262350186606993,1,>100k,4,0.35719378798315343,North London
walk,HBO,full,2,14.981333962322482,60.0,0,1,2883.0,0.3184130894267449,0.17313472870383764,0.12984286768197273,0.41463730147453953,0,15-20k,2,0.11316750908866911,West London
pt,NHBO,full,7,13.053170301634232,27.0,1,0,8828.0,2.1612225414365613,0.6434918470798957,0.551560071639701,0.2794857149538052,1,>100k,3,0.6622386339361891,South London
drive,HBO,free,2,10.845930719126196,65.0,0,0,1257.0,0.3431804627731537,0.09010740786628053,0.2596228041357236,0.2314252817814617,1,25-35k,3,0.1584989807803037,East London
walk,B,full,5,18.88140032941528,33.0,1,1,16002.0,4.331682086648366,1.3949747707320956,0.9612590997753089,0.7357952750743072,1,25-35k,1,1.160193584356588,West London
pt,B,dis,3,8.764060522414175,62.0,1,1,2429.0,0.5445605103023129,0.23127380879353387,0.19195399700939422,0.7728149652546651,1,15-20k,1,0.27653022766600105,Central London
walk,HBW,dis,2,9.486955728992976,41.0,1,1,1267.0,0.3666374498081424,0.09298536883958378,0.07859309222962031,0.1770683827187058,2,75-100k,2,0.26389956281778904,East London
drive,HBO,full,1,13.465117762199283,43.0,0,1,6448.0,1.856650036693135,0.5575603667986526,0.2759711037885806,0.1929513343212929,1,15-20k,1,0.7913860793847783,East London
cycle,HBO,full,2,10.465472485347648,37.0,1,0,3177.0,0.8536290883457941,0.25674920651617494,0.1352020494749663,0.05630575183738803,0,15-20k,2,0.5101132222429088,North London
pt,HBO,free,6,17.08117006796033,53.0,0,1,1775.0,0.8761730823015919,0.09223152449224839,0.14180588379920697,0.1473040732439436,0,5-10k,1,0.17590771936251767,South London
drive,HBO,full,1,17.603797150443818,54.0,1,1,1174.0,0.2119570761358475,0.07240994887918965,0.061906398715561514,0.10696027170604357,1,75-100k,1,0.19495937003296998,South London
pt,HBO,child,7,12.716833653178982,32.0,1,0,1238.0,0.293286499530277,0.10479847180833823,0.08385381780250374,0.22936320560118229,0,<5k,1,0.11666525156797986,West London
drive,HBE,full,2,9.231219633720011,48.0,1,1,1258.0,0.2899398504634007,0.10594901050910867,0.1117998560643534,0.31097151666158934,2,50-75k,2,0.2165377089187101,West London
walk,NHBO,free,6,13.488420680913299,71.0,1,1,724.0,0.19673562571937442,0.10925400555227086,0.07327675040869011,0.5362285540729499,0,75-100k,2,0.10802384762798378,South London
pt,HBO,full,7,15.537761873813343,20.0,0,0,7000.0,1.4915983151337284,0.4859088141723975,0.5383431313017463,0.8152861166903339,0,10-15k,2,0.5011071019077066,East London
cycle,HBO,free,3,9.312822327599214,69.0,0,1,10597.0,3.234963228702019,1.0308971517518914,0.8529090404734379,0.7282266725334587,3,>100k,1,0.8539416803969271,Central London
pt,HBW,full,7,17.253149755057635,44.0,1,0,4477.0,1.2623435876102373,0.46649805890468304,0.3696407128897181,0.7103224961667902,0,<5k,1,0.4587183155853642,North London
walk,HBE,free,3,11.670204912842873,64.0,1,1,1544.0,0.3591893587655803,0.17935677982422357,0.25759733993714734,0.2744809937182028,3,25-35k,1,0.36178717437212793,West London
drive,HBW,full,4,6.449810859595809,62.0,0,1,7912.0,2.241050920899955,0.7112020851846796,0.5335853654171795,0.40452268615226067,0,5-10k,2,0.5907448759891669,West London
walk,NHBO,full,3,10.568589078567648,45.0,0,1,2876.0,0.21407358210262092,0.08323623224758893,0.1325652914851846,0.44865006118248124,0,75-100k,1,0.16055105326587316,Central London
walk,HBO,free,5,12.229049720897724,46.0,1,1,961.0,0.23850712494093737,0.12028356494731943,0.08013373444307856,0.08500988845169934,2,5-10k,4,0.11601488897673946,West London
drive,HBW,full,2,6.925273925951321,45.0,1,1,3439.0,0.9838682289361632,0.26268734905518254,0.2285893864625237,0.3997597608912052,0,25-35k,2,0.5431769015231632,Central London
walk,HBO,full,4,14.18384658079204,58.0,0,1,2890.0,0.21839413362775398,0.12907775737476584,0.14792072690128524,0.697925081706562,3,25-35k,3,0.0961338774162862,South London
drive,HBW,full,3,16.393379391641282,43.0,1,1,2630.0,0.7641480867693432,0.2403366045253034,0.22654920595339137,0.737900330169939,1,15-20k,4,0.270820018868035,South London
walk,HBO,full,3,16.100609435805087,33.0,1,1,934.0,0.3717096521111051,0.0876877723053946,0.07105619784933949,0.04120494468516669,2,5-10k,2,0.16420052814875544,West London
drive,HBO,free,6,12.358543617683486,78.0,0,1,2957.0,0.7957815645710772,0.24630719775811571,0.15041217561557182,0.41940617241051514,1,25-35k,1,0.3025738660639366,West London
drive,HBW,full,4,7.152617761977985,29.0,0,1,2481.0,0.515239820000365,0.15045554965851532,0.17454280333482783,0.22277816592954797,1,25-35k,5,0.47877706930285546,West London
walk,HBO,full,1,10.098641072920419,39.0,1,1,6145.0,0.2944512048773699,0.11417599753264832,0.08582860164502797,0.09401496938661703,2,<5k,3,0.14051438415216158,North London
pt,HBO,free,1,10.019169594540301,59.0,1,1,2824.0,0.7388096188709738,0.21399925997557673,0.1982609982207594,0.1456853568004462,0,20-25k,2,0.29321894294460943,South London
pt,NHBO,full,5,13.040092630940709,36.0,1,0,1406.0,0.44474057261807676,0.14579854992763536,0.12026239125005081,0.5866266918100634,0,5-10k,4,0.30811810583724536,West London
drive,HBO,full,5,12.992702597684618,22.0,1,1,1029.0,0.8694417590478363,0.0880406851468834,0.08419709347628614,0.20719666908207365,1,25-35k,3,0.16915241022100005,West London
pt,HBW,child,5,18.901483458725252,20.0,1,0,3467.0,1.8845605498021176,0.5569373809202451,0.8344317091274174,0.7844353477938132,0,>100k,2,0.5862813673223961,South London
cycle,HBW,full,3,10.311321840095983,58.0,0,1,956.0,0.20565819101261706,0.09714306885083905,0.07835697092168453,0.24597728086631065,1,35-50k,1,0.2249037670991189,West London
walk,B,full,5,8.282435142351716,28.0,1,1,909.0,0.2668625961319118,0.08776446140397047,0.07929679840211074,0.18146501452592995,1,50-75k,3,0.19615185786450612,South London
drive,NHBO,free,4,16.004118165930382,81.0,1,1,918.0,0.21719046839860232,0.1294221459039698,0.11283836022605187,0.24556255569141175,1,15-20k,1,0.11107881424473767,West London
drive,NHBO,full,6,16.18306523626488,32.0,0,1,4120.0,0.9801935919265362,0.2708058324921627,0.2817151861605323,0.18796891281566647,1,75-100k,4,0.2806447346433256,West London
walk,B,dis,2,8.442451965864567,39.0,1,0,1834.0,0.4947994025480688,0.12938593678786345,0.1714978931476677,0.21535644907827994,1,20-25k,5,0.3142867499988937,South London
walk,HBO,full,6,14.360325938975702,47.0,1,0,1008.0,0.20865215476481166,0.09397706825704133,0.06864511383455137,0.22403900681720937,1,25-35k,3,0.4041610510181666,North London
walk,HBO,full,1,11.210515338864589,30.0,1,0,715.0,0.5422461224480177,0.0848246964801267,0.09244635734918502,0.11265576540461955,3,>100k,4,0.15459654067845985,South London
drive,HBO,full,7,16.781517920935162,2.0,1,1,902.0,0.2243771287651972,0.09221885908690321,0.05944231142122352,0.14026691063059202,1,75-100k,4,0.14446283843768218,West London
drive,B,full,1,7.476333910625895,61.0,1,1,3218.0,0.9928946293388056,0.31224674542095426,0.18894110314276785,0.3128206700085572,1,50-75k,4,0.2904676451624901,West London
drive,HBO,full,1,18.0364547887169,52.0,1,1,4337.0,1.2520138970731645,0.3263417750238297,0.206013627598006,0.17027075009192782,3,35-50k,3,0.7658421801540317,East London
walk,HBO,full,3,18.6522949021144,35.0,0,1,733.0,0.29418991750658635,0.1052399745153242,0.13914020210784706,0.5737439139650587,0,20-25k,2,0.09875349525225408,Central London
drive,HBO,free,3,11.19821294923797,65.0,1,1,3292.0,0.803770677086257,0.23731674459896387,0.20080509563389648,0.15904333437744975,1,35-50k,2,0.3536009112823993,Central London
pt,NHBO,full,4,16.239077338455587,35.0,1,1,2037.0,0.5351945939455608,0.14454469447343213,0.14869725247843835,0.5989451404806337,2,25-35k,2,0.35948935931694687,Central London
drive,B,free,3,6.212670548373888,53.0,0,0,22083.0,4.711489286052313,1.5014551045447275,0.9418558526634454,0.4001620430010202,1,20-25k,1,1.2650204403055332,Central London
pt,HBW,full,7,7.593507376023675,25.0,1,1,2024.0,0.5451603887664912,0.1826056717031181,0.1315411026707824,0.058114712027295304,1,50-75k,3,0.28921840593775494,South London
drive,HBO,free,6,13.252822571095868,55.0,1,1,2481.0,0.6026741865610146,0.1960030938981202,0.13479246388108607,0.1720317078168439,1,25-35k,1,0.2904009436121308,Central London
cycle,HBO,free,1,8.171630249542307,2.0,0,1,2513.0,0.6052572793308874,0.19838771796486776,0.12961805135666704,0.3849581103058143,1,25-35k,2,0.3268126931593804,Central London
pt,HBO,full,1,8.60028172197152,33.0,1,1,1493.0,1.1975930624871856,0.15935424570088705,0.08994579590632093,0.15966142433766012,0,15-20k,2,0.1281608199104493,South London
walk,B,full,1,11.757618352221794,34.0,0,0,3716.0,1.0825290542262354,0.3270887506625284,0.36590035571735524,0.3157145364646631,0,20-25k,5,0.23460461713889944,South London
pt,HBO,full,7,22.12960140637307,38.0,1,1,3922.0,0.7734361913863612,0.36908813810688823,0.30947761403637725,0.5886120352614422,0,35-50k,2,0.4330577631342097,South London
cycle,HBW,full,3,6.499672233955043,44.0,1,0,2122.0,0.5238203431844934,0.18511061978630886,0.15445822700434922,0.32890358646983375,0,50-75k,1,0.27407854752227456,Central London
pt,HBO,free,3,19.280947677489756,55.0,1,0,1316.0,0.2856562784456294,0.11630520026139261,0.09088830805328578,0.4378968969821999,0,10-15k,2,0.13606924537245133,North London
drive,HBE,full,1,15.63988033619825,45.0,1,1,9016.0,2.3839010819617776,0.9047140512500823,0.8562143336408121,0.7264290975411193,1,75-100k,1,0.7294947149207796,West London
drive,HBW,free,4,9.523085696352393,77.0,1,0,1440.0,0.5688283736617143,0.08212105960822125,0.06072371443127888,0.04286706839081875,2,10-15k,5,0.2445669789240082,East London
drive,HBW,full,3,14.193535534608507,39.0,0,1,4268.0,1.2531428419357684,0.3510157046227708,0.2666247427782199,0.04470344804040138,0,<5k,1,0.44999539990564813,North London
pt,HBO,free,7,20.22307439788605,72.0,1,0,3649.0,0.9841371566319681,0.2988809501751565,0.31051451623925175,0.5545073020790678,0,5-10k,1,0.5145084931909061,Central London
pt,B,full,5,9.368193875299891,54.0,1,0,11834.0,3.6050984112942994,1.013407669723828,0.9353818305975121,0.45123103231870254,2,<5k,1,1.2315242738693062,South London
drive,HBO,free,5,13.552751838454185,54.0,1,0,967.0,0.21892291622025745,0.1007922474057524,0.15237372215304854,0.24144189747471098,0,25-35k,3,0.3413738476017198,North London
drive,NHBO,free,5,14.203130414829197,63.0,0,1,1037.0,0.34173085026429106,0.08260035036023088,0.18840660994008548,0.3181339609219324,1,35-50k,1,0.4062479951107262,West London
drive,HBE,full,4,19.358366662130894,31.0,0,1,6808.0,2.113009508516902,0.6385434918811821,0.4218051587987922,0.3050627010881067,1,15-20k,4,0.8978631252376399,West London
walk,HBO,free,3,15.89684025775513,63.0,1,1,6249.0,0.3195423806029687,0.11217548915120976,0.11803081098876193,0.2931421471325403,1,5-10k,2,0.26644015074126226,South London
drive,HBO,free,4,18.539041584926824,70.0,0,1,4064.0,1.1139163032108144,0.30829018584842854,0.33218157261979653,0.3978334812796399,1,15-20k,1,0.3581612279291082,Central London
pt,HBO,free,5,13.692283701085211,66.0,1,1,1114.0,0.34765875372803834,0.1032277744093101,0.07296920127396518,0.2364310399624277,2,50-75k,1,0.09596376298666842,West London
drive,HBO,full,3,15.453693085722877,31.0,0,0,969.0,0.21613363690322937,0.0791083901914036,0.05628755807339262,0.19815069295852544,1,20-25k,5,0.2673173465788275,West London
pt,HBO,full,7,9.094519104593115,38.0,1,0,2038.0,0.5765084388041155,0.17449310392122325,0.12257624115750106,0.0819204366566582,0,15-20k,2,0.1946617590189716,North London
drive,HBO,free,6,10.609101423398462,51.0,1,1,3298.0,0.706379831302592,0.2220527350416746,0.1505390783553884,0.2209744238683456,1,20-25k,4,0.28353035537217736,South London
pt,HBO,full,3,17.15928021264499,27.0,1,0,4808.0,1.5439536726236798,0.42902425397006694,0.34507512768648174,0.2876682694177567,0,20-25k,2,0.7531483410770159,East London
pt,HBO,full,2,15.706566779107058,31.0,0,1,3541.0,1.133175763655816,0.28446080617607183,0.2135078577180827,0.04036922496083359,1,5-10k,1,0.3475339987932015,West London
drive,NHBO,full,5,16.233863984167943,53.0,1,1,5098.0,1.857422969986513,0.3957230972506803,0.30912458984796304,0.08874106234603257,2,50-75k,3,0.7664728283505562,South London
walk,HBO,free,2,11.638286656779837,2.0,1,0,858.0,0.23550858635783445,0.0974286741996917,0.07930195367703628,0.23081187166858086,1,<5k,1,0.09373053929391496,North London
pt,HBO,full,7,12.493737369400167,44.0,1,1,2874.0,0.22831148502131685,0.08968984878832116,0.1384274998843122,0.17493691248754537,3,35-50k,4,0.35656517979300123,Central London
pt,HBW,full,2,7.23072464107089,53.0,1,0,3678.0,1.163406826879634,0.3180201107651278,0.2713944170191216,0.23610659805720485,1,>100k,4,0.5612032416928823,Central London
pt,HBW,full,5,18.59669169353893,50.0,1,0,2828.0,0.672424390413481,0.19187114308153064,0.20753877326686454,0.697299495215975,0,10-15k,3,0.4652857073641919,East London
drive,HBO,full,3,7.047647010740118,49.0,1,1,15977.0,3.2930688604254588,1.2675305793243217,1.2069456121791686,0.7021019811587969,1,5-10k,5,0.610050772575907,West London
walk,HBW,child,1,15.832288520927328,58.0,0,0,6134.0,0.2246988311200979,0.3680484527390668,0.059903793174135536,0.10851423030728469,1,35-50k,1,0.19945656862854447,East London
walk,HBO,full,7,7.236806204766902,28.0,0,1,1079.0,0.531237232593023,0.37553124435766294,0.08964650109233978,0.2658261412676395,1,>100k,3,0.45520156409367507,West London
walk,NHBO,full,7,15.237392090746615,55.0,1,1,763.0,0.2085235526823039,0.11877168492459321,0.09919037937708851,0.25539827256476977,1,20-25k,2,0.10144040738229507,South London
drive,HBO,free,5,7.2972405124437705,56.0,1,1,2931.0,0.7555876999391096,0.20693739182514526,0.1708503886283493,0.25622823386327487,2,50-75k,3,0.2439558798801253,East London
walk,NHBO,free,2,12.865281651414728,29.0,0,1,829.0,0.3085114078971499,0.08222998485126813,0.08703932760875767,0.35926640892483097,0,5-10k,4,0.1327009809672167,West London
pt,HBE,full,7,11.23770744083466,46.0,0,0,1873.0,0.23450090925437636,0.09675281897720514,0.08170048272216095,0.4999808080762724,0,15-20k,2,0.11941144057267894,East London
walk,HBO,full,6,17.98485420196456,30.0,0,1,1547.0,0.3534488682478295,0.11784427669781002,0.1553529302736294,0.23313974488008757,2,<5k,1,0.408949933987868,Central London
drive,HBW,free,3,15.340939791671303,30.0,0,1,3606.0,1.0266660310464997,0.28090038777887505,0.23559722023458404,0.2452336908998879,0,15-20k,1,0.31825247126766576,Central London
walk,HBO,free,4,15.36606476078298,51.0,1,1,1168.0,0.5728718257004142,0.17574845305973544,0.17711047564839108,0.20655481820106436,0,35-50k,2,0.47656649414879526,North London
drive,B,full,6,15.875610787319939,41.0,0,1,1977.0,0.21441752091763575,0.18173106637604508,0.09096518049962013,0.4156343306320393,1,<5k,5,0.46803640201303776,North London
walk,HBO,16+,2,14.160189803690422,30.0,0,1,5204.0,1.2747486498002991,0.40222935606713733,0.4061402460871036,0.4820307192537515,1,15-20k,1,0.3102811418319378,South London
drive,HBW,full,7,6.66146067632014,32.0,1,0,2840.0,0.6921216022313152,0.20420988530096065,0.1653479496790593,0.08849754098764855,0,<5k,2,0.3699100331119495,North London
drive,HBO,free,5,7.154007984212395,71.0,1,1,1221.0,0.27570532386148333,0.18286213104333882,0.055400102180451556,0.24574522076168942,0,<5k,1,0.18813480278148192,West London
pt,B,full,1,13.848691299745994,46.0,1,1,6541.0,1.7496234617132067,0.428864340030222,0.31365627303809895,0.25696436773228415,2,50-75k,3,0.7195347683354568,East London
pt,HBO,full,5,19.484685973968258,29.0,0,1,18611.0,3.611878357649465,1.3882732419143715,1.0099733770003807,0.7821620806790235,0,50-75k,2,0.7950310421194923,Central London
drive,HBW,full,3,7.375071538913714,63.0,0,1,5172.0,1.2858465754578543,0.3440063905242604,0.2251971710287078,0.23303434825810085,2,>100k,2,0.41489024251516093,South London
cycle,HBW,free,4,18.443840831680202,70.0,1,1,2039.0,0.4578002319368124,0.16108382486163617,0.12502660940529603,0.7193364131806993,1,15-20k,1,0.35299745051720716,South London
drive,HBO,free,3,15.58862662143313,66.0,1,1,995.0,0.2112060720834354,0.18972671578519773,0.14647167083480303,0.19329612674878563,2,>100k,2,0.2518771864333682,West London
drive,HBO,free,5,22.036916856542447,56.0,0,1,13918.0,3.253515858281921,1.023270513101638,0.878309368268577,0.5491029311616427,1,35-50k,1,1.1733307029516244,Central London
drive,HBO,full,5,11.312810589733157,53.0,0,1,3103.0,0.8764269895731189,0.22489312321768049,0.16246855613676675,0.18545781201464093,1,20-25k,4,0.32393468189788976,South London
pt,NHBO,full,5,11.652741562330833,48.0,1,0,2915.0,0.7325638427818073,0.21109397289974058,0.18673869838595922,0.11020929510619379,0,5-10k,3,0.2923186030636309,West London
pt,HBO,full,7,15.762964661878751,27.0,1,0,1945.0,0.5434937160004831,0.16203360612574522,0.10342909573051388,0.556239911899064,0,5-10k,4,0.17975946428677658,South London
walk,HBO,full,2,14.53226615180265,37.0,0,1,962.0,0.2492429418806709,0.3761487236799807,0.3601442371297576,0.22732035463589406,1,15-20k,3,0.2928998456781619,East London
cycle,HBW,full,5,7.359048086304381,44.0,1,1,3464.0,0.8918695302318572,0.2867628442743754,0.19135955920740863,0.7453779517968244,1,10-15k,1,0.28901177545461143,Central London
drive,HBO,free,6,11.632031952120578,65.0,1,0,2876.0,0.3006225783991041,0.09242401514618516,0.12041327994434627,0.19330543231681052,0,5-10k,1,0.17274175566440006,North London
drive,HBE,free,6,8.731852149014292,64.0,1,1,3358.0,0.859879044838276,0.252567867666765,0.16774163944342194,0.25586711687953884,1,25-35k,1,0.3324414456441914,West London
pt,HBW,full,2,9.389924167584523,31.0,1,0,4938.0,1.5210652114865384,0.4203094103923939,0.4183002205687701,0.7454922553045387,0,75-100k,3,0.5283149020898835,East London
walk,HBO,dis,6,16.110823437369064,51.0,1,0,1096.0,0.2200881242575668,0.08377732731177429,0.06430828380766425,0.18315101624256827,1,5-10k,2,0.14647857334422504,South London
drive,HBO,free,6,11.697891275289692,87.0,1,1,2223.0,0.53818155674061,0.1976481016358919,0.14399537275224486,0.1132984422603015,1,10-15k,2,0.2773052209803454,East London
drive,HBO,free,5,17.305221800402432,51.0,1,0,7234.0,1.7543425672629107,0.6025058552066961,0.36825974711489773,0.3260555899966827,1,5-10k,1,0.9078446750618188,Central London
drive,HBO,full,2,14.292537515873436,30.0,1,1,1143.0,0.37059885880424986,0.08186242485265631,0.054809313367737755,0.21459374119853433,1,75-100k,6,0.11744926195602205,East London
drive,HBO,full,3,11.130791662878437,18.0,1,1,1115.0,0.22840527207597983,0.07186225268004696,0.07340314570236856,0.049419364972571767,1,20-25k,2,0.1473996404991703,East London
drive,HBE,full,5,10.916860715957348,35.0,1,1,1789.0,0.5099466477048215,0.1591249776340615,0.16378108884677917,0.28128138692651933,1,15-20k,4,0.30750352904051736,East London
drive,NHBO,full,2,14.824922297639137,50.0,1,1,853.0,0.8729954706107296,0.17369829075568755,0.09129145615912188,0.05385246809780188,2,75-100k,6,0.20613381902992017,West London
walk,HBO,free,5,16.2627688485351,46.0,1,0,1162.0,1.1785347578002003,0.1294043157392346,0.07532149577847112,0.17322276667811803,0,10-15k,1,0.5015419941164374,Central London
pt,HBO,full,5,7.571490530266204,53.0,1,1,3936.0,1.3231045180996475,0.4079549486631425,0.319562148105583,0.37514838321034677,1,<5k,4,0.578028110331326,West London
walk,HBE,free,2,12.88653190584895,68.0,0,1,1005.0,0.2644563051824537,0.09060992098394097,0.05811943725142752,0.27993303799292535,1,50-75k,3,0.21612077340302063,South London
walk,HBO,full,7,14.60216361879166,52.0,1,0,1273.0,0.2653681730226199,0.1141812230470165,0.10314018201315908,0.17897729285519376,1,5-10k,1,0.18021274331701362,South London
drive,HBE,full,1,9.41104813327407,58.0,1,1,838.0,0.26074166667500065,0.0796998629943616,0.0852316115903497,0.31616505059383304,3,35-50k,2,0.25646171250099753,East London
walk,HBE,full,1,9.27681190401988,27.0,1,0,1544.0,0.3889261774264653,0.11881595135899037,0.11160402429104102,0.23674865836051306,0,5-10k,3,0.3309988484902149,West London
drive,HBW,full,5,17.675866869293735,54.0,1,1,8643.0,2.8132884823978808,0.9744358933474969,0.6601288405800896,0.3383042405318097,1,10-15k,1,0.8740356276230016,North London
pt,HBE,dis,5,14.329432429838413,31.0,0,0,6488.0,1.7120298271771879,0.5284445352653633,0.37364356493286793,0.2448515161559384,0,10-15k,3,0.8063305957694274,Central London
pt,B,free,1,13.927189674839013,67.0,1,1,1902.0,0.4836193217637571,0.16419834615211507,0.1813787241268072,0.5626821500619328,0,10-15k,2,0.3055239404457358,North London
drive,HBE,free,5,8.417207335335867,60.0,0,1,922.0,0.2158220903246764,0.06054336444918416,0.061676707898647216,0.11647397272502492,2,25-35k,1,0.33109243955451834,West London
walk,HBO,free,6,13.931561690446495,76.0,1,1,1101.0,0.2668883075563138,0.17485606700158288,0.0890764798502954,0.14191466154426913,2,>100k,2,0.22320663794708753,Central London
drive,HBW,full,6,9.439173556078973,39.0,1,1,16543.0,3.7143879835781877,1.0393939831737498,1.1021806815259807,0.7182810949505107,1,20-25k,4,1.2261133332308616,South London
drive,HBW,full,6,6.465566943827443,33.0,1,1,4208.0,0.7760858095099821,0.3561060890825411,0.32547264597680564,0.6432021692186786,1,>100k,2,0.5762034886834405,West London
drive,HBO,full,3,16.00776936948246,54.0,1,1,1727.0,0.20416771032754852,0.08953775775341453,0.06662862053059894,0.23539853145361936,0,20-25k,2,0.23605941263706653,South London
drive,HBW,full,5,21.86335761097355,41.0,0,1,14609.0,3.5025818281489127,1.128508806044595,0.9364088005163632,0.595996597439258,1,25-35k,4,0.8464180031146714,East London
drive,HBO,free,7,13.785036555374688,39.0,1,0,3876.0,1.165051639964976,0.29175214533702837,0.3627388028646481,0.5016364902023861,2,25-35k,2,1.092321017881058,East London
