travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,6.301315471558688,22,0,0,1636.0,0.47135325918065624,0.16117533701099207,0.13547065004527495,0.12028481735591699,1,35-50k,3,0.4007722518744528,South London
walk,HBO,free,6,12.66437304226803,65,0,1,324.0,0.11917151449836044,0.07725187027190819,0.1000319513057032,0.18921918617255556,0,35-50k,2,0.18215851047375448,Central London
pt,HBW,full,4,20.189099748414556,31,0,1,4017.0,1.319043895219372,0.355640099500396,0.344052700277666,0.666955564039503,1,35-50k,4,0.45005099961888256,West London
walk,HBO,free,7,11.609984855353092,82,0,0,404.0,0.1195938927284754,0.04388843163249082,0.026533774365152623,0.2925154417535176,0,20-25k,1,0.060096225772792736,South London
drive,HBE,free,4,10.062699160920062,14,0,0,1106.0,0.3605147977248875,0.16196635102385992,0.1377098022730761,0.2855655086107298,1,75-100k,3,0.3737633816082483,West London
drive,HBO,free,3,13.957571172772896,69,1,0,3811.0,1.1497091864588083,0.18845258756084093,0.1304299744040829,0.2586525407557222,0,35-50k,2,0.6358516981651625,South London
pt,HBO,full,6,13.692224084109897,33,1,1,8614.0,2.0604146273975177,0.8086496801862929,0.5732766348913116,0.43212708850561166,2,15-20k,2,1.036984958091975,Central London
drive,HBO,full,3,13.335569937060937,44,0,1,2159.0,0.5701951407378246,0.1311457615972564,0.1079070039477871,0.19513185908276046,3,20-25k,5,0.35285807944633685,West London
pt,HBO,full,3,18.765165185532744,50,0,1,8268.0,1.300166634499501,0.6269868802770525,0.8551190557229976,0.4603734783533688,0,10-15k,1,0.328968759035575,West London
pt,HBE,full,4,9.185167150440687,35,1,1,3155.0,1.1715734258589112,0.2817619468855267,0.14865938881816843,0.4419193016621718,0,5-10k,2,0.399606415501252,Central London
pt,HBO,free,7,8.85535411613938,78,0,0,787.0,0.21870001087125257,0.06604492515522781,0.06642857139686609,0.3846221895350832,0,5-10k,1,0.08391058339418339,West London
walk,HBO,free,5,16.970689755575727,83,1,1,692.0,0.08475923542347738,0.043492052162630336,0.04623688630370466,0.36839052793648985,0,20-25k,2,0.13867771931582573,Central London
pt,HBW,full,1,15.882631022349198,29,0,1,9691.0,2.108300694475255,0.4648992583373521,0.28942400081686476,0.45427711357057676,0,<5k,2,0.9020903769545799,Central London
pt,HBW,full,3,20.111168711043387,35,0,1,12403.0,3.30370030648753,0.6229197214591,0.8742792995633145,0.7515331696805712,0,50-75k,2,0.4760136185405008,Central London
pt,HBO,dis,1,9.523643898542884,29,0,0,1630.0,0.4991403334580456,0.20331570329360238,0.1860483706469624,0.11313262046408444,0,50-75k,2,0.14582716096134457,Central London
walk,HBO,free,3,10.145197701448804,76,1,1,1071.0,0.40705373041480475,0.13921156581379363,0.1750967132728381,0.3232348302219342,1,25-35k,2,0.15983476614735864,South London
drive,HBO,dis,3,17.609179301826295,20,1,1,3142.0,0.795203261537952,0.20271282111005703,0.19436347767340256,0.18101061123773346,1,50-75k,3,0.3964064857418952,East London
pt,NHBO,full,6,15.025437015917094,20,1,0,5401.0,0.9926844316727785,0.3209407952892731,0.30676861597465044,0.7230630295572508,0,<5k,1,0.6274362468486674,East London
drive,HBO,full,2,12.540458636120459,45,0,1,1298.0,0.29150749415053845,0.12046289178071634,0.1391921799468807,0.2960544590167604,2,35-50k,4,0.2520646604977627,East London
pt,HBW,full,3,18.358309472075963,39,1,1,11731.0,1.531292034651147,0.585917712279028,1.0897173575448174,0.7860497925948673,1,50-75k,3,0.444313425342374,West London
walk,NHBO,full,5,10.570465882602251,43,1,0,717.0,0.18249233935749157,0.06825728745294532,0.05010946021431282,0.025673646492874416,0,15-20k,1,0.1255700447520712,South London
walk,HBO,full,7,18.878180170597243,32,0,0,1868.0,0.6780713286721827,0.16136852573640084,0.08756983635180983,0.3312186182244557,1,5-10k,1,0.17658217502836682,East London
drive,HBO,free,6,19.879095157091363,78,0,1,2236.0,1.2422487990373237,0.13569373007353952,0.13514384372538846,0.018887821171471378,1,20-25k,2,0.6592399899804191,West London
drive,HBO,full,5,19.24623660259831,38,0,1,6720.0,1.5664062449572456,0.5265066000400939,0.35923412981869207,0.41596357565142805,2,25-35k,3,0.853214678278738,East London
drive,NHBO,full,5,13.988014551553338,22,1,0,2474.0,0.5355375093371975,0.2813271992228545,0.16667804795338761,0.19191851978037203,1,5-10k,3,0.4147322731263663,South London
pt,HBW,child,3,19.640030365398356,14,0,0,6133.0,0.7992419590077887,0.39006483783580176,0.2508980156499616,0.3961819852929749,0,75-100k,2,0.33303840974637827,East London
pt,HBW,free,3,7.835529720699123,65,0,1,1591.0,0.09323872712327158,0.0689246771901438,0.04563183360595678,0.5149559204839081,0,10-15k,1,0.0836674736335542,Central London
pt,HBO,full,6,13.13254380467073,53,1,1,5258.0,1.392636943861255,0.5337928201014771,0.3636238054838226,0.5806879857595633,0,15-20k,2,0.6861905249313552,Central London
pt,HBO,full,6,11.096278885756734,25,1,0,13375.0,3.6252676849002103,0.7420699788457098,0.3813833177808189,0.29974019176936206,1,35-50k,5,1.303301043130534,South London
pt,HBW,full,7,15.148507968226005,54,1,0,10446.0,1.9019312663515138,0.44192022364730393,0.2684587432590164,0.37900000896438185,0,>100k,1,1.0131110529297693,South London
walk,NHBO,full,4,14.827974212379521,27,0,0,309.0,0.13673398449350005,0.07275017461462632,0.07827659262090071,0.726164688479924,0,10-15k,3,0.059588810043202704,Central London
drive,HBO,child,7,14.352872862256659,16,1,0,2843.0,0.48355552337138735,0.11139539378952236,0.1642293926299924,0.15258857047153995,1,15-20k,4,0.3822143333601859,North London
pt,HBE,full,2,16.308074325955946,54,1,1,2420.0,0.7567499892351176,0.1654092745759002,0.19016716040610818,0.3803131153808683,1,25-35k,1,0.4293234177112662,East London
walk,HBO,full,2,13.614603977577957,58,0,1,939.0,0.30621360030190453,0.10480774242038514,0.09201373470053284,0.144398446316142,0,<5k,1,0.21353467760363004,East London
walk,NHBO,free,4,13.298350427963863,85,0,0,332.0,0.11901848141363369,0.07785252597769744,0.08137125509061287,0.4183489781139681,0,75-100k,2,0.08562883811378849,West London
pt,HBE,dis,1,7.80682394821825,30,1,0,3152.0,0.797901209397816,0.32650282056335983,0.2340466464226129,0.585031941040539,0,35-50k,4,0.3022325605425904,Central London
pt,NHBO,free,4,13.183754981615651,67,1,1,3115.0,0.6090133602111064,0.33223599490582123,0.31537621499577645,0.743875511350035,0,5-10k,2,0.5040601823058201,West London
drive,HBO,full,6,9.874462548288065,53,0,1,3215.0,0.7676491973558786,0.23662838773459832,0.16322684696404122,0.1900401559704496,2,25-35k,2,0.407780757928909,South London
pt,HBW,full,3,20.27588295965506,41,0,0,10948.0,1.6374135341880633,0.5359099493526011,0.4118819601879276,0.5678259241464997,0,5-10k,2,0.6739284295738278,Central London
walk,HBO,free,6,9.426643822030572,68,0,1,372.0,0.11506837475504376,0.08705680384527441,0.03929634740748857,0.2175916427563855,3,>100k,3,0.11986710161620136,West London
drive,HBO,16+,7,17.792769555917424,10,1,0,19492.0,3.80788685869566,1.4489773768137233,0.6018315323906834,0.3130338253107815,1,10-15k,3,1.0087795983315255,West London
drive,HBO,dis,2,11.38040910157828,40,1,1,10568.0,2.2109847905814575,0.6455630343356624,0.2834801876423085,0.7232974080271585,1,20-25k,2,1.0103893667792683,North London
walk,HBO,full,3,15.594868528128517,68,0,0,3097.0,0.7978900877152275,0.3146691927610304,0.2425160456209384,0.09672965753282221,0,25-35k,1,0.14087871733162288,East London
pt,HBW,full,3,6.510126352810029,45,1,1,10400.0,1.743698661733634,0.6558595117104274,0.4835431035947615,0.7912334430154648,1,25-35k,1,0.8218965809874087,Central London
walk,HBE,full,4,7.127532829690821,36,0,1,312.0,0.094602593127796,0.08416431943820901,0.05261719012865799,0.0923329441280791,1,20-25k,3,0.14980131623370596,South London
walk,HBW,full,5,16.890562493352505,40,0,1,1846.0,0.7241323457191748,0.24462222197110464,0.23217125677010306,0.46889250562094176,0,20-25k,1,0.5245580752275609,East London
pt,HBO,full,5,6.508432408274128,37,0,1,9020.0,1.394794446521025,0.49132576121895655,0.41950090060594014,0.44135176443078583,2,50-75k,4,0.8672829671608794,East London
pt,HBW,full,5,17.135727047154695,31,0,1,8360.0,1.4109719701483059,0.6353934341510585,0.5315632238371992,0.7288657064223218,1,15-20k,2,0.657551772737691,Central London
pt,HBW,full,2,20.08388795259912,31,1,1,6804.0,1.0875861232994162,0.6177071249970023,0.6456010222000079,0.7555034106857967,0,<5k,1,0.2883706161903873,East London
pt,B,full,2,7.108108799859116,48,0,1,13526.0,2.9885551901650613,0.8360149346718875,0.424464221192407,0.11140198711746563,2,50-75k,7,0.39727094232298693,West London
drive,HBO,free,5,9.378744284750319,72,0,1,1682.0,0.5108022904397479,0.13998994488429614,0.10154489855824425,0.08717042014040452,1,25-35k,2,0.11575308465889804,East London
drive,B,full,3,10.196883894100575,50,0,1,339.0,0.12022138028907914,0.08053710659920346,0.03867197705730981,0.05813548834348396,1,35-50k,4,0.13231735158161143,North London
drive,HBO,full,3,17.46209485200954,21,1,0,332.0,0.16246047060959537,0.08220017536782585,0.09660229607011829,0.13185199380572776,2,15-20k,4,0.2109708628854683,West London
walk,HBO,free,6,13.492977423763417,58,0,0,707.0,0.12151888707788096,0.07572950250065737,0.03965044690918157,0.2803536910869882,0,35-50k,2,0.09768419128920616,East London
pt,HBW,free,2,6.18718402847768,63,1,1,3698.0,1.075410093064425,0.20822628348773067,0.12817799312036607,0.18324290180113711,1,<5k,2,0.6297326560238965,West London
pt,HBW,full,5,15.617675291000113,36,1,1,7207.0,0.9388873595977191,0.5144390736524144,0.5312441052600763,0.5517757927693768,0,<5k,1,0.5385576295061775,West London
walk,HBW,full,4,22.866901640937023,39,1,1,980.0,0.21784238630607958,0.10067693503277811,0.13302719437734836,0.38482738018626017,1,50-75k,2,0.2042832973211392,Central London
drive,HBO,free,3,9.46456299308595,65,1,0,375.0,0.10877571139789097,0.0648614291983114,0.0458511711327616,0.2414712613275356,2,10-15k,4,0.1436171031888263,West London
pt,HBO,free,6,13.649252270170951,65,0,0,381.0,0.10303010291876821,0.05795415560293939,0.03275036596066868,0.268116060268101,0,<5k,1,0.0841457941561106,North London
drive,HBO,dis,5,14.395179569200064,24,0,1,4025.0,1.13994457523788,0.2112448458372692,0.09931673981218637,0.29550974145115005,2,50-75k,3,0.3311912534346083,East London
drive,NHBO,free,2,12.926955022036065,68,1,1,3764.0,1.2625526482326639,0.253749480494387,0.15480913171267444,0.09922664636699494,2,>100k,3,0.41700299051792805,West London
walk,HBO,free,2,12.837460155170103,57,1,0,296.0,0.08973438528527868,0.06265805084901244,0.043668941145293814,0.1803348230938718,1,75-100k,4,0.20139903366702847,South London
drive,HBO,free,5,15.694006746924826,67,1,1,993.0,0.2497652585164672,0.16385508715848718,0.1395860407678467,0.3320565270085478,1,50-75k,3,0.23397646966759064,North London
walk,HBE,full,5,9.450014027918524,34,0,1,2485.0,0.65832982216693,0.12132352035388522,0.07696934612897208,0.42852787972775686,0,<5k,1,0.33866734279136357,North London
pt,HBW,full,4,7.8612368303688545,33,0,1,17234.0,3.6123598201888707,1.2772247156926264,0.9679495104974557,0.420273266920775,1,35-50k,6,1.2893229151074017,South London
pt,HBO,full,5,12.772433217797321,29,0,1,9548.0,1.4839241302308805,0.45026012391631626,0.5461649200190505,0.5709333030089024,1,25-35k,5,0.4858610216891581,West London
drive,HBO,free,7,13.96139977969466,66,1,1,2931.0,0.9658074847864142,0.29352395964102534,0.13904788186481065,0.45766362997287724,1,20-25k,1,0.4654626062751365,Central London
pt,HBO,dis,4,10.706466314557813,32,0,1,2654.0,0.8014425865506646,0.26216405498433304,0.17064687629327996,0.4515191228181628,1,15-20k,3,0.5060379851630246,South London
walk,NHBO,16+,1,16.439297058551492,13,1,0,874.0,0.29923999853069666,0.0775944791128743,0.06360294447028153,0.4725029841232962,0,>100k,6,0.06189494858119719,South London
walk,B,full,7,13.734897602401654,52,1,1,1444.0,0.38169094927976527,0.10278346162275574,0.11165111072755096,0.046271684030392446,1,15-20k,3,0.21440270144976586,East London
drive,HBO,full,3,20.222206512270517,46,0,1,4418.0,1.0634534319568005,0.32943024175039926,0.19547541225850767,0.257143527735901,1,5-10k,2,0.41146849356052645,North London
pt,HBW,full,5,15.548682762370337,26,0,0,10936.0,1.7788211065397594,0.6647141595361009,0.4807147258616404,0.7745295061153371,0,35-50k,4,0.874773583508564,Central London
pt,HBO,full,2,16.947672949943072,61,1,1,2941.0,0.8066381265151746,0.1756189918993186,0.18452526662749677,0.32263936333029536,2,15-20k,2,0.21677074177618008,South London
pt,HBO,free,3,10.376366559903577,56,0,1,3206.0,1.1423564634947607,0.24333035006676754,0.21060576090354982,0.4359145338160282,0,<5k,1,0.5520256934384875,Central London
walk,HBO,dis,7,17.4645463199644,42,1,0,1104.0,0.21402178923770349,0.03853354414349515,0.029434716438234528,0.32058250290584744,0,15-20k,1,0.06500358408593848,South London
pt,NHBO,full,4,12.529635689737198,28,0,0,7780.0,2.220261226699435,0.5676180840740825,0.6237315913393845,0.5520774935635874,0,20-25k,2,1.1253281633407919,South London
drive,HBO,free,2,23.32608205086674,79,1,1,14751.0,4.218500125757084,1.4120301066301224,0.5586468742332353,0.12782019111234602,1,75-100k,3,0.967734727019129,East London
drive,HBE,free,5,13.586378701625947,6,0,0,3063.0,0.7829835214878074,0.22093824585564428,0.16176620973876382,0.26526915003601664,0,10-15k,1,0.47257633231564167,East London
drive,HBW,full,4,9.353826165911354,37,1,1,7160.0,1.3946913503110225,0.6556898250392391,0.5840629044737837,0.5822688421940401,1,5-10k,2,1.039523156633092,South London
pt,HBW,full,1,10.33045587689596,28,0,1,6281.0,1.3478417724562908,0.4300832621620824,0.2842774298872645,0.2640662168026612,1,50-75k,1,0.9917465518373153,Central London
drive,NHBO,free,1,9.459673663746806,66,1,0,1069.0,0.30325547452754775,0.28993663125088825,0.22643850842841626,0.6064862595449988,1,50-75k,4,0.34659733511541696,East London
pt,HBO,full,4,16.300751206680314,51,1,1,5443.0,1.1519575004987683,0.306037898643214,0.17642081399356377,0.17410313117376866,0,5-10k,1,0.3009789191594906,South London
drive,HBO,free,1,13.863084243538193,11,1,0,15654.0,3.663143832775946,1.3921529127219996,0.5901217767919856,0.45616479033104873,1,50-75k,3,0.9768888876180313,East London
drive,HBW,full,3,6.89439173180738,56,1,1,1022.0,0.40122018262371734,0.21860461582050764,0.2119367222836678,0.40028786079719114,1,75-100k,4,0.28894311273128365,South London
drive,HBO,16+,3,19.752347483095836,17,0,0,3478.0,0.7787304020939841,0.16718220334033307,0.12509811517354297,0.06825638218383476,3,25-35k,4,0.32511400076264385,West London
pt,HBO,full,3,20.493989608655305,28,0,1,1450.0,0.3619313133807692,0.13966144145576345,0.09447234473463645,0.26625040937125477,1,35-50k,3,0.21281350352366765,South London
drive,NHBO,full,2,18.893020317460895,40,1,1,1987.0,0.5815955701108845,0.2179335509921646,0.23635186829248384,0.1714496150260813,2,35-50k,3,0.3976670974033243,West London
walk,HBO,full,3,16.400182644937864,65,0,1,378.0,0.17170627022311938,0.07101280598205909,0.03843643935786959,0.07775977528951343,0,10-15k,2,0.17378174155127457,West London
pt,HBO,free,4,13.668426451840848,13,0,0,3648.0,0.5072084343606907,0.3055999304387306,0.12657299550809067,0.49835440356933214,1,5-10k,5,0.331977103004467,East London
walk,HBO,full,4,12.641496260672827,23,1,1,953.0,0.2246219517107695,0.06642677487262603,0.09787413978129733,0.08051215736289863,1,10-15k,5,0.15479046232711136,East London
drive,HBO,free,7,12.92420410064118,14,1,1,7245.0,2.225881089366906,0.6385167630993335,0.3738181172041816,0.13277447613875526,1,35-50k,2,0.5592817694790323,East London
drive,HBO,free,7,11.064094983934348,73,1,1,2155.0,0.5091502623362718,0.18512356737901417,0.22315579583019582,0.11671951435462896,1,20-25k,1,0.24623508125766674,East London
pt,HBO,full,3,6.33886383656961,34,1,0,409.0,0.12272843155513546,0.05658179490410439,0.027077890584419492,0.07703437010239146,1,5-10k,7,0.0684291487866793,East London
pt,HBW,full,3,19.322001439539452,23,1,1,15915.0,3.7717175202635445,1.125382245978516,0.9230484295902276,0.5923337671344786,1,35-50k,3,0.883409090858488,East London
drive,HBO,free,7,12.654537971143506,67,1,1,10781.0,3.6150804821246396,1.0864295056460769,0.41275196957279,0.4986118715365515,1,>100k,2,0.6748696059804457,Central London
pt,HBO,full,7,9.240859188595252,47,0,1,4043.0,1.284491361165145,0.379890864635539,0.22216640741115762,0.2598677512335885,2,50-75k,2,0.6426094353147033,South London
walk,HBO,free,6,10.686965850084112,69,0,1,1608.0,0.40730762387722774,0.11835586766982911,0.15251175013012977,0.08035990938481323,3,20-25k,1,0.17934840219933354,West London
walk,HBO,free,1,15.263208464005821,70,1,1,2152.0,0.6981524211609634,0.1658902725322417,0.23539374708552896,0.24800072735798223,1,25-35k,1,0.21200872450272673,North London
drive,HBO,full,7,9.635686440451487,54,1,1,7059.0,1.561076565135589,0.5211601573923272,0.25607835572450816,0.44827171666718557,1,15-20k,3,0.4664382101845627,East London
walk,NHBO,free,5,12.608917750195017,76,1,0,1601.0,0.4024515618450698,0.18914847578055372,0.23087496764898122,0.6818081667188537,0,35-50k,1,0.24978864678636373,Central London
pt,HBO,dis,5,19.75059540273921,17,1,0,1054.0,0.28384514072713957,0.09526632813086895,0.08864205921283501,0.3145667152097952,1,5-10k,5,0.3802868116973019,North London
pt,HBW,full,4,18.874378124711367,36,0,1,8312.0,1.4391531065394079,0.6916320821460485,1.3148063080616996,0.7884360137957332,1,20-25k,1,0.3127880622572285,North London
pt,HBO,full,2,12.794722346350136,46,1,0,1214.0,0.21989452340820362,0.09075174399236427,0.1105272483510299,0.4532621784314245,0,35-50k,1,0.18207888246985104,Central London
pt,HBE,dis,2,13.023980993790667,30,1,0,7153.0,2.296889390731074,0.5429118625480951,0.4041036425381849,0.2897649635193658,2,10-15k,4,0.9372235114220646,West London
pt,HBO,16+,2,19.473739419263236,19,0,0,2878.0,0.5596166894728167,0.28107348761238216,0.10576860243692256,0.5005806493887955,0,<5k,2,0.3907604497600666,West London
pt,B,free,3,7.430319721102212,67,0,0,7078.0,1.9207786991031783,0.6526934050146566,0.4383807205256496,0.7180505366722503,0,5-10k,1,1.02036019924211,East London
pt,HBO,full,6,19.553814773724444,54,0,1,24215.0,5.627574409878958,1.8199439723563045,1.3099330766050843,0.40371346131906555,1,50-75k,3,1.5519567412414226,South London
drive,HBO,full,7,13.507145454220726,55,0,1,11423.0,2.2881691266649193,0.65957339611711,0.5367572505405228,0.5557036547565093,1,20-25k,6,1.0745540160532767,East London
