travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,18.384252126336364,26,1,0,12936.0,2.0203659313720053,0.6374802369756414,0.3419049917735951,0.18881987455159177,2,<5k,5,0.9949570569617426,West London
pt,HBO,free,2,9.788637146177189,89,0,1,11619.0,2.0547997015392,0.7281170269019153,0.5068493722999056,0.5666440231941916,1,75-100k,2,1.1604043056773738,South London
drive,HBO,free,3,14.399247120944182,81,0,1,1842.0,0.5241349269755209,0.1555380159308026,0.0728803767149394,0.15080130131949648,1,25-35k,2,0.21612119323395895,West London
drive,HBO,free,1,10.94505674380767,72,1,1,5855.0,1.3584697343211551,0.4617507075456561,0.3709114165365062,0.38864004696297577,0,35-50k,1,0.8013800923077161,Central London
walk,HBO,full,6,7.194839417435144,31,1,1,792.0,0.22292386785833165,0.06458112235732098,0.07695405745155943,0.09906472836508777,0,35-50k,2,0.14162830460763626,South London
pt,B,full,7,13.872523739263602,12,0,0,17941.0,2.286417715259679,0.7112966189411101,0.8005416511105113,0.5392412349047486,0,35-50k,7,0.8139282483853105,East London
walk,HBW,full,4,8.087803632428269,31,0,1,818.0,0.2038348778307965,0.11259870560042799,0.13260847036575554,0.47478438870101247,1,25-35k,2,0.23351453612674244,Central London
pt,HBO,dis,2,18.7554841995456,25,1,0,836.0,0.25995530464063477,0.05648262258280202,0.0560789724199343,0.41457102872151996,0,25-35k,1,0.11376472689053606,Central London
pt,HBO,free,7,12.14793753481369,81,1,0,2977.0,1.0021952349207761,0.5056072077616268,0.1651589358715601,0.0035689839021179476,0,25-35k,3,0.41382414923669225,East London
drive,HBO,free,2,12.160080906525245,80,1,1,650.0,0.18043108925087648,0.07141288045932992,0.0838666404983804,0.15022641319427976,2,50-75k,2,0.1185132346543914,West London
drive,HBO,free,6,16.107411747630092,65,1,1,6667.0,0.955053039962515,0.32962842783791374,0.22452871672072908,0.3025583348622153,1,>100k,1,0.6647784198767236,East London
drive,HBO,free,3,9.66332745719413,66,1,1,18647.0,4.815270052033132,1.398792354165532,0.41593733562081814,0.0741535758619147,1,50-75k,2,1.193303636192386,South London
walk,NHBO,free,5,14.805397476745606,73,1,0,721.0,0.18911215199832385,0.06727860031182073,0.08961310717961583,0.35096373925315477,0,10-15k,1,0.1539170189491243,South London
drive,NHBO,full,3,10.337555890790904,40,0,1,612.0,0.18473352279281163,0.08513144239642244,0.07999260069285498,0.1532073340690135,1,10-15k,1,0.18172768641639922,West London
walk,NHBO,full,5,18.096481003743815,58,1,1,469.0,0.11468430886013149,0.09166642795766095,0.09910764024147276,0.20760587822092844,0,35-50k,1,0.1933270307067216,Central London
drive,HBW,16+,1,17.547321881387393,5,1,1,5364.0,3.3486478205134462,0.9765880919347212,0.5482494601125769,0.34880260258239154,2,25-35k,5,1.2376482093700576,East London
drive,HBO,full,3,12.98327559884082,22,0,1,1462.0,0.46485627005956925,0.2789642086186603,0.1236456409531818,0.024352142681989847,1,35-50k,2,0.3919575229368767,West London
pt,HBW,free,2,17.16337697817635,56,0,0,3300.0,0.46819417185273476,0.08336454156012396,0.11548354004794951,0.09030497178152427,0,<5k,1,0.44652521686005314,West London
pt,HBO,free,5,9.48091393032795,81,1,0,1973.0,0.6897259670381924,0.1360554304264921,0.1430110270177449,0.6804543795723292,0,25-35k,1,0.16243523043341734,Central London
pt,HBW,full,6,17.27078487472047,39,0,0,19063.0,4.096789635542052,1.4704344120092674,0.9323278309356745,0.2976736196740259,0,75-100k,4,1.333851731646503,South London
drive,HBW,free,3,9.432890984366495,72,0,1,5025.0,1.4095762418463573,0.5931271855412207,0.1614857811845199,0.17016175877720163,1,10-15k,1,0.5556813492867237,East London
walk,HBO,full,2,15.422862816898375,21,1,1,634.0,0.136314581871078,0.1035561575681452,0.08243006170937416,0.32828097525938105,0,15-20k,1,0.13655239261074334,Central London
walk,HBO,free,1,12.05371164438823,77,0,1,497.0,0.25719381778589884,0.056474208350707614,0.07458682157380557,0.12225570643723058,1,25-35k,1,0.1172911410899244,Central London
walk,NHBO,full,1,19.43466103411838,27,1,1,581.0,0.19736672187407758,0.06268332621570943,0.08721410926848368,0.43835864986954287,0,10-15k,2,0.12267521930100024,South London
pt,HBO,full,6,18.521804416788584,39,0,1,11603.0,1.7528224660984448,0.5838921119703369,0.43893377759478847,0.7069856429366712,1,10-15k,5,0.8140192315658634,West London
pt,NHBO,full,2,15.645443914855722,54,0,1,901.0,0.14884193191037373,0.05876752482251551,0.09071827701353909,0.5910361152322736,0,5-10k,1,0.16828510565551105,South London
drive,NHBO,free,4,14.491333457795916,81,1,1,7770.0,2.07938969654329,0.45386414999062413,0.41441208409010405,0.2088554520328399,2,20-25k,5,1.3495434232649341,South London
drive,HBO,free,5,9.938908569555712,73,0,1,12923.0,2.1382074447411075,0.7987672041486763,0.3069265620414889,0.18348447753922792,1,35-50k,1,1.1459930358853443,West London
drive,HBO,full,1,20.18151819280954,48,0,1,7313.0,1.4318574697760278,0.3373049950562745,0.35786078583379866,0.29059779599736735,1,25-35k,1,0.6366543036459011,South London
walk,HBO,free,1,15.642190157805745,57,0,0,581.0,0.16174487385592917,0.09098162059422184,0.0957656374707458,0.5536219830642289,0,20-25k,1,0.10680687880205386,Central London
drive,HBO,full,6,15.667248113851183,61,0,1,1522.0,0.47942569864161616,0.27194970177050287,0.2239341671481482,0.12577846602375367,1,35-50k,2,0.6887896376117977,East London
walk,HBO,dis,7,11.473856704974994,33,1,0,759.0,0.18906823096744574,0.06862748102504607,0.06650736701563037,0.18029853376134336,0,35-50k,1,0.13089095164273468,West London
pt,HBW,full,6,17.020000831526815,34,0,0,9485.0,1.8497876506182478,0.8767212344162449,0.7321584675333732,0.7265918895044989,0,15-20k,2,0.7753434378480004,East London
drive,HBO,free,5,11.256981174318014,77,0,1,923.0,0.27332482077056214,0.07706818794655548,0.06348765194421357,0.10707814838049395,2,>100k,4,0.13037038906074377,East London
drive,HBW,full,3,16.728235436017602,48,0,1,5111.0,1.1640856555020416,0.48536372253357335,0.6154035304889848,0.5952895302106544,1,35-50k,3,0.7401458018654833,North London
drive,NHBO,full,1,18.016638931859234,49,1,1,927.0,0.2903882682390466,0.07350592930965923,0.06336295287478262,0.21042311034821468,1,20-25k,1,0.18944746345239558,South London
drive,HBO,full,2,13.12773386704364,35,0,1,10569.0,2.3334210012447314,0.7212587307605619,0.6608888501562756,0.34855005007046,1,15-20k,4,1.0537396282565115,South London
drive,HBO,free,6,17.80260680549598,69,0,1,502.0,0.21452682887924956,0.06088058333574582,0.05648614811602057,0.19118483380904236,1,25-35k,2,0.21182407351960203,North London
walk,HBE,full,4,12.203490603191252,39,1,1,596.0,0.19247286205697425,0.11244841743480014,0.08795354230726767,0.1583652466996595,1,5-10k,3,0.1635166142945639,South London
pt,HBW,full,3,19.17113086075402,45,0,1,2967.0,0.8049643469845742,0.16804122275098612,0.13069316998901778,0.1734042886561255,2,15-20k,2,0.38856879816231366,East London
walk,HBO,full,7,11.600991778279901,38,0,1,857.0,0.19989255318590465,0.10622362542319756,0.19319150978085806,0.2872108227889844,1,10-15k,4,0.36567717851763093,South London
walk,HBO,full,1,15.059386070136112,49,1,1,663.0,0.194686552440246,0.08294891678115991,0.08364928685759153,0.16679729737106974,1,20-25k,3,0.1781190040394333,East London
cycle,HBO,full,6,21.01999785521426,39,0,1,8185.0,1.8200268870624603,0.40518347006205313,0.34275683057696404,0.3843723231017516,1,50-75k,2,0.4399260999282156,West London
drive,HBE,full,3,9.42713790173279,31,0,1,1700.0,0.7941791504966281,0.16407508156518194,0.15379230926203047,0.17066128101300232,1,10-15k,3,0.30197014008331224,West London
pt,HBO,full,3,14.636610912263219,43,1,0,9067.0,2.2549751308131554,1.205874404182783,0.9425266818181744,0.4747541496533234,2,25-35k,3,1.3603881707707537,East London
walk,HBO,full,5,16.91943456556039,61,1,1,774.0,0.2643579877167763,0.08374040106486892,0.07007757714370932,0.21556640308907948,3,10-15k,5,0.14182580456369803,West London
pt,B,free,2,10.911752488728181,84,1,1,12677.0,2.8182978461941417,0.6597595229775663,0.42002627836193107,0.23747853139258146,0,35-50k,1,1.3549799880313962,South London
drive,HBO,free,7,14.186202224463418,60,1,1,12040.0,1.2593526540687505,0.3955522542036638,0.3529812785868546,0.5941375357534311,0,25-35k,1,1.0627367893580881,West London
walk,HBO,full,2,20.003565972871804,36,0,1,581.0,0.18026390800332212,0.06038441907336063,0.059526411010297216,0.125090295522309,0,15-20k,1,0.1826906127145637,South London
pt,HBW,full,3,13.93368366679294,23,0,1,9092.0,2.7752200705783276,0.6528297541683855,0.8564625792493454,0.7778586283135464,0,35-50k,2,1.0587050102142876,Central London
drive,HBW,full,1,15.213171293750213,55,1,1,3684.0,0.5147108095814147,0.15495660357483498,0.09235185888263854,0.07057386154299139,1,35-50k,4,0.2572655744497165,East London
walk,HBO,full,1,20.324874316318123,44,0,1,731.0,0.16110598557561695,0.052950810850094614,0.03849101118603825,0.3800981028487247,1,25-35k,1,0.15681242956332397,West London
drive,HBO,full,3,16.70726377051907,37,1,1,1719.0,0.6675158803271386,0.14044476180112395,0.10105381958654981,0.15779591465725473,2,50-75k,5,0.3217093141577852,South London
walk,HBO,free,1,20.271432147789255,12,1,0,794.0,0.1958587604126213,0.05571613432333337,0.09231970188576247,0.3589967094899006,0,10-15k,2,0.09933785245040673,East London
drive,B,full,3,10.517324512600416,76,1,1,19614.0,3.7891135535709184,1.5767660804330723,0.9053872899474109,0.46263022300155376,1,>100k,2,1.352102767579247,South London
pt,HBO,full,5,7.098876718060352,48,1,1,12177.0,4.114360153749164,0.7533208329248391,0.5383314221264133,0.2659262229339797,1,35-50k,2,1.0962525017852982,West London
pt,HBO,free,6,19.299813367403683,68,1,0,7687.0,1.2881954035469818,0.3646201592719778,0.24383046913514902,0.38588126953653185,2,35-50k,4,0.9460956083824396,South London
pt,HBE,full,4,7.700264022671764,29,0,1,1748.0,0.7394623190376894,0.1448193429118693,0.09811809723107963,0.22078246291606193,0,5-10k,1,0.1398782026282705,North London
drive,HBO,free,6,13.619299777329571,67,0,1,13241.0,1.7994381686903436,0.8960903606100799,0.4102389256873819,0.38089222979607085,1,75-100k,2,0.8469759040737522,East London
drive,B,free,3,15.977027106669135,66,1,0,7485.0,1.4106613902733063,0.6270673597903464,0.22265819065649584,0.21156072379093008,1,10-15k,2,0.5375538145435191,East London
walk,HBO,full,1,9.88249338325323,56,0,1,645.0,0.19290363710157854,0.055329831545923726,0.07443423847311369,0.017741205400387247,3,50-75k,3,0.14572306992803197,East London
drive,HBO,dis,4,15.657729793081858,31,0,1,11980.0,2.0783795416063704,0.6640538485325196,0.6298470980194922,0.5774998828414818,1,75-100k,3,0.5841120071712556,West London
pt,HBO,free,7,15.34332502315868,70,1,1,23106.0,4.449014975041244,1.2528264243376956,0.8981247233931409,0.45327243201398826,0,35-50k,1,1.110538511587036,South London
drive,HBE,dis,5,14.159246136471946,26,0,1,1422.0,0.5156875553116844,0.1555764660601445,0.14086466979185736,0.12704031873699417,1,15-20k,1,0.3843456165717036,North London
pt,HBW,full,3,15.908529004515167,55,1,1,9377.0,1.718189511143879,0.6494370992817589,0.5957881709943859,0.3862793239226296,1,25-35k,2,0.7966134426710059,West London
drive,HBE,full,1,15.491497494747355,41,1,1,6372.0,0.9947691616895393,0.47520621597768087,0.1870229887712271,0.47137481867958314,2,25-35k,4,0.479948576922163,South London
pt,HBW,full,5,8.566132587022404,28,0,1,21308.0,3.7267473382216307,1.4117217843592027,0.9467605541148542,0.5753224626590083,1,15-20k,2,0.7461971757611591,West London
drive,HBO,free,2,10.160656931180467,73,0,1,2278.0,0.6819001165546309,0.28871802691600423,0.22746901974548744,0.1038413541523257,1,>100k,2,0.25727378919052285,East London
drive,HBO,free,7,13.252117672509403,60,1,1,3655.0,0.8040397564887359,0.08486236855202814,0.13509545659849143,0.2534956147001668,0,15-20k,1,0.2101366654408504,East London
drive,NHBO,dis,4,9.685270312733344,24,1,1,3251.0,1.0083478468385643,0.49369955480662187,0.38853257097991517,0.406631492046629,1,50-75k,1,0.3895281389512454,South London
drive,HBE,full,3,9.637850476876974,38,0,1,546.0,0.21591608797906658,0.08681132169445455,0.06729639220650795,0.13253722254978131,1,20-25k,2,0.2102459948448721,West London
drive,HBW,free,6,16.941074911026156,69,0,1,10411.0,1.4955226309482859,0.5366612672230835,0.2532308172487819,0.4139230999995275,2,25-35k,2,1.0331576700622036,East London
drive,B,full,5,18.985641435644617,28,0,0,7903.0,1.9283714921852873,0.8656963819147298,0.39177514867587016,0.2462470453591255,1,15-20k,3,0.7342942987945404,West London
drive,HBO,free,4,17.68404762955155,28,0,1,984.0,0.37146167722601386,0.08962164534330423,0.11102931888584391,0.20437798202400598,1,50-75k,2,0.1974829625034065,West London
drive,NHBO,full,5,15.352890828690219,31,0,1,12774.0,3.6848211154188206,1.387314892038916,0.9764038639874812,0.5984338644533913,3,50-75k,1,1.0943175897857624,Central London
drive,HBO,free,6,14.585537878769777,80,0,1,892.0,0.19043197845996193,0.04658243273520436,0.058501242836891995,0.1065425439605245,1,15-20k,1,0.1413419944430256,West London
walk,NHBO,full,3,17.637831362679748,48,1,0,743.0,0.18746051983712247,0.06718938528194142,0.07455274049706298,0.4644854911860167,0,5-10k,2,0.19024592886843483,Central London
pt,B,free,4,7.75775183052607,74,0,1,9979.0,4.082193982027486,0.7112751697382029,0.39078588187123553,0.20976175777807868,2,50-75k,1,0.9707835095806951,West London
drive,NHBO,full,6,10.080325013036664,23,0,1,6978.0,1.2663427308064221,0.5144981719131614,0.36966856490226524,0.4166282342980452,0,25-35k,2,0.9369658822115995,Central London
drive,HBO,full,3,17.451312014902527,44,1,1,998.0,0.23781015733062807,0.1154304073358533,0.09316718201276991,0.11676427964604362,1,35-50k,4,0.1479139802496527,West London
pt,B,full,2,9.415314379831816,34,1,1,20922.0,5.0463238487598385,1.6101385251329894,0.7817835131075052,0.23587133442487038,3,25-35k,4,0.8554907735409729,East London
pt,HBO,full,1,20.188606708968106,30,1,1,7668.0,1.1285472690464071,0.5914306966030557,0.42795656705649054,0.7478440818307777,1,50-75k,3,0.3808015679906995,South London
walk,HBO,free,1,9.8483548675037,83,1,0,672.0,0.2372408015651939,0.07276512586689858,0.07205309366517607,0.23713263312896163,0,<5k,1,0.11465399433176644,Central London
pt,HBO,dis,6,6.515084973774834,39,1,1,1280.0,0.31505776864278684,0.06147624215455661,0.0690030147025195,0.3143098082948973,0,5-10k,4,0.1610074276781444,North London
drive,HBO,free,7,19.423474016096357,27,0,1,4044.0,0.7314977727025599,0.4797094438768884,0.29981548633091204,0.08031511334510734,1,50-75k,5,0.3076027594050725,South London
drive,NHBO,free,1,13.888682977348733,67,0,0,1870.0,0.7448548717211823,0.18898492007025947,0.2214882621406799,0.08173244279964369,1,15-20k,2,0.2845946613688568,Central London
walk,HBO,full,3,12.72399950624047,28,0,1,558.0,0.179022292577847,0.06197253471497872,0.07043002847771086,0.40089541392195177,1,35-50k,4,0.12357110174140341,South London
pt,HBO,free,4,7.7426191330138465,70,1,0,610.0,0.15040408046001386,0.06675129352033299,0.11344624276949893,0.3730864489002582,0,15-20k,1,0.15273851486959408,Central London
drive,HBO,free,6,14.5805481695307,70,0,1,4282.0,1.185656996123203,0.5146260052498735,0.23719041399778557,0.39607977307239045,1,50-75k,2,0.35685239583124606,West London
walk,HBO,full,7,13.628676422655817,35,0,1,645.0,0.15415815143496228,0.06854204203679108,0.08040646191037404,0.4099792920356557,1,35-50k,4,0.12676409045149337,Central London
pt,HBO,full,2,18.877715341891893,54,1,1,3284.0,0.9227764531212488,0.5448353671225219,0.2151713652189257,0.29583120181052364,1,50-75k,2,0.24818689283375026,South London
pt,HBO,full,5,19.07961985018382,31,0,1,4639.0,0.949373185702398,0.3783883891239665,0.3411688501607762,0.42654835256988,0,15-20k,1,0.2872808860412113,South London
walk,HBE,16+,3,6.574350255008038,18,1,0,922.0,0.15629102048147525,0.0541750250471268,0.07825648365725127,0.4843387045249773,2,25-35k,4,0.1730270875574057,West London
pt,NHBO,dis,6,19.30854378112035,32,1,0,590.0,0.1524792939482212,0.07517714492584986,0.07359878802666092,0.6832642980997076,0,<5k,1,0.09736055776003306,Central London
drive,HBO,full,1,15.183535170175746,45,0,1,2958.0,1.2130411777084311,0.5644198764588172,0.15644529214710587,0.3844568335108691,1,<5k,3,0.35461171449787066,East London
cycle,HBE,full,1,9.45928073242716,36,1,0,2838.0,0.602000329172337,0.34704827345232186,0.15641248706574806,0.5854132693154206,0,>100k,3,0.45393858858737685,Central London
walk,HBO,full,1,14.724614532786442,34,1,1,496.0,0.2143716555860675,0.07849288637039638,0.0704271593513684,0.18580799151375527,0,25-35k,1,0.17317576836757945,East London
walk,NHBO,full,5,10.999056002277694,33,0,0,735.0,0.19267019345689101,0.0900577427026546,0.06686169679188525,0.29746774641760504,0,35-50k,3,0.1045610999399926,East London
drive,HBO,full,7,15.76014018207294,32,0,1,761.0,0.2685910520698597,0.0903232932802098,0.11516882137006802,0.1805942566577041,1,75-100k,5,0.21106531504740864,East London
pt,HBE,free,1,10.880215096833055,70,0,0,2552.0,0.9053358801463509,0.4479537648230793,0.21384606623153582,0.39950574137266737,0,75-100k,3,0.25733309919672187,Central London
walk,HBO,child,1,13.912718510189965,9,1,0,742.0,0.2058407294069711,0.03377358238933375,0.07337425476656202,0.07904652226572838,0,50-75k,5,0.15163444534936663,South London
drive,HBO,free,2,7.754774839868932,75,1,1,4084.0,1.4209962673984882,0.337403890361856,0.22288249854829106,0.3731779058500884,1,20-25k,2,0.5809293331112044,North London
pt,HBO,free,4,23.37152082503942,79,1,1,2985.0,0.7380342481512773,0.14085048795639746,0.13116297226686885,0.1985735727479098,0,5-10k,1,0.16771204919785182,South London
pt,HBO,full,1,13.855094224102215,25,0,1,5697.0,2.2760007701899823,0.5983783235578566,0.3987715733696704,0.7009936529133274,0,>100k,2,0.4662643921944542,Central London
cycle,HBW,full,5,18.049386535690942,36,1,1,11236.0,3.2042648039703017,0.9911609171049546,1.2343154649113688,0.4852861948590579,0,50-75k,2,1.0354503233351873,Central London
walk,HBO,full,4,16.63882775354693,30,1,1,574.0,0.19336426784121538,0.061557785135765014,0.07463991551417642,0.1297080043942321,1,50-75k,4,0.15723821342057842,East London
pt,HBW,full,5,6.201453306053221,37,1,0,18726.0,3.682705640699867,1.450648116743963,0.7681936358178337,0.4537579907219983,0,35-50k,4,0.9894168166242154,East London
walk,HBO,full,6,15.225285283564638,31,0,1,708.0,0.18268915620478507,0.1221995624838766,0.14245116547174588,0.5374759594323454,0,35-50k,2,0.2064720298528517,Central London
pt,B,full,6,12.994782422156451,37,0,1,13304.0,3.2082327245198705,0.9623716189566786,0.8757143247116888,0.6912591564665591,1,5-10k,3,0.9549229870119169,Central London
walk,NHBO,full,3,11.543757338923847,20,0,1,846.0,0.17384095142943357,0.08084350099508361,0.11810026516023599,0.43018178216984404,1,10-15k,3,0.11496784025550756,South London
drive,HBW,full,3,17.865008326417396,49,1,1,2224.0,1.1041897955605842,0.32909109141016346,0.19087087040690062,0.3235821540548463,1,10-15k,5,0.4017823341712938,East London
walk,HBE,full,1,11.524524639838328,36,0,1,661.0,0.15921006240963823,0.062159309125445504,0.09373837748842924,0.33028729700665954,1,50-75k,4,0.14685308015318127,North London
cycle,HBO,full,2,19.75907061351724,41,0,1,3265.0,0.47977233297061744,0.21358938286219223,0.13917468377123282,0.3955642284972485,0,10-15k,1,0.21153376734522156,West London
pt,HBO,free,6,13.782929250426161,81,1,1,6226.0,1.3055618345166293,0.4422860895138023,0.5079838599574082,0.3854334946425319,2,>100k,2,0.5350669198560382,East London
walk,NHBO,free,2,10.771223325053356,59,1,0,916.0,0.1639677281349987,0.07476334419219352,0.05230664039915733,0.20379900170446785,0,35-50k,4,0.12820251896509416,East London
pt,HBO,free,7,10.356765205632247,80,1,1,7697.0,1.8018862122426105,0.6379140130792229,0.4128559118459464,0.31863939742100844,0,15-20k,2,1.0655225038555185,West London
pt,HBO,free,5,15.602518422593308,30,1,0,1070.0,0.39786309932046665,0.15916622097049776,0.11217432182636763,0.3213951381205429,0,10-15k,3,0.35250580411065824,Central London
pt,HBW,free,2,7.63179860932015,64,0,0,2780.0,0.5356948614997074,0.31265909890729,0.17096184854463542,0.17749368504947605,0,35-50k,2,0.4839438782641658,Central London
pt,HBW,free,4,16.605915142879237,82,1,1,11595.0,1.393742682957246,0.6889852617517043,0.5017363168412399,0.6418289184278207,1,5-10k,1,0.7261480451309593,Central London
drive,HBO,free,7,11.006406244858804,57,0,1,699.0,0.22742297415469714,0.095638214809562,0.09636383605113469,0.42163955782303153,0,<5k,1,0.12645594218789444,East London
walk,HBO,free,5,9.397394048712084,54,1,0,681.0,0.2186281389202746,0.05764595582145989,0.06780313631726019,0.08669112941365831,0,10-15k,5,0.14928490049280443,East London
drive,HBO,full,3,16.194460973592356,39,1,0,17243.0,2.6714729995545343,0.926701802007769,0.8832666729497612,0.5297986004261624,1,15-20k,5,1.233086731186689,West London
pt,HBW,full,5,19.853781529398656,47,1,1,16311.0,3.982319185536628,0.9716197688296145,0.9173219171175958,0.323697443277426,1,25-35k,1,1.2833213570338857,South London
pt,HBE,free,2,15.52765546467593,63,1,1,2147.0,0.4977189911876852,0.165306928764022,0.08588170814241661,0.12091776011151172,1,50-75k,4,0.44968033932209095,West London
pt,HBO,free,2,18.829908187832206,58,0,1,2217.0,0.7216382484503228,0.08519706736698238,0.09773548801408147,0.4664378267813868,1,20-25k,1,0.40286298962324285,South London
pt,B,full,5,17.044657100312705,39,1,0,4745.0,0.9239857647135551,0.4885185950771612,0.28285234757201505,0.58820177662495,0,20-25k,3,0.29164856489437885,East London
drive,HBE,full,2,11.811413807825161,35,0,1,7471.0,1.7714406277878842,0.464334268528621,0.3738915547290618,0.2759574900552483,0,5-10k,4,0.7533940305126201,Central London
drive,HBO,free,1,10.827927242766846,77,1,1,2106.0,0.755604202711983,0.16732360993304732,0.13864420243097075,0.32262890544147105,1,25-35k,2,0.21537513007950765,East London
pt,HBO,full,2,9.504534779436199,43,0,0,6949.0,0.7420714254757844,0.5604714729230199,0.7571804638752092,0.4755225829510442,0,35-50k,2,0.2700176308008477,Central London
drive,HBO,full,4,19.89172967796702,26,0,1,2902.0,1.243054503445328,0.6070975039985261,0.228710195387337,0.634404225768309,1,15-20k,2,0.44453092089921276,South London
drive,NHBO,free,5,12.792711506115085,64,1,1,1326.0,0.4486085274305216,0.16480295919773572,0.10727490080936916,0.054868000686552586,2,10-15k,1,0.29185417561936483,West London
walk,B,full,6,12.498418807069019,47,0,1,1835.0,0.32933803775873954,0.12723426466585314,0.1240477003163599,0.4108536455539328,0,20-25k,1,0.27867672633407303,West London
pt,B,free,5,10.159702262501945,85,0,0,2511.0,0.5993707299311581,0.16345428722451857,0.18280037317745684,0.6430776471582325,0,10-15k,1,0.2559213709511486,East London
pt,B,free,4,10.881747764274346,82,0,1,7131.0,1.7847738023541864,0.5812239175558925,0.5005179719776172,0.5076805985882463,1,50-75k,2,0.3284233754250588,East London
pt,HBO,free,4,16.589191929047225,87,1,0,4256.0,1.0214751956900172,0.43953852833156837,0.21598583313324896,0.34794227318857684,1,5-10k,1,0.49225009835706685,North London
pt,HBO,free,7,13.90156023348312,53,1,0,2887.0,0.46424515030977015,0.22040346169804792,0.14929668339243904,0.21104943449732427,0,5-10k,1,0.4236731741941787,South London
cycle,HBO,full,4,23.413583857587014,25,1,1,3563.0,0.5451339253223081,0.3100439006790539,0.17206645052305589,0.411347606728596,0,5-10k,1,0.4182936587952783,Central London
pt,HBW,full,4,6.962867540270304,47,1,1,20261.0,2.869391629282651,0.8798551328602906,1.1419872301103953,0.5733539990990538,1,50-75k,4,1.070776307843772,East London
pt,B,full,1,8.42096352234154,37,1,0,11110.0,1.551674862731321,0.8958717398285733,0.5086205087711113,0.7879768267597392,0,<5k,3,0.5386606352222439,Central London
walk,NHBO,full,6,16.854348348868886,47,1,1,817.0,0.1467862873233666,0.13395654231433515,0.05878599286361238,0.4218789776438094,1,15-20k,3,0.1291063995401658,South London
pt,HBO,free,2,12.869230118055496,62,1,1,11476.0,1.5293938833601695,0.9067339098200088,0.5973266248169806,0.4468327615033326,1,35-50k,3,0.6091887236765396,North London
pt,HBW,full,7,20.346179586814326,64,1,1,2307.0,0.6872027407550793,0.16653806447654793,0.09211388987270239,0.5123956798411604,0,15-20k,1,0.26054388494163,East London
drive,HBO,full,6,17.838810919867687,68,1,1,567.0,0.1524766313362532,0.06025893797422472,0.04806011491037481,0.2805095653975642,1,10-15k,1,0.14133207093105224,Central London
pt,HBO,child,3,18.72969163777699,16,0,1,4359.0,1.3840422702614914,0.5132958380827821,0.16276963851210324,0.510757157531685,0,5-10k,1,0.3967615140030351,Central London
walk,HBO,full,3,11.602813709393198,37,0,0,722.0,0.20848841842838692,0.04663779798718086,0.050354719549622354,0.11871733313043134,2,5-10k,3,0.12516889049427576,South London
drive,HBO,free,4,10.342606105738069,52,0,1,5670.0,1.375735373308098,0.564708155323975,0.169448386548319,0.1542664447412497,0,25-35k,1,0.459115992490427,West London
pt,HBO,free,2,20.095513208909697,48,0,0,2516.0,0.5867471787496424,0.1574213506862357,0.06730105055550518,0.14118148017544443,0,35-50k,1,0.1588078130821826,South London
drive,HBW,full,5,16.772226040080845,26,1,1,12220.0,2.698967863973419,0.9602674180397247,0.8032793443241014,0.20825180165402246,1,10-15k,4,1.3121780435718065,South London
drive,HBW,full,5,14.79171418558305,52,0,1,11332.0,3.4694815295514054,1.54098899947768,0.7450983636072839,0.5759436581688061,2,5-10k,3,1.2004862584870004,West London
pt,HBO,full,3,10.615961125056131,32,1,0,11523.0,2.815418807191656,0.806700443365818,0.9351191133876523,0.7771411963222014,0,10-15k,2,0.8897682607369313,Central London
pt,HBO,full,3,9.318139481663568,29,0,0,1797.0,0.778812547313474,0.16783230100173413,0.1529117793291798,0.3740198715701997,0,25-35k,1,0.2605039106883526,Central London
drive,HBO,free,6,10.993728183660322,62,0,1,758.0,0.19595658905727611,0.046640158851995864,0.0643064457743097,0.024397800869094738,2,35-50k,2,0.16759172559676827,Central London
pt,HBO,full,3,14.162373172400791,42,1,1,4009.0,1.1045814481871732,0.5143966266609787,0.2821338101599261,0.2739955438324258,1,>100k,4,0.4406563752556965,Central London
pt,HBO,full,7,9.57906940910081,49,0,1,11658.0,2.138945405454956,0.6795889609989927,0.35632102313182584,0.5241902282759603,1,50-75k,2,0.6745429089188005,Central London
pt,HBW,full,1,11.054992122524734,51,0,1,740.0,0.16427201287116952,0.07935496755426649,0.0800456987575247,0.1925543880391788,0,75-100k,2,0.17149597562772756,Central London
walk,HBW,full,1,9.435121958697053,26,1,0,1933.0,0.5235165148782795,0.16884950143297722,0.2920976641588051,0.5736268868740259,1,50-75k,4,0.37400733778584105,West London
drive,HBO,full,5,11.017482294608742,37,1,0,8292.0,1.8458830895016536,0.37351870962172357,0.3526643859867855,0.191745458157603,2,35-50k,4,1.0766031583676612,Central London
pt,HBO,full,4,15.236071352375525,33,0,1,19443.0,3.766058415322483,1.218393829941638,0.870403276743323,0.6949095703716816,0,50-75k,1,0.9324547014612566,North London
drive,HBO,free,5,14.01438570199989,58,0,0,2578.0,0.6148865151648297,0.08409584627793257,0.2145805128964246,0.3859089077806749,1,10-15k,3,0.2562004304075905,West London
pt,HBW,full,2,19.201466902666525,21,1,0,7714.0,1.3976193037506504,0.444692142078488,0.6182553189290374,0.45978052279041454,1,5-10k,2,0.8056752850738985,East London
