travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,11.04879669832764,71,1,1,1421.0,0.2290915145899817,0.5704184171846819,0.08014706503186696,0.16882996511580195,1,10-15k,2,0.24286540837063436,South London
walk,HBE,full,1,11.34336497173454,24,1,0,1162.0,0.15845043958384245,0.07736728869844227,0.053179602372032724,0.05295103188198856,0,25-35k,3,0.1334887860616062,West London
pt,HBW,full,4,18.4733613861393,28,0,0,5305.0,1.850075740744958,0.5189026277778304,0.5373740136097357,0.6373027992738731,0,5-10k,6,0.6354654445511617,East London
walk,HBO,full,7,14.004799390983337,23,0,0,505.0,0.2641576955268725,0.06287400711961551,0.10591584916961562,0.3375004123919295,0,20-25k,1,0.12259312898010027,East London
pt,B,full,2,19.770915834926345,22,1,1,14724.0,4.028911915472597,1.4049326229355694,0.85170522265873,0.5907925217212564,0,25-35k,1,1.0033914419698968,Central London
drive,HBO,dis,2,8.567256625313258,56,0,1,1186.0,0.3101371212543113,0.10592063379281659,0.07291415074953782,0.29074366588103256,1,<5k,2,0.18919579949461976,East London
walk,HBO,free,3,11.252819531898842,63,1,1,3071.0,0.38453675173557855,0.08345836085602193,0.11504586054751788,0.32792706085593537,0,35-50k,1,0.19298840858092492,Central London
drive,HBO,free,5,21.35947446634785,75,1,1,4849.0,1.0393771125422393,0.3279459805010038,0.28891211915194986,0.31610803079819433,0,10-15k,1,0.5939911983259617,East London
pt,HBW,full,2,10.190808704939055,45,0,1,391.0,0.11703803050719808,0.2086588167367951,0.0940684367528363,0.2854105361095324,1,35-50k,2,0.08992045271900335,Central London
walk,HBE,full,3,8.135658903173693,39,0,1,332.0,0.09450382058047056,0.05530838162594456,0.058684341580695236,0.14868571551216378,1,10-15k,4,0.09777080791241254,North London
drive,NHBO,free,5,18.769221695545948,71,1,1,3643.0,0.8425614694930305,0.3791279712762274,0.25392610156961704,0.19149371645074628,1,10-15k,1,0.5949276144800916,East London
pt,HBW,full,5,18.78822471015936,35,0,1,18654.0,4.831582911213124,1.720670257743474,0.9192869456800717,0.6262082473980225,0,5-10k,2,1.131774790132805,East London
drive,B,full,5,7.953684797986728,42,1,1,6483.0,1.3076201084058967,0.5963786129653286,0.3878104895909772,0.3062338385340173,3,25-35k,3,0.8407620662905009,South London
pt,B,full,1,8.303289312106804,34,0,1,6845.0,1.7242459347417292,0.7184581140705787,0.6379311265643675,0.6095921765245058,1,35-50k,2,0.651247161942159,South London
drive,HBO,full,5,13.598757217758585,38,1,1,4500.0,0.7314834631262578,0.29576609899287665,0.20493368341692542,0.2629509583000604,1,35-50k,3,0.3371349130946513,South London
drive,HBO,free,7,11.054474688776411,6,1,0,1212.0,0.21024102340718576,0.08490914509944601,0.09642249208516523,0.3252165144332392,0,50-75k,3,0.1400256735997464,East London
pt,HBO,dis,5,18.37794447214227,24,0,0,3464.0,0.8326565677852626,0.14582525640029648,0.3293264877559247,0.6436585526224976,0,>100k,7,0.3640038716749357,South London
drive,HBO,full,7,11.146866522539499,51,0,1,4877.0,1.4422013794665134,0.45185711210655966,0.22186561766758386,0.18764627910476078,1,<5k,2,0.7100144009323458,West London
walk,HBO,full,2,10.369498997765742,28,1,0,1245.0,0.4936955087417813,0.20951166549460123,0.09274317139615376,0.25074141868485417,3,50-75k,4,0.24349309938737673,West London
drive,HBO,16+,7,18.17520964307381,15,0,1,2932.0,0.624646540227341,0.18891854022446056,0.15216516035856156,0.16662442705848118,2,>100k,3,0.41203236148410016,West London
walk,HBE,full,2,10.5075066443286,27,1,0,678.0,0.12712716115438646,0.05040329213524492,0.23637239776537727,0.2579874830912133,1,10-15k,2,0.07877094533134277,West London
pt,HBE,full,3,13.438813837947883,49,1,1,6915.0,1.7155218450706462,0.6177977937758298,0.3683129393311735,0.23939983170593365,1,15-20k,4,0.5186303615018991,West London
pt,HBO,free,6,14.949653350823487,68,1,1,3888.0,1.1760356217892445,0.43950087696047907,0.2588311204732162,0.43409453680935073,1,35-50k,1,0.43012637700238354,Central London
walk,HBO,dis,2,10.146516653238157,20,0,0,3077.0,0.7527060605258641,0.2516184374268658,0.2500454798449603,0.5882242898560641,0,<5k,3,0.3956385506598705,East London
walk,HBW,full,7,18.71646331322734,44,1,1,645.0,0.14961276432750512,0.054230295641951774,0.08926020563874333,0.3100265342388591,0,25-35k,2,0.22016078026620983,West London
pt,HBW,full,2,20.554388667023954,21,1,0,4774.0,1.5870003165609328,0.4747998653568467,0.3639539469717794,0.21439607308985736,0,<5k,3,0.6597185560207297,East London
pt,HBW,full,6,8.645832488260785,52,0,1,2495.0,0.47852787408684244,0.238854303680467,0.14302564816139707,0.4449529790416187,1,15-20k,1,0.2952458712464687,East London
walk,HBW,full,1,10.351252978636468,52,1,1,908.0,0.4570488810124399,0.11961898526683981,0.05728609335477171,0.02109940188307098,1,35-50k,1,0.15086805965071973,South London
drive,B,full,3,15.03770775410231,40,1,1,7682.0,2.048991470821348,0.6266776297891785,0.3795691405260707,0.21740108842141545,1,10-15k,4,0.9590874041330507,South London
walk,HBW,full,5,8.261363984202331,26,1,0,460.0,0.10549269300276498,0.05624358587599066,0.2371554350881233,0.46546334412516827,0,>100k,2,0.05947214981902608,West London
walk,HBO,full,6,19.280143184976346,48,1,1,2637.0,0.5594733330104348,0.18318239760841962,0.15185051736953212,0.2471448997173954,0,15-20k,1,0.3823261953887518,North London
drive,HBW,full,7,19.097057826138812,53,0,1,6183.0,1.6137833346635733,0.47172384411834967,0.3594243127352441,0.40220698162889906,3,50-75k,6,0.8996809463975458,North London
pt,HBO,dis,2,15.289072967116503,59,1,1,1813.0,0.45961640051174224,0.12044350767190187,0.13570144554203376,0.2861276969582005,0,<5k,1,0.31770238863078204,East London
drive,NHBO,free,6,19.321337352208754,8,1,0,1198.0,0.4593890691432892,0.1315703408240732,0.062374139988868156,0.18924717838704072,2,35-50k,4,0.3344339256486166,South London
walk,B,full,4,9.0992248797622,37,1,0,700.0,0.11650705853001281,0.05697890830863224,0.3523904547159337,0.531382883050606,0,15-20k,1,0.07620740974328534,East London
pt,HBO,child,1,7.595105777257081,18,1,0,3367.0,0.7079046488988604,0.39859657352806316,0.3014733905174972,0.7078999766703747,0,50-75k,3,0.4053886984667287,Central London
pt,HBW,full,5,7.99358211419813,34,1,0,5925.0,1.3243247852778248,0.4292513418049927,0.3722315847765365,0.6376206283210262,0,35-50k,5,0.4145001955834108,East London
walk,NHBO,dis,1,9.401288875474307,58,1,1,566.0,0.15175932992167,0.05303223991621034,0.052359717466141445,0.15554901021917988,1,15-20k,2,0.07182970952327704,West London
drive,HBW,full,3,8.00687230222703,35,1,1,5053.0,0.9612928856589668,0.3302087209898318,0.2946499575564206,0.3704539373488102,2,<5k,3,0.585104155939695,West London
pt,HBW,full,3,8.047497199795586,32,1,1,7549.0,2.0711527357061676,0.7282061490920234,0.6080549586660596,0.6750296297344854,0,15-20k,2,0.5588595508761837,East London
pt,HBO,full,5,18.702273553650578,24,0,0,3055.0,0.5817476134755171,0.1850862969022076,0.1661685498018303,0.36020856957905956,0,50-75k,3,0.44728829788109187,West London
drive,HBO,free,4,14.176694710285956,72,1,1,5560.0,1.2494590652480553,0.39329946515699554,0.3649222481708934,0.513792516729708,0,<5k,1,0.8781707013651247,East London
pt,HBW,free,5,18.81623943524695,56,0,1,6918.0,4.084388829111375,1.2368278356932747,1.0185331915764306,0.5081912869875655,1,15-20k,2,0.8263143249629973,West London
drive,HBO,full,6,12.946670477165624,43,0,1,6058.0,1.3479790454745828,0.5291243953654806,0.246212725059659,0.31210955321048806,2,75-100k,5,0.7414713608906008,West London
pt,HBO,full,3,8.00004982251717,31,0,1,1195.0,0.18234910106444327,0.09187851702452675,0.11839046726287662,0.29205939724907526,1,35-50k,2,0.3764609786215652,South London
pt,NHBO,full,1,19.15490111347517,33,1,0,8595.0,2.0755108507172446,0.6875655720096661,0.5704822821980076,0.5422761238147049,0,10-15k,3,0.8123193683755903,West London
pt,HBO,full,4,19.92488384673194,38,0,0,7688.0,2.0866751394703162,0.7117925566843505,0.7634113732883625,0.7409937271188124,0,50-75k,4,0.6067659997362498,West London
drive,HBO,free,6,12.684607402288195,61,0,1,2030.0,0.46058114072603995,0.18710077201024344,0.1219815378952895,0.02165803348441124,2,50-75k,2,0.46803119655191305,West London
pt,HBO,full,4,23.457978783445153,33,0,1,8512.0,2.7104642895389945,0.8426691367643506,0.7436118868354359,0.5965975711091043,2,15-20k,2,0.7206335673012819,East London
pt,HBE,full,2,10.0814636598359,29,1,0,627.0,0.13611771378630216,0.06289366363790543,0.09533873892858975,0.6748246602653601,0,<5k,2,0.06288145921051114,East London
pt,HBO,free,5,10.424040618123634,68,0,1,1073.0,0.14120097084725816,0.07644853439769916,0.09342689666400229,0.12903814539878128,2,50-75k,4,0.25253193547368646,East London
pt,HBW,full,2,8.073531488553654,53,0,1,10724.0,2.9946989486277484,1.0027516163430084,0.7791656571470782,0.43366629402305507,1,15-20k,4,0.756717665441698,North London
pt,HBE,child,1,15.035219006860883,17,1,0,6108.0,1.6088847519506817,0.4858978026186116,0.458350815111405,0.6144205442657374,1,35-50k,2,0.8887709084767484,East London
drive,HBO,full,6,10.756568886855845,26,1,0,4477.0,1.256056006389348,0.44326863255326987,0.3693987509267627,0.42744813619008953,1,35-50k,2,0.7046175732101833,Central London
drive,HBO,full,7,21.864945428979098,41,0,1,986.0,0.3551653487049248,0.07720661897696086,0.04700299560972953,0.09482936365891496,2,75-100k,4,0.20131602716834848,West London
drive,HBW,full,6,16.268281357089858,48,0,1,3838.0,0.7764138347126035,0.2558544406949372,0.2450210710448751,0.31221679669131713,1,25-35k,3,0.4899795581468088,West London
drive,HBO,free,5,11.420108803657955,77,0,1,3129.0,0.39928503768195167,0.09096320847811562,0.11507139009284544,0.11997360521400724,1,50-75k,2,0.3188201829792261,South London
drive,HBO,free,4,11.532318711823532,65,0,1,1352.0,0.22706318842319329,0.09889633593740205,0.08084828117807465,0.07740119435991942,1,35-50k,4,0.3982915914545769,South London
pt,HBW,full,1,18.234364202946512,36,1,1,6120.0,1.0794484781486533,0.30830824537462764,0.362137529391778,0.6749008725158383,1,75-100k,4,0.5545211811817294,West London
pt,B,full,2,14.343103468890753,35,0,1,6036.0,1.884271675361053,0.6037092967360268,0.6071203348031979,0.7212870418851687,3,35-50k,3,0.9060121604616863,East London
pt,HBO,full,2,7.921669154536637,53,0,1,6372.0,1.522533440598749,0.33508085319900516,0.3871404436497091,0.3042903182710329,0,5-10k,1,0.7293759424425522,East London
pt,HBO,free,4,16.158633599558257,74,1,0,2468.0,0.422926947247927,0.11801179835158743,0.12341166612647887,0.3851776156572675,1,>100k,2,0.34104446307230807,West London
drive,HBO,free,6,17.622377875393237,5,1,0,3805.0,0.9634188142462794,0.30655616537079694,0.23189429049497282,0.18987437987325695,0,5-10k,5,0.7186590871050084,East London
walk,HBO,free,3,10.361014141027123,81,0,1,1640.0,0.373992339168361,0.3036213804004627,0.1570525380895306,0.21056527149110668,1,50-75k,1,0.26336569524005565,Central London
walk,HBO,full,1,9.752097870619874,44,0,1,639.0,0.10836573789766847,0.5663413886061577,0.04237201600595635,0.15654734120867592,1,10-15k,2,0.08890504076521065,West London
drive,HBW,full,1,12.018061086577937,32,1,1,1564.0,0.5027973931359382,0.11725130829486193,0.07909729335365513,0.07317853236584981,1,<5k,1,0.33328233800974444,West London
drive,HBW,full,4,19.714015303760274,37,1,1,3575.0,0.8463021862334968,0.2386929458179129,0.24783084617174958,0.5073795069761072,2,20-25k,2,0.48314544085162026,East London
drive,HBW,full,5,9.847203356174703,45,1,1,3175.0,0.5966753969561271,0.25230516639480643,0.24785998094195208,0.5481766264841053,1,<5k,1,0.4207943203355911,East London
drive,HBW,full,5,19.227578954166166,26,1,1,4270.0,1.2758894401368532,0.46188001063226514,0.3151840439784647,0.21987556041436543,3,<5k,1,0.5850807756142499,West London
drive,HBE,free,2,18.214083517383497,9,1,0,2154.0,0.36367539109376196,0.11317305020385583,0.0848607700962495,0.10482972813970205,2,50-75k,4,0.16096374801019186,East London
walk,NHBO,full,5,18.16404270899175,43,0,1,596.0,0.3041024593499295,0.057964134303642806,0.08028405340641508,0.32066693059070345,1,<5k,4,0.1282533008860431,East London
drive,HBO,full,1,22.927809904885784,23,1,0,2908.0,0.5762130530510133,0.19206476205272766,0.17994464098871235,0.4152337995978045,1,75-100k,3,0.37123184584283436,East London
pt,HBO,full,2,23.34813637199105,37,1,1,1634.0,0.46164531045580315,0.35603539459093475,0.13616310070221968,0.7337471842355594,0,75-100k,1,0.22489815337245966,Central London
drive,HBW,full,6,20.30252630639507,41,1,1,2942.0,0.6076955658421679,0.24374028348431412,0.17905533880547622,0.4168637914529404,1,<5k,3,0.4036033000948027,East London
drive,HBW,full,2,18.215237320481375,36,1,1,4417.0,1.2214339660962112,0.3213459744741699,0.27523581984941164,0.27828368975964707,2,25-35k,3,0.9717900114401364,South London
pt,HBO,full,1,14.336481726275439,22,0,0,6847.0,1.782340807420413,0.5884634861045731,0.41496557050675364,0.3772834213964088,2,10-15k,2,0.5037770393858999,South London
walk,B,full,5,8.194867106837986,45,0,1,352.0,0.1184332572248943,0.05199971264435774,0.0680706601597168,0.25625605271992286,2,50-75k,2,0.06888693985104818,East London
pt,HBO,free,1,14.511185424973789,20,1,0,12370.0,2.617984452813024,0.8649734893362241,0.25141791020257875,0.4019625776127826,0,20-25k,3,0.9186564334568225,Central London
drive,HBO,free,2,14.082965544184859,73,1,1,3791.0,0.9551445530033054,0.3967530867081914,0.20523847712244914,0.019381475772130632,1,15-20k,1,0.5460053288743427,South London
pt,HBO,free,2,11.565057482621157,69,0,1,1470.0,0.7704334406304821,0.15430841379402996,0.1715860225518303,0.03927611334354974,2,75-100k,2,0.361786752275929,West London
drive,HBO,free,6,12.260875283874467,79,1,1,5378.0,0.8862761539339542,0.381220853789291,0.21170826411969992,0.1500127046600456,2,<5k,2,0.6252255709121703,South London
pt,HBO,full,2,13.250450642581512,30,0,1,6891.0,2.025380402341035,0.6380928814752403,0.539460538963451,0.5884953658593977,1,20-25k,2,0.9117731041763187,East London
cycle,HBW,full,2,18.02266283706904,37,1,1,1491.0,0.41024422912875097,0.09618086310565058,0.14913094334947655,0.2800233963075626,1,25-35k,1,0.2160586018928552,East London
walk,HBW,full,5,8.555881373478925,31,1,1,310.0,0.09806674763752274,0.05271530119440218,0.08225886992670275,0.6232346539254208,1,>100k,3,0.3385783999406996,West London
drive,HBO,full,6,10.232551542791656,49,1,1,11404.0,2.619698991875131,0.9092576240771365,0.7054030719696573,0.5226590810058138,1,10-15k,3,1.0010268421226267,West London
walk,NHBO,full,1,15.932517282081534,53,1,0,1482.0,0.1604310676538328,0.04994854737742097,0.06894082494749497,0.281274679024476,1,25-35k,2,0.16581895588579543,West London
drive,HBO,free,6,19.501766442788842,71,1,0,2562.0,0.486179725955074,0.2365222872000753,0.15036605464800382,0.1763950488131004,1,25-35k,1,0.30656803157505463,South London
pt,HBE,free,1,19.47467905232735,5,0,0,4316.0,1.4836107619706644,0.5401639475692684,0.3606265403193329,0.3710165425883384,4,20-25k,3,0.7203385683763802,West London
pt,HBO,child,1,22.366739817094295,10,1,0,14727.0,3.603240648324311,1.2352241086533875,0.7891643422782859,0.5658833569941477,0,50-75k,5,0.9213884866866298,Central London
walk,HBE,free,4,16.27854399355475,14,1,0,2347.0,0.5842102254062761,0.13203922023990292,0.16726031646585568,0.11994243004745511,0,50-75k,3,0.31358348172622563,North London
pt,B,free,3,15.103284274424567,60,1,1,2982.0,0.5711750965900173,0.3614576251027947,0.23129607951089703,0.4482911626235397,1,20-25k,1,0.34933317804734204,Central London
cycle,HBW,full,1,15.930322450536943,46,0,1,1214.0,0.21806081657884094,0.17981230716413255,0.2395364555810274,0.1770761917904839,3,25-35k,5,0.15637684714853556,East London
pt,HBO,dis,4,17.60605319907826,22,1,0,1425.0,0.4581990680311289,0.13914047629176626,0.10199759115894906,0.45907176610250056,1,50-75k,4,0.18445040995756312,West London
drive,HBW,full,2,15.695219083808244,56,1,1,2543.0,0.6150711187902798,0.12860220790751184,0.14403229839212334,0.2918813169338865,2,15-20k,2,0.43514378955604877,South London
walk,NHBO,full,3,9.251263701367582,39,1,1,661.0,0.12370404512235411,0.055008782841352896,0.08307006853446562,0.24343850934030975,1,5-10k,3,0.11665548339960213,Central London
walk,NHBO,full,1,18.848823651869793,47,1,1,3965.0,1.1463958167719939,0.25206567354922776,0.17396931912216948,0.2153522992635995,2,50-75k,4,0.355120899034356,South London
walk,HBE,full,3,17.900783979392166,27,1,0,907.0,0.3758088376538502,0.13714094424645096,0.06510877131373666,0.10074090378108373,0,20-25k,2,0.2493645299863014,West London
walk,HBO,full,4,16.99085583249384,48,0,1,1345.0,0.1535744491149882,0.061962242145868644,0.0446069242280178,0.20663020870375431,1,20-25k,2,0.12879658921709622,West London
walk,NHBO,full,6,18.549643554332434,53,0,1,1160.0,0.31791757222472583,0.05481411741979638,0.0783909489553439,0.14713765524719288,1,20-25k,4,0.21605677886853236,East London
drive,HBO,free,3,10.491862607351008,69,1,1,4917.0,1.828151197143017,0.4979585322692319,0.28575480697480526,0.294414347819967,1,20-25k,2,0.5904400539713234,East London
drive,HBO,free,7,10.359880615286333,86,1,1,1736.0,0.38169703890228773,0.12201421834130642,0.14475741905964076,0.2569744647336085,1,10-15k,2,0.2932298644661619,East London
pt,HBW,full,4,17.110232475382492,39,0,0,7189.0,2.0597705788210465,0.6230741862385277,0.5965255648144069,0.6248037823380865,0,20-25k,2,0.5671393906679555,South London
pt,HBE,free,5,16.3428275270295,8,1,0,1024.0,0.23927744327009087,0.04139622335176181,0.0770963191507652,0.29665428514537856,1,25-35k,2,0.1605871476733776,South London
pt,B,free,5,8.503453529259588,60,1,0,6870.0,1.558052729186482,0.8202636787729015,0.4060984957176044,0.4017770854644033,0,75-100k,1,0.5299560028371416,West London
drive,HBO,free,7,10.772969650649408,65,1,1,2524.0,0.6295314608512748,0.2341290837314229,0.18525302597750945,0.2724401144517109,1,15-20k,4,0.49796928590374373,West London
drive,HBO,full,3,9.493086903776778,41,0,1,4996.0,0.7912051262220565,0.4767699268557148,0.3828674542709021,0.6503870683739342,1,25-35k,5,0.7390628847020281,Central London
drive,HBW,free,5,9.055595871459301,68,1,1,2236.0,0.24020876759024032,0.08141469278590789,0.11155407536699662,0.16231246258833415,1,10-15k,1,0.23671331156941988,East London
pt,HBW,full,6,18.91964104282452,35,0,1,6288.0,1.565606008758024,0.3429043296694869,0.39840199481713123,0.6730609489106373,0,5-10k,1,0.5294834933358137,East London
cycle,HBO,full,2,11.324720458013873,37,1,1,1812.0,0.5360207898941183,0.16306172237947336,0.16753723474311466,0.504250131354927,0,<5k,1,0.32745444563363585,Central London
drive,HBO,free,4,14.829826466230676,62,0,1,1657.0,0.40508261742249063,0.25522923571032374,0.13009236372146987,0.3120129261684137,1,25-35k,1,0.22722544162302016,South London
drive,NHBO,full,6,8.08271774778454,42,0,1,3262.0,0.6450069769782226,0.2760416680056996,0.19782406626940086,0.2186322326779169,1,35-50k,2,0.3365111447638036,East London
pt,HBW,dis,2,14.700611173392362,60,1,1,5483.0,1.3716159767482614,0.5055068759185631,0.4030756020474993,0.6287526115832806,1,>100k,5,0.40455577116994507,North London
drive,HBE,full,1,19.006432360599828,17,0,0,3699.0,0.9719243141303444,0.3788228771321141,0.2635448377586526,0.25811826833349916,1,20-25k,2,0.27017550644606264,Central London
drive,HBO,free,6,11.675543099213881,80,0,1,2113.0,0.45811238675583854,0.0887312977891459,0.07483609710569925,0.1686060072827607,0,>100k,1,0.3074249013307412,West London
walk,HBO,free,7,13.835014733743488,72,0,1,1586.0,0.3483812993431755,0.08319491502855653,0.08746545929013991,0.1398641813836464,1,>100k,1,0.3668242910458791,North London
pt,HBE,full,3,7.979532433349042,40,1,0,596.0,0.1274760174737999,0.050108312207890346,0.07939429012378947,0.5852482205431554,1,25-35k,4,0.1535427869170059,East London
walk,HBW,full,3,12.520200668375734,50,1,0,363.0,0.09230411671184069,0.19670347964711737,0.07313291839184288,0.2603049258522983,1,5-10k,3,0.28740130156702115,East London
pt,HBO,full,5,19.200652126048546,23,1,0,5548.0,1.5515374084027274,0.5138641657925814,0.3346058868050704,0.1334890392611642,0,>100k,1,0.8577044982907164,West London
drive,HBW,full,2,18.148018683786116,44,0,1,6138.0,1.1649868493016315,0.40340087105069733,0.24500267034765813,0.2484466951933622,1,25-35k,6,0.7815358351200934,South London
drive,HBO,free,1,14.981934947530819,73,1,1,3147.0,0.6954463641347104,0.17031722968251492,0.16945909025795447,0.06663321952293084,1,25-35k,2,0.6059648299726398,East London
walk,HBE,full,2,8.907416884622721,58,0,1,483.0,0.11910610853572046,0.04220124003798579,0.03944474757847879,0.05486238853438761,0,15-20k,1,0.09881782931632878,West London
drive,HBE,full,6,8.159954724216897,23,1,0,2137.0,0.1344138271532201,0.0807834750638868,0.05959745599763035,0.12623843058831552,1,50-75k,3,0.17933466436061105,East London
drive,HBO,free,6,11.89119991354803,66,0,1,1874.0,0.5249790001928963,0.1404513792365626,0.13247492660321103,0.10568533893916333,2,25-35k,3,0.37028390755906754,West London
pt,NHBO,full,6,19.569523409265425,32,0,0,2931.0,0.710466846247371,0.25873523891011885,0.15308970992931126,0.7071246098874291,0,>100k,1,0.252747810947912,Central London
cycle,HBO,full,7,15.958704077389514,34,1,1,4081.0,1.1976765391437556,0.4319196601156604,0.3614881193571363,0.7320061111531592,0,35-50k,1,0.5459512356889208,Central London
drive,HBO,free,5,14.567093260690875,80,1,1,2324.0,0.46887798887948146,0.20952955454539007,0.13390618054307193,0.06140643104871374,2,20-25k,3,0.3030135088331869,South London
drive,HBW,full,5,19.308875500524305,41,0,1,563.0,0.20398251327951017,0.07093278797151643,0.09058346704214672,0.11463332642832069,2,>100k,2,0.37256621803294254,West London
pt,HBW,full,5,19.500012299725746,36,0,0,509.0,0.21973755689851052,0.04660255275111373,0.09031656216179793,0.6606671271443361,0,25-35k,3,0.28442240715803385,East London
drive,HBO,free,7,10.700553330653054,75,0,0,1196.0,0.3843550379512661,0.09057846153851906,0.11066772848778351,0.12930785392769872,0,15-20k,1,0.4683270269220171,North London
pt,HBW,full,2,9.951895200546755,25,0,0,5693.0,1.357021114517326,0.5541274983461635,0.2514686299301089,0.7189380125162036,1,35-50k,6,0.4340462104932568,Central London
drive,HBO,free,7,19.25087279376107,7,1,0,1471.0,0.4596877957736848,0.151461465791722,0.1025169089404608,0.18686020945594198,3,5-10k,6,0.32773370388307865,North London
walk,HBO,full,3,13.168272452217614,30,0,1,680.0,0.1540329961646093,0.35532437815267603,0.08816208371002986,0.2653602622209998,1,75-100k,2,0.34534122129130695,West London
pt,HBO,full,1,7.80241380057751,27,0,0,9066.0,2.044154404893858,0.7208955773741407,0.7218370094245649,0.5542834726120566,0,50-75k,2,0.7152059895543845,East London
pt,NHBO,full,1,14.822843417103,35,1,1,12842.0,2.806141758628792,0.8595060832108737,0.8398787236762395,0.5945155740931952,0,20-25k,1,0.8126930961926396,West London
drive,HBO,free,4,18.169482214107926,75,0,1,1907.0,0.2456729662666848,0.12933797782440565,0.09618432045615713,0.06148760320474014,1,50-75k,1,0.30277814754764804,South London
drive,HBO,free,2,15.751440058061709,16,0,0,2692.0,0.6990295863342613,0.17991182282581475,0.14679412901121414,0.31644119524382835,1,20-25k,4,0.3803131467225679,West London
pt,HBO,full,5,13.958152750120309,25,0,0,4216.0,0.9266831291360342,0.34436085463442956,0.23354279621073185,0.1424330700142818,2,35-50k,4,0.326897036733532,East London
drive,HBO,free,5,9.179429431170025,62,1,1,1758.0,0.4309834970506546,0.10260628832564636,0.1704044622400319,0.0465299197406452,1,20-25k,1,0.2323013574406855,South London
drive,NHBO,full,6,14.961839916451215,24,1,1,5095.0,1.2965972487413644,0.5464152948764373,0.33220638376409256,0.3196866585059939,2,15-20k,2,0.8527683210551213,South London
pt,HBO,full,6,10.232967618501583,33,0,1,6912.0,2.0882941498532217,0.6933290156471731,0.7545619715033283,0.6286291902560209,0,50-75k,4,1.064013140775287,Central London
walk,HBE,child,3,8.374134814221181,17,0,0,743.0,0.12009170626238642,0.04289871721941545,0.053932947209177066,0.1830305740219774,0,25-35k,2,0.1884804345260089,Central London
walk,HBO,full,7,11.345483709343627,40,0,1,2151.0,0.24158752895159918,0.110300483413385,0.08157936677975706,0.3131574210652133,0,<5k,1,0.0748745719557606,East London
walk,HBW,full,7,9.662680761243246,52,0,1,5515.0,1.0453451549244936,0.361634907226365,0.26572349382053084,0.3208632019825376,2,35-50k,7,0.6335735606762843,East London
drive,B,16+,5,14.423044789998528,12,0,0,3007.0,0.7743327022275431,0.24625427413894171,0.19623465589931735,0.11119293893217144,0,5-10k,2,0.5536967504314032,West London
pt,HBW,full,5,19.509936046428145,33,1,1,6091.0,0.725513560221922,0.25479190423380554,0.20714693442622228,0.16627225890362896,1,10-15k,1,0.404691690896953,East London
drive,HBO,full,7,20.473645897617853,29,0,1,2598.0,0.6534304497126564,0.19920254065560888,0.12998487672612774,0.032377330035460374,3,>100k,5,0.31884920762763785,West London
pt,HBO,full,6,8.192336986427318,28,0,1,6527.0,1.5443259885928229,0.6737250079142362,0.5444745797485628,0.4523740824972875,1,35-50k,4,0.6179890212546232,Central London
drive,HBO,free,3,11.649596348874942,68,1,1,1776.0,0.469925765196851,0.15542480173252932,0.17713070391220115,0.4063407819371778,1,25-35k,1,0.5401487628452947,North London
drive,NHBO,full,6,17.03801644595126,43,0,1,2539.0,0.6173530898298911,0.20167122197063006,0.13228329706880157,0.13887859855872497,2,>100k,4,0.33085730270130065,South London
pt,NHBO,full,1,19.299395880861557,38,0,1,5087.0,1.529018467731018,0.5665305765536118,0.3900941889828632,0.743074268238891,0,10-15k,1,0.4717598035232531,Central London
walk,NHBO,full,5,10.33312477322196,21,0,0,2391.0,0.5092267324741137,0.2336291058247678,0.16963398530834722,0.2656489234115011,1,15-20k,7,0.25165466262717073,East London
pt,NHBO,full,5,19.5107990681228,35,1,0,10837.0,4.499526945602482,1.016126333903551,0.7736276628540282,0.615107610589663,1,>100k,4,0.42740797857821744,West London
pt,HBO,full,2,13.052043803075907,56,0,1,1357.0,0.4030698526652112,0.07876747058890195,0.058658028032140784,0.2353722616685628,1,35-50k,5,0.22852564710643827,North London
pt,HBW,dis,4,19.913854357000666,56,0,1,6132.0,1.1949295224587488,0.4455090028407568,0.3151540112588226,0.616626225799317,1,35-50k,2,0.7009504589312077,Central London
drive,HBO,free,5,15.216484180864528,63,0,1,5085.0,1.1496909604611085,0.3065364578614931,0.15124500166292437,0.08391305023036717,2,50-75k,2,0.3725381374568243,South London
pt,HBO,dis,3,18.503159994741985,25,0,0,3028.0,0.5461723456845005,0.15772814767517404,0.16245792339462437,0.547322134857839,0,>100k,2,0.41019813191304805,East London
pt,HBO,dis,7,11.10320615420491,51,0,0,1157.0,0.1328861634297346,0.04732241474029803,0.3563692898922168,0.019679174516278278,0,<5k,1,0.10887016857339736,East London
walk,HBE,full,3,7.804166829091672,26,1,0,562.0,0.14293664064654604,0.11787094674040419,0.23667815219236657,0.2334662891412044,0,50-75k,3,0.10196980608387504,West London
drive,HBE,dis,4,8.774617273884699,48,0,1,980.0,0.16130307964471838,0.06561216941255275,0.04855364286887386,0.027856997680188733,1,25-35k,1,0.2623806780013552,South London
pt,HBO,free,6,19.985720578319462,70,1,1,5065.0,1.5091931750768102,0.6409445116588361,0.40826533830647616,0.6183675646569041,0,15-20k,1,0.32724207709058495,Central London
