travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,11.863894782333933,74.0,0,1,2273.0,0.5400030955199316,0.18624912682812775,0.09964862498819749,0.2547719602497827,1,50-75k,1,0.22656324279178597,Central London
pt,NHBO,full,1,15.48416669860734,39.0,0,0,899.0,0.2321234000332072,0.08775517154840681,0.05770223588051781,0.038979181706040276,0,>100k,3,0.1256817141496697,West London
drive,HBW,full,6,19.19173818038404,50.0,1,1,2365.0,0.63121488481194,0.21944299211578683,0.14419907589747583,0.2872286335178367,2,25-35k,3,0.3018331795645116,Central London
walk,NHBO,full,6,17.031623900055656,41.0,0,1,13164.0,2.903249245996618,1.0434112218305707,1.1660665183045495,0.7991252374818052,1,15-20k,3,0.9364848183882967,West London
drive,HBO,full,2,18.15098135879261,28.0,1,1,8537.0,2.268688168677155,0.33529268722236777,0.28984335676235806,0.08248589627418497,2,<5k,2,1.0131374210048945,South London
pt,HBW,full,4,6.430859501590203,27.0,1,0,6789.0,1.8759168586809543,0.5763314429340711,0.3819217745162756,0.4693248125665314,0,15-20k,4,0.5089716097873067,West London
pt,HBO,full,7,21.775949709747977,53.0,1,0,3298.0,0.7579128134996893,0.2296047970529099,0.14706179615202997,0.14978679289662322,0,10-15k,1,0.35118257495243976,South London
drive,HBO,full,2,9.192488060451002,44.0,0,1,4295.0,1.251146520695166,0.3864382871174973,0.33406142613562306,0.4155158203899836,1,35-50k,1,0.593430713599808,Central London
drive,HBO,full,1,8.666940755428858,68.0,1,1,975.0,0.24912919425646066,0.11014368048312667,0.0728774827973908,0.12286613426184312,4,35-50k,1,0.15711947539169224,West London
drive,NHBO,full,6,14.6219952280425,47.0,1,1,1248.0,0.20429249999633442,0.08873045889717658,0.07891661506127558,0.3116851422391213,1,10-15k,1,0.16414206456062905,North London
drive,HBO,free,2,9.477268258892448,55.0,1,0,5748.0,1.5115074732264697,0.4521875175283905,0.29780860595481207,0.30667790326967115,1,35-50k,1,0.9495397171338422,West London
drive,HBW,full,6,6.660426515613944,41.0,1,1,3210.0,1.1942882643248687,0.2686919471441657,0.36505916556720874,0.39868778975161395,1,35-50k,2,0.9193619490621382,North London
drive,HBE,free,3,10.051603398155136,61.0,0,1,1126.0,0.30588320738441027,0.08761999265746453,0.05985731695050914,0.21888815689332272,1,25-35k,1,0.15691155559345293,South London
walk,HBO,full,2,16.142890708979436,36.0,1,1,930.0,0.22737406107622848,0.11030202333676492,0.0794511651732417,0.13033213769719387,0,5-10k,2,0.10527453830203033,North London
pt,HBW,full,7,14.325637861655224,59.0,1,1,3096.0,0.7536212829967526,0.5700543730076257,0.20216837661876425,0.19470283920439613,2,20-25k,2,0.33853258541895404,Central London
drive,HBO,free,6,14.266381898082559,78.0,0,1,818.0,0.22503821054715115,0.09619581388742825,0.05043268614231026,0.054410280429252555,1,25-35k,2,0.336148180041354,South London
pt,HBO,free,1,12.338529917755853,46.0,0,0,996.0,1.1848437304539061,0.15174969008184297,0.07112569350083267,0.4868994667697181,0,15-20k,1,0.08656286498064604,Central London
walk,HBO,full,6,11.958450896089575,43.0,0,1,3287.0,0.9236138389054283,0.26292603364811695,0.20629874019064903,0.3105437494456992,0,20-25k,4,0.3883975291213111,West London
pt,HBO,full,3,13.19746231819557,71.0,1,1,1136.0,0.22584853616161274,0.17485673205701988,0.1202526892950761,0.3188471863465767,0,<5k,1,0.09291107490205068,North London
drive,HBE,full,6,20.147149565746833,40.0,1,1,18773.0,4.733122716010112,1.4280758115875691,0.6266085545633265,0.40600526551213567,2,75-100k,4,1.203133085213232,South London
drive,NHBO,free,2,11.697295083213065,75.0,1,1,4618.0,1.40585309145674,0.5865491558531069,0.2909264080683291,0.36799026121862294,1,35-50k,2,0.735395348430711,North London
pt,HBE,full,2,14.788969750248873,45.0,1,1,8090.0,2.4654251868750965,0.7574980950012589,0.939731630393872,0.6758995844960703,1,75-100k,1,0.6078420639808761,North London
drive,NHBO,dis,4,21.55327327876401,21.0,0,1,8086.0,2.1669607280321266,0.34266026564968155,0.45598018160092946,0.32442210262168736,1,5-10k,3,0.8070038154983523,South London
pt,HBO,full,1,7.307178342564107,41.0,1,1,1334.0,0.3232567942116601,0.11200065927458336,0.1528508594032354,0.34387556081284465,2,35-50k,2,0.29781992635895793,Central London
pt,B,free,5,16.824120450560628,54.0,1,1,12187.0,3.081802283879328,1.0426748600834965,0.9728426175218846,0.7756588713144705,0,20-25k,1,0.7871137169710388,South London
walk,HBO,full,6,16.991365639811566,33.0,1,1,906.0,0.21895687214074874,0.11383680746488929,0.10285317504382466,0.42986631137486664,0,<5k,2,0.09171201895315015,Central London
pt,NHBO,free,4,11.225345924721104,85.0,0,0,11137.0,2.6948059333857453,1.2404803840562613,0.8557741080774555,0.1911379776224919,0,5-10k,2,0.37986747794386444,East London
pt,HBO,full,3,11.467944903144932,32.0,1,1,1898.0,0.21100484775545172,0.09835942853830915,0.07894945587760292,0.012194864848113815,0,50-75k,2,0.13420635874523437,West London
walk,HBO,dis,5,11.66117001224881,53.0,1,0,849.0,0.27298586566518845,0.17894415541419328,0.08272680752357572,0.10997288121676113,1,50-75k,5,0.16665656035169904,North London
pt,B,full,2,9.31664558839182,55.0,0,1,7177.0,2.4021736298631295,0.7241849770745196,0.8249920244641619,0.544306938526964,2,5-10k,4,0.5629630910662544,South London
drive,HBO,full,1,9.945642308646217,50.0,1,1,2876.0,0.48369841702866806,0.19853257227361534,0.1520120535338055,0.361511754988415,1,10-15k,2,0.3236403955758625,East London
pt,HBW,full,5,18.513460522651112,18.0,0,0,7779.0,2.3355451769836484,0.5720210264877559,0.5535250115518463,0.7515825596891005,1,10-15k,2,0.37560431965265706,East London
walk,HBO,full,3,13.15120033196076,50.0,1,0,944.0,0.20454913924836896,0.1264361242231618,0.09445493572765595,0.4473770466418135,2,<5k,3,0.12513330369328707,North London
pt,HBO,full,6,14.093243495787519,42.0,1,0,1014.0,0.33999894804732844,0.17284884693474642,0.09733921558743669,0.5636619589322298,1,10-15k,2,0.11858264473412206,Central London
drive,HBO,full,1,13.275705678302241,53.0,1,1,1841.0,0.5165066213244732,0.15840239052059177,0.19615898128877057,0.2564810779967207,1,10-15k,2,0.35496529683849215,West London
pt,HBO,full,7,13.781375069929965,35.0,0,1,14790.0,3.0202570117642153,1.1612788431786303,0.8262693654060508,0.5529584585639269,2,5-10k,5,0.9678865622942211,East London
drive,B,free,1,18.927821509220454,53.0,0,1,3030.0,0.7146952622019261,0.2082648210492692,0.18511409132990783,0.2504076727365261,1,20-25k,1,0.4334504691088168,South London
drive,HBO,full,7,11.629979577834069,42.0,0,1,8168.0,2.049632101160298,0.5447853711792772,0.891629884415758,0.8051731779148394,1,>100k,4,0.8509525528870103,South London
drive,HBO,free,7,9.670656370020376,69.0,0,1,7519.0,2.1618845255455232,0.5941045711239357,0.33236218260402506,0.1730898731241185,1,75-100k,1,0.8819568029165129,East London
drive,HBO,free,1,11.753078816103226,74.0,1,1,2873.0,0.4109621598022053,0.1028693088144204,0.10380086435900443,0.051809049434999095,2,75-100k,2,0.18882584097085603,West London
pt,HBO,dis,3,14.399359705315081,48.0,0,1,5567.0,1.47921195950296,0.46692283999325107,0.38786501956067826,0.4944524209714707,0,50-75k,2,0.30239944080572223,West London
cycle,HBW,dis,4,18.813988250533388,30.0,0,0,1173.0,0.5803932715373054,0.07644005589355798,0.1047574925988959,0.20334510860750163,0,75-100k,1,0.4837276078568402,Central London
drive,HBO,free,6,14.1107472806664,56.0,0,1,5909.0,2.006940228750906,0.4801045486958963,0.4927646479442965,0.5797701383630494,1,25-35k,1,0.622193204806676,East London
pt,HBW,16+,1,14.395806854830678,24.0,1,0,3432.0,1.027919710250201,0.3169536703991253,0.31231673227607964,0.1618031028263951,0,35-50k,2,0.7507253587152403,West London
walk,NHBO,full,4,13.038438334428454,41.0,0,1,931.0,0.3660166123153728,0.111446144887246,0.0807868547040176,0.13130340851567193,2,10-15k,2,0.07903382419737516,North London
walk,HBE,free,5,10.097228254997777,49.0,1,1,2099.0,0.5062294037382106,0.18473592774709413,0.13660965442187675,0.2891879206799175,1,>100k,1,0.3146132400954414,South London
pt,HBO,free,4,14.310324965126078,78.0,0,0,1436.0,0.45490469554706287,0.11333925705176116,0.12268467881475298,0.2156479761011145,1,50-75k,3,0.23380746060940955,Central London
drive,HBO,free,2,10.521468655932985,85.0,0,1,1265.0,0.8324318043034022,0.10844942349406908,0.08245454058717067,0.18939634575614223,1,<5k,1,0.2906963203851341,East London
pt,HBW,full,4,19.286638627049047,34.0,1,0,6055.0,1.0828761567687168,0.435295053484723,0.3963012844532564,0.770862950921361,0,<5k,2,0.2183769425537169,Central London
pt,HBW,free,3,6.307214850097171,47.0,1,0,16158.0,3.3376299391159656,1.279177493194422,1.2086159835683647,0.5170381067698843,0,35-50k,1,1.2066281192069188,East London
walk,B,full,3,6.701786029044936,37.0,1,1,17560.0,3.4939135246087103,1.4479719822081014,1.2737320975508333,0.801169683791031,1,75-100k,1,1.2008217155577694,North London
pt,HBO,free,5,9.17460793395296,45.0,1,0,952.0,0.2469287835462755,0.09074770742317113,0.06931939529435409,0.30331183541901785,0,10-15k,4,0.125101379149023,South London
pt,HBO,free,5,12.10029182569416,61.0,0,1,2082.0,0.5402365700063145,0.16706552691593227,0.1269401029722069,0.08468760432335111,2,50-75k,2,0.3235076390826209,East London
pt,NHBO,full,2,16.414910279080274,33.0,1,1,2878.0,0.5323660831546677,0.17958750573537766,0.16564524451790336,0.6673381730059121,0,50-75k,1,0.2916262195063834,South London
walk,NHBO,full,6,10.625544899751528,57.0,1,1,828.0,0.19738261639987584,0.07454475669229729,0.1158119091849527,0.3042712710079626,2,25-35k,2,0.3265875682202813,West London
drive,HBO,free,6,13.46995138073162,81.0,0,1,898.0,0.22324407416702033,0.11144518879698524,0.10875024082460147,0.06059433820883679,1,75-100k,1,0.1476565737760769,West London
pt,HBO,full,4,6.215141221741744,38.0,0,1,8086.0,2.044783138437906,0.6082002548382025,0.27976243124125977,0.058074905329626496,2,20-25k,2,0.8587234337750459,South London
drive,NHBO,free,6,13.00851614121166,64.0,0,1,2883.0,0.550715448290526,0.21361355383212868,0.178500062094442,0.24734288441111354,1,75-100k,1,0.21921058321706893,North London
pt,HBO,full,5,20.130871301615,25.0,1,1,2354.0,0.6174114701659867,0.20517045266616596,0.14850421209511763,0.39509659938486424,0,50-75k,2,0.3405983597216081,East London
pt,HBO,free,3,19.748365610054336,58.0,1,1,4110.0,0.750636436407186,0.2560982311208591,0.14294525094959085,0.37011863830059183,0,50-75k,2,0.293992218214988,West London
drive,HBO,free,1,13.673949912308164,37.0,1,1,3219.0,0.9655066451050389,0.26355748653813693,0.1979546156472232,0.17683142040974326,1,20-25k,1,0.570248787448682,West London
pt,HBO,full,6,11.830409960063259,19.0,1,1,11346.0,2.3768548944987127,0.7399727575487007,0.39227356409924496,0.2662092149815008,0,<5k,2,0.8670806722785388,East London
drive,NHBO,full,4,19.279428999260595,33.0,1,1,4293.0,1.040967975477848,0.35211327944282866,0.3490114137912008,0.7351329703909016,2,35-50k,3,0.4970424655434271,East London
drive,HBO,free,2,11.404577630521317,66.0,1,0,3940.0,1.2793063213128595,0.31350726822288116,0.26006270377187296,0.36819979930178925,2,<5k,4,0.23818595430486464,South London
walk,HBO,full,7,17.016653643308487,47.0,1,1,1156.0,0.3580862298112897,0.10533140668254086,0.06630188800777621,0.07076897370464033,2,20-25k,2,0.18617872126974727,South London
drive,HBO,free,7,12.390688833230238,68.0,1,0,3011.0,0.8445374469892288,0.2673018179504559,0.22230611775364142,0.41998721874011363,1,>100k,3,0.6921310720959472,North London
walk,HBO,full,2,8.229488139712451,45.0,1,0,926.0,1.8511944080074985,0.09827322314024796,0.08949805591247505,0.14008407073105533,0,25-35k,2,0.40013841226518615,Central London
pt,HBE,full,5,16.50965898510884,55.0,1,0,2054.0,0.5058288911422559,0.15488854249338024,0.18219254981615113,0.6307693516256149,0,50-75k,1,0.3343233955141862,East London
walk,HBE,full,5,13.24532259179309,27.0,0,0,1199.0,0.20768721972311122,0.10758611910403526,0.11675561745975252,0.2745408274989065,0,50-75k,1,0.15573440648765807,North London
pt,B,full,5,18.683635252037753,40.0,1,0,4892.0,1.1770479275568724,0.3287278103131433,0.42612149202169236,0.6668499972520181,1,5-10k,5,0.6554643456045475,Central London
walk,B,full,3,10.463132985757708,46.0,0,0,739.0,0.17543918518494284,0.10170182944093008,0.1037900459559687,0.3002173026107223,1,15-20k,3,0.15998080224928998,North London
cycle,HBE,full,1,7.184677737520433,36.0,1,0,3212.0,0.8791079340278416,0.3092179024364893,0.3226973053357998,0.7546387912427156,0,>100k,1,0.4001034319758916,Central London
pt,HBO,free,7,15.422635468491173,52.0,1,0,1289.0,0.25224075115174294,0.09621786095502047,0.09284836579705655,0.35250772775580025,0,25-35k,1,0.13903652731186006,West London
drive,HBW,full,5,8.538964333024355,40.0,0,1,8732.0,2.1433305464797363,0.6244581640979611,0.4023119751875015,0.5069326575015283,1,<5k,1,0.7106198613606463,North London
walk,B,full,5,13.65143830336376,56.0,1,0,834.0,0.5361440753883974,0.10399202063668718,0.07050594493618446,0.4967397234948352,0,15-20k,1,0.1628701764282061,Central London
pt,HBW,free,3,6.718428179345681,60.0,1,0,6859.0,3.3216368776875704,1.0134875313806082,0.7516296655385354,0.25447527594868413,0,5-10k,1,1.0393006012995631,Central London
drive,HBW,free,2,6.695502146723632,39.0,1,1,1908.0,0.5579022794246434,0.1757675193750661,0.15377456479916427,0.16772234277619485,1,15-20k,1,0.22524260557403483,Central London
pt,NHBO,dis,1,23.25002341780518,19.0,0,1,2933.0,0.9490669609701191,0.3046560552151646,0.20532313111194708,0.2581371612407648,0,50-75k,3,0.38879492705572327,Central London
drive,HBO,full,6,15.390402606521329,55.0,0,0,2548.0,0.5640578299782979,0.1829730483346463,0.1560021402312938,0.3098913356604204,0,25-35k,1,0.3193861342553742,East London
pt,HBO,free,2,11.26561991590145,41.0,1,0,4093.0,1.2333561752391535,0.38772348365058396,0.12337481938946182,0.2677298369019313,0,<5k,4,0.27934696442669327,West London
drive,HBO,full,5,12.671084764873488,47.0,1,1,3261.0,0.8047466583242686,0.18432773745313444,0.1826484145956996,0.22974548634851322,1,25-35k,1,0.35781039267103454,South London
walk,B,full,5,15.585767770813622,45.0,1,0,1279.0,0.32300085240168896,0.06512670103624964,0.07130136257266258,0.13932216416433718,1,5-10k,5,0.15394662512029422,North London
pt,HBO,free,7,11.601041743240868,75.0,1,0,920.0,0.2580761292067705,0.09346134794480702,0.1470733007536098,0.3347649619346406,0,15-20k,1,0.16285997429365429,West London
walk,HBO,full,4,9.892993362893414,38.0,0,1,979.0,0.33259212225914847,0.17291695112651048,0.06850941453127102,0.32225190070693716,1,50-75k,2,0.10688795648747354,West London
pt,NHBO,full,3,15.028421714478894,60.0,1,1,3075.0,0.8165164149132031,0.2578606783015202,0.21235592131045714,0.6483381740795541,2,50-75k,3,0.3573819768678454,East London
drive,B,full,3,11.430418253435457,43.0,1,1,3050.0,0.7485095361182039,0.2623753473842745,0.20786872687792354,0.49286239437204293,0,50-75k,1,0.43552296425425663,South London
walk,HBO,full,6,19.998360442616253,51.0,0,1,18817.0,4.058387754601821,1.413723756182685,0.963202137514254,0.545875160937336,2,20-25k,7,1.254560294150822,Central London
drive,HBO,free,3,22.50495282633714,73.0,1,0,15400.0,3.370990166262328,1.051964595381061,0.8565394549112706,0.7085769664294682,1,20-25k,1,0.9892642476313568,Central London
pt,HBE,free,5,6.574986649837291,33.0,1,0,3987.0,1.424983434020548,0.38454232814335637,0.3287135016455232,0.25231397276063716,1,>100k,2,0.385039911440741,Central London
pt,HBO,free,6,11.37717385110875,63.0,1,0,3467.0,1.0193112845707828,0.2744530200907949,0.12119973543637981,0.11974959478074765,0,5-10k,2,0.36022522192178474,South London
pt,NHBO,full,5,14.544594875060545,45.0,1,1,3339.0,0.8438939551616603,0.16739242815928873,0.26831375278215125,0.3436777241418882,1,5-10k,4,0.3313612816671706,West London
pt,HBO,full,5,10.116942736469065,27.0,1,0,2161.0,0.5169875995417117,0.1806959016080988,0.13450464939499876,0.14350164342442331,0,10-15k,1,0.30736214886115026,North London
pt,HBW,full,1,9.282821272008196,39.0,1,0,1211.0,0.21666074726946546,0.09629585923624737,0.15027559709316643,0.037236293945093334,2,50-75k,6,0.40493004109564684,West London
pt,HBW,full,3,8.925804804664859,39.0,1,0,12028.0,2.5832032632879023,0.8509096569913674,1.2116109681128011,0.7656821106078395,1,50-75k,3,0.8451161276292676,South London
walk,HBO,full,7,11.475930443324165,35.0,0,0,1173.0,0.23812281748100042,0.10936643106677439,0.09355899361822455,0.5313481361180216,0,35-50k,5,0.13855208672283817,South London
pt,HBO,full,4,7.761932103310732,28.0,1,1,23484.0,5.198728850150223,1.56736024327836,1.1752216070105261,0.5400822234479897,0,75-100k,4,1.4492890920806352,West London
pt,B,full,2,8.559004961113036,40.0,1,1,8155.0,2.3335590655496232,0.751108907658627,0.9332948806247291,0.7703422782245503,1,5-10k,2,0.22022484469226436,West London
drive,HBO,full,6,9.852894985356244,52.0,0,1,3093.0,0.8981347990880377,0.2529461461464657,0.17317503273591203,0.3037435605874667,1,75-100k,3,0.45315656865756204,South London
walk,HBE,full,5,8.545132073590885,41.0,0,1,708.0,0.202857434753722,0.12920993738053002,0.14461410736254873,0.13197193329123924,1,35-50k,3,0.3100128160100754,North London
drive,HBO,free,4,13.765874955180095,80.0,1,1,3670.0,1.1385948637519236,0.30834106824138263,0.2524387021810917,0.24082140156851245,1,35-50k,1,0.3366035494346611,West London
drive,HBO,free,6,13.880779577840253,62.0,1,1,2881.0,0.20410152982582133,0.07946737211719983,0.10618084052115773,0.13635157979523382,1,15-20k,1,0.21368395409301566,South London
pt,NHBO,full,3,14.59678468092929,55.0,1,1,7426.0,2.1578136466416886,0.6552832783036022,0.36096374912141654,0.1689600204298809,1,50-75k,3,0.9681208226032797,South London
walk,B,free,3,14.76356462617801,60.0,0,1,1879.0,0.4877299857658994,0.1882399344189927,0.18606790767404413,0.4877429854516672,0,>100k,2,0.5284385887887794,Central London
drive,HBO,free,2,10.770575859226339,55.0,0,1,1946.0,0.22813726557217046,0.10280200861008561,0.07442628831133867,0.04104203578262817,2,<5k,2,0.15535712163743184,West London
walk,HBO,free,6,7.436993528452875,60.0,1,1,846.0,0.28443633176571437,0.11502880902140232,0.06478920438835202,0.17557476200051023,1,10-15k,1,0.14187676467119784,Central London
drive,HBO,full,4,11.11032781637642,45.0,1,1,1193.0,0.24030188510367623,0.07981765339186508,0.07085031093445109,0.31344793655801184,1,15-20k,2,0.1900750697281688,East London
drive,HBO,full,4,15.404518867834806,41.0,0,1,2955.0,0.6486574061479905,0.2183206859774582,0.3662919579106022,0.13517264204655427,1,5-10k,1,0.26790627179837667,South London
drive,NHBO,free,5,15.011785648412138,67.0,0,1,6187.0,0.7375023426456023,0.16666223963500668,0.20073212970751295,0.20063847294587914,1,5-10k,1,0.4353077015593512,East London
