travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,1,19.051023084847483,32,1,1,842.0,0.13651937633034017,0.09249205100044844,0.07811221180550597,0.22827067846352736,1,50-75k,3,0.11756834352739885,West London
walk,NHBO,full,5,13.112359499003274,23,1,0,731.0,0.17642718255356904,0.07968704939055196,0.08507203570470231,0.5188509101885849,0,15-20k,3,0.1778749112312338,West London
pt,HBO,dis,2,13.328683239614453,21,1,0,5694.0,1.9759489127993008,0.6489079338839104,0.33324099361316406,0.18301985485343486,0,35-50k,1,0.4677676137236785,Central London
pt,NHBO,full,4,10.453144178148344,40,1,1,529.0,0.20621916638025137,0.0883268182608249,0.08614285957620035,0.5264786933254596,0,25-35k,5,0.11821661385690858,West London
walk,HBW,full,3,6.472295791100859,38,1,1,5006.0,0.9641930148917862,0.5479778313839946,0.4139386717732911,0.764802223540228,1,10-15k,3,0.44277072508452625,Central London
drive,HBE,free,4,10.165123465920106,71,1,0,2364.0,0.6170601236402041,0.21712899236878003,0.1356318175198206,0.2694142509505021,2,75-100k,4,0.42435272874859875,West London
pt,HBO,free,5,5.952996234606754,67,0,0,6995.0,2.1818501807800503,0.46457420728651044,0.23980755354000796,0.22108115305929588,0,15-20k,1,0.6578276545687962,East London
drive,HBO,free,7,10.963482995822769,67,0,0,1304.0,0.47411184154552627,0.10586047214828238,0.040218626057344505,0.08365776162165825,3,>100k,2,0.2282467258278385,North London
drive,HBO,free,5,12.386741678301442,92,1,1,4047.0,1.642308772239853,0.4087408119666322,0.14757705653300437,0.21636587283100034,2,50-75k,4,0.6510729703308213,South London
walk,HBO,full,6,10.886406914311813,48,1,1,871.0,0.16855005525836061,0.10288974337198598,0.055775632655376314,0.1595841015993999,0,50-75k,2,0.14771907297826178,East London
drive,B,free,4,8.289726472155575,60,1,1,4411.0,0.8025672268427706,0.22765808032041174,0.1728161990442743,0.0766042966006105,1,10-15k,1,0.42402859375900975,South London
drive,HBO,full,6,19.315790050446093,25,0,1,12467.0,3.2341323741191257,0.9652065473502439,0.6026490930855635,0.46715446456823795,1,20-25k,6,0.7751682902710504,South London
pt,HBW,full,1,6.515655787681255,55,0,1,7923.0,2.469247766650548,0.3793637220542606,0.25546222183934997,0.3325944291999255,1,10-15k,3,0.7007632984457774,Central London
drive,HBO,full,7,18.749045422151138,51,1,1,11158.0,2.4211219986928008,0.84525661416121,0.5276333499019696,0.45992764538394565,1,35-50k,2,0.8838919891091451,South London
drive,HBO,full,6,5.9547592760590184,24,0,1,3030.0,0.5785741442404648,0.1614804919305916,0.1382441167683767,0.07220746741470153,3,25-35k,2,0.32066011553601503,South London
pt,HBO,full,1,12.756509807581118,48,0,0,661.0,0.18838719911679344,0.09802907043826031,0.08828260862066148,0.3638764970483944,0,5-10k,1,0.1622505501633784,East London
drive,NHBO,free,7,18.75385900144918,71,0,1,873.0,0.19766408766147764,0.12116187499155033,0.08063111226103335,0.2591275699536047,1,25-35k,1,0.10475761409324698,Central London
cycle,HBO,full,5,7.8550979960251635,35,0,1,9650.0,1.3750279548521476,0.43282955889764535,0.3588699407641,0.4162462065216412,1,5-10k,2,0.6272945660812285,West London
pt,HBW,full,2,10.405407381098012,37,1,1,10999.0,3.0544771980335867,1.0219137572479613,0.5557159590567599,0.7310509725927427,1,25-35k,2,0.6726978266882689,Central London
pt,HBO,free,6,11.767236135658848,66,1,0,914.0,0.23207979663338907,0.10975126355080189,0.07564036353884955,0.34510022248889594,0,35-50k,1,0.2082498393093302,West London
walk,HBO,full,6,9.653019237319516,22,1,0,569.0,0.2183816308992933,0.06408064203580241,0.06924250686734565,0.30739104940254924,0,<5k,1,0.13036124610586713,Central London
pt,HBO,full,7,11.714919972984502,27,0,1,3094.0,1.082665396012371,0.2556539655529733,0.15544359107753244,0.11010441468628972,0,15-20k,2,0.3382197408191169,East London
pt,HBO,full,7,18.45010288661605,28,1,1,10898.0,2.632461344841391,0.650080820352075,0.41590731121286084,0.2430227407338984,1,10-15k,2,0.6699122621914481,West London
cycle,HBW,full,4,5.917531936544476,47,0,1,3159.0,0.7590886991356569,0.2531468989544937,0.17390801135001133,0.18726688011188222,1,50-75k,3,0.32213902016575396,Central London
walk,HBE,full,3,5.966296932398929,52,0,0,1009.0,0.19600363581479474,0.049936894914146344,0.07983361013279267,0.3348273904248602,0,50-75k,2,0.10419155100703312,Central London
drive,HBW,16+,5,9.406645468475272,14,0,1,6338.0,0.8052634476282519,0.28452208641433985,0.19101609134722966,0.0897684603168695,1,15-20k,3,0.34794725294716655,West London
drive,HBO,free,6,14.230344982633934,25,0,1,940.0,0.21709066356602508,0.04960727533653172,0.060566830478086274,0.13427988088595588,1,35-50k,3,0.1109298501664173,South London
pt,HBW,full,3,16.50045600676157,40,1,1,13499.0,2.7969727646096163,1.1363475304927657,0.9794288997701731,0.7450188623355379,0,20-25k,2,0.5295453152905168,North London
pt,HBO,free,6,20.011023498494403,64,1,1,20305.0,4.4116224526525825,1.6639768408384203,0.6854948266795743,0.25480954240292014,0,25-35k,2,1.0972647879232038,West London
pt,HBW,full,5,18.347364717846393,57,0,1,10652.0,2.6034931463327573,0.6607297456321753,0.8324427387643101,0.4873243253769515,1,>100k,1,0.8313528784116619,Central London
drive,HBO,full,6,13.60158754511096,27,0,1,3754.0,1.3112480241396318,0.1680196193053736,0.184529560527435,0.09862627533375433,1,10-15k,1,0.41884047971305277,East London
pt,HBO,dis,7,16.191913879411427,50,1,0,6980.0,2.0519567875015565,0.7441837737797793,0.36164612756918274,0.2090200523926312,1,<5k,5,1.0018103358469754,North London
pt,HBO,free,4,18.437408174719515,77,0,0,721.0,0.23486155237810866,0.08506797809496748,0.11866546402167658,0.1798676530311002,0,35-50k,1,0.09699640849601114,East London
drive,NHBO,full,3,16.26503096189939,54,1,1,793.0,0.26386769116394204,0.0706454524294216,0.05933192419688037,0.24145643097561048,1,25-35k,5,0.1364769094608666,East London
drive,HBO,full,1,14.413564815321553,35,1,1,1825.0,0.6496133256166001,0.2445931604607354,0.13374349063245394,0.07684658396787236,2,>100k,2,0.34826112402634857,West London
drive,HBO,full,5,14.795415574226816,47,0,1,2043.0,0.6191718217461649,0.24717490454624777,0.19353101128521336,0.27191014997542995,1,15-20k,1,0.5667669654508586,South London
drive,HBO,16+,6,11.481162252060633,16,0,1,874.0,0.30838699296462363,0.07840503400577166,0.03685614931985916,0.05439613498284439,2,>100k,4,0.20934161720833822,West London
drive,HBO,full,1,20.292353063395197,43,1,1,2495.0,0.528186372147066,0.1385793435544351,0.1739413017784063,0.7656054995780603,2,35-50k,5,0.48005221829290906,West London
pt,HBO,full,7,19.919117930045374,52,0,1,14755.0,3.981082590318427,1.0380553015321767,0.5811673051290748,0.37175674925897084,0,20-25k,1,1.0078280204087469,South London
walk,HBE,full,2,17.15396757812296,48,1,1,491.0,0.13043575654327466,0.09190725274700448,0.09648165162642516,0.25185781433604165,1,>100k,4,0.12020192637789152,East London
drive,HBO,full,7,18.894584473350278,39,0,1,8909.0,0.8264163259448509,0.3550014804079333,0.31781929872974884,0.7048471385019727,1,15-20k,5,0.4472782509560432,West London
drive,NHBO,full,6,16.384531470634,37,0,1,5745.0,1.5631974851559427,0.5989767863523634,0.4372300201745604,0.47566207451132375,1,25-35k,4,1.175971102124452,Central London
drive,HBE,full,3,9.872929116500355,43,0,1,6922.0,2.6694314348160595,0.7857642704170242,0.48498726028535577,0.2694409350111911,2,50-75k,4,0.8775483825861474,East London
walk,HBO,free,1,17.630992345395946,93,1,0,851.0,0.2081266143955797,0.07475171771611809,0.0630324597719817,0.15294324715890803,1,25-35k,1,0.14770428722422052,East London
drive,HBW,full,5,5.930577036893819,27,0,1,1886.0,0.6751548397537848,0.17300164887981195,0.2118753876534542,0.06937851159240072,1,35-50k,2,0.4883802328390507,South London
drive,B,full,2,15.840756820909627,38,0,1,7079.0,1.7777693821697047,0.6076006914251341,0.36946896556362635,0.20807934239086553,2,20-25k,3,1.0451706444074362,East London
drive,NHBO,free,3,14.592979055963712,11,1,0,981.0,0.2550604259975191,0.08788884634935755,0.03677073566711011,0.4428524859390248,1,5-10k,4,0.14116735350435763,North London
drive,HBO,full,5,18.58311405840481,45,1,1,12094.0,1.9278810312470853,0.5852322821887398,0.4670522499136102,0.4076483530775996,1,50-75k,3,1.0814784490945635,South London
walk,HBO,full,2,13.300080647582934,46,1,1,573.0,0.19731935043762544,0.08221695749258336,0.05723091815719842,0.17484678162431294,1,10-15k,3,0.11927538648489765,South London
pt,HBW,full,6,6.228353255349205,26,1,1,12281.0,3.3812732711157985,0.6671750013617663,0.7610881892621472,0.7163988282518231,1,75-100k,2,1.0467901267403006,Central London
drive,HBO,dis,3,9.995156363992225,32,1,1,11733.0,3.1841882997856703,1.036135804945444,0.6260717024044952,0.6121717253223248,1,20-25k,2,0.607236846097866,South London
drive,HBW,full,3,7.217852970924234,44,0,1,2346.0,0.5249037202812721,0.11469437666141111,0.10750341973711039,0.08906545202489824,2,>100k,4,0.4472245703037243,East London
cycle,HBO,full,7,16.00795403251265,29,0,0,3039.0,1.1428818114222037,0.32781482720096167,0.22413977355930956,0.5107953358141609,0,>100k,1,0.6551329954251834,Central London
walk,HBO,free,5,11.545007232824158,71,0,1,502.0,0.20301943882381593,0.08951832324758613,0.06941623679106314,0.1713263440577512,0,15-20k,2,0.22867376633461206,West London
drive,HBO,full,6,10.925608895432948,35,0,1,6608.0,1.8033945585854025,0.6323501255134636,0.33754788469569375,0.16412832064448057,0,10-15k,1,1.038013448696079,West London
pt,HBO,full,3,7.660286488303588,28,0,1,2643.0,0.6758535880770412,0.13942122212178032,0.20042267636049743,0.09485102158443,1,>100k,4,0.5949359432345023,South London
drive,HBO,child,3,12.514678403236244,11,1,0,2137.0,0.5764571905888934,0.1167589871214359,0.13276299943664835,0.13302279491490065,0,35-50k,2,0.41534413750676363,South London
cycle,HBW,free,3,9.323583407976454,10,0,1,5982.0,1.3507291412170923,0.3347691378049324,0.38738770126406685,0.47474929045852915,1,35-50k,2,0.4932293349152222,East London
pt,HBO,free,1,15.788867147307931,19,1,0,1459.0,0.41415950432657556,0.08451179610182374,0.13517329226435598,0.19066044958505704,0,10-15k,1,0.28645193383844675,West London
drive,HBW,full,4,6.03775476198466,54,1,1,4839.0,1.1836616683529522,0.5089240241149378,0.3997113429497348,0.4283980375662477,1,>100k,2,0.8244712430845166,Central London
pt,HBO,full,7,13.950450530206265,35,0,1,2462.0,0.5377216514641797,0.1725890027092668,0.18612387335527592,0.311492005482284,0,35-50k,1,0.23194304552700057,South London
pt,HBO,free,5,8.068751304260585,79,1,1,3575.0,1.1319856573206941,0.3737546429339264,0.28521789833589595,0.4806798227342297,0,35-50k,1,0.5903003369449643,South London
drive,B,full,4,15.606468655163876,23,0,1,9793.0,2.5019844826225666,0.7431618515397483,0.6203601924007731,0.6161401258369135,1,5-10k,1,0.814687934226149,West London
drive,HBO,full,5,18.184020352017658,52,0,1,1005.0,0.369961400380314,0.16490335321067054,0.13085878021765343,0.18283636635473938,2,>100k,5,0.2801655513958145,West London
drive,B,full,2,19.420360090499386,38,0,1,3927.0,0.7561997758976811,0.21790204811961916,0.14049771095757213,0.18131368664181005,2,15-20k,3,0.3451232827192819,East London
drive,HBO,full,1,14.045219273690696,23,0,1,13745.0,3.4075934133478247,1.1854347224521917,0.4264578021646622,0.3070459613253533,0,5-10k,1,0.8873920682364895,West London
pt,HBO,free,5,10.276023863814688,89,1,0,6936.0,1.8394245497952475,0.5220438775084019,0.41328198848843806,0.46858689897812333,0,15-20k,2,0.5766056008978453,North London
pt,HBW,full,5,14.58351403934462,56,1,0,3738.0,1.1359510195070508,0.41552352229006095,0.6272834553898897,0.7777022594520548,0,5-10k,1,0.6133445552014306,Central London
cycle,HBW,full,2,7.9428292826093045,29,1,1,12454.0,3.1151875888840914,1.1517001774242221,0.8485417140347216,0.8086168522060385,2,50-75k,3,0.9626197283052483,Central London
drive,B,full,4,5.9009547913885285,40,0,1,7948.0,1.840621109386343,0.47767664366333745,0.34803886604299306,0.3126189478207558,2,15-20k,2,0.9565338146186583,West London
drive,B,free,3,6.660802268313993,6,0,1,6367.0,1.9525655528553798,0.6447165608241638,0.25124491497143603,0.06907668322900834,2,25-35k,4,1.1703267018408872,South London
drive,HBW,full,5,18.65745746773552,47,0,0,1654.0,0.4078442430855197,0.13500881113220026,0.06346522373819044,0.42742835637796744,2,50-75k,3,0.3046095787278273,North London
walk,HBW,full,4,23.989665874705977,34,1,1,991.0,0.3332845121969132,0.07716652129988404,0.08139491000375974,0.1319095376455196,0,<5k,3,0.13294923605600795,East London
drive,HBO,full,1,19.15225643756248,57,1,1,528.0,0.16159158168488766,0.07739704775736142,0.04047303634975742,0.29476425971376863,2,50-75k,3,0.1941311859470324,North London
walk,HBO,free,1,10.863695736266457,60,0,0,791.0,0.21568010853932584,0.3541208271731703,0.0622502775233901,0.2776399249764393,0,35-50k,1,0.1384326555158856,East London
pt,B,free,4,10.290627302784767,70,0,1,3687.0,0.7374673746719638,0.3379046290673748,0.1895787218349152,0.14108699731198937,1,10-15k,1,0.4662951293432683,East London
drive,HBO,full,1,10.784919729392199,56,0,1,956.0,0.38087001839974793,0.1763219310207887,0.10603284309932591,0.30466964508438127,1,75-100k,2,0.2306093826059964,North London
walk,HBO,full,1,12.901932277030761,53,0,1,1506.0,0.3050088380148574,0.12037503735084837,0.24695551027928433,0.8319817391855517,1,>100k,4,0.2580805289134103,Central London
drive,B,full,7,18.86331505560641,22,1,1,14917.0,3.575750702848298,1.3208939590847755,0.6990175695408866,0.5588417626237826,1,35-50k,3,1.1072241967652405,West London
walk,HBO,full,2,11.095578221488994,48,0,1,1201.0,0.21654780837299178,0.06882907779116669,0.046755963926741986,0.01875449190090135,1,50-75k,3,0.11814369836438306,South London
walk,HBO,full,2,20.5411783048806,24,0,1,1344.0,0.34131765353301335,0.08193656143248695,0.09561608951482638,0.3424674999350041,1,5-10k,2,0.21378792383831124,South London
drive,HBO,full,5,7.855966141832106,38,0,1,477.0,0.23699097735875582,0.07452154598521998,0.04131255607002316,0.19157221626460724,0,50-75k,2,0.1587606292083419,Central London
drive,HBO,full,6,6.857633700994689,50,0,0,2256.0,0.5811224137676323,0.16888176453385886,0.11887530425823128,0.21497492979707036,0,75-100k,4,0.4037394986017145,South London
cycle,HBW,full,2,7.868807783985186,37,0,1,16637.0,4.245928627767299,1.3180513127921778,0.794117904810657,0.45518283196760667,2,25-35k,4,1.184409558884565,South London
walk,HBW,full,3,18.50309141345759,37,1,1,506.0,0.2990770914781649,0.09486560956647139,0.08768889229741444,0.44132683605450457,1,25-35k,4,0.19622789013257919,North London
drive,HBO,free,1,10.951305513016596,70,1,1,3839.0,0.7797744357481131,0.24735915325641714,0.1575054461779964,0.020958769757305415,2,5-10k,3,0.43290359405822687,South London
drive,NHBO,free,6,10.858021007878447,63,1,1,3478.0,1.3962321184027264,0.5288093257759982,0.2280882282857093,0.2985935871037092,0,35-50k,1,0.7038443671013391,Central London
drive,HBO,full,1,16.51480555508208,33,1,1,4440.0,0.5178496782719918,0.2323606920811033,0.2097351542339006,0.14040813555303278,0,<5k,1,0.2740821319837999,South London
pt,HBW,free,4,10.750927122852225,15,0,1,14431.0,4.218945659890683,1.290492393978616,0.490567283642315,0.1350854735727765,2,20-25k,4,1.0536037269938645,West London
pt,HBE,full,4,17.195436488721572,45,1,0,8059.0,2.021561076623998,0.7274410804344947,0.309436278918528,0.27864270465965824,1,35-50k,2,1.2316257278473934,East London
drive,NHBO,full,6,6.016698852546354,49,1,1,625.0,0.24732742840575325,0.12296004968158523,0.11498669246666998,0.02432936882011534,1,<5k,2,0.17993136629036058,West London
walk,HBE,full,6,13.155591449942216,35,1,1,730.0,0.19737536346399243,0.07881348745213312,0.06718789759141976,0.0038035037435445035,0,25-35k,2,0.2046762809485363,South London
drive,HBO,child,6,18.9492459457782,14,0,1,659.0,0.22010147518655382,0.07650239913630867,0.04471089177046099,0.08709135203981978,1,15-20k,2,0.14473069935113247,West London
walk,HBO,full,7,17.41360511680977,37,1,1,1433.0,0.40053555756256876,0.13823166251908525,0.1517362046389198,0.7263809501765623,0,50-75k,2,0.25836426087022796,Central London
walk,HBO,free,3,11.249884263664148,59,1,1,599.0,0.20520919363342724,0.1138150643511054,0.08460255094717765,0.1543109982947956,0,5-10k,1,0.1458741813035175,South London
walk,HBE,full,5,15.292958940524377,51,1,0,823.0,0.3398761685331109,0.12743765433474719,0.17003793583742366,0.2654514402171436,1,5-10k,3,0.22319518490828594,South London
pt,HBO,free,5,6.479547145586957,63,0,0,2656.0,0.7669705164736991,0.15914284368322393,0.17646675302264284,0.5834804543767411,0,5-10k,3,0.3307986538783781,West London
drive,HBO,free,7,16.43014268908349,70,0,1,1088.0,0.31811728932433264,0.08685268758304493,0.03342305584946139,0.14904295789400335,0,10-15k,2,0.16256632487979142,Central London
pt,HBO,free,5,13.342456631566495,20,0,0,4578.0,0.9552669898178205,0.6483935757472463,0.4059156640148236,0.1934377993527656,0,35-50k,2,0.5354357072814415,East London
pt,HBO,full,2,9.92703405254156,41,1,1,5560.0,1.3378373971405988,0.2952868341471898,0.2018495962248549,0.3242590801210847,0,<5k,2,0.3734740230614049,South London
pt,HBW,16+,6,19.209836343095986,9,0,1,18183.0,3.3168358626478347,1.5018967799307852,0.931510697928439,0.6535789946393872,0,25-35k,1,0.9678070612069635,South London
drive,HBO,free,1,20.590012091249807,67,0,1,558.0,0.19951481473611396,0.05605350868319274,0.10059963525130439,0.27947446387333286,0,<5k,2,0.10433425655131658,Central London
drive,NHBO,full,5,12.416155257850416,50,0,1,676.0,0.26144119214304234,0.08422942697587185,0.07735333853953025,0.3171595417308911,2,75-100k,3,0.15279065633922653,North London
drive,HBE,full,4,7.335900466453231,51,0,1,1754.0,0.5867987841820512,0.23113716260154354,0.14179134880916852,0.10988569884194094,2,>100k,3,0.33225921101918493,West London
walk,NHBO,free,3,13.127683671119833,57,1,0,1129.0,0.1840451167426493,0.06008893842157977,0.06823454836677784,0.04274329113210743,2,15-20k,2,0.17945413819800243,East London
pt,HBW,dis,4,5.989268141096354,31,1,1,5016.0,1.480616737463581,0.6222654064863261,0.40973737378252295,0.17426134057108145,0,5-10k,1,0.5652101952472673,Central London
walk,HBO,dis,4,12.676004478509508,23,1,0,690.0,0.24371367674207636,0.08616392564954449,0.10126175563094517,0.3028243621786241,0,<5k,1,0.1854026970282852,Central London
walk,HBO,full,1,10.393377638532934,30,0,1,701.0,0.20393073293361375,0.07609388567895889,0.09583036089147226,0.7400047118758566,0,50-75k,1,0.08763715709679328,Central London
pt,HBW,full,7,6.21246493918692,35,1,0,14003.0,2.3283617499868994,1.0668120366876053,0.8646434919444472,0.6454852679072238,0,5-10k,2,0.6020688001718663,West London
pt,HBE,free,1,13.81674609033295,15,0,0,870.0,0.3248337346887148,0.12246177143949748,0.1336322099997215,0.35372729849120377,1,15-20k,5,0.2921570846695319,West London
pt,HBO,free,4,15.65164069902194,70,0,0,2179.0,0.6793079148978636,0.2048530327286921,0.21222245089309064,0.26381104820893275,0,15-20k,1,0.42842015081503426,West London
pt,HBW,free,1,10.326507874767616,57,0,1,5519.0,1.5142519958904788,0.6021278157873141,0.4168069444346901,0.41133331917699756,1,<5k,4,0.5510578325457283,East London
pt,HBW,full,1,9.793843262512775,42,1,1,8912.0,2.498494997032735,0.758414240498638,0.8027171110210294,0.6164253338991575,1,10-15k,3,0.7136720618466167,West London
pt,HBW,full,6,15.51677815530835,31,1,1,7945.0,2.253952014541114,0.6097088444443023,0.5708344599932486,0.7771134578459019,0,5-10k,1,0.7033513883079875,East London
drive,HBW,full,3,5.918026468678185,49,0,1,5307.0,0.6908667867014536,0.5817274434569558,0.17880435707617792,0.6229240655257985,1,25-35k,1,0.4750146013349204,Central London
walk,HBO,full,7,15.935447888228685,32,0,1,732.0,0.20872468040910694,0.07737602921342948,0.05309087818784779,0.2301651472722872,1,10-15k,4,0.10506644147516095,West London
drive,HBW,full,5,9.379110194435023,32,1,1,5818.0,0.8107373888075102,0.35058676411400064,0.2765807149717731,0.26936929225269995,1,20-25k,1,0.4316756342834456,West London
walk,HBE,full,2,8.056282024286714,35,1,0,543.0,0.2139327141856847,0.08870205520160246,0.09940894043736347,0.18974053564214857,0,<5k,2,0.22245696771868984,Central London
pt,HBO,full,6,10.68145796978193,53,0,0,7803.0,2.007425115661337,0.5952397118206205,0.3442443897180439,0.3189121913142211,0,50-75k,3,0.6916263896845807,East London
drive,HBW,full,5,9.514823124562161,43,1,1,4258.0,0.7150816653583573,0.596160139666066,0.4079359571877062,0.48524498895947055,1,25-35k,6,0.567186561347425,East London
pt,HBO,free,5,13.562446888584539,26,0,0,11425.0,2.3245016428270646,1.1442610454541582,0.47463904551366315,0.408865682500725,0,15-20k,2,0.8269992369974607,Central London
pt,HBO,full,6,12.376593633055016,51,0,1,3737.0,0.7932707283354704,0.3003087510456135,0.17943454925208138,0.41572775685268915,0,35-50k,2,0.31546676219134706,Central London
walk,NHBO,free,6,17.094811401685106,70,0,1,498.0,0.1589531662286618,0.10729395637567342,0.11576317224933229,0.33659551132632337,2,75-100k,9,0.15798933413969576,South London
drive,HBO,free,5,14.036505507678198,68,1,1,993.0,0.4019589497217443,0.15285917934674828,0.08269593877772909,0.03230980010388749,1,20-25k,2,0.2560715151609289,North London
drive,HBO,full,2,14.40752289786983,27,1,1,18590.0,4.101827904958875,1.546116354347589,0.5662457905170426,0.2693458776197455,2,25-35k,4,1.2693000770206242,North London
drive,HBW,full,1,7.215593715776136,41,0,1,7431.0,1.4018240028675186,0.3877936044919981,0.3469080835001859,0.44283050437520516,0,10-15k,1,0.8263036071713993,West London
pt,HBO,full,5,17.975813875422542,36,0,1,21647.0,4.557054720769404,1.238147935129529,1.107556807232326,0.6020518470439785,1,25-35k,3,0.9979178886042614,West London
drive,NHBO,full,7,19.12120867250907,71,1,1,7096.0,1.3884332837885276,0.27986929621863516,0.17454647964515307,0.10910438692302789,0,<5k,1,0.6040283254063906,North London
walk,HBO,full,3,11.740718108359609,51,0,0,798.0,0.19913214789138764,0.09168030848145466,0.03671508849555506,0.09873300344360554,0,>100k,4,0.1663381411318586,Central London
walk,HBO,full,3,9.60087171791081,52,0,1,1086.0,0.19991156297491894,0.05272122686459437,0.06084508881968705,0.19728031024797782,1,5-10k,3,0.20237695245566367,West London
walk,NHBO,full,1,20.194574577756114,33,1,1,1175.0,0.3131503920363485,0.0926962946608099,0.08618177125536833,0.4742913052784986,1,10-15k,4,0.15492245693751394,Central London
walk,HBE,full,2,13.101676793454985,34,0,1,633.0,0.19099294533139966,0.054342494322994137,0.09531006515185886,0.6788830117247131,2,50-75k,2,0.09573446017002267,West London
cycle,HBO,full,5,20.356043131965137,39,1,1,3302.0,1.3510976580235863,0.2844599734277629,0.14149553362640443,0.14397482548312263,0,35-50k,1,0.5512894437142152,East London
pt,HBW,full,2,10.938127484902942,34,0,1,6211.0,0.9246623613881961,0.30693620805442035,0.18479094189841236,0.5213845648874286,1,50-75k,3,0.4053245202626074,West London
pt,HBO,full,4,7.2697773927055644,53,0,1,7119.0,2.1889702131158404,0.4673805789007109,0.5248593629543968,0.6883594956729888,1,15-20k,2,0.5480258420319941,East London
pt,HBO,full,3,19.534838384787108,34,1,0,1217.0,0.4167844854995167,0.16060886955580855,0.206235332519928,0.76399993130285,0,5-10k,4,0.23961793486018695,Central London
pt,HBW,full,3,19.309517921798236,18,1,0,10652.0,3.380105061942979,1.0203781841214912,0.715323993292095,0.49497884066520736,1,5-10k,1,0.8560157391164057,West London
pt,HBO,full,5,16.054174087506002,47,1,1,6597.0,0.7992731049994876,0.5341735979984678,0.4028055635469899,0.6855475303002946,0,<5k,1,0.42330380214778807,Central London
pt,HBO,full,4,10.96560864321666,50,0,0,1041.0,0.40300307543451125,0.11402016231615238,0.11427184603426677,0.040692775198688136,0,5-10k,5,0.39120469054491747,West London
drive,HBW,full,1,19.003362091610217,23,0,1,9539.0,1.7665439604358812,0.6727272067705818,0.4901296662285269,0.557160391566266,2,>100k,4,0.44353371875193276,West London
pt,HBO,free,4,15.517449369236564,72,1,0,7689.0,3.4153051816846367,0.9262706360262427,0.7628599641837139,0.4785424940880526,1,50-75k,2,1.0099616883735762,Central London
pt,HBO,full,1,9.533169118812642,18,0,0,19919.0,4.492895078045773,1.5485306592120038,0.6776476444686538,0.32725342048324113,1,10-15k,3,1.0646631375786282,West London
pt,NHBO,full,3,14.288012677096635,58,0,0,2346.0,0.8928213400168861,0.32311951576163517,0.16241496099652264,0.1371458887686535,0,35-50k,1,0.5724029955592568,Central London
pt,HBO,full,2,13.232523564097214,50,0,1,2343.0,0.29500843518968706,0.16364011311513393,0.2081834839925879,0.43549316291973617,1,10-15k,3,0.3246489877321345,Central London
walk,NHBO,full,6,17.091823675992607,34,0,1,533.0,0.24905709839952364,0.09974299881588942,0.07025039291110768,0.297278575051672,2,5-10k,3,0.14513852399022453,South London
walk,HBO,full,6,10.45828230420039,29,1,0,2508.0,0.46411862581265756,0.1475011299714566,0.10021761169136721,0.17939924218943692,1,<5k,4,0.24441227356161843,South London
drive,HBW,full,4,16.135414214065413,41,0,1,7562.0,2.2456780508768324,0.6225070678581975,0.6102441357021388,0.754554816541652,1,35-50k,3,0.8017023313498516,East London
pt,HBW,16+,1,19.588619856620706,7,1,1,5185.0,0.9007468790237316,0.3917764152745645,0.3566938219148124,0.47801577446352644,0,25-35k,3,0.4348272883318726,South London
pt,HBW,full,3,18.010927270103533,46,1,1,20577.0,4.212975210570266,1.4771477451616608,0.850348302947486,0.6113938970722725,1,15-20k,1,1.0768112495473068,West London
drive,NHBO,full,3,20.080226067717252,37,1,1,2254.0,0.3716642473623951,0.1643232738859492,0.14049248593830876,0.6428271882714505,0,10-15k,1,0.35606510516320655,North London
drive,HBO,full,7,10.345495004185675,57,0,1,459.0,0.18494156577946966,0.13708436310924846,0.08910503990084398,0.4007062453037926,0,15-20k,1,0.16866242183564206,Central London
drive,HBO,full,6,13.201702334939393,48,0,1,1389.0,0.4107135021368738,0.21434976344800666,0.16075525831060924,0.12555369693345741,2,50-75k,4,0.3855567250799146,South London
walk,HBW,full,1,18.737686869852777,46,0,1,706.0,0.4064056440637269,0.09732453646288222,0.15317307188478474,0.4801020782455814,2,<5k,4,0.2591212603776728,East London
pt,HBE,full,1,13.689845375008012,51,0,1,1293.0,0.23349308372324426,0.08960760793544575,0.08726430931332026,0.6763312220856575,1,5-10k,1,0.19019903234567911,West London
walk,HBW,full,4,20.126782869849606,37,0,1,3356.0,0.8405009049748103,0.6478284691298655,0.23875079363849483,0.08655519945980818,1,5-10k,2,0.3037132914274581,East London
pt,HBW,full,2,6.219152817492227,23,0,1,16930.0,3.853908432782191,1.3283249986795644,0.7151642989457423,0.4031511325522615,2,25-35k,3,0.9911255180778684,West London
cycle,HBW,full,5,6.127905141878202,30,1,1,2663.0,0.6205947093030321,0.11977558012455966,0.192754784329194,0.17946311599060616,1,>100k,4,0.3588952405808429,West London
pt,HBW,full,5,7.219988096213732,53,0,1,14557.0,3.5287014110427757,0.8777225460693254,1.0573050614830717,0.7077703879998203,1,50-75k,2,0.4294072818370187,West London
walk,HBE,16+,5,16.843307852821315,15,1,0,1190.0,0.7661195779176168,0.2715790495606407,0.18876850417253058,0.145960525501864,0,10-15k,1,0.3295976134763485,Central London
walk,HBO,free,4,12.900591922684939,67,0,0,855.0,0.19305569033542544,0.08321882304946826,0.09132108322936063,0.4340134705231759,1,35-50k,1,0.21133284982004016,Central London
