travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,16.77300784880081,26,0,1,5052.0,1.3484184789177034,0.5240382224482464,0.3047561936104429,0.16082664252137605,1,15-20k,1,0.5533943034189395,West London
drive,HBO,free,7,14.404974272175124,70,0,1,3248.0,0.5622566212537582,0.26000204973127033,0.1471559601570797,0.30127067755010234,1,25-35k,4,0.34521721161771896,South London
drive,HBO,child,4,22.87912966642992,15,1,0,6190.0,1.484975160177059,0.47771306728065815,0.3453150852483997,0.5471734581788507,2,75-100k,5,0.552957584371228,South London
drive,HBO,free,5,17.25349849195083,66,1,0,2557.0,0.46852013586184116,0.13928162549161557,0.13143649258788018,0.08931131486980683,1,75-100k,1,0.2781297635014738,East London
drive,HBO,dis,6,14.565090675688621,58,0,1,4029.0,0.9160612150163128,0.27615446893129714,0.22703185143657076,0.24974700028055502,1,>100k,3,0.7708963631176434,West London
walk,NHBO,full,6,13.942246024133535,28,1,0,1792.0,0.3333658049131627,0.17566399088767565,0.14884728515677428,0.19873254130105614,0,>100k,1,0.43866041926538485,Central London
pt,HBO,full,7,12.758629997422757,24,0,0,6610.0,1.7321890180797328,0.5279538681847517,0.5717146237230408,0.6327064872759836,0,10-15k,1,0.6493944691230152,West London
drive,NHBO,full,6,14.291436320113863,38,1,1,3658.0,0.9488455587587982,0.4088314158185744,0.22928032678650762,0.049581773721582185,2,25-35k,2,0.5470545869288563,West London
drive,HBO,dis,5,19.06731065349942,52,1,1,1687.0,0.2365262285093506,0.1289689771177516,0.35193962072835233,0.10450866712507598,1,10-15k,3,0.23800757104638554,East London
cycle,HBO,full,5,21.78450734657826,47,0,1,5511.0,1.723651276589741,0.5916496337098399,0.37891947408351084,0.18232170694575112,0,5-10k,2,0.775232637682498,East London
pt,HBO,full,4,15.107564407183018,31,0,1,17660.0,4.251434527368398,1.4212087659833608,0.8683558205844696,0.49402070973696094,2,35-50k,5,1.0725467686991226,West London
cycle,HBO,full,1,15.715959665162659,32,0,1,822.0,0.3082584401384628,0.11088023988263676,0.21013986905605306,0.6581293608832958,0,50-75k,1,0.45088731647189756,Central London
walk,HBW,free,5,18.666285322000466,65,1,1,975.0,0.32163598648924435,0.09804014634640244,0.11888615918230572,0.1926764806039151,0,15-20k,1,0.19926416315422837,West London
drive,HBO,full,1,14.745211712155747,50,0,1,3704.0,0.8497627519827899,0.31631559855931335,0.2569805895236327,0.24373271717189304,2,>100k,3,0.4895539625404777,South London
drive,HBO,full,1,20.196521767414733,35,1,1,5888.0,1.9241312614949246,0.5231320944863113,0.3679176345337026,0.17618209839320997,2,75-100k,4,0.7513328039271191,South London
drive,HBO,full,6,9.973898667099052,59,1,1,1299.0,0.37304496939397885,0.08977807912216623,0.10985813021730226,0.13514623857108127,1,35-50k,2,0.2037903709927434,South London
drive,HBO,free,3,13.682695378930083,69,0,1,3202.0,0.4576319091938636,0.11877244520242426,0.08615871657067606,0.04091106613207721,1,5-10k,2,0.25872133062811603,East London
drive,HBO,child,5,10.89258159430795,9,0,0,7790.0,1.9917477129478824,0.73417392228149,0.6683545428838946,0.498943283011762,1,35-50k,3,1.002203964279653,East London
pt,HBO,free,7,11.476019325523605,63,0,1,1369.0,0.1474813611557969,0.059546640702928436,0.09070591548396917,0.22179551380528595,0,15-20k,1,0.1767026004004776,East London
walk,HBO,full,2,11.360481627777432,44,1,1,767.0,0.12839666685607443,0.062220925661125415,0.10265066436828191,0.019342488344351413,2,5-10k,6,0.18384138190026672,South London
walk,B,child,4,19.190504876635888,5,1,0,721.0,0.15134902627144461,0.053619509070809826,0.08932804830243382,0.11596056159378222,1,75-100k,2,0.08689944074710006,West London
walk,HBE,dis,4,14.14803037548191,23,0,1,2820.0,0.5975664686838384,0.13634995926612617,0.1773392395163945,0.4799665146128317,1,>100k,4,0.49715486387653085,South London
drive,HBO,free,1,14.114251158203025,81,0,1,2219.0,0.555636556074525,0.1567823006853399,0.13758439274218753,0.26504043573925784,1,25-35k,2,0.4813477838358258,South London
walk,HBW,full,5,8.169083924987534,39,0,1,1465.0,0.7722768580437707,0.15428664797407138,0.17861713445728564,0.32422121331627884,0,10-15k,1,0.2777483570824369,Central London
pt,HBW,full,7,19.045507966027973,51,1,0,6503.0,1.6079253428484335,0.5649878088294991,0.48741423668370193,0.7564053644086028,0,>100k,3,0.5137565940406716,Central London
drive,HBO,full,6,13.617607537572383,52,1,1,1347.0,0.45815466216585654,0.06831598166964206,0.23916874324350237,0.06315025774818582,1,10-15k,2,0.3091602921295328,West London
pt,HBW,full,1,17.7369233438282,35,1,0,6291.0,1.9947193564277719,0.6207830082648503,0.5280856387362534,0.7353619634122366,0,25-35k,4,0.671175343662498,West London
drive,HBO,full,4,18.985179944710506,32,1,1,2382.0,0.21934085750168567,0.07029939194437707,0.05807221075422054,0.24058124095585898,1,5-10k,5,0.16288632364829764,West London
drive,NHBO,full,1,14.102100949685124,57,0,1,4328.0,1.1735629341213216,0.3622765037414977,0.23525606275980201,0.22548378297559257,2,<5k,3,0.5619400662282418,East London
drive,HBO,free,7,13.253963527523501,66,0,1,1799.0,0.4870593185042869,0.1356021699605239,0.1755701752181271,0.11380568740531426,1,5-10k,2,0.38843888605219606,Central London
pt,HBO,full,5,23.37849815938702,23,1,0,3215.0,0.7892981862669093,0.2785838248818218,0.28563215980822987,0.6923867222827687,0,<5k,1,0.6141729202237263,Central London
walk,HBW,full,1,8.59746429329592,54,0,1,1847.0,0.4455337901268605,0.19165291231260156,0.1921283540744695,0.38372305827286635,1,15-20k,1,0.3753384337251144,West London
drive,HBE,dis,3,18.500562742057873,25,1,0,5696.0,2.0046422608588546,0.5852050452865816,0.34723478012099346,0.39440554494594804,1,20-25k,4,0.7326618963227751,South London
walk,HBW,full,3,16.117543844494058,28,0,1,444.0,0.12670519599652616,0.07377257654658885,0.3512940638527749,0.08571993999945798,1,35-50k,1,0.14921826101931476,South London
drive,HBE,free,5,8.316487520598395,18,1,0,693.0,0.31167400970909054,0.08509239596566537,0.07409104099794649,0.03825578480409709,0,35-50k,2,0.2865511947766201,East London
walk,NHBO,full,6,11.170162666343552,52,0,1,1316.0,0.1631803104934131,0.11749379581158725,0.059835408157730294,0.1245113662793223,1,20-25k,1,0.18633497175920352,East London
drive,HBO,full,6,8.049954458883773,31,1,0,4072.0,0.8982664304141019,0.3715527458837994,0.24786194069879425,0.483125472082023,1,35-50k,5,0.2897544729217331,North London
pt,HBW,full,2,19.6510555769858,42,1,0,1766.0,0.46697015999036356,0.11395648768315163,0.13547522535519282,0.6259409343436853,0,20-25k,4,0.38583935310947753,East London
pt,HBO,dis,1,14.657956292143524,23,0,0,2686.0,0.62454444006693,0.2014906071304843,0.19895815638065917,0.301633103079154,0,<5k,1,0.3503744745798562,West London
pt,NHBO,free,4,17.642422599994603,68,1,1,1216.0,0.20542100283168785,0.06866164584610937,0.058559584153809394,0.23687511487282992,1,35-50k,4,0.3268384575884682,West London
drive,HBO,full,2,9.466367675998324,54,0,1,2137.0,0.5284885144125532,0.18358698294808462,0.1544159334874255,0.22605156473126398,2,<5k,2,0.3669854293328338,Central London
pt,B,dis,5,19.58642039159916,19,0,0,18111.0,4.379798940022387,1.2825893891011524,0.6389006426942772,0.27478301275685624,1,25-35k,2,0.9972435733166926,South London
pt,HBO,full,3,7.692759134478168,23,1,0,1280.0,0.40297857059444303,0.3640818210905475,0.2241869596194121,0.6630921718521794,0,>100k,2,0.2412189977064137,Central London
pt,HBO,full,6,14.959433983015723,22,1,0,5286.0,1.6506230956148549,0.5723601493463699,0.3565176891828149,0.1577535519602675,0,20-25k,1,0.5480427094478345,South London
drive,HBO,free,1,11.343497929342536,65,0,1,2991.0,0.5190281272804682,0.2767724204497226,0.16275763565820492,0.2905412848381055,1,<5k,1,0.25516966178658224,West London
pt,B,free,5,8.07934021560673,64,0,1,4794.0,1.3862623366126827,0.7685935796104885,0.38455549348046325,0.30969857797760975,1,<5k,1,0.6638072691634147,West London
drive,HBO,free,1,11.190189762115882,72,0,1,2075.0,0.6011834029676628,0.19377659591330967,0.1343712961684053,0.14783863687789583,1,50-75k,1,0.49867590165482784,South London
pt,HBO,full,7,15.091379332234935,30,1,0,5481.0,1.7027341536047205,0.5809430193988941,0.37464192502720944,0.29195638587672323,0,50-75k,3,0.8879728745447673,South London
pt,HBO,full,4,17.281036006155038,33,0,1,8889.0,2.689365028460547,0.9552023053696511,0.5832879761506009,0.5609043432825713,0,20-25k,1,0.8311325254906595,East London
walk,B,full,4,8.32543080365671,33,1,0,613.0,0.26935450793914323,0.04531458565328432,0.067119111411839,0.2575046162667001,0,20-25k,5,0.11884370829383023,South London
pt,HBO,full,1,19.58941008163287,29,0,1,3682.0,0.7708469751823636,0.22501146458701252,0.18636821965243663,0.6141064371011724,0,>100k,1,0.4546770673161618,South London
pt,HBW,full,4,18.921680565914492,26,1,1,5814.0,2.046454374235479,0.6099863476752838,0.4993887280889255,0.5284669889919172,1,10-15k,5,0.8751631495906155,North London
pt,HBO,free,6,21.012983020334605,77,1,1,6636.0,2.074943048759491,0.7224164221395689,0.4917957647682138,0.3190740641738999,1,>100k,1,0.5893874620376148,West London
drive,B,full,1,19.344133414454415,40,0,1,6286.0,1.5281897969036546,0.4993308437099765,0.33891591189974785,0.16137138642413856,1,25-35k,1,0.9401312737595399,South London
drive,HBW,full,1,19.442020366978596,49,0,1,4205.0,1.8178409676149754,0.2636451525030333,0.24918772911276144,0.26947878432550304,1,20-25k,1,0.4362228589505833,West London
pt,HBO,full,2,9.117361520918777,40,0,1,6244.0,1.16851221609836,0.5485009376836866,0.37854593200479164,0.44719617053323674,0,35-50k,2,0.6576696044424728,East London
pt,B,full,4,19.099829207190396,24,0,0,8617.0,2.2204519384257644,0.6478356038346381,0.5378451410479086,0.5140769138105896,0,50-75k,3,0.5588507488181667,South London
walk,NHBO,full,1,9.596581506177593,29,1,1,5117.0,0.7921259230348396,0.34020747619512515,0.3534939291730821,0.7021735870900281,0,15-20k,2,0.4768087836517699,East London
pt,HBO,free,3,12.287212284424719,87,1,1,1761.0,0.4581900462654016,0.12825402340213188,0.11468602415700589,0.3270300827841919,1,50-75k,2,0.2835696628219371,West London
walk,HBE,full,1,11.334356227682063,32,1,0,4657.0,0.9673095289496412,0.37300034844988683,0.33790060831404095,0.3133020078469656,0,<5k,1,0.5578321233159373,South London
cycle,HBW,full,3,16.28793090297122,33,1,1,3730.0,1.089173277760167,0.38037330314749,0.3586696885814588,0.5762128766418766,0,5-10k,1,0.40897476783969355,West London
walk,NHBO,full,1,12.93889864938517,30,1,1,1162.0,0.14856223845995964,0.057679585533415186,0.08568962678005054,0.3740520024209873,0,50-75k,1,0.14753735166964993,South London
drive,HBW,full,2,18.481877746804606,19,0,1,1844.0,0.5520532277884629,0.15922651014135525,0.12790108145551554,0.25946897732340474,2,50-75k,2,0.40754952929559635,West London
drive,HBO,full,2,13.425636358496838,55,0,1,1496.0,0.1544100835626128,0.04856303073657769,0.3513648984262317,0.15721145304119344,1,10-15k,2,0.11335847013068896,West London
pt,HBO,full,1,12.881503998806043,26,0,1,13890.0,3.4008548429980303,1.1020616352621526,0.8286694846353635,0.5625496453851352,1,10-15k,2,1.0103219520844036,East London
drive,HBO,free,1,11.311376849412524,76,0,1,6686.0,1.382173698771347,0.6412515211802654,0.35102671273260877,0.27617899710872795,1,10-15k,2,0.8322643890385297,South London
drive,HBE,full,3,10.077025785860563,45,1,1,4644.0,0.7934499494039701,0.22049473908904144,0.20887108604097,0.1541168343993908,2,25-35k,3,0.42113036649574986,Central London
cycle,HBW,full,5,18.588771365844686,26,1,1,4882.0,1.6908453740426665,0.47847834363813496,0.38541193916758437,0.5799003981244756,0,35-50k,1,0.5150347856083227,East London
pt,HBO,full,5,15.259730358479272,26,1,0,19223.0,4.852600346756005,1.461208425191408,0.9260603890177653,0.6152518503426747,1,20-25k,2,1.0650548727009994,South London
pt,HBO,full,4,19.149473205072525,50,1,1,1438.0,0.24603971339542915,0.07322284390707354,0.09731120846120682,0.38909468001625713,0,25-35k,2,0.2128438317343214,East London
drive,HBO,free,7,14.261317806861449,69,0,1,2136.0,0.5056138001387234,0.24792585300095268,0.1423341070558297,0.2800538790041856,1,50-75k,2,0.3089784761148715,Central London
drive,NHBO,full,7,14.84759667661483,57,1,1,8794.0,2.370405181935367,0.6439884875693571,0.602132798918433,0.36952167450792545,1,15-20k,1,0.9080880956778009,South London
pt,HBW,full,5,19.39484319436408,39,0,1,3125.0,0.6264557076161462,0.2907450484635769,0.1398744693635156,0.42417168824444473,1,>100k,5,0.3371700572765795,West London
drive,HBO,full,4,14.847157272238343,57,0,1,6994.0,2.045280334243896,0.7390178409039271,0.4036797030009023,0.1655960513336405,2,15-20k,4,1.2537621390852092,South London
pt,HBE,full,5,19.00909308745141,25,0,0,2836.0,0.5799602526538833,0.23173658509136105,0.16770861219304792,0.1394386190064404,0,35-50k,1,0.4969393956186977,South London
drive,HBE,free,4,12.917339500110147,6,1,0,4965.0,1.3129254716579815,0.3860866453734737,0.31851255622322644,0.2674264717653948,0,10-15k,1,0.6783618343162559,West London
drive,HBO,free,3,14.35768430183455,68,1,0,2894.0,0.20266898327080118,0.08083790184573672,0.09775341684524914,0.24544497015363617,0,15-20k,1,0.17113395840332896,South London
drive,HBO,full,4,18.64580983640624,28,0,1,3043.0,0.7209324600322821,0.16449331225174257,0.15976724149992433,0.1898064660516222,2,35-50k,2,0.40793815364248415,East London
drive,HBO,full,3,22.400199772804115,38,0,1,4898.0,1.4608075776313063,0.568380834038835,0.3944798703123537,0.6641921345254316,1,50-75k,1,0.6776556860368175,East London
drive,HBW,full,3,8.034872681063822,31,0,0,1762.0,0.5923315943750634,0.16017121532155823,0.15286891183782922,0.23731404163725137,1,25-35k,3,0.41275037682511084,North London
walk,HBW,full,6,18.75406628554398,48,0,1,995.0,0.45693792355069995,0.35646482844301447,0.08590693118356939,0.6574013606491133,1,35-50k,1,0.1612664983025368,West London
walk,B,full,2,8.206045635012483,35,0,1,408.0,0.13343319111249782,0.04639028807580762,0.08169693112991104,0.5663826864735668,0,5-10k,2,0.11874280592498775,East London
pt,HBO,full,7,10.857222030428652,28,1,0,4363.0,0.7377406610711332,0.26993343249913415,0.20035324584195843,0.27615520910413893,2,50-75k,4,0.48295160856640784,East London
drive,HBO,free,3,11.934368323816678,59,1,1,2268.0,0.5388027245273935,0.17279206515786985,0.1734553463264856,0.2399086049969091,1,75-100k,2,0.40444790586921653,East London
drive,HBO,full,7,14.355022456182338,26,0,0,11005.0,3.0351104900793775,0.9743856459838987,0.5652739231882568,0.3333730572408411,1,15-20k,2,0.9618936522360244,West London
pt,HBO,free,2,14.597817929772761,61,1,1,2648.0,0.5630825475682986,0.15473623824353355,0.22598516347667932,0.3256672356589928,0,25-35k,1,0.40560197739621906,Central London
walk,HBO,full,7,10.665006286674542,31,1,0,1040.0,0.16969583972397342,0.06126915040293972,0.06881999301450978,0.27397627520434414,0,5-10k,4,0.12144816453368931,West London
cycle,HBO,full,1,15.543535792814172,32,1,1,5562.0,1.4412721407875633,0.5125244640037526,0.335673924931976,0.6794703629530202,0,>100k,2,0.6275599220846342,South London
drive,HBO,free,5,11.648639662299505,83,1,1,3588.0,0.4595795945766775,0.12740058716401437,0.07690470015896281,0.09385100724666429,1,>100k,2,0.3001019006760451,West London
drive,HBO,free,1,15.177348364721064,13,1,0,3123.0,0.7364936881931666,0.2349104650493658,0.1577543637636385,0.07798031154403247,0,5-10k,2,0.32741099257963047,South London
drive,HBE,full,2,16.95129511335323,28,1,1,2712.0,0.589761610665853,0.2387199751008717,0.16604442896467578,0.0710103698899716,1,10-15k,3,0.40921113136244774,South London
pt,HBO,free,5,11.677227992375679,64,1,1,1525.0,0.3852250841973522,0.0909427633256541,0.18380134263325076,0.23985282546925424,1,20-25k,6,0.19871148750958104,South London
walk,HBO,full,1,10.40863200577451,22,1,0,1237.0,0.45730407795100997,0.07011349666836404,0.12345157111283887,0.31691963170061727,0,5-10k,1,0.298982157528717,East London
walk,HBE,full,3,8.054982635372793,26,1,0,508.0,0.10660598342634474,0.050906971926477876,0.054388524223436076,0.32686094689353423,0,15-20k,1,0.10257039131149247,North London
drive,HBO,free,5,18.365202620745883,89,0,1,2258.0,0.43771215732111995,0.10413317417946115,0.08806076875065426,0.2462100940676367,1,35-50k,2,0.4603230732162966,North London
pt,HBO,full,4,21.025386754898026,18,1,0,3944.0,1.3307875203495745,0.42272038450869315,0.24899474071373512,0.4357246950338649,2,35-50k,2,0.5889106939452617,East London
pt,HBO,free,6,8.256870620903351,10,0,0,5078.0,1.1464906825955077,0.40581779653035116,0.3572939335712426,0.45447193525813456,1,75-100k,2,0.5792455670101129,West London
drive,HBO,full,1,15.047646573457627,50,0,1,1650.0,0.3235504873543981,0.12439220780333267,0.16607174111097542,0.2883802581688222,1,10-15k,1,0.24630725750812607,East London
pt,HBO,full,7,10.078743071560616,35,1,1,3998.0,0.6836119976637052,0.32834674448816153,0.29482323432821783,0.6463885781218098,0,>100k,4,0.2673921107960248,East London
drive,HBO,free,7,15.36759306211633,67,1,1,2628.0,0.5672484948736379,0.19391345467759855,0.13565477405176418,0.4328802314245648,1,10-15k,3,0.4019287310690172,Central London
pt,HBW,free,2,20.246200738502715,70,0,1,2118.0,0.3801612452185178,0.5707283594306536,0.13010835718110156,0.3051621087365729,1,10-15k,2,0.30620338930431523,South London
drive,HBW,dis,4,12.750895513850171,57,1,1,3304.0,0.7219072616633709,0.2760864424112912,0.1923105389120747,0.3213110078544051,1,35-50k,2,0.34245024359402865,East London
walk,HBO,child,7,11.503998972282911,14,0,0,583.0,0.11018849339414503,0.06269284704972745,0.08024214294330566,0.17730813816927696,0,15-20k,5,0.1345914094719849,North London
drive,HBE,free,3,18.51000985451608,13,1,0,7952.0,2.0192994576025787,0.6406933595825408,0.3965425124372901,0.4009084943309363,2,35-50k,3,0.7972046038550995,East London
walk,NHBO,full,5,13.456349446569215,26,1,0,1165.0,0.2690270486708714,0.05593730011515487,0.1686364772154069,0.6002218491867367,0,20-25k,2,0.1299500754919355,North London
pt,HBO,full,6,21.017139104480158,29,0,1,3578.0,0.6766005152843735,0.3255531960609481,0.249228201785467,0.4799869891938378,1,35-50k,1,0.5557073010063389,South London
pt,HBO,full,3,19.45388579739901,31,0,1,5811.0,1.748338160417545,0.5663396622726269,0.4150637811240591,0.6428627937525826,1,20-25k,7,0.6948860702678673,East London
pt,HBE,full,1,7.57993434160207,24,1,1,7310.0,1.5831703168847477,0.624841626888456,0.6667073382124532,0.7029343491195139,0,5-10k,1,0.6248138215903012,Central London
