travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,6,6.322353801029335,22,1,1,8147.0,1.232844625663259,0.4946657011289292,0.36574599950174813,0.536554986211753,1,>100k,2,0.8572777547659247,South London
drive,HBO,free,2,20.0034414564973,78,0,1,5132.0,1.1588561359423029,0.2630561990644723,0.17788381290835126,0.5243279760746471,1,>100k,1,0.48389919098474665,East London
pt,NHBO,full,1,15.79736684904423,33,0,1,3595.0,0.8007352247202957,0.3181229766079359,0.3633894360421173,0.7593862146266089,3,25-35k,4,0.5188389127849286,West London
pt,HBO,dis,7,16.418211329036257,23,1,0,12050.0,2.464389103488233,0.8806600137376641,0.5064773342435749,0.2839927931713795,0,35-50k,4,0.856633564894512,East London
pt,B,free,4,10.810112912057754,57,1,1,6893.0,1.280358045243966,0.37127511175262734,0.20197055325608898,0.08617345613689915,2,50-75k,1,0.6625078639524842,East London
pt,HBO,full,7,9.670347658571634,36,0,1,10184.0,1.9788018080767003,0.42255519280563697,0.3147984650894392,0.28111585654378846,3,>100k,4,1.1656951671816227,North London
drive,HBO,free,4,15.43878002635148,73,0,1,3881.0,1.2199475825525343,0.295694705376632,0.235940629209236,0.24846741376837142,1,20-25k,2,0.751170562760869,West London
drive,HBO,free,7,12.55016316936097,73,1,0,2964.0,1.2371369714500124,0.230989315432242,0.08683531552917585,0.18918238346448188,0,15-20k,3,0.3428972538967722,Central London
pt,B,full,2,17.558892257440043,41,0,1,7050.0,1.3190797824323797,0.4680880699101636,0.6240286981405411,0.7862594436805512,1,35-50k,3,0.6463574652578806,South London
pt,HBW,full,3,18.940171733920725,42,1,0,20353.0,4.946897350846741,1.4867509998530302,1.002064796495497,0.5095684337018773,0,35-50k,1,1.0672298812685055,South London
pt,B,free,2,17.06785394963881,60,0,1,12167.0,3.1401802352207495,0.8826206114539081,0.6115995751255885,0.10033008636030233,1,35-50k,1,0.8105174115329306,South London
pt,HBO,child,1,14.357417902989571,19,1,0,2397.0,0.6103320127636684,0.19584988276312162,0.15392811445939306,0.09726319235431571,0,5-10k,2,0.3889580746538949,West London
pt,HBO,free,5,15.906724572963137,71,1,0,1701.0,0.5449834590612238,0.1667833566962402,0.13666438573892276,0.2825444229668127,0,15-20k,1,0.34182113397477426,East London
drive,HBO,free,2,18.535489139247396,81,0,1,8517.0,2.1362230233363064,0.6335061889988864,0.2858991553547977,0.3003672733754603,1,>100k,2,0.5463590410366521,West London
pt,HBW,full,7,13.26510702260861,27,0,0,8323.0,1.3071074801888038,0.6024541421773593,0.45913757223924395,0.5124323747671126,0,25-35k,4,0.6644994484102201,South London
drive,HBO,free,6,14.177814209502863,14,0,1,7330.0,1.409825590459109,0.41451060884236907,0.24417920472568463,0.24337632406679482,1,75-100k,1,0.6730147385447244,West London
walk,HBW,full,5,9.622907420511543,24,1,0,2103.0,0.6644743705289683,0.2334997182032613,0.20921836965008095,0.20210493326250176,0,35-50k,2,0.2279609692520065,West London
pt,NHBO,full,7,13.585349779660364,34,0,0,19482.0,4.575330639516199,1.0423157615309186,0.5193227359834424,0.29721221052591457,0,35-50k,2,1.1690416499685758,East London
drive,NHBO,full,1,14.850844288932702,33,1,1,1913.0,0.47106329208073644,0.17583807217869635,0.21264035008359156,0.2301347310253735,0,75-100k,2,0.286200126363447,South London
drive,HBO,free,6,15.32450505410102,69,1,0,1308.0,0.3422358420436309,0.09911442196403637,0.14043984919874997,0.17104303009728283,1,5-10k,1,0.27410579290290116,East London
pt,NHBO,child,6,14.204897126576924,9,0,0,4053.0,1.6755915660710985,0.42164427950007427,0.6295380613916485,0.3936240632329519,0,75-100k,1,0.4410624483495303,East London
pt,HBO,free,1,12.830835441209013,73,1,1,4049.0,2.248878696477302,0.5908397471133804,0.8442768098918452,0.39536638180337536,0,10-15k,2,0.454613123632046,East London
drive,HBO,free,7,12.245062182098287,67,0,1,1965.0,0.5539986707847432,0.16660694875185375,0.17791757721760587,0.16929221502661604,1,50-75k,2,0.1787711338598472,East London
pt,NHBO,free,5,15.451464089672537,66,0,0,1344.0,0.3270252983603477,0.15105799576870393,0.2160404527235475,0.31619163705966435,0,25-35k,1,0.1283134545736063,South London
pt,HBO,child,3,18.30559255468285,14,0,1,22429.0,3.743720683026204,1.4887077809438176,1.017305376338338,0.6740304812713128,1,50-75k,2,0.6098419861154061,East London
pt,B,full,2,10.918064155725588,42,0,0,2873.0,0.6002223334317306,0.12174932336099274,0.1636207062103717,0.18974817063654315,0,15-20k,3,0.3539285329654118,Central London
pt,HBW,full,2,19.32722187287559,25,0,1,21961.0,5.611199573692173,1.8107763280748548,1.2808899044459672,0.558028198266306,1,>100k,3,0.8779550259828534,South London
drive,HBO,free,5,13.014825529724478,67,1,1,4553.0,1.024219832662888,0.5022276364751113,0.18973095410748606,0.21968679391330265,0,75-100k,2,0.3308090112900495,East London
pt,HBW,full,4,16.876536472220415,18,0,1,18641.0,5.1297265825028715,1.2507428284222966,0.5032035909410867,0.3960786205399952,0,20-25k,5,1.2498075303858922,North London
drive,HBO,full,6,13.427684229007975,32,0,1,776.0,0.10399369071874301,0.1004298486517135,0.13662268972593983,0.01575204265589017,2,50-75k,3,0.24824300921839176,East London
pt,HBW,dis,1,8.716609590924906,59,1,1,1349.0,0.39778649416410977,0.17968444893641464,0.13369004739453005,0.7651993678816549,0,<5k,2,0.1810724650292213,West London
drive,HBO,free,1,14.136664824973696,82,1,1,3246.0,0.7863125005339586,0.18595576617070161,0.12127040795706773,0.13543346127809566,1,20-25k,1,0.7247571478876292,West London
pt,HBE,full,2,22.523950834828792,33,0,1,7068.0,1.5157880614489259,0.5924993787791962,0.482163562609954,0.6961671839368424,1,>100k,3,0.5333492778849167,East London
drive,HBW,full,6,14.607373492474663,46,0,1,21696.0,5.2445593122133625,1.7781415143830102,1.3003666610673874,0.4022518948442516,1,50-75k,2,1.0571950804347954,East London
drive,HBW,full,3,17.041268634133466,51,0,1,2955.0,0.7137838439757904,0.25425668241291793,0.20759054246921751,0.19140946586702598,1,75-100k,4,0.2982715712952355,East London
drive,NHBO,full,6,12.99358306009918,49,1,1,541.0,0.1725363700650505,0.09518355228525874,0.4912196100241273,0.659745211301448,1,50-75k,3,0.257685482628379,Central London
drive,HBE,full,3,7.845369683248121,35,0,1,364.0,0.19464651806315156,0.07316249323078014,0.041109215852842655,0.07378212983332944,2,5-10k,4,0.09597396767324812,West London
pt,HBO,free,3,14.432440104063774,62,0,0,1151.0,0.2688240807113282,0.13459002895906783,0.10539965377616531,0.284510735919819,0,50-75k,4,0.25030177672409387,North London
pt,HBW,full,5,6.4404002264733435,31,0,1,7611.0,1.3041298352391508,0.6169157722283514,0.8131197983016154,0.7807088927262291,1,75-100k,3,0.8129339057934425,West London
drive,HBO,full,4,16.284849590150138,36,1,1,3034.0,0.5667587182691508,0.21033337327235901,0.11403375753142375,0.25078902835251377,1,10-15k,1,0.3072870842950679,West London
pt,HBW,full,5,6.453822455346292,15,1,0,11602.0,2.741728181185141,0.6604576165581456,0.5049647046486316,0.5674567267295323,0,5-10k,2,0.9202236177560716,South London
pt,B,full,3,6.669824001977985,34,1,1,6178.0,0.9485886886309935,0.6100261312573088,0.38886763284652137,0.8029089306974488,0,>100k,1,0.6190552080879672,Central London
pt,HBO,free,5,20.34789946923719,6,0,1,11992.0,2.608304492052444,0.837865946946913,0.899616251646199,0.5624219538606021,1,15-20k,3,0.5430346856610813,Central London
walk,HBE,full,5,7.1740326849297436,33,0,0,308.0,0.12943226575701897,0.11166275491872713,0.05070502495089731,0.18253544126570934,1,10-15k,5,0.12454125578144448,Central London
drive,HBO,free,3,7.932535447198583,72,1,1,1377.0,0.4854610445078931,0.16542509501680594,0.20275065049769403,0.2564222425089554,1,10-15k,1,0.21784784318884662,North London
drive,HBW,full,5,9.393536545199863,45,0,1,6969.0,1.374153571999717,0.5957696647901852,0.41663945191204893,0.7505709734779589,1,20-25k,2,0.4574739702363825,West London
pt,NHBO,free,7,12.483115921410414,64,0,1,1223.0,0.2600917567571266,0.15676830665647518,0.14019624317412652,0.25131774885146974,1,20-25k,2,0.1825230736025983,East London
drive,HBO,full,7,10.666703943706855,32,1,1,1152.0,0.3376864290697946,0.15045331617683103,0.10448755973082494,0.2570308556212716,1,35-50k,3,0.3835821067246227,Central London
drive,HBO,full,5,9.757420640221339,41,0,1,10318.0,2.212336091051357,0.4229807317788601,0.40160416836099055,0.2560485937192902,1,5-10k,1,0.974789062355401,South London
pt,HBO,full,7,9.361409445811615,43,0,1,1574.0,0.3796768042745411,0.15940749024306125,0.13964836341365514,0.21215089921137542,3,20-25k,4,0.40549212190295764,East London
drive,B,free,4,15.945759646692325,71,0,1,3622.0,0.804454089250511,0.16400969654235073,0.21461168493418645,0.10299721777600243,1,50-75k,4,0.28037174274217314,West London
walk,HBO,free,3,10.731074592719688,68,1,1,1203.0,0.29811827435432503,0.14722877682736626,0.20454050103277893,0.3375594673560346,2,35-50k,2,0.17044553384060135,West London
pt,HBW,full,1,8.705112272967307,31,1,0,6999.0,1.672487913182787,0.5465471763872316,0.3583623344834182,0.6633458843767626,1,25-35k,2,0.8462369637896581,North London
walk,NHBO,full,6,13.057543875150571,38,0,0,436.0,0.1345165772243507,0.07712005863962544,0.03608932694120175,0.2683897899047666,7,20-25k,3,0.11191573189615246,East London
walk,HBO,free,1,12.508374841946576,56,1,1,2590.0,0.7088264766859104,0.1791550837124223,0.09704512470052465,0.5322027898785289,0,25-35k,1,0.42976253079319215,East London
drive,HBO,full,7,9.967963901198761,58,0,1,1291.0,0.4514180356740632,0.16763318588431905,0.1254590932353748,0.033652003520296896,1,50-75k,4,0.27689264866825997,West London
drive,HBO,full,2,14.169579446694542,56,1,0,1166.0,0.38940226053037963,0.08974327692747411,0.08692997619041526,0.03042793409908691,0,5-10k,1,0.2891849225944872,South London
walk,HBO,free,7,15.455190457948733,18,0,0,1663.0,0.41131046188712483,0.1493795813279668,0.17783656584608462,0.3348462597514376,0,50-75k,2,0.30281199393552116,Central London
walk,HBO,full,7,14.03414716044895,19,1,0,745.0,0.17717290156928592,0.07679177157585496,0.06562594153260634,0.24712455732320088,0,50-75k,2,0.1138862115591572,East London
drive,HBW,free,2,8.021862052738019,72,0,1,17045.0,4.225657766276747,1.1729543055933958,1.0098921018937475,0.7177955291674477,1,>100k,1,1.0683822367704137,East London
drive,HBO,free,3,6.808145174819108,54,1,1,4023.0,1.1471793479733412,0.2958210889072008,0.08854552006802173,0.2940991297759886,2,>100k,4,0.6161026449671275,South London
pt,HBW,full,2,20.032341577315588,37,0,1,7538.0,1.332135299687471,0.6443790750135859,0.640640774852744,0.8515902608455375,0,35-50k,2,0.34895475596681313,Central London
drive,HBO,free,3,20.402759632833025,61,0,1,2437.0,0.8104795379371015,0.16480938932003908,0.13898929663988208,0.09221426422301995,1,50-75k,1,0.2745072200000095,South London
pt,HBW,full,5,15.262770386865306,44,0,0,4353.0,0.8508014931417938,0.5829589212077864,0.8072719497274465,0.7903485959813569,0,<5k,1,0.38784365976435475,Central London
pt,HBO,free,5,23.87943435187307,9,1,0,12056.0,3.71111607983995,0.9234300517234229,0.45738733645404345,0.43532163407026053,1,10-15k,3,0.6714692369946291,Central London
drive,HBO,dis,7,9.851856110176836,26,1,1,2490.0,0.678407158738081,0.1581443929732238,0.12620239956120505,0.17338433284710442,1,25-35k,3,0.36403490537109223,East London
drive,HBO,free,6,9.512948938106405,73,1,1,9516.0,2.358899211090448,0.8005478056542774,0.24365331009470775,0.18831117125021313,2,10-15k,2,1.417494375965509,West London
pt,HBE,full,4,7.354610138120848,41,1,0,4700.0,1.0728078491673034,0.2581680700232442,0.18720816146935643,0.31269765528637133,0,<5k,5,0.6519237610065876,West London
pt,HBO,full,2,20.191685833504206,32,1,0,10857.0,1.783211952830183,0.5732161239958432,0.4160031993474107,0.4222866032976701,0,15-20k,6,0.6180799113741688,East London
drive,HBW,full,7,10.803511710636469,35,1,1,8590.0,1.946172404810602,0.4797100486381183,0.2850662291566253,0.32994347634475196,1,50-75k,2,1.0644783018781863,West London
drive,NHBO,full,3,10.646131712683095,55,0,1,1340.0,0.2782472669003468,0.14464496711976207,0.15054773990923007,0.25790008620774524,1,35-50k,3,0.18520808649893822,West London
drive,HBO,free,4,19.17773543856508,67,1,1,5986.0,1.2602188727630481,0.37501405745561706,0.2934629403138011,0.22006609388068643,2,50-75k,2,0.6583632927454678,Central London
drive,HBO,free,2,20.27828600872727,77,0,1,4608.0,0.7905413934915004,0.30185099645850755,0.19447844666749825,0.410167025754227,1,>100k,3,0.5178870306320893,East London
pt,HBW,full,1,7.357917312210702,32,1,1,5975.0,0.6340767918329122,0.4911309864722575,0.2615039074760439,0.7637630664709212,1,50-75k,3,0.2461397132257759,Central London
drive,HBO,free,6,12.23952681120297,61,1,1,324.0,0.16646236175663684,0.06320440674834071,0.038479771321015835,0.1052738514743369,2,50-75k,3,0.13419890945959262,South London
pt,HBO,free,5,16.89217330259037,74,0,1,3309.0,1.3030772036184781,0.2227106336015459,0.14010615098809548,0.2565282569775366,1,50-75k,3,0.6202322963126506,South London
pt,HBW,full,2,6.499148503788091,35,0,1,11710.0,2.3511257517856534,0.864488989865288,0.653863012983211,0.21062398003464722,1,50-75k,1,0.8542948293036858,South London
pt,HBW,full,6,20.234384959498406,34,1,0,6113.0,0.7681255112284244,0.2515641639248876,0.1783405631346713,0.39318981980809103,0,5-10k,4,0.23474157391248757,Central London
drive,NHBO,full,6,13.56894341133686,60,0,1,3938.0,1.2329054858124495,0.3710534053189763,0.35533953488086617,0.47358350955545814,1,50-75k,3,0.691912362095723,West London
pt,HBW,full,5,13.14272799774705,60,0,1,1011.0,0.21863422083323353,0.11049633199687973,0.1341016774456089,0.0920315597501297,0,20-25k,1,0.13722058991754574,West London
walk,HBO,full,5,12.36711657335144,58,1,1,1284.0,0.38976169048249476,0.09934834558798951,0.10598078796043996,0.16327053994413734,1,35-50k,1,0.24874358921655185,South London
pt,HBE,full,3,13.34116986059946,30,1,0,2892.0,0.4649187278121472,0.2752426203019841,0.21349377024099864,0.19235939549607892,0,75-100k,4,0.21539626994776795,South London
pt,B,full,2,7.609836032158496,20,0,1,5834.0,1.170272979817334,0.5127873672048912,0.41517906449387815,0.7378962380324456,1,>100k,5,1.0302228440915218,West London
drive,HBO,dis,7,15.850477946691923,53,1,1,2324.0,0.642620796886752,0.22593100262526072,0.12262153436080715,0.5531197467433817,1,15-20k,4,0.5090721149757594,Central London
walk,HBO,full,7,13.374356382602347,35,0,1,409.0,0.1335967084396669,0.06230170824881192,0.06498704938685619,0.027140888291308313,1,75-100k,3,0.08334320657940268,East London
walk,HBE,free,3,17.794976598015715,9,0,0,430.0,0.14040182917061847,0.09186235806907311,0.061448177380541195,0.16704757665127123,5,10-15k,3,0.18428866112360207,East London
drive,HBO,full,1,22.365404751903938,41,0,1,1102.0,0.18192408280450428,0.0523388201846998,0.07118366942487102,0.1835474451639244,1,35-50k,2,0.12100372235004074,East London
pt,NHBO,full,2,15.261220054459246,42,1,0,2921.0,0.8053710507781885,0.29046045069810283,0.32784690788231696,0.5837759220258896,1,35-50k,3,0.32127678506678614,East London
drive,B,full,3,20.065380341609835,35,0,1,3636.0,0.8051103582613864,0.19570149181969557,0.1929850121017907,0.06369877581560823,2,10-15k,2,0.39420357183977095,West London
pt,HBO,dis,3,12.798624138629119,22,1,0,794.0,0.2857627365343873,0.10482663779454121,0.06630302453306826,0.0934912649630596,0,50-75k,4,0.33425819650798727,South London
pt,NHBO,free,3,13.449696989299973,69,1,0,1955.0,0.6500734132066553,0.3228420651487342,0.21088912508767838,0.40322765858377485,0,50-75k,1,0.2625907847485849,Central London
pt,HBO,full,7,14.036527282274202,25,0,0,3419.0,0.7533896585078385,0.27768138331347597,0.18032464607538376,0.43715052498794993,0,50-75k,1,0.5906839687437293,West London
walk,HBO,free,2,10.27242501513098,65,1,1,487.0,0.09925628247529185,0.05241965476159934,0.0354239941656089,0.26785543842799464,0,>100k,2,0.05989346196737834,Central London
walk,NHBO,full,7,16.86464684516855,47,1,1,358.0,0.1053663450609723,0.06257452460610866,0.0638425598501668,0.4163665591841102,2,<5k,2,0.08955679733926816,East London
walk,HBO,free,6,19.092813408388867,69,1,1,363.0,0.10095371002125234,0.07275000993023509,0.04559883801984228,0.09731299594236796,2,50-75k,4,0.0878935034423677,East London
pt,HBO,full,3,9.941162932886723,41,0,1,12295.0,2.2349172863486304,0.9243776833340436,0.692503007865598,0.7249736304231387,1,50-75k,2,0.7809623840428482,Central London
cycle,HBW,full,4,15.522867420962504,25,0,0,6090.0,0.9760259002781202,0.23354865870558747,0.17215930171127017,0.14706090162540242,0,5-10k,2,0.3280181622940129,South London
drive,HBO,free,1,13.710374390065676,51,1,1,7576.0,1.4656978867563548,0.516536625962864,0.2582232457182631,0.5265659433611259,1,10-15k,3,0.6744793630394482,North London
pt,HBO,full,4,17.189750616359316,30,0,1,3003.0,0.667480735979479,0.3353495601981311,0.22186434852050277,0.3810901859787076,0,10-15k,4,0.3328419769903561,West London
walk,NHBO,full,5,13.029709157573116,28,0,1,394.0,0.1688103333578212,0.09177486014417786,0.07848087925443295,0.30039668898241845,0,35-50k,2,0.14257356600041968,South London
pt,NHBO,free,6,14.123406622269213,64,1,0,6682.0,2.014497669831726,0.5558050710565725,0.9562675196179954,0.8432188502750358,0,<5k,1,0.8237416080412686,Central London
pt,HBW,full,2,6.402562479907827,30,0,0,4193.0,0.8124195600230635,0.45171939412230283,0.3143079737390611,0.35640846230477385,0,5-10k,3,0.6875207355489187,East London
pt,HBO,free,1,12.839075881824506,89,0,1,1722.0,0.41485649340329744,0.15966742714172125,0.22584542785400716,0.2976689567359697,1,15-20k,2,0.26084823158085446,South London
drive,HBO,free,3,10.285937284012197,69,0,1,2554.0,0.7462287209343896,0.24298863126256087,0.1981277663873166,0.44531839034946225,1,25-35k,1,0.2851436482916348,South London
walk,NHBO,full,2,16.40698137077939,28,1,1,740.0,0.16563375441702252,0.07516749573796086,0.06773011036939709,0.0015476149525232158,0,25-35k,1,0.06873030857042006,South London
drive,HBW,full,1,15.564304459977475,53,0,1,18046.0,5.269331759942832,1.5354869366231125,0.637302958964923,0.2031137544058402,2,50-75k,4,1.368530516226576,West London
pt,HBO,free,2,10.558559167525488,70,1,1,7356.0,1.444093019643871,0.5676930147233148,0.3206420268116592,0.259694404953852,0,25-35k,2,0.8738743894422012,West London
pt,HBO,full,1,12.925203630823365,46,1,0,1396.0,0.273753285358326,0.13979280160344573,0.16480542566787335,0.2649367889695434,0,>100k,1,0.13190079705737282,East London
