travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,7.349973994910622,55.0,0,1,1889.0,0.4623239010576809,0.15887120149321474,0.06292500697367555,0.18461951386773093,1,25-35k,1,0.14270028350098346,South London
pt,HBO,dis,1,9.400858822666969,31.0,1,0,14605.0,3.739359540221475,1.221175915870772,0.993440255942037,0.44305323494064774,0,<5k,1,0.1988257739613857,North London
drive,HBE,full,3,9.17713501608661,41.0,0,1,1957.0,0.5850655643979058,0.20684182230966053,0.15004265863347396,0.14820143356221327,1,20-25k,2,0.5768567865755851,South London
drive,NHBO,full,3,8.243477570954985,40.0,1,1,2969.0,0.8081012619645735,0.28518295435860913,0.29580396892364136,0.7106465779164952,2,5-10k,2,0.5652291093681011,West London
pt,HBO,full,4,14.204729909481053,42.0,0,0,1818.0,0.5245755788033049,0.06947221193401733,0.2309018925162864,0.3007636009043394,0,5-10k,1,0.7095640775342091,West London
pt,HBW,full,1,8.045476000339983,48.0,1,0,21196.0,4.911607858688711,1.5250794929259972,1.0666012121061013,0.5467385352582356,1,5-10k,1,1.5305643743152189,West London
drive,HBO,child,4,10.317633812831957,67.0,1,1,2230.0,0.5666412040538378,0.18428506770555564,0.12118266710631623,0.08445028185782193,2,50-75k,3,0.4762125723560122,North London
pt,HBW,full,7,18.7215357341815,34.0,1,1,10050.0,2.490673169992815,0.6328207649333177,0.4286775881276242,0.420882925130828,0,25-35k,2,0.6796870093604053,Central London
drive,HBO,full,7,17.81800121261021,26.0,1,0,1162.0,0.30048834463190094,0.13378616582685696,0.12062317945932254,0.19382378356389202,1,10-15k,3,0.15454047936200768,West London
pt,HBW,full,5,16.574561011846725,58.0,1,1,4795.0,1.0593699603571687,0.30560775329329865,0.32165596158546894,0.21209429317726902,1,<5k,5,0.5235190416635666,South London
drive,B,full,7,16.47475496434582,45.0,0,1,13942.0,4.132117359984285,1.1761327114751559,0.5476572363189096,0.3265623144764892,2,10-15k,1,0.8390391860919,Central London
drive,HBO,full,4,20.11217959593277,40.0,1,1,9763.0,2.1455058554308932,0.8227325616340457,0.6962879057707656,0.2144437318024985,1,50-75k,3,1.0068832706416615,North London
drive,HBW,full,3,8.268445443587934,44.0,1,1,6937.0,1.866553188953343,0.2988926235375769,0.2278792325688778,0.2960145985780712,1,75-100k,2,0.62974554416546,South London
pt,B,full,1,17.697459465782707,47.0,1,1,692.0,0.18859149159579863,0.04777938923035277,0.08251920017348352,0.3796505682489598,1,25-35k,4,0.2202308227172007,Central London
cycle,HBW,full,5,18.1779074573221,48.0,1,1,1645.0,1.784325087898742,0.5238340760911917,0.37334387091497434,0.2509315578664598,1,35-50k,2,0.8678957320541807,West London
drive,HBW,full,4,13.566463045887351,47.0,1,1,5369.0,1.1032500030928225,0.42274525038840816,0.2780942046481975,0.4128648922824718,1,75-100k,2,0.5506892036462226,West London
pt,HBE,free,5,8.93167723999204,47.0,0,0,4786.0,1.3086324075867684,0.43501597473616577,0.36137769419972676,0.27149189907965016,0,50-75k,1,0.44076950993644803,North London
pt,HBO,free,4,12.834427700157676,62.0,1,1,2437.0,0.5885888353230543,0.15899242837937674,0.17976636050657074,0.23880959743672436,2,>100k,3,0.31004322409877144,Central London
walk,NHBO,full,2,11.41758865263364,59.0,1,1,1100.0,0.36546185927098607,0.08218376300262023,0.14029395315315174,0.06301048478185503,1,5-10k,1,0.2963247047980116,South London
drive,NHBO,full,1,8.061346545448004,45.0,1,1,7197.0,1.7361775464986258,0.5034169190161327,0.3537303944183848,0.18541629048573505,1,50-75k,2,0.7702047952649826,South London
walk,HBW,full,6,10.301346596121142,37.0,1,1,2520.0,0.7865519774087816,0.26428627086545553,0.18664536351864905,0.39274592697033583,2,75-100k,3,0.49906064018550217,Central London
walk,NHBO,full,6,18.90249320869976,28.0,0,1,2031.0,0.5059502779798569,0.1446324154295606,0.11898616513614198,0.4453030005968001,0,25-35k,2,0.3322480167033809,Central London
drive,HBO,full,7,11.610943274149825,43.0,1,1,2073.0,1.0854011859796406,0.3568489613829527,0.26993953913378654,0.28257804651969287,1,25-35k,2,0.38911605158389745,West London
pt,HBO,free,4,6.606002145996872,70.0,1,1,9061.0,2.8163836149309263,0.8983049280736131,0.2084555477827475,0.19349174191686272,1,75-100k,1,0.48215519118778033,Central London
pt,HBO,free,4,10.584942265772302,64.0,1,0,1759.0,0.5659070858284576,0.1700507005369956,0.1160086264115319,0.09670303853537171,1,5-10k,1,0.26061878463247373,West London
walk,HBE,full,5,8.172198541105542,48.0,0,0,676.0,0.19806423683248048,0.04104800991624921,0.05142988180323005,0.04479306757472751,1,10-15k,4,0.12624291355204947,South London
walk,NHBO,free,2,14.825694124551696,45.0,0,1,7060.0,2.635712468519463,0.9823515752781665,0.7388455483442731,0.1459275721412917,1,75-100k,2,0.08518097845487096,West London
walk,HBO,full,1,18.73315150682902,29.0,0,1,920.0,0.3105910910564352,0.07687716042814277,0.08322779531767509,0.11239469139980551,0,15-20k,2,0.17664960305258628,South London
drive,HBO,free,3,13.834242880401408,88.0,1,1,588.0,0.12616587782867053,0.08409878283789743,0.04977713634078414,0.2584959726323375,1,10-15k,1,0.07307538516620038,West London
pt,B,full,2,7.425020048764823,54.0,0,0,5746.0,1.4190534550122058,0.49918578413762,0.3566221955764836,0.6459594184396529,3,75-100k,3,0.6185954262036222,West London
pt,HBO,free,2,6.524285870239664,59.0,0,0,641.0,0.18276048574472278,0.04072616143334023,0.057683050296520266,0.0772071888343429,0,<5k,6,0.15602492498561757,North London
drive,HBO,free,7,23.955707582018345,70.0,1,1,1302.0,0.41190710981151835,0.10841960925465662,0.09957601572942695,0.11427685043934188,0,<5k,1,0.27897182388805286,North London
pt,HBW,free,7,8.232965113359498,45.0,0,0,5225.0,1.2525644108581782,0.4215345034497578,0.36228204637402994,0.5941548856765693,0,10-15k,2,0.5903843424704331,West London
pt,HBW,full,4,6.835786234403879,7.0,1,1,11610.0,2.8565667408713886,0.7689847589357326,0.9911625255227948,0.7837554631903694,1,25-35k,2,0.8605344566641513,Central London
pt,HBE,full,5,6.74659636786744,19.0,1,0,2325.0,1.2745459751517465,0.3795062076719421,0.33518849222891767,0.2778186402582941,0,10-15k,5,0.6908520508145215,West London
walk,B,full,3,12.728915396306169,43.0,1,0,588.0,0.1468083900294226,0.049625231995571464,0.05192176430607601,0.16101206397273599,0,20-25k,5,0.14674391750450114,South London
walk,HBO,free,1,19.609023194055222,65.0,1,1,591.0,0.23041298995830095,0.039103777609405956,0.06644805769593112,0.43093856694836685,2,25-35k,2,0.21216820003550196,Central London
pt,B,free,5,10.338865893513557,82.0,0,1,3878.0,0.8689793640855353,0.27383528168832827,0.20746827400792953,0.2510899126359949,2,50-75k,2,0.3706317183885195,South London
walk,HBO,full,2,13.801374996280282,32.0,1,1,463.0,0.09314371865196032,0.025448396382474352,0.02434817796342021,0.151469948286459,0,10-15k,3,0.07546166006552422,Central London
pt,HBW,full,4,18.296420659081054,23.0,1,1,14618.0,3.675309389777448,1.035944472435765,1.1319423850984756,0.7839857624725859,0,<5k,1,0.7301778557296126,North London
drive,HBO,full,7,20.0673016571572,46.0,1,1,694.0,0.20821676136468237,0.07425660818791185,0.0554755963078915,0.09673522886593812,1,25-35k,1,0.11890122031616311,South London
drive,HBW,full,6,9.013910672536987,50.0,1,1,1252.0,0.3518042155706586,0.10762115283311922,0.1187696348683907,0.27299786093083045,1,<5k,1,0.3088909971568651,West London
drive,HBW,full,4,13.169294457508723,43.0,1,0,6132.0,1.3095142272170248,0.44033413662076726,0.3040950229340338,0.14510098712280614,1,5-10k,5,0.634924096883165,South London
walk,HBO,16+,7,15.452368438367857,58.0,1,0,1006.0,0.5406606098307015,0.19273501505106894,0.20761312963467574,0.28224469718359985,0,>100k,4,0.24128730177291283,Central London
walk,HBE,dis,3,7.01336561519736,18.0,1,1,2893.0,1.0706018618600632,0.12699266626972464,0.32956129447819416,0.7104006352732284,1,50-75k,3,0.37191783972968423,Central London
pt,HBO,full,4,7.423547519726403,46.0,1,0,5992.0,1.1027173514113346,0.13108381919654222,0.4688690075192834,0.48573816885522986,0,35-50k,1,1.0187324961486701,West London
walk,HBO,free,3,13.170707036166933,59.0,1,1,662.0,0.14295691211048742,0.04211738914712425,0.07809914160651894,0.22793888034590182,1,5-10k,4,0.5161823147106858,South London
drive,HBO,full,2,16.565860997635554,60.0,0,1,1906.0,0.38234257294102647,0.17480881192503975,0.13767200696475407,0.11937058285379784,2,35-50k,4,0.2214058738014225,South London
walk,HBO,full,1,16.104689612630665,23.0,1,1,10974.0,1.3782178257076771,0.6479751872146728,0.6013793340414927,0.4063068203845522,2,35-50k,2,1.2915771555409317,West London
cycle,NHBO,full,6,19.173377446522718,29.0,0,1,3926.0,0.7366818177051092,0.2990884294995194,0.2698396440029869,0.2026652193682256,2,35-50k,3,0.2717959890484982,South London
pt,NHBO,full,4,11.294744060518596,57.0,0,1,6866.0,1.6023668737355676,0.5560604287072453,0.4007672396532069,0.6726049605709057,2,10-15k,2,0.6500813933630645,West London
pt,HBO,full,5,11.586694832064287,59.0,1,1,7673.0,2.4578962521888283,0.8228711363129997,0.4764915839123798,0.28115460757790034,0,10-15k,2,0.7994641682888802,West London
cycle,NHBO,full,5,11.06799248185263,29.0,0,1,2521.0,0.7646801515348504,0.21300396011900455,0.1679659777600978,0.08350682304124762,1,75-100k,2,0.4079295621681815,South London
walk,HBO,dis,6,20.257217501150663,44.0,1,1,741.0,0.13688142995340835,0.04331391160258947,0.05662822099303519,0.20579002062563234,0,5-10k,3,0.12993876658252176,South London
pt,HBW,full,6,18.286398225848192,28.0,1,1,12613.0,3.01836602279344,1.0054505956373185,0.8228798772064777,0.6335865396458292,0,10-15k,1,0.8770188068432503,West London
pt,HBO,full,3,18.842200126547276,30.0,0,0,3206.0,1.002570499712363,0.3607681570196834,0.27446628447427385,0.35303015464670895,0,35-50k,3,0.7506456237726563,West London
walk,HBE,full,5,14.374264507337067,35.0,1,1,984.0,0.29973127667539656,0.08576558231441328,0.09647773164691721,0.18419708128551932,2,50-75k,1,0.26645608400389614,South London
walk,HBW,free,4,19.701318524697363,46.0,1,0,7463.0,1.7017893487154179,0.6573427743120139,0.5113193024317064,0.7424863472192873,2,25-35k,5,0.5674148895204787,Central London
drive,NHBO,full,1,9.43145661187481,45.0,0,1,1726.0,0.32644397369044037,0.16786027902053327,0.14136329025076544,0.27135449570832954,0,25-35k,2,0.24189296573428362,Central London
drive,HBE,full,5,12.882481372916992,33.0,0,1,2020.0,1.0952817344179686,0.37092248254635396,0.29704407249040876,0.34615610721894446,1,<5k,6,0.44939282376063255,West London
drive,HBO,full,7,14.058828961769189,39.0,1,1,3843.0,0.9662478642912633,0.259988208810003,0.29001375246294636,0.23897122672051072,2,35-50k,5,0.5675444176417516,West London
drive,HBW,full,3,14.213937838188205,36.0,1,0,3077.0,1.2024223184824472,0.1197410532169349,0.20528425353400195,0.3268253025600038,0,<5k,4,0.4591402952219217,North London
pt,HBO,full,1,13.153904312918833,19.0,1,0,2161.0,0.6111653761135589,0.11056218205123225,0.23029070069911958,0.4688970806000664,0,10-15k,2,0.28832972819740105,West London
pt,HBW,full,4,19.67078947677665,28.0,1,1,5698.0,1.4158464921429896,0.49709328319543133,0.43294324159852104,0.7515584217948492,1,10-15k,1,0.5930027743434673,Central London
drive,HBO,free,1,10.102714274992351,64.0,1,1,6001.0,1.35373297999109,0.4345708672272714,0.386308643559125,0.6654826146885606,1,50-75k,1,0.5346437186459025,South London
drive,HBO,full,5,12.223975120867411,35.0,1,1,1101.0,0.21983265775966004,0.05591483715087848,0.0650087489147625,0.06940156009567354,2,20-25k,2,0.10779643180360132,East London
walk,HBO,free,7,19.232391803876077,55.0,1,1,2940.0,0.7762615709969825,0.24566555343053692,0.18201061282089218,0.13197673761880319,0,20-25k,3,0.4249393741848386,South London
drive,HBO,full,1,11.537227788485463,26.0,1,1,1965.0,0.4663901865352097,0.15627319936165643,0.10460352593690653,0.0858578231985856,1,20-25k,5,0.2912460368420424,South London
cycle,HBO,full,3,13.355321415707545,50.0,0,1,4156.0,0.9398007126204811,0.2807320764611376,0.244063900962202,0.21209280212781745,2,50-75k,2,0.5054369948644246,South London
drive,HBO,free,6,12.311790656926629,68.0,1,1,8463.0,1.7889713567970948,0.6001016031415957,0.33340294351602834,0.5189200232828938,1,15-20k,1,0.38991006572458664,North London
walk,HBO,full,6,13.5236277261678,32.0,0,1,1543.0,0.43084076368718893,0.1148467623029778,0.1306203319890485,0.10569212676883115,1,50-75k,2,0.25618368186480606,Central London
drive,HBW,full,6,8.208592762130996,27.0,1,1,3961.0,1.2409953312452275,0.38781540772737627,0.19637426631527016,0.1340094130035196,2,20-25k,2,0.6290805316764609,West London
drive,HBW,full,7,8.472351051671708,21.0,0,0,4542.0,1.1346508986578563,0.3747906024169261,0.1802136163952703,0.34789997696359143,0,>100k,3,0.4647547735096189,East London
drive,HBE,full,5,14.010364825541608,29.0,1,1,5255.0,1.1343214571840963,0.068451997498563,0.269058084192339,0.32074268060787015,1,10-15k,3,0.27593506522254535,East London
drive,HBO,full,2,18.590985584759565,46.0,1,1,1417.0,0.346623343071795,0.0992333544493998,0.06541755603082969,0.09433119070754514,2,35-50k,5,0.29064038333035785,West London
drive,NHBO,full,4,20.280430077154275,32.0,0,1,10634.0,2.1171478042184746,0.6502448810543945,0.5731596421712669,0.6718853141633855,1,>100k,2,0.744061139729284,East London
drive,HBO,free,7,13.203788331411495,25.0,0,0,1811.0,0.4605834424272261,0.13099333113719858,0.10642121202811713,0.11837835484386958,0,5-10k,2,0.2713352831742805,East London
pt,HBO,free,7,15.978619059209212,85.0,0,0,2371.0,0.5862706439968794,0.1374363844475889,0.12527457899116987,0.23125592367959602,2,35-50k,2,0.29428769294582513,West London
drive,HBO,free,1,11.340892783993247,83.0,1,1,3980.0,0.6391612921971335,0.13568441172083326,0.3597876696981076,0.27236804878216947,1,20-25k,2,0.2290799379125251,South London
pt,HBO,free,7,17.122490940331637,52.0,1,1,6667.0,1.3548846035864106,0.4996753522324464,0.359931950618362,0.4373587206219033,0,15-20k,1,0.5603492699881348,North London
drive,B,full,3,9.322025593537946,42.0,0,1,4398.0,1.131374208041731,0.31297816571361087,0.33067531100832104,0.5224221936878204,1,25-35k,1,0.7933132302316226,Central London
walk,HBO,full,5,16.313828576814327,50.0,1,0,3204.0,0.730745403168804,0.24383046010844464,0.19654269557792226,0.34080351195451175,0,5-10k,1,0.32623708180061123,South London
walk,NHBO,full,7,11.912478633036105,48.0,1,0,2321.0,0.5319800389801778,0.17420557609191017,0.1844472457462635,0.15009891393415997,0,35-50k,2,0.357968472042957,South London
drive,HBO,full,7,15.536052629730355,44.0,1,1,3053.0,0.6139037127820063,0.2213105771679243,0.1816685825194685,0.2520679645894237,2,10-15k,3,0.4093603130229034,South London
pt,HBW,full,4,16.54751128195434,44.0,1,0,6662.0,1.622701974536837,0.5769372411793803,0.46828069909670933,0.7084711276961373,0,20-25k,1,0.7576884246748412,East London
drive,HBO,full,5,11.305499884477435,60.0,0,1,5358.0,1.3603370178647376,0.3500949117077599,0.27851309293172527,0.17955344615209878,2,50-75k,2,0.4793706221498926,North London
pt,NHBO,full,4,19.29962643071123,34.0,1,0,5958.0,1.7155105356627494,0.4976812839217779,0.44012514906049344,0.567792384636283,0,5-10k,2,0.5305388783526548,Central London
drive,HBO,full,7,17.826713695051897,50.0,1,1,2826.0,0.5810184133207876,0.1688275534611899,0.17763492174879453,0.19016592316190112,1,5-10k,4,0.36328416170352834,South London
pt,HBO,full,4,20.080024701392855,50.0,1,1,3150.0,0.9358552153037363,0.22474906269418454,0.22162956479897628,0.5448601994009957,1,50-75k,4,0.4943458354861603,Central London
walk,HBO,child,7,13.029937013514967,72.0,0,1,730.0,0.1839954791177458,0.06712444738748388,0.030368496473231466,0.3222102434790501,1,15-20k,1,0.07826215761619862,Central London
pt,NHBO,free,6,6.916883389560925,75.0,1,0,1811.0,0.2804923996813637,0.0727059731333802,0.08774514803234858,0.21395049654096285,1,10-15k,1,0.16996070502746816,West London
pt,HBO,free,3,12.818824637798802,83.0,1,0,450.0,0.17668595427904596,0.028276883803423147,0.03253049628819981,0.3354436092661086,1,10-15k,1,0.0701134643101014,West London
walk,HBO,full,7,18.020902665168226,24.0,1,1,1863.0,0.44249515718030913,0.16038052336054417,0.14958359616890562,0.20614274454228915,1,50-75k,3,0.3509106869853471,South London
drive,HBO,free,7,15.62983734122136,59.0,1,1,3351.0,0.739748362417842,0.24994483713660237,0.21031988300528337,0.21924284400281552,3,20-25k,2,0.45688665383491783,South London
drive,B,full,5,9.521385866349057,46.0,1,1,22540.0,5.3183726080234734,1.590600524483885,1.2744783116898621,0.6816948475993854,2,10-15k,2,1.196551823763372,South London
drive,NHBO,full,6,14.130230843889533,44.0,1,1,4106.0,0.9873131030540565,0.31421300996342855,0.2679771201075809,0.28125580402011097,2,75-100k,4,0.375524387064304,West London
pt,HBO,dis,7,20.318158700760293,38.0,1,1,20234.0,5.102409412600064,1.4649062472819134,1.1529452096170663,0.545121626181336,2,35-50k,1,1.0223416921105635,West London
drive,HBO,free,7,15.375328775557355,69.0,1,1,555.0,0.14170188567053976,0.039625378683795585,0.06099926919872278,0.09508098760090129,2,25-35k,2,0.13701727989386114,South London
drive,HBO,free,6,14.203115638884832,66.0,1,1,576.0,0.10929794950448504,0.07058037376442901,0.03657005008168535,0.26812160217385234,2,35-50k,2,0.07545627371430906,West London
drive,HBO,full,2,14.043926062684312,36.0,1,1,1505.0,0.3271285663108855,0.16936701905122006,0.1547939526151593,0.2724204444044136,2,5-10k,3,0.26148228493043985,West London
pt,HBW,full,6,8.890272441553885,58.0,1,1,21343.0,5.086520666717269,1.524128414725858,1.206112359632403,0.5879014056207307,0,20-25k,2,1.2044915706905015,South London
pt,HBO,free,2,16.57803474307326,72.0,1,1,3037.0,0.8029656186688157,0.15406392611512662,0.20449997586815677,0.35628482871813394,1,35-50k,4,0.5286687577105171,West London
drive,HBO,full,5,10.461634190903919,29.0,1,1,805.0,0.1666861339179898,0.0424807817796873,0.08216220041029525,0.3351114649164707,0,50-75k,3,0.1201311924008651,North London
walk,HBO,full,3,13.79327134599286,33.0,1,1,532.0,0.1220649811214976,0.04084397478450564,0.05017748345751486,0.23284974210584491,0,>100k,2,0.10308489521597278,North London
pt,HBO,full,7,19.292041632492296,55.0,1,0,8039.0,1.1767048392950923,0.537776479612531,0.33396415284600073,0.3291903275438759,0,<5k,2,0.4063089065136624,Central London
drive,HBO,free,7,15.282366692411506,61.0,0,1,6605.0,1.5307153848832475,0.4727680203556305,0.31274191373063726,0.3060862038097714,2,15-20k,3,0.5630036991167617,South London
pt,HBO,full,2,13.240095368210117,65.0,1,0,2691.0,0.7127998333255897,0.23211797916712706,0.1688998000511168,0.1251186078941112,0,5-10k,1,0.4388760153137758,South London
drive,HBW,full,4,20.171397832636313,34.0,1,1,1311.0,1.4244200897194066,0.23395570252386308,0.09984394145748099,0.5047145305694445,2,50-75k,3,0.5719809258162826,West London
pt,HBO,free,5,10.856121415510335,59.0,1,0,957.0,0.3279050773102684,0.06716101672742487,0.10416207087221852,0.2809825653702628,0,5-10k,2,0.2287079279110395,West London
drive,B,full,5,6.357647038362828,56.0,1,1,3839.0,0.9447159082163848,0.3032008879373641,0.2232537618053649,0.08774077254973597,1,10-15k,4,0.47137937930929574,South London
drive,HBW,dis,6,6.296602817271824,47.0,1,1,6545.0,1.6374850701309382,0.5160101837996862,0.2342563596831261,0.34751589198420746,2,75-100k,2,0.5545651012907078,East London
pt,HBW,full,4,8.718252553554596,49.0,1,1,6615.0,1.542992570115038,0.3185217127757548,0.41400835330458835,0.20836383800918334,1,35-50k,1,0.5786091039726746,West London
walk,HBO,free,1,15.209781362713075,31.0,0,0,831.0,0.26013692188802007,0.07175945672815617,0.08128046448343342,0.24256542167645223,1,5-10k,5,0.24232416705712564,Central London
pt,HBW,full,4,12.92179794634917,63.0,0,1,10235.0,2.2624345688004377,0.8314124592257169,0.861621407505462,0.8288797309796593,1,25-35k,1,0.6562895595803261,Central London
walk,NHBO,full,5,13.912917754132929,34.0,0,1,747.0,0.16680725451412245,0.07419627660468305,0.07679450778585846,0.5044924723759787,1,25-35k,4,0.15223718041638776,Central London
drive,HBO,free,3,18.673552019793902,62.0,1,1,950.0,0.2860556951240521,0.07690846990099695,0.05736289698053314,0.14936678935985637,2,50-75k,4,0.19965189640548883,South London
pt,HBO,free,5,16.431572195429865,75.0,1,1,7428.0,1.724610487603434,0.5931307564002071,0.4440589167625929,0.1999790431564635,0,25-35k,1,0.7481816075273103,East London
pt,NHBO,full,3,8.857903211449923,47.0,1,0,1303.0,0.35416060651205333,0.13136353317195584,0.16475858027023263,0.5393007874240628,1,10-15k,2,0.30238131380301764,Central London
pt,HBW,full,2,8.135493211978508,52.0,1,0,22125.0,5.061482740957181,1.553951613154666,1.0002051046038225,0.7054312587546324,0,<5k,1,1.1692835404110153,East London
drive,HBO,full,2,16.087269129020562,47.0,1,1,1987.0,0.5409279881050381,0.12892994986222892,0.09921666430633157,0.09678942625028747,2,20-25k,3,0.32413407678991285,South London
drive,HBO,dis,6,9.708734740909172,40.0,1,0,824.0,0.18506462868671525,0.05250822966902691,0.06339442791903568,0.21212504352674522,0,75-100k,2,0.12531125696005097,West London
drive,HBO,full,5,10.256626891846249,39.0,1,1,9852.0,2.3706250048396016,0.8344197704499269,0.5631283176603255,0.6554275983272717,0,20-25k,2,0.7865196765139001,West London
pt,B,free,5,17.24145069055997,74.0,0,0,11983.0,3.451222371105261,1.0764789720851813,0.22547485301830875,0.41356602047285473,1,20-25k,1,0.12013312565186189,South London
pt,B,full,4,20.031417270217855,44.0,0,1,20275.0,4.478668510070408,1.2828706030695418,0.9516288985817978,0.6127448301494933,1,25-35k,3,0.8743264331843866,Central London
drive,HBW,full,3,6.490617480525708,69.0,1,0,6908.0,2.2958584017094203,0.5743813743704618,0.39252863336791644,0.4983942565855839,2,75-100k,4,0.9932550526165929,West London
pt,HBO,full,3,18.485905032759863,38.0,1,0,3861.0,0.8883668137475949,0.3017081582668699,0.301013416345685,0.4689612467246845,1,>100k,7,0.46001955995603316,Central London
drive,HBO,free,2,15.316244169373077,73.0,1,0,1641.0,0.19011297608295713,0.06680129277708334,0.04156177776944299,0.11581543804031236,2,>100k,3,0.15883615441089433,East London
pt,HBW,full,6,6.806970221502356,44.0,1,1,20720.0,3.7684506676264036,1.1008259664172588,1.1787217245261241,0.7221035463582879,1,75-100k,2,1.0431474934319989,North London
drive,HBO,full,5,16.96016090466957,32.0,0,1,6852.0,1.6117589072547,0.5403573470402987,0.39711604908634573,0.6152885290386637,1,15-20k,1,0.8713422756447798,North London
pt,HBW,full,3,20.062470648809338,34.0,1,1,8830.0,1.9193658243301326,0.7871729618525325,0.5177834916653017,0.7331625394618526,1,<5k,4,0.8604571823420998,Central London
pt,NHBO,full,3,14.115981096398999,27.0,1,1,2902.0,0.6888949902656497,0.21017535146944805,0.20721769822800995,0.38957719402389757,1,75-100k,6,0.2165284734943457,West London
pt,HBO,free,7,13.290024659744185,45.0,1,1,15416.0,4.443178992096714,1.332569245213097,0.9218253198728961,0.6261129239040731,3,35-50k,5,0.8543135113155579,West London
drive,HBO,full,4,13.852164057002248,21.0,0,1,3480.0,0.8606806305269856,0.2639466575738961,0.10022282640799994,0.653375838142569,5,>100k,3,0.334644951425265,South London
drive,HBO,full,5,13.641219998510504,46.0,1,1,2113.0,0.5771343705574147,0.17700745228795728,0.16926387213915892,0.1707588692510859,2,50-75k,4,0.3479261294665261,West London
drive,B,full,4,9.839844656740503,40.0,1,1,1881.0,0.5854788049389781,0.1997315093712314,0.17208205436498705,0.6358648259697469,2,75-100k,3,0.40653322086921395,South London
drive,NHBO,full,7,10.096880783115267,42.0,1,1,10353.0,2.1979227652036233,0.7998064881924405,0.5217809912042689,0.2353635677406525,2,<5k,4,0.6304974883657298,West London
drive,HBO,free,1,11.765824500406653,56.0,1,1,668.0,0.2293139939188406,0.0384440537278401,0.05891140649845839,0.2610839686713593,1,25-35k,4,0.11991857587517343,Central London
pt,NHBO,free,5,14.968563058819383,74.0,0,1,5059.0,1.1713879605458803,0.3801395184666667,0.3594480602171469,0.6412065464264866,1,35-50k,1,0.6049914506209029,South London
pt,HBE,free,5,9.302562352734897,22.0,0,1,7768.0,1.597516187106778,0.583936723333519,0.555248350741768,0.771309676931136,0,50-75k,2,0.8320809619298,West London
pt,HBO,full,5,16.56126427567074,29.0,0,0,737.0,0.3178588490894531,0.04563451854795674,0.07375605035376241,0.2637237344867185,1,15-20k,3,0.14371871507082873,East London
walk,HBO,full,6,10.055147315716532,28.0,1,0,2026.0,0.25153384011965646,0.11178146656603836,0.08484617972371772,0.2814299997098419,0,<5k,7,0.15669903786523645,East London
walk,B,full,5,10.074402119250859,56.0,1,0,884.0,0.23288567799133802,0.0825423404494986,0.05449609470213262,0.09110356802849229,1,20-25k,5,0.1307841682927877,West London
drive,HBO,free,2,8.14585339265848,56.0,1,1,5650.0,1.0278442640252998,0.5148910036352652,0.21324686907330465,0.23964241908885642,1,50-75k,1,0.739751761770608,West London
walk,HBW,full,2,15.029695224215363,28.0,1,1,2751.0,0.6291234788100167,0.210064206951635,0.2280141079726416,0.5605744034017262,0,15-20k,3,0.4801333003911273,North London
walk,HBO,free,4,16.310574446224404,29.0,0,0,613.0,0.1660620828804166,0.0650476307389341,0.05530053262529944,0.023762728625472407,0,15-20k,2,0.12742734650821883,South London
walk,HBO,full,7,19.895223756595897,30.0,0,1,1571.0,0.47563765690530996,0.13052186673921118,0.10431221980337808,0.06004844671454354,1,50-75k,6,0.26573196207788413,North London
pt,HBW,full,5,6.24854377177084,44.0,1,0,20537.0,5.090059176684353,1.5935938317956377,1.2392656989083244,0.7710279076044404,0,20-25k,4,1.098180476178719,South London
pt,HBO,full,4,15.65370355542442,49.0,0,1,822.0,0.10832004776580399,0.030967452939765102,0.02571898198249996,0.203739584989289,1,>100k,4,0.06247533435573009,North London
walk,HBE,full,7,15.461176809116614,27.0,1,1,736.0,0.11598958044241375,0.0675874372179296,0.0688679596350946,0.645884461747104,1,10-15k,3,0.0868415292775624,South London
drive,HBO,free,1,9.513654914519455,63.0,0,1,1199.0,0.289272624654124,0.08927647848475742,0.08627886011335958,0.29021249589526044,1,35-50k,1,0.23015864220333768,West London
pt,B,dis,3,18.870583942164245,24.0,1,1,5763.0,1.5317343011796447,0.5679992998505067,0.4194619984892663,0.6739409592887463,0,50-75k,1,0.6037013656964754,East London
drive,NHBO,full,7,14.325629419652453,35.0,0,1,6113.0,1.5695148763753088,0.5139885355852708,0.32804369183547416,0.23541906884375802,1,<5k,2,0.8868912904236144,West London
walk,HBO,full,3,18.768411609523525,49.0,1,0,769.0,0.13096411988105908,0.04215186899082179,0.06010947168606366,0.24106835315668412,0,10-15k,2,0.48532108784465794,East London
walk,NHBO,full,2,14.252625743891969,40.0,1,1,939.0,0.2546829788038846,0.0681334764549419,0.07077215870354316,0.04488975676383116,1,35-50k,4,0.165777911707229,West London
pt,HBW,full,4,17.855617658241012,61.0,1,0,7080.0,1.6881564780310268,0.5544689130025283,0.4155956885578486,0.3114687742333393,4,50-75k,2,0.6361749059517002,North London
pt,HBE,full,2,11.458202852076719,22.0,1,0,2163.0,0.545120498759263,0.1393653489333053,0.15336870151920073,0.10221221453994643,0,5-10k,5,0.29391739252667903,East London
walk,HBW,full,6,18.1400588772674,50.0,0,1,968.0,0.21820137544101803,0.05931824654264732,0.04596893557990546,0.1054785241568421,1,15-20k,1,0.13799257761946976,North London
