travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,6.153078126872943,36,0,1,15399.0,4.438072756764672,1.2356676861639275,0.47231079695861017,0.15421990105040118,2,50-75k,5,1.0191494704195028,West London
drive,HBO,full,6,11.00980009583268,39,0,1,21245.0,3.9961268683091915,1.5377011805438086,0.9103216584455652,0.46707068495231646,0,15-20k,2,1.4056117158058195,Central London
drive,HBO,full,3,8.85837615079727,34,0,1,1230.0,0.40152163176780165,0.16100109628416076,0.2403194511375312,0.2666470748191091,1,10-15k,1,0.3147056682921749,South London
walk,HBE,full,4,10.92132990223948,25,1,0,1407.0,0.5381271698026564,0.23503935231224732,0.14123841733092157,0.7793314093170602,0,75-100k,2,0.25582933035943073,Central London
drive,HBO,full,4,9.508876909268999,56,0,1,11020.0,2.279335282018033,0.4534912913324882,0.2087702103603736,0.13766730649276201,2,35-50k,2,0.5996788417115796,East London
pt,HBW,full,3,8.455525277538625,45,0,1,9079.0,2.252783398459952,0.7879067181767092,0.6360499116832988,0.45803529156209677,1,20-25k,3,0.5694586965558237,South London
drive,HBW,full,2,17.192341486148468,47,0,1,2082.0,0.952087195502797,0.3342566306663322,0.14517083981812529,0.18296384353799286,2,50-75k,2,0.4711116485954718,North London
pt,HBW,free,4,9.497055923187723,8,0,1,9116.0,2.828853460464674,0.8055057346309844,0.9187996011274678,0.8076964488457747,0,50-75k,6,0.663334729757808,Central London
pt,HBW,full,1,6.224552924949197,28,0,1,11231.0,1.8747433932300988,0.5198378846248389,0.3794560407748917,0.6992778882963481,0,25-35k,3,1.1478952687916424,North London
pt,NHBO,full,6,7.0107666845002345,37,1,0,638.0,0.20187656437766469,0.06105140700210956,0.06600185872972518,0.3344743826788973,0,25-35k,1,0.13429771247892552,West London
pt,HBW,full,5,7.896094734802136,34,1,1,20553.0,4.315774258361795,1.5839658075248904,0.9102330391052827,0.7746951470351995,1,50-75k,3,1.3148147518806865,West London
drive,NHBO,full,5,15.41206273115978,52,1,1,587.0,0.1688216356222168,0.08299668591470093,0.06599163204109386,0.06695200251133099,1,50-75k,2,0.10567113085019278,East London
walk,HBO,free,7,15.68319670065972,16,1,0,503.0,0.20865864589495306,0.05325089668718301,0.059840963623046965,0.22206211245825785,1,5-10k,4,0.0649876671040479,West London
drive,HBO,free,3,16.53280591079269,69,1,1,450.0,0.07402626405883386,0.10395476266448986,0.06943471395462425,0.32106163672705174,1,>100k,3,0.11704787710489785,Central London
pt,HBW,free,1,6.3400345095464115,12,1,1,4418.0,1.3709229598290606,0.33926961147974516,0.0986048498477844,0.26862876687082976,1,>100k,3,0.3407833730344015,East London
pt,HBO,free,4,16.84232335094074,80,0,1,6381.0,1.5093002427663007,0.390442544862412,0.26593345324427964,0.5591774673214281,0,10-15k,1,0.7686102765400663,West London
walk,HBE,free,1,6.309142990376146,72,0,0,410.0,0.16843179387703583,0.053678386508733675,0.052786878486180834,0.19042549193527594,0,50-75k,2,0.2736785236105199,East London
walk,HBO,full,4,17.48621178622407,34,0,1,362.0,0.13357393397327355,0.0659583856955103,0.06353845618326906,0.18960560540204935,2,75-100k,1,0.1498465641451051,West London
walk,B,full,2,12.245509557118595,43,0,1,862.0,0.3313533930203912,0.06860059878817427,0.06300730927270537,0.011689666826763118,0,5-10k,1,0.20874639995325928,West London
drive,HBO,16+,6,10.394553805695637,21,0,0,2469.0,0.692181072036728,0.2577428301779709,0.2436502457952062,0.2935651720434449,1,>100k,5,0.4364275395998209,West London
pt,HBO,full,2,8.527142999065008,22,0,0,8517.0,2.131194817373926,0.7929471984577088,0.5750882527074413,0.6629122408255961,0,<5k,2,0.6599076999674325,North London
drive,HBO,full,7,9.738479069795138,37,1,1,15698.0,4.596341996096211,1.5185218602914152,0.7112685847497934,0.29415671986577935,1,50-75k,4,1.1140383442220718,East London
drive,HBW,full,2,15.787797895368,53,0,1,2773.0,0.7346507501151656,0.167686160232041,0.22593976475888092,0.24628338366695812,1,15-20k,3,0.3769628152864326,East London
pt,B,full,4,16.63298959099554,35,0,1,7456.0,2.634645638911022,0.9360403961064131,0.6241449442499968,0.3571725421546993,0,5-10k,1,0.9982897831468476,West London
pt,HBE,full,1,11.445166539533458,31,1,0,427.0,0.10774202368236703,0.051055303776003085,0.09588870219294345,0.11016323998679675,1,<5k,4,0.19441609550708627,West London
pt,HBO,free,6,10.304810422814263,76,1,0,1691.0,0.3142945588717304,0.14170950082963554,0.1992714723090406,0.3537129409240253,0,35-50k,2,0.2573232602215454,South London
pt,HBO,full,4,9.34710441105375,28,0,0,1798.0,0.7481163779963325,0.3076547870848488,0.13745988376927712,0.5194533023803601,0,75-100k,2,0.4295676659414095,South London
pt,HBO,child,7,14.181836562344868,16,1,0,10179.0,2.4621882568386892,0.699526111678159,0.46210505363472093,0.3485348118909243,0,<5k,4,0.9797245662085675,West London
pt,HBO,full,2,12.153779239421935,36,0,1,971.0,0.3910547467754892,0.203255245196945,0.15265916989880948,0.7930622180397905,0,35-50k,1,0.25402989474335,Central London
pt,HBW,dis,4,6.253901993043996,25,1,0,6835.0,2.008947905658914,0.5482380038495466,0.44487983083548294,0.781795083284848,3,75-100k,3,0.29583462914370573,West London
pt,HBO,free,5,9.666981443291858,85,1,0,2135.0,0.49584120397161796,0.30069864789758016,0.22417028914979947,0.750609317842255,0,25-35k,1,0.3419834578093349,Central London
pt,HBO,free,4,7.886055923574432,64,0,1,1808.0,0.5656752220385476,0.19240902809732086,0.13941445236652025,0.5802624291077099,0,25-35k,3,0.2571278282006983,East London
pt,HBO,free,5,10.153862350114935,75,0,1,1501.0,0.31846877442856686,0.04495654916361948,0.059240326559004575,0.48051079990242573,1,25-35k,1,0.2082040969107723,West London
drive,HBO,free,7,18.370113437928833,70,1,1,6548.0,1.9182131475788073,0.27054222307183823,0.07666430709814158,0.0007272281556741922,2,25-35k,2,0.7568012408514613,East London
pt,HBO,full,6,9.518015404375632,42,0,0,3831.0,1.290302215224262,0.34171889015644624,0.1544160949525847,0.24606462023773423,0,5-10k,1,0.45386269442274385,West London
pt,NHBO,free,4,15.272877128060074,68,1,0,1829.0,0.46072701715803893,0.1474397528093213,0.12863123190414022,0.19243666461353023,1,>100k,1,0.3976423719480987,Central London
drive,NHBO,full,1,13.041825314163402,45,0,1,4785.0,0.9489665722792064,0.2581687716026616,0.16365832671051053,0.6351894553885947,1,10-15k,3,0.45294707254865946,South London
pt,HBO,dis,4,17.34912710867521,38,1,0,2273.0,0.7747523538130853,0.22531054988002114,0.15495633103191325,0.4358682216104225,1,50-75k,5,0.39702292989335575,West London
walk,HBO,full,7,17.40307359820003,46,1,0,297.0,0.14776118180013303,0.060933801535266376,0.06637566306999729,0.18275701862651222,0,15-20k,5,0.12855179545419226,East London
pt,HBO,full,2,10.026490808605228,27,0,0,3171.0,1.2751943961465768,0.20860496626111016,0.16549860115319937,0.8270989703977762,0,<5k,3,0.29612538212738754,Central London
pt,B,full,2,18.9893204189821,25,0,0,6352.0,1.4117135907527072,0.8211815972504188,0.5514493312076462,0.3866587790265157,0,<5k,4,0.5799416141189847,East London
walk,HBO,free,2,12.956029548136504,57,1,0,575.0,0.13704291323284054,0.07404191054831116,0.06444281656832587,0.29802584743285365,1,75-100k,2,0.08107245798355775,North London
pt,HBO,free,1,14.23946210130038,76,0,1,3753.0,0.5822069402596797,0.2417809358292823,0.22491491645092834,0.07776903429748785,1,10-15k,1,0.3273706639078765,South London
pt,HBW,full,5,19.712091298791183,50,1,1,20763.0,3.7493142969557995,1.2019465859221334,1.351684994595113,0.35586565707937073,2,25-35k,2,1.153997393411277,North London
pt,HBO,free,2,16.32274780246414,74,0,0,4739.0,0.8948059133969188,0.3644240605349589,0.39639047425554536,0.5652923289050343,0,5-10k,2,0.9604366715230099,West London
walk,NHBO,full,6,13.291148544699398,40,0,1,2886.0,0.6224923806679326,0.13370133131285472,0.12371772102643062,0.06485006480033219,2,35-50k,5,0.21105656401422834,South London
pt,HBW,free,3,6.294552993042793,5,0,0,1714.0,0.5028891907391552,0.19744412040724646,0.13917883377407744,0.33490857406810914,0,25-35k,1,0.20739250745819507,South London
pt,HBO,full,1,17.37638521500012,37,1,1,22183.0,4.154653021006136,1.3234978694539428,0.8896930350829457,0.39287711864240693,0,25-35k,1,0.8605993510318255,Central London
pt,HBO,free,4,13.331806011181097,5,1,0,6989.0,2.591559652066931,0.5271140231468047,0.5167364035405827,0.6364105386222122,0,10-15k,4,0.8491044229755923,East London
pt,HBO,full,7,6.281247097694962,36,0,1,21035.0,4.63799610251151,1.09324431284834,0.8201541378301584,0.3125615393954291,1,>100k,4,1.1046666413912196,North London
drive,HBO,free,7,10.34352041063244,77,0,1,575.0,0.14673226084254495,0.05367901628121299,0.046215369244312854,0.0035341327133318334,1,75-100k,1,0.1716483768854198,East London
pt,HBO,full,6,15.329194201622455,41,0,0,3434.0,0.8656204149552253,0.21904071789536425,0.14139894252735447,0.3262772523173407,0,<5k,2,0.29269696688086627,Central London
drive,HBO,full,6,18.995426569335397,20,0,1,5010.0,1.1973396060990982,0.6178019670105954,0.18447425727459668,0.27684200447559815,2,50-75k,3,0.6387187937224678,East London
walk,HBO,free,6,12.230322249156316,60,0,1,691.0,0.10865266130965978,0.09864472255068983,0.11275220313139339,0.3284053378872172,1,25-35k,1,0.11855709848761313,Central London
pt,B,free,6,5.995202679570156,24,0,1,3616.0,1.3417125761151696,0.3832429839042307,0.1412574625990068,0.07877909891927005,2,75-100k,4,0.6542216509484821,West London
drive,NHBO,full,5,17.78339294497904,37,1,1,3475.0,1.2130311459160543,0.263371988104136,0.18714400687111174,0.211320817331552,1,25-35k,4,0.28856502258256067,North London
pt,HBO,free,3,10.79165198821614,63,1,1,2349.0,0.6006640662055707,0.29432696993135954,0.14142828398912227,0.13285730570781565,1,35-50k,1,0.4146234941461818,East London
pt,HBW,full,3,16.995091882051256,36,1,1,15375.0,3.3714589571566616,1.0131690071073456,1.1275819152002247,0.6585561280894973,0,15-20k,1,0.8639831020319089,South London
pt,HBW,full,5,5.992171434537905,44,0,1,9714.0,2.217988257365636,0.6392184685078408,0.30929233455648464,0.4261613995305237,1,15-20k,3,0.47022960041809764,South London
drive,HBW,full,5,20.008810090233,37,0,1,6706.0,1.8994489607972629,0.8737805010764165,0.46564134113094846,0.4732553205375732,1,20-25k,2,1.0450990860515115,East London
cycle,HBW,full,3,12.67422837077626,38,1,0,2040.0,0.5747801596845592,0.15497093054402128,0.12356657251777883,0.4319797197566449,0,15-20k,4,0.2525743198753332,East London
drive,HBO,full,6,12.758416895709418,56,1,1,3516.0,1.1212163217119375,0.23423073679745102,0.13448290992289683,0.16732351529033293,2,20-25k,2,0.3933502991449429,North London
walk,HBE,free,3,6.413289317565452,58,1,0,407.0,0.17221384000381093,0.036806097638427765,0.05093747956584615,0.30067734037142746,0,5-10k,1,0.20691274049992087,Central London
walk,HBO,full,2,17.118514304223957,51,0,0,1405.0,0.5199665545450668,0.12147077217558018,0.18306309999486406,0.38477609793415785,0,35-50k,1,0.29131610221488374,West London
pt,HBW,free,1,15.465283623805048,65,0,1,12758.0,4.0895408533980255,1.467019378995776,0.6261444496646396,0.1707396547640126,1,>100k,4,0.9113510305009173,West London
drive,HBW,full,4,20.449289683400544,51,1,1,3604.0,1.021679404225614,0.34084879579500305,0.14796172852865194,0.3452180510709083,2,25-35k,6,0.5402599275911089,North London
pt,HBO,full,1,19.58908209123492,32,1,0,10503.0,2.5640740137742717,0.8304358721614944,0.5518140605877315,0.43081647497752285,0,20-25k,1,0.9721822695504947,North London
walk,HBW,full,2,18.43592026078991,52,1,1,783.0,0.2946439292603904,0.08323456930703557,0.034046290226338156,0.04274233685144952,1,>100k,2,0.2042958990593477,Central London
pt,NHBO,full,5,10.511010812531039,43,0,1,4744.0,1.2071240987203347,0.4886717917884692,0.3426134849976277,0.7600080382283563,0,15-20k,1,0.5399393786261645,Central London
walk,HBW,free,2,6.876817726050529,60,0,1,411.0,0.16644016380335055,0.04582523573803066,0.3505317817467674,0.11617813306331964,0,10-15k,2,0.12854982148163963,West London
pt,HBO,free,4,8.833693799769495,58,1,1,13430.0,3.372525494733306,1.1357678844258425,0.9174808168128435,0.31484958632422944,1,>100k,3,1.27802317718954,South London
walk,NHBO,dis,6,16.057538139000183,29,1,1,515.0,0.18042787633628574,0.03593631052979171,0.0649773831565899,0.16920768161399746,0,75-100k,1,0.060925185458372125,North London
pt,HBO,dis,6,18.978798224474335,30,1,1,8955.0,3.390326494306154,0.6768019292211078,0.7513407580125137,0.69419931614359,1,35-50k,2,0.6715302488158991,East London
pt,HBO,full,5,18.98946194205886,52,0,1,5170.0,0.8049066374984434,0.30333039349976676,0.24434164239309028,0.11930026575879109,0,15-20k,2,0.2991831601339928,West London
drive,HBW,full,3,18.993947206105993,35,1,1,19332.0,3.5791280467689734,1.1012130448047894,1.023599258746739,0.38910421967281444,2,25-35k,2,0.9050020349042106,Central London
drive,HBO,full,7,17.17728080379058,59,0,1,6481.0,1.117499070619742,0.23209061616478974,0.1425918768929385,0.30518970368260084,1,20-25k,1,0.4877501629713416,North London
pt,HBO,free,4,17.461230480575466,85,0,1,1437.0,0.3305563123929174,0.1617525709152574,0.17692524633191975,0.5518706298553304,0,35-50k,1,0.17883752975494585,East London
drive,HBO,free,4,20.149068382533656,18,1,1,17484.0,4.642508912447722,1.1998809239007568,1.052757802940254,0.3691828292063758,3,75-100k,2,0.7523806171731375,West London
walk,HBO,free,5,10.244792265340102,74,0,0,719.0,0.16468638163316515,0.08027537220391828,0.06588432911299649,0.11819877766263863,0,25-35k,1,0.10242074215044093,Central London
walk,HBO,free,3,17.1743730194382,64,1,1,396.0,0.08076934821928994,0.10822920835870165,0.1007126407493295,0.5588254862335501,1,50-75k,1,0.15205176058284933,Central London
drive,HBW,full,7,7.590133245187433,35,0,1,21475.0,5.1157555575285185,1.4641786540340718,0.5045984106621348,0.30406007573579796,1,15-20k,1,1.1051621992618315,East London
drive,B,full,3,20.108033265514,47,0,1,7184.0,2.1145007670095355,1.0352123369369186,0.8044596235349514,0.4411486710940652,1,15-20k,1,0.5849365213731913,South London
pt,HBO,full,5,15.55063716656848,47,1,0,5250.0,1.317826502730613,0.41355960474125364,0.38518499636586273,0.8024504192280091,0,10-15k,1,0.382442979410451,Central London
drive,HBO,full,1,17.477467963177915,57,1,1,20494.0,5.24393980877827,1.553018644269476,1.0131858647833945,0.3902778213962423,1,35-50k,2,1.0171299648308703,East London
pt,HBW,full,2,10.658288948231021,33,0,1,7922.0,2.1107823414201494,0.6396327870209243,0.64031514190085,0.7114469396790715,1,25-35k,4,0.8552496319862939,North London
pt,HBW,full,3,16.867654398795928,19,0,1,7333.0,2.3980439589753533,1.0111116817540806,0.5051201795226423,0.2829227795969749,1,35-50k,2,0.6079709063067658,East London
cycle,B,full,2,16.29931132396939,42,0,1,13048.0,3.6026342543262477,1.059452752728918,0.7286954767715189,0.41079832066807165,0,35-50k,1,1.445391806645825,Central London
pt,HBO,full,2,18.978244465333027,32,0,0,6478.0,2.286354442239404,0.5195579981941822,0.44377828194389196,0.6506453432129273,0,35-50k,3,0.913165233493604,Central London
pt,HBW,full,3,7.120755675723664,41,1,1,6733.0,2.3443662464374886,0.7969852661157454,0.3518071248322564,0.16387843206535543,2,15-20k,4,0.3079339492351024,South London
drive,HBO,free,4,15.762719694382438,65,0,1,676.0,0.23311119179340795,0.03870925746431919,0.051470550079529456,0.07521592028720578,1,<5k,4,0.15149991148870823,West London
pt,NHBO,full,5,10.287808324339814,36,0,1,20628.0,4.635546959753753,1.483809297298308,1.317896838860487,0.7351783982969979,1,15-20k,2,0.665191011558022,East London
drive,HBO,full,7,9.647368694853775,66,1,1,620.0,0.11780355178309095,0.07741776127087464,0.07001549942497327,0.19984396443935826,2,50-75k,2,0.24249581228414752,East London
pt,HBO,dis,1,11.096744352866144,29,0,1,3231.0,1.1581236555357484,0.2134985861879718,0.14531950652508446,0.7701870359958496,1,35-50k,2,0.40714622280816853,South London
walk,HBO,full,3,17.459283889211054,58,1,0,692.0,0.1195779575655998,0.03784721179356874,0.06225780247313542,0.10758223409721929,0,<5k,1,0.20696015819555977,Central London
pt,HBO,full,5,19.877046149355678,50,1,1,14027.0,3.636828154868188,0.9059831349678944,0.9755193051450133,0.8048338028805498,0,50-75k,1,0.7229950830319616,East London
pt,HBO,full,4,19.719156468129526,24,0,0,3058.0,1.1398129230476695,0.2538204017071914,0.14895520950450208,0.7227202094437712,3,50-75k,3,0.29088011603076036,West London
walk,HBW,full,2,17.47503801112392,35,0,1,313.0,0.12208990362359821,0.06893748612847592,0.06759195999474818,0.3878477910145543,0,25-35k,2,0.09153952496283776,West London
drive,HBW,full,3,7.8009271467907,30,0,1,5816.0,1.4579500855123866,0.4234429211717093,0.42892755815556377,0.6151191359136157,1,75-100k,2,0.8543529327393123,West London
pt,HBO,full,6,9.39816194657655,25,1,0,6113.0,1.5607875047774875,0.3914343585493563,0.3143843011072688,0.47441701040847595,0,10-15k,1,0.6061982864550913,West London
drive,HBO,full,3,9.452997759855727,47,0,1,2839.0,0.5466332875191584,0.2640392778209323,0.24303565288124826,0.5470876606709902,1,35-50k,2,0.222981453129328,South London
walk,HBO,full,7,10.232347274947148,40,1,0,347.0,0.12577033105986773,0.08704103039576096,0.0872650009404688,0.06994191921689219,0,35-50k,3,0.13510290298090116,Central London
pt,HBW,full,4,17.76663439678848,35,0,1,20556.0,5.287143300436146,1.6499258366360299,1.048427650553071,0.40435937291215013,0,50-75k,4,0.8663164842732646,East London
drive,NHBO,full,3,14.31141263873962,60,0,1,23825.0,4.274384118241431,1.4931012936780508,1.2827202974211638,0.6479718759746971,2,25-35k,2,1.3038517499949125,West London
pt,HBO,free,6,19.984990172642277,73,0,1,19514.0,3.6818832480895733,1.2606384162562456,1.0389609379889972,0.7720539701287397,1,50-75k,1,0.7662187496048968,South London
pt,B,free,4,17.452738572868608,71,0,0,12402.0,2.2621142382542594,0.667311199479009,0.825858973654628,0.4248818425255452,0,35-50k,1,0.6061482946714905,North London
walk,HBO,full,2,9.878797925416393,20,0,0,805.0,0.21929517956912795,0.07694011755245717,0.09144306757367869,0.2845333616610067,0,25-35k,1,0.381113454154944,South London
walk,HBW,full,1,16.803353422578063,32,1,0,791.0,0.4109256637049454,0.09430250047964871,0.14379542657959232,0.18746584880302994,0,20-25k,2,0.43607045833670965,Central London
pt,NHBO,16+,2,13.159143285363594,19,0,1,8695.0,2.2463587472697637,0.5726012589383265,0.6330073507580101,0.78518342492849,1,15-20k,2,0.3093603386829116,East London
pt,HBW,dis,3,6.30910828904868,47,0,0,14587.0,3.298823919901882,0.9528203083184251,0.7109117992534765,0.42502061260585516,0,35-50k,2,1.0737210281760439,East London
pt,HBO,full,5,12.663779256281655,40,1,1,1157.0,0.35662003617431465,0.05885339163148233,0.13216542016722135,0.6284026205168363,0,<5k,1,0.050760593160023744,North London
pt,B,dis,3,20.116715526413962,30,1,1,11888.0,3.5357047560990837,1.0462693123087732,1.0022106949210075,0.7346927807147261,1,35-50k,5,0.5717132263444008,West London
pt,HBW,full,5,10.753348419441354,35,0,0,5669.0,1.5698103041618618,0.6007446583133188,0.4902361436436612,0.21711970491260874,0,20-25k,5,0.9871005354116019,East London
pt,B,full,3,10.221099611638966,24,0,0,15916.0,3.584346764240128,1.0543099668155895,0.9790760375874035,0.6000358249796814,0,<5k,1,1.168937888723407,South London
drive,HBO,full,6,11.336709084622893,47,1,1,2539.0,1.258190789922366,0.37397115779870493,0.23699484715771527,0.1878020088217563,2,25-35k,5,0.6709050232682352,Central London
drive,HBW,full,2,6.585888369955801,28,0,1,4350.0,1.9138421735372861,0.5512773811744507,0.399803791369857,0.26272791028394643,0,35-50k,3,0.8209421732149209,East London
pt,HBW,full,5,6.267388732754789,31,0,1,5297.0,1.3189413824639904,0.6149548396539642,0.4724246889212009,0.7897353274536932,1,50-75k,2,0.6762301244766867,Central London
pt,HBO,dis,4,19.311594432295745,54,0,1,6478.0,2.2983286840000545,0.6145931494531547,0.5535726811156275,0.8406423013582477,0,15-20k,1,0.7445752782151257,Central London
cycle,HBW,full,2,15.234653843700649,43,1,1,12788.0,4.1007962601338965,1.6372846702462482,0.6325136247312512,0.42905142092235454,0,5-10k,1,1.3221784388556574,North London
walk,NHBO,free,2,14.020394316148527,72,0,1,1671.0,0.3639550154983556,0.2740528075130961,0.23711114877732364,0.5896270570883668,0,<5k,1,0.38684625848609416,Central London
pt,B,full,3,20.082189470445467,32,0,0,7786.0,2.103248928708437,0.6098398667331117,0.5564527035700501,0.7940515271696956,0,35-50k,2,0.5754745282826585,West London
drive,HBO,full,3,18.981241116276458,55,1,1,6187.0,2.0678253876927597,0.4757020067708353,0.1712426362919023,0.3209208942980963,2,35-50k,2,0.521528492638872,East London
pt,HBW,full,1,20.27811647212276,47,0,1,19772.0,5.017950229623142,1.080912247183624,0.5948516745402764,0.18268428450093005,1,10-15k,4,1.0672049977651379,South London
pt,HBO,full,6,14.196387839665087,47,0,0,5203.0,1.2402877044690115,0.3302924600462302,0.15419599319892452,0.6745105887127512,0,35-50k,1,0.2889049999352122,South London
drive,HBO,free,7,18.996899457652795,71,1,1,885.0,0.13110981260363766,0.04039273813775085,0.025560782898783968,0.13828671096690437,1,20-25k,2,0.09310871412182883,South London
walk,HBW,child,4,5.938940668290233,16,1,0,1683.0,0.5341022449023003,0.1560149816767083,0.08867984250711884,0.08226500167255972,0,5-10k,2,0.40373770019567856,West London
pt,NHBO,full,3,13.915959794039034,62,0,1,2402.0,0.49794748940824735,0.166827132281993,0.19041286566963658,0.4615672314326724,0,>100k,2,0.40250738765422767,Central London
drive,HBO,full,7,19.010634595997992,52,1,1,4566.0,0.9700402841857355,0.2750951168032772,0.10288347307678562,0.08140597986757499,1,15-20k,4,0.2226949305950325,South London
drive,HBO,free,4,9.846853285514364,84,1,1,3998.0,1.3215654146238083,0.3317925892323165,0.10373183088157666,0.0771035623540493,1,25-35k,1,0.574021850504026,South London
drive,HBO,free,4,12.573541425524805,65,0,1,5980.0,1.2769729766264382,0.23732191248642565,0.09270367460213325,0.025064778612012548,0,15-20k,1,0.44240342088904316,East London
drive,HBO,free,6,9.999909295395451,71,0,1,834.0,0.11354725842904248,0.14117500644954908,0.06782569475466778,0.29756158387332887,1,25-35k,2,0.2880649278043011,North London
drive,HBO,dis,6,20.429395922743463,22,0,1,1712.0,0.6205358621024534,0.16536868916159153,0.21835452455523627,0.18585100502986918,1,50-75k,1,0.22434567618437765,North London
pt,HBO,free,1,9.668787880647997,69,0,0,1053.0,0.39990460410944284,0.057958209438748874,0.06660469525045655,0.32637993837350027,0,50-75k,1,0.22974724880660494,West London
walk,HBO,free,4,10.70377262942558,84,0,1,1751.0,0.4344688416921958,0.1654976505215186,0.1381761599957126,0.21233743451742865,1,35-50k,1,0.2596251266172585,South London
pt,HBW,full,2,6.661469542738612,40,1,1,5742.0,1.3884150647540336,0.5313902463444439,0.5057628535036262,0.6196110143759154,0,<5k,3,0.45960657524814835,West London
pt,HBO,free,6,9.398695316760804,60,0,1,1387.0,0.33585127976173323,0.0776807544137995,0.09444937914681074,0.4025213543283026,0,20-25k,1,0.09930664418593407,Central London
pt,NHBO,free,1,12.821444037057914,68,0,1,12470.0,3.1891725529660127,0.73453902009299,0.7444634499331773,0.6500733245504178,1,15-20k,2,0.4347844655288979,East London
pt,HBO,free,1,10.9657734363048,78,1,0,9599.0,1.7013276834982676,0.34524967052812827,0.33344790548527986,0.46723964441303445,1,35-50k,1,0.30710692367572023,South London
drive,HBO,full,6,18.229527965883708,25,0,1,1992.0,0.4308502880609968,0.06179898512544092,0.1412084327659995,0.37479782129214984,2,25-35k,3,0.30105458929854856,South London
pt,HBO,full,3,19.59062476480709,40,0,1,11418.0,2.5428664960120693,0.6677515019397112,0.8684869018628164,0.7724957396807829,0,25-35k,3,0.7249379688941313,South London
drive,HBO,free,6,13.296702277140465,65,0,1,889.0,0.3542994430244795,0.03873833035898679,0.06275817375525324,0.10790511695229861,1,5-10k,1,0.1693036619511512,West London
drive,HBO,free,1,14.406107949082168,66,1,1,533.0,0.1007666395257098,0.11019913359046848,0.06913928795572029,0.4619463137339982,1,50-75k,2,0.10358199285142548,North London
walk,HBO,full,3,17.351798666366,34,0,0,759.0,0.3787612274772906,0.04511480565930981,0.0985990243229249,0.5232195907077128,0,50-75k,1,0.25377258333270736,East London
drive,HBO,free,3,17.59060287334032,75,0,1,1982.0,0.4027662804767423,0.1382642945160725,0.13417302427570688,0.08598103974194603,1,20-25k,2,0.18898997656585972,South London
drive,HBE,free,3,14.54086548959786,15,1,0,4150.0,1.3778582037070402,0.187582853514274,0.13618944346804956,0.1464689100905807,1,10-15k,5,0.441304700682558,South London
drive,NHBO,free,5,14.656425002490609,63,1,1,5549.0,1.1277208621506065,0.41395488112108414,0.31596145948156173,0.26642853350533696,1,15-20k,2,0.6520271338806356,Central London
walk,HBE,child,1,10.411485616698766,15,0,0,1891.0,0.7776084322526802,0.27461159865335216,0.18934330494905288,0.10343687226439306,0,>100k,5,0.25950572508125846,North London
pt,NHBO,full,7,10.991544140199947,49,1,0,917.0,0.2491146280521672,0.10022451202984871,0.14037646827294104,0.689770324822807,0,>100k,1,0.2323797989752928,Central London
walk,HBO,free,4,16.59398086447948,67,1,0,390.0,0.15263603233810658,0.0813438965404096,0.1084510171325607,0.2045972422453382,0,5-10k,1,0.05831598134196198,Central London
drive,HBO,free,2,19.650136295939642,83,1,1,1384.0,0.38889308105748666,0.15653890527775027,0.15349854396081766,0.23372846959363702,1,>100k,2,0.2646067198211701,Central London
walk,HBO,full,6,9.289991732450837,33,1,0,1295.0,0.22558135074606722,0.036182255448352886,0.02693736115046419,0.12049545305128553,0,15-20k,3,0.10875115877845869,Central London
pt,HBW,full,2,6.209840479319368,28,0,1,15035.0,3.942647380599401,1.4050791753837375,0.9757979895502025,0.5993760563743978,1,50-75k,2,0.7064134419281497,East London
pt,HBO,dis,4,16.157330555154736,24,1,1,3327.0,0.9429734502659108,0.2712630133956976,0.2235271866294046,0.5933254874519146,0,5-10k,3,0.3213677478713134,Central London
drive,HBO,full,5,19.027581012843722,33,0,1,19826.0,3.6877218771921747,1.5108108166106202,1.0113004799592005,0.3899893257029663,1,50-75k,3,1.1165221220183994,North London
pt,HBO,full,3,13.17675665360049,35,0,0,4653.0,1.1169489932235337,0.5423831842886438,0.47424891591967433,0.5303157949081545,0,25-35k,1,0.4168787915120121,South London
pt,NHBO,dis,3,16.760442946621463,32,0,1,809.0,0.2909266893914671,0.11558445320548538,0.15952153014555498,0.4966347482036998,0,10-15k,2,0.33383473898885335,Central London
pt,HBO,child,7,20.262747941320942,13,0,0,12454.0,2.3962810887383026,0.9476294794138199,0.6408550870521337,0.7601104056189043,0,<5k,1,0.46079968700063867,South London
pt,HBO,full,6,9.600033630753508,52,0,0,7457.0,1.4079060105547299,0.5058710655029217,0.4151709795252295,0.31517212289417146,0,35-50k,2,0.5815536788509001,West London
pt,NHBO,free,1,7.530719527879475,66,0,1,1492.0,0.41277906938319275,0.22353686197797534,0.09248868658588244,0.44385558190481555,1,5-10k,1,0.23033763536576693,East London
pt,HBW,full,1,10.15580317854448,34,0,1,4969.0,1.4559211773917433,0.6025846072366887,0.4163051069639136,0.6854559946234868,1,50-75k,1,0.6047131677807681,Central London
pt,HBO,full,4,13.912784779209586,41,1,0,7924.0,1.5383496616691938,0.4959280086215364,0.3614840218625795,0.49237153074021045,0,10-15k,1,0.5715318434834434,South London
