travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,9.77259659251067,65.0,0,1,10334.0,2.3353986551130412,0.7347160864288149,0.4727190787962635,0.27013180900918243,1,10-15k,2,0.6653521082830517,South London
drive,HBW,full,6,7.049404854636726,54.0,0,1,17295.0,4.079166000673199,0.8978485442293994,0.7086124320160867,0.4588737677779203,1,75-100k,3,1.0655082847550577,South London
drive,HBO,free,3,19.875617615793473,72.0,1,1,6788.0,0.9014302936018751,0.2996158124605215,0.1941811493134109,0.17378000273267297,2,20-25k,1,0.5186025981858744,South London
drive,HBO,full,7,19.43946593942419,42.0,1,0,2309.0,0.5619615148827682,0.16975935587483898,0.23593651549492003,0.43091655880466345,1,>100k,4,0.33295079485380635,North London
pt,HBO,free,2,14.762143642871026,59.0,1,0,2187.0,0.6530823871322133,0.18149831228561344,0.192196667174954,0.2911064170588151,0,35-50k,1,0.33701180750012033,West London
pt,HBO,dis,4,19.318179208381927,34.0,1,0,1668.0,0.3997652273880313,0.13716791446851886,0.10947164654448531,0.19356605175982575,0,50-75k,4,0.26912965156824603,East London
walk,HBO,full,4,18.714692197504547,7.0,1,0,931.0,0.22156518578557632,0.052693167495126,0.0450277733896737,0.186978430376906,0,20-25k,5,0.0977219009178376,South London
pt,HBW,full,2,6.608523266228446,54.0,0,1,1502.0,0.42007855244858894,0.11107651281720268,0.0943651741513281,0.12541975554970414,0,15-20k,5,0.3198276854435277,West London
pt,HBW,full,4,10.491964568471353,36.0,0,1,10591.0,2.5696105505155065,0.8898619683946813,0.6032516011081983,0.6926172676112269,3,25-35k,6,0.7576092941959025,Central London
walk,HBO,full,1,14.762932465851106,37.0,1,0,966.0,0.3977824086958826,0.10576952125617284,0.10633172999625863,0.1566853344876061,2,15-20k,4,0.16439024729298152,South London
pt,HBO,free,1,11.343244178169428,66.0,1,1,1257.0,0.299361908101774,0.1052020371408217,0.08418474667949516,0.2618766939384428,1,50-75k,4,0.20692816944152265,North London
drive,HBO,full,1,9.747795518181256,46.0,0,1,5705.0,1.3438689941242368,0.45056655441343124,0.36000814983996415,0.4880980631082356,2,35-50k,2,0.6109610721852297,West London
drive,HBO,free,7,13.218339206451656,72.0,1,1,964.0,0.312774928449337,0.06079687327696125,0.0412743836427374,0.07159819277119,1,5-10k,2,0.12584683309251826,South London
drive,HBO,free,4,12.21540801625806,68.0,0,0,814.0,0.2561154380505708,0.05836031581073068,0.07836811254067275,0.08276550876761066,1,5-10k,2,0.1730507281116489,South London
pt,HBO,full,6,10.259098103625039,29.0,0,0,1701.0,0.5591827857751606,0.15880661641504745,0.1541473725302882,0.22508514367536578,1,>100k,2,0.312168806039914,North London
walk,HBO,full,2,23.99445222216151,30.0,0,0,7627.0,0.2368780285283568,0.43939970393185485,0.07592871013092928,0.6082710022835686,0,10-15k,2,0.21348520634513438,South London
pt,HBO,dis,2,14.890885753983275,45.0,1,0,1302.0,0.3926981788426039,0.08740161736324104,0.15012015812237664,0.32286429507868786,1,50-75k,4,0.23114679127166884,West London
pt,HBO,free,4,9.370366453563967,64.0,1,1,4121.0,1.0180014927874625,0.3895140637553848,0.38431745561230257,0.7774642679873351,0,>100k,3,0.3883927607651217,Central London
walk,HBO,full,5,12.84450745146521,50.0,1,1,368.0,0.07861811699897753,0.022001098512062434,0.02228666664788199,0.2863477621413555,1,50-75k,6,0.059535519583601225,North London
pt,HBW,full,5,15.865071133631403,26.0,1,0,18881.0,4.967380035962335,1.0808679088125546,1.033175834859517,0.5014414033159218,0,20-25k,2,0.9598820423861841,Central London
pt,HBW,full,3,9.863185915285893,44.0,1,0,3255.0,0.69142984325406,0.24471076967712943,0.17154616418185714,0.08480868151325958,0,5-10k,3,0.34564574460726777,North London
walk,HBO,free,1,14.256728482530264,64.0,0,0,532.0,0.11854977357431776,0.038904061822827976,0.08529375768307086,0.19673036472614872,2,50-75k,3,0.12314501715119003,North London
drive,HBO,free,1,9.416586175839976,74.0,1,1,3225.0,0.18918483550493084,0.03982611003475643,0.027896521046174624,0.03144455291083729,1,5-10k,2,0.14058696882179322,South London
cycle,HBW,full,1,16.00351473192626,47.0,1,1,5398.0,1.3888623714643908,0.4536216637431651,0.4139684933655919,0.5568133783431651,1,50-75k,2,0.6681176360636584,South London
drive,HBO,dis,1,19.933820752209538,38.0,1,0,2736.0,0.6541742934021108,0.3673092214139814,0.240392853041283,0.051610083452039233,0,25-35k,2,0.3445309191984811,East London
walk,HBO,16+,6,19.606719478996165,58.0,1,1,731.0,0.16280011174546513,0.037955758999728494,0.07032318130261399,0.2591353421932249,1,20-25k,1,0.09840551874034853,South London
pt,HBO,free,3,12.450337180704391,22.0,0,1,10601.0,1.8405169714626737,0.5875934406934588,0.40874428874906765,0.6756493461549882,1,5-10k,1,0.38208903457655585,Central London
pt,HBO,full,1,6.526986153272075,58.0,0,0,9418.0,2.270285361512321,0.6818955974613107,0.3982636542311748,0.10255629561986541,0,5-10k,2,0.646900643640414,East London
pt,HBO,free,3,15.982688029836426,35.0,1,0,899.0,0.31845772921083937,0.08103688644991587,0.06355850007459035,0.14090580723392826,0,5-10k,1,0.1531550044521785,West London
walk,HBO,full,3,19.704396413829684,36.0,1,1,2898.0,0.642768939889698,0.2728939642550589,0.24454093628467194,0.36023227095370247,1,20-25k,3,0.16688195642022335,South London
walk,HBO,free,7,15.856738129817394,67.0,1,0,986.0,0.2932064319968675,0.05040190320342379,0.059732178292692874,0.2721190355026279,0,<5k,1,0.1531679017427792,North London
drive,HBO,full,4,18.501363019173187,33.0,1,1,3916.0,0.7459924935313997,0.24466796584743983,0.21111098639282225,0.15779112055024808,1,15-20k,4,0.46800433654404383,West London
walk,HBW,full,5,6.352119285053725,39.0,0,1,6341.0,1.293965752008066,0.2926563651191426,0.37134774361907746,0.6164078477884811,1,15-20k,3,0.6500705223978224,North London
pt,HBO,free,3,19.58017917045774,56.0,0,1,11039.0,2.8798038401049206,0.6548880088628934,0.9067295001080852,0.7558178707324715,0,>100k,1,0.9732797723522741,North London
drive,HBO,full,7,12.808062050131381,51.0,1,1,1304.0,0.5200639678363119,0.180453691068048,0.10842831470534353,0.4548784423983404,2,50-75k,2,0.2502618407142405,West London
drive,HBO,free,3,6.29814679704013,68.0,1,1,3082.0,0.917010680386829,0.2440215501239333,0.21856687648087578,0.3269825201667467,1,>100k,4,0.4560245577781406,West London
pt,HBW,dis,5,18.503751082726822,23.0,1,1,3632.0,0.8428416462877483,0.23490269879077524,0.2189810703948163,0.5183577471789445,2,25-35k,4,0.8473361917757125,South London
drive,HBW,full,7,6.250479861252582,42.0,1,1,11862.0,2.222573526535679,0.8995332328676955,0.8147381314825191,0.7639798859670686,0,10-15k,1,0.6429213834116988,Central London
pt,HBO,child,4,14.44471836207502,48.0,0,1,804.0,0.1643453717322908,0.04930585644099293,0.04396103917101593,0.579865381121387,1,25-35k,2,0.0900941860489816,Central London
drive,HBO,full,6,9.058064825047714,61.0,0,1,2988.0,0.5689628210547882,0.1899409140341368,0.1505762133717107,0.13339443046526334,1,50-75k,5,0.41835534344160336,West London
cycle,HBW,full,4,13.66464010153646,34.0,0,1,2285.0,0.5968545426699537,0.19452172195545359,0.11689608474822026,0.059200026772708615,2,75-100k,5,0.42122926532213834,South London
pt,HBE,full,5,13.547442989522281,54.0,1,0,5244.0,1.3582915624555498,0.45140506557715654,0.3221545053574568,0.17138672266743993,0,15-20k,4,0.75480266173613,West London
walk,NHBO,full,3,12.067496892432706,39.0,1,0,856.0,0.24137367373688196,0.06927324721292383,0.07960719561152871,0.38092757661141086,0,5-10k,4,0.14815643838381515,East London
pt,HBW,full,4,17.98152939791544,29.0,1,0,21428.0,5.09249645283319,1.5926398623249471,1.2320573235504007,0.7762913652157574,0,35-50k,1,1.0923406445107315,West London
pt,B,free,3,17.020415393131465,83.0,1,1,6728.0,1.659779689447213,0.5315860439904808,0.49138431860301635,0.4579704592903458,0,5-10k,1,0.8085105035064437,East London
walk,HBE,full,4,13.56540244305531,29.0,0,1,861.0,0.27424840662766004,0.07474292039614512,0.0934530098731812,0.12496199557674666,1,50-75k,4,0.11890129673337275,West London
pt,B,free,5,10.106068747039592,60.0,0,0,3871.0,0.9985425386890292,0.2585892255931774,0.23855982910402235,0.6404316917747631,0,50-75k,1,0.5089152064926306,West London
pt,NHBO,free,7,13.758850450546309,60.0,1,0,2679.0,0.8048998490084299,0.24172584043652515,0.17610859874598472,0.053461878876622876,2,20-25k,2,0.3585596842328676,West London
drive,HBW,full,7,14.328022492517311,48.0,1,1,3770.0,0.9903209428868409,0.2884277255161335,0.22536381273570924,0.1474676788235993,1,5-10k,5,0.49608230950941695,South London
walk,HBO,full,6,18.434061918752686,26.0,1,1,459.0,0.10919588116722481,0.03128011541122839,0.046459187620514736,0.12944656061927173,1,15-20k,3,0.09908959357009652,Central London
walk,HBE,full,5,7.412327388549721,18.0,0,0,1038.0,0.1352507017822116,0.030660813332395117,0.03717325929621972,0.05295820586326889,0,5-10k,3,0.08371916528303162,South London
drive,HBO,free,2,14.93635336767609,82.0,0,1,2409.0,0.6560299950757996,0.2065637231036456,0.15028007211103428,0.12018863108433843,1,50-75k,1,0.33117608785621533,West London
drive,HBO,full,2,14.080572755548552,39.0,1,0,2366.0,0.6255228769000901,0.1949722810096407,0.1998924054154399,0.2942594230059874,1,5-10k,3,0.28595024420559806,East London
pt,HBW,free,1,10.025898682741316,66.0,1,1,14324.0,4.1466289812290995,1.4001132398112546,1.0306645360714315,0.7698056842966045,0,>100k,2,1.0247383282656517,East London
pt,HBO,free,6,14.39627874784393,70.0,0,1,772.0,0.21098134528678483,0.046725826284204214,0.04806056886392162,0.02414093674551107,2,35-50k,2,0.12637148876180276,West London
walk,HBO,full,1,19.76267688658773,34.0,1,1,599.0,0.15337325074642882,0.069898848512344,0.08902352623768657,0.21941623250246098,0,>100k,2,0.3464166379079951,East London
pt,HBO,free,1,11.86669692936195,69.0,1,1,2387.0,0.6118055268432789,0.195605176768297,0.16519807110814702,0.2064158705721863,0,>100k,1,0.314847953716677,Central London
pt,HBW,free,1,16.238099628318874,19.0,0,0,3684.0,1.051358298718355,0.29505672707413416,0.25899430603618045,0.24152568194427781,0,5-10k,3,0.4410756448740264,East London
pt,HBO,free,2,12.418344092681323,58.0,1,0,3041.0,1.5509494181350236,0.40900432402011827,0.28053697376230036,0.5053204648446598,0,35-50k,1,0.34804412869461104,South London
drive,B,full,3,11.35534486024946,32.0,1,1,6958.0,1.5984796772960657,0.5419465532578912,0.3827759837788294,0.3712596622233617,2,20-25k,4,0.6027152259965992,South London
pt,HBO,full,6,13.272732799671358,54.0,1,0,476.0,0.08883792097823957,0.029124137806574357,0.022993437038106593,0.27211722186485476,3,35-50k,1,0.06381975807485839,West London
pt,HBW,full,1,6.552243674980864,42.0,1,1,6278.0,1.3448368401099364,0.5007159733001653,0.4848761515548593,0.734130539152873,1,75-100k,2,0.6841997555289828,South London
pt,HBW,full,3,9.691794243075964,47.0,1,0,2517.0,0.659111865766233,0.2655174781372244,0.15122027515985917,0.08676845242035096,0,50-75k,2,0.3563513673032665,South London
walk,NHBO,free,3,19.074464913655202,46.0,0,0,703.0,0.20239934212774505,0.07686088114044035,0.06840740137736642,0.44543341170372647,1,50-75k,6,0.1640159603350474,West London
pt,HBW,full,3,7.402259952548589,7.0,0,0,902.0,0.18605079983376258,0.048483161970287715,0.046125531239434775,0.0995766478525677,0,10-15k,1,0.14621843178387334,West London
drive,NHBO,full,5,19.178666474086697,33.0,1,1,11100.0,2.9200105843110915,0.6519362432161173,0.41395893654746396,0.7328338366097897,1,>100k,1,0.8081724147329269,East London
drive,HBW,full,5,14.72277234583682,41.0,1,1,2797.0,0.5945111967913542,0.1988106763692146,0.18304063826552106,0.35429353418363996,0,5-10k,3,0.42884582104597757,East London
walk,HBE,full,2,8.160560678949976,31.0,1,1,1118.0,0.46448927297225767,0.15384504561198786,0.11165862441667768,0.6426710298442446,1,25-35k,4,0.1480681292663731,Central London
drive,B,full,5,19.942235659591844,50.0,0,1,10249.0,2.491843017661633,0.7846525276872237,0.47293687235896015,0.43062133133796837,2,50-75k,3,0.8203530239682371,West London
pt,HBE,full,1,6.819400787330056,28.0,1,0,4427.0,0.7773400053237706,0.374237955398397,0.3319196570754138,0.47056618968742153,0,35-50k,2,0.4447467952432869,South London
drive,HBO,full,1,17.213250459310352,57.0,0,1,4225.0,1.0644867411757075,0.3532850861977736,0.34504689283744433,0.5232856816154555,3,50-75k,3,0.5008164272987176,Central London
walk,HBO,free,4,11.390482430346093,60.0,0,0,685.0,0.10617109925005912,0.038723362202771415,0.18911477448036895,0.7130672844406035,1,25-35k,1,0.07490888571599011,South London
drive,HBO,full,5,12.678363943701607,41.0,1,1,1317.0,0.38818455463823726,0.12746726898664357,0.13300694485717257,0.14958726608019537,1,50-75k,4,0.2822951603880416,North London
pt,NHBO,full,6,19.175464473906608,44.0,1,1,2009.0,0.5091691123322597,0.17605139202780895,0.18610109895146226,0.505603471231868,2,50-75k,2,0.3396853852134613,North London
pt,HBW,full,7,14.214306297990525,46.0,1,1,21386.0,4.991586618758175,1.4431492802974801,0.9451638060231234,0.4260856128163193,1,20-25k,2,1.1529654807657834,South London
drive,HBO,free,5,11.653897974021817,74.0,0,1,2077.0,0.4873310252566204,0.16928341997646879,0.15205483900367264,0.16224273364917563,2,75-100k,2,0.2735533932872394,West London
drive,B,full,5,12.65033945165761,23.0,0,1,1810.0,0.3750524608738189,0.10551005495660765,0.11021062564890115,0.30106242246059595,0,5-10k,3,0.3657982306372291,Central London
drive,B,free,2,14.604658230610235,58.0,0,1,796.0,0.18504416530119946,0.05562990395383481,0.0616484571740385,0.08889352229727569,1,20-25k,4,0.15069901509204744,South London
pt,NHBO,free,5,9.819287424263674,77.0,1,1,19375.0,4.604029237602484,1.5208906472273052,1.2111903825093568,0.7919016010094619,0,75-100k,1,1.1044993754117454,East London
pt,B,full,2,23.97384427304828,62.0,1,1,20312.0,4.628615116542528,1.403809907905711,1.172966841850643,0.8255828187212468,1,50-75k,2,1.0995966374270398,South London
drive,HBO,free,2,11.841491720706033,54.0,1,1,4883.0,1.1699897878550924,0.29976255686053455,0.25652480921394777,0.30374353703010787,1,25-35k,2,0.5962444592220881,East London
pt,HBO,full,3,9.947742885477533,21.0,1,0,6966.0,1.5645079825907273,0.5620620638725862,0.4198544997525703,0.568415729988105,0,50-75k,1,0.6446118109539072,North London
pt,B,free,1,17.144504397707845,58.0,1,1,14064.0,3.446234871939289,0.8733926762440692,0.7743473233020454,0.7135720288807157,1,25-35k,1,0.7176670071760519,East London
drive,HBO,full,6,13.372627340902241,36.0,1,1,6354.0,1.2761159254708856,0.4933666949161554,0.3565910036930384,0.2256249266009813,0,10-15k,1,0.6153317651679994,West London
pt,HBO,full,6,20.226092947183645,59.0,1,1,2510.0,0.6651544840332752,0.09661209492936658,0.3829413689062021,0.7849977184604114,1,75-100k,1,0.13823950486256475,West London
drive,HBW,free,7,13.58697517021105,56.0,1,1,6213.0,1.6451537102570297,0.4907139089303042,0.29387010558864374,0.2437326155105829,2,15-20k,2,0.7429939051597431,North London
cycle,HBW,free,5,10.269657469613612,53.0,1,1,727.0,0.15610973558887914,0.04715305975787355,0.17542826817551604,0.7075206510645106,2,50-75k,1,0.13556339039889692,Central London
cycle,NHBO,full,6,13.283295113500577,30.0,0,1,15391.0,4.368979734269213,1.0319199754641777,0.7152594346669232,0.4013168997869199,0,15-20k,3,1.0997918674647504,South London
pt,HBO,dis,1,14.25381105264871,19.0,1,0,1478.0,0.6472313621923751,0.21736904699162474,0.22104054936393144,0.3592543815274568,0,5-10k,2,0.4782729829955844,West London
drive,HBO,free,1,12.691346287928013,76.0,1,0,696.0,0.14489386995842277,0.037695756702928754,0.31144592618443295,0.7071599343243992,1,>100k,1,0.08527158070092378,Central London
walk,HBE,dis,5,16.941976636454786,23.0,1,0,624.0,0.22074011741854865,0.07882334753339253,0.07883171470081003,0.8175580007444475,0,>100k,1,0.18539509908391774,Central London
pt,NHBO,dis,4,7.201654635854016,32.0,0,1,2808.0,0.7711598698928378,0.13624374390506147,0.34985877104469826,0.7929832142151826,0,25-35k,2,0.5148956791672353,Central London
drive,HBW,full,4,13.588098031287466,39.0,1,1,16172.0,3.828832623697214,0.9380457645279267,0.7840403832142608,0.7286063502633087,1,75-100k,4,0.84130451321275,North London
walk,HBW,full,6,19.746524940262972,46.0,1,1,5703.0,1.47004901835524,0.7170968673715358,0.40687982297595365,0.7357303965653157,2,50-75k,4,0.4971604242233972,Central London
drive,HBO,free,7,16.87911255310112,66.0,0,0,4062.0,1.2139436098413503,0.24722551521567057,0.22493887051823003,0.2751254044310017,1,5-10k,1,0.4891410782934469,West London
drive,HBW,full,3,19.217474482801144,42.0,1,1,11426.0,2.7663520988688197,0.7276900731496736,0.4856734542814609,0.34245872806310124,1,20-25k,2,0.9576189986773227,South London
pt,HBO,full,5,9.709029931496557,32.0,0,1,6584.0,1.4670757196103663,0.5112014215506133,0.24154762425303272,0.5738605918372996,0,20-25k,2,0.21966186558303666,Central London
drive,HBO,full,6,11.739618484656813,35.0,1,1,1630.0,0.4637869658603746,0.1475552949130665,0.14581506861141752,0.0886442488846716,2,75-100k,4,0.29525210547370145,West London
drive,HBO,full,5,17.493856609234353,52.0,1,0,3206.0,0.7853069251179196,0.2544067336329884,0.20789432274871875,0.22634665460009853,0,5-10k,1,0.32673754523186294,South London
walk,NHBO,full,2,16.04652297951589,44.0,1,1,886.0,0.21446506339515622,0.19373261426342675,0.11735669008981522,0.3188951427942702,1,25-35k,2,0.11645325638973643,South London
drive,HBO,dis,2,15.370867886819239,38.0,0,1,3765.0,0.8808513395051892,0.2534695698407515,0.18775050040399932,0.14200150195649083,1,25-35k,2,0.513752434083339,East London
drive,HBO,free,6,16.763962888236662,47.0,1,0,1853.0,0.4779021701613458,0.1139276534494974,0.11917707460758177,0.25008688657201633,1,>100k,3,0.21826430789770185,East London
drive,NHBO,full,6,19.633439590476424,34.0,1,1,1122.0,0.3221800345286148,0.12941579009582604,0.13067317040413684,0.3030657223947374,1,50-75k,3,0.2899413391158745,South London
pt,HBE,full,5,6.894226327242102,39.0,0,0,2275.0,0.6255823158097695,0.1757133407572417,0.1914277737773002,0.11220055512023967,0,<5k,2,0.29873902908143346,East London
drive,HBO,full,7,13.885428556963516,50.0,0,0,1999.0,0.5050862206051073,0.135072859693082,0.17485344776461095,0.16815326574899478,1,10-15k,1,0.2921020444652667,West London
walk,NHBO,full,4,10.638892587739717,59.0,1,1,738.0,0.1208310978575265,0.034887979172117334,0.031729187199719046,0.08028395425749418,0,25-35k,1,0.07574487935480256,South London
walk,HBW,full,4,13.005865053509883,29.0,1,0,1231.0,0.4302875642871855,0.10937608857135496,0.1772536694841315,0.1740137566495606,0,50-75k,4,0.28182719387387467,West London
walk,HBO,free,7,15.7849474129682,36.0,1,0,473.0,0.11172127688797887,0.0373245536958718,0.04938583985385823,0.5576559174502544,0,<5k,2,0.07696027788188807,South London
