travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,13.964066658886603,60.0,0,1,1389.0,0.32916121339884796,0.11994555748194725,0.1574623452870695,0.6813649190139899,0,<5k,2,0.2197510067356258,Central London
pt,HBO,full,4,15.723461916137696,51.0,1,0,945.0,0.2788710080145946,0.05888052066225907,0.09338603754900195,0.02438374747548315,0,5-10k,1,0.26749652787926587,West London
cycle,HBW,full,4,15.254739005664435,29.0,0,1,8297.0,1.359386954154131,0.5663080481405104,0.39671457740875316,0.2723619087403947,1,50-75k,2,0.7989741135571164,South London
drive,HBO,free,2,18.371994843057557,66.0,0,1,1015.0,0.26592541921776686,0.06540299500596745,0.062839789123256,0.10021839717851565,1,20-25k,2,0.15576361624395232,East London
pt,HBW,free,5,6.232343143661362,59.0,1,1,4386.0,1.0883882689013185,0.4316625457030291,0.30783468616189796,0.2965264806233318,0,50-75k,1,0.7165891402333741,North London
pt,HBO,full,7,13.796541276340935,74.0,1,1,4667.0,1.0432673511133304,0.34040474447846203,0.3834265951859678,0.46628169654453455,0,20-25k,1,0.5389220116912187,South London
drive,HBO,full,7,14.04213762813286,42.0,1,1,20912.0,5.114089096377311,1.446621938253396,0.8679200784853833,0.3377609207245756,2,75-100k,5,1.091314807735411,North London
drive,HBO,full,6,8.06485183812991,49.0,1,1,4709.0,0.8038961822765801,0.42360110209254404,0.3091785848860662,0.5404226259341962,1,25-35k,2,0.47109166788545676,Central London
pt,HBO,free,4,16.158207875961875,59.0,1,0,3490.0,0.9439608762761389,0.3090918386678901,0.2206728671119267,0.2297034726365642,0,10-15k,1,0.4006083275384693,West London
pt,HBO,full,4,9.379362649259546,21.0,0,1,1474.0,0.3943157039034543,0.10733872517173172,0.11113967641086446,0.24088059284973604,1,50-75k,3,0.23556341621795093,South London
pt,HBO,free,3,13.99877135873466,74.0,1,1,2680.0,0.7169590388567241,0.21842053190217925,0.2607854222632549,0.45223555221292827,3,5-10k,1,0.29537235111176025,South London
pt,HBW,full,3,19.76846397964973,22.0,1,0,11941.0,3.342405075558941,0.9170601170717259,0.7087306495184947,0.4897289547216361,0,10-15k,1,0.9078063174148415,West London
walk,HBO,free,3,20.73940365066415,67.0,0,0,2285.0,0.5635264857534875,0.19755167550150193,0.16482684924990593,0.32147544556564744,0,5-10k,2,0.31053880711316534,Central London
drive,HBO,full,7,13.649062572692024,32.0,1,1,1620.0,0.4474980156188119,0.11296466206413251,0.06411927252922613,0.13843436403612427,0,20-25k,5,0.20900599495711344,East London
walk,HBO,full,7,22.254270749668684,31.0,1,0,870.0,0.2729194525673093,0.08496904460011513,0.0904743721945238,0.11530625385032428,2,75-100k,5,0.19652797032572486,West London
drive,HBO,free,5,9.106447341953622,58.0,0,1,3789.0,0.9376009295803529,0.3238913883575274,0.22244686305559613,0.09650488844252594,2,10-15k,2,0.6291081603839702,North London
walk,HBO,full,4,2.9003575580655085,19.0,0,0,2207.0,0.4719048457282126,0.1682782030735243,0.16715040527748506,0.09627153913765275,0,10-15k,5,0.38753837849545664,West London
pt,HBW,child,2,7.252362447438706,14.0,0,0,2763.0,0.5663393743926032,0.24297380194276916,0.14828054808569993,0.24011324108134263,0,10-15k,4,0.2610086498802734,North London
pt,HBO,full,1,16.467267375847012,28.0,1,0,1718.0,0.3801203063038054,0.10389675973787575,0.16719502881408888,0.46986682124042134,0,50-75k,2,0.19803967926813607,Central London
walk,HBO,free,6,12.118170389651093,56.0,0,0,3005.0,0.8258472229999144,0.2503283795254312,0.21423141041111818,0.1808990248377162,0,>100k,2,0.47422382850101447,East London
drive,HBW,full,6,8.118976775036964,39.0,1,1,4450.0,0.9643361113663379,0.3980901883424752,0.13558975867554454,0.1916734266727767,1,25-35k,5,0.48871246765043325,North London
walk,HBO,dis,2,8.29304591400547,47.0,0,1,876.0,0.19555183654830743,0.04578799285173755,0.06854572583311071,0.40302614546650617,0,10-15k,2,0.10543372888254819,North London
drive,HBO,free,5,10.820811354666326,57.0,0,1,1747.0,0.44123869043756103,0.0795688799043772,0.08154183364928391,0.08652780588998185,1,10-15k,3,0.2229694632238046,South London
pt,HBO,full,4,20.12397552032579,30.0,1,0,9279.0,2.3262002384519547,0.16110486421464104,0.7501265303198072,0.755566605720503,0,15-20k,3,0.8250596032405282,East London
pt,B,full,5,16.068173102002422,45.0,1,1,9920.0,2.633952479797811,0.7319636582045024,0.5981733983016064,0.6839908086789598,0,<5k,1,1.101784900142507,Central London
pt,HBO,free,5,17.468910910104544,82.0,0,0,7471.0,1.7654310028265043,0.5334904481451858,0.37284118405115424,0.2928998841639929,0,<5k,2,0.7044318002010107,West London
pt,HBO,free,7,9.956200347876933,10.0,1,0,4988.0,1.1363776924158417,0.4034326937502158,0.19649768868529482,0.24684296769343378,0,5-10k,1,0.6987593784356233,West London
drive,HBO,free,1,16.28883277781583,74.0,0,1,2717.0,0.7363355563340963,0.151482427395945,0.1850592794927069,0.11855591791165915,1,>100k,2,0.430866920830357,South London
walk,HBO,free,7,17.148798591321345,58.0,1,1,1400.0,0.40677752301853576,0.17103417650347885,0.09660929597685942,0.1615153079031687,1,20-25k,1,0.1735444178792793,Central London
drive,HBO,free,7,14.914847762505376,52.0,1,0,2267.0,0.6282537728410638,0.17257534773055022,0.13496658026879726,0.0877556734044061,1,35-50k,4,0.5146295017455104,East London
drive,HBO,full,2,14.971659546213772,46.0,1,1,547.0,0.1664224179918891,0.07632227042400465,0.06255608217414604,0.4170313616403417,2,75-100k,4,0.1399867554315835,North London
drive,HBO,free,6,10.824803955987825,76.0,1,1,816.0,0.20521229772988323,0.046670130729415414,0.04884579322696626,0.1413551379031544,1,50-75k,2,0.1524527072594153,Central London
pt,HBW,full,4,7.187186781078571,22.0,0,0,10029.0,2.9574180328781807,0.7569685887987043,0.6268620248991809,0.5319540056659695,0,35-50k,2,0.24934478708550176,North London
drive,HBO,free,1,11.30660942995888,87.0,1,1,527.0,0.19566171160055537,0.07383376630344012,0.05951783014211542,0.05867331908122315,3,75-100k,1,0.0998919935490468,South London
drive,HBO,free,4,15.985996348095856,66.0,0,1,6799.0,1.9107406494487271,0.5266666389216539,0.42492023316880306,0.5324699656557486,2,10-15k,2,0.8243693051778439,Central London
pt,HBO,full,6,17.65184474432563,41.0,0,0,3689.0,1.0503412160227632,0.3434285645977702,0.3010731692437585,0.40871935238852053,1,15-20k,4,0.5866319680156669,West London
walk,HBW,full,4,14.321307478918726,35.0,1,1,752.0,0.25027832208094025,0.13071757950785104,0.08553977470576675,0.3740316258785495,2,50-75k,2,0.26333956041506745,Central London
pt,HBW,full,5,15.449641409995143,40.0,1,1,10355.0,2.511283840567811,0.8365483989371297,0.9485993228921455,0.7193607588088239,2,35-50k,2,0.9071358742400341,North London
pt,HBO,free,1,15.41035576567046,61.0,1,0,968.0,0.2874126850059009,0.11871673262460158,0.12135002509199791,0.2305046084915477,0,<5k,1,0.1801092274615835,West London
walk,HBO,full,6,14.009179302238383,29.0,1,1,772.0,0.09765956039460658,0.03829011424691253,0.0684618640464239,0.3199076486428018,0,75-100k,2,0.08436945952327016,West London
pt,HBW,full,4,6.125035021071277,31.0,1,0,3094.0,1.5166215781097465,0.5269517506485965,0.31856633845695204,0.3847461939318373,0,<5k,1,0.4651729582241618,Central London
pt,HBE,full,4,7.979752259379421,45.0,1,1,1725.0,0.4147364907639897,0.1122712379335495,0.08430152876436521,0.21125349416212924,3,5-10k,3,0.30192027817332523,South London
pt,HBW,full,2,18.399879012402216,33.0,1,1,9504.0,2.016345073123039,0.8744175813260231,0.6024658999504423,0.6984457118195033,0,25-35k,1,0.6976947006930162,Central London
drive,HBO,full,3,14.019365885970354,58.0,1,1,2778.0,0.7360967524139063,0.2366015209392747,0.1389636382153682,0.1395084299297952,0,<5k,2,0.307650924616237,West London
walk,HBO,full,6,10.686203338095567,21.0,1,1,1323.0,0.4530257528319319,0.13964263496743462,0.17615710598987736,0.30222743136411906,1,>100k,4,0.3265508597846462,West London
walk,HBO,full,7,11.45653603175712,49.0,1,1,568.0,0.15598790751907118,0.05761012340781497,0.0545701878782291,0.37836272858390113,1,25-35k,1,0.14252222690996927,Central London
drive,B,full,5,14.384706778389434,31.0,0,1,1190.0,0.34046587609231654,0.0774239969048308,0.0837068762575817,0.22222033812138026,1,20-25k,4,0.24156146034495352,West London
drive,HBO,full,1,19.82352850327546,30.0,0,1,17578.0,4.041347374280545,1.3991262605167676,0.6228558669852804,0.26718611968361283,1,35-50k,6,1.1326139070580055,North London
pt,HBE,full,3,7.334035996231039,45.0,1,1,4204.0,1.1111134917862988,0.3848186254144901,0.22252237932590344,0.14099397489261625,2,50-75k,3,0.7831701136474468,West London
walk,HBW,full,2,8.263987010920346,24.0,1,0,706.0,0.18636804255113404,0.05840051513831328,0.0751337468758095,0.12012130704177414,0,75-100k,4,0.11394738363615843,South London
pt,NHBO,free,7,8.753786521793051,74.0,1,1,3067.0,0.7759289862510237,0.29420462784686063,0.23324912807267054,0.2963305071408136,2,35-50k,3,0.4582620476067655,West London
cycle,NHBO,full,1,13.373965211571335,47.0,0,1,1246.0,0.33324609313065695,0.11488943803200097,0.1353335056106944,0.5433394191672168,0,10-15k,6,0.20826931473341964,Central London
drive,B,free,1,7.26889273815911,61.0,1,1,7684.0,3.4025277170309858,1.3452918360460746,0.629951549931898,0.4930865211603643,2,75-100k,2,1.016696361010665,South London
drive,NHBO,free,5,17.104212505619508,63.0,1,1,1975.0,0.4521169449077576,0.19405051038350019,0.096948464991652,0.5378081681363766,1,50-75k,2,0.2180792186773457,South London
cycle,HBO,full,6,20.178771374558394,45.0,1,1,5357.0,1.5867973275991945,0.5010001199333454,0.47899950406787395,0.7508050847881407,1,>100k,2,0.5479152550217427,Central London
pt,B,full,4,16.93376518253907,62.0,1,0,4324.0,1.5035734904154827,0.38787768831112795,0.38612555371173163,0.39962594088028874,1,35-50k,6,0.5252178353529481,North London
pt,HBO,free,1,19.622370279339673,19.0,1,0,5168.0,1.034739946167991,0.3671809053573769,0.25056639206715736,0.5383820015451539,0,5-10k,1,0.4802233951975734,North London
drive,B,full,5,20.571346692821457,56.0,0,1,2013.0,0.5319131992010958,0.1758638801189223,0.18310717702487966,0.4364173684786334,2,>100k,4,0.24287389233018739,West London
pt,HBW,full,4,19.65181143029042,35.0,0,1,12794.0,2.5649710818946203,0.878460844648097,0.6264609803160145,0.46019510695640187,0,25-35k,4,0.9361136365678465,Central London
pt,HBW,full,5,8.603019324217884,31.0,1,1,9481.0,1.9984786880111953,0.7647398913438298,0.7271963752443583,0.7147868109751202,0,25-35k,2,0.6222383152972042,East London
walk,HBE,dis,5,15.497460499668636,23.0,1,0,1970.0,0.5508432600802593,0.11879480721970997,0.15308622084154366,0.20030573120213585,0,5-10k,5,0.31951233933463413,South London
pt,HBO,full,6,18.76383198481977,28.0,0,0,4035.0,1.0003337585268413,0.26219279350899155,0.2280962155333376,0.28056033653818113,0,10-15k,2,0.4537175702572021,West London
pt,HBO,full,5,13.890342984264565,57.0,1,0,6663.0,1.5017157308382703,0.49967851686200865,0.4211113183758035,0.661897300078648,0,5-10k,2,0.6816180655589571,East London
pt,HBO,free,1,7.828132758220025,84.0,1,0,1041.0,0.319328285767174,0.13658344162763317,0.07462375283954878,0.3363202288646792,1,25-35k,1,0.2266465829636844,Central London
walk,HBO,full,7,13.72715410325313,44.0,1,1,1097.0,0.28160254588851313,0.07565625140487589,0.11293915669727828,0.17974964026036808,2,35-50k,3,0.43469336291360205,East London
pt,HBO,free,2,15.770033905348871,68.0,1,0,1033.0,0.36490874049615,0.08486890767873992,0.07960608731244391,0.11073229933651019,2,5-10k,2,0.17480268661738743,West London
drive,HBW,full,1,9.544394604455702,58.0,0,1,8621.0,2.1703801997345216,0.5885051440151472,0.45119794965393484,0.3967310038555607,2,75-100k,1,0.8573441952774158,West London
walk,NHBO,child,5,14.86495943896484,25.0,1,0,1705.0,0.26574628776455955,0.06146782291442549,0.06895078035179289,0.12844047962947183,2,35-50k,4,0.16723347464582405,East London
walk,HBO,free,4,7.161292635236603,48.0,1,0,539.0,0.21737539246941906,0.06746438330551843,0.07645137507187386,0.07100815908864035,2,75-100k,4,0.11390382299114005,North London
pt,HBE,full,1,9.04780997130441,35.0,1,0,6462.0,1.8709325609273209,0.5639960907658674,0.2846270971835914,0.15125429017449396,0,20-25k,3,0.4757916990175508,North London
pt,HBO,free,1,10.39513383037349,89.0,0,0,2578.0,0.8170235444185505,0.2722243312558851,0.0992830810288408,0.1914052179263238,2,50-75k,6,0.308648895928683,South London
drive,HBO,full,6,12.853660273677843,61.0,1,1,6641.0,1.7275127589374097,0.3396911729856095,0.39800347917489104,0.4021404005411943,1,25-35k,2,0.9503117466913278,South London
pt,HBO,free,4,6.708409126472932,70.0,1,1,3645.0,1.0023131342044485,0.2873663110492498,0.17664981743094796,0.5317962652539133,1,50-75k,1,0.3862075761346957,Central London
walk,B,full,4,7.5208885042260345,39.0,1,1,1974.0,0.4649824136716514,0.1795109725856021,0.1330772179347007,0.5709034167253371,0,>100k,4,0.23881370656495163,Central London
pt,HBO,free,4,13.497395896860226,62.0,1,0,2410.0,0.7041579630633894,0.1426668976048793,0.1335836556377768,0.28053067980922675,0,5-10k,1,0.34789913641181436,West London
drive,HBW,full,5,8.90359343274351,37.0,1,1,4051.0,0.9050714371315212,0.353580566325968,0.18765716305120334,0.05503806209138556,0,25-35k,3,0.36835181349317736,South London
drive,HBW,free,4,11.609205432757049,26.0,1,1,16517.0,4.08823009878905,1.180760075733813,0.9269338898213624,0.3580033983815604,2,35-50k,3,1.3340717483228832,South London
pt,HBE,full,2,9.569188244322222,22.0,1,0,7001.0,1.441137916019539,0.6223855791481196,0.49588534737923745,0.3819624249037035,1,25-35k,4,0.6883652240854894,West London
walk,HBO,dis,4,12.333920130440239,21.0,1,0,1634.0,0.40137806972947315,0.14063635169351654,0.17158960592427497,0.24452961636056542,2,75-100k,6,0.3453351332241555,West London
pt,HBW,free,1,10.186801859082822,70.0,1,1,5779.0,1.3206995439323896,0.4422976644084637,0.3772456588579109,0.6248648802427336,0,<5k,1,0.42903746356584677,West London
pt,HBO,full,5,20.79349229062209,31.0,1,0,6835.0,1.7594827063256318,0.5332981027437499,0.37328165325612045,0.31305656491263656,1,20-25k,4,0.5254667640453022,Central London
drive,HBO,full,1,6.821974035987471,34.0,1,1,1321.0,0.32154012991968284,0.11497836689539097,0.10217091334992039,0.0763029806102213,1,20-25k,4,0.24570650298984711,West London
pt,HBO,free,6,15.91483659054534,58.0,0,1,589.0,0.14899980490408238,0.0390049782767738,0.06863372095012961,0.08027036112786551,0,25-35k,1,0.15302389196273253,East London
pt,HBO,free,7,14.114556564462532,74.0,0,0,5005.0,1.0443879674309917,0.3987280686688304,0.2733764115829037,0.25663802922021567,0,<5k,1,0.4432570747763532,West London
walk,HBE,full,1,7.814414306892024,28.0,0,1,1273.0,0.321105747563897,0.07947644563684512,0.053589421684514214,0.09724992758656693,1,20-25k,2,0.23074842402633836,West London
pt,HBO,full,6,21.149305085482926,39.0,1,1,17502.0,4.36608466019363,0.15576123658651767,0.47771555283896844,0.3184616010799816,1,<5k,2,1.0748075692839831,West London
pt,HBO,full,3,22.30382587206857,18.0,0,1,6577.0,1.697068873776514,0.5088831199967652,0.5265775276797818,0.7498269296431054,0,5-10k,1,0.3939986522665899,Central London
pt,NHBO,full,7,17.24483236521335,21.0,1,1,3445.0,0.7461344467639518,0.2252656124289618,0.1785180124940504,0.12388517458088977,1,20-25k,4,0.29072513345770207,North London
drive,HBE,dis,4,7.720499100489682,19.0,1,1,11300.0,2.9509871284806195,0.8356250689932013,0.6652278541504053,0.6074846512541056,2,>100k,4,0.8454261911096922,West London
walk,HBO,free,5,8.30716349747964,79.0,1,1,1531.0,0.3934261794003781,0.12480842351675026,0.11664282978390755,0.31626924123738287,1,50-75k,2,0.2452155940473059,North London
drive,HBW,full,3,3.071113052024914,20.0,1,0,7664.0,2.1652000332048935,0.34091324490761976,0.33101844579147205,0.19235827509622302,2,50-75k,3,0.5359580355947006,West London
drive,NHBO,full,7,9.091702105862378,24.0,1,1,5914.0,1.4150621081885624,0.46224026555078696,0.3568244766700084,0.2046894988676891,1,35-50k,2,0.7204462643884891,North London
drive,HBO,free,7,14.978355883005248,80.0,1,1,929.0,0.2629413428328417,0.0715108114172581,0.054406983798451186,0.19345036277779434,1,50-75k,1,0.1381543407432957,South London
pt,HBW,full,3,7.400080112993525,20.0,1,1,8929.0,2.3777647082313513,0.608186869959067,0.6108406553014433,0.7388179920028063,1,35-50k,3,0.8361675720590371,South London
pt,B,full,2,17.103762737247898,42.0,1,1,3325.0,0.8766027915982505,0.27408323466391976,0.20029808888209621,0.4792219578892742,0,5-10k,3,0.30113461857179424,Central London
pt,HBO,full,7,11.498289647875568,44.0,1,1,1105.0,0.3063443085257169,0.10615924524146683,0.1406426403701132,0.5226900538713004,0,35-50k,3,0.20628196637158458,Central London
drive,HBO,full,3,22.11534654071575,30.0,0,1,4500.0,1.2575911575502596,0.31134461558007365,0.1854327520193028,0.2912483386573791,1,5-10k,3,0.36341948978862126,South London
walk,HBO,full,7,15.370656691624143,43.0,1,1,982.0,0.2390156706490545,0.060227120796656895,0.07022007528687219,0.2580429698342949,0,>100k,1,0.23383934001674625,South London
walk,HBO,dis,7,15.172332376946818,22.0,0,0,765.0,0.1802249095778776,0.08257375380543003,0.046944953342388906,0.11034919885532894,0,10-15k,5,0.13186795924052871,South London
pt,HBO,dis,7,13.457017895414445,19.0,1,0,982.0,0.32496769294538325,0.06211717601883695,0.05333218022493876,0.03246659056387983,1,35-50k,2,0.23082170262334806,North London
drive,B,free,5,10.305845297997017,53.0,0,1,2059.0,0.5324081801216446,0.142791338475755,0.11965196328275612,0.45384287801057405,0,25-35k,7,0.34973623346228844,Central London
drive,HBO,full,3,8.562997171127444,40.0,0,1,873.0,0.2246918555315073,0.05128034985660569,0.05596720656450453,0.035512280075872336,2,25-35k,3,0.19508405884877875,North London
walk,NHBO,full,1,19.39639967861139,40.0,1,1,496.0,0.20394042175495147,0.07285167593021198,0.05663671743622208,0.15360598873064815,1,20-25k,3,0.056470900128940786,East London
drive,HBO,full,4,10.192950567423495,50.0,1,1,3679.0,0.8393553645656019,0.27096089834106346,0.18569804093098732,0.10042761919108124,1,15-20k,5,0.5099701181147908,West London
pt,HBW,free,1,6.25564546722791,18.0,0,0,11879.0,3.2641440920662785,0.8313586387831193,0.7709149731805772,0.32234792881925306,1,25-35k,4,1.0104897215800337,North London
drive,HBO,full,2,16.561467417905426,18.0,0,1,2756.0,0.7574810640672819,0.2399079253275504,0.28575577600749946,0.4116756212983893,1,>100k,5,0.4602329533844045,East London
pt,HBO,full,6,11.543687049232995,22.0,1,0,1687.0,0.40773773988505047,0.14842767984634586,0.14769601315536474,0.24364731484107494,0,15-20k,1,0.26633274729682427,West London
pt,HBO,free,7,10.73924575003435,87.0,1,0,862.0,0.28950308937526237,0.09555212768297766,0.06563687081700247,0.0929250114655064,0,<5k,2,0.21217715966867173,North London
pt,NHBO,free,3,9.81305969585682,56.0,1,1,2868.0,0.6906395169513313,0.2973880762609985,0.268292062949044,0.7073552950402965,0,50-75k,2,0.3610126535828898,Central London
pt,HBO,free,5,18.82857352794297,61.0,0,1,616.0,0.20905632779724156,0.05945106532436948,0.04882518808986239,0.2302133543213573,2,35-50k,2,0.17537438674162642,East London
drive,HBO,full,2,20.238371953225975,59.0,0,1,618.0,0.17936847362613656,0.06506086793895345,0.04315136245882671,0.029905546752187706,1,20-25k,5,0.14653858826893013,East London
walk,HBO,free,1,12.567326467910227,80.0,0,1,774.0,0.17147924135524206,0.050389802803894906,0.04370805585309017,0.07947807881691976,0,15-20k,2,0.12799003660916944,East London
pt,HBE,full,3,10.169547961606648,28.0,1,0,1909.0,0.4069728462820374,0.1659713436371675,0.11867600147300329,0.2524606195184681,0,35-50k,1,0.34485796024457216,South London
walk,HBO,free,1,12.989904174932388,57.0,1,1,627.0,0.26501242789506757,0.10877732123480814,0.11423568276699152,0.34995956453692034,1,5-10k,2,0.1893516692399696,Central London
pt,HBW,full,3,19.88878619518166,34.0,1,1,2216.0,0.6517080346646762,0.17144875788562075,0.2102865926619914,0.7590832928536889,1,35-50k,3,0.20405348193373912,South London
drive,HBW,full,5,0.9903375404482027,26.0,1,1,12770.0,3.0967318094353393,0.9491310640507254,0.5007044407552115,0.25465655648014784,0,10-15k,1,0.8359519896255211,North London
drive,NHBO,full,1,13.686899944557542,28.0,1,1,2515.0,0.6792882699427049,0.1895032855846484,0.132861542520345,0.09244432870909192,0,15-20k,2,0.3094168551148919,East London
walk,HBO,free,5,15.680101772794604,55.0,0,0,3042.0,0.9036448014455527,0.301012040257041,0.1396792627415308,0.06999745006643056,0,35-50k,2,0.407004879663512,Central London
drive,HBO,full,3,17.99343980257022,44.0,1,0,7990.0,1.9577629754521075,0.5591587108487449,0.5660954940901153,0.4243715687767944,0,25-35k,1,0.9002437546755327,South London
drive,B,dis,3,17.66744410870584,31.0,1,1,11555.0,2.763288808112377,1.1371930659628402,1.0921817838613666,0.7144275316630523,1,50-75k,1,0.9474524383958781,Central London
drive,HBO,full,7,18.532020353007088,35.0,0,0,2667.0,0.6252920723775602,0.15182361673596698,0.25644913201041686,0.2689330717037375,0,25-35k,4,0.3354048665416132,West London
walk,HBW,full,5,6.224764037430388,44.0,0,1,6162.0,0.5428386923344735,0.18469588433592518,0.1872306920551083,0.4906956186060052,2,35-50k,4,0.26102735396975996,North London
pt,HBE,full,2,8.593114703558534,33.0,0,0,2989.0,0.7188712605397771,0.24196654031101963,0.1984690031743125,0.4270776527817934,3,5-10k,3,0.4124497158110379,North London
walk,HBE,full,5,16.014161907987166,46.0,0,0,475.0,0.16374469343073245,0.07216551332806913,0.04487479935776498,0.6707766233234547,0,35-50k,3,0.15799510850383341,Central London
pt,B,full,3,23.64738429700321,18.0,1,1,10065.0,2.851769698599838,0.7678444683770217,0.5671920130930497,0.43038877454649554,1,20-25k,1,1.087620022916083,South London
walk,HBO,full,7,19.476263247465464,36.0,1,0,569.0,0.12979926345394519,0.051837395109460664,0.08717919870990776,0.5024240831160063,0,25-35k,1,0.07843802831825815,Central London
pt,NHBO,full,7,13.396421237771836,43.0,0,1,6919.0,1.7871153427991633,0.638211707063555,0.2503032953133995,0.7477262716020203,1,35-50k,2,0.6332703662714706,Central London
walk,HBO,full,1,23.574275603019874,31.0,1,1,3252.0,0.9273877688953373,0.325613205938547,0.1578509012916899,0.1447089365144966,1,50-75k,2,0.4155980778635598,Central London
pt,B,full,1,18.179026361787674,57.0,0,1,12193.0,2.9018417632211357,1.1530484416794538,0.5749065142983659,0.35356806505292954,0,<5k,2,0.8828044872268537,Central London
walk,HBW,full,2,16.268711675107166,28.0,1,1,810.0,0.19362728626068934,0.0721342408008114,0.06296080440826547,0.27368251325664045,0,25-35k,2,0.09997477773455986,Central London
walk,NHBO,full,1,13.683408132717856,48.0,1,0,523.0,0.14098930459205922,0.05008144016670039,0.0761395113101509,0.16590607901567708,0,5-10k,1,0.07485954129544088,West London
pt,HBW,full,2,17.989259059911227,48.0,1,1,21554.0,5.128833594265934,1.6327942362789645,1.2835907428800062,0.654098333506572,2,10-15k,2,1.1918481382994899,North London
drive,NHBO,free,4,19.707506242709112,26.0,1,0,1238.0,0.28623887871756976,0.08666402541185084,0.08043606836902241,0.08552532120981673,0,<5k,1,0.12213674203820835,South London
cycle,HBO,full,6,7.687544304593395,37.0,0,1,1292.0,0.35017523322578425,0.11522102459201898,0.14719890060730875,0.4103278835848599,0,>100k,3,0.1637954496814925,Central London
drive,HBO,free,1,11.426167343878777,87.0,1,0,1071.0,0.2955513055322377,0.0786178948419884,0.06152794650464868,0.023407828273528428,2,50-75k,2,0.2247210626545943,West London
pt,B,full,3,9.58314750298983,63.0,0,0,17419.0,3.59954592650495,1.2721117845339935,0.9626617224662527,0.5636785702205127,0,5-10k,2,0.9379166248410797,South London
drive,HBO,free,1,12.486342863127474,88.0,1,1,5577.0,1.2082896158959286,0.37841091276505384,0.2180905359818138,0.15114780645639214,1,50-75k,1,0.6037434594223823,South London
walk,HBO,full,3,16.85995351499868,44.0,0,1,1224.0,0.3431180507395412,0.1024070838897551,0.13030801091901617,0.20471294781133575,0,5-10k,1,0.21491963138554582,Central London
drive,HBO,free,2,10.311025273685042,68.0,1,1,2273.0,0.5274635691853714,0.13873394845709075,0.08361705645415612,0.1893105499813378,1,25-35k,1,0.18583077502124348,South London
pt,HBW,full,3,16.28848796509843,44.0,1,0,742.0,0.14987787613564504,0.07106669907649761,0.08299104394638787,0.6407411951632195,0,25-35k,2,0.14063342149356098,South London
walk,HBO,full,3,18.47926330826672,41.0,0,1,1061.0,0.25886743808384394,0.08071841960785192,0.1008447016194396,0.5642685600414983,0,75-100k,1,0.12756784471985225,East London
drive,HBO,free,2,15.895448672041862,63.0,0,1,1177.0,0.34047957582250893,0.11899021736742481,0.10741791594581557,0.18923216561687367,1,35-50k,1,0.3032289518137616,North London
drive,HBO,full,7,6.795790126417699,18.0,0,0,10605.0,2.7828244240661983,0.6652428879469006,0.42670222258899326,0.23651966422616683,1,15-20k,2,0.9173300419086418,West London
drive,NHBO,full,5,8.519291303014855,34.0,1,0,5778.0,1.312419284269035,0.3876952805888564,0.3157274254054659,0.32136904110473036,0,25-35k,2,0.5370357637317401,East London
walk,HBO,full,2,14.393731504247024,39.0,1,0,1071.0,0.23648496276047543,0.07224645964281294,0.08004580642206695,0.07475934583628059,2,25-35k,2,0.2036337618876321,West London
walk,HBO,free,7,18.08047126630576,18.0,0,0,1659.0,0.3625676797265601,0.13097122301784483,0.08098966227907863,0.026549982979486242,0,20-25k,2,0.26574401036105205,South London
pt,HBE,child,5,18.814040537682835,25.0,1,0,854.0,0.29777586217000374,0.06799662237710419,0.05140400037471417,0.2905129835003831,1,15-20k,2,0.11559858269636637,West London
drive,HBO,free,7,13.651153094340874,79.0,0,1,2250.0,0.5832337023471484,0.15750157606892692,0.13360725839109738,0.2496607142269494,1,35-50k,2,0.2905553097907379,South London
pt,NHBO,free,1,14.116657054284522,80.0,1,0,494.0,0.11875393125850343,0.05775755022026721,0.04999573112743441,0.40184893975000496,0,20-25k,2,0.06518705265723541,Central London
walk,HBO,free,6,19.431210501380164,60.0,1,0,571.0,0.14599212396017452,0.06321537729685152,0.04080999202714759,0.10714469488135668,0,75-100k,1,0.09086917962039234,South London
drive,HBO,free,6,11.49168484204528,65.0,1,1,6781.0,1.807139610640442,0.38373343837023716,0.35576793933272055,0.3815633718594893,2,35-50k,4,0.553043634206577,North London
cycle,HBO,full,7,16.657302889839386,42.0,1,1,682.0,0.20852702946078608,0.06155353064004894,0.07580492953235209,0.15459714177366518,1,50-75k,2,0.17589254600980495,Central London
pt,B,full,6,20.724634530537,43.0,0,1,13262.0,3.0167979542791294,1.1360287760053918,0.6990969846203916,0.4368193219171287,0,10-15k,2,0.9525347831293285,South London
drive,HBW,full,6,9.485605740346056,41.0,1,1,8067.0,2.360562879766234,0.3385406019430183,0.45545259947891886,0.4621042770382127,2,35-50k,3,0.5272774350587854,South London
pt,HBE,free,5,6.583089791973784,23.0,0,0,596.0,0.2487822326701057,0.0533121340657692,0.03987090011794464,0.45276356075814583,1,20-25k,5,0.16961094796150342,West London
drive,HBO,dis,2,13.97574565153846,23.0,0,1,4801.0,1.0676237803241648,0.3221378488879326,0.2978155996290295,0.22058436617298646,3,5-10k,5,0.5372044113506359,East London
