travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,6.258120726674287,18.0,0,1,8858.0,2.049983125838849,0.7085706593172253,0.4294352629137683,0.4408822770767918,1,25-35k,6,0.962058326588835,North London
walk,HBO,free,7,11.872752037619328,32.0,1,1,510.0,0.09646009001472261,0.04387197905264113,0.04884933672424376,0.2543227758505495,1,15-20k,1,0.05514369058089438,West London
pt,NHBO,free,4,15.027539506512419,24.0,1,0,1084.0,0.32046572101588033,0.13189122151174282,0.15006865152503218,0.5818344519629056,0,>100k,2,0.40481285974103864,East London
drive,HBO,free,7,10.351150806951978,87.0,0,1,2753.0,0.8002465680477513,0.27081101948766245,0.1269687205251143,0.2586681909581893,1,35-50k,1,0.47378905461983084,South London
drive,HBE,full,3,18.121385251429192,28.0,1,1,6956.0,1.8373791917177877,0.6584551507785207,0.4627019313561874,0.5995449151724949,1,20-25k,3,0.601761501812781,West London
walk,HBW,full,5,8.05706402710897,37.0,1,1,383.0,0.15478521797449266,0.04807666686494276,0.056754565517906794,0.07587664125743993,2,5-10k,4,0.11301855953555272,West London
drive,HBW,full,5,7.329349253287811,41.0,0,1,3913.0,0.9023750415155605,0.3561821774147997,0.19204368299994384,0.133679566783049,1,10-15k,1,0.5297241369664109,West London
drive,HBW,free,3,8.588553991785625,51.0,1,1,4188.0,1.1602422856733665,0.33472685597758006,0.367678711238006,0.46718010517658193,1,>100k,1,0.4859519101557528,South London
drive,NHBO,full,1,9.676417257057842,28.0,0,1,1515.0,0.4706259761561978,0.1602910960574053,0.14497844768880855,0.26824443425456945,1,10-15k,3,0.41801366246392996,Central London
drive,NHBO,free,3,14.03018513258488,72.0,0,1,2316.0,0.5266391822215261,0.18968843635426397,0.09422959057723244,0.17598246248552232,1,5-10k,1,0.5741521837892747,North London
drive,HBW,full,2,14.73796858584096,51.0,1,1,1394.0,0.5005705986509701,0.15844427267858796,0.13171638267477132,0.49350538251232645,3,15-20k,3,0.36033757895464813,East London
drive,HBO,full,6,10.22007554609727,36.0,1,1,3141.0,0.8648531553568009,0.2138437799325413,0.24495099033689557,0.27145770982671624,2,15-20k,2,0.3736957021409529,West London
walk,HBO,free,5,12.845071048535102,48.0,1,1,731.0,0.19687284338673858,0.06391195698156757,0.06215628931066451,0.06336427129496036,0,15-20k,1,0.13434831493642083,South London
drive,HBO,free,7,10.230200956985415,45.0,1,1,1225.0,0.2967147603017126,0.069385006816534,0.05697241032144542,0.08133463260398008,1,20-25k,3,0.240004762589967,Central London
drive,HBO,free,1,18.64162475675113,72.0,1,1,3869.0,1.2907124897708795,0.3967001087429973,0.22651077668617128,0.08744334152580505,1,50-75k,2,0.7755543752671258,South London
drive,B,free,5,10.937678089579181,63.0,0,1,10255.0,2.5255862207211286,0.8318604379888266,0.47340080172495647,0.4297697842130447,2,75-100k,6,0.9604610756144177,West London
pt,HBE,full,6,16.067323440670343,50.0,1,0,6958.0,2.053614212565911,0.835047752984642,0.6083181192043071,0.3452177449326951,0,10-15k,1,0.5942757449376026,North London
walk,HBW,full,2,17.84025638785442,31.0,1,1,5145.0,1.259827214146066,0.4763404336884865,0.5741764927928769,0.47130431996805017,0,10-15k,1,0.8436781914268588,Central London
pt,HBE,full,1,10.544878895301164,15.0,1,0,4672.0,1.0481555330319323,0.33711949440720884,0.26688614597067034,0.2089182932033867,0,<5k,1,0.8026855465106558,North London
walk,HBO,full,2,9.253909562934894,28.0,1,0,697.0,0.2377946454765082,0.11631099489463906,0.11775507107515278,0.14774803279391868,0,25-35k,1,0.1920690418965741,Central London
walk,B,child,5,8.426033778489561,58.0,1,0,2679.0,0.7314957905469514,0.2086062160489092,0.23339860336635254,0.541964485005621,0,50-75k,1,0.3801839295547661,East London
pt,HBE,full,4,13.141042099836724,36.0,1,1,2732.0,0.7800745810480871,0.16350932447973762,0.21847501128306857,0.3721889342276981,1,>100k,3,0.40639345916134934,West London
pt,HBW,full,7,5.973403213934519,28.0,0,1,17277.0,4.406126149220476,1.4444695162377095,0.24804683168162642,0.42106105688740336,0,25-35k,2,1.2135512544505929,West London
drive,HBO,full,4,13.743707141004975,55.0,1,1,2436.0,0.6248980440366944,0.21624350233154332,0.17544543521415945,0.2272889189255685,2,25-35k,2,0.3293234743321172,Central London
cycle,HBE,full,5,10.811958241073935,36.0,0,1,884.0,0.21425970579009104,0.06372802462470066,0.0838614239533334,0.5448398261246942,0,35-50k,2,0.16420285588142558,Central London
pt,HBO,free,2,12.203971621798528,69.0,1,0,5538.0,1.2808790753781347,0.4368671586825052,0.325473995400966,0.1339408160178806,0,35-50k,1,0.5494847403489886,South London
walk,HBO,full,6,16.012489314471058,68.0,1,1,1253.0,0.2971426913323162,0.09754257306212172,0.13214183438949073,0.12783439929705304,2,50-75k,2,0.22464574310377472,North London
pt,B,free,1,9.52374521905598,66.0,1,0,1883.0,0.6451767585900035,0.08805016646673215,0.125760479919036,0.07582005640338069,0,10-15k,1,0.46608351277392507,South London
drive,HBO,full,5,10.48408171097309,34.0,1,1,15515.0,3.7596046547218833,1.457204143600604,0.9962200568016607,0.4788449502980028,1,20-25k,3,0.9577389054102728,North London
walk,HBE,child,5,12.194895590572115,12.0,1,0,1513.0,0.44104427755661174,0.15137270973833658,0.1185167303287853,0.10704300225814656,1,50-75k,3,0.32423372512882814,South London
drive,HBO,free,2,13.752572674762032,89.0,1,0,1320.0,0.3859558616165329,0.1244217755270211,0.10482419678429215,0.017669121923810094,1,15-20k,1,0.26811145248759516,West London
drive,NHBO,full,4,16.827719881476245,30.0,1,1,5325.0,1.2348878058785586,0.37304362500362165,0.4014251434714838,0.7652819099208388,1,25-35k,1,0.5382998304624257,East London
drive,HBW,full,4,9.81557944026484,48.0,1,1,2118.0,0.738094777128387,0.2159149781494754,0.2226968544043335,0.5829001899276846,1,15-20k,1,0.3285970113883933,Central London
walk,HBW,full,4,14.817586178554897,45.0,1,1,863.0,0.32221841647654115,0.10981127669698829,0.08865074565107021,0.21890455486265042,1,35-50k,2,0.29599654441320594,East London
drive,NHBO,free,7,11.470149366461317,68.0,1,1,5971.0,1.4387484188218649,0.4077172132428767,0.25033126411445183,0.26712208929722037,2,>100k,3,0.7448556088378693,West London
pt,B,full,4,17.98062829577357,44.0,0,0,4815.0,1.151255987731413,0.7033948319405117,0.5629343635229572,0.49906143686951543,0,35-50k,2,0.6616669168855369,East London
pt,HBW,full,2,12.974266835877145,32.0,1,1,7655.0,2.413485910186838,0.6986156754678026,0.24983087284631036,0.5067836237689357,0,35-50k,2,0.726086410812575,North London
walk,NHBO,full,5,13.282229329327846,48.0,1,1,542.0,0.19375559385115917,0.062422686007594985,0.0798343865401919,0.11423940308126967,1,50-75k,3,0.07667236337685324,North London
drive,HBO,full,1,16.97695586133455,55.0,1,1,3192.0,0.9654474634911419,0.2357864120905843,0.2527441093559658,0.27608187533589695,1,50-75k,1,0.42308334936648856,Central London
walk,HBO,full,2,9.328831181191926,50.0,1,1,439.0,0.1829417926392914,0.040238045605444306,0.06552535220458126,0.12520711358959868,1,10-15k,1,0.4105576467424258,South London
drive,HBW,full,4,9.88345906347001,43.0,1,1,6475.0,1.4052142297539851,0.416139335450185,0.5186086744876367,0.5204002384135676,0,15-20k,2,0.598418560411033,South London
walk,HBW,full,4,18.24487813538421,37.0,1,1,1065.0,0.3303232621392872,0.1535845448278316,0.07943361053022456,0.5377992809053574,1,25-35k,1,0.4225076932784465,North London
walk,HBO,full,7,14.151429383184324,38.0,1,1,1167.0,0.2700142867031832,0.07318319093302118,0.07258961710737694,0.10132109707748513,0,15-20k,2,0.18718779905088428,South London
drive,HBO,free,1,16.793846830963027,70.0,1,1,939.0,0.2732140151917819,0.11496247503053392,0.11792554344315193,0.2182007576789124,1,35-50k,2,0.23415657694796124,West London
pt,HBO,free,7,12.411497045326099,66.0,0,0,3207.0,0.7728050165461938,0.3034923738878078,0.20433466765851227,0.2115836565492744,0,5-10k,4,0.49351469886275634,Central London
pt,HBW,free,5,19.00615698161272,20.0,1,0,1377.0,0.4878453620936921,0.1345679331359721,0.12464934949105061,0.1269342541854769,2,15-20k,2,0.33101786641468406,West London
walk,HBE,full,5,16.425706181171474,30.0,1,0,2376.0,0.6023575233650618,0.18530064018881523,0.15585226313081804,0.35346277991860453,0,5-10k,4,0.4267921084326132,Central London
drive,HBO,dis,1,15.959517645843995,27.0,0,0,3002.0,0.7720288029575477,0.2834352111377342,0.17942807427757174,0.04764572850913972,1,25-35k,4,0.4465184056296834,Central London
pt,HBW,full,7,12.474313741033912,57.0,1,0,1536.0,0.37952360786282363,0.12275806069537834,0.12376521960860144,0.5680772124768922,0,<5k,1,0.1814789569611914,Central London
walk,HBO,free,7,16.163750930715203,30.0,1,1,1864.0,0.4111652495455871,0.17387220257166858,0.12448374229969254,0.5294909042356593,1,35-50k,3,0.28687881151676087,Central London
drive,HBO,child,6,12.911153160451413,65.0,1,0,3275.0,0.6009357169237449,0.1796533061807346,0.1757693876745152,0.27549584536785776,1,50-75k,4,0.22882223285654107,South London
cycle,HBW,full,1,10.515448840481602,46.0,1,1,524.0,0.17640488836114016,0.04872026211042747,0.0801991607475133,0.12183490994224455,0,15-20k,1,0.17035015577407464,Central London
walk,NHBO,free,4,17.839584683230964,37.0,1,0,1718.0,0.26829115421939287,0.09936045304602142,0.10035896843410914,0.550176397521949,0,50-75k,4,0.1473939087173838,Central London
pt,HBE,full,7,9.22698209716779,28.0,1,0,10700.0,2.842115123210147,0.8839930431152153,0.6984177848941057,0.5674327406091636,0,<5k,4,0.7782449696526521,North London
drive,HBE,full,2,9.651983640339473,31.0,0,0,4467.0,0.9732147593042971,0.3403630022934476,0.31668712973773055,0.4175065935809884,3,50-75k,4,0.24216145191524738,North London
pt,HBO,free,3,11.869739939205088,76.0,1,0,5115.0,1.9199375584643528,0.3339592055963585,0.3234357289289286,0.39689915849776847,0,10-15k,1,0.5391280020070838,East London
drive,HBO,free,1,10.641218807923043,86.0,0,1,3060.0,0.9029187515366777,0.24457538936788573,0.20344244939239634,0.215442639570254,1,15-20k,2,0.4348722102314103,West London
walk,HBO,free,1,14.016204841534869,20.0,1,0,1673.0,0.25136975889675384,0.04612010886590037,0.058242079267137155,0.16922445166372035,0,<5k,4,0.15551402329649522,West London
pt,B,full,1,11.34165919568266,50.0,0,1,11625.0,3.083127706329747,0.8988611635807068,0.408812742102967,0.35008114535494356,1,15-20k,1,0.9832271387938166,East London
walk,NHBO,full,6,13.674166416060622,26.0,1,0,1317.0,0.3376405572686154,0.11765159542089153,0.12810683306515497,0.6433006168524072,0,25-35k,1,0.22150392211076964,Central London
walk,HBW,full,5,10.151665465634704,64.0,0,0,458.0,0.1677680572057645,0.06423063289927483,0.0831849964504423,0.534326571300422,0,5-10k,1,0.21409096678329703,North London
pt,HBO,dis,2,15.54579425267915,26.0,1,0,8394.0,2.57784735228811,0.3401907700258379,0.6469718061374309,0.5445828059932583,0,35-50k,2,0.9851919841444623,West London
walk,NHBO,full,6,16.903905744033132,34.0,1,1,5572.0,1.2402377936196518,0.3802093594991203,0.2508018629743,0.29392685060301066,2,20-25k,1,0.6181725098737822,North London
drive,HBO,full,2,17.065876549252472,40.0,1,1,713.0,0.1763755791565915,0.08420055814617244,0.05647755777467753,0.2803048299073524,1,<5k,2,0.1129929109543598,West London
walk,HBE,full,6,9.086522779868812,29.0,0,0,2864.0,1.8796853894618248,0.21899115565032812,0.18908385566400354,0.2537227179341442,0,35-50k,3,0.25414216274384305,West London
pt,HBW,free,2,16.661859555504375,22.0,1,0,5646.0,1.463946599157393,0.5639197764827637,0.6131677841875515,0.7801954848684491,0,<5k,1,0.4168196523168516,Central London
drive,HBO,free,7,11.595078917870158,58.0,0,1,2671.0,0.6099755889769264,0.35894503803976247,0.18935876130248536,0.19161345009200537,1,50-75k,3,0.4272130982980969,West London
drive,HBO,free,4,12.160362065288654,71.0,1,1,3643.0,0.8322526041063404,0.24208393609742046,0.12024124778214518,0.16092753462656983,1,20-25k,1,0.5354710900981346,East London
pt,B,full,2,12.96903545057255,28.0,0,1,8179.0,1.922518695177183,0.588311663934167,0.4428311204487357,0.3115328163986319,0,10-15k,1,0.7147630563798165,South London
walk,NHBO,full,5,21.103663430733977,19.0,0,1,409.0,0.08894593762852517,0.04840876720009547,0.057729127544195125,0.43837393501492045,1,75-100k,2,0.07891410815413273,Central London
walk,HBW,full,2,7.995078169445905,77.0,0,1,819.0,0.18546899828532337,0.08812605170739582,0.09362119256753092,0.09502639954380145,0,>100k,1,0.151364170012568,Central London
pt,HBW,full,7,8.854900705843063,60.0,1,0,3084.0,0.776271130129748,0.23938943169446028,0.1592564859721173,0.06890836729321047,1,75-100k,3,0.4166640536051879,South London
pt,HBW,full,6,6.561085328628316,56.0,1,1,10615.0,3.4706241757924037,0.9719181785706563,0.4656309045692037,0.26711048978661,1,>100k,2,0.7204181682349977,Central London
pt,HBW,full,3,6.650171432566713,60.0,1,1,5224.0,1.4132830796609523,0.47103809597881985,0.3860715190322092,0.7186114444044774,1,10-15k,2,0.58303642869968,Central London
cycle,HBW,full,3,6.592484526690714,38.0,1,1,5463.0,1.4093451679183073,0.5016070346428986,0.41763813736765437,0.3211068308685924,0,35-50k,2,0.4779806679130364,West London
drive,HBE,dis,5,17.720985166826082,38.0,0,0,3060.0,0.9410348000991304,0.288115003390561,0.22291094661069027,0.33243919497728186,1,<5k,1,0.5964383484496214,West London
drive,HBO,full,7,17.223402058288393,60.0,0,1,4840.0,1.176013340694586,0.37455997347006126,0.5019542207032311,0.3412936325571948,2,25-35k,2,0.7261417456288024,Central London
drive,HBO,full,5,18.4743683393593,36.0,0,1,5787.0,1.3386475252012913,0.43923825773042274,0.3703051548681312,0.42358873294755905,1,>100k,5,0.7528665318618815,South London
pt,HBO,full,2,13.897287428655313,30.0,0,1,1859.0,0.4919066185454719,0.17732466842359562,0.16682979917700808,0.39854722203666787,0,15-20k,1,0.3557107720081824,East London
pt,HBO,free,2,13.819500676324848,86.0,1,1,16635.0,3.24803404260295,0.6746449986167392,0.584191796953594,0.517856812148268,1,35-50k,2,0.8332468189861963,North London
drive,HBO,free,4,9.668868101740953,75.0,1,1,961.0,0.25494713834080435,0.08213250455290862,0.06296148508937789,0.09455894733340134,2,50-75k,3,0.13819233191166455,West London
drive,HBE,free,2,17.37575586796595,59.0,1,1,1010.0,0.29053122762108496,0.05863368011462511,0.05633633590118359,0.03700263326310154,2,20-25k,4,0.22691464611916984,South London
drive,HBO,full,6,6.94253760706167,38.0,1,1,6646.0,1.5116015531506504,0.5402275525000717,0.3164739064325435,0.4903023080774311,1,20-25k,4,0.6987553879586561,East London
drive,HBW,full,5,7.8058057406853365,58.0,0,1,9966.0,1.935946356807741,0.8462390888079178,0.8501541056056054,0.45241905566050744,2,10-15k,2,0.8323595384711397,North London
pt,HBO,full,3,10.863106116717962,60.0,0,1,1830.0,0.41625101746005233,0.1620301026186944,0.1736520642477591,0.3743252486798909,0,20-25k,2,0.21797951569862206,Central London
drive,HBO,free,3,19.73271986649363,61.0,1,0,2470.0,0.7708346224437759,0.285226083761946,0.1694502976426391,0.10927309355509554,3,5-10k,3,0.5388479952495756,Central London
drive,HBO,free,2,21.049641197165272,21.0,0,1,3327.0,0.7054780624727051,0.2638184946484067,0.23161349858869243,0.5816003130643386,0,50-75k,1,0.4265971843660632,South London
drive,HBO,free,6,17.205418521979347,52.0,1,1,1790.0,0.37959926428338353,0.15503612440180414,0.16278611618491742,0.2520284712036554,2,>100k,2,0.39263435565956856,Central London
drive,HBO,full,3,7.996842433852441,52.0,0,1,1220.0,0.4735065205301027,0.1018071082220434,0.10111150265959631,0.08539294468569134,1,20-25k,2,0.24424559810189844,South London
drive,HBO,free,3,11.028271107759837,76.0,1,1,1526.0,0.5253276102322945,0.14884219382366556,0.10228626747614221,0.20201019282426552,1,35-50k,1,0.2985217109070116,North London
walk,HBO,full,7,8.66173156259893,38.0,1,1,357.0,0.10663061144935018,0.09081012510974959,0.05733021008350304,0.6256956193369152,1,50-75k,2,0.13362419693904698,South London
pt,NHBO,full,6,13.101364425413088,21.0,1,0,1032.0,0.27186906411293993,0.05002471064968873,0.05158339219970198,0.09971341452798345,1,25-35k,3,0.15714399541499405,West London
drive,HBO,full,5,19.404093399092027,33.0,0,1,2019.0,0.43897563649870147,0.17465694001841248,0.13725327570954587,0.24535227262103368,1,20-25k,4,0.2417832705560314,Central London
drive,HBO,free,1,15.379391732191445,58.0,0,1,551.0,0.13511760819128524,0.09381051499597924,0.04152588897115158,0.12329295271827104,1,50-75k,4,0.08288909741266391,East London
drive,HBO,full,3,13.573384591662988,49.0,0,0,6180.0,1.1801437202844605,0.31059764217424646,0.3506873912990043,0.4815863645978789,1,10-15k,1,0.5078277421337185,North London
pt,HBO,full,1,13.416472712634643,28.0,1,1,4712.0,1.0549711732227542,0.3122712013087734,0.32094868364901863,0.5368194003001933,0,75-100k,3,0.32153941805783304,Central London
drive,HBO,free,5,12.156550562534317,57.0,1,1,1321.0,0.3293604418078276,0.08967185040426036,0.06906491734352896,0.11553541399472163,2,>100k,4,0.19725907657047753,South London
drive,HBO,free,7,10.248330000141896,84.0,1,1,3801.0,0.786928118299614,0.2180930363964239,0.21069025921659895,0.2117776517443742,1,20-25k,3,0.3507285331802289,West London
drive,B,full,5,18.97646088014256,56.0,1,1,2799.0,1.0047337914815315,0.24533780558993276,0.26532210146900564,0.22460343950753464,1,20-25k,2,0.5105891535889813,South London
drive,HBO,full,5,9.442237030216473,38.0,1,1,7108.0,1.858237175335777,0.334525806955081,0.35457260216336334,0.24077277493063998,0,10-15k,1,0.8512974222200806,North London
drive,HBO,child,3,7.424772476959401,20.0,1,1,6230.0,1.4244922886242253,0.4169634591752424,0.34109333650604595,0.22317611099523776,1,50-75k,3,0.7144961878297074,South London
pt,HBW,full,6,18.810264432708315,53.0,1,1,17770.0,4.812009278618997,1.4266371717262838,0.8906540906853909,0.38375240248138776,2,35-50k,2,0.837889448852842,North London
pt,HBO,free,6,15.535050982366279,80.0,1,0,7039.0,2.0454103482857513,0.6334493419747007,0.39313134693808166,0.33015068239964585,1,75-100k,2,0.7820234140124865,West London
walk,NHBO,full,6,13.176844573454765,29.0,1,0,3652.0,0.9133709914584297,0.29766380347905314,0.2708964206667356,0.5399130965421733,0,<5k,3,0.37923588001285363,West London
drive,HBO,full,6,6.7768149208037896,44.0,1,1,5455.0,1.9269036612868309,0.3433909400978756,0.24309315442322424,0.24413471852385796,2,50-75k,3,0.6232296695331272,West London
drive,HBO,full,7,11.89333157304682,44.0,1,1,3269.0,1.0227004954398726,0.35431975994534504,0.3135840341296811,0.49711574089967925,0,20-25k,1,0.4507646782871024,Central London
walk,HBW,full,3,8.682813765554084,51.0,1,0,506.0,0.14385693849946776,0.054287450909938605,0.03031104735291064,0.5113955469013672,0,20-25k,1,0.11769127677502104,North London
drive,HBW,full,3,7.668864042978919,47.0,0,1,6155.0,1.618337375944836,0.5119895864944907,0.3137143059487182,0.12927160557095052,2,10-15k,2,0.7271634303045207,North London
