travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,22.57983826700856,12,1,0,7323.0,1.924887263279687,0.43976634071889054,0.24974258495199464,0.2824002145894198,1,20-25k,5,0.5009669424966067,North London
pt,HBW,full,4,6.231561523012317,36,0,1,6808.0,1.3348581248713314,0.5781897655197127,0.6251596670726048,0.6997307040296626,2,15-20k,4,0.641418971692785,North London
walk,NHBO,full,5,16.613473804448613,41,0,1,369.0,0.12948116129258969,0.0788569353297385,0.06597644676546273,0.42977242955236494,0,15-20k,2,0.05642401948128487,Central London
pt,HBW,full,5,8.93673644894571,21,1,0,6211.0,0.7881502492149258,0.5058499989777221,0.6002173735103437,0.7337856988702512,0,>100k,1,0.6118960888902566,South London
pt,NHBO,free,3,13.789614700781275,66,1,1,2492.0,0.5314989220674508,0.320262995547087,0.2547676342947356,0.7494977197717316,1,>100k,2,0.3210093263143274,Central London
pt,HBO,full,6,9.860145881234487,22,0,0,1864.0,0.4064031451475655,0.14553093173226014,0.18863711716157658,0.4536761778399705,1,35-50k,3,0.1981018575014882,West London
drive,HBW,full,7,7.009647069864287,27,1,1,8279.0,2.2162057186298103,0.6461157333552439,0.29659451305723095,0.21280650080119604,1,20-25k,1,0.8610865023987123,North London
drive,HBO,free,7,12.212125071962154,71,0,1,790.0,0.15001887786189008,0.06590369365709142,0.0343292051384025,0.09250658164582073,2,5-10k,2,0.12431831707573651,South London
pt,HBO,full,6,12.851759953632632,27,0,1,2352.0,0.7205806707367775,0.1752338603662688,0.18835379407515318,0.03496302558607727,1,5-10k,5,0.4025359728988025,South London
drive,NHBO,full,3,13.218076675481392,29,0,1,1730.0,0.34137821409545377,0.15769987711687058,0.10357720737114287,0.08568253933175986,2,5-10k,3,0.39339698192436184,West London
cycle,HBW,full,4,19.458340222265,37,1,0,7599.0,1.3913049610736394,0.3795595196179062,0.391801396408265,0.34173471965722185,0,20-25k,4,0.8598562567896666,West London
pt,NHBO,full,5,15.131454575231647,44,0,1,11741.0,1.7999025365465633,0.829587273653554,0.6452389666860878,0.6104219877086523,1,50-75k,2,0.9550157776216506,South London
walk,HBO,full,4,11.974421235442266,57,0,1,861.0,0.22711531929175632,0.09052973688901074,0.03383555000611201,0.046322457284560775,0,20-25k,2,0.05299393875497972,East London
pt,HBO,full,6,11.48885858827088,40,0,1,3302.0,1.0080507292845147,0.20001247585413118,0.1766341828637142,0.322933774484499,1,25-35k,5,0.425671886957184,West London
walk,HBO,full,5,13.675134427902412,23,0,1,401.0,0.14772383531448963,0.07363192442994536,0.04647407954023467,0.19493137637115324,1,25-35k,1,0.06547763244878335,Central London
walk,HBO,full,2,14.012169107244578,23,0,1,1888.0,0.4452173534378467,0.11234267356019513,0.1147187316956076,0.10564037268224609,2,5-10k,4,0.3072736473128256,East London
walk,HBO,free,6,13.769331852157894,74,0,1,314.0,0.11130933060331452,0.075423853086946,0.06990033505271084,0.08055725432008258,1,50-75k,2,0.13978316073217095,South London
pt,HBO,full,1,8.692374860269316,37,0,0,7614.0,1.4001112129682596,0.6459547514684986,0.26501031123495905,0.20583943262943016,0,5-10k,1,0.548911653760919,North London
drive,HBE,free,2,7.676106701199855,21,1,0,1049.0,0.26953649040003336,0.10399250987060801,0.07807572825136641,0.09078524907435685,1,>100k,4,0.2898427963867179,East London
drive,HBO,free,1,14.37181135317833,62,0,1,396.0,0.11994448412135982,0.044227254306582545,0.026919998226117296,0.3976044025519737,1,20-25k,5,0.10359985905286134,North London
walk,HBE,full,2,12.48382206132354,21,1,0,377.0,0.14639123595944745,0.08550672528395668,0.04516288540894502,0.2620011014399022,0,75-100k,4,0.14380517263504194,West London
pt,HBO,free,2,20.56669215607467,66,1,0,3782.0,1.1185138302951905,0.17483104414483272,0.1166340517761549,0.24165199480472593,1,35-50k,1,0.38627355469183106,North London
pt,HBO,full,6,14.888941245104059,44,0,0,1196.0,0.37841619992262193,0.10830717307011584,0.11659007337751387,0.25677244659486387,0,20-25k,4,0.1298379746649144,West London
walk,HBO,full,5,20.01466398114174,51,1,0,2059.0,0.6796416751393995,0.2792722915480209,0.20870363448765672,0.18949883778768845,2,35-50k,4,0.4019592791108976,South London
drive,HBO,free,5,9.934938859989042,60,0,1,2170.0,0.5898748306932204,0.16698720831165623,0.19455968050554662,0.3818649959497334,1,50-75k,2,0.28430317458727805,East London
pt,HBW,dis,1,19.458682628045416,28,0,1,11043.0,1.5905477364336813,0.6298638570468292,0.6222095788957792,0.4668749506887515,1,25-35k,6,0.42222832722706743,South London
pt,HBO,full,7,11.154558662924826,26,1,0,2215.0,0.5723889677694965,0.16076118109612475,0.2019006868736696,0.2935427646385784,1,20-25k,3,0.14711007745058458,West London
walk,NHBO,full,5,20.433614239191247,34,1,1,1000.0,0.2584661367318584,0.113061016346104,0.10523532270247708,0.03117403428909389,0,25-35k,5,0.25655222145620254,Central London
pt,HBO,full,5,23.715303657340762,43,0,0,21599.0,3.858858903375634,1.7536142084268482,0.6832026142263316,0.31375121321152954,0,<5k,1,0.9521855556217727,North London
pt,HBW,full,2,23.5380930238927,23,1,1,2589.0,0.5472907943432048,0.3033458017284078,0.1926837308631001,0.07758283957471611,0,20-25k,2,0.22977802833659194,Central London
drive,NHBO,free,1,16.19565660025017,69,1,1,1899.0,0.41421535485900435,0.16500729676601383,0.1392557912838208,0.15710776542275562,1,25-35k,2,0.16571050620417857,East London
walk,HBO,dis,4,10.937233101174883,51,0,1,377.0,0.1168594757732212,0.08072487896523792,0.03730064985864483,0.07095446522239526,0,20-25k,2,0.12480102370054554,South London
drive,NHBO,full,5,13.921095070456646,39,1,1,727.0,0.11818518533201025,0.05835644457216753,0.042857719604575614,0.09833463700127855,2,35-50k,3,0.0969319375938069,East London
pt,NHBO,child,6,12.84340087673042,12,0,0,5004.0,1.3182687255830303,0.537642918057273,0.3817503235402246,0.7491300101384355,0,5-10k,2,0.8978485622774521,Central London
pt,HBO,full,6,17.22646365328577,54,0,0,1044.0,0.27509030949812074,0.11692083335701606,0.1361793983725614,0.18865759660801845,0,35-50k,2,0.2357034850318568,Central London
pt,HBO,full,4,15.350342201811017,48,0,1,1254.0,0.38292055051258583,0.14529101228824123,0.136850549719152,0.604409249553152,1,15-20k,4,0.3460186808153749,Central London
drive,HBO,free,6,12.078230582452749,69,1,1,1323.0,0.38991741387222784,0.1577992512992895,0.17157598459660772,0.3119875840370187,2,35-50k,2,0.22428149068754608,South London
drive,HBO,full,7,12.851860062338048,23,1,1,5909.0,1.3343652237050538,0.20728891983787995,0.15524055059672265,0.2698935054657451,1,75-100k,3,0.6142871686026524,South London
pt,HBW,full,6,7.832768257682439,52,0,0,3464.0,1.3786491144799429,0.5554928757396401,0.39034916294710403,0.47374451530630335,0,5-10k,2,0.6587959178912833,West London
pt,HBW,full,1,7.223271422695284,25,0,0,10890.0,2.414481190967659,0.6489364874735826,0.5215911819871185,0.7113323735410805,1,35-50k,2,0.8548247537116601,Central London
walk,NHBO,free,1,12.669439140425979,67,1,1,979.0,0.21335204607238795,0.10893887312354675,0.09021055516259907,0.7266901526035464,1,>100k,1,0.06061416437645187,East London
pt,HBE,full,1,10.611562158540014,28,0,1,7039.0,1.0781340189453779,0.3299397909031417,0.24165546390801207,0.2970581977299744,1,25-35k,3,0.8108580918037332,West London
pt,B,child,4,10.573229421232936,12,1,0,8071.0,1.4080526347242683,0.39720664326447486,0.3850690385422919,0.38349686347949846,1,25-35k,1,0.8598858341228934,West London
pt,HBO,full,6,14.08371195170412,45,0,1,4120.0,0.7834875396359124,0.2185884268581688,0.20032031571152553,0.2921368225028879,1,15-20k,1,0.5240579738807888,South London
walk,HBW,full,1,10.881451962209825,59,0,1,3903.0,0.8450522220685068,0.3919401396024144,0.4585345581471147,0.7436149872294979,1,50-75k,4,0.8284005584880447,West London
pt,B,full,3,15.70571779751874,35,1,1,353.0,0.13782510463923675,0.09699828888447301,0.08494494936665949,0.15786893093550394,0,5-10k,3,0.07582336017749096,Central London
drive,HBO,full,5,12.506077272449296,32,1,1,431.0,0.1788741675695472,0.06536117021294911,0.05179925090956262,0.05408473264571217,1,35-50k,5,0.06794114478607192,South London
walk,HBO,full,6,9.757237030899086,64,0,1,1688.0,0.3976687356626652,0.12793747883606624,0.13971648939450101,0.2596487124322505,1,35-50k,2,0.180977484461383,South London
pt,B,free,3,16.226896866518942,68,0,1,3724.0,1.0494793494099168,0.4005516677138989,0.25144017364160787,0.7910550465404415,1,35-50k,1,0.460367242056206,Central London
pt,HBW,full,3,9.470312889965452,40,1,1,9939.0,1.4103142782909042,0.814093394824978,0.7440080920534836,0.7742131872789917,0,<5k,2,0.8599847111375449,Central London
pt,HBO,free,2,12.537252468059549,65,1,1,22707.0,5.5416841153618055,1.7201425239950394,1.0008471841749453,0.3905948196041471,1,50-75k,1,0.9022339497726954,Central London
pt,HBO,free,6,9.410958751757711,82,0,1,3393.0,1.167972034160019,0.29636204265480964,0.10752698406839103,0.2625201664650601,0,35-50k,1,0.6186049710827739,Central London
walk,NHBO,full,2,19.301206755576853,51,1,1,505.0,0.13034276833360306,0.07376111244075337,0.05786862554615688,0.04110638375586586,1,25-35k,3,0.059213252949457965,East London
drive,HBO,free,1,12.952704915048049,69,1,1,1922.0,0.5451066189081317,0.1645621737182421,0.13130850717209247,0.21315831878565022,1,20-25k,2,0.6176083077738324,South London
pt,HBO,full,1,9.374354143095166,19,1,0,6660.0,1.3675976913011254,0.45083375800307046,0.25909018848651183,0.25517066150601175,0,10-15k,5,0.5986019529343792,West London
pt,HBO,full,3,21.740925349776923,47,1,0,983.0,0.2277861074188967,0.08353639086142389,0.08819138653787721,0.3309782664885391,0,<5k,2,0.34259346011414227,Central London
pt,HBO,full,2,10.96791972105203,25,0,0,1406.0,0.4889083073922731,0.21088001873570703,0.18814534237181854,0.3029056094642136,0,25-35k,4,0.30322754212013014,Central London
pt,HBW,full,5,6.272372577151453,35,0,1,7440.0,1.2186905760269882,0.5590256128367379,0.3543272430770042,0.7151168290533543,2,35-50k,4,0.6153641420062089,West London
drive,NHBO,full,4,13.930395170528023,51,1,1,1777.0,0.4138494880032661,0.1799516653024005,0.22330393829131975,0.3711712885400407,2,50-75k,2,0.1893634304089906,South London
drive,HBO,full,7,10.888064962004309,38,1,1,7441.0,1.888974922734003,0.7548394470454907,0.5367389603070015,0.4699689466109751,1,35-50k,2,1.0528790898393943,Central London
pt,HBO,free,4,7.573786626911744,19,0,1,10694.0,1.600326832564247,0.6811931710104512,0.4075126086020045,0.47256297492080657,3,25-35k,3,0.6501425458105752,West London
pt,B,full,4,14.448418801544962,40,1,0,9726.0,1.8215527729442338,0.5859155719614993,0.3592941026681112,0.5790286262314808,0,<5k,5,0.9420097999823992,North London
drive,HBO,free,6,19.566673197091237,74,0,1,3297.0,0.7925488916561678,0.18041461757871624,0.13557960497462437,0.1898060350244749,1,20-25k,2,0.2084237703766873,East London
pt,HBW,free,1,8.47009661668322,64,1,1,11964.0,3.2350452521857234,0.9911627329801247,0.8466958579023157,0.7825149498390055,1,35-50k,2,0.5795903261224926,Central London
pt,HBW,full,2,20.738863920498858,30,0,0,7740.0,1.2423980680636717,0.6356256704672263,0.46573602574691414,0.7606495973286472,0,15-20k,2,0.525564423340289,Central London
walk,HBO,free,5,15.149451131549263,60,1,0,316.0,0.10300920940137769,0.0531080146930812,0.04759129300768782,0.10525301758265368,1,25-35k,2,0.1515423441687021,West London
pt,HBW,full,3,6.348587087377837,47,0,1,18087.0,3.6561072984931884,1.1093452992788906,0.7634810780219506,0.5875613198765708,1,>100k,3,0.9443718303208369,North London
drive,NHBO,full,6,9.767660300727474,32,0,1,2467.0,0.7438473425178521,0.15859359026073455,0.11542274264160958,0.31578279593475234,1,25-35k,1,0.6536025641429053,West London
pt,HBO,free,3,18.29045376307722,15,0,1,1774.0,0.5655842767577572,0.19647251416872336,0.1436112654233401,0.4655505538677085,1,25-35k,3,0.42640624072965033,West London
pt,HBW,full,5,10.142290603924693,26,1,0,692.0,0.2102526608095972,0.07888029184858546,0.0657561063082344,0.6341945767792748,0,<5k,2,0.060825186553958584,Central London
pt,HBO,full,7,12.521056224267094,38,1,0,1420.0,0.3868021032529203,0.1337403851111991,0.1382161341910789,0.3525437073450058,0,10-15k,4,0.20750241525899885,Central London
drive,HBW,full,1,15.317341633560918,49,1,1,2752.0,0.7872891051596712,0.14832778038415442,0.1393765606519984,0.01719948082935263,2,>100k,1,0.40087081177073647,South London
pt,B,full,7,7.094572989108163,47,1,1,12181.0,2.2576727504099665,0.8611615695715531,0.5081912506483832,0.43537352991199063,0,10-15k,1,0.9297914432683128,North London
drive,HBO,full,7,15.674258093240642,45,1,1,1234.0,0.24190599532475457,0.13041435211550273,0.0899918669796395,0.42658294149153997,1,20-25k,1,0.29210507430857063,South London
drive,HBO,full,7,8.075572790320102,43,1,1,1249.0,0.38190400476741404,0.12519299729367206,0.12576193606995945,0.1459830251830271,2,<5k,3,0.17929901308354249,East London
drive,B,full,7,12.696268572309341,34,0,1,4705.0,1.0305589183223043,0.3259995899876091,0.22544495023283684,0.4806646538801115,2,35-50k,2,0.4729927257062025,East London
drive,HBO,full,7,7.860442738592678,55,1,0,1115.0,0.3039250854603988,0.060047069319353476,0.03337555372940958,0.08377869791621646,0,20-25k,2,0.04978256620961059,South London
walk,HBW,free,2,7.857048799521552,79,0,1,1742.0,0.6701079180252669,0.25818990335328457,0.2322026034094892,0.18906313213493586,2,5-10k,2,0.38847914584551785,East London
drive,HBE,child,4,14.01424577112305,13,0,0,1766.0,0.4456538406555067,0.07000246639979762,0.09076832367365693,0.006908143866468416,3,10-15k,5,0.2507619531789548,South London
pt,NHBO,full,5,12.774984047377703,24,1,1,4152.0,1.2216505591241194,0.5405822861459014,0.4027680105448716,0.5675171344700614,1,>100k,3,0.775799617827415,Central London
drive,HBO,free,6,19.919865481596098,60,1,0,823.0,0.12464284782426044,0.03693601527860859,0.02945826299131636,0.14649990733561655,0,5-10k,1,0.11371324191260442,West London
pt,HBW,full,1,18.787517739259577,35,1,0,6526.0,1.4564075045031202,0.5139479551654668,0.4237400362261914,0.4728445688028373,2,10-15k,4,0.6640749612823299,East London
drive,HBO,free,6,10.84662430053352,58,1,0,1058.0,0.2646030316451067,0.14710338291098543,0.11424960097556876,0.07585394257201597,0,15-20k,2,0.2949453342178556,South London
pt,HBO,full,5,16.511500034452617,32,0,1,10325.0,1.647492997895869,0.6592820987656882,0.4172020549101632,0.6004609202119413,1,50-75k,3,0.7554279998686554,East London
walk,HBO,free,6,9.709406083446964,70,0,1,1692.0,0.40619026767443195,0.16685859430815175,0.18906014007570213,0.08716113162356569,1,10-15k,2,0.1879305149150039,South London
drive,HBO,full,2,20.524224221248765,41,1,1,11523.0,2.33438923594679,0.5294166811300355,0.30487527584234847,0.31922170933662863,2,35-50k,4,1.0926917417860655,West London
walk,HBO,free,5,12.18100637075601,79,1,0,348.0,0.13864714745386572,0.060821433420105514,0.04446489054314128,0.42562645315151604,0,>100k,2,0.06822462699208576,South London
pt,HBO,full,7,16.92815237131677,40,1,1,13194.0,5.48017703707209,1.7227426958364747,0.8171016633917334,0.43676906821701367,1,>100k,2,1.1560913277135731,North London
drive,HBO,full,6,20.35788736863181,25,1,1,9100.0,1.7339644487121684,0.6405641149263559,0.42797384033209807,0.40262870818849017,1,15-20k,3,0.8140332101927265,West London
pt,HBW,full,1,7.113580603010278,30,1,1,19841.0,5.410759939815634,1.60524698460577,1.0018184323759898,0.43413244307415244,1,35-50k,3,0.8647313572929973,East London
drive,HBW,free,5,15.224435556587052,62,1,1,6522.0,1.246310345837828,0.4420288717013305,0.4142740214446165,0.7880839086740807,2,50-75k,2,0.7686737518915334,East London
walk,NHBO,full,7,10.915107816642493,34,0,1,291.0,0.1180158210334253,0.09251522457142627,0.0669275485268421,0.4413182950518757,0,25-35k,3,0.2241615302419069,Central London
walk,HBO,free,5,12.795788279938847,77,0,1,500.0,0.17382563902366216,0.056409080871444355,0.045286616133752344,0.4609363578930591,0,20-25k,1,0.06857137704772807,Central London
walk,HBW,full,5,10.517646302443216,45,0,1,362.0,0.14475927666778848,0.07410568749912219,0.03521172471285506,0.28697394995702524,1,5-10k,1,0.08260221653273367,West London
drive,B,full,7,8.664298772919627,52,1,1,13102.0,4.9058533107034075,1.1032741394487453,0.3659549314335323,0.20041776879895393,3,75-100k,2,1.118638573174447,West London
pt,HBO,full,6,19.427320775073255,25,0,1,21285.0,5.509239238438025,1.6771678209574203,1.0148393796710302,0.4053674122565776,2,>100k,2,1.0262155751079962,South London
pt,HBW,full,5,7.84680088449559,22,0,0,4398.0,0.9034032480192216,0.5962263887041284,0.615585260013832,0.7718090362076755,0,5-10k,7,0.2991714505688733,Central London
pt,HBO,dis,5,6.791769817118028,30,0,1,3038.0,1.0889177526786955,0.3339425700273114,0.14106844908525146,0.26865059558734583,2,15-20k,3,0.5578055194043618,Central London
pt,NHBO,full,5,19.92774101324131,25,0,1,3236.0,0.6735942647532562,0.22667494039787095,0.15046528667242176,0.4812819735728755,1,15-20k,4,0.3285210331818639,West London
pt,HBE,full,4,10.560291482251671,27,0,1,2015.0,0.4854513716801814,0.15972409053893744,0.15252877381838137,0.25144273126617206,0,15-20k,1,0.1828062119967133,South London
drive,HBE,free,3,6.425040685164382,61,0,1,1137.0,0.2626316456321906,0.133942462765117,0.082206420397823,0.036398582811927496,0,<5k,1,0.2794788809454418,Central London
pt,B,full,2,16.31490781052975,31,1,1,3755.0,1.2194160034662116,0.3476033186386537,0.3977071177571494,0.7921666316611626,0,35-50k,2,0.5855013973990958,Central London
walk,HBO,full,5,11.985774030977314,27,1,1,1577.0,0.5233489275768729,0.14706884927617303,0.14322693600515282,0.15305421373676162,1,<5k,1,0.1835071410285826,North London
pt,HBO,full,4,12.976540126119733,29,1,0,10747.0,1.6100899575628755,0.42524577643054,0.3047815788956196,0.2810729053310126,0,20-25k,3,0.8375106714526933,East London
drive,HBO,full,6,22.253296121246812,54,1,1,358.0,0.10295236817354136,0.07357601902073777,0.058133609026540994,0.031727253185995105,1,35-50k,3,0.07909684088579086,West London
pt,HBO,free,1,9.41933785151306,73,1,0,4435.0,1.2473743369186123,0.3578361606581148,0.2908698921740342,0.22740515643437142,0,5-10k,1,0.3466576645248926,West London
pt,HBO,full,4,13.97318857906568,39,1,1,6521.0,0.8915534723668225,0.2719456893914816,0.160969197275931,0.39544314347856085,0,5-10k,1,0.6628206456585014,East London
pt,HBO,full,2,12.484406576630384,38,0,0,9480.0,1.6401489564761655,0.397666618696803,0.2604755348351769,0.07441463397348325,0,35-50k,2,0.4183827453473036,South London
drive,HBO,free,1,14.751835602625748,84,0,1,3701.0,0.8199212522849005,0.17492758589277335,0.13057201913706712,0.027129964692780534,2,20-25k,2,0.5704909617388049,South London
drive,NHBO,full,2,12.739356405032105,50,1,1,2781.0,0.7271386066853001,0.2441606850001735,0.19782814696429799,0.5385315871368292,0,>100k,1,0.2319938879988741,Central London
drive,HBW,full,3,7.349276834540982,52,1,1,20213.0,5.287684197572742,1.455658081184708,0.8634866459347974,0.39350532649663594,2,50-75k,4,1.124367436325736,South London
walk,HBO,free,3,11.43149330846619,64,1,1,815.0,0.30410107259158886,0.07247484006493918,0.09441070694351997,0.27843055951765083,0,5-10k,2,0.15219239130714665,Central London
cycle,HBO,free,1,14.378254908452769,13,1,0,7699.0,1.4958965153438055,0.5379243412689803,0.6883900464351855,0.5785324169177122,0,5-10k,2,0.38855188456333384,East London
pt,HBO,full,2,20.48999648576086,31,0,1,19476.0,3.794172397849007,1.1155869484975813,0.8142394511743295,0.5342722963759976,0,50-75k,2,0.9057175758392045,South London
pt,HBO,full,5,15.181930728649485,60,0,1,2241.0,0.6782358337146047,0.1656679807384925,0.19582120352022414,0.11262156499149202,2,75-100k,2,0.21230920236056997,South London
walk,HBO,full,1,11.384370653190743,54,0,1,1438.0,0.2466701451795771,0.09842897101892975,0.2356110620744249,0.3869712318538504,0,10-15k,2,0.15584654796955266,North London
drive,HBE,full,3,9.514158818079116,23,0,0,1735.0,0.6665203483480188,0.1504712359914928,0.14119452323123666,0.0724949498326418,1,15-20k,5,0.28849160312687544,West London
pt,HBW,full,1,15.646963325938367,24,0,1,12319.0,3.2019740258043483,1.0062351496803195,0.6404133670735688,0.52203419952719,1,50-75k,2,0.660145201432686,East London
drive,HBW,full,1,10.601151760300251,35,1,1,15424.0,4.243662664790975,0.9948368653711691,0.6019346837108025,0.5005364322892045,1,50-75k,4,1.1162610995922613,East London
drive,HBO,full,2,20.520620542269413,26,1,0,8061.0,1.2011166640531923,0.3694514408370938,0.29922803615464416,0.67372175798701,0,15-20k,5,0.5053943867235917,East London
pt,HBW,full,2,7.819171692827306,36,1,1,8001.0,1.483535021547682,0.6677975452561242,0.44996844439626926,0.7818125525680075,0,5-10k,1,0.6238606846527293,Central London
walk,HBE,full,7,11.691768642880879,44,0,1,301.0,0.11465931449138933,0.08673060658697214,0.0882627213866031,0.6131224366691163,0,>100k,2,0.07378737679983999,Central London
walk,NHBO,full,1,15.33562268018517,32,0,1,380.0,0.12861204455683503,0.07421588248662335,0.08206933900363571,0.5350967491363696,1,50-75k,4,0.101726348464205,South London
drive,HBO,free,2,15.734017846468728,67,0,0,3402.0,0.8042599004784206,0.25722222436245795,0.21657286665940495,0.18935740651505065,2,35-50k,3,0.42470706033026817,East London
pt,HBO,free,4,10.62734679483849,76,1,0,2390.0,1.0095414152938986,0.2239158455960072,0.10480911754315449,0.3043051201577912,0,20-25k,1,0.4875177484122228,Central London
drive,HBW,full,2,6.5815799020558075,31,1,1,5816.0,1.2751569618749536,0.34396718487098266,0.17173543600602584,0.17389333069477933,2,>100k,4,0.6587315606887355,East London
drive,HBO,full,2,17.474662229938666,40,1,1,1708.0,0.6317979038079846,0.07150282639607729,0.12829715596038793,0.0014054731608936916,1,15-20k,3,0.25232528105564966,East London
walk,HBE,full,5,9.544351415654805,30,1,1,1063.0,0.40886336958798636,0.16207125271774922,0.20704162218300726,0.19627902944096584,3,50-75k,2,0.3888351687755592,South London
pt,B,child,2,20.641577750910667,12,1,0,18562.0,4.7274380542399275,1.0280219252406693,0.9469315335611619,0.456010502966133,0,10-15k,1,0.6386247913257964,West London
pt,HBW,full,4,19.509705820839866,52,1,0,1913.0,0.8010717795738591,0.30913180755564473,0.23671799460083084,0.31879787520418,0,5-10k,4,0.6167290204209059,West London
walk,HBO,free,4,13.949960652174859,68,1,1,358.0,0.08887984494297756,0.07905082691493989,0.0538542070701762,0.27512439971808095,1,20-25k,2,0.10562136219124027,East London
pt,NHBO,full,2,16.776098453988695,35,1,0,8912.0,2.0346111211173574,0.7054060847939639,0.4171324468588043,0.36995391214667006,0,10-15k,1,1.0744596211840498,East London
drive,NHBO,free,6,15.67598215015077,64,0,1,6400.0,1.5913231726573813,0.5511898636971112,0.33095714017632083,0.1777734541852053,0,25-35k,1,0.4044163879045847,East London
pt,HBO,free,4,20.140353695494497,68,0,1,10340.0,1.666643726656068,0.5341784810862774,0.41639426474483304,0.3061136068572663,0,50-75k,2,0.6396870530697085,West London
drive,NHBO,free,6,10.148792869010046,65,1,0,1215.0,0.18668428414425942,0.10694273192109384,0.08106686359796746,0.331557758134633,1,25-35k,1,0.23462555662495133,South London
drive,HBO,free,1,22.05185054734982,8,1,0,3699.0,0.5656828403148294,0.1540507850034645,0.15613529672090506,0.014640744474428175,0,35-50k,2,0.3539995076860778,South London
pt,HBO,full,3,20.339047133237155,30,0,1,3202.0,0.564206901443753,0.342070589804976,0.15324139415643076,0.6563264635222547,0,10-15k,2,0.21637342413325095,Central London
drive,HBW,full,3,6.119377176001498,44,1,1,11718.0,3.045774191830151,0.8258918325491831,0.6160791064172704,0.32324756635087015,1,25-35k,5,1.0808075929243663,West London
pt,HBO,child,6,15.578275748441415,17,1,0,9896.0,2.2226886841313114,0.6484589467217916,0.36720176818715294,0.18720191141840262,0,75-100k,2,0.4646685785308369,West London
cycle,HBO,full,6,12.09362687329106,30,0,1,1563.0,0.5268562779912105,0.16411805693541986,0.1332842516758651,0.11661438392407869,0,5-10k,2,0.22353053121172958,Central London
pt,HBO,full,3,21.09669580875439,27,0,1,1638.0,0.4655846014284786,0.24569436968967207,0.19829526356783508,0.28773145785500487,1,25-35k,5,0.2370885229025049,East London
drive,HBO,full,7,14.046424899713418,33,0,1,1918.0,0.5860706575191431,0.13093894897392205,0.13581871821627545,0.09868132470955411,3,25-35k,3,0.3870476418900103,Central London
drive,HBO,full,2,17.971806389678534,32,1,0,4002.0,1.104620083622891,0.2609888320707457,0.14595943884322632,0.36759211228072325,0,10-15k,4,0.2781254484838981,West London
pt,HBO,full,6,12.612651243441833,40,0,1,19158.0,3.7423797119550777,0.9994508219770835,0.6312145098120947,0.26421264514434245,1,35-50k,2,1.1212825819608232,West London
walk,HBO,full,7,14.08426785303173,58,0,1,394.0,0.17255729074583723,0.0769986274867023,0.05895623678521652,0.08822913729014933,2,10-15k,1,0.23654957535725776,East London
pt,HBW,full,1,9.631433952648738,48,1,1,10406.0,2.1982672036952726,0.5117335904883674,0.509111953725473,0.4051940941401524,0,50-75k,1,1.028730836168098,North London
pt,HBW,full,5,9.295484798652701,29,1,0,12466.0,2.341986502683373,0.8795043547637325,0.4981923154283163,0.4722862960514147,0,10-15k,1,0.9595858639288247,East London
pt,HBW,full,1,12.600109977110174,40,0,0,14277.0,3.597447343486806,1.0023366491127925,0.5671414547538334,0.555316967188098,0,50-75k,1,1.034270757919658,Central London
pt,HBW,full,5,8.643318113386366,26,1,0,11602.0,1.6688559630159883,0.7637873438639746,0.9377219605572958,0.6934955442041009,0,50-75k,3,0.44019378485721444,East London
pt,HBO,full,6,16.934379132793627,49,0,1,3419.0,1.2113310434665119,0.423932422919029,0.34497939856773013,0.6192702315244556,2,50-75k,3,0.460054072235888,Central London
pt,NHBO,full,6,12.666084804334174,55,1,1,1937.0,0.6642270796124641,0.3253394450512025,0.40485277614451265,0.7758573788323011,0,5-10k,2,0.2244691265698353,East London
walk,B,full,4,18.890211565283884,54,1,1,3208.0,0.7749467074925046,0.21449925894529825,0.14903372458008193,0.2581658016874556,1,35-50k,1,0.3508974542312565,West London
drive,HBE,free,7,12.594311292410953,17,1,1,6997.0,1.2907629963604623,0.32568801165030625,0.0897670086649178,0.007152218788180231,1,<5k,4,0.9803459904430373,West London
drive,HBO,full,6,9.726098229790669,38,1,1,20747.0,5.28631078652694,1.4906224065622222,0.6320004844372799,0.41192508223419644,2,50-75k,2,1.5681666157494523,East London
pt,HBO,full,3,17.34977004562954,57,0,1,9531.0,2.091933257974259,0.4130562946542638,0.522130116171091,0.6782899496336384,2,10-15k,4,0.8577569646728306,West London
pt,HBW,full,4,19.68265728159106,22,1,0,10714.0,2.6428453514454535,0.6049965238649153,0.5084894550764515,0.16016584742637818,1,10-15k,3,1.1605621961117094,North London
pt,HBW,full,1,19.350018110195393,40,0,1,3950.0,0.8421101165748653,0.5224241023175159,0.5722477320772219,0.7875597524804798,0,20-25k,1,0.563741378394023,Central London
walk,HBO,free,5,14.730394036209455,77,0,1,1550.0,0.4109244919543296,0.20460035339988145,0.18577460482336586,0.31907948516620915,0,35-50k,2,0.2582764765414331,Central London
drive,HBW,16+,3,21.854373689832126,13,0,1,5451.0,1.3268640333437225,0.5183528103952284,0.15880629968874804,0.2849934726178551,2,<5k,3,0.4463080086704175,South London
pt,HBO,full,3,18.80292210094521,16,1,0,441.0,0.1411961615330979,0.050546374851969555,0.0712908521135913,0.5396698252349391,0,35-50k,3,0.0738699564011474,Central London
