travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,10.972597130335746,53.0,1,1,10105.0,1.37679587170955,0.5127086204550231,0.3144665351312521,0.3947188265606232,0,10-15k,1,0.6709852952726466,North London
drive,HBW,full,5,15.672891493604299,34.0,1,1,7713.0,1.9849469660078156,0.739264831804883,0.4957648311853292,0.5153021463953646,1,20-25k,1,1.1171139506007512,West London
drive,B,free,1,19.881627580399893,70.0,1,1,3713.0,1.0355179534816867,0.3555677432199115,0.2336536159749295,0.3106129035353178,0,15-20k,1,0.5516049089065068,South London
drive,B,full,4,16.273081195974594,45.0,1,1,7066.0,1.691639988314975,0.4865195679365403,0.3752207800671647,0.46877195230898394,1,50-75k,3,0.7160102821139541,West London
pt,HBO,full,6,8.081511991307064,35.0,1,1,16815.0,3.3057259088872626,1.0606443700501367,0.8924591854541771,0.47278178938338405,0,50-75k,1,0.8930668631409637,North London
pt,HBW,full,3,17.298284106323795,33.0,1,0,18293.0,3.5380076286556275,1.069083750920985,1.053312205632918,0.7822021991662202,0,15-20k,1,1.1229166124753152,East London
pt,NHBO,full,5,19.70645466301504,35.0,1,1,2782.0,0.7284010727220188,0.2833040820790887,0.18644893810881505,0.18898531715112196,1,10-15k,2,0.27867095945453735,East London
pt,HBW,full,3,8.87514487938338,47.0,1,1,9794.0,1.7237591785370883,0.5781177281682219,0.44228098912916664,0.4801967024502123,1,5-10k,2,0.6429304955662415,South London
pt,HBO,dis,5,17.994862570359544,49.0,1,0,18574.0,4.708271557262708,1.5789957897122764,1.076611592508068,0.7578796856121461,0,25-35k,2,1.3443347585287304,East London
drive,HBO,free,1,10.956128454569978,85.0,1,1,591.0,0.20065142742132297,0.031447097511349394,0.06923889494618762,0.2066701387248497,1,5-10k,2,0.11092618614901635,West London
pt,HBO,full,3,12.794837271911007,36.0,0,1,6945.0,1.4600515071867777,0.44820431629432966,0.2974544074708957,0.24801040551470882,1,>100k,5,0.6917453248880869,East London
pt,HBW,16+,4,18.05278151193191,62.0,1,1,20559.0,4.843119363335823,1.6492038088354983,1.1186923468772678,0.3100294489440867,1,15-20k,1,1.3167133901927792,East London
walk,HBO,free,1,19.338164735012924,65.0,1,1,2069.0,0.5672976818258776,0.12502076351546335,0.1381798868250884,0.10799735845711406,2,35-50k,2,0.2704232345702403,East London
pt,HBW,full,5,19.908814200055,19.0,1,1,15905.0,3.8399703712835596,1.0623687614345827,0.7871464269853019,0.5123979331067421,0,<5k,1,0.9517692300489855,East London
pt,NHBO,free,1,12.885828888493311,58.0,1,1,2176.0,0.5019588762412305,0.13029511780624273,0.14343812401430522,0.15651795496641374,1,20-25k,2,0.2292969841913868,North London
drive,HBO,free,6,14.120146236436385,72.0,1,1,3019.0,0.6701129517390091,0.24090017632750965,0.17829224456171996,0.3778994692757555,1,35-50k,1,0.4651122085522696,Central London
walk,NHBO,full,3,12.846701176857618,29.0,1,0,848.0,0.2150598885651779,0.08746941282588544,0.04967688129723961,0.10377747018502545,0,5-10k,2,0.18216847277857004,Central London
pt,HBW,full,4,21.156831515493547,54.0,1,1,17284.0,3.6523045614913716,1.0895841789993586,0.8944787691235782,0.641914389089307,1,25-35k,2,0.9460613825905042,South London
pt,HBO,dis,1,6.605997712787636,23.0,1,1,7467.0,1.7937353598434946,0.6102586912426854,0.5740231441608771,0.6681060244664103,1,50-75k,3,0.4980336129007625,South London
pt,HBW,free,5,8.252406532072257,33.0,0,1,11666.0,1.4067421061074001,0.8155136140252518,0.7684796162467097,0.8340617739218343,3,35-50k,1,0.944237838872016,South London
pt,HBW,full,3,19.430090407668253,50.0,1,1,2872.0,0.7327810774667296,0.2362623735206317,0.21814630559537837,0.5528938331439852,2,75-100k,3,0.36651684721860955,North London
pt,NHBO,full,5,19.000697635752623,30.0,1,1,1191.0,0.3441353721312072,0.094754225039697,0.1349596878000935,0.5186043913356095,2,>100k,4,0.26963216580421273,Central London
pt,HBO,full,1,10.631607751278692,45.0,1,1,6332.0,0.8000352717064672,0.5459753167858589,0.30296816208278415,0.41446064679390504,1,75-100k,3,0.5338469808925508,North London
pt,HBO,full,3,9.298778302913634,32.0,0,1,673.0,0.18522506570699632,0.10714851958157176,0.037459803451733505,0.20337819741856264,1,50-75k,4,0.13643550447566705,North London
pt,HBO,full,5,13.693026657160688,45.0,0,0,1163.0,0.29603530336598477,0.1223559254311571,0.06916177847090939,0.44055529891609213,0,20-25k,1,0.1833385085361232,West London
pt,HBO,full,3,8.580380357800554,29.0,1,0,5077.0,1.381740971987063,0.4740940487037411,0.36227701943901613,0.4107545864367303,3,>100k,3,0.6966041431956782,North London
drive,HBO,free,3,11.777373556614654,73.0,1,0,475.0,0.18976208022587523,0.03947551092664781,0.046284066155602877,0.1654972602723482,1,5-10k,2,0.1166870507163962,West London
drive,HBW,free,5,15.697825735468431,66.0,0,0,4850.0,1.170672362246123,0.3759766531392573,0.35737127296276855,0.4745972170521492,1,>100k,1,0.7655916377537448,South London
walk,NHBO,full,5,10.747313751586539,26.0,0,0,1370.0,0.35941856393509736,0.1110174570017025,0.1319018307813162,0.6124191199621626,0,<5k,1,0.23871046958635248,Central London
pt,B,full,1,10.175180065484104,40.0,1,0,6966.0,1.8027388048900828,0.5177795615534909,0.4940966596843768,0.7562392313962571,0,>100k,5,0.6864338371982862,Central London
pt,HBW,full,2,11.458252162642975,34.0,1,1,2344.0,0.7358556557223381,0.19920984607446962,0.250952494905739,0.38375921902480453,0,<5k,3,0.23203244300925363,North London
pt,HBW,full,3,19.73676418597341,40.0,1,1,20248.0,4.6598041128314875,1.574010619616312,1.0907474357937907,0.41978742919186596,1,50-75k,3,1.0782361829236589,South London
walk,HBO,free,3,23.318202237116793,70.0,0,1,1312.0,0.3853467537459573,0.13080136836801123,0.08417384924373933,0.07437931353665632,0,25-35k,1,0.25651287648999205,West London
walk,HBO,full,1,17.928349901380386,37.0,1,1,613.0,0.18140354612742962,0.04864227882447638,0.05503353290239849,0.14968468862324513,1,5-10k,3,0.14796916742468633,South London
drive,HBO,free,6,18.71654105489606,55.0,1,1,3710.0,0.983465516694913,0.33121778966286514,0.22048639833161543,0.18424030201638808,1,10-15k,3,0.46777078677719597,Central London
drive,HBO,free,2,18.241138428750933,58.0,0,1,2905.0,0.6299663124616688,0.20565577047801611,0.18443392439553577,0.10625568827489149,1,20-25k,2,0.378168795421889,South London
drive,HBW,full,1,17.196191501452823,39.0,0,1,7281.0,1.8802691900277753,0.5557076420210001,0.48467997402092694,0.6939861061442194,1,75-100k,2,0.6622355349200111,North London
walk,HBO,full,1,17.091832593180886,42.0,0,0,339.0,0.09006122853679119,0.01982161720054736,0.02101643376542398,0.11343849088116852,1,20-25k,2,0.05898371058202987,West London
pt,HBO,free,3,16.73243083206262,46.0,1,0,743.0,0.21994188398809456,0.09966452539550663,0.07024203332332428,0.3596254980937545,0,25-35k,1,0.20950980886930648,South London
drive,HBO,full,7,13.376623620656044,35.0,1,0,2542.0,0.5295914768345164,0.22189868518163797,0.17812048150227233,0.11367530480349174,0,10-15k,3,0.3091051412418105,West London
drive,NHBO,full,3,17.05357226195743,52.0,1,0,3254.0,0.7720336978343086,0.1472148001816408,0.23823780685191606,0.5750218734426653,1,25-35k,4,0.3672455713624975,West London
walk,HBO,full,1,17.304344632804554,43.0,1,1,599.0,0.23213664123999753,0.02995001275612624,0.036289627260075646,0.09653635465124456,1,5-10k,2,0.16139352787641315,West London
drive,HBO,free,7,10.027727691598908,79.0,0,1,1374.0,0.3199478032927388,0.07313669814380667,0.03284697804629873,0.07799161563638964,2,35-50k,2,0.17374789456060805,North London
drive,HBO,free,2,12.310537260089916,33.0,1,0,1742.0,0.3881148536909086,0.05026873768220839,0.030934775975403117,0.07494102810455158,1,15-20k,2,0.18227140029654368,South London
drive,HBO,free,7,11.945461839505644,87.0,0,1,1961.0,0.5556598461362411,0.19021754440982783,0.15256877159146134,0.3586821297099281,0,>100k,2,0.21898762183330275,Central London
drive,HBE,full,4,18.214790366685257,53.0,1,0,3483.0,0.8575496696765172,0.277528530115729,0.23327341501009682,0.4329839368801358,0,<5k,4,0.46024924367536973,Central London
pt,HBO,full,3,19.907602152416292,38.0,0,0,2398.0,0.7007307964786916,0.16855124798554372,0.18825812803788305,0.6915521593305797,0,5-10k,3,0.24369399071271244,Central London
drive,HBE,full,2,15.76334485740951,55.0,0,1,3952.0,1.1674989473370005,0.4386173380306084,0.3111184009792191,0.38986205454861056,2,35-50k,2,0.6048789963985582,North London
pt,HBW,full,3,6.413472760706242,35.0,1,1,13396.0,3.1858285412483864,1.0138832791174257,0.8724749609679556,0.5952382096000983,1,<5k,2,0.656537241925049,Central London
pt,HBO,full,5,14.307577354702362,43.0,1,1,8301.0,2.266333656683788,0.7666998838519935,0.5647101883688203,0.7128400801611113,1,5-10k,1,0.8022008252661649,West London
pt,HBO,free,4,9.981574998194642,65.0,1,0,7702.0,2.3171019826833987,0.7514756180302629,0.5472497601891407,0.5790957403837719,0,35-50k,1,0.5300377503995339,East London
pt,HBO,full,2,10.288878794774746,32.0,1,1,6216.0,1.3630422280317163,0.4513557130409704,0.37831400724190256,0.6144380264986993,1,15-20k,8,0.47438183852288074,West London
drive,HBO,full,3,11.712717732685448,64.0,1,1,699.0,0.1655605924188263,0.04172238155613216,0.03309956436575476,0.11153169950027159,1,75-100k,2,0.13515541215674257,South London
drive,HBO,free,2,22.670141398160002,88.0,1,1,8813.0,1.382310661505223,0.8549882052678046,0.24221846889058427,0.13978153073849187,1,15-20k,2,0.7508706908256444,South London
pt,HBW,full,5,9.005553117694614,41.0,0,0,4148.0,1.1731435559924936,0.28950315513016284,0.22157007092999662,0.3831533561523261,0,20-25k,3,0.4135165499439365,East London
pt,HBO,full,3,6.455678747061791,58.0,1,1,1934.0,0.5020856151509311,0.18948904184864732,0.17839608696641335,0.7085705401015819,1,35-50k,4,0.20932410223742756,North London
walk,NHBO,full,2,15.895314197661454,58.0,0,0,545.0,0.14352022895389926,0.041774674949230685,0.06416628992930351,0.31227996016649595,0,15-20k,1,0.1448118671189952,South London
drive,HBW,full,5,16.178576486238484,46.0,1,1,5783.0,1.24497142614115,0.41930089072265925,0.22879207375946667,0.10126524842013938,1,50-75k,3,0.6417953214092234,North London
pt,NHBO,full,6,19.78597000534645,38.0,0,0,4344.0,1.2613701030037288,0.39450146536728564,0.22613172144644186,0.29292398273105813,2,50-75k,3,0.7052149464728996,North London
pt,HBW,full,6,6.4479895749463445,25.0,1,0,7515.0,2.1246135595605398,0.578763784447769,0.4073550813043905,0.3492451039080422,1,15-20k,5,0.6829362741094291,South London
walk,HBO,full,4,19.986815609271783,40.0,1,1,529.0,0.18970311756906752,0.033317800891118486,0.03949229208928881,0.24131915624793082,2,15-20k,2,0.11386488548942947,South London
drive,HBO,full,7,13.716651654143174,30.0,1,0,3451.0,0.7879207238447182,0.26062819895692846,0.23464364229135753,0.3063377445258987,1,50-75k,3,0.5506015597257446,South London
drive,NHBO,full,7,12.609587675349742,53.0,0,1,3112.0,0.7743725268725967,0.26553444987125036,0.16830268563276113,0.1359505801366038,1,15-20k,1,0.40525446971141516,West London
pt,HBO,full,2,12.613209865563217,51.0,1,1,3583.0,0.9008845837672018,0.3269210254948038,0.2185080673877956,0.24747111259660826,1,10-15k,3,0.24037802843079137,North London
pt,HBO,free,1,18.97638565149963,87.0,0,1,3298.0,0.7094971974473284,0.19176566016494126,0.17361233177118213,0.28564469144841986,2,>100k,2,0.29546767491707554,West London
pt,HBO,free,4,12.705875929204526,78.0,1,0,616.0,0.20879387034966607,0.03353263060937865,0.030462400286921296,0.03501537294306716,0,>100k,2,0.11702248076090854,East London
drive,HBO,free,1,11.382133470138747,49.0,1,1,3040.0,0.5730301608028846,0.13489536427842497,0.08269251678730578,0.1282090657495083,2,25-35k,4,0.3231684547354248,West London
pt,HBW,full,1,8.735775672948536,30.0,0,1,15706.0,3.9468961818028023,1.0714607123539908,0.9704423294728465,0.6705289556951608,0,10-15k,3,0.8301736872891619,Central London
drive,NHBO,free,5,9.186306408779629,59.0,0,0,2891.0,0.7730937388120929,0.31558538291016286,0.24538927270752053,0.2307489778824415,1,15-20k,2,0.3444962158911179,South London
drive,HBO,free,2,17.964948788163706,81.0,1,0,457.0,0.15606126531316647,0.06815838053558167,0.02712604532710099,0.027585135087615224,1,5-10k,1,0.14201614409854837,North London
pt,HBW,dis,3,6.856794295756296,19.0,1,0,21105.0,4.911927851357861,1.1115448421993557,1.1526923373248157,0.591633785516134,1,<5k,5,1.281412589492906,North London
walk,HBO,full,1,14.097148034695419,23.0,1,1,2028.0,0.37024008543915643,0.1835745573353168,0.14296665914323706,0.2072099272418373,1,35-50k,4,0.29895770897885005,North London
drive,HBO,free,5,14.15670365058947,73.0,1,0,1881.0,0.5018572615413176,0.14228869403368596,0.12290980335986071,0.16972322645004626,1,>100k,2,0.24809355111688014,West London
pt,HBO,free,6,13.43526981853663,85.0,1,0,17523.0,4.409389334864816,1.509896691024692,0.969139290455493,0.5804348756192982,0,10-15k,1,0.9977678439588661,East London
pt,HBO,free,5,9.255422586673191,86.0,0,0,416.0,0.14561757879712584,0.02498354191823318,0.026956360579858556,0.10826408471956322,1,50-75k,2,0.07443508687790137,South London
walk,HBO,full,3,12.737147289793938,34.0,1,1,946.0,0.33627827226757206,0.09249270228436547,0.1033170651065034,0.15275420521094635,0,5-10k,1,0.20968418056139634,North London
pt,HBO,full,5,16.648332667278094,42.0,0,1,5777.0,1.3243217982756752,0.42173610868397987,0.35175462742865377,0.5642887029211603,1,35-50k,2,0.7177933165264636,South London
pt,B,full,6,10.805472870680786,30.0,1,1,7239.0,1.3224659048492406,0.4328832000934955,0.30662108779470487,0.2556269684662426,0,5-10k,2,0.6344135316961128,South London
walk,HBO,free,4,18.08180130547016,75.0,1,0,459.0,0.15899254205114383,0.024050100967299606,0.02425968878768697,0.07742562977477223,0,15-20k,1,0.09252954899390803,North London
drive,HBO,full,2,20.358498452006952,51.0,1,1,791.0,0.2500709679644185,0.043362970370408205,0.04322238858222917,0.10744726935529664,2,50-75k,3,0.1543205693790729,South London
drive,HBO,free,7,13.02317444634017,72.0,1,1,3131.0,0.6649955592608384,0.21326292867102148,0.19720329455928043,0.36016671743023376,1,<5k,2,0.5102790737018941,South London
pt,HBO,full,4,19.37144530297497,26.0,0,1,3161.0,0.3773254879907118,0.416209291146029,0.3784718712289159,0.7351099702616655,0,<5k,3,0.21921781798679854,Central London
walk,HBO,dis,4,10.300812764011209,23.0,0,0,1745.0,0.23053961571338236,0.08511845105533233,0.03479097932844906,0.2873401572381926,0,35-50k,2,0.15934618499678038,Central London
drive,HBO,free,6,17.53667613669387,66.0,0,1,7984.0,1.8700041763620059,0.6126415963700672,0.3059650434948619,0.28097073880246637,2,25-35k,2,0.7897299118667291,West London
drive,HBO,full,6,7.9533947285203555,25.0,1,1,2075.0,0.49301091461002017,0.16024827718657803,0.15265677495966834,0.043939400623487376,1,75-100k,3,0.35654207033003815,West London
drive,HBW,child,5,16.3496731714055,63.0,0,1,10545.0,2.5169527142966053,0.8901678453600694,0.49466034937219266,0.4834084784692312,1,50-75k,2,0.9995145384578615,South London
pt,B,full,2,7.416531971340808,24.0,1,0,7249.0,1.5154010936426499,0.5721897858887407,0.4688044032503262,0.5604511202272597,0,50-75k,2,0.4849117455526023,West London
pt,HBO,full,5,18.316907169562604,32.0,1,1,3637.0,0.7624785271352388,0.2820751390085194,0.3069391454200969,0.7215811792393468,1,>100k,1,0.3306964107872825,North London
drive,HBO,dis,1,11.510223844242054,31.0,0,0,1638.0,0.46527499466325717,0.12282514806416715,0.06985737114374443,0.090324174835058,1,15-20k,4,0.22831740756637178,South London
walk,NHBO,full,5,7.200111573301414,45.0,1,1,3262.0,0.6479020050187537,0.22830884572164598,0.27246933680553453,0.7525881771155072,0,<5k,3,0.24655844406297603,Central London
pt,HBO,free,4,14.923403816359391,58.0,0,0,3626.0,1.0481462173908194,0.3708713849838158,0.2933253276500365,0.3196787501243953,0,<5k,1,0.21161692722178937,North London
pt,HBE,free,3,7.220944370019735,73.0,1,1,2950.0,0.5459697023745718,0.13171582144725233,0.12705429038607832,0.46940646308311207,2,35-50k,2,0.24285845265482253,West London
drive,HBO,free,7,11.197433218691476,62.0,0,0,1011.0,0.316381276562724,0.10167201689690901,0.08560692271610654,0.10625904725437053,1,25-35k,1,0.12367561483581328,South London
pt,NHBO,child,7,16.24595606987031,51.0,1,1,9198.0,1.8904315799078664,0.6077603929415311,0.5185803831960437,0.44895186931117825,0,>100k,2,0.8077292568173254,West London
walk,HBE,full,2,17.082930401991838,31.0,1,1,2035.0,0.40263636532934854,0.1288522223371811,0.14892753790406815,0.4591801447246541,0,>100k,2,0.24896874771756242,North London
walk,HBO,full,2,10.651610394952037,54.0,0,0,499.0,0.13037744202455065,0.032801085273722684,0.027790431501275498,0.17876049401161348,0,<5k,3,0.07460184435621532,Central London
pt,HBO,full,2,14.105370773710924,25.0,1,0,1850.0,0.48136982733252287,0.13855210065323842,0.12569994833393255,0.2232982570593868,0,15-20k,1,0.2781688584541858,East London
drive,B,free,5,13.990683023585007,57.0,1,1,8303.0,2.003467208790026,0.6265990034158887,0.5119882176767009,0.452068280935322,2,25-35k,5,0.7294238078780055,West London
pt,B,free,4,9.316069576929744,56.0,1,0,21101.0,4.865028118411366,1.5679008912799912,1.1349408678722093,0.467905621119054,1,10-15k,3,1.310187979848274,East London
pt,HBW,dis,4,7.773802861820459,37.0,0,1,4681.0,0.9453325383905119,0.3009124111843909,0.2585289607543372,0.38285860073221656,1,10-15k,5,0.39849101818532445,West London
drive,HBW,full,2,16.119133049575968,48.0,1,1,3202.0,0.662753931555925,0.19832417614372483,0.1653154963419797,0.08952366801492545,2,75-100k,4,0.4246227317378174,South London
pt,HBW,full,5,20.24780143672073,22.0,1,1,4509.0,1.0592264141243668,0.3104818356750529,0.35016700272371065,0.4820331138993313,1,10-15k,3,0.429751849014663,South London
walk,HBO,free,7,9.198735751653057,75.0,1,1,596.0,0.17900058721006637,0.03451188959340619,0.038392908130832556,0.08419216581620474,1,20-25k,2,0.20571579873559423,West London
drive,HBW,free,3,10.680218885067758,78.0,0,0,3887.0,0.8749531761258168,0.2764759647327029,0.18441266377101187,0.21061561623124303,0,25-35k,1,0.5255435874984661,South London
walk,HBW,full,5,8.58519541539903,48.0,1,1,493.0,0.1489802180543483,0.025756962150620167,0.06676872763759263,0.4243758963176041,1,5-10k,2,0.09384759441703192,South London
drive,HBO,free,5,8.771121535533043,60.0,0,0,537.0,0.22051674356976939,0.0842917907824956,0.06964855862711221,0.4393795583348165,0,5-10k,2,0.1440304714572788,Central London
pt,HBW,full,3,18.49580436826181,46.0,1,1,8507.0,1.7842312583527256,0.5878462592030989,0.5137688279832777,0.40768538972674695,1,5-10k,2,0.7031658304721947,South London
drive,HBW,full,2,13.931731098789397,37.0,1,0,2983.0,0.5298511306530719,0.17798486733554902,0.1887348495759353,0.3371247746357565,2,>100k,3,0.5564166269226067,West London
walk,HBO,full,3,14.069988190535279,26.0,1,1,681.0,0.21908894054422334,0.07614411466626843,0.04182002392349656,0.4032570443546493,1,35-50k,2,0.17254628072116857,Central London
drive,HBO,full,6,13.3287904858806,46.0,1,1,2025.0,0.5206008952257155,0.12131592496753782,0.18544495282852141,0.44392656131940894,1,25-35k,2,0.26258297885685433,East London
walk,HBO,free,2,16.997360414749284,60.0,0,0,715.0,0.17813469769874316,0.023936242471775587,0.027717439538227827,0.11194642816431236,0,20-25k,1,0.08867453500593972,East London
pt,B,full,1,7.92409519007357,29.0,1,0,2568.0,0.4832360804255636,0.15125120575148943,0.20437912142395098,0.52844815751722,0,5-10k,4,0.23250212479595245,West London
drive,HBO,full,7,11.571440775841364,32.0,1,1,4357.0,1.1810220429850946,0.3666447199665867,0.25845193308533937,0.24028726084561045,1,50-75k,4,0.6353535510165579,South London
pt,HBO,free,2,15.070926068468161,86.0,1,1,17095.0,3.9797229671296903,1.0815819365371295,0.8838914614026774,0.3904102590232794,2,>100k,1,0.6680846533876282,West London
pt,HBO,free,4,10.649638534057841,83.0,1,0,3908.0,1.2062608334639089,0.29275850065991776,0.227296858261209,0.23111996757447184,0,<5k,2,0.38620674795426646,West London
pt,HBO,full,1,13.243969724525684,29.0,1,1,1761.0,0.36569222603804,0.10594542772569301,0.1306801709243055,0.05624592979331564,0,5-10k,2,0.21879276976527073,West London
pt,HBO,free,3,16.73877972160146,85.0,0,0,3745.0,0.8033357273041404,0.2743175266595912,0.2760127369033308,0.584361605861048,0,15-20k,1,0.4157031156324077,South London
drive,HBO,full,7,13.545002428933834,23.0,1,1,6454.0,1.1802482040748334,0.3795946211174529,0.27081687438445473,0.2667615050949559,1,50-75k,4,0.615325632364184,South London
pt,HBO,full,1,16.01339054799954,27.0,0,1,4694.0,1.0981157526174339,0.5095219199995472,0.3841189593336491,0.5963160963753709,1,35-50k,3,0.4161404049020438,West London
drive,NHBO,full,6,12.45978737173096,45.0,1,1,2954.0,0.7366400743990369,0.212133151296483,0.20144729702558908,0.5102233426870767,2,50-75k,4,0.4084288535764376,North London
drive,HBO,free,4,13.826359502784891,79.0,0,1,2952.0,0.881159183895061,0.33942305750569496,0.18420117830087696,0.23769492590187125,1,35-50k,2,0.18522481514690461,South London
drive,HBO,full,6,16.92232705824187,19.0,1,1,7169.0,1.6660710654580648,0.4933185606015762,0.32350854530306883,0.12553401761767538,2,50-75k,2,0.9858271102880601,South London
pt,HBO,dis,6,14.35995079546387,27.0,1,0,9476.0,2.0550529135539746,0.7431060684541083,0.5877829606962797,0.4859871158526057,0,75-100k,1,0.7236191673340404,East London
pt,NHBO,dis,6,18.548236178826055,38.0,1,1,11551.0,3.2967630429954764,1.1123539948824004,0.5564075428690933,0.2038688636109584,2,<5k,3,0.8242433221130484,West London
pt,HBO,free,2,17.148195340051885,64.0,1,1,4015.0,0.8500595185852655,0.2825091103603573,0.2125452995450631,0.18935205422782095,0,75-100k,1,0.3898699599579272,West London
drive,HBW,full,5,17.400401638789276,32.0,1,1,6656.0,1.8956905334361387,0.5174419580442543,0.5251657300592224,0.6843645079667054,1,10-15k,3,0.7612511889773225,West London
drive,HBE,full,3,11.286001193188307,32.0,1,0,1354.0,0.35710322799176447,0.11032717854979154,0.0962934543025579,0.2879116217840395,1,>100k,1,0.20370300718028594,West London
drive,HBO,free,7,14.716521957958404,63.0,0,1,1425.0,0.32390991253425505,0.11841235449500546,0.15554635263605188,0.2904477320340501,1,15-20k,2,0.189116661852065,South London
walk,HBO,full,7,13.167406507977276,27.0,1,1,763.0,0.20071413637973728,0.05077524794201824,0.028467636582220453,0.020796394760987075,1,20-25k,3,0.15262100180970112,West London
walk,HBO,full,7,12.781985575664201,43.0,0,0,699.0,0.11568804256051635,0.022889137945968335,0.023165442310416517,0.1818802173340343,0,20-25k,3,0.07233383201419294,West London
pt,HBO,free,5,13.772046358037016,31.0,1,1,1044.0,0.4487047209591776,0.07121740718203035,0.10043640561685453,0.26571215343639315,1,15-20k,1,0.2272416111773397,South London
drive,HBW,full,2,16.29030288162566,40.0,0,1,6502.0,1.3353202811791614,0.4838746509977703,0.37724699963444636,0.6517116234506731,1,15-20k,2,0.5068542982133919,West London
pt,HBO,free,5,12.183906725108118,44.0,0,1,7459.0,1.8096046013280038,0.568107870141583,0.38933168531140394,0.16768588915333327,1,20-25k,2,0.8029193819987678,East London
drive,HBW,full,5,7.391609778836886,54.0,1,1,10190.0,1.978412241626631,0.6229751617358902,0.5199029619477481,0.5609182972912075,1,<5k,1,0.750835342872643,North London
pt,HBE,full,5,7.65988551217168,18.0,0,1,622.0,0.19624241280692797,0.02378723235360979,0.023111018925352684,0.18264121007323245,1,20-25k,2,0.07363823379429825,East London
drive,HBW,full,3,21.033641843756477,31.0,0,1,2171.0,0.47970014297446134,0.1520489973529127,0.08338221784808467,0.03188773803155695,2,50-75k,4,0.30861938038918224,South London
pt,B,full,7,14.461332821190549,46.0,1,1,1122.0,0.3713578813167618,0.15071902870303397,0.11399096618644307,0.48251450984608785,0,5-10k,3,0.25078016824315214,Central London
drive,HBO,full,2,10.850216640019864,52.0,1,1,2271.0,0.5495681246406786,0.13254092609471005,0.14061021653676978,0.10409621770384099,1,20-25k,2,0.3434246416237764,South London
pt,HBW,full,1,21.204248413826004,31.0,1,1,5443.0,1.390400605265301,0.3424164996811985,0.4681432667556606,0.7370731486050005,0,5-10k,1,0.4798098194822733,Central London
pt,HBW,full,2,17.29886387242979,43.0,1,1,14393.0,3.1858173690081157,1.0649160938392803,0.8972553721882736,0.7609325505065843,1,25-35k,2,0.9497707074784566,West London
pt,HBW,full,1,18.256988122925726,21.0,1,0,5816.0,1.1238450330605876,0.4591411848187038,0.3110484932983723,0.5082202297954689,0,5-10k,2,0.40594158627381377,Central London
cycle,HBO,full,3,8.897829572825284,39.0,1,1,3014.0,0.5315695748589329,0.19614869176400443,0.1906354658101921,0.7690196242778705,0,35-50k,2,0.28115008403969016,Central London
walk,HBO,full,2,16.763182728624944,45.0,1,0,968.0,0.2606282715349315,0.10157186298070425,0.0980847884356737,0.20069772301593225,0,35-50k,2,0.2050848187217685,East London
pt,HBW,full,3,7.972076921934176,58.0,1,1,3647.0,0.6687574966840288,0.39453252708048986,0.21530751470853499,0.36332216028389447,1,50-75k,1,0.20110596710469858,North London
pt,HBO,full,2,21.145235102250634,31.0,1,1,2944.0,0.2923391701722307,0.08044472023424956,0.0781617375958727,0.21612143112153367,0,20-25k,1,0.18575707632690744,North London
drive,HBO,full,2,10.116974196424685,61.0,1,0,1250.0,0.324852254039901,0.08907784734406993,0.0991796048062622,0.1909435406893938,0,15-20k,4,0.19083258803036635,Central London
walk,HBO,free,5,13.286096812508411,74.0,1,1,456.0,0.20253483737517788,0.03817041820552232,0.06574941197523546,0.2943349138375303,1,>100k,1,0.1063985537630413,Central London
drive,HBO,full,2,17.067140010764405,45.0,1,1,1475.0,0.3871321004932301,0.13725046129866839,0.13682581231505186,0.12560995223604376,1,50-75k,2,0.3449758014117039,South London
pt,HBO,free,5,10.444130903067531,87.0,1,0,1584.0,0.38110940077847655,0.12589601197062023,0.1343171691722654,0.12795588066936137,1,5-10k,1,0.23574130027266818,West London
pt,HBW,full,1,6.276780715824607,20.0,1,0,14704.0,3.7350910499057255,1.0176613861212291,0.6291070770979665,0.46232223302916364,0,75-100k,5,0.9210620825180966,East London
pt,HBW,full,4,7.6334319411849485,45.0,1,1,2894.0,0.40288062619484455,0.24718022515908952,0.21944015065392874,0.46298040543564056,1,25-35k,2,0.29862150627732825,Central London
pt,HBO,free,6,19.506162454479412,45.0,1,0,4006.0,0.8011090567737583,0.2907110374431514,0.2647096068251945,0.4398745909488017,1,25-35k,1,0.4032722148752708,South London
pt,HBW,full,3,12.521818870771739,30.0,1,1,1959.0,0.6084977513069637,0.17451563229735187,0.12289230593120397,0.07840517739112558,8,20-25k,4,0.24437131495884531,West London
pt,HBW,full,4,18.833700424810978,19.0,1,0,5240.0,1.0035648086119964,0.39287094693403185,0.30147932082850093,0.689754287841933,0,<5k,1,0.5570245148850078,Central London
pt,HBE,full,1,18.79225479286912,27.0,0,1,2888.0,0.48554172636060683,0.16220223632883227,0.2067307174843383,0.4926318859798414,0,15-20k,1,0.24443538926848893,West London
pt,HBW,full,4,7.873489991995758,19.0,1,0,11237.0,2.7385848549768803,0.7546012472755516,0.6354574172566076,0.6525768189978025,0,5-10k,3,0.6017012722070403,Central London
pt,HBO,free,5,10.817760045120103,64.0,1,1,3472.0,0.8308223628159029,0.31310804996486047,0.25929264942102476,0.7300978412516661,0,5-10k,2,0.38229970670459495,South London
