travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,free,3,11.727194926150467,70,1,1,3480.0,0.4593921667402894,0.10066276977537503,0.07972361392435433,0.03600306876613134,1,<5k,1,0.2957294200994667,South London
drive,HBO,free,5,11.1985443809128,59,0,0,1917.0,0.4399234284582899,0.16307548840647626,0.35082095225181287,0.506403456721377,0,<5k,2,0.319047018733522,Central London
pt,HBW,full,2,18.711755362077724,42,0,0,5489.0,1.1536974185776447,0.36343548388047126,0.32316816421753564,0.685197425923081,1,10-15k,4,0.6064986522123326,Central London
drive,HBO,free,7,12.866713952982064,78,1,1,2557.0,0.5621002867374785,0.1636819613378555,0.15414360872556776,0.05632546340956288,2,35-50k,3,0.4355707346730185,North London
pt,HBO,dis,6,7.322192142715295,20,0,0,6474.0,1.1366537371638008,0.5230048253416429,0.1389872504529028,0.5089465038529776,0,>100k,1,0.40597717412600703,West London
drive,HBO,child,1,17.910263097463076,7,0,0,1251.0,0.18391974086225255,0.07129867005237947,0.07783309537596866,0.19063135347236707,2,5-10k,4,0.17892620512564242,South London
pt,HBO,free,2,12.363428289272031,72,1,0,1493.0,0.23868826333978754,0.15493324514488716,0.08239834374657279,0.07197853824645409,0,10-15k,2,0.4353978527533501,East London
walk,HBE,dis,1,13.478958026483491,37,0,0,766.0,0.1295065977867582,0.5887886079895059,0.05080342018952463,0.12579982313623375,0,5-10k,3,0.12676713976637904,Central London
walk,HBW,full,2,13.924563091357667,51,0,1,2839.0,0.28656786406491047,0.06363298863870209,0.3074921950171038,0.6934149883761742,0,<5k,1,0.3966131163810704,East London
pt,HBO,full,6,11.309932061369393,27,1,0,4792.0,1.0927599816315958,0.5700185743549109,0.3827451272802219,0.7083136969508659,0,25-35k,1,0.49181419527354825,Central London
cycle,HBW,full,4,16.790072104551797,52,0,1,1506.0,0.4576868693957748,0.05347052165412542,0.04794626066904171,0.16838524364808446,0,5-10k,1,0.15573771737025005,North London
pt,B,full,3,19.09708684753339,25,1,0,7263.0,1.703778216910627,0.6738547983560012,0.5739204262636417,0.5920614194313211,1,35-50k,3,0.8015946685356202,North London
drive,HBO,full,6,19.76425847152693,33,0,1,845.0,0.4569733219890596,0.07859511718345866,0.047634391283652155,0.17043927178843157,1,50-75k,3,0.30199497110183493,West London
pt,HBO,free,2,11.460063565700164,67,0,1,3213.0,0.8789340026837031,0.5383634523929512,0.23478734056571654,0.3245146810535242,1,35-50k,1,0.5987692686103552,East London
walk,HBW,full,3,15.939753722031297,31,0,1,862.0,0.2369929996229901,0.35544975732779793,0.05820942091225984,0.5095300398931445,1,75-100k,2,0.11229877728533058,East London
walk,B,full,2,16.437335617410255,34,0,1,3134.0,0.5515915434448543,0.18248513250112294,0.13367046720551223,0.4117926007384258,0,50-75k,2,0.46920559903365255,North London
pt,HBW,full,2,18.969407951671762,40,0,1,7962.0,2.2477967863506496,0.6914702679464227,0.5650279217380394,0.4653764920252561,1,10-15k,4,0.7387213006006347,Central London
walk,HBO,dis,6,12.12408105591386,26,1,0,722.0,0.3514754261871636,0.0661220771195389,0.10120386674356698,0.7172543497037138,0,>100k,4,0.12174758496168515,Central London
drive,HBW,full,6,16.968559531974066,61,1,1,3104.0,0.4850871864989145,0.1990478675154113,0.13237698397012002,0.24841174810138394,1,>100k,1,0.3429940180898533,West London
drive,HBO,free,2,14.964150573854338,73,1,1,2432.0,0.5430505207030796,0.1256128636675024,0.10411483210776216,0.09284163279822828,0,15-20k,1,0.2939451743350275,North London
drive,HBO,full,6,16.502213736329498,39,1,1,2297.0,0.5222772024926113,0.25356507167084735,0.13572506261371695,0.5371186522518475,1,10-15k,3,0.3026048091584366,West London
drive,HBO,full,7,19.695067737844884,35,0,1,2385.0,0.29974978119620604,0.3587798884676657,0.04056254447343616,0.14969634250729247,0,>100k,4,0.11686896626612628,North London
drive,HBO,full,4,9.16044214888268,29,1,1,5270.0,1.2988048179098974,0.49073289743824805,0.35528865627706535,0.30708585790795867,0,15-20k,1,0.5691836925654504,East London
pt,HBO,full,1,16.04650747895491,51,0,0,2100.0,0.46228872337593424,0.18546125221820783,0.16450301894747346,0.33631506918839765,0,10-15k,4,0.30947976031839136,East London
walk,HBO,child,6,11.480958735305137,18,1,0,5231.0,1.8564049669179066,0.6200307556706698,0.3044702589995106,0.29567906275473976,0,35-50k,3,0.7182316460708343,West London
pt,NHBO,full,7,13.470506162258799,34,1,1,5959.0,1.2584192372908238,0.42171657897538706,0.3306824030332945,0.7366867653569407,1,50-75k,3,0.5926284018727117,Central London
drive,HBO,free,5,10.410202153979569,77,0,1,3218.0,0.22538782510782204,0.07948313620499282,0.08522742305051505,0.1130078861029789,1,5-10k,2,0.20061012060689754,West London
pt,HBW,full,1,16.758849461513716,25,1,1,18195.0,4.626092751504587,1.5536805058349157,0.8732368834617017,0.5602477079325172,2,>100k,5,1.0454955730665614,South London
drive,HBO,free,2,11.943075738351087,60,1,0,6220.0,1.534980519269309,0.5438651943898811,0.4510486143407432,0.5630919615973832,0,10-15k,2,0.6517771033403956,East London
pt,HBO,full,2,14.260489880366285,41,1,0,10349.0,3.993210430067862,1.436187512946479,0.8802698775992729,0.5553294540348634,0,5-10k,4,1.0738043139813511,Central London
drive,HBO,full,3,11.9211286581166,35,0,1,5965.0,1.299683101923723,0.5119057815269974,0.3307417114889707,0.33890760237977097,2,25-35k,5,0.486741081307603,West London
pt,HBO,child,2,18.210384667685606,6,0,0,16097.0,4.104547097243373,1.4127610535531807,0.7992539390250477,0.5523952933227019,0,5-10k,3,1.018989816912122,Central London
drive,HBO,free,2,10.151599884711873,69,0,1,1664.0,0.5219226606642092,0.24165345168484226,0.11046880170015973,0.16149559362899135,1,15-20k,1,0.23843487923487777,South London
drive,HBO,free,2,11.416045166470386,66,1,1,6688.0,1.5743134905493517,0.5777020650139295,0.38365821812773937,0.33955792678401,1,20-25k,1,0.6895317431852535,South London
walk,HBE,full,3,7.972490586216654,34,0,1,497.0,0.2633944274746924,0.06282867776771492,0.1063212758300846,0.2777805213334391,1,35-50k,3,0.3588720133195617,East London
pt,HBE,dis,5,7.812879537498079,24,1,0,5544.0,1.3341067834917202,0.5014166280273068,0.3596243426611155,0.5821874472891599,1,>100k,1,0.5809887593374331,South London
pt,HBW,full,3,19.061587277800935,35,0,1,12982.0,3.1626632782242368,1.1274427540124559,0.7840827412271684,0.44558683831486845,4,5-10k,1,0.7896224835918012,West London
drive,HBO,full,6,9.240692866814271,31,1,1,5747.0,1.5587860853855342,0.49071932022294673,0.5133092495297005,0.6126092133460176,1,10-15k,3,0.6621464582931895,South London
drive,HBO,free,7,13.833771293972639,62,0,1,5076.0,1.486650412226448,0.5188500740908651,0.38479885289750787,0.34551325381732717,4,5-10k,3,0.8157476755944837,Central London
drive,HBO,free,4,11.709383841836505,76,1,1,1516.0,0.42163068553684097,0.13969529243228787,0.14227472931701535,0.28336571238420655,0,5-10k,1,0.23857106206276701,South London
drive,HBW,full,3,18.812386561387886,32,1,1,4797.0,1.399230183973064,0.5102000352957817,0.39074194822996927,0.5456790425212876,2,35-50k,5,0.7734951007108003,South London
walk,HBE,free,3,7.955431788164173,8,0,0,857.0,0.2793181765829984,0.03797506728975832,0.08701358514365076,0.5004575506186472,0,5-10k,8,0.13021564362800045,East London
walk,HBO,full,4,11.45522643396277,28,0,1,1061.0,0.30954395959053116,0.0744427096454781,0.09977487183809851,0.31313472212788235,1,25-35k,5,0.08653283564746182,North London
walk,NHBO,full,1,15.779928829091332,37,0,1,873.0,0.16462501408887928,0.08202293576445427,0.09040306624004288,0.3208272545432674,0,>100k,2,0.14050213792807692,Central London
walk,HBO,full,3,9.830882990613498,52,1,1,3478.0,1.093174840212734,0.5300076303783253,0.33225892960322334,0.36647030385919505,2,15-20k,4,0.5607095530621059,East London
drive,HBO,full,1,9.551717807505275,37,0,1,2600.0,0.1539737447290884,0.10864067051696333,0.3527662916968174,0.2277841538650749,0,25-35k,3,0.18440637705093535,Central London
cycle,HBW,full,4,19.07912244215837,35,0,1,5117.0,1.2461194029994167,0.5322526435444727,0.25143464992234527,0.6755187631880528,0,>100k,4,0.6038982823696452,East London
pt,HBO,16+,5,14.768840093475456,19,1,0,4719.0,1.241357372983469,0.43071693141324546,0.34228245670657553,0.33259754962761556,3,35-50k,3,0.6711556355963001,West London
walk,HBE,full,3,11.632756732758152,18,0,0,938.0,0.371335834337477,0.10611672380649748,0.07543913275257509,0.08273111471315962,1,>100k,4,0.33800281144288946,East London
cycle,HBO,full,7,17.81515597089344,33,1,0,692.0,0.1412801459605868,0.05119926712582676,0.04701182013720119,0.33254689389729536,0,15-20k,2,0.164257582465045,Central London
drive,HBO,free,5,11.578798520528753,66,1,1,2320.0,0.5467041691847078,0.1361007375184379,0.1540527657285997,0.1485580329730638,1,20-25k,2,0.3416222757896368,West London
drive,HBO,full,1,11.581338418875855,58,1,1,1582.0,0.1721110793377599,0.058723051067030275,0.07835766432388709,0.021476290579691956,1,5-10k,5,0.16722709903636776,West London
walk,HBO,full,2,11.045883410056515,54,1,0,1218.0,0.3283135152030476,0.05049634184962835,0.043074186126063486,0.23356126787256454,0,15-20k,2,0.14936858983747747,West London
walk,NHBO,full,3,8.925728713978753,30,0,0,929.0,0.45735696989398755,0.05198926479551423,0.06222435166999956,0.17974768836321314,1,<5k,2,0.08153458294828696,West London
walk,HBO,full,2,9.961414749891238,47,0,1,438.0,0.1283159083230192,0.047529199306768764,0.23753718375825483,0.3138378569874198,0,5-10k,2,0.0715319696870825,North London
pt,HBW,free,5,14.027325947502694,74,0,1,7968.0,2.121480895611791,0.6573689002067231,0.656273887352338,0.3995291484337658,0,10-15k,1,0.5794189804495758,East London
pt,HBE,free,5,19.251019404268693,8,0,0,5921.0,1.8372310022711604,0.6113905105970907,0.4421834557518539,0.5765230707240805,0,5-10k,3,0.5226014475174843,Central London
pt,HBO,full,2,13.548327532113419,18,0,0,3522.0,0.6821562559472739,0.27280374601599033,0.23309813733066187,0.503530879138293,0,10-15k,2,0.5387349664684126,Central London
pt,HBW,full,2,7.930868101918096,49,0,1,7251.0,1.7507046087485414,0.8168660662973095,0.41422869726740486,0.3281290171482333,1,>100k,4,0.5506407254277701,East London
pt,B,full,5,19.157456698570417,43,0,1,11544.0,4.72070698435597,1.5298789588098363,1.0835953482340026,0.5615048844811852,1,50-75k,2,1.0919328442469638,East London
walk,NHBO,free,5,17.95685613580598,11,1,0,921.0,0.1084451370605804,0.04894654305442138,0.11367982859498384,0.41219765482335013,0,<5k,1,0.06896411728577735,Central London
drive,HBO,full,3,16.28966260199074,55,0,1,2642.0,0.26599355021725046,0.12386793485424026,0.08765050710235273,0.6547116296635747,1,25-35k,3,0.11523595987577141,Central London
walk,HBO,free,4,8.755855951507753,60,1,1,1357.0,0.35655958283864064,0.1157772212853493,0.09174778009790348,0.15625727910137135,1,10-15k,2,0.13339140649493098,West London
drive,NHBO,free,5,14.571397225297853,81,0,1,3328.0,0.4585606431225534,0.07368582624180377,0.09172378589831405,0.32601206073513955,1,75-100k,2,0.2094498408173019,East London
drive,HBO,free,5,13.971056039516357,86,1,1,2243.0,0.4470603945650165,0.13274899692729122,0.10001910926473719,0.022015756788783758,0,35-50k,1,0.2869084234776025,North London
walk,HBO,full,6,9.119032000019587,30,1,1,628.0,0.12756641881903494,0.061681272893315896,0.11997997903776222,0.570510176926833,0,>100k,3,0.13308004962253814,Central London
pt,HBW,full,3,15.62200749571405,28,1,0,6524.0,1.5940624153067404,0.501977058368109,0.38871942656707875,0.4931869015520704,0,15-20k,2,0.5163569288030442,North London
walk,HBO,full,2,13.87597944012356,22,0,1,627.0,0.2676465789019262,0.056940082667461984,0.0563292575399361,0.004834409149324481,2,75-100k,2,0.2749224854997409,South London
drive,HBO,full,3,7.740375852705926,26,0,0,953.0,0.1786928905334972,0.0521466179731128,0.0865797071618894,0.2747222644723631,0,25-35k,4,0.12256871804327694,North London
pt,HBE,16+,1,15.613983110603078,6,0,0,3083.0,0.5645809607148986,0.2157599439927371,0.17548036577643497,0.10846671265368883,0,5-10k,5,0.40664766669340335,East London
walk,HBE,free,6,7.975051376027424,15,0,0,601.0,0.24802964415663073,0.07448970658468575,0.06891548928847936,0.09461865277726471,0,>100k,2,0.3147694407255723,West London
pt,NHBO,free,5,10.689564933650523,71,0,1,3486.0,0.7338516535162534,0.2688047522273302,0.2447973536768163,0.305513910118842,1,35-50k,2,0.4176141565162727,West London
cycle,HBO,full,6,8.380298814267418,39,0,1,6536.0,2.023901818357119,0.6488010195900825,0.7093678255247585,0.6429778333203723,0,20-25k,1,0.8257794053157139,Central London
pt,B,full,1,18.732584292589166,29,1,1,8642.0,3.277385324078571,0.8571239129110687,0.988720528148203,0.6619188485494987,1,25-35k,2,0.9429070429097279,Central London
pt,HBO,child,2,19.789356230162397,12,0,0,5964.0,1.8743191472237932,0.5247704001354345,0.4115069684204725,0.5904577633617685,1,>100k,4,0.5877633623362863,Central London
pt,HBO,child,1,8.600197987821213,14,0,0,2347.0,0.8173890629779537,0.5722322376736936,0.14027863766381743,0.7071940676661332,0,25-35k,3,0.3903469412145417,Central London
pt,B,full,5,15.23611450942474,57,0,0,7004.0,1.8625651748575924,0.5977872822777301,0.6425449689463233,0.703990366639021,1,25-35k,2,0.8631536378485617,South London
pt,HBO,child,6,18.830341644247888,6,0,0,3763.0,1.1901103449597077,0.3084681541244005,0.29000235920114775,0.4658525950540794,0,<5k,5,0.4704224463937962,East London
walk,HBO,dis,7,11.139525907596047,32,1,0,969.0,0.4576228846454751,0.09583556001795664,0.07071549635278969,0.2666578712502473,0,5-10k,3,0.1417384333673073,Central London
pt,HBO,full,5,7.4837701605109785,25,0,1,12888.0,2.5841950889306173,0.9622516268304694,0.8881332355483635,0.6029093898248419,1,10-15k,3,0.8788046310108806,Central London
walk,HBO,dis,3,9.93853646387941,19,0,0,874.0,0.23946369446465068,0.060151549875274914,0.056103813673605125,0.2180489143128414,0,15-20k,3,0.1229756048767447,West London
pt,HBE,full,5,16.869155566909924,32,1,0,4729.0,1.4040673659626959,0.5077181543834837,0.3391716707973971,0.31830567289439243,0,<5k,2,0.43034253342075296,Central London
walk,HBW,full,3,8.1418165925848,37,1,0,387.0,0.11616423896461879,0.04958723505372421,0.08752003580803228,0.2840856696498065,0,5-10k,3,0.0995933486813322,North London
drive,HBO,free,6,11.992867996854974,75,1,1,1605.0,1.820184078335258,0.15691541909203124,0.16737110358109764,0.13464015230332915,0,5-10k,1,0.39771585719589625,Central London
walk,HBO,full,7,10.27618704412718,40,0,0,2614.0,0.35578520605370856,0.07907010783539599,0.05112886117651066,0.14885180162778722,0,75-100k,3,0.23791801541001964,West London
drive,HBO,full,2,8.14763426249099,55,1,1,4333.0,0.785571384971384,0.28727194005063167,0.31601984985712306,0.42004005267480643,1,15-20k,1,0.4249901036813824,East London
pt,B,full,2,18.898034290299158,54,0,1,5746.0,1.8058486125992512,0.6285203782393669,0.5257434478051298,0.6648094553944223,0,5-10k,1,0.6052599583609555,South London
drive,HBO,full,6,23.366796605906252,27,1,0,2234.0,0.5850537252796599,0.17049748516437555,0.14282417892148497,0.12064013742789553,1,<5k,3,0.2465466475513427,West London
walk,NHBO,free,5,13.182056076209552,61,1,1,713.0,0.12055556568494313,0.05184852610661452,0.49715485318185393,0.051398834557588716,0,5-10k,1,0.19712463467922636,Central London
pt,HBE,free,1,19.105507935875533,9,1,0,3230.0,0.5258166347886859,0.1706315714340444,0.21112993241014547,0.6164981846301246,0,10-15k,6,0.5074836891865807,Central London
walk,HBW,full,3,18.47946276955544,47,0,1,1174.0,0.24599277600087843,0.13265134708039505,0.14133858988591896,0.2865009626949766,1,20-25k,3,0.24458169217461184,West London
drive,HBE,free,5,15.255066226656764,15,0,0,3631.0,0.9693657978547683,0.3775805836873132,0.24815350290883462,0.30246843355932196,1,50-75k,5,0.6595065084947505,East London
drive,HBO,free,4,19.270845276510023,75,1,0,1974.0,0.4063520201485912,0.10581942798417526,0.03953962688634931,0.12450590754848495,0,<5k,1,0.24166597022824365,South London
drive,HBO,free,6,22.557848617922055,63,0,1,3942.0,1.1414407348127305,0.40042144427764026,0.21384123029178276,0.1929135200067494,1,<5k,2,0.39979451792554965,South London
drive,HBO,full,4,15.081915884483614,31,0,1,982.0,0.17344506574055024,0.09129954081787833,0.11159006990552074,0.4786959372697073,1,10-15k,5,0.1781488590163091,East London
walk,NHBO,full,5,10.19838384751509,30,0,0,1305.0,0.45812597357898016,0.10094189761508554,0.13636714170816144,0.5835490041546546,2,50-75k,3,0.2230210377990142,North London
pt,NHBO,full,6,14.500458030108605,32,0,0,6984.0,2.027755088935831,0.6024134769564728,0.5286421335909611,0.548976616206242,0,<5k,1,0.5542688977522623,North London
walk,HBO,full,5,9.73167013130845,32,0,1,1397.0,0.35484511244535893,0.1042108518620586,0.4937219786114945,0.05730174468585083,0,<5k,2,0.20021153418156598,West London
pt,B,full,3,9.444004066881632,36,0,1,10071.0,2.5052037127060403,0.8990110024597914,0.837260841941507,0.6399607441420662,0,15-20k,4,0.5287224496644969,South London
pt,B,full,4,15.779393364350236,28,0,1,3504.0,4.2215851722838895,1.3938043338652966,0.8684173326928097,0.5471842032772211,1,25-35k,3,1.0851941354555017,North London
pt,HBW,full,3,8.962629677571973,31,1,1,6144.0,1.4721444181976902,0.5470087466823901,0.3568674245131114,0.2966696319367593,0,35-50k,3,0.5322386201031813,East London
drive,HBE,child,6,14.736125726519436,15,0,0,4023.0,1.263252466290378,0.40622619968755735,0.32744254599426353,0.30766514459988914,2,<5k,4,0.8163885147072203,East London
walk,HBO,full,1,8.037845453594947,42,0,1,3711.0,0.9737249884262663,0.4083056179978392,0.2725516393262326,0.3229921524752413,1,35-50k,3,0.6266664557511797,Central London
walk,HBW,full,2,18.079023520256086,24,1,0,958.0,0.3135148246166139,0.09551186496469169,0.11353769469794368,0.31214737121786507,1,35-50k,2,0.16972962785298826,East London
pt,HBE,free,4,8.356552954804865,7,0,0,10864.0,2.6365119287595475,0.8346479058069631,0.8544729078032934,0.5934319986165134,2,15-20k,2,0.8092717369786773,West London
drive,HBO,free,7,11.133681700890374,76,0,0,3422.0,0.24713790601452595,0.0859059413666428,0.06972691896001607,0.243097537306056,0,<5k,1,0.2534232863636268,Central London
drive,HBO,full,6,15.293993814266612,51,0,1,6312.0,1.7482093627106945,0.5793391718151666,0.38574497289169735,0.2724593594539992,2,25-35k,3,0.8186466154243892,West London
pt,HBO,free,2,11.629353129625457,69,0,1,2221.0,0.36670599819567007,0.1379458614939342,0.14980379366994157,0.2669971191086809,0,5-10k,1,0.19845507315707972,Central London
