travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,16+,1,6.619378514084623,35.0,1,1,6724.0,1.4818951390311186,0.449101306033722,0.24049477605194813,0.1793805100764281,2,75-100k,2,0.7148816444157483,West London
walk,NHBO,full,4,18.017691322206783,41.0,1,0,360.0,0.07489480706418616,0.024350148400648777,0.021659233059876222,0.047627937771986886,0,5-10k,1,0.05805446448849406,South London
drive,HBO,full,1,12.990086726208542,54.0,0,1,514.0,0.09516785877082,0.026070081676263318,0.1662820853492897,0.712974254613987,0,5-10k,2,0.0859137522207887,North London
pt,B,free,4,13.326914526188782,65.0,0,1,5482.0,2.1025805423184507,0.46896692051209643,0.3446926596837654,0.646064302125072,1,35-50k,2,0.68035985993053,South London
pt,HBO,full,4,14.972759678551812,46.0,1,0,7691.0,1.6867923985788973,0.6132473513586013,0.45376676624802,0.5178348713745913,1,25-35k,4,0.7367245183798744,North London
drive,HBO,free,1,16.89208186001169,58.0,0,1,1513.0,0.4727525263161639,0.20148682520010497,0.14820877917682304,0.6779946876687161,1,<5k,2,0.2803408150829002,Central London
pt,HBO,free,7,14.522963512997903,63.0,0,1,678.0,0.20774918775678208,0.06490993611951887,0.1759340914379409,0.1546926062314547,0,5-10k,1,0.10087125089649238,Central London
drive,HBO,free,7,17.34786051160327,59.0,0,1,2847.0,0.6894092401813136,0.20454844309025086,0.18884689577327124,0.25176754321856387,1,20-25k,3,0.5068960257533474,South London
pt,HBW,full,7,8.380779659823045,56.0,1,1,20859.0,3.7108480689510204,1.4593523191925994,1.1639961006051527,0.753355815489958,1,25-35k,4,1.1807052383700376,Central London
drive,HBO,full,7,12.82852643554669,42.0,1,0,1771.0,0.5036781855851075,0.09156734290786409,0.09936343570469945,0.08618517406627905,1,5-10k,4,0.2640944275074097,South London
pt,HBO,full,7,17.445708778049756,6.0,0,0,3567.0,0.7684591856365637,0.27290726202181675,0.2760211218170844,0.38928658234658864,1,10-15k,2,0.7031374970273171,West London
pt,HBE,free,5,10.56083126369344,60.0,1,1,6819.0,1.4235103689066848,0.4604675591659613,0.3659250412402518,0.4459627841899176,1,35-50k,1,0.7359700890196614,West London
pt,HBO,free,3,20.06185487642604,78.0,1,1,9148.0,1.9727289436419164,0.8285604371884446,0.499999923059249,0.5140493113072133,2,50-75k,1,0.858332228422581,South London
pt,HBW,dis,7,20.21321685157099,39.0,0,1,3322.0,1.0454617236169539,0.2828368582033592,0.3058302160896656,0.650505715208222,0,10-15k,1,0.4497179588359001,East London
drive,HBO,free,6,11.879693601103467,68.0,0,1,1724.0,0.37731278405103574,0.10646639070568585,0.09528039627398599,0.07807834493330751,2,20-25k,1,0.21124422608262705,South London
drive,HBW,dis,1,19.88000762864829,47.0,1,0,6496.0,1.6429967563069932,0.5869758137767446,0.6136714619591176,0.7650156749375342,1,>100k,1,0.5491646672851467,North London
drive,HBW,full,1,6.834976638675865,44.0,0,0,2455.0,0.5346749826758443,0.11447846935397539,0.11895048361207161,0.47325334428643273,0,50-75k,2,0.3340935566053435,North London
drive,HBO,full,2,18.112749055913223,28.0,1,1,4884.0,1.1692256997656398,0.42870810334999515,0.3519215586074617,0.6772865083110385,1,<5k,4,0.6359529347818298,Central London
pt,HBO,full,2,17.616206593380795,32.0,1,1,13624.0,3.8598557965141076,1.1149254228526686,0.9029538462560806,0.7271126149486893,1,15-20k,4,0.94920909428248,North London
pt,HBW,full,4,19.577891019945497,35.0,1,0,2016.0,1.5825046091846755,0.5250988337624619,0.34425809950667674,0.243144126651273,0,20-25k,2,0.7183895416345694,South London
pt,HBO,full,4,9.792498968349614,38.0,1,1,1020.0,0.37037014006431895,0.05261668570096793,0.06256538612466399,0.23296212427221413,0,15-20k,1,0.1732557918865454,West London
drive,HBW,full,1,10.459501018117356,60.0,0,1,5813.0,1.4144214859790643,0.4993656044064926,0.33962927702605733,0.11684603785510499,2,75-100k,1,0.9440930014324485,West London
drive,HBO,full,1,12.401416248759805,40.0,1,1,515.0,0.15548144448860945,0.045997249233654815,0.04003780409410481,0.21943843736582463,1,20-25k,4,0.13548538095146415,South London
drive,HBO,free,6,11.619485992932695,43.0,0,1,5718.0,1.3100485732128802,0.44484529869751727,0.37638246384402435,0.7120832548714924,1,50-75k,2,0.5836394642727515,South London
pt,HBW,full,1,17.015639759001232,45.0,0,0,4115.0,0.9362961631413402,0.3232606649968934,0.2931633460965452,0.23562077898824485,3,35-50k,2,0.4497252822837086,South London
pt,HBW,free,4,13.753465061692026,69.0,1,0,14673.0,3.1893677105244143,0.8688972201767272,0.7935429777575148,0.6675951482949593,0,5-10k,1,0.933015239545522,East London
pt,HBO,dis,2,8.68573341600902,6.0,1,0,1391.0,0.48939009853573073,0.11700831610098429,0.07645588783299645,0.05127746908214786,1,15-20k,1,0.24429299342252195,West London
cycle,HBO,free,6,20.356680791992392,73.0,1,1,5014.0,1.2183478534134342,0.3927712393179376,0.3711685283726607,0.7468077739102097,0,50-75k,1,0.4669254018925115,Central London
pt,HBO,free,2,14.536890763098915,44.0,1,0,5829.0,1.478808093501831,0.4807230724621218,0.37958892137975714,0.4123813161256014,0,5-10k,2,0.5183353843604551,West London
pt,B,free,5,11.108595826042247,60.0,1,0,2532.0,0.6903103042410967,0.2269516233641928,0.19960198188344436,0.32424027849725867,0,35-50k,2,0.3268086967001556,West London
drive,HBO,free,6,8.464200387490845,59.0,1,1,745.0,0.12556754810658113,0.038548960230773324,0.06770337519611884,0.15020479573880624,1,20-25k,3,0.09844642274867535,East London
drive,HBW,full,1,6.7558573063150895,38.0,1,1,5237.0,1.3998307843735902,0.45062535686827593,0.36792262223421823,0.6898746743288855,2,35-50k,4,0.7685386528136866,West London
pt,HBW,full,7,16.824483979635666,40.0,1,1,10051.0,2.305472213319429,0.6892880372939291,0.238544033284047,0.33850516799763075,0,5-10k,2,0.92871353121697,South London
cycle,HBW,full,3,20.31249320572027,45.0,1,1,2984.0,0.5360943694327989,0.18163138016710326,0.16313990720215954,0.3413605361401901,0,25-35k,2,0.3987272622984709,Central London
walk,HBE,free,5,10.15277389848865,62.0,0,1,991.0,0.3271997278467097,0.12425469945129718,0.1277192967789927,0.21441004531076616,1,10-15k,3,0.18399616293845636,Central London
drive,HBO,dis,7,9.384605080848067,61.0,1,1,8652.0,2.3050572786341332,0.5581611829553245,0.5221718554165496,0.2489254223693259,2,35-50k,2,0.9302846948669891,West London
pt,HBO,full,2,14.053784230096129,34.0,1,1,11476.0,2.5949538291342984,0.7175944681878709,0.6246822407053823,0.6433151497679194,1,<5k,2,1.0319797101800798,West London
drive,HBO,full,1,7.23569992478765,7.0,1,1,1399.0,0.430078668595622,0.18474598779393792,0.08782769348134103,0.1172696985776695,1,75-100k,3,0.25242206965563246,West London
pt,HBW,full,5,15.38552268067226,49.0,1,0,3818.0,0.7737855377624299,0.2718723176704417,0.20795377312112207,0.28831130954732914,0,5-10k,4,0.30794171523038455,North London
pt,HBO,full,3,19.976570725600485,8.0,1,0,10360.0,1.3314720705155585,1.107644217708232,0.8897038823886271,0.7434301935521908,1,>100k,4,0.8130012075487874,East London
drive,B,full,6,7.548133250192061,56.0,1,1,1062.0,0.31541747723078367,0.0966980380598296,0.08593548944831296,0.4819586035563839,1,10-15k,3,0.1996134198397919,Central London
pt,HBO,free,6,10.532703621177728,54.0,0,1,17449.0,3.671603973171113,0.9986898838757159,0.7780097321178762,0.4433183781405139,1,25-35k,4,1.0636114880456835,Central London
walk,HBO,full,5,16.82489680526227,59.0,1,1,1689.0,0.1651105790372236,0.047750440741577416,0.06890386384631204,0.30070407322954534,1,35-50k,4,0.13103930140483627,North London
walk,HBO,full,3,10.612578127801417,54.0,1,0,1146.0,0.4409526543390658,0.10431085729579576,0.12513563940344136,0.17264034249728774,0,75-100k,3,0.22388542546037657,Central London
drive,HBW,free,4,7.192699094589991,43.0,0,1,15244.0,3.9187817221341006,0.9659599015268757,0.6160961641200607,0.5721438608413316,2,35-50k,5,0.8937363511070103,North London
drive,HBW,full,4,17.213069068312777,45.0,0,1,3935.0,0.6225974697967082,0.2761453533133654,0.18665642265341018,0.4055167244816161,1,5-10k,1,0.20020635296035266,West London
pt,HBO,dis,1,13.156431923715527,54.0,0,0,4145.0,0.9813287972543486,0.3190828932549649,0.22222540981975408,0.2861631795195728,0,<5k,2,0.5699577971012978,West London
drive,HBO,full,1,11.906866575260452,67.0,0,1,770.0,0.15587606946061663,0.6526311263353954,0.027467090586898293,0.10943542565588443,2,35-50k,3,0.4405734687894247,South London
drive,HBO,dis,7,12.40150235940517,41.0,0,1,7321.0,1.7334827190730668,0.524313260455989,0.37650492020323956,0.17246934039120176,2,15-20k,3,0.6705850526885551,South London
drive,HBO,free,6,13.404265828874157,73.0,1,1,1023.0,0.37777555456912,0.06671558057640867,0.15451473101865915,0.31690607485243527,4,<5k,1,0.11408914345235388,North London
pt,HBO,full,5,9.854508520648764,39.0,0,0,4937.0,0.23921999535148183,0.29576720903374065,0.4313388446610462,0.3184283566740353,0,50-75k,2,0.6121705508172669,Central London
drive,NHBO,free,2,14.480907472312822,51.0,1,1,1352.0,0.3215147354598361,0.10407809750676202,0.13598984706758294,0.25136164213874146,2,50-75k,2,0.49570671091911916,West London
pt,NHBO,full,1,16.949466926093997,51.0,1,1,4680.0,1.3966391344462714,0.3992457239971866,0.39328425752023766,0.5775531648026087,0,5-10k,1,0.8187478424547,East London
walk,HBO,full,7,15.342399959318579,29.0,1,0,844.0,0.24770205378421978,0.16878351449591722,0.08029266506400563,0.20341116075639418,0,5-10k,5,0.17381341174653167,East London
pt,HBO,full,3,9.552729515673748,51.0,1,1,2983.0,0.7757877030510635,0.2679357969359403,0.19837679953619683,0.2888424836809218,1,25-35k,2,0.5006895530193622,Central London
walk,NHBO,free,2,12.864835495303726,61.0,0,1,3969.0,0.1900157097250086,0.07235773760503503,0.3951746982348587,0.6159956351814844,2,50-75k,4,0.24991222100891164,West London
pt,NHBO,free,5,18.444473587253903,65.0,1,1,3094.0,0.7559160928086063,0.255840954273945,0.21934283764977572,0.6493282868182458,1,25-35k,2,0.43935045153062124,South London
drive,HBO,full,7,20.047873697989644,41.0,1,1,6443.0,1.4448933277258786,0.48465440607006316,0.35774438027428984,0.14662191411220693,1,15-20k,6,0.7990133623700671,East London
walk,HBO,free,2,14.425393870654302,69.0,1,0,535.0,0.11491083972646744,0.03244402543943579,0.040570363809568515,0.6346049444467081,0,50-75k,2,0.0995450926687396,West London
drive,HBW,full,4,6.907473367915596,56.0,1,1,3333.0,0.7716320761493843,0.21407136335378768,0.10360148189913851,0.02579845781133401,2,50-75k,2,0.5455238769963269,South London
pt,HBO,dis,4,16.11053801499044,24.0,0,0,2989.0,0.40230356404090434,0.11991340736049107,0.14932021528562403,0.29267717079098354,0,>100k,1,0.313242715992305,East London
pt,HBW,full,2,8.351839641269214,40.0,1,0,6527.0,1.2781412363889444,0.5478685907839133,0.436552499714199,0.4338325622750107,0,<5k,2,0.9454557732853837,South London
walk,HBE,full,3,16.67448423317633,21.0,1,0,792.0,0.12435835220772826,0.04963362390638253,0.052408070798619893,0.21574877125690517,0,<5k,2,0.14414766784052527,East London
drive,HBO,free,2,15.530925644561277,59.0,0,1,1245.0,0.3230248779788573,0.07483504504065107,0.08011603671895667,0.09917712030484055,2,50-75k,2,0.17955487037579929,West London
pt,HBO,full,7,13.878194681416833,56.0,1,1,8018.0,1.9815252484251666,0.8219613400668657,0.33055840248028745,0.3246383252687304,4,25-35k,3,0.5803678250865542,West London
walk,NHBO,full,2,19.081657598785927,30.0,1,0,509.0,0.11491907449801925,0.037665005310098344,0.042395327300624924,0.009473311643447432,2,20-25k,5,0.09498145181945242,West London
pt,HBW,full,4,17.423432871609442,19.0,0,0,1955.0,0.447016099364682,0.10804283076434132,0.1526882149571228,0.5705865147931114,0,>100k,6,0.311807627465118,Central London
walk,HBW,full,6,17.16239320964587,39.0,0,1,1009.0,0.377615148795507,0.0821874937937442,0.09514601315815896,0.3781817532735129,1,25-35k,4,0.29869734542693277,West London
drive,HBO,full,7,16.877984799285787,38.0,0,1,2427.0,0.5836452200111748,0.19286809282948295,0.22890048242575448,0.3275910501784031,1,10-15k,3,0.3390666061502506,South London
pt,HBW,full,2,13.567814214578506,45.0,0,1,12735.0,4.662592575963994,1.397834853212916,0.9611281933341335,0.628402672316045,1,75-100k,6,1.0416152094311164,West London
drive,HBO,full,5,9.14858583652029,46.0,1,0,1853.0,0.5427043321512652,0.1435460414628037,0.11154246429790625,0.12023891676311443,0,35-50k,2,0.34292753181641644,West London
drive,HBO,full,6,15.716748805651692,68.0,1,1,2084.0,0.8110363241051805,0.2552061927835641,0.25162165212723564,0.19123799250812146,1,10-15k,2,0.29841057670973126,North London
pt,HBO,free,5,13.777446699738269,60.0,1,1,3759.0,0.7437039457800912,0.26079073037818823,0.29293819840354135,0.31865116573427177,1,50-75k,4,0.5517085088981768,South London
pt,NHBO,full,7,12.561715001431732,51.0,0,1,4359.0,1.0902165166270164,0.3831313235950041,0.21536864073022463,0.4998285693880229,2,35-50k,2,0.2986579728791155,South London
pt,HBO,full,1,13.940275764409447,39.0,1,0,1874.0,0.5347043918793749,0.12338357821171966,0.18745207674039693,0.2753310449291796,4,25-35k,3,0.27923670578259463,East London
pt,HBE,full,5,6.298409120731458,48.0,1,0,2763.0,0.7077210782718207,0.2307203955673997,0.1990844009410802,0.34725545563874644,0,15-20k,3,0.3091178857597919,Central London
drive,HBE,dis,2,16.918927015416653,19.0,1,0,4621.0,2.0280797167071416,0.41219435180397135,0.29865351030566617,0.27023686987354717,2,75-100k,3,0.37764506135641834,West London
pt,HBW,full,3,17.346944919030445,23.0,0,0,6977.0,1.3246528343560744,0.5577567854106386,0.4095756548212663,0.5133347308109314,0,<5k,1,0.5743626369227272,East London
drive,NHBO,free,4,8.701518354318008,67.0,1,1,499.0,0.10294909402094517,0.029443017828722835,0.04877535868146288,0.146880257217389,2,35-50k,2,0.08508351644949814,South London
drive,HBO,full,3,12.845704296742078,25.0,1,1,10993.0,2.5615873245221112,0.1492225389866798,0.6056932209616903,0.16357565200683644,2,<5k,1,1.0491415345857742,West London
drive,HBO,full,6,16.631127195690915,52.0,0,1,16756.0,3.600297926350175,1.3593606497657857,1.003532916869512,0.6371256826868867,2,10-15k,2,1.0739670637033236,South London
walk,HBO,full,2,13.963545732425011,53.0,1,1,374.0,0.08225779578710561,0.022768525127622122,0.022168464172709564,0.07565336483834248,1,50-75k,4,0.06320732286189075,North London
pt,HBO,full,7,19.210687205475693,39.0,0,1,4963.0,1.2490538076876367,0.4447007587431472,0.30658666600479945,0.3092680648721639,1,>100k,2,0.4997747186085253,West London
pt,HBW,full,3,18.511743112721362,30.0,0,0,10253.0,2.078126167691092,0.8943475116485431,0.8111675180908097,0.680902999569733,0,50-75k,2,0.6573373895798181,South London
walk,HBO,full,6,20.33330576103142,48.0,1,1,1197.0,0.7634740878569323,0.10662772567454146,0.10650772332751446,0.11338814820038066,2,35-50k,5,0.14967771432605798,West London
drive,HBO,full,5,11.521354520889567,65.0,0,1,6087.0,1.5502919635913774,0.516576231115647,0.3607361423958335,0.28411879820813524,1,25-35k,2,0.9277835429985372,South London
walk,B,full,7,17.812032354571624,42.0,1,1,2930.0,0.252972434463629,0.0666313555167799,0.05885320945855242,0.5627040986240288,1,50-75k,1,0.22396563014075951,Central London
pt,HBO,dis,6,18.86858462748687,32.0,0,0,5145.0,1.0985115845442286,0.36143181462064383,0.22246948087125112,0.2743606539748867,3,<5k,2,0.5819023524495271,West London
pt,HBO,free,4,13.945919572357958,54.0,0,1,4559.0,1.3942137449025573,0.43561604637956036,0.20274726342678576,0.4095237006015715,1,35-50k,2,0.4965704814138297,West London
drive,HBW,full,5,9.429170757471297,44.0,1,1,12440.0,3.6531791857607594,1.02140790253559,0.6317867877374034,0.6883198822280776,1,25-35k,4,0.9962983885943331,East London
drive,HBO,full,3,10.405038354646459,53.0,0,1,11974.0,3.1699770638934095,0.8886602964026116,0.4104859162090854,0.5065193250765071,2,35-50k,2,1.0716279909215276,West London
drive,HBO,free,3,14.040242332447729,66.0,1,1,1190.0,0.3175946969832477,0.07572939680992467,0.11218520614519488,0.33053017421786046,1,20-25k,4,0.18296766566043718,Central London
cycle,HBW,full,3,9.62329181774684,37.0,0,1,3112.0,0.44079917712242844,0.16856104867647476,0.12265877138940584,0.19975016237447807,1,15-20k,2,0.18406726384083907,South London
drive,B,full,7,9.90264614096172,48.0,0,1,7668.0,1.3478348009861028,0.5671271646319229,0.35245131449955597,0.14103265240931365,0,>100k,2,0.9219167850858391,South London
drive,HBW,full,7,11.27274677473685,51.0,1,1,5541.0,1.197060706730097,0.30105634197309405,0.29661326548377565,0.20524599242602723,1,50-75k,5,0.6889868668789628,North London
pt,HBO,full,7,14.95014654261751,36.0,1,0,11840.0,2.838879985355756,0.9253986716612203,0.793515149453674,0.7406013351625346,0,>100k,3,0.8109389870684277,North London
pt,NHBO,free,1,8.274420454204671,60.0,1,0,2144.0,0.36038226668609974,0.17889584645612933,0.21943439617119015,0.6250400845915162,0,10-15k,1,0.37164706965744515,North London
walk,NHBO,full,4,15.157888054176134,31.0,0,0,962.0,0.488585367498118,0.1281041646176103,0.09996405816357809,0.5908336223895664,1,35-50k,1,0.28432996912630293,West London
pt,HBO,full,7,20.321923537651443,45.0,0,1,6301.0,1.3315747653009518,0.5114754398715501,0.36750841895121233,0.37388294169520475,1,<5k,2,0.7065496285529325,West London
drive,HBW,full,1,8.449922680607443,49.0,0,1,3162.0,0.7845788100640834,0.21153288925320057,0.21186766658415498,0.47120222263932104,1,20-25k,3,0.4418502982964391,South London
walk,B,free,2,14.073086480040924,60.0,1,0,606.0,0.13851093479444962,0.03723093825818275,0.038705312162140106,0.19704928669972765,2,<5k,4,0.09419506420730256,West London
cycle,HBW,full,7,16.58958209656708,39.0,1,0,3016.0,0.6953332219622635,0.18944454392499221,0.18992846919364811,0.42432176184019177,0,10-15k,2,0.42960883692410823,North London
walk,HBE,full,6,16.526702948748504,41.0,1,1,2175.0,0.6182836570649248,0.20646304422098224,0.18433094216411008,0.20028782051517308,1,10-15k,3,0.44930415109079336,South London
pt,B,full,6,9.967726875496496,34.0,0,1,4194.0,1.2056128809371667,0.42433343076970376,0.42284238258300205,0.535262155680909,2,25-35k,3,0.310622459499707,East London
cycle,HBW,full,3,7.0720798026617775,28.0,1,0,4492.0,1.2023105875247349,0.40412545595242827,0.4206431696488291,0.7147210777791839,0,50-75k,4,0.4677075179999521,Central London
drive,HBO,free,2,8.863391371614473,74.0,1,1,1616.0,0.4327541217860297,0.12539173866032685,0.0913181730180998,0.08803050048058288,1,15-20k,1,0.19623120913870437,South London
pt,HBE,full,2,6.9642283826363895,35.0,1,1,4411.0,1.065241407895988,0.3812268332149129,0.19522175361631558,0.19547817545208898,2,>100k,3,0.47790986902413424,Central London
drive,HBO,free,7,18.308079072101616,66.0,0,1,2001.0,0.564087147905272,0.16563333221125934,0.17391969463355805,0.28649958776421935,1,15-20k,2,0.2622055934121526,North London
