travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,10.347113737033853,41.0,1,0,8156.0,2.1218488195738123,0.6939600209776624,0.13306073177996117,0.6749657677849661,0,5-10k,2,0.8683133591688315,Central London
drive,HBO,full,6,11.860656204555996,60.0,0,0,6194.0,1.5579017262532602,0.4027202412185766,0.273288574505465,0.1780305308222918,0,5-10k,2,0.7433636059424703,North London
drive,HBO,full,3,9.883483545531007,52.0,1,1,2090.0,0.5301339396527758,0.13522832700766813,0.15331539017535742,0.14492346023617034,1,10-15k,2,0.3510580066516564,East London
drive,HBO,full,2,10.960935431626183,60.0,0,1,1066.0,0.48891691210464305,0.0980967126481586,0.11637509679543412,0.08620574403078204,1,20-25k,7,0.18090332062796952,East London
drive,NHBO,free,6,11.840900220062085,56.0,1,0,570.0,0.1482595182271118,0.03621346769887962,0.08775031305966317,0.36665543274916373,1,25-35k,1,0.06968956295145277,West London
walk,HBO,free,6,12.813079871796958,43.0,1,1,728.0,0.14195638549820583,0.05636548891904031,0.11805053480169501,0.17992719783822922,2,50-75k,1,0.09556693925521549,Central London
walk,HBO,free,1,12.610863899013768,67.0,1,0,444.0,0.10040709906010281,0.031421893721989544,0.03412706698160584,0.4668119552500111,0,15-20k,3,0.05903937821906057,Central London
drive,HBO,full,5,11.506810713892225,43.0,1,1,9317.0,2.5726406461468545,0.7430403263949712,0.523544857390034,0.35426557879095877,1,50-75k,4,0.9935518947062719,West London
walk,NHBO,dis,2,14.006464638037867,30.0,0,1,541.0,0.1653272657261728,0.048690094147666035,0.0432924732337492,0.2756483607405269,0,25-35k,2,0.13394810720720032,East London
drive,HBO,free,7,14.993521043318605,62.0,1,1,1038.0,0.2577180578160315,0.09665120557850174,0.08114748454250509,0.2177336605568302,1,10-15k,2,0.13160478188769473,South London
pt,HBW,full,3,7.124586427111185,45.0,1,0,4173.0,0.9714135380370038,0.3012084653758991,0.24390942713034294,0.25274180828473825,0,10-15k,1,0.677813779473539,South London
pt,B,full,6,13.771430091834796,61.0,1,0,6490.0,1.5492909159260053,0.49362106677122103,0.13392015972371873,0.26785730632071747,1,25-35k,1,0.2501753212054604,South London
pt,HBW,full,1,18.7114725250786,30.0,1,0,11381.0,3.0097855297669103,0.8719599265188785,0.5877435083792233,0.2697721646777058,0,<5k,3,0.9698275914732871,North London
pt,HBO,full,4,18.597857899635052,25.0,1,0,2966.0,0.7281305689751695,0.2190235057989238,0.18182054278758306,0.2643093892579464,1,15-20k,1,0.27920137527894007,East London
walk,B,full,6,9.116742782491826,45.0,1,1,842.0,0.23647526750982176,0.0864279125303842,0.15415483714581762,0.2173606743593961,3,35-50k,2,0.23232091728380275,West London
walk,HBW,full,4,16.37278528292124,62.0,0,1,907.0,0.25589880182978647,0.10610451929944645,0.125618140761497,0.4511941700590958,2,50-75k,2,0.2157001714577695,East London
drive,NHBO,child,4,9.109050094382848,17.0,1,0,2426.0,0.6087543383570989,0.20324816122747516,0.18155638396651735,0.2351067109104799,2,35-50k,5,0.434393691940705,West London
pt,HBW,full,4,6.363898933470193,28.0,1,1,12009.0,2.5332154583542565,0.7928490116797996,0.8770955120788974,0.7915461159894368,0,35-50k,2,0.6785495338363401,Central London
drive,HBO,full,7,17.46389108708016,68.0,1,1,2083.0,0.5695184464083306,0.14745672444532448,0.15364541132055817,0.12753078699159673,1,35-50k,1,0.43322341417472254,South London
drive,HBE,full,3,19.45457781733429,28.0,0,0,3365.0,0.7779558110735698,0.24406328150652912,0.2580334582789228,0.41994212352329535,1,10-15k,2,0.4098093459635481,West London
drive,HBO,full,4,19.267475751569407,28.0,0,1,3102.0,0.8024372267749166,0.27919767013459346,0.21511980725651,0.21990494485230794,0,15-20k,5,0.3709807218297476,East London
pt,HBO,full,4,18.90530277153025,23.0,1,0,3072.0,0.8263844997788011,0.23784475176990688,0.18353288265264778,0.30333017332378037,0,5-10k,2,0.40268420466484883,South London
drive,HBO,full,4,16.070872070153364,33.0,1,0,14819.0,3.3991013463791244,1.2589664329652328,0.13579062355695254,0.3326502326088869,1,75-100k,5,1.0325805565515997,South London
drive,HBW,full,4,19.496130455535486,40.0,1,1,5106.0,1.6824536164976913,0.5185025621842817,0.44120910320210877,0.5007336383519145,2,35-50k,3,0.414299739886609,South London
walk,HBO,free,1,14.883021972371907,82.0,1,1,424.0,0.15612173218093442,0.06614699405865995,0.07982838651188004,0.38509518027552864,0,50-75k,1,0.13043753628691573,Central London
pt,HBO,full,6,7.141685468002677,39.0,1,0,14627.0,3.4354850609117267,1.2259031179289273,0.7559182649134161,0.37213890705622676,1,10-15k,2,0.4155692186454607,South London
walk,HBO,full,1,8.96393770360044,35.0,0,1,527.0,0.14611341500395092,0.03536050016378882,0.06741573468478855,0.17688563376428038,1,35-50k,2,0.09453452118038191,West London
walk,HBO,full,4,17.108447260511944,29.0,1,0,882.0,0.21289754978272024,0.06736035744933282,0.07500662808103599,0.12016652337545543,0,15-20k,2,0.17879312674675846,South London
pt,HBW,full,7,8.817320314717145,27.0,1,0,14530.0,2.2837037070986805,1.1400040322696163,0.13458528476636752,0.6595298406324699,1,75-100k,2,0.84090057639555,East London
cycle,HBW,dis,5,16.55645149949881,22.0,0,1,4894.0,1.2762398446809067,0.4173006141503113,0.498292176220045,0.6659285217024047,1,35-50k,2,0.4002471003793169,North London
pt,HBW,full,4,19.56389573613855,44.0,1,1,10601.0,2.527911459721981,0.7775488274350656,0.8549285753270948,0.6431487901340353,0,10-15k,1,0.689989039084216,West London
walk,HBO,full,3,9.85088729805232,41.0,0,1,566.0,0.4814679857380022,0.07835921114696442,0.07870499238369935,0.007484302320277983,2,75-100k,5,0.40384404312708694,West London
drive,HBO,full,3,18.637592161015583,32.0,1,1,2208.0,0.39424525262539994,0.13983885449545158,0.12874398400919274,0.1028057694380968,0,20-25k,4,0.3327048603757525,West London
drive,HBE,dis,3,7.779497089779827,18.0,1,1,3038.0,0.8820049817282174,0.28990391144615885,0.22564489729695575,0.36823122115430296,1,>100k,6,0.4030399992005219,West London
walk,HBO,full,6,9.040963376465,31.0,1,0,624.0,0.1367607493376323,0.0469165839465408,0.06403421918799666,0.2131121229477801,0,20-25k,3,0.14130897640915085,East London
pt,HBW,free,1,12.770550451500288,70.0,1,1,2884.0,0.6565624085915838,0.20131167484750115,0.17278630021533684,0.13116191694772086,1,25-35k,1,0.32091657466635815,North London
walk,HBO,free,1,10.189837537324308,86.0,1,0,573.0,0.16419715693182793,0.030467293110218365,0.07313784394757025,0.10219884896225248,1,35-50k,2,0.14650995125573196,West London
drive,HBO,full,3,8.467080469881346,45.0,1,1,3886.0,1.0636030469591216,0.36882070685186685,0.24306804555086814,0.20899279029191647,1,75-100k,4,0.3949835851074864,South London
pt,NHBO,full,5,12.721488196443229,32.0,1,0,3852.0,0.960533273525763,0.31238502783781275,0.24285383140791023,0.6504076107442515,0,15-20k,1,0.5358698165501121,North London
pt,HBW,full,7,7.9459663131860765,59.0,0,1,9446.0,2.2721078804569306,0.6779483424160004,0.49192385407491357,0.3202070392222849,0,5-10k,2,0.4222694722438798,Central London
drive,HBO,full,3,16.694774474772352,38.0,0,1,2054.0,0.52895303878052,0.16095535836298155,0.1453342273660567,0.315238169929675,1,50-75k,2,0.3405385154629161,West London
drive,B,full,1,8.372372737756272,31.0,0,1,3900.0,1.1290836280759073,0.407864582185112,0.13392345327303978,0.43950732322374747,1,5-10k,4,0.48990896604619366,South London
pt,HBO,free,4,14.519835601555592,76.0,0,1,2137.0,0.494716267825035,0.1473069900105384,0.14578100183362505,0.248972613549499,1,25-35k,1,0.40456158722715946,North London
walk,NHBO,child,6,15.967808202360395,42.0,0,0,1717.0,0.5447340299410026,0.15766588227001224,0.11732076422810488,0.3775910296199538,2,>100k,6,0.3902310214874366,Central London
pt,HBO,dis,1,15.040991842595869,21.0,1,0,2967.0,0.6549967965933766,0.19573864098850557,0.1428439369299383,0.1482638983376238,1,5-10k,1,0.3562457792595613,South London
pt,HBO,full,4,17.995111299113503,57.0,1,1,4567.0,1.3029612688380872,0.45148938929976046,0.2438485487583085,0.586718947792514,0,15-20k,1,0.4410748680449323,North London
pt,HBO,free,2,6.478748250708821,59.0,1,1,3378.0,0.8927932760303244,0.2632888206406287,0.21769258215345133,0.18052287256346788,0,50-75k,4,0.41088623080756687,West London
pt,HBO,free,1,12.724690470068944,80.0,1,1,3092.0,0.7283012331924896,0.24147928039971278,0.1930345787695111,0.4289322641669429,0,25-35k,1,0.3448590693432983,Central London
pt,HBO,full,2,13.21320905664917,38.0,0,0,5281.0,1.1986135609597932,0.39171602758244245,0.3691276715613307,0.6680896489700875,0,25-35k,1,0.5222503745811227,Central London
walk,HBO,free,6,16.34770267323939,60.0,1,1,512.0,0.12543574386018524,0.05474890445055716,0.04841453622672174,0.17427934072265716,0,<5k,2,0.13131631282743114,Central London
drive,HBW,full,2,14.648796868553912,50.0,1,1,7426.0,2.2700037370831367,0.5416818210211664,0.3940418881866964,0.6249978277682321,3,25-35k,2,0.757788367842251,East London
pt,NHBO,free,3,11.630862702745095,81.0,1,1,951.0,0.282170617653777,0.048623634959478204,0.041209216769233434,0.2258820027931821,0,25-35k,2,0.07458219390678239,South London
pt,HBO,full,4,12.947987114111115,31.0,1,1,4158.0,0.981616166359205,0.3566792957627253,0.26244405318179986,0.20293069021603796,0,>100k,1,0.557633710371907,North London
pt,HBW,full,1,19.328656580347683,42.0,0,1,17995.0,4.5257529347137995,1.4002908637587428,0.9460052424912474,0.5990782864231067,2,<5k,2,1.2820402322351712,West London
walk,HBO,full,2,17.388970897798533,34.0,1,0,1481.0,0.4889569194453807,0.14544091033222678,0.13429364368310825,0.28434493738895583,1,10-15k,3,0.23869597997587466,West London
drive,HBO,full,1,13.539852209580143,33.0,0,1,1923.0,0.5203116869032937,0.1327795936202246,0.1571798597004466,0.07513195561207377,1,25-35k,5,0.2923794599226557,North London
pt,HBO,free,1,10.509453661066443,58.0,1,1,3331.0,0.826589707644255,0.24264761814763944,0.2426690916347854,0.5160341195912848,1,15-20k,2,0.4548521947678094,South London
pt,HBO,free,5,17.20144080699629,71.0,0,1,695.0,0.16640634188008666,0.03648152962045348,0.08119314556984705,0.17764288243167076,1,25-35k,2,0.09321131759238684,East London
pt,NHBO,full,1,8.79788524007967,42.0,0,1,10372.0,2.632368432920731,0.8674387864433398,0.13786380436977003,0.2893279449020701,1,75-100k,8,0.63167042667544,South London
pt,B,full,4,8.779092827912093,19.0,0,0,3574.0,0.9379308358091027,0.2978326029389341,0.33889303479208804,0.7065398459961457,0,25-35k,3,0.41280710430305,Central London
pt,HBE,full,6,7.563188963799091,39.0,1,1,3286.0,0.8335056751512284,0.24845930202446256,0.20217813509733423,0.3028600266898668,0,20-25k,4,0.5089731217099426,West London
walk,HBW,full,7,14.073666864903533,27.0,1,0,1147.0,0.2250332860294662,0.16511925185941298,0.14060069708287123,0.6036075848850279,0,<5k,9,0.404068624625874,Central London
drive,NHBO,full,7,14.967945285616944,27.0,1,1,4564.0,1.4232483541530434,0.3354965065066854,0.2922492233282287,0.3011479509083886,1,15-20k,1,0.8925035432884335,East London
drive,HBO,full,1,13.216390800727526,32.0,0,0,3670.0,0.9284201512616145,0.31017840576336403,0.22377181930812137,0.2741571202434324,0,75-100k,5,0.46285059158298436,East London
drive,B,full,3,14.210554089237164,40.0,0,1,1130.0,0.40066441190518076,0.09144025620228265,0.12420358476948848,0.1945482016772156,1,10-15k,3,0.21092216272677916,South London
drive,HBE,full,5,13.157386004043603,41.0,1,0,2280.0,0.5438139080019742,0.1850681457904857,0.15633565991236803,0.08887432876181027,0,5-10k,2,0.34165283933152235,East London
pt,HBO,free,2,7.464078331192519,78.0,1,1,1703.0,0.5116369118731806,0.16305383918155222,0.10317674543975192,0.11676025385396979,0,20-25k,2,0.32768782410274483,East London
pt,HBW,full,5,6.230067990107728,44.0,1,0,5829.0,1.4869348726311746,0.33558428381743666,0.4065757209037584,0.45823330930663186,0,>100k,1,0.6301358413834571,North London
cycle,B,full,5,14.743188208916541,50.0,1,1,1402.0,0.3418368752123632,0.11536050621578085,0.12003236783266737,0.2856025967831356,0,35-50k,2,0.20647978588837773,North London
pt,HBW,16+,4,7.314151967800056,19.0,1,1,11629.0,2.2214251443457336,0.9336890132773117,0.23852353291915315,0.32789019033363515,1,50-75k,4,0.714227611471214,South London
pt,HBW,full,2,7.480407494871036,52.0,1,1,11875.0,3.853513587932941,1.1864446881352428,0.7184638618842172,0.646180326223995,0,50-75k,1,1.0576204846125792,Central London
drive,HBO,free,3,6.696806042079473,65.0,1,1,9992.0,2.4787645450084392,0.6442995176652802,0.5119366953826581,0.2406827843388924,3,50-75k,1,0.7787671496388959,West London
pt,NHBO,full,2,17.618185195861756,32.0,1,0,4933.0,1.2429571931769976,0.4566792099514355,0.36894993678844595,0.6254730832250516,0,5-10k,1,0.7014648332072813,Central London
walk,B,free,5,13.848407037288435,57.0,1,1,472.0,0.12777750304663105,0.049755505389664285,0.06258740730285348,0.26876569477562573,2,>100k,1,0.09379796266056957,North London
pt,HBW,full,1,19.13916503238558,45.0,1,0,17680.0,4.836385566202732,1.4061341904255047,1.151200487699821,0.6060755339062649,2,>100k,5,1.2131925957005465,North London
pt,HBO,free,1,23.94699635873357,88.0,0,1,2787.0,0.5735431336532444,0.19902187668281146,0.23977688090436147,0.2608050385014658,0,>100k,2,0.3711618118396068,Central London
walk,HBE,free,2,7.152857461015283,43.0,1,1,841.0,0.23737992266264346,0.08768597507167969,0.06379034802279603,0.08423867127259152,1,5-10k,2,0.22973421679646785,Central London
pt,HBW,full,5,15.992228314754552,39.0,1,0,6954.0,1.2901256318085186,0.6787752041574269,0.5670999218405866,0.657492224140454,0,20-25k,5,0.5495270468817849,West London
drive,HBO,full,4,9.423962500965736,47.0,1,0,2321.0,0.5129279151560467,0.18174851546023604,0.10885650640918396,0.44512590570082977,1,5-10k,3,0.31678523730349656,Central London
pt,NHBO,free,7,11.877390941890841,72.0,0,1,2603.0,0.5868018646889085,0.21384060343658493,0.1628266515550837,0.3769305335704692,1,20-25k,2,0.3124931810052069,West London
pt,HBE,full,2,9.81698614341612,35.0,1,1,4009.0,1.0025943521744372,0.3682164495907027,0.27160179601325213,0.2645197671731774,0,25-35k,2,0.5729278180688983,Central London
drive,HBW,full,5,15.963670789129901,19.0,1,1,19462.0,5.253476953000454,1.5859004198412183,0.9192117410961496,0.531814469468074,0,20-25k,3,0.8490848162692715,East London
drive,NHBO,free,1,14.49657448471038,68.0,1,1,1169.0,0.4840070889588167,0.12263260927091606,0.10714034783301833,0.18580382490319414,1,35-50k,2,0.1441181226443669,Central London
pt,HBO,full,1,9.928175922865297,29.0,0,0,3678.0,0.8653284941430395,0.2649671938181509,0.22585037956525272,0.2172327668779062,0,10-15k,3,0.39286001960483447,West London
pt,HBO,full,7,13.699059560506315,38.0,0,1,3572.0,0.9066599640423586,0.26597419934368643,0.2686774175666416,0.3526962972020876,0,10-15k,1,0.6041764628767679,North London
pt,HBW,free,7,14.249413828133143,33.0,1,1,20129.0,4.812822932171839,1.5826416622191273,1.038019317247185,0.37808146497804046,0,35-50k,1,1.2882065506633549,East London
pt,HBO,free,4,18.71329487410132,59.0,0,0,6471.0,1.938522327378657,0.463612383689119,0.4203580221279741,0.2558424497792433,3,25-35k,5,0.6665512563861477,North London
drive,HBO,full,4,10.209804864591316,45.0,1,0,2563.0,0.6633574831562791,0.1913176043139317,0.15013800870478033,0.22605300204577428,0,15-20k,5,0.31799725177536575,South London
walk,HBE,free,4,14.291633100957196,64.0,0,1,1759.0,0.308231042334184,0.14268540315869946,0.07400618304229424,0.1966297635126513,1,35-50k,2,0.20089679515870054,Central London
pt,HBO,free,1,23.998037010945726,60.0,1,1,2556.0,0.5515177613486132,0.19911023931896776,0.17949991344557356,0.21595901396259365,1,35-50k,1,0.33118507208018144,West London
pt,HBO,full,5,19.23208570112208,44.0,1,1,5480.0,1.3026189472191938,0.16366833574806608,0.3590535702428714,0.44116516985041454,0,50-75k,1,0.39981040487671915,West London
pt,HBO,free,2,8.695527196883148,72.0,1,1,1821.0,0.43915697876143484,0.153676887376292,0.13615190939546734,0.21189429469638654,0,15-20k,1,0.3019370303068654,Central London
drive,HBO,free,7,13.532015532789053,72.0,1,1,7422.0,1.9930555932554406,0.15702913142718866,0.4224359529500931,0.38723881937657373,1,35-50k,2,0.6639376186807355,West London
pt,HBO,free,7,14.14356306185673,70.0,0,1,2017.0,0.5042949754181738,0.15320537593046998,0.2431749072213324,0.2870615856019716,0,5-10k,2,0.23587384037248313,West London
pt,NHBO,full,6,13.004373534907764,42.0,1,1,2289.0,0.7670804962953636,0.16141012385281137,0.14496862736929378,0.5770454078946421,0,75-100k,4,0.24201544451489987,East London
drive,B,full,4,17.144730831764612,19.0,1,0,14994.0,3.530612519396742,1.2069611777493752,0.9454711464470559,0.5287696169319805,3,50-75k,8,0.2526591087507957,North London
pt,HBW,full,5,7.539812960043951,43.0,1,1,7377.0,2.0403572859880614,0.7316181948598891,0.43110574852849814,0.5639786010205743,0,15-20k,1,0.5291533300899656,North London
drive,NHBO,full,1,18.078164997688244,39.0,1,0,2889.0,0.5950037053760874,0.20426820189482048,0.1579571070589612,0.2952901815677572,1,15-20k,3,0.3084672303132998,East London
drive,HBO,free,5,12.385970955305691,18.0,1,0,5690.0,1.7868011334211584,0.4743608945562983,0.5052823595543438,0.5374477067255948,1,50-75k,2,0.47138468553508656,West London
pt,HBO,full,5,12.59820507280369,44.0,1,1,9301.0,2.2072989209530802,0.5432305623085029,0.5563090073461282,0.5644227241991663,2,>100k,2,0.8885937641518873,Central London
pt,HBE,free,6,13.433780724122105,72.0,0,0,9555.0,1.8885267342301644,0.15863271479668206,0.638046029334405,0.6221616155096551,1,20-25k,1,0.7713834008264856,North London
drive,HBO,full,7,10.615596791336586,27.0,1,1,3425.0,0.9394079174174588,0.28251748385661835,0.24555219615814888,0.2229608381347355,2,20-25k,4,0.40128383422223246,West London
pt,HBO,free,3,12.913338163077631,66.0,1,1,5250.0,1.4310481267212725,0.4862761692246102,0.2576541207673787,0.19672209180622585,2,35-50k,3,0.5610104143843473,West London
walk,HBO,full,3,15.421159213268563,65.0,1,1,942.0,0.19922895302697344,0.3647699662952046,0.06328668835306195,0.21685220496305452,0,50-75k,1,0.12905766442601888,South London
drive,HBE,full,3,14.347608757216452,18.0,1,1,1184.0,0.3987892120010024,0.1365737520147436,0.07663289622240628,0.04857420676816241,1,50-75k,3,0.35338610835131173,South London
drive,HBO,16+,6,7.333769162895834,28.0,1,0,6692.0,1.6195253917647645,0.16089617561885988,0.3069257180688744,0.2106150560513018,3,50-75k,2,0.7894836156746096,West London
drive,HBO,free,7,16.388009136598622,54.0,0,1,1649.0,0.36638542610211466,0.1466810348071661,0.10424380552155002,0.10717335645647737,1,50-75k,2,0.29352881049913393,South London
drive,HBW,full,5,15.003343760038618,36.0,1,1,17030.0,3.5614540406518147,1.500676709599123,0.951654037972679,0.4539746582430697,1,15-20k,1,1.0846010955351844,East London
pt,HBO,dis,2,16.33304167862327,41.0,0,1,8229.0,2.4974460660606406,0.6670564726449222,0.39951079615706886,0.3741832412212444,1,15-20k,1,0.24802293282844895,South London
pt,HBE,dis,3,14.945627454021247,19.0,1,1,4109.0,0.9576353211699393,0.34068919237275297,0.37027383166438843,0.4569647650907599,1,35-50k,4,0.5300291612590332,East London
drive,HBO,full,3,16.405136083448223,32.0,1,1,2369.0,0.5521710615764864,0.19490368142717182,0.17505113492329544,0.37795402300219205,1,50-75k,2,0.4182231866940208,West London
pt,NHBO,free,1,12.469556522439019,62.0,1,0,2589.0,0.5375131347372328,0.16013000055161103,0.1866932861927843,0.3812051326169648,0,20-25k,2,0.24978964009080737,Central London
pt,HBO,full,7,19.10549591821064,39.0,1,0,4085.0,0.8928937127948772,0.3032622933476455,0.31430079005166917,0.698294337869918,0,<5k,1,0.42350407101160953,Central London
pt,B,free,4,18.42802506335354,67.0,1,0,813.0,0.16700019724066228,0.1266782852517871,0.03782967495544593,0.40143066100310887,0,10-15k,1,0.3153578993266251,North London
cycle,B,full,4,18.597468542768677,33.0,0,1,5551.0,1.4237245635976525,0.5286190158982546,0.36621677766158234,0.5015305724291219,2,50-75k,4,0.5481644105629565,Central London
drive,HBE,full,1,7.477765531470467,34.0,0,1,3184.0,0.7829369073188132,0.22123232558090405,0.178355953920667,0.12144244848762441,1,5-10k,2,0.43932552520617635,Central London
cycle,HBO,full,3,9.161955019751694,20.0,1,1,4717.0,1.1892602277991093,0.4182338508392243,0.2555225248514589,0.23610272272806182,2,35-50k,3,0.5468387268001056,Central London
pt,HBO,free,1,12.229970839195863,71.0,1,1,16914.0,3.019261088042783,1.1038252328090274,0.5473656531868875,0.28001444998782116,1,50-75k,2,1.0328562492357094,South London
pt,HBO,dis,3,7.206693589627558,21.0,0,0,10746.0,3.0714057542258844,1.1002290836763224,0.8641167536953257,0.7397815349848467,0,15-20k,1,0.5655269409718271,East London
pt,HBO,free,6,12.572065837366091,53.0,1,0,2555.0,0.6086721545837103,0.18924822019006754,0.1793076562412859,0.28965168331102664,1,50-75k,1,0.35537692290129896,West London
pt,HBO,full,5,18.370949302731912,39.0,1,1,549.0,0.12877042852680423,0.042999782595492135,0.06275894481858812,0.3824827921865665,0,50-75k,1,0.07890408687500426,South London
pt,HBO,full,7,14.191271135458395,50.0,1,0,5159.0,1.5311334569422035,0.5153383737091533,0.3561322534771125,0.4564108239207049,0,5-10k,1,0.6276790102340016,North London
drive,HBO,full,2,10.70175748200305,46.0,1,1,3087.0,0.6426880771829507,0.23393647687499278,0.172991758595052,0.16124956512551586,1,25-35k,2,0.41192654826588276,South London
walk,HBO,free,6,11.316076904704614,45.0,1,1,720.0,0.19340683717413878,0.07481767241098966,0.10400454643057792,0.46576971632003833,0,35-50k,1,0.20726063374564538,Central London
walk,HBO,free,6,12.121497024417492,19.0,1,1,688.0,0.13199243400556107,0.044003051345195686,0.07994516470994548,0.17643421259248998,0,75-100k,2,0.08618934453529194,South London
pt,B,full,1,7.320864549418477,40.0,1,1,9648.0,2.112580837875299,0.6008902473342044,0.5064659128624831,0.7348434516632523,0,<5k,3,0.4728046832776468,North London
pt,HBW,full,5,10.592462552483092,23.0,1,1,21186.0,5.420164992051862,1.5810750590709157,1.1601780581913796,0.7610032175771564,0,>100k,1,0.2575735869728197,Central London
pt,HBE,dis,7,7.712429130987815,28.0,1,0,3358.0,0.7639919021877707,0.25601108311086895,0.2611634801817219,0.559050925329343,0,10-15k,2,0.4070616189014637,North London
cycle,HBO,full,7,17.973694584030152,31.0,0,1,3105.0,0.7375625786694809,0.19670866109667168,0.16789516326305257,0.19125428373307352,2,>100k,4,0.3819263124938953,North London
drive,HBO,full,7,16.615991762513783,44.0,0,0,2920.0,0.7616393671175035,0.23551375478132336,0.18724414020224991,0.5206749804762131,0,5-10k,1,0.4117490709975213,East London
pt,NHBO,dis,6,15.09265574624448,29.0,1,1,6508.0,1.3425949922108842,0.5069713962363608,0.2682333616046403,0.13722335733383073,2,20-25k,2,0.5460943308185395,West London
cycle,HBW,full,2,7.1125025688195755,34.0,0,1,5158.0,1.6343602316245405,0.47065178168091293,0.37466392741080506,0.5154297148967769,1,35-50k,2,0.49421817430519366,South London
pt,HBO,full,5,8.571484903719467,36.0,1,0,4093.0,1.095164420613867,0.3216372627208083,0.2425066403834924,0.25133643219734875,0,10-15k,2,0.5264357657139335,South London
walk,HBO,free,1,13.639986465128118,59.0,1,1,515.0,0.11481959149668147,0.03515808401559215,0.10968736493226632,0.11198875180095533,0,35-50k,1,0.061056390201672014,Central London
drive,HBO,full,7,8.39155215762493,19.0,1,0,2957.0,0.660341357725923,0.20361925775184636,0.1753632792664619,0.11211035499370815,1,35-50k,4,0.47138313400284615,West London
pt,HBO,free,1,10.313793029572059,41.0,1,0,2984.0,0.7668205347764888,0.20276222313185613,0.15558877736252563,0.28869364338995274,1,50-75k,3,0.31781090167627807,North London
pt,NHBO,full,7,13.288578014242939,43.0,1,1,3943.0,0.9440096366936525,0.2792339636894448,0.23188092214434453,0.1643526546243694,1,20-25k,3,0.46916560800580703,West London
pt,NHBO,dis,5,16.057680357559192,27.0,1,0,2453.0,0.6107663915321015,0.20616171676815892,0.1771150903570948,0.6675059625445185,0,25-35k,2,0.20411355164062597,East London
cycle,NHBO,free,3,10.909540964657074,74.0,1,0,3651.0,0.8375659562103367,0.26832423869482086,0.2751316160734685,0.5721344123419059,0,<5k,1,0.358614132032613,Central London
cycle,B,full,5,6.441604224954054,42.0,1,1,6426.0,0.8073441438208505,0.4269086546321648,0.2923032114003762,0.21321359233496032,2,15-20k,3,0.6493465550208825,West London
pt,HBW,16+,2,6.363950756157466,18.0,1,0,4048.0,1.080254366976277,0.37797943313488885,0.26231612073920424,0.22967196576332152,1,10-15k,3,0.4162852039535227,South London
drive,HBW,full,2,8.912007396351676,18.0,1,0,6799.0,1.3462418148723128,0.42148275780313116,0.23007480675117034,0.3599684937649287,0,25-35k,2,1.1142810847836402,South London
pt,HBO,full,3,19.234210099631394,48.0,1,1,1002.0,0.2650153149387637,0.5929870957364107,0.05597217675381116,0.3818470855381004,0,10-15k,1,0.21561877190208847,East London
pt,HBO,free,5,13.876742814442224,19.0,1,1,2326.0,0.5437497139573934,0.17958193269043166,0.1683908819973566,0.19150002860149368,1,20-25k,1,0.3471643788443613,East London
walk,NHBO,full,7,16.504395386289804,26.0,1,0,529.0,0.12949379464649538,0.04920546427698485,0.05334900029582816,0.2597248098184926,0,>100k,3,0.08955573695341006,Central London
cycle,HBW,full,1,13.171432301325273,24.0,0,1,10329.0,2.685491567787404,0.6299716417974371,0.6568382159287405,0.3143404821966327,0,75-100k,1,0.24227772436756334,South London
walk,NHBO,full,5,12.309156102309096,42.0,0,0,515.0,0.14249742134210994,0.6309599232015779,0.07752728887892635,0.6268940948218166,1,75-100k,5,0.12322001595958337,West London
walk,HBO,full,6,13.352716317058972,48.0,1,1,1832.0,1.9140293537277928,0.17832332443854898,0.18152392760871428,0.356581424252979,2,15-20k,3,0.3145092618334132,South London
pt,HBO,free,4,19.329444535530104,60.0,1,0,2539.0,0.6693422229050039,0.21010108035583597,0.15439160846398012,0.3819540341301469,0,10-15k,4,0.2910164804811084,West London
walk,HBO,free,6,12.207928284697555,64.0,0,1,804.0,0.16744825874027205,0.05585356300016922,0.04497543176263779,0.0768652691150695,1,10-15k,1,0.1286123198010981,South London
drive,HBW,full,7,12.915863570577478,44.0,0,1,2349.0,0.49339041644657106,0.14899466861864674,0.1099011092178228,0.19886566854312873,2,35-50k,2,0.23761444094530987,East London
pt,HBO,full,5,19.182545613118506,38.0,0,0,3203.0,0.8745185551513116,0.2723615524590306,0.21890689085066495,0.5778508321510138,1,15-20k,3,0.4841534594650462,Central London
walk,HBO,full,4,13.327342423342952,60.0,1,0,770.0,0.1148497900515911,0.03865025463230471,0.033940489740178055,0.5135902926186479,2,50-75k,5,0.056557956822809945,West London
walk,HBO,free,3,14.811787101638735,86.0,1,0,2056.0,0.45737599418497155,0.15194390481726588,0.10877244634382753,0.37619228240610414,0,<5k,1,0.20813072285023204,Central London
pt,HBO,full,5,10.445674067716856,38.0,1,0,7760.0,2.0398698477805195,0.6634349363393184,0.7037452064990186,0.7050079033606869,0,10-15k,1,0.8045653442248641,South London
pt,NHBO,full,1,16.23728968540181,51.0,0,0,6018.0,1.4125688665335392,0.48019326028534937,0.3898108234643917,0.6373287184471672,0,50-75k,1,0.42438535727280813,Central London
