travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,6,7.742981738955472,62.0,1,1,546.0,0.1421211879474455,0.03518944340407737,0.07272321435663304,0.30688523498361125,1,20-25k,2,0.07979204959909798,East London
pt,HBO,free,2,23.992299005589494,72.0,1,0,5067.0,1.2171653961971176,0.4073036984150524,0.24072354456579945,0.320988316388091,1,20-25k,1,0.7400710413263748,South London
pt,HBO,free,4,11.944307867359653,77.0,0,1,3002.0,0.6691065547814188,0.21109668021542197,0.1694630712465498,0.42889888869297726,2,50-75k,2,0.3388329317212129,Central London
drive,HBO,full,5,16.110644048465605,54.0,1,1,1190.0,0.28768677581377083,0.10157452779801555,0.16684641678102347,0.3411299985081787,2,25-35k,2,0.16739452406085087,Central London
pt,HBW,full,7,13.9615143372631,45.0,1,0,14040.0,3.6389788942280923,1.2556929354622157,0.8098806676014945,0.4249429396922961,3,75-100k,5,1.0800785868418696,North London
pt,NHBO,full,6,11.235916824433033,31.0,1,1,3040.0,0.7613735266319775,0.23454897307659361,0.22745117594325684,0.6749253365981834,1,25-35k,4,0.4638463030577287,North London
drive,NHBO,full,2,11.845103794265961,62.0,0,0,1125.0,0.3573997166811175,0.1298339303817627,0.1293919613264088,0.29728648023514953,1,15-20k,2,0.16549609380840954,West London
cycle,HBO,full,2,11.957266220321097,30.0,1,0,3266.0,0.7996148271526343,0.2819883569773575,0.22497363569691411,0.24253571217517306,0,25-35k,3,0.5005899032192672,East London
drive,NHBO,free,4,15.91763791601323,65.0,1,1,3461.0,1.1696076297277331,0.2663760768819666,0.24586219338337986,0.32324217700757585,1,>100k,4,0.4813089601893632,North London
pt,HBE,full,3,7.122638757982097,27.0,1,1,5605.0,1.273664511147489,0.40710649142761385,0.3102388640351735,0.3569216711292291,0,15-20k,1,0.5687136978808802,West London
pt,HBO,free,7,14.277080806465241,61.0,1,1,11109.0,3.29691675771675,0.9644717210059441,0.8837012124137448,0.3971002796177632,1,75-100k,1,0.2548130439423117,East London
pt,HBO,16+,3,13.085565749615718,72.0,0,0,1044.0,0.47516957387900205,0.05032314560377594,0.061384926360027806,0.48620083938801406,1,10-15k,1,0.09791113709796932,West London
drive,HBW,full,7,19.360532285829137,44.0,1,0,5453.0,1.1370468802378468,0.4607340950739046,0.36791122417835453,0.5308660649977904,1,75-100k,3,0.7509242941231596,South London
walk,B,full,2,8.3112742002978,35.0,1,0,1294.0,0.2807216965746382,0.09949135115747997,0.14436405215327386,0.14807286860294117,0,35-50k,2,0.19377943614846763,North London
pt,HBO,free,7,13.993540454752722,55.0,1,0,611.0,0.11339601741810419,0.02958632647721799,0.03749398372619625,0.14367248725812773,0,5-10k,1,0.06478766437960373,North London
pt,HBW,full,5,7.355306763447993,56.0,0,1,14863.0,3.3751546464843827,1.1787382561365836,0.13739050325121205,0.7281152912847888,1,50-75k,2,0.9084434509678235,West London
drive,HBE,full,2,13.465927757853802,51.0,1,1,2548.0,0.5466849929512115,0.2178679099164963,0.18781387898124025,0.17358035415211556,1,15-20k,2,0.36670314224596806,South London
drive,B,full,4,19.65841987745821,33.0,0,1,2883.0,0.8263945866711183,0.28830080064842833,0.20623765132044306,0.16686199327449952,1,25-35k,1,0.4189420381176056,South London
drive,HBW,full,1,19.631311300830408,40.0,1,1,9342.0,2.176552260428881,0.8697993810385282,0.7119820292174909,0.17959035932352835,1,35-50k,2,0.7646275994272936,West London
walk,B,full,4,19.36862974130873,33.0,1,1,1054.0,0.3000261359560668,0.08925196222801561,0.09464541951258881,0.133227170533873,0,5-10k,1,0.10960217168485492,Central London
walk,NHBO,full,1,7.55136294077613,27.0,1,0,2648.0,0.5321690251015224,0.15638569623143794,0.15446211756983014,0.2838433927131005,1,<5k,1,0.2521464854612613,Central London
drive,HBW,full,2,6.183973009167456,32.0,1,1,18544.0,4.562692092546661,1.5416991109709506,1.0626573658575167,0.3543439540210668,3,50-75k,4,1.157604821170943,South London
walk,HBO,free,6,9.988979055998906,63.0,1,1,3328.0,0.7830917571214759,0.26780404013008974,0.18625495294642472,0.20953228176912234,3,50-75k,3,0.5361795498781303,Central London
walk,NHBO,free,5,14.931333840610858,66.0,0,1,895.0,0.21260045571243383,0.08539506928150344,0.09962200116781092,0.36205786375082283,0,35-50k,2,0.14738629472617254,West London
pt,HBW,full,5,14.883461703595845,43.0,1,0,12146.0,3.0288625834738605,1.0201723450481026,0.8340743930161855,0.5886019820897253,0,25-35k,4,0.7676464696860893,Central London
cycle,HBW,full,2,16.06326134317813,25.0,1,1,954.0,0.23911283809350262,0.16184226995585668,0.08777375876743247,0.26837794808641985,0,5-10k,6,0.11538042289692946,Central London
pt,NHBO,full,3,7.699885900497812,40.0,1,0,2153.0,0.5575386855861035,0.18266988621291405,0.1561585804132412,0.3305648282718012,0,50-75k,2,0.37914657998486,South London
pt,HBO,free,6,12.338940800647505,64.0,0,1,2874.0,0.4048399303917842,0.5925408261588174,0.16420741200361796,0.3090427405335496,1,25-35k,2,0.1847877439620345,North London
pt,HBO,full,1,18.77089537072046,47.0,1,0,4050.0,1.0723405773908878,0.3836791882228999,0.416764460073688,0.5143234291327968,1,15-20k,2,0.4340701925823885,East London
pt,HBO,free,6,18.536080754156995,73.0,1,1,2049.0,0.546703293831291,0.19401049061996065,0.11883063165934894,0.30156739734117577,5,5-10k,1,0.2878850114431444,West London
pt,HBO,full,7,13.867909409678811,25.0,0,0,6262.0,1.6115112364326372,0.5548311057741193,0.2862547108846743,0.17847955298100518,1,25-35k,2,0.6574491701871145,South London
pt,HBW,full,5,7.53729894542779,19.0,0,0,4215.0,1.0558177134920952,0.30431538634684224,0.31683646064859194,0.5537160998747326,0,<5k,1,0.3633457430455284,Central London
pt,HBW,full,6,17.104425722220448,21.0,0,1,13370.0,2.9623453289460144,0.9224447985922246,0.8297512733479065,0.468983808495211,2,50-75k,2,0.9846559416956648,West London
pt,HBO,full,4,19.16603795204679,40.0,1,1,2831.0,0.6650149284300034,0.18875645351543008,0.18019995373138298,0.3561035600288735,2,>100k,3,0.41612655990272995,North London
walk,HBO,full,6,10.603803366820836,33.0,0,1,1574.0,0.43390130722003134,0.13580426048156335,0.12224731385836639,0.5670536966614972,1,35-50k,4,0.326537777924472,East London
walk,HBO,full,2,10.528874551352331,32.0,1,1,505.0,1.1968510362947669,0.07838081574671737,0.05049598038049723,0.01874094786609752,0,5-10k,1,0.1395623450602792,North London
pt,HBW,full,1,18.385860949232487,51.0,1,0,6247.0,1.7607248129461586,0.33889950917417033,0.3990369024107679,0.5788947278038502,1,50-75k,2,0.683966006649052,North London
pt,HBE,free,4,17.197617812587787,59.0,0,0,12542.0,3.415625615735119,1.1129763898975857,0.8877631178676869,0.5780821172791971,0,15-20k,1,0.4157262797624365,East London
pt,NHBO,full,1,15.99736964385754,34.0,0,1,4168.0,0.913412710338124,0.3478087859062867,0.2885124117056359,0.39544705515144535,2,25-35k,4,0.5158861905318514,East London
pt,HBO,free,7,14.672989967563348,85.0,0,1,1768.0,0.33330332416996744,0.11586017046044288,0.06626872917043951,0.1817850330048223,0,25-35k,2,0.15478840702364577,East London
cycle,HBO,full,4,18.425895273998588,45.0,0,1,2224.0,0.5204773619021508,0.13775644482816485,0.14900910527287128,0.10164776366764887,3,50-75k,4,0.2928334052176506,East London
drive,NHBO,full,4,12.815213968434879,42.0,1,1,2622.0,0.6355566065931207,0.20154712158250854,0.1811400940202168,0.14655760677510807,3,50-75k,4,0.36665928985748314,West London
pt,NHBO,full,1,12.05027093322597,18.0,1,0,13466.0,2.889840695208155,0.9468145639834077,0.8240559934973041,0.6701489917354233,0,5-10k,6,0.9902685776791095,Central London
pt,HBO,dis,7,14.08010998071687,24.0,1,0,3823.0,1.0039345844719758,0.30957384089130235,0.24349607385329558,0.1915838046373516,1,35-50k,1,0.39399923795396885,West London
drive,NHBO,full,7,14.197018271645126,29.0,1,1,2044.0,0.5354752386727835,0.15486492023106052,0.14269991387204684,0.1545475617083063,2,5-10k,2,0.3154445118691705,South London
walk,HBO,full,7,14.390211084782825,31.0,1,1,883.0,0.20111771759711172,0.06887305279612062,0.05704510465989163,0.05388985994377367,0,25-35k,3,0.09089967648938939,East London
pt,HBO,free,1,12.95426222048787,85.0,1,0,2365.0,0.5613235232804745,0.20690844678998546,0.37743921391054874,0.2422435050381736,0,5-10k,1,0.28743588763736794,East London
pt,B,full,2,6.089041948155675,32.0,0,0,7336.0,1.9339465185855804,0.5169181867285615,0.12849743247757925,0.40362917038042784,1,25-35k,3,0.6923474545637545,East London
pt,HBO,free,7,14.889353577172988,64.0,1,1,1101.0,0.2085740757281149,0.10201108340423516,0.09343244619636598,0.3766222434473078,0,<5k,1,0.11699050345662831,Central London
walk,HBO,free,2,10.85250931067419,79.0,1,1,2285.0,0.5716543075265826,0.2007845541072979,0.1634612480379396,0.21458928741653652,1,25-35k,1,0.3281688658626567,North London
pt,HBO,full,4,10.383847138327827,43.0,1,0,11255.0,4.002271828402594,1.3705428448008345,0.8165146918902273,0.5351515888155363,0,25-35k,1,1.0088347561655389,Central London
pt,HBW,full,2,6.12539640405863,31.0,1,0,20885.0,5.700976631218731,1.7362481157027878,1.2055614096782041,0.7222486682964843,1,10-15k,4,1.2558827983778722,Central London
pt,HBW,full,3,23.967905082926062,18.0,1,1,10443.0,3.478925282344252,1.0763710774224322,1.211062577783202,0.7476461829536503,0,75-100k,2,0.2475628935414652,South London
pt,NHBO,full,5,18.71409498908594,33.0,0,1,16548.0,3.937027842881249,0.15622641378505406,0.9596716165252934,0.7096929544829353,1,>100k,3,0.9784631769505429,South London
drive,HBW,full,2,6.498265989411613,33.0,0,0,1944.0,0.4973885847732854,0.12186957214309699,0.14499146427981696,0.0004886702649042202,1,25-35k,2,0.31722477977268204,East London
drive,B,full,6,17.15969113946681,41.0,1,1,2191.0,0.5161085291764324,0.12257700846940325,0.1323262963077993,0.0592021378501769,1,25-35k,4,0.2877748725728038,South London
drive,HBO,full,5,13.028314654823319,58.0,1,1,2294.0,0.5341438696273081,0.16756628298292386,0.24144758153442247,0.1242071317866173,3,5-10k,4,0.32306624478692236,South London
drive,HBO,free,2,11.027827120194509,32.0,0,1,5206.0,1.3726005481939527,0.43772234036891694,0.3131942185193543,0.330038850957485,1,>100k,4,0.6492793348019723,North London
drive,HBO,full,7,19.263812894886023,58.0,1,1,3406.0,0.8004719038496159,0.27503914975658866,0.26190266215154917,0.6768821636873358,3,50-75k,2,0.5153281993971517,South London
drive,HBO,full,7,12.740484346251781,42.0,1,1,3196.0,0.8582967292490138,0.27950243298832816,0.23366128489372165,0.2135550855695975,2,20-25k,4,0.45305753276205174,West London
pt,HBO,full,5,14.488683714837943,49.0,1,0,3975.0,0.7576096186691454,0.25113025684917817,0.2302750300911763,0.5443054396202511,0,10-15k,2,0.4049484368819631,South London
walk,NHBO,full,5,15.578458453220476,60.0,0,0,449.0,0.12683910020044808,0.05929770211289112,0.05331638201981632,0.4413912834125152,0,35-50k,1,0.0617350575732831,West London
pt,HBO,full,2,19.20738006353927,53.0,1,0,2241.0,0.5519657189997044,0.19142006786781135,0.1951894559320116,0.22860074427242788,1,>100k,3,0.32525799170118896,Central London
pt,HBW,full,5,8.135218888048387,38.0,0,0,9427.0,2.0333641218841927,0.6505942723930686,0.4406028807710319,0.25383481722566725,1,15-20k,2,0.6530212720983531,East London
pt,HBW,full,5,18.199663005293694,26.0,1,1,7150.0,2.254876717137307,0.8390035477565353,0.7760854869155052,0.8028379680126845,0,<5k,1,0.9088912911948326,Central London
pt,HBO,full,4,15.240674031385486,48.0,1,1,6126.0,1.9378977144570055,0.5121884176700889,0.49428529736887544,0.45042581246194136,1,50-75k,1,0.6531176757932836,West London
pt,HBO,full,1,8.746386998753445,48.0,0,0,527.0,0.13411169974827883,0.029517272171004784,0.03190150095818978,0.22974087179934335,0,10-15k,4,0.3984616290938239,West London
pt,HBO,free,6,19.40817503936311,55.0,0,0,788.0,0.4718011258845146,0.04064472544022877,0.05853852747249137,0.16421002464920476,0,10-15k,2,0.07644768188063777,East London
drive,HBO,full,7,12.541750347928472,48.0,1,1,6490.0,1.530912524000697,0.4342070522103797,0.28427660590043785,0.2848974337512161,1,35-50k,4,0.6357258110950837,East London
cycle,HBW,full,2,8.335250027712291,41.0,1,1,2980.0,0.785048803357029,0.22399963676334028,0.19073853211346514,0.6306896332830947,0,<5k,2,0.3822800569045886,Central London
drive,HBE,full,2,9.219797699428081,27.0,1,1,6562.0,1.7336863194735552,0.5191997430431461,0.36412708477673866,0.2186413130661398,1,15-20k,1,1.0524531064795757,Central London
pt,HBO,free,6,17.73544269538041,19.0,1,1,12163.0,2.769944375448596,0.9453409155082512,0.863138051669951,0.6630963287386836,0,75-100k,1,0.9657180930383881,West London
pt,HBO,free,4,19.484227306229357,56.0,1,1,4816.0,1.85076406938206,0.49748372987010864,0.5571222017573548,0.6024568266126701,1,35-50k,1,0.8803856635436006,West London
drive,HBO,free,3,13.251122416819646,55.0,1,1,1122.0,0.27159114451209543,0.08447733155404477,0.08148409390406502,0.16523193142878906,1,5-10k,2,0.25442443375061335,East London
pt,NHBO,full,6,7.563128580431915,43.0,1,1,3858.0,1.914083316939544,0.28111303316055,0.2471457405884901,0.6551009807120906,0,20-25k,1,0.532681335031423,Central London
pt,HBW,full,6,18.979193268761765,44.0,0,1,7552.0,1.8243719607126938,0.6021978476324978,0.5556777718131922,0.630025156270371,1,25-35k,1,0.8720691945379699,South London
drive,HBO,full,7,13.96008621703823,42.0,0,0,3752.0,0.8696258504544385,0.31454617463484374,0.22470636833737298,0.26387616975085965,1,10-15k,4,0.6505100579601512,West London
drive,HBO,full,4,16.672184362485226,23.0,1,1,6808.0,1.941460935172375,0.6206441336917022,0.3959994769680452,0.27178308960354813,1,35-50k,3,0.476167957888983,West London
walk,HBO,free,5,14.778086010239466,66.0,1,1,825.0,0.2061722275543771,0.11381039214293717,0.11641701224403396,0.37385170962589803,0,<5k,1,0.15305782993298694,Central London
pt,HBW,16+,4,17.42148547928746,33.0,1,0,3954.0,2.0585027365566027,0.5915931259279477,0.5376604243844574,0.3958355157217365,0,35-50k,1,0.6486060183198032,East London
pt,HBO,free,6,9.853295162642782,40.0,1,1,18273.0,4.7679928344199025,1.010988600057472,1.1052468099730761,0.6153107347119757,0,35-50k,1,0.98544320946881,South London
drive,HBO,full,4,19.53930504921918,39.0,1,1,3002.0,0.8282402761308039,0.26299756553761117,0.24346316890080466,0.3488189929324904,1,50-75k,4,0.40931961966524605,South London
pt,HBO,free,4,11.45997449103169,81.0,0,1,1689.0,0.4789325161202784,0.15266505775534944,0.1674543855312286,0.3336815132690193,0,15-20k,1,0.3451982178852607,West London
drive,HBW,free,5,16.187557391458157,66.0,1,1,3284.0,0.8503288409736027,0.3693085302007315,0.24809617591342953,0.6093362592960991,1,20-25k,2,0.39772576045659297,West London
pt,HBW,full,3,9.60002243751099,20.0,1,1,6756.0,1.7949504720722842,0.5083087489426005,0.5072950606148946,0.448980194607241,1,25-35k,1,0.41533306245802526,East London
pt,NHBO,free,4,9.748935923039825,32.0,1,1,1326.0,0.34269944098585864,0.1529038979645562,0.1591994872572151,0.26000861984219936,0,50-75k,1,0.1875833778160398,Central London
drive,HBO,full,5,11.685199116624341,56.0,1,1,7078.0,1.5968365359481809,0.5008205230940725,0.3546006453072569,0.470488313444248,1,20-25k,3,0.4108455016957309,North London
pt,NHBO,16+,1,11.95912014941113,45.0,1,0,12251.0,1.9694938434205969,0.6858879780078767,0.396448380123781,0.3066220658321509,0,35-50k,3,0.9213054367942152,West London
drive,HBW,free,3,7.33166140120817,41.0,1,1,4062.0,1.1651384426230882,0.3740942098418632,0.2519627098204845,0.2501630632314236,1,15-20k,2,0.7417428995163052,West London
pt,HBO,full,6,19.500174805746493,36.0,1,1,6417.0,2.1589168792339417,0.516782045049659,0.5816655869090822,0.6454901602075792,1,20-25k,2,0.5367481450891297,West London
pt,HBE,full,3,15.433830958258485,34.0,1,1,3743.0,0.8108517887121046,0.2683783438996684,0.28094776186005405,0.43599608089921904,0,<5k,2,0.39734071332932996,Central London
pt,HBW,full,5,17.93351973248332,40.0,1,0,4779.0,1.3398753914697195,0.42212175513303146,0.3179405093617406,0.41665365145200195,0,25-35k,2,0.5228811244778817,West London
drive,HBO,free,6,10.6711331783412,71.0,1,1,3915.0,0.9559813136051653,0.3611132312374379,0.4998039564269249,0.13915027397727875,1,5-10k,1,0.6645691961711958,South London
walk,NHBO,free,2,13.351552564090923,85.0,0,1,1081.0,0.48483648968864174,0.07836437286738777,0.11344203280390255,0.2388700167865746,1,20-25k,2,0.3974535395151848,West London
drive,HBO,full,6,17.407731243292748,19.0,1,0,4495.0,1.0094086527536903,0.31655856522126785,0.2760702756431206,0.3192963784269462,1,20-25k,5,0.402481941777757,South London
pt,HBO,free,2,10.71516194595964,33.0,1,1,2154.0,0.5288411462368799,0.1953463389377372,0.13444568078563057,0.282205228196546,0,50-75k,3,0.2831880258933819,South London
pt,HBW,full,6,9.345545144357045,25.0,1,0,4931.0,1.5001192306838764,0.49054622564122746,0.521965802165306,0.7270314834897735,1,15-20k,2,0.6318547368498556,East London
pt,B,full,4,17.511264318598418,27.0,1,0,2800.0,0.7552564355823072,0.24417440073514976,0.20325016168770946,0.28270172576952446,1,10-15k,2,0.2997163091498063,South London
drive,HBO,free,7,14.322643490743458,78.0,1,1,1639.0,0.5154069211470628,0.11594821324783586,0.15437238066696457,0.12233893255368265,1,75-100k,1,0.3466947917623416,East London
pt,HBO,full,2,10.149081572559549,35.0,1,1,7174.0,1.659238339700757,0.5053136469047705,0.4369194879737966,0.3596845858050984,1,>100k,4,0.24965965861239742,North London
drive,B,full,6,8.143589226584634,49.0,1,1,2897.0,0.6097047548145988,0.18984565512303542,0.13925419465657876,0.14546502524902422,0,25-35k,3,0.3387368037182738,South London
walk,HBW,full,5,14.712971628868633,53.0,0,1,715.0,0.14019486437426226,0.04708357310576493,0.05091838455637175,0.1630715431925335,0,75-100k,1,0.08159106051425695,East London
drive,HBO,full,5,18.638763636359325,44.0,1,1,10152.0,2.958996382261755,0.8275843886211072,0.13438593944662686,0.40464537884055785,1,10-15k,4,0.8399034490208572,West London
drive,HBO,free,7,9.061991578345582,76.0,0,1,2901.0,0.798300097344618,0.1654679391467839,0.19391686555179127,0.11144844388261585,2,75-100k,1,0.5091098415279696,North London
walk,HBO,full,3,8.563818833974564,30.0,1,0,2254.0,0.5127656525505707,0.15794328719926204,0.17563269572537613,0.15284313852506834,3,50-75k,3,0.30972766522166856,West London
drive,HBO,free,2,15.841080157086521,74.0,1,1,3058.0,0.8049727566855007,0.27034038903210555,0.2308609774401577,0.1606765125195396,1,25-35k,1,0.411677775728237,East London
cycle,NHBO,free,2,11.51024212880019,63.0,1,1,2650.0,0.5427424681769377,0.15595923475024098,0.1812842581011823,0.6289150368882707,0,50-75k,1,0.2040682242753796,Central London
pt,HBO,free,5,12.57555722562474,57.0,1,1,2537.0,0.610093425105384,0.1761101926088348,0.18261320536070638,0.2820403335514775,0,25-35k,1,0.31293496305919194,Central London
drive,HBO,free,7,18.849569777332654,29.0,1,1,3428.0,1.2809798842601614,0.39148455347470185,0.39514214845544493,0.7146991278644652,2,5-10k,2,0.47626043961886916,Central London
