travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,dis,6,10.366817478287851,23,1,1,3199.0,0.7853164808464976,0.2343426413508553,0.15221647723813092,0.2066921585646289,1,50-75k,3,0.2447305421288611,East London
drive,HBE,16+,5,10.074447368558921,14,1,0,2708.0,0.47140982157593503,0.31963879183870575,0.23008703889202595,0.2565350281419271,0,20-25k,2,0.2918733461495179,West London
pt,HBO,free,6,14.241926782749383,74,0,0,7866.0,1.5645834851616063,0.7520755221891986,0.7414319859518035,0.28858561114165493,0,5-10k,2,0.7317567553752143,South London
drive,HBE,child,4,20.373374254841693,15,0,1,430.0,0.12403741240833101,0.07084173754515977,0.04088411895610699,0.10415110396500522,1,10-15k,3,0.11715313313460159,West London
drive,HBO,child,4,10.876502423340549,8,1,0,2378.0,0.8717822292054613,0.14094935360094563,0.10629362317245467,0.02458061158625438,2,35-50k,4,0.4851314561560838,South London
drive,HBE,free,5,6.116940286745403,11,0,1,5767.0,1.3355785965443059,0.3771734530264298,0.20743354741610787,0.1633825373396493,1,50-75k,2,0.598456092875597,Central London
drive,HBO,full,5,6.437776530952212,52,1,1,1918.0,0.6537867932034873,0.2284642128714078,0.1705710743777519,0.24533556631810172,1,75-100k,4,0.4544538242288389,East London
pt,HBW,full,3,20.018219993696484,25,1,1,10387.0,1.2660746395666116,0.3968270263039422,0.5089002106017901,0.8205930144258335,1,25-35k,4,0.49790327758932446,East London
walk,NHBO,full,4,12.609829337078212,43,0,0,833.0,0.28150961056311996,0.10832895667118304,0.19896667826929776,0.2801794842659097,0,50-75k,1,0.3913944390631279,North London
pt,HBW,full,4,7.857249847034826,43,0,1,5691.0,1.5941093115109821,0.566391828698276,0.5059993596435579,0.3159380856192375,2,35-50k,4,0.6224228313853298,East London
pt,HBW,full,5,19.053104924049105,43,1,1,9681.0,1.9230265707743899,0.4842233400632385,0.9900225263425871,0.5441174537838122,1,10-15k,2,0.3297941862212329,West London
pt,HBO,free,4,14.086675101721285,63,0,0,1546.0,0.6252357033035431,0.24565718332588918,0.2010689015797722,0.309254225954256,0,50-75k,1,0.36425291154700207,Central London
walk,HBO,full,6,19.037446127473793,58,0,0,375.0,0.09807447964232043,0.06762180035241563,0.033660420118727254,0.15143223406533368,0,5-10k,1,0.07395229786205547,East London
pt,HBO,free,5,13.974718020877459,9,1,0,10166.0,2.082036016716131,0.5172440231181615,0.4123289187981838,0.3717684897969871,0,25-35k,1,0.947693084098516,South London
walk,HBO,free,5,10.478464607000932,83,0,1,391.0,0.11393905182828713,0.04710595321991579,0.034030493231189125,0.31694016075520515,1,>100k,1,0.11196861159636738,Central London
drive,HBW,full,2,20.06675055632252,48,1,1,2032.0,0.6276731985611309,0.13790461920098546,0.13757328683584216,0.1690530143302041,1,10-15k,2,0.3366095633422111,South London
pt,HBO,full,7,9.871149360020137,38,1,0,1598.0,0.3812898068572791,0.15186324584374417,0.1477334863214247,0.4555860925244018,0,15-20k,2,0.2112413222848584,Central London
drive,HBW,full,7,9.897167611562063,39,1,1,6584.0,1.2627593036898463,0.5138495171983124,0.234147304535014,0.263825836552976,1,50-75k,3,1.1090399705470892,East London
pt,HBW,full,6,20.32201141248866,38,0,1,2232.0,0.733630448574777,0.16742383634949753,0.3551269952021419,0.7972138947650539,1,15-20k,3,0.16083071187591208,Central London
pt,NHBO,full,3,19.43937644328001,29,0,1,4563.0,1.2036058844922557,0.4094646257005779,0.3469346208294177,0.1669749838158863,1,25-35k,2,0.48660994741977825,South London
pt,HBO,dis,4,19.742095529649035,30,0,0,394.0,0.11057258014351228,0.05118582781877569,0.06135646706425178,0.33428591887568293,1,5-10k,3,0.12154037609669638,East London
walk,HBW,full,5,18.041447522433987,45,1,1,1641.0,0.5255543722227893,0.24760960228156556,0.19012794568546998,0.4084858103547554,1,25-35k,1,0.42014030093970794,South London
pt,HBO,free,1,13.880451385644065,87,1,0,716.0,0.13242997594453929,0.06045394185583902,0.04788742566481705,0.02051401973904385,0,5-10k,3,0.21766140593710434,East London
walk,HBO,full,7,14.244913286240662,27,0,1,1001.0,0.3678177474425222,0.09953737485724802,0.14032006763491445,0.7065947790570524,1,35-50k,2,0.13462313047975435,Central London
drive,HBO,free,1,14.540242051428685,78,1,1,308.0,0.11173732613423734,0.06308457812419312,0.06599187737487044,0.0009972987871409017,1,35-50k,2,0.20293018357177922,South London
drive,HBO,free,5,9.496633261191253,66,0,1,3784.0,1.1902471990701848,0.23953043843877117,0.10976567471363774,0.10381056297470652,1,25-35k,4,0.6669686994097557,South London
drive,HBO,free,6,12.346486626073943,70,1,1,464.0,0.14203181925725447,0.10067394659718386,0.03136487091155924,0.070050761238372,1,25-35k,1,0.23709137040895922,West London
pt,HBO,free,7,14.806959807567997,61,0,1,3864.0,0.9884015359959855,0.30852231842290173,0.1741031609117647,0.29582759634567773,2,50-75k,3,0.5195343595103528,East London
pt,NHBO,free,2,12.483818325924084,60,1,0,10240.0,2.317554260986794,0.6594456762091879,0.5535545537809444,0.41860362302430926,0,20-25k,2,1.1925304260747123,West London
pt,HBO,full,6,9.36900843118497,51,1,1,1607.0,0.3740794521307494,0.15663464443970596,0.13681373847314557,0.1810818834760646,1,5-10k,1,0.3382447902654362,South London
drive,HBO,free,6,9.600214243694078,68,0,1,1006.0,0.22186671512023856,0.12439463358403105,0.1267168612391537,0.15974458735581784,0,20-25k,2,0.2139675407753884,West London
pt,HBO,free,3,12.604893201659607,6,1,0,24077.0,5.498950419838942,1.8476260107078042,1.2870139175749336,0.44285446171037984,1,15-20k,4,0.9474159627557813,North London
drive,HBW,full,2,10.973729212451527,43,1,1,18040.0,3.7545984099456002,1.053650527503963,0.6954710514070569,0.47605233840468736,2,20-25k,2,1.2465157562012212,South London
pt,HBW,full,4,9.105360517779092,40,1,1,10605.0,1.9250148543449948,0.4943941384080816,0.6128744087843626,0.4637740882965722,2,50-75k,2,0.6642089231159389,North London
pt,HBW,full,6,9.353634928680163,58,1,1,6428.0,1.402129573204874,0.6625553864006138,0.8138557071391996,0.6524690606184458,0,<5k,1,0.6541256366261381,Central London
pt,HBO,free,7,9.363657402862827,81,1,0,2581.0,0.7855777931126513,0.26874119358855947,0.19386147401610293,0.10429991172435503,0,5-10k,1,0.3714127643920824,East London
pt,HBO,full,6,7.588647890789538,22,0,0,5028.0,0.9175570119884114,0.5795998084342139,0.3091497316477529,0.2644987994654224,0,35-50k,2,0.29979861038309735,East London
drive,NHBO,full,6,7.835715424501844,39,1,1,1408.0,0.4442790059082289,0.14329936923824343,0.12808058545552944,0.42669161541089956,1,>100k,3,0.335500230592174,West London
drive,B,full,4,15.193359317567436,27,1,1,17319.0,4.896046151127774,1.1289572425630325,0.7070251740121979,0.47394304872373827,1,25-35k,2,1.5461757905022144,North London
walk,HBO,full,5,10.504294699179471,55,1,0,1417.0,0.5177600689140247,0.14132717905119058,0.16158497018519635,0.20007375083716572,0,<5k,1,0.21879002085148652,East London
pt,HBO,full,2,10.847882173184043,44,1,1,1088.0,0.40047408397388146,0.11823785416908165,0.20908834167832097,0.2929399328762683,0,50-75k,2,0.23093591689422505,South London
pt,HBO,free,3,17.404380988009564,66,1,1,3529.0,0.9968236288549919,0.18890311764930745,0.1443483750887065,0.4031269129784944,0,10-15k,1,0.37709829086863444,North London
drive,HBO,free,3,11.313740292150168,73,1,1,1376.0,0.19453880095917309,0.09575678349559308,0.06158438999961486,0.06624762789135127,1,>100k,3,0.17391443677021995,South London
pt,HBO,free,5,15.607665915105397,83,0,0,2329.0,0.8052722293428765,0.22881153990925016,0.22110915759595046,0.18636878973693927,0,5-10k,2,0.33630213297857703,West London
drive,HBO,free,5,9.618705282607827,61,1,1,1731.0,0.44175580137703335,0.15752452368155512,0.1636409675670871,0.3030103698445852,1,20-25k,1,0.26098181945180754,West London
pt,HBO,dis,3,20.14196219412923,48,0,0,7909.0,1.8338962968632908,0.5780578037428538,0.2592078766992822,0.5172028471374753,0,25-35k,4,0.6702790123435298,Central London
walk,HBW,full,4,9.40204304613322,36,0,1,1047.0,0.2511933759517439,0.09997207505660367,0.15234552648354735,0.3210996417912394,0,25-35k,2,0.16189861447425846,East London
drive,NHBO,full,5,15.026269657467415,30,1,1,1778.0,0.4069077941521049,0.09146551144340677,0.17794870525082931,0.4262205667119727,3,25-35k,2,0.27302797686104885,South London
drive,HBO,free,1,10.835107345728796,66,1,1,3156.0,1.0940631834250716,0.22603853282774816,0.1174373440769466,0.19116910374144297,1,25-35k,3,0.762400746995816,West London
drive,HBO,full,1,18.034019261402015,56,1,1,451.0,0.12868931417112214,0.06577732240321499,0.036683332204737754,0.1967455285505153,1,75-100k,3,0.10277200224557861,West London
pt,HBO,free,4,14.846259114116192,73,1,0,3369.0,1.1678793191802044,0.4343876954889238,0.32187997897765824,0.5666640435883834,0,<5k,2,0.43468550902738645,Central London
drive,HBW,full,2,7.853287650380517,55,1,1,2221.0,0.7984823069254101,0.2541327814328913,0.2116226934016214,0.0735244631430676,2,10-15k,3,0.5664542916803035,East London
walk,NHBO,full,4,13.56911906431641,38,1,1,1042.0,0.3783610702568051,0.08892061324308974,0.14056329714960042,0.4933289031595335,1,75-100k,1,0.371056366553666,Central London
pt,HBW,full,4,6.126119781510474,47,0,1,7358.0,1.779749774634556,0.4050392112351645,0.36812501354912114,0.2599109604425969,1,50-75k,2,1.0793571646055393,North London
drive,HBO,free,3,13.904464052277822,63,0,1,1930.0,0.33272126824939635,0.11901147972393793,0.11789176756247247,0.3313378710077178,3,>100k,1,0.2557819153260732,South London
drive,HBO,free,5,7.17614059948669,49,0,0,3838.0,0.8536892926527243,0.14070225944575265,0.11148812794187717,0.2889708371846688,0,10-15k,5,0.3854958753919946,East London
pt,HBO,free,3,15.173072065711235,6,0,0,2809.0,0.46771462993438745,0.29125288270296706,0.1497227316248114,0.7964187251111388,0,35-50k,4,0.3923340388428819,Central London
walk,HBE,16+,3,13.17322962612743,13,0,0,1622.0,0.4524724120100107,0.21296580647450075,0.17757814243702885,0.413646581192303,0,5-10k,1,0.2377754979133298,South London
drive,HBW,full,5,22.18839696049101,35,0,1,17232.0,4.579226372627449,1.4034915339672218,0.6328121927399432,0.37248632385610486,1,20-25k,2,1.112071967632947,South London
walk,NHBO,full,6,19.666132110404178,31,0,0,285.0,0.10998780128136626,0.08208357183754775,0.08031987991296649,0.29314278963202045,0,15-20k,4,0.18843277369904796,Central London
walk,HBO,full,5,14.437228036065347,24,0,0,777.0,0.17746302513792647,0.0550984675979764,0.1239728628379314,0.5585661696820675,0,35-50k,2,0.1682568260540103,South London
walk,HBO,full,5,22.59570981798747,39,0,0,330.0,0.121313600701511,0.07065576752228048,0.044778059537599384,0.4471825904294321,0,35-50k,1,0.06521220582098991,Central London
pt,B,full,1,13.176955897543452,39,0,0,1534.0,0.6021773338498667,0.1862481261651791,0.179056583936246,0.4397341396632434,0,15-20k,3,0.4154771100051636,Central London
pt,HBO,full,2,22.53940675812257,22,1,0,4032.0,0.7545505273729802,0.20506978463450867,0.14596090082242244,0.23506925099438572,0,<5k,2,0.26246666935334617,West London
pt,HBE,full,2,19.171589037860915,24,1,1,17707.0,3.7717934653542544,1.2608427329599863,0.9720360489119309,0.4253216513038329,1,35-50k,2,1.0152481446474921,South London
drive,HBE,full,2,9.308677396050758,35,1,1,1675.0,0.4640600765873292,0.1262242033351047,0.1279672333000112,0.3090684235685715,1,25-35k,5,0.5151268998859803,West London
pt,HBO,child,1,12.621685123950021,15,0,0,3358.0,0.5072032840585865,0.1619005900732357,0.162380087138557,0.15429818839212392,0,50-75k,1,0.24776636968463775,East London
pt,HBE,free,4,20.447419992214602,10,0,0,5165.0,1.3965983291212238,0.5101258482466748,0.42779918063222633,0.5519976059032924,1,50-75k,3,0.479995118176351,East London
walk,HBO,free,3,20.619573918683567,57,0,0,1359.0,0.32906711960845636,0.0818979373622814,0.060329043691966566,0.4398752820257779,0,35-50k,1,0.1257484301636169,Central London
pt,HBW,full,6,14.212782852676467,33,1,1,11925.0,3.171700191259081,0.8913290580575907,0.38850917019987063,0.4761353685997273,1,50-75k,5,1.272878192718267,South London
pt,HBW,full,6,9.767183593426536,27,1,1,10324.0,1.841103973823277,0.6503393765878959,0.3640634567363802,0.7500099103481054,1,20-25k,4,1.1491646877975514,East London
pt,HBW,child,7,12.020031805877194,12,0,0,11619.0,2.7344741717599925,0.7824694672856538,0.4540653297988095,0.379562089876216,3,25-35k,3,1.2009924636148153,North London
drive,HBO,full,3,10.867458534442646,28,0,1,1563.0,0.21349255495229422,0.06459055123968452,0.062065868900001375,0.040462090890452516,1,5-10k,6,0.22239440769010513,West London
drive,HBW,free,2,19.37847958880461,13,0,1,3989.0,0.8858845858200332,0.47989278444330347,0.4072603834143951,0.433182652782042,1,>100k,2,0.32680057912175714,East London
pt,HBO,full,6,19.234107242431254,22,0,0,3657.0,0.5044961194164371,0.36033350241591755,0.6302072811692879,0.7850779202201915,0,>100k,2,0.20586237132174529,Central London
walk,HBO,full,6,7.742584218588512,30,1,0,1024.0,0.3649565548127789,0.15719973913414867,0.13362824287994657,0.0931996433952066,0,25-35k,2,0.35172331684882324,Central London
walk,HBE,dis,7,8.769370379667608,19,1,0,426.0,0.18518893079841253,0.08249629336589623,0.0853801596747289,0.17537880372551135,1,75-100k,1,0.11300388231759058,East London
drive,HBO,free,3,16.31297795165025,58,0,0,2063.0,0.5929037870225943,0.2673605985462536,0.23009420912090214,0.32932059343099107,0,75-100k,1,0.35436071270468883,East London
drive,HBO,full,7,7.175680845115089,40,1,1,3520.0,1.278699263978456,0.2572648841283626,0.0894497989922484,0.22032763021443663,0,35-50k,4,0.3422981329714622,East London
walk,NHBO,full,1,13.528035198693699,30,1,1,525.0,0.19325969883822075,0.0750625453685523,0.07087414120615891,0.43588075078384586,4,75-100k,4,0.08321727894611591,South London
pt,B,free,3,15.348964090895262,70,1,0,2962.0,0.745448805303357,0.2554200204525832,0.19852006790495302,0.46637360978236825,0,<5k,1,0.385253059039505,West London
walk,NHBO,full,5,12.646994320423843,52,1,1,512.0,0.14714448672190586,0.0725008681071986,0.06066687349841543,0.27941951310863344,1,35-50k,3,0.054489971478905296,South London
walk,NHBO,free,1,10.532858172023843,72,0,0,357.0,0.45616432941806656,0.06856706153612782,0.05301529170241472,0.30540745407604414,0,35-50k,3,0.11310709253945536,East London
pt,HBW,full,1,15.862237610332118,37,1,1,3621.0,1.2358184539708823,0.3489354393099667,0.33213930996927876,0.4988666736105025,1,50-75k,3,0.41931970038804117,West London
pt,NHBO,full,2,16.418819001070833,56,0,1,9338.0,1.393306314535562,0.6529433873916904,0.40031419408604435,0.5714518930172756,0,<5k,1,1.001929240104034,Central London
pt,HBW,full,6,15.773832605739809,22,1,1,12888.0,4.812810160944771,1.52670841563412,1.231364322496375,0.4370572594980655,0,15-20k,2,0.5624068328662335,Central London
drive,HBO,free,3,12.229019426271929,67,0,1,3104.0,0.9412932680109055,0.27924706805626437,0.13916944310688667,0.20270701665343524,1,50-75k,2,0.5456271687851014,South London
walk,HBE,full,5,15.870345218831051,31,1,1,1023.0,0.3140990356260324,0.1581139806357809,0.17720433109527792,0.5035999538197721,1,50-75k,3,0.3785321959017902,North London
pt,HBO,full,7,12.713900040177974,67,0,1,1476.0,0.580837976202346,0.19811119337060976,0.20427631183178152,0.21369349588398331,0,>100k,1,0.46190582818961223,Central London
pt,HBO,full,2,15.245104345879056,42,1,0,10059.0,1.9084250387932977,0.5964961898400466,0.9704445583440844,0.4627460929053857,2,50-75k,2,0.30064401153294784,East London
pt,HBW,full,5,6.129873333909581,29,1,0,3631.0,0.7780926619816587,0.5147676703381243,0.33890411598015113,0.6201347124702636,0,75-100k,1,0.2551160824609646,Central London
pt,NHBO,full,2,12.508556830608063,32,0,1,18396.0,4.321085023964623,1.4100224238648462,1.1080355375881588,0.470929703087186,2,5-10k,4,1.055275001541259,South London
pt,HBE,full,4,15.14338544888679,16,0,0,8780.0,2.314779693146454,0.41751389982957515,0.35582877068169916,0.3271169422075867,1,5-10k,3,1.067072625067977,Central London
pt,HBE,full,1,8.778918786232271,25,1,0,1637.0,0.4699637374385148,0.1622592554794036,0.4904478380408315,0.18296111180766592,0,15-20k,1,0.4077103874888748,Central London
pt,HBO,full,6,14.237078564795688,50,1,0,1417.0,0.257634415761873,0.09825677945144363,0.1295250932497624,0.4416610958119513,0,5-10k,2,0.23851929390684024,East London
drive,HBO,full,1,9.306527747914972,52,0,1,6718.0,1.0810118549284702,0.4337220202108496,0.24171127304353818,0.251878794724242,1,15-20k,1,0.6589103595016322,South London
drive,HBO,full,4,11.377369361152473,43,0,1,3881.0,0.8066256905638752,0.17427274148077762,0.17604898338224872,0.30457619800808844,1,25-35k,1,0.4360690481695379,South London
drive,HBO,full,4,12.080837152072881,32,0,1,6887.0,1.053996866789236,0.3027477456645266,0.21205961260708692,0.2245659352916343,0,5-10k,2,0.5473085064970903,North London
drive,HBW,full,2,10.787347924024433,55,1,1,23136.0,5.541686541907767,1.8011304777083692,1.2625599371086866,0.4697569587047632,2,10-15k,2,1.4671480667969306,West London
drive,HBO,free,2,23.20039522139834,8,1,0,7558.0,1.5370514685080345,0.3862557532409624,0.1500972273540408,0.17878140340181312,1,50-75k,3,0.4898771906049709,East London
pt,HBE,full,4,13.52311298812279,25,1,0,958.0,0.23486433097288423,0.12273649274295663,0.11088171738663889,0.33303185827283416,0,5-10k,4,0.26794634042901116,North London
pt,B,full,2,10.817779000911319,55,1,1,20207.0,5.019625182626965,1.5264452052674957,1.2704716148673028,0.7113955038267759,1,50-75k,2,1.0865506338858053,South London
drive,HBO,free,1,13.216381100288261,70,1,1,1034.0,0.34151638860252803,0.09914629414768654,0.11396324008719654,0.1441930012990168,1,50-75k,1,0.18559288885024974,North London
cycle,HBW,full,7,15.867710193346934,47,1,1,10771.0,2.2960682947830016,0.5080090551213297,0.4414236049599705,0.3572824072703198,2,25-35k,2,1.260949922802491,South London
walk,HBE,free,3,8.94726654383484,59,0,1,1142.0,0.2601658797581706,0.09398402196212312,0.03746652804451002,0.09124686788654587,2,20-25k,2,0.14971018490354676,West London
walk,HBO,full,5,13.50865340624533,54,0,0,798.0,0.17168654629075947,0.06854263913673084,0.046237238172079774,0.16050330197930063,3,5-10k,2,0.1532669944336969,North London
pt,HBO,full,5,15.132991574229456,59,1,1,3479.0,0.8186883454974666,0.34127142705261776,0.3867798068373123,0.2340127183372434,0,50-75k,2,0.44468812214187126,South London
pt,HBO,free,5,20.002627074011436,72,0,1,9750.0,1.7661215459552753,0.5878682928357285,0.6346187596808629,0.40530427147120407,1,20-25k,1,0.8551786792792391,West London
walk,NHBO,full,2,14.406645415183664,52,0,1,735.0,0.1513242676500486,0.07744588087487311,0.04901531728721796,0.3303648665417893,2,50-75k,2,0.05349587561245374,South London
pt,NHBO,full,2,12.517648643467526,33,0,1,8229.0,1.2678453656942965,0.4138231467250896,0.775072448575186,0.7615673194011675,1,75-100k,6,0.6289273149145309,East London
pt,HBW,full,5,6.070210592538002,22,0,1,17884.0,5.218015329135899,1.6859724415086659,0.7005302342853423,0.244694502295633,1,75-100k,1,1.035769142236289,Central London
walk,NHBO,full,1,13.071187776785363,50,1,0,423.0,0.13484945753815358,0.0778673948515586,0.06166978809345314,0.4769852421547369,1,25-35k,4,0.13811009958728718,West London
pt,HBO,free,4,18.116423282011663,69,0,1,6126.0,1.0994086094391096,0.3951831603509653,0.6345552742562067,0.4736432434140927,1,50-75k,1,0.2223906885880139,Central London
pt,HBO,full,5,15.443629658110964,48,0,1,8466.0,1.3021686321468955,0.6276309346544992,0.5221482264868875,0.6819702704673466,1,35-50k,1,0.731624430913936,South London
pt,B,full,4,15.691287004499907,50,0,0,3014.0,0.8043302163910471,0.2935487131510002,0.24841439568733334,0.712281762389323,0,5-10k,1,0.4275947074513374,West London
drive,HBO,full,1,13.890361923217412,53,1,1,1752.0,0.34542864417807506,0.15731268498337816,0.1397431254988104,0.18041914951585644,2,35-50k,4,0.14829271451579656,West London
pt,NHBO,free,2,10.68482382216374,64,0,1,6717.0,0.992782930068464,0.6384318298273371,0.8803378502318364,0.7972375152042556,1,>100k,2,0.23392114308451378,Central London
walk,NHBO,free,1,13.745479300611429,72,1,0,729.0,0.17265720630670545,0.06436240749249238,0.03442792579240732,0.2952138501082706,0,25-35k,1,0.08237629758444781,South London
walk,HBO,full,3,15.804335712749168,28,1,1,522.0,0.17529037690059412,0.05400622103536245,0.05405240228699108,0.32645412673119767,1,35-50k,4,0.289038426504621,West London
drive,HBO,free,2,12.061650433839347,80,0,1,1219.0,0.18331459370408165,0.08884597119773217,0.1154509487238223,0.08462259625485126,1,15-20k,4,0.30802084049764406,West London
drive,HBO,full,2,8.031435262344008,52,0,1,2730.0,0.5146020045848766,0.2765870080492915,0.13845538621604606,0.1544034281803945,1,35-50k,1,0.2666720709345593,East London
pt,HBW,full,4,19.43450191498456,34,0,1,10281.0,2.2903319054384084,0.9066774935778947,0.7587073894225359,0.7120044164757359,1,35-50k,2,0.5836250321558021,West London
drive,HBO,free,7,10.179800554077953,61,1,1,3150.0,1.2235596332796312,0.3167166447384562,0.17631964747594497,0.18564361432475548,1,75-100k,3,0.3116644208388516,South London
drive,HBW,full,3,19.506114133471037,49,0,1,3520.0,1.2467624584995027,0.25331152499469206,0.1188534159565211,0.07460069043687317,2,>100k,4,0.6013853283089058,South London
walk,NHBO,full,7,9.841640161855567,57,1,1,820.0,0.18288895507500202,0.10343133615240047,0.050678486764490466,0.15903318997253274,2,35-50k,2,0.11874492893971784,South London
walk,HBO,full,6,18.850240674152584,52,0,1,2747.0,0.5747444924991979,0.21860734663114195,0.2215819526591542,0.7650568164591043,0,35-50k,1,0.4095639306224562,Central London
walk,HBO,free,2,14.27566165350399,69,0,1,520.0,0.16944684225552661,0.08146773019986162,0.05174685417246842,0.14099084509753246,0,75-100k,2,0.1965151016333329,West London
walk,NHBO,full,6,10.69673827120744,27,1,0,345.0,0.12529404292636537,0.08266042266726578,0.09471917636791405,0.32563285993183233,0,25-35k,1,0.15476613591474922,Central London
pt,HBE,full,2,11.551043061699087,26,0,0,3556.0,1.1335481935142617,0.30721393797920543,0.3909233199856263,0.4752065126940094,0,5-10k,1,0.8330185524233038,East London
walk,HBE,full,5,14.156290165466586,47,0,1,1224.0,0.33716041064761637,0.16241792226584295,0.2426321838359841,0.3702948124450611,1,50-75k,4,0.38248208237473164,West London
pt,HBO,full,3,23.886565696627734,35,1,1,11778.0,3.281538885001121,0.9854131456323796,0.5819094135286631,0.3325588233426574,2,15-20k,3,0.8719981764784355,South London
pt,HBW,full,5,20.077565509351817,31,1,1,12968.0,3.7885750634130497,1.3194103897415892,1.0301599388674167,0.5919289744854378,1,20-25k,3,0.9150569550310973,East London
walk,HBO,free,6,11.70676174958886,84,0,0,818.0,0.17871127826170916,0.09883623538982829,0.050969842088213334,0.06815418333345027,0,<5k,1,0.3218916135932704,South London
drive,HBO,full,7,13.865859537489731,51,0,1,1466.0,0.39465493791319173,0.13884773240669934,0.09720073948141605,0.14391385584751953,2,50-75k,4,0.2588372698822778,East London
pt,HBW,full,1,17.662837914834284,28,1,0,7827.0,1.1943527974478818,0.3939199719053152,0.531960146707325,0.7594256079248829,0,75-100k,4,0.5468028413561022,Central London
drive,HBE,full,3,12.63622669830658,35,0,0,388.0,0.12725570762953878,0.07163065320718179,0.04092421489998592,0.12007968269147347,0,<5k,4,0.15368865483662966,East London
drive,HBE,full,4,6.474080387122166,30,1,1,4103.0,0.9161402326329535,0.3272604429207044,0.13680044207068642,0.12939707152636246,1,20-25k,2,0.5126733429754281,West London
drive,NHBO,full,7,13.581643595960886,39,0,1,9085.0,2.0146525265704276,0.6594960527810692,0.434355069023279,0.7830934822520186,1,35-50k,4,1.058881453749181,Central London
drive,HBO,full,5,17.230976399077434,40,1,1,1314.0,0.4066831297018497,0.08769380348498534,0.10026106857074238,0.0011296093400954138,2,50-75k,4,0.3660231489385025,South London
drive,HBO,free,2,13.939169144457301,82,1,1,2515.0,0.5873161843181491,0.15798403592057259,0.14001735362832762,0.1858359513292014,0,20-25k,1,0.32843089000264175,North London
pt,HBW,full,2,18.98770002318334,26,1,1,8144.0,2.0373145724850525,0.6102762094225066,0.27670853173691723,0.32671211060474714,1,75-100k,3,0.9748330406463146,South London
pt,HBO,full,6,19.192463877379208,21,1,0,1473.0,0.4413157118408044,0.08171870205491305,0.10065428289557632,0.3259725985329357,0,25-35k,1,0.2542534793956129,Central London
drive,HBE,child,2,14.363519406678463,6,0,0,1169.0,0.43730588838119794,0.14229154655498788,0.10221930447691291,0.10566325495674764,1,>100k,4,0.40212596310741794,North London
walk,HBW,full,4,19.132790539812074,47,0,1,2738.0,0.7115973806709353,0.3235184363920786,0.22879779204089398,0.2955149809341478,2,50-75k,2,0.29244966384415727,South London
pt,HBO,free,6,12.53820917856817,74,1,0,1221.0,0.4606573046217288,0.0795396165934812,0.05564425539863198,0.008756189673804607,1,35-50k,2,0.10614774661626222,South London
pt,NHBO,free,2,15.467292180981698,83,1,0,7090.0,1.6270510873333126,0.4677623332523713,1.3453276473049645,0.6563156763370271,0,10-15k,1,0.2537674688968892,East London
walk,HBO,full,5,14.3942368664394,22,1,1,1829.0,0.4512030026693098,0.2087841376269069,0.09405160255870294,0.12498029461257423,1,20-25k,1,0.22707950260770216,West London
walk,HBO,dis,6,12.748516519614657,22,1,0,422.0,0.17355916359481535,0.09496230071597335,0.06483865877839404,0.14452597012367419,1,35-50k,3,0.0950022730082226,East London
pt,HBO,full,6,14.243216123246807,40,1,1,12835.0,3.4660593674487328,1.0888898687872455,0.8204371229062561,0.660862662682563,0,10-15k,2,1.0598382857014528,Central London
drive,HBO,full,1,8.168168237976431,44,1,1,1621.0,0.38533229902688737,0.09436304012362665,0.08683471843514173,0.13279844380923694,2,50-75k,4,0.17042731837672714,South London
walk,HBO,full,3,7.276160143920027,31,1,1,1728.0,0.4533784910447413,0.1527100281963235,0.1350514341008467,0.16783834085818,0,15-20k,1,0.19666827929035183,East London
pt,HBW,full,4,6.62365457369641,29,1,0,10667.0,1.5362830758281203,0.4747034498997185,0.5005150739612605,0.5933398344341546,0,20-25k,4,0.8451790945474034,East London
pt,HBW,child,5,7.127136745376002,15,0,0,7483.0,1.0171931711546314,0.39518589219375894,0.4159427382952381,0.7607264887037869,0,5-10k,4,0.36774459913108015,West London
pt,HBE,full,2,23.899579653106827,34,1,1,3774.0,1.0539369102159801,0.45101933134830324,0.15142586545291536,0.44036755268388483,1,35-50k,1,0.4250211208324678,Central London
drive,HBO,full,6,19.026137644322837,56,1,1,3364.0,1.0276605673347767,0.33552853193691673,0.23289408753587698,0.41631406685785405,2,35-50k,4,0.875465893155641,South London
walk,HBW,full,4,9.451584729203043,37,1,1,372.0,0.22434981167675672,0.08019415257815601,0.08617279554366454,0.18190551784184253,1,50-75k,2,0.10920251828892324,West London
pt,HBO,full,5,8.037054584354221,36,0,0,7099.0,1.1643452217620442,0.46974171081932414,0.23921267843970578,0.435258000489087,0,<5k,4,0.5083171478749842,West London
drive,HBO,full,2,12.789539255481234,21,0,1,6930.0,1.404684237935083,0.42411697684197114,0.44796256352390884,0.3237112801845505,2,>100k,3,0.7450491662563925,East London
drive,HBW,free,3,9.416065273754777,77,1,1,2888.0,0.7937110593233446,0.16840637317899146,0.14100878729266725,0.2707505685402036,1,10-15k,2,0.2595251458661431,West London
drive,HBO,free,3,10.283360366491967,71,1,1,2242.0,0.4393655831764126,0.1777650883622654,0.17517611473653744,0.3346686452432428,2,>100k,2,0.24505912698026874,West London
