travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,20.06295039963173,14,1,1,13082.0,1.98098664743522,0.6649994747291238,0.5690318128975153,0.6164915127975619,0,50-75k,2,0.8260596552608892,East London
pt,HBO,full,1,22.358704990867565,42,1,1,9946.0,2.680138807565807,0.4900869199472724,0.4127322440648859,0.2713671122931257,0,25-35k,1,0.6288890933737507,West London
pt,HBO,free,3,19.37713625253426,70,1,1,753.0,0.1856757117278205,0.070894819761138,0.08433288900791412,0.743874820178198,1,35-50k,1,0.14070571308053875,Central London
drive,HBO,full,7,9.585079248814967,21,1,0,1794.0,0.46097079692102866,0.15943521308183267,0.20552642228626986,0.06861444958400387,1,50-75k,2,0.2899273914639173,North London
drive,HBO,free,2,16.991082496532815,61,1,1,2021.0,0.4652275323241354,0.2236495630003509,0.13977759194568518,0.2120460437028572,2,75-100k,2,0.6259031920452234,South London
drive,NHBO,full,6,16.577687540187835,33,1,1,6317.0,1.3894120087489605,0.2845631033713722,0.27263737388101755,0.3363765279707348,2,15-20k,4,0.26090180138021535,North London
drive,HBW,full,6,19.222263823560137,47,1,1,3465.0,0.44498803260362546,0.1532868387817742,0.11251181291728729,0.2790814362391081,0,25-35k,1,0.2474977920013996,South London
drive,HBO,full,7,12.694117281054751,44,1,1,7283.0,2.898144278789913,0.6422092706979498,0.2206899316437328,0.33270111664525265,0,<5k,1,0.8805027914346482,West London
drive,NHBO,free,5,15.540370377961324,70,1,0,665.0,0.17045842599712382,0.06335838562838095,0.05935777405576129,0.04473498226008398,1,>100k,3,0.17123309263502054,West London
walk,HBO,dis,2,13.856900588571056,33,0,1,549.0,0.17418768335662518,0.05315692178508475,0.10619541728861388,0.4252363581776194,1,50-75k,4,0.17305533151516297,West London
drive,NHBO,full,4,16.985128869718466,26,0,1,3164.0,1.3638139345125353,0.27668745392333827,0.3622365263586902,0.5129869467296833,1,>100k,5,0.784204410359715,East London
pt,HBW,full,3,20.46881962277586,48,0,1,11401.0,3.2644745836550384,0.9973166768985069,0.8191773554619463,0.6042592824663926,2,10-15k,2,1.1549404349254453,East London
walk,HBE,full,4,10.90530996562368,33,0,1,636.0,0.16032048608146982,0.05495427039744855,0.10216989822453905,0.7428691563219416,0,20-25k,1,0.20337576439678787,Central London
drive,NHBO,full,5,15.32479445739333,36,0,0,1717.0,0.5248454176578226,0.16100977383682744,0.07003481877999786,0.17340963431397532,1,5-10k,4,0.32639587207953386,South London
pt,HBW,full,1,15.49116048700845,23,0,0,16272.0,2.2011342182391025,0.84307342180284,0.6392879121073393,0.7891427104010595,0,50-75k,1,0.6540667342050688,Central London
pt,HBW,full,6,20.034351511553545,10,0,1,20619.0,3.74623041071276,1.425051328635023,0.5701113558684766,0.3273284676666475,0,20-25k,2,0.943093341844682,East London
drive,B,full,3,23.955647149506266,6,0,1,10980.0,1.5891580474022253,0.34637710515250825,0.420784160021354,0.45372166930888663,2,75-100k,3,0.48732862501856544,East London
pt,HBW,full,4,7.51594644755866,42,1,0,7563.0,1.770716090544426,0.6302697719399272,0.5528995041052431,0.4211659765483275,0,5-10k,1,0.30771662052233184,East London
pt,HBW,full,3,6.890412391475818,35,0,1,18277.0,3.2314685403659222,0.7617864737413872,0.9057829102903412,0.2947300924734265,0,5-10k,2,0.9516005715697059,East London
drive,HBO,full,4,23.925518458942605,32,0,1,619.0,0.22039936968238086,0.0752055883068746,0.06973828897565446,0.014296712489334035,0,5-10k,3,0.15201668139983696,North London
drive,HBW,free,3,22.241062545829333,82,0,1,8255.0,2.2496938993683218,0.8674710353833452,0.24586425127813372,0.09429202263796933,2,>100k,2,0.8107771875422742,East London
drive,HBW,full,1,9.524496926111272,31,1,1,5132.0,1.1536484366277693,0.3398764098554039,0.15280440759461147,0.06511841472269383,1,<5k,2,0.49665228698820624,East London
pt,HBO,full,2,13.520113611775754,36,1,1,748.0,0.24209931469635185,0.0690528528122005,0.09470230558524143,0.09939450952231986,1,20-25k,3,0.23093664740117245,South London
drive,HBO,full,7,12.590950927060508,61,0,1,1832.0,0.7892947008713654,0.25618284609751485,0.17991267959790683,0.12622276661364712,1,>100k,2,0.24012729513726036,Central London
pt,HBO,free,4,10.55573707437039,67,0,0,1712.0,0.7457814120089473,0.1384712543195156,0.08517283447974942,0.14071337955807361,0,10-15k,3,0.12448977532427437,South London
drive,HBW,full,5,15.164902137810541,29,0,1,17765.0,2.5284721714159404,0.9456743221322823,0.845608265345267,0.6481101054007654,0,5-10k,1,0.8218288035351511,East London
pt,HBW,full,5,19.79573014731402,26,1,0,20723.0,4.0108890085209365,1.1019743536450426,0.7378774716542469,0.775288001929439,0,35-50k,4,0.728837863514464,Central London
cycle,HBW,full,5,8.80811498504308,45,1,1,2074.0,0.7111761800694303,0.25558069523075494,0.18574774887722367,0.20032882912107092,1,10-15k,4,0.35175531640136937,East London
drive,B,full,5,16.00085773408068,49,0,1,9096.0,2.377403263268584,0.9025225059165933,0.37520222355943544,0.28532747475268483,1,35-50k,4,1.2873300646969243,East London
pt,B,full,5,20.475948833739114,31,1,0,3487.0,0.8048227420580292,0.20882560019979365,0.14995414052835845,0.0034135312761026104,0,5-10k,1,0.42821144434304464,North London
pt,HBW,full,3,20.292048687088975,34,1,1,12187.0,1.4124707935716636,0.43106485567805997,0.28048478548469824,0.41031539997554495,1,15-20k,4,0.7330720036694818,East London
pt,B,full,3,10.732230445073748,32,1,0,8591.0,1.2648098444281235,0.35007064392541215,0.40946001995601605,0.45118191954622033,0,75-100k,3,0.47773129953495397,East London
drive,B,full,3,19.28917158996307,25,1,1,3502.0,1.1899330893905289,0.5451098838148865,0.36273039789510786,0.48060463733421394,1,35-50k,4,0.6438664994029252,East London
pt,NHBO,full,1,12.559940387858267,43,0,1,797.0,0.18818078918215386,0.09031238456860817,0.12871223084026126,0.33682632459407474,0,5-10k,2,0.20458781969870687,West London
drive,B,free,3,10.427982199742049,20,1,1,6517.0,1.5281487865344276,0.5516087881174794,0.5473817599080419,0.5217017961917729,1,5-10k,2,0.6348210747660098,Central London
drive,NHBO,full,5,12.097768075498928,23,0,1,693.0,0.18087648526457448,0.06643063385759324,0.07316596994637978,0.15931429569446348,1,20-25k,4,0.13760886289366198,West London
drive,NHBO,full,5,15.597261520231157,21,1,1,780.0,0.35738158330201275,0.07199479340455504,0.04983192431978504,0.00960276242285478,2,50-75k,3,0.12663675369344043,West London
drive,HBO,free,6,11.661934460754086,76,0,1,2679.0,0.6792633389843595,0.3184158345889686,0.13734161514911733,0.31383352570806566,1,10-15k,2,0.3180382530412107,South London
pt,HBO,full,3,19.637045539285523,37,0,0,2948.0,0.47201372412107667,0.23690014390071826,0.28380684626395514,0.694367802447097,0,20-25k,1,0.25455034372848273,Central London
pt,HBO,full,5,18.548250365261953,16,1,1,2552.0,0.7445074454565,0.1660622370247516,0.21074979883666983,0.7630728290641834,0,10-15k,1,0.49233962004531345,Central London
pt,B,full,5,12.841131696269006,42,1,1,3045.0,1.1527482923045538,0.507624084735999,0.15877136600123332,0.4356771843145507,0,>100k,2,0.2888877374955317,Central London
pt,HBO,free,4,17.895452534384855,19,1,0,616.0,0.15469298124445222,0.04649386384873906,0.10257622483512994,0.2890982603305031,0,15-20k,1,0.1621720001032501,East London
pt,HBO,free,1,9.425165351906667,64,1,1,7034.0,1.1217195007723226,0.4651870180676725,0.21876675815129037,0.3864951064765868,1,35-50k,3,0.4888772240930025,West London
drive,NHBO,full,6,13.273250772332972,42,0,1,2630.0,0.9619214883657913,0.3797388880823845,0.16769431840310964,0.360282154750436,4,25-35k,3,0.4187536867164218,South London
drive,B,full,4,9.691026974528828,67,0,1,6953.0,1.3415785214999683,0.47297901470768544,0.40965392039478177,0.48311417700696696,1,25-35k,2,0.28298860940313975,North London
drive,HBO,full,5,8.308402187733487,21,1,1,2400.0,0.798128248738581,0.32074673162365025,0.2198686414470553,0.2934538039705832,1,15-20k,3,0.34031538729780436,West London
drive,B,full,7,20.370489949760362,32,1,1,7761.0,2.2449420194636733,1.0335993781075146,0.5731112933632269,0.39067259611612376,0,75-100k,4,0.8114245317852257,North London
pt,HBW,full,6,15.707669338543639,36,0,0,19273.0,4.072248556085286,1.3309088741489192,1.169290432866387,0.45552153056563127,1,75-100k,4,1.1918653890953665,East London
drive,HBO,dis,2,10.850955084738896,44,0,1,1592.0,0.2691724225804874,0.08216410906212657,0.07573726539938787,0.038520654452556875,1,<5k,2,0.23995529456821518,East London
walk,HBO,dis,1,11.924331708516908,28,0,1,666.0,0.16553679477711056,0.053209879724431385,0.09297808793036137,0.17367101470264973,1,>100k,2,0.14840894052207065,Central London
drive,HBW,full,2,23.009246877357956,36,0,1,9619.0,2.0989866081106774,0.8473478471457788,0.44556486060555806,0.10916460060490006,2,35-50k,3,0.7880697375663136,East London
drive,HBO,full,6,9.437180962674114,48,0,1,9826.0,1.2488552579927799,0.5390562039296264,0.4093498138071078,0.5808173863499038,2,35-50k,2,0.7961610047428583,West London
drive,HBO,full,4,15.33391518622468,24,1,1,19872.0,3.1041479648392802,1.278540465589548,0.9056177629850488,0.541344995020161,1,75-100k,4,1.0678820376916975,West London
drive,HBO,free,7,10.758971410314382,70,0,1,3045.0,0.6141031963011391,0.3374050511263268,0.14371343625406696,0.07271583281629959,1,15-20k,2,0.6530660812903354,South London
pt,HBW,full,6,7.5228641104176885,33,1,0,3971.0,1.146669903550631,0.4288607624138761,0.4005132191121765,0.7558472538247695,0,>100k,2,0.36474388207401826,Central London
walk,NHBO,child,2,16.914413572118303,6,0,0,926.0,0.22821913172401026,0.06828353567132674,0.07809611095039343,0.7145547634696074,0,10-15k,1,0.07368081254105535,East London
pt,HBO,free,4,18.65074631077183,64,1,1,7347.0,0.7969599670393356,0.4861904750238781,0.7574975642625722,0.41374551768106455,1,25-35k,2,0.9038286689837435,East London
pt,HBO,full,5,18.982316259999035,44,1,1,4702.0,1.6038152119337827,0.5979295972535716,0.4157248272636315,0.47903542168974456,1,25-35k,2,0.5555888910676504,Central London
walk,NHBO,dis,3,14.024310823722447,45,1,0,879.0,0.22422049228867005,0.1896844263501692,0.20925323210543892,0.6865754470689324,1,10-15k,2,0.2733742532591428,West London
drive,B,full,3,8.673001563931235,41,1,1,10240.0,1.709594566556276,0.5254155415838055,0.362166612889154,0.31503318676308006,2,25-35k,4,0.6087345157840951,East London
drive,NHBO,child,5,16.16501803212574,23,1,1,6395.0,0.9147806050550964,0.5058513902319229,0.333966835246595,0.7121922404067563,1,75-100k,2,0.4520199651644051,Central London
pt,HBO,full,3,17.15208568387712,23,0,0,3285.0,0.7965874812908709,0.16690827445496348,0.09915471106220337,0.38148395541087726,3,>100k,3,0.5860367290671862,East London
drive,B,full,5,18.247606592334037,32,0,1,2900.0,0.8145946329370227,0.32303705789698484,0.2523078554891883,0.2071103052575658,0,5-10k,1,0.2915267433673583,South London
drive,HBO,full,6,17.76962161939566,53,0,1,2244.0,0.7797278400246128,0.16797325309978747,0.16596952907933027,0.322426338154548,1,50-75k,3,0.4302077694556763,South London
pt,HBO,full,7,20.327182246775273,32,0,1,4922.0,0.518119180722922,0.19766940696347263,0.12264890286796429,0.21760381319439337,1,25-35k,3,0.316753426313044,West London
pt,HBO,full,1,19.733648553873152,39,0,1,19026.0,4.857777818912916,1.4025900733889753,0.5348716069122751,0.38465260555255004,0,20-25k,1,0.7317699787534374,North London
drive,HBO,free,7,12.200519612704033,60,1,1,604.0,0.16035151223975225,0.081702057249324,0.09220122602656702,0.23817569516214201,1,>100k,4,0.1679267324763902,West London
walk,HBW,full,6,6.734845423230573,26,0,1,826.0,0.2413397737797736,0.05722921929494234,0.05359771287556774,0.1649249468037457,1,25-35k,3,0.20334175789806602,East London
drive,HBW,full,7,9.065411264228453,34,1,1,7526.0,2.215524536881293,0.582680655235874,0.38433094694933717,0.04905697459141252,1,35-50k,2,0.6602615570213525,East London
drive,HBW,full,3,7.004100666502538,52,0,1,9541.0,1.620184244867606,0.17952746714219048,0.30632724234023595,0.3108044334436464,2,5-10k,5,1.265383487851982,West London
pt,HBE,full,7,8.223897805540215,41,0,1,3638.0,0.7891907683596361,0.31744589425714365,0.20633524976127052,0.33654344246056367,1,25-35k,3,0.5364143880186467,East London
drive,HBO,full,1,16.80211630756342,56,1,0,7534.0,1.2738852970241794,0.3762603772795482,0.40809437043413826,0.33906352994501004,1,<5k,5,0.30629471221531984,East London
pt,HBO,free,1,13.4199346558632,66,1,1,8689.0,1.979775744650087,0.9089387682807692,0.5492099987699831,0.3690014530241541,1,75-100k,1,0.42945083898504516,North London
pt,HBE,full,4,7.5915628022966715,20,0,0,2012.0,0.5159963747724524,0.1669623471509596,0.17300160841820114,0.41680673816609953,0,>100k,3,0.4227150321140493,Central London
walk,HBO,free,4,13.89903664151248,73,1,1,501.0,0.2065834744397856,0.08537954655169401,0.0505910493430959,0.15892015886145203,0,15-20k,1,0.13293257719533136,Central London
walk,HBO,free,5,11.190586248323864,41,0,0,664.0,0.2077468629478078,0.06183398140840323,0.0551692216577195,0.06183240843332558,0,10-15k,3,0.20327148518427135,West London
walk,HBE,full,6,13.655030190541657,24,0,1,718.0,0.18876374140924257,0.04803185703986997,0.09246543283992034,0.15076050965690424,1,35-50k,4,0.15531118797552865,South London
drive,HBE,full,5,13.806058177134343,36,1,0,795.0,0.2121647966300098,0.05263395265665917,0.06064099792058199,0.12346773917705461,0,5-10k,1,0.14426912754900711,West London
pt,HBW,full,6,11.748884136374539,30,1,1,6585.0,0.8054418139560019,0.31829402013275965,0.13241316494598357,0.6405846969251348,1,10-15k,2,0.374800778103124,West London
drive,HBW,full,2,10.798694188020788,43,0,1,11207.0,2.283769813920666,0.6567560902904119,0.5460545981069052,0.44974411818469406,1,35-50k,1,1.0001821965417885,East London
walk,NHBO,child,5,19.73371466971288,7,1,0,1894.0,0.47260535295119,0.08287378251202296,0.21322881072120078,0.5301209305991185,1,5-10k,3,0.2339386345897115,Central London
drive,HBW,full,1,6.0875146311393245,42,0,1,2455.0,0.41304249760445616,0.20698326327650418,0.09726143131290378,0.1704893325258394,2,50-75k,4,0.3280959279457248,West London
drive,HBW,full,1,17.484589380783323,41,1,1,3572.0,1.7966426081854296,0.28977770017863735,0.26816578167127986,0.32407100669730127,1,50-75k,2,0.6758442884079878,South London
pt,HBO,full,2,15.623424033895681,50,1,1,6401.0,1.4087598546880398,0.450491617450219,0.3986292845340185,0.6058798089771809,1,10-15k,3,0.4096499133927641,West London
walk,NHBO,full,6,15.544566182657832,42,0,1,657.0,0.22815125400338593,0.06028075980173294,0.07075777144445934,0.08007681110120347,1,>100k,2,0.12964413065891575,East London
drive,NHBO,full,2,11.543817889681629,48,1,1,1670.0,0.39443469479559645,0.15363439169185344,0.13734977859795375,0.518407592051051,1,>100k,1,0.19529368004037528,Central London
pt,HBE,free,5,15.563665486941584,16,0,0,713.0,0.26077769650631843,0.1003536239103374,0.12453856308010239,0.3162989751373765,1,20-25k,4,0.221180435587549,North London
pt,HBW,full,6,19.526602296712113,55,0,1,3984.0,2.2967860470935326,0.618405875200628,0.5183518730270846,0.42624377673488667,2,20-25k,2,0.30368531083960437,West London
walk,HBW,full,5,20.24362819260643,30,1,1,1005.0,0.37140351057468646,0.0907675298245794,0.10562460479322036,0.5163415516920462,0,50-75k,3,0.20272287509650236,Central London
pt,HBW,16+,5,9.7129526337584,17,0,0,4464.0,1.0966175467651427,0.27378455923977785,0.24457645840167436,0.3511948757068174,0,35-50k,3,0.3282668663178125,Central London
pt,HBO,full,6,14.405905625634677,33,1,1,2973.0,0.47164797226214533,0.16512613384831842,0.1011911764633077,0.32410507543555983,0,5-10k,1,0.3183438966067482,South London
drive,HBW,full,5,19.02304561483742,32,1,1,3466.0,1.1044960632867193,0.49437164881605683,0.3424821982507958,0.14187903491591755,1,10-15k,2,0.3465891654336191,West London
walk,HBO,full,4,14.153667259124838,39,0,0,600.0,0.22733966374957013,0.05986804201481438,0.07202859962887392,0.04809757886644434,0,10-15k,2,0.14101925370644589,West London
cycle,HBW,full,1,7.310182655330346,12,0,1,6358.0,0.7839783017290635,0.4398155860508053,0.36432180933279024,0.4723489928226784,0,50-75k,1,0.3968464281739408,South London
drive,HBW,full,1,8.041994096658527,40,0,1,898.0,0.20846562341701655,0.07438235604583647,0.08389920005758042,0.4628321503780207,1,>100k,1,0.11270393176067785,Central London
drive,NHBO,free,1,10.970704082190636,64,1,0,3506.0,0.6519627652313293,0.32808488926027446,0.23815852245561545,0.18265968185683013,1,<5k,1,0.39396482425289686,West London
pt,HBO,free,3,10.923298247140144,67,1,1,618.0,0.15356019602677073,0.08298781944338474,0.05721095637805526,0.422669333291097,0,15-20k,1,0.10603108427316148,Central London
pt,HBO,full,5,16.015620955014604,34,0,1,3821.0,1.0420987524470937,0.5499899646981148,0.17456790308875106,0.16742907412457442,1,50-75k,4,0.4012590651872267,South London
drive,HBO,free,5,12.712349278685274,68,1,0,609.0,0.20871676452972623,0.07092431126167217,0.06842977266186322,0.0017786367876796438,0,5-10k,1,0.13518341843679868,East London
pt,HBO,free,6,19.047315804353403,65,1,0,21918.0,3.737284610370703,1.079843808752668,0.6350927966307642,0.486774955918479,0,50-75k,4,0.8178806749568065,East London
walk,HBO,dis,5,15.475790177389669,47,0,0,519.0,0.1657471545481684,0.07465503034573598,0.08488106062976153,0.21187146276815738,1,15-20k,2,0.18602307362838566,Central London
pt,B,full,2,20.29933321925897,31,1,0,21554.0,3.590663255064809,1.0989405902164815,0.7986161825755385,0.7112947155163005,0,25-35k,5,0.9769607824483076,East London
walk,HBE,free,5,14.494512432148788,78,1,0,643.0,0.22694347949966895,0.08239574793197613,0.06554575693869782,0.0682633927477829,1,50-75k,2,0.2401555092515578,South London
walk,HBW,full,3,17.377367082289837,10,1,0,619.0,0.19526759705671937,0.07332859978076534,0.07531037464221313,0.44537032415251976,1,25-35k,5,0.17416341664237697,East London
pt,HBW,free,2,6.757511504837153,61,1,1,7285.0,0.8492526550451781,0.5167095299094864,0.29592800069575576,0.4454143884443036,1,50-75k,3,0.40039100909058123,South London
pt,HBO,full,1,10.64289482826242,20,1,0,597.0,0.28737853438772076,0.04336479847981787,0.07231230668430842,0.15600127965659605,3,35-50k,3,0.13436848642699123,West London
pt,HBW,full,3,1.7136535537589483,30,1,0,3955.0,1.388973985513259,0.5333917830496597,0.20265643491087373,0.22981184745815025,0,25-35k,2,0.5726443455036911,West London
drive,HBO,free,7,18.62314291125992,61,0,1,669.0,0.17465705501064896,0.04036781406315381,0.0879369993913513,0.019737750779170254,1,35-50k,2,0.1438271620649841,East London
