travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,9.15575915123691,35,1,1,1614.0,0.7303258688385117,0.16507594546116963,0.14196727909014792,0.5656555050415097,1,10-15k,2,0.28803956988126034,North London
walk,HBO,child,4,15.109677541332166,16,1,0,515.0,0.1476136332540607,0.0635799289409153,0.10037794312385635,0.32291195826800106,1,10-15k,2,0.1261169166833925,North London
drive,HBO,16+,5,14.334605703322095,9,0,0,4099.0,1.2094318619379663,0.23491648657693057,0.34261405757649516,0.18054713165587072,2,35-50k,11,0.9403068093234856,East London
drive,HBO,full,7,11.563046566164358,51,0,1,3383.0,1.1554263812879728,0.21224733149409175,0.17349974576723023,0.09263046205192099,1,25-35k,2,0.4399774505889455,East London
drive,HBW,full,2,10.422640641220848,42,0,1,5927.0,1.244118227380733,0.3911028806269502,0.31757269896962426,0.26540574939706374,2,75-100k,2,1.0760470671920046,East London
drive,HBE,full,1,10.927037169633046,47,1,1,9768.0,2.261167476915885,0.5931521429377363,0.7172440352087828,0.30636696947736763,1,35-50k,4,1.3827910500996863,West London
pt,HBO,free,1,21.440232835281545,71,0,1,2876.0,0.4587598660470473,0.1561622509948756,0.10333624751221647,0.5577968262831707,0,20-25k,2,0.21449907287543102,West London
pt,HBO,full,2,18.534714965174132,23,0,0,3074.0,0.7876436933512331,0.1627997657595764,0.08681689211903018,0.15493124556980498,0,25-35k,1,0.3344216656186174,East London
pt,HBO,full,4,14.511260917396791,46,1,1,2783.0,0.7884533649387651,0.15656460736995198,0.13323083715880366,0.11496429702009071,0,<5k,3,0.3705055209194469,Central London
walk,NHBO,dis,6,12.578666755321912,38,1,0,654.0,0.14643531008936878,0.07847497338158232,0.07530203626275674,0.6064108973617687,0,5-10k,2,0.1716288555840526,West London
drive,HBW,dis,6,6.882518680258393,31,1,0,3242.0,1.3693366898646369,0.5630595241476626,0.31030797966580703,0.6776972112876185,0,5-10k,2,0.3337369089942444,South London
drive,HBO,full,5,12.253078132384735,32,1,1,769.0,0.24739487300483448,0.11833473661954313,0.12591570593564316,0.20264520949962478,1,5-10k,3,0.30889989526619194,Central London
drive,HBW,full,1,19.03644883685989,21,0,0,10711.0,1.6755532811826321,0.9766440771509852,0.5704585953497243,0.598946214011461,1,25-35k,5,0.582616709281846,West London
pt,HBW,full,3,19.013845689860563,36,0,1,10743.0,2.58417788605143,0.7463121730485325,0.8410609795127094,0.7970480466483564,1,>100k,2,0.5161448031026387,Central London
walk,HBW,free,2,15.97784919338137,74,0,1,1478.0,0.4049302778125373,0.10757364553439462,0.1328902105743647,0.07087118606153893,1,25-35k,2,0.19564914114496718,Central London
walk,NHBO,free,5,14.807170764252264,74,0,0,699.0,0.1680655542790621,0.0679152034065316,0.045847781657267966,0.13182202448358707,0,10-15k,2,0.1302188936509521,East London
pt,HBO,free,6,12.083682017602774,70,0,0,4054.0,1.2950977477932928,0.5987753276909843,0.4082332534125482,0.6188185544681093,1,25-35k,3,0.3077584389725988,East London
pt,B,dis,5,7.292374453830422,34,1,0,10196.0,1.086522857477769,0.2352375167925107,0.2971693977456419,0.5531980124804535,0,50-75k,2,0.4227429107537573,North London
walk,HBO,full,2,15.768926530879716,31,0,1,735.0,0.19156937018170878,0.06435278019920407,0.06026586836483812,0.04810231038018868,2,35-50k,2,0.12011631779560449,East London
pt,HBW,child,4,5.982766916186799,13,1,1,7517.0,1.403796810889552,0.345015799521925,0.41464069901208933,0.6309115831803467,2,>100k,2,1.0944143672349955,North London
drive,HBE,full,6,14.817606779282897,22,0,1,16120.0,3.3168114598011407,1.6477138415475923,1.0678229550055025,0.2917963710349221,1,25-35k,2,0.9492031184814999,South London
cycle,HBW,full,3,20.4253418446907,25,1,1,2019.0,0.5075433148700937,0.15845368355432737,0.17531751012197158,0.3138474154391062,1,35-50k,6,0.40465457215258116,North London
drive,HBO,free,6,13.903789794761412,68,1,1,493.0,0.21506692032465766,0.07030968641475452,0.05421338836230124,0.11263009034543943,2,50-75k,4,0.15904023714838567,North London
pt,HBW,full,3,6.46626402776244,33,0,0,1533.0,0.4804947415650189,0.14283637775952512,0.13904015679377818,0.4604148067698427,1,>100k,3,0.20830516444438849,North London
drive,B,full,3,10.03789005654139,43,1,1,3477.0,1.0459447486150508,0.5104117352717613,0.1722444313636614,0.28257362813569487,1,25-35k,3,0.4919197480936495,East London
pt,HBO,free,5,15.701067374612236,63,0,1,2907.0,0.48647307471041995,0.16215730926547256,0.11452292101041148,0.0677022467144518,0,10-15k,1,0.15441973414224183,South London
drive,HBO,full,7,15.16933949282858,51,1,1,3865.0,1.3422919579561192,0.552885205539915,0.4057371633859021,0.5269653015675992,3,25-35k,2,0.39833896178719347,West London
drive,B,full,3,9.342907936582469,21,0,1,19834.0,5.139895106252143,1.2596434841210689,1.0141056202654684,0.47017753114139627,1,50-75k,3,1.328641379918954,East London
cycle,HBO,full,1,15.754539991362096,39,1,1,3516.0,1.4291562320446,0.50278660700678,0.5441911262694449,0.7648676845980621,0,10-15k,2,0.751360843516163,North London
pt,HBE,full,6,10.918960861057847,32,0,1,1684.0,0.7597380104302138,0.16290248843547916,0.17401474852883064,0.10753575869491142,0,<5k,1,0.2993761172688892,East London
drive,B,dis,2,11.89772580948065,28,0,1,4571.0,1.3313354142613112,0.39958224683320476,0.3387579548956897,0.3198341211379286,1,20-25k,2,0.448834145825738,West London
drive,HBW,full,4,10.612902057814193,37,1,1,2256.0,0.6052626922021188,0.25801695068127,0.2627358665270891,0.3362935264285879,1,25-35k,1,0.4365429533009958,South London
drive,HBO,full,6,14.400801756274996,34,0,1,1425.0,0.5267679241968567,0.15704316724482215,0.1246155043261217,0.16863532169728465,2,5-10k,4,0.32957824358554993,South London
drive,HBO,full,7,14.029108031875072,19,0,1,12776.0,3.4389963765875997,0.9475110243509098,0.7832442623660882,0.47875065576823117,1,35-50k,2,0.8006698955303437,South London
pt,HBO,full,2,11.68667633569953,47,1,1,941.0,0.21666798191056413,0.11456571253714028,0.1399579907769084,0.7411203114352579,0,20-25k,1,0.21678376411919004,Central London
pt,HBO,full,1,19.559291506646048,39,0,1,2001.0,0.7635183140270411,0.17156187840248074,0.11184547127160645,0.7321984487223455,2,75-100k,3,0.21655471335058477,Central London
pt,B,free,2,8.576084023899977,66,1,1,6945.0,1.411535269823391,0.4471832626269182,0.3957170268138543,0.6908296251171702,0,20-25k,2,0.5007442043807087,Central London
pt,HBW,free,2,7.357815959875417,84,1,0,5809.0,0.6686982387808267,0.25772626224746203,0.17277335061078283,0.4069202726355533,0,50-75k,1,0.3394109375066793,East London
pt,HBE,free,4,14.770628845535862,64,0,0,18732.0,3.8546707570131717,1.7571477300175815,1.1716881328844868,0.5535359189091998,0,5-10k,2,1.2679756897079741,West London
pt,HBO,full,7,22.860569331157137,54,1,1,19698.0,4.1429731670735706,1.3813236603165295,0.6565196020247444,0.39402549415116106,1,25-35k,3,0.5277950859267895,East London
pt,B,dis,4,6.7876860670655015,57,1,1,7000.0,1.2299278007579684,0.7485993284675644,0.4577931573245958,0.71677888923386,0,25-35k,1,0.4719035739065113,Central London
pt,HBW,full,6,18.077993787673297,33,0,1,13075.0,2.486233932691907,1.060099625208423,0.745470197608637,0.5930730432984007,0,5-10k,1,0.7979059241874683,West London
pt,HBO,free,3,8.929906937248784,62,1,1,11954.0,1.9663951325021303,0.44480996816632806,0.3001877408873218,0.3883274905372235,0,25-35k,1,0.8551329403287468,South London
walk,HBO,full,7,9.909553080950985,43,0,0,582.0,0.1641687895627432,0.05182949368006593,0.0525090997884515,0.4091213465495954,0,15-20k,3,0.1457611283318206,West London
pt,HBE,child,1,15.647999301623441,8,0,0,654.0,0.1860659783072281,0.07634710409536512,0.1011422806632451,0.4313926665414545,0,5-10k,1,0.08174444199325243,Central London
walk,NHBO,full,4,14.952235034803374,40,1,0,534.0,0.25849538802874833,0.09147660417437664,0.07704769790927024,0.5542253474249093,0,15-20k,3,0.20593231917331173,Central London
pt,HBO,full,4,17.282338592907685,18,1,0,541.0,0.2225029437045344,0.0423375899998194,0.076240198373788,0.6218125506135562,0,50-75k,3,0.12355860980602058,Central London
walk,NHBO,full,5,15.5298450682067,55,0,1,490.0,0.1540294735172246,0.06938789398495487,0.0886326721518735,0.17284618666858237,0,25-35k,1,0.1935758565032549,Central London
pt,HBO,full,5,6.749304258718262,33,1,1,17305.0,3.4981521537347056,1.3731461999928876,0.660233483029965,0.2516295019950221,0,75-100k,2,0.9732516426213733,South London
pt,B,full,4,12.026925652077791,34,1,1,13875.0,4.421889195496004,1.0407088753875144,0.761213252341046,0.583864548891656,1,10-15k,2,1.0205963049342006,West London
drive,HBO,full,7,18.69253501126636,59,0,1,1325.0,0.3909497214022466,0.14769169442416277,0.138983737122416,0.1201050750653101,1,50-75k,2,0.39167153689514056,South London
pt,HBO,free,7,12.601024104064999,58,1,0,4929.0,1.2364925972166132,0.32340172319667626,0.21345627714185195,0.18547017647355446,1,20-25k,2,0.3021216860803795,West London
pt,HBW,free,1,13.735749257400947,69,1,1,10933.0,1.9607823807512315,0.4892211346455263,0.45502793949556336,0.4749793521479501,2,50-75k,3,0.7381947466203937,East London
drive,HBO,full,1,13.088957900840951,37,0,1,7335.0,1.1579268932686682,0.31330817522016513,0.28267060359192825,0.47217824882417525,0,5-10k,1,1.0043359446597337,Central London
pt,B,full,5,12.53984408820199,12,1,0,20571.0,3.4798154968887576,1.4473854187551716,0.7850118736328915,0.49564748434088673,3,50-75k,4,1.2175370916465902,West London
pt,HBO,full,7,9.589369768498639,70,0,1,5187.0,1.206760389898199,0.5640754039599581,0.4716925504004277,0.6906901945969484,0,20-25k,2,0.41789070577168347,Central London
walk,HBE,full,6,9.539620526823628,37,0,0,942.0,0.21230538554248835,0.07925096040080923,0.06658144542339252,0.24547130449941826,0,5-10k,4,0.13050918867514746,West London
walk,HBO,full,7,15.301643576166159,43,1,1,1380.0,0.6379967552310308,0.2583689664842293,0.12364330349915183,0.3581655128941738,1,10-15k,2,0.16776205496072497,Central London
drive,HBO,free,1,14.713049119730345,58,1,1,12832.0,2.5960759952792385,0.5398150838585676,0.5051943600197576,0.3368257193207873,2,25-35k,6,0.9997494292037566,East London
drive,B,full,2,22.3070051309471,42,0,1,7111.0,1.6076338847824916,0.42496313999727287,0.3791662348537084,0.4545140732337599,1,15-20k,1,0.5333247031638071,West London
pt,B,full,6,9.609637065624153,41,1,1,21536.0,3.05386964753196,1.0466142897737178,0.7740466509823872,0.4903495675168783,1,35-50k,1,0.8026115314565551,West London
cycle,HBO,full,7,14.408427585867901,35,1,1,2345.0,0.942208537541118,0.4811950076650721,0.3170652685741895,0.4813741936562483,0,5-10k,1,0.484823508856755,Central London
pt,HBO,free,7,12.186129511476446,66,1,0,1440.0,0.5328719232996436,0.0684554461646729,0.11557593248095638,0.3591293868185542,0,5-10k,1,0.25709444433860373,South London
drive,HBW,full,5,15.891904002082267,47,0,1,5608.0,1.4119091345172752,0.6436281118382929,0.6366494048710976,0.7612957325234357,1,25-35k,1,0.9464927994435667,East London
pt,HBW,full,3,15.15255993857972,15,0,0,15273.0,3.352787600856677,1.1593401245458121,1.051966793469092,0.6767787012427076,4,>100k,3,0.9304131196071919,East London
cycle,B,full,6,12.950162926240829,49,0,1,2087.0,0.3870924745835643,0.13234061161866081,0.13432696809611036,0.2901814726370103,0,<5k,1,0.13889889653811155,East London
drive,HBO,free,3,22.707854060660644,67,0,1,2817.0,0.7828005126994931,0.12284456022072679,0.12273827206627111,0.17398479813878687,1,10-15k,2,0.39491568424919976,West London
drive,HBO,full,4,14.797606255268667,32,0,1,2051.0,0.29450609930551175,0.13974048715254755,0.13820416968121343,0.022936787976562914,2,35-50k,2,0.2172592799438698,North London
drive,HBO,free,6,10.336286962446563,58,1,1,639.0,0.2334784878990023,0.0522427125366353,0.047070186246632624,0.20000968559087826,1,35-50k,2,0.11919448748622403,East London
drive,HBE,free,3,15.992430698697069,66,1,1,2317.0,0.6284170591642063,0.15734491169812467,0.1355171346056498,0.3846357627662456,1,50-75k,1,0.20351394500611378,West London
pt,NHBO,full,7,13.166687596936503,28,1,0,1079.0,0.4082259548865962,0.16471281081172054,0.1414096600030638,0.715152505060202,0,15-20k,2,0.3689110212192436,East London
pt,NHBO,free,3,15.284989101702614,62,1,0,6950.0,1.1675286470786024,0.2726619951879434,0.16993217800340657,0.17369288508955033,1,35-50k,2,0.5051980952923308,South London
pt,HBO,free,3,11.546978231203514,22,1,0,646.0,0.1632225070900252,0.08292490708399942,0.08210150936010528,0.42806708047935027,0,5-10k,1,0.10412244381911784,Central London
walk,HBO,full,4,16.903054339215707,41,1,0,716.0,0.21424239844226015,0.03542124417080541,0.08085943985256852,0.11210452410863159,0,>100k,3,0.13720538645229496,Central London
drive,HBO,full,2,18.98095591181893,24,1,1,4314.0,1.354900165746298,0.2830870995845771,0.22573111892859737,0.3138951324620185,1,25-35k,5,0.8441513881188754,North London
drive,HBE,full,6,18.84538980479447,26,1,0,1551.0,0.6819331401969873,0.13144738100722433,0.13842658965768187,0.5043028722304509,3,10-15k,4,0.1730191144897174,West London
pt,HBW,dis,5,6.118247319123523,23,1,1,8346.0,1.22073446852898,0.4874988697780438,0.42265679529098343,0.782116238379257,0,<5k,2,0.8415160188417015,Central London
pt,HBW,full,1,19.168468901095608,41,1,0,5193.0,1.1859083116023692,0.6161217379395146,0.5345943994129476,0.7893413714981193,0,50-75k,3,0.34387095766213294,Central London
pt,HBO,free,3,19.59621638818564,53,1,1,8511.0,3.5584382746128966,1.09934433456999,0.728440537287383,0.6748147372334083,1,50-75k,3,0.6029095593455617,Central London
pt,HBO,free,6,15.245731594155677,59,1,1,3431.0,0.4564850573514028,0.10782253104798399,0.15052598402154233,0.5868084531796101,1,5-10k,1,0.2838612463458483,South London
pt,HBW,full,1,16.527536381591144,33,1,1,15107.0,3.185746373919187,1.5149437495949902,1.240407038228173,0.7842923749391312,0,35-50k,2,1.2213608979419752,East London
pt,HBO,full,7,7.049193683916542,32,1,0,5356.0,1.1993958746463707,0.4559786895842883,0.23989199380232723,0.25413928938508024,0,25-35k,1,0.39946361877539893,East London
drive,HBO,full,7,9.41653796599618,28,0,1,13175.0,1.6089812875304665,0.5783702078433338,0.2668427993874862,0.21634623029694622,0,25-35k,1,0.9804986961428901,East London
walk,HBO,free,5,13.969330273730453,72,1,0,662.0,0.15888187231070308,0.07116221728895045,0.06074248491354671,0.3166365638832283,0,>100k,1,0.1198760962924482,West London
drive,HBO,full,3,7.328998953323547,49,1,0,4240.0,1.3604061602092574,0.5070774034589723,0.2831820875824695,0.715288317964684,3,50-75k,5,0.4536831874313835,West London
pt,HBW,full,1,6.435047355625127,34,1,0,2648.0,0.7197665294159179,0.30042631858379887,0.14297603405492623,0.7442139414805709,0,15-20k,4,0.17783621899535684,Central London
pt,HBW,full,4,7.1065472401231515,36,1,1,12079.0,1.5764537458703591,0.8353176492318745,0.6243820863156522,0.718804279908947,1,15-20k,4,0.5031422535256018,North London
drive,HBW,full,1,16.900586710023024,34,0,1,8118.0,2.3424445090012282,0.6629561191236426,0.754376570158858,0.7932369328124896,1,35-50k,2,1.0139229785314094,Central London
walk,HBO,free,3,11.00393725305307,70,0,1,775.0,0.19447989203563873,0.06879319027715516,0.06372835501029706,0.1624291453736756,0,5-10k,2,0.08268483319360885,East London
pt,HBW,full,1,17.096622921005196,35,1,1,13153.0,1.98654690345471,1.0774122272428284,0.7391976454749222,0.7123611513928453,0,35-50k,1,0.9122304574942188,South London
drive,NHBO,full,3,13.510087351388426,58,1,1,2361.0,0.7616671440977106,0.1318624591020552,0.20036851134519798,0.3205610645687623,1,10-15k,1,0.42295898926650827,West London
pt,HBO,free,7,13.937158933030645,76,1,0,7797.0,1.4119516508650947,0.5608352277583829,0.32633740844751075,0.38222992055741767,3,25-35k,4,0.7523050719859457,South London
pt,HBO,full,2,8.510866208611947,64,1,1,7493.0,1.2260256593778491,0.36132689813170377,0.3653036056151493,0.56778155911437,0,75-100k,2,0.6151627060738147,South London
pt,HBO,free,2,10.989311942915116,66,0,1,3898.0,0.48252353867294695,0.23332326591542651,0.2815755129916365,0.5960447000865293,0,20-25k,1,0.21110829405858278,East London
drive,NHBO,full,5,10.01276376319633,36,1,1,2007.0,0.41997115640821103,0.1649662320321973,0.14614764691680485,0.09212872454534902,1,50-75k,4,0.2594571554306616,East London
walk,HBO,free,5,11.70913320866173,63,1,1,717.0,0.2841892859687069,0.08567514805707209,0.09065967625497465,0.04075805290517131,1,>100k,2,0.18749966044758914,West London
pt,HBO,dis,6,10.276386622625598,21,0,0,12587.0,1.9285229601622367,0.6593793433944749,0.577149057087807,0.5762152082763154,0,5-10k,3,0.879151161409913,West London
pt,HBO,full,6,12.744934978860952,39,1,0,3760.0,0.77843991442575,0.3019420678977637,0.16922105796224726,0.21926102618025012,3,10-15k,3,0.5779838113059858,South London
pt,HBO,full,3,13.79024815486269,24,0,1,989.0,0.6485010077005307,0.18569398868405487,0.13905375427124067,0.30027698999913943,0,50-75k,7,0.18690462165577196,Central London
walk,NHBO,full,1,10.220827407127787,20,0,1,1628.0,0.26367420700898647,0.07877595528004751,0.06481966930873925,0.17739966232304674,0,<5k,1,0.09038977933996041,West London
drive,HBO,full,7,10.058992283947465,31,1,1,4987.0,1.3953705272476802,0.2572923500955168,0.34982388599715847,0.33742857804124066,2,50-75k,2,0.7946610740558029,West London
drive,HBO,full,6,12.546563690493388,30,1,0,843.0,0.28257722748199626,0.051487580129386555,0.06348999847924758,0.06143606591236018,2,<5k,3,0.14255996834235055,West London
drive,HBO,full,7,14.422089088047759,48,0,1,731.0,0.17848009059717873,0.07945400297591776,0.09779262768692218,0.10084499117342591,1,35-50k,4,0.13916122505170347,East London
walk,HBE,full,4,10.193501049715145,42,0,0,773.0,0.18887307869033979,0.04973764104422029,0.05120271061445923,0.14992855756040563,1,15-20k,2,0.14469613391977912,West London
walk,HBO,dis,6,19.902768508532926,35,0,1,1334.0,0.4131694977683052,0.1375128543261135,0.03407945170387047,0.17649912822463992,1,75-100k,3,0.25728158713968347,Central London
pt,HBO,full,5,16.875907879199993,40,0,0,7774.0,0.9203359705316516,0.28046702400520346,0.4214356470139287,0.47239141063148593,0,20-25k,1,0.8367299830184862,Central London
drive,HBO,free,7,12.185355170062875,83,1,0,3424.0,0.8134904130857733,0.49825024269900997,0.18408389055751562,0.08306311615340548,2,75-100k,3,0.8098043043124072,West London
drive,HBO,free,5,12.607175709304805,66,1,1,895.0,0.3770593138309113,0.12137222305730977,0.08280976025880118,0.11040585544273629,1,75-100k,3,0.16382430584268434,West London
drive,B,full,7,19.394370745516017,59,1,1,1348.0,0.4508362513947145,0.13509211585793407,0.09773273566967489,0.08162347814096911,1,10-15k,2,0.25060184540523306,East London
walk,NHBO,full,1,13.329875096466587,52,1,1,785.0,0.1701992024519158,0.045526756241614216,0.124649773578233,0.3409384118139661,0,20-25k,2,0.15978882413517542,East London
walk,HBO,full,6,16.852697274635133,34,1,0,663.0,0.17430953118173992,0.07713555584518259,0.08318774490356262,0.5631937912084144,0,10-15k,2,0.14355611688491057,Central London
pt,HBO,full,6,15.213898844786568,33,0,1,3142.0,0.49280691723727704,0.266567820185361,0.2356718950112248,0.31130321921272514,0,50-75k,2,0.21692012360254406,Central London
drive,HBO,full,2,10.704841679422485,48,1,1,7774.0,1.402554384528108,0.607942763545529,0.40533242595448404,0.27165407175588746,1,>100k,3,0.4070868600376661,West London
drive,HBO,free,7,13.944969802708721,80,1,0,507.0,0.22133343403831343,0.04451840145030236,0.061690097771230246,0.13172145066646765,1,10-15k,3,0.16144688448405548,East London
drive,HBO,free,4,13.581720658504551,62,0,0,5463.0,2.140965742612048,0.4837453899225149,0.2957351365682308,0.12062743479637032,2,35-50k,2,0.9521705621857395,East London
drive,HBW,full,3,6.943874143211601,35,1,0,2084.0,0.5826191333336662,0.12846147317509474,0.21467407992970872,0.3399588655749698,0,5-10k,5,0.5929794724378734,West London
pt,HBO,full,6,17.43394383579871,29,1,1,10381.0,1.8094301225086504,0.5370910337883571,0.49175500485378304,0.7279481999870808,1,50-75k,6,0.41868964113401824,West London
pt,HBW,full,1,13.860651633407162,47,1,0,9055.0,2.139147132352483,0.8101564708841054,0.5677000326323796,0.7244637708111599,0,25-35k,4,0.624144124816333,South London
drive,HBO,full,6,16.738224192994394,24,1,1,2282.0,0.777427168278222,0.24614660632875457,0.14145760293893037,0.3975790940727109,2,35-50k,4,0.3099172884638554,South London
drive,HBO,child,4,23.82871050785562,10,0,0,7038.0,1.3924184400655155,0.4425444612155918,0.3059009142175937,0.18938208280138785,0,10-15k,1,0.27470760508776537,East London
drive,HBW,full,6,14.089092421080267,50,1,1,3311.0,1.0473263711328333,0.49414131881669254,0.28571380511582745,0.5767676194893578,2,20-25k,4,0.6557116934835048,Central London
drive,HBO,free,4,14.528713861628164,62,0,1,541.0,0.21798634658649363,0.04143429467840075,0.09066356572877397,0.11347438139010499,2,25-35k,2,0.15284338402106368,East London
drive,B,full,7,19.388507531695712,49,0,0,3717.0,0.8906727298548492,0.34370469106864204,0.15608268959334132,0.08308188689771215,1,5-10k,10,0.5194556450930793,Central London
pt,HBO,full,2,17.312620837376457,57,0,0,3625.0,0.7988784822626372,0.16797094368340584,0.08353032789010777,0.2575856094401045,2,>100k,5,0.20856928244927844,North London
pt,HBO,dis,1,20.351570918847464,37,0,1,6576.0,1.360083199986757,0.4903565650975379,0.33163098632887256,0.5081508900796217,1,<5k,1,0.9247026594987061,South London
drive,HBE,free,5,15.402856658497537,65,0,1,2825.0,0.5522272693255957,0.16598962355854505,0.2256867204957834,0.09975256878958416,2,25-35k,2,0.28400236309677596,West London
walk,HBO,full,7,14.321521750286879,50,0,1,744.0,0.16920890616706236,0.08734432316383811,0.06883790761357302,0.40469570381547393,5,10-15k,5,0.17925786757987094,East London
pt,HBO,free,3,9.029037470361073,64,0,0,1375.0,0.46233083943145115,0.1610891356924901,0.08182868206439749,0.07735222227213756,0,20-25k,1,0.2944714438389942,East London
pt,HBO,free,4,19.39607685799839,89,1,1,1814.0,0.7223610332855327,0.18537165406603082,0.12253715424470267,0.08921131567270602,0,20-25k,1,0.1734183203749571,South London
walk,HBO,full,6,14.576255037582145,55,0,1,563.0,0.20694973075069178,0.06700142899355228,0.08552735166100024,0.18771733252260664,1,50-75k,2,0.15699358983068842,North London
walk,HBO,full,5,10.988774454512605,32,0,1,689.0,0.16554609855712127,0.049840748760749294,0.09758362266361036,0.2163097871637593,1,35-50k,3,0.1758992318294355,East London
drive,HBE,full,1,13.008768680757775,41,1,1,4380.0,1.348040646888993,0.2973727988091931,0.29849931922627326,0.32762033648384603,1,10-15k,3,0.5792262046618414,West London
pt,HBO,dis,3,17.37787459347114,48,0,1,3446.0,0.5707775649206348,0.266866474920631,0.12307651556746593,0.5048441292896388,1,25-35k,3,0.3155945987906688,South London
drive,HBO,free,6,14.312440247129913,70,1,0,707.0,0.18260283244722675,0.05868354159668396,0.08350256025802842,0.2702394724030871,0,25-35k,1,0.14096862791614295,North London
pt,HBO,free,6,15.995476129889301,74,1,0,2834.0,0.7713269341300661,0.12873205798120113,0.09145306778842077,0.19092020433564813,1,50-75k,2,0.15562147661281397,East London
drive,HBO,full,5,19.218446896915484,51,0,1,574.0,0.18709190264565428,0.05844598060662215,0.06781075968559926,0.10077753488409029,0,75-100k,1,0.1657022830005429,East London
walk,HBO,full,2,10.717547656085014,28,1,0,970.0,0.21788923676850816,0.08240535280654268,0.09863387919486542,0.5186282189151572,0,>100k,2,0.14027443143140772,Central London
drive,HBO,full,6,17.97515265577853,31,1,0,12577.0,1.5677394690342978,0.49174261933878427,0.4045539206813312,0.3688859146996919,0,5-10k,1,1.1043696681908752,East London
walk,HBO,full,1,15.44343892861475,33,0,1,950.0,0.18742657308588714,0.07046586660426682,0.0998211369629068,0.5984762377546066,0,5-10k,1,0.20386149474307647,West London
drive,HBO,full,5,14.121452037149966,28,1,0,2165.0,0.5007644174752495,0.19001970810110005,0.17410060780632175,0.15065334179112297,0,25-35k,5,0.6011519584503855,West London
drive,HBO,full,3,17.010811531714598,27,1,1,9320.0,1.4350944366720952,0.32248311125780166,0.1880501335707119,0.24340008543152425,1,>100k,3,0.7657567918709967,South London
drive,B,full,5,17.14019934397678,64,0,1,11233.0,2.258987284752006,0.7903441187323225,0.820339234904103,0.5564283483567125,1,35-50k,1,1.2071365517983832,West London
pt,HBO,full,5,17.20286163935043,26,0,0,8137.0,3.1741921867659117,0.5887075625957768,0.6145841834440365,0.22116528077880096,0,<5k,2,0.5729047449261613,East London
drive,HBO,free,6,13.967264459652732,63,1,1,539.0,0.19202633297897156,0.07487163129622454,0.0577448517947181,0.10179061503291871,1,5-10k,2,0.1491334399583473,West London
pt,HBO,full,7,12.616536470925086,44,0,1,9240.0,3.1137967619945486,0.6865270395660888,0.5064584408569661,0.19473909729893757,1,35-50k,2,0.8789904756379373,West London
pt,HBE,full,7,9.539281126906214,31,0,0,1717.0,0.7419080912736344,0.1208492138280502,0.15484451686644535,0.4002606685099044,0,10-15k,1,0.20439932540846364,East London
pt,HBO,child,6,16.43401599141024,11,0,0,11915.0,2.2879492558771983,0.885136351182658,0.7746752764682971,0.7001916263391506,1,25-35k,3,1.0433046423191068,West London
pt,B,full,2,15.507386533588374,67,1,0,2928.0,0.5776902029774432,0.24901866946536028,0.28115159024640973,0.6740213192862606,0,35-50k,1,0.33977355224991584,East London
drive,HBE,free,2,11.713083173638408,32,0,1,899.0,0.2833446782543119,0.058025444310951274,0.07212704607709881,0.16038848348334978,1,>100k,3,0.13350939597762645,West London
drive,HBO,free,4,10.88178812176532,68,0,1,6492.0,1.236953313002168,0.25786268626957715,0.18115560319917406,0.1997851528631281,2,10-15k,4,0.9357255017463598,South London
pt,HBW,free,1,8.892540983510985,64,1,1,8883.0,0.9926428092317326,0.5134938103872583,0.40131111981634676,0.6429656831684638,2,>100k,2,0.6119650919653852,North London
pt,HBW,full,3,6.94558108163664,27,1,0,3934.0,0.559975702164628,0.19475707296165357,0.26109602566803725,0.29468511370061634,0,10-15k,1,0.3563362804921545,South London
drive,HBO,free,3,10.87261978645798,57,0,0,1818.0,0.3905384568622842,0.12527704878772167,0.09078655645985047,0.11909549548142816,1,25-35k,1,0.2972878037643566,West London
drive,HBO,full,3,20.25610560883769,38,1,1,5120.0,0.761891155136975,0.21950171020621212,0.24616540051445168,0.4367688467179829,1,25-35k,5,0.29495081525306244,East London
pt,HBW,full,2,18.813835685548476,46,0,0,8771.0,2.547916436499945,0.7069960359964348,0.748570918815586,0.8046807666622988,0,20-25k,1,0.6419068989760031,East London
drive,HBW,full,3,6.4834486754529665,34,1,1,11197.0,2.284254406842475,0.7160670622465957,0.766345312639561,0.7848401904213403,1,10-15k,1,0.6003672763399656,West London
pt,HBO,full,4,20.413144428171382,33,0,0,16275.0,2.0747305700340033,0.9877815842294476,0.6903951995072855,0.5282696444939768,0,5-10k,5,0.8085789475362483,West London
drive,HBO,full,7,19.92629983348482,26,1,1,4704.0,0.5639817883845385,0.3002933698438844,0.07703394156991096,0.6068522881320977,1,25-35k,4,0.2371484110947393,Central London
pt,HBW,full,5,19.064039747773545,56,0,1,13624.0,2.9477069839136205,0.9385554782206148,0.7008416046969199,0.469402652478759,0,50-75k,1,0.8001300670397387,North London
drive,HBW,full,1,6.053027473540315,28,0,1,11647.0,1.7049273536370484,0.6060843529188489,0.45024107497034455,0.4403523884655157,1,50-75k,2,0.6703051881368319,East London
