travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,6,19.110473087380917,23.0,0,1,4436.0,0.7443148867552136,0.25061176414123176,0.18241791971057392,0.19650343453908153,1,10-15k,1,0.3626863878678018,South London
drive,HBO,free,5,18.24238375462669,56.0,1,1,1821.0,0.5170662723958049,0.1705699892266738,0.09389049670111192,0.20954910569933957,0,10-15k,2,0.5861279682447313,South London
drive,HBW,full,7,19.02610619096782,28.0,0,1,3888.0,0.9997817007879174,0.32994246284893,0.270559678928575,0.39056424634617093,1,>100k,3,0.5253266731513827,Central London
pt,HBO,full,3,15.673035592352038,41.0,0,1,5724.0,1.3994126260864426,0.4741586473289729,0.39878949537121555,0.2641845491690783,0,25-35k,4,0.19897110224588405,East London
walk,HBO,free,2,13.631651743030359,80.0,1,0,442.0,0.0913864850133174,0.033556146979430726,0.06496178051749367,0.15689434173467245,2,50-75k,2,0.08332825479712688,West London
pt,HBW,free,3,10.644485161388305,67.0,0,1,1048.0,0.28278364153139174,0.08314946951520688,0.091583040765644,0.20240254734751867,0,5-10k,2,0.43385039859790425,Central London
drive,HBO,full,1,16.35384217578496,23.0,0,0,3740.0,1.0483117040756689,0.2903829759050324,0.30102105277387925,0.21855335570059525,1,10-15k,5,0.5309657195886289,South London
cycle,HBW,full,5,18.093105341322005,32.0,1,1,5280.0,1.3896268207553515,0.4225594045915029,0.5023912549258603,0.7502430067875958,2,<5k,5,0.5258505124791654,West London
walk,HBW,full,4,10.680699518736969,32.0,1,0,1104.0,0.2643186261913,0.09315889203787359,0.09430515400899081,0.6241051833344782,0,<5k,1,0.22477378915896573,North London
pt,HBO,free,5,13.702092102590287,69.0,0,1,5590.0,1.3008699432406063,0.43580821966044425,0.47390678252928087,0.6856138527122307,2,35-50k,1,0.529907128406595,West London
walk,HBO,free,2,13.285067784666326,58.0,0,1,1665.0,0.5152597780302722,0.16844156273939379,0.07121020196531744,0.032345860252735385,1,20-25k,3,0.14479712533323558,East London
drive,HBW,full,1,6.440760871018531,62.0,1,1,15246.0,4.334145895434524,1.0214202004100432,0.7843672523526257,0.16918077593165234,2,15-20k,3,1.1551503819995337,North London
pt,HBW,full,2,16.33486679479738,29.0,0,0,11599.0,3.2846948440947936,0.8950061794878317,0.9142211071518573,0.5939785959087006,0,25-35k,3,1.3646133012505288,East London
pt,HBO,free,2,13.733485495600329,86.0,0,0,3548.0,0.8962676505726084,0.2808517508099182,0.20653889237167367,0.16396946468123524,0,5-10k,2,0.5566024328121999,East London
pt,HBE,free,4,12.842124117196425,38.0,1,0,1905.0,0.5078544391292868,0.14110608843496125,0.1026099673987275,0.23461562097924343,0,5-10k,1,0.3716576195422611,West London
walk,HBO,full,7,11.893218261715367,52.0,1,1,552.0,0.14486169438097898,0.0350988978773008,0.07767540615559813,0.46202552110829936,1,35-50k,1,0.08751604089229008,Central London
drive,HBE,full,3,17.782397133177803,40.0,1,1,1339.0,0.41101619163934394,0.10180861841467645,0.11107338774428079,0.09895904953105664,2,20-25k,3,0.4496333225161088,South London
pt,HBE,full,2,9.846455737061266,21.0,0,1,21372.0,4.9827464246650335,1.5169128380675025,1.1359018523615472,0.27812408198801075,1,75-100k,4,1.1930811227062985,East London
cycle,HBO,full,5,9.767858620819078,53.0,0,1,1592.0,0.426964696068302,0.06361118490156861,0.06522298388770488,0.02786565064306748,0,5-10k,1,0.24480556915094365,South London
drive,HBO,full,2,12.82499297762817,30.0,0,1,1473.0,0.41432495658261137,0.13998024037229576,0.07385765762280229,0.04514938860816541,1,15-20k,3,0.2221500787185836,North London
drive,HBO,free,2,7.088035534178302,69.0,1,1,2143.0,0.7940972700616648,0.26016481922238466,0.11026187673152081,0.0778943610807568,3,50-75k,3,0.3521486355464728,Central London
drive,HBO,full,2,7.064736420866717,30.0,1,1,2321.0,0.6324874624936772,0.20393198229985443,0.17142032310942068,0.2573519047130404,2,75-100k,2,0.4440652402614122,Central London
walk,HBE,full,5,8.96417327516707,20.0,1,1,3065.0,0.2243313207359416,0.056425971074204904,0.049828275859724706,0.06578955410803941,0,20-25k,3,0.19045175030747338,South London
pt,HBW,full,4,16.52823527601856,36.0,1,0,3397.0,0.7551739331055936,0.23876464082043006,0.2151564028726825,0.5732964659392206,0,5-10k,3,0.38335870054611276,Central London
drive,HBO,free,7,12.67612445954003,70.0,1,1,1001.0,0.2878813723686888,0.09975827849999476,0.1060965751902157,0.104119100984569,2,25-35k,2,0.10708617313975072,Central London
drive,HBE,full,7,6.294582802553172,35.0,1,1,1501.0,0.4458630730904171,0.13102069914825554,0.17067936157473204,0.2857666313880426,1,25-35k,3,0.25923511188269166,West London
pt,HBE,full,3,14.067391706292474,19.0,0,0,2377.0,0.5626975678479297,0.15059148753439752,0.17087698325148007,0.3526831166200206,1,10-15k,3,0.32701756635566914,West London
pt,NHBO,full,5,17.38827977517428,40.0,1,0,9040.0,1.9232097616536845,0.7201262589366958,0.5356114477414294,0.5579401277105149,0,50-75k,2,0.6200815692810081,Central London
drive,HBO,free,2,13.830569010727164,58.0,1,0,1185.0,0.3168102196785946,0.12602111155277593,0.10329037446215555,0.1441088867309961,1,20-25k,3,0.3064696982622864,South London
pt,HBO,free,1,13.89995457857475,24.0,1,0,2980.0,0.5484478481414631,0.14158717716861335,0.1647516769890563,0.2751135247507013,0,15-20k,2,0.2745381933815291,East London
drive,HBO,full,4,20.18906780866745,45.0,1,1,452.0,0.1804028631764645,0.03096410606048325,0.032748773143934824,0.21157825833370528,2,50-75k,2,0.07413590806903525,West London
drive,HBW,free,4,16.924151839225026,62.0,1,1,4285.0,1.021476455919599,0.27825295735926886,0.3061810596171422,0.2964521499291748,2,50-75k,7,0.5919658114290612,East London
pt,B,full,2,20.123799665043734,29.0,1,1,6773.0,0.21956406775982676,0.06713126190136738,0.17349446432356386,0.6315966600909102,0,25-35k,4,0.16659279054454856,Central London
drive,HBO,full,7,19.497395885617543,38.0,0,1,1046.0,0.45558297906752737,0.10325586480487638,0.17996149986647372,0.6793407548577625,0,5-10k,1,0.26855684713833267,Central London
walk,HBO,full,1,19.672107275073508,29.0,1,0,3864.0,0.8721361266935375,0.39408526002542915,0.5251551535997016,0.3004462271474843,0,10-15k,1,0.5231093718790366,West London
pt,NHBO,full,5,17.220301065531896,52.0,0,0,4345.0,1.1048472244362761,0.2545213890410497,0.36076960578369305,0.6592609145989999,4,5-10k,6,0.34637416235956026,South London
pt,HBW,full,7,23.996306976122845,39.0,1,0,6902.0,1.372989552176671,0.5256178647644443,0.38366069672990905,0.35444500598538725,3,35-50k,5,0.7119859368584556,South London
pt,HBW,full,1,19.760989916696147,7.0,1,1,13822.0,3.70485069335896,1.2534313664361745,0.9280031465795798,0.732328923822249,0,<5k,6,0.8974428609060444,Central London
drive,HBW,full,5,6.596197568729563,29.0,0,1,5112.0,0.6820565357378143,0.2665888397278786,0.08035199022896318,0.6027386470875965,1,<5k,4,0.5299540566400787,East London
drive,HBO,free,5,10.443570587218657,69.0,1,0,997.0,0.2967654838457704,0.052157941763103316,0.06918000634504017,0.2607149386219628,1,10-15k,1,0.21809567460152401,Central London
pt,HBO,full,2,9.504477147716134,19.0,1,0,7372.0,1.4592168579878262,0.5195550915342936,0.43722924131532137,0.22092048237717832,1,15-20k,1,0.6307789830791437,South London
drive,B,full,2,19.12710007664487,27.0,0,1,1899.0,1.3350554071576073,0.5746570093755887,0.5713226883394272,0.7961326769304774,1,25-35k,4,0.5945203779593481,Central London
pt,HBO,full,5,10.68084748892954,34.0,1,0,721.0,0.19665090379935374,0.04657943790219451,0.05241960263680432,0.2615214172889484,0,10-15k,1,0.14000151075483916,North London
drive,HBO,free,3,8.646841062470573,68.0,1,1,3440.0,0.7336385154537559,0.3715129477529501,0.2678034643966768,0.33049253772747267,1,75-100k,2,0.3056930520702794,South London
pt,HBW,free,1,13.248188224731644,55.0,1,0,8284.0,2.0337346604387676,0.5839241329651707,0.4235546657276385,0.3229467877593799,1,15-20k,4,0.8313566669494622,East London
pt,HBO,full,1,18.081571890535365,33.0,1,0,1373.0,0.40286318503847124,0.08396000329668805,0.11256357461388423,0.30744517777546887,0,35-50k,3,0.18661311479431494,South London
pt,HBO,free,5,13.714291867728509,74.0,0,1,9676.0,1.848695645798886,0.619984705785366,0.4045553552430176,0.5778284549350974,1,50-75k,2,0.8277502342518146,West London
pt,HBW,full,5,19.516387713212932,27.0,1,1,3207.0,0.8109283621091845,0.2455594332085413,0.21251037188329092,0.12387284205582812,0,5-10k,1,0.488235866491458,East London
drive,HBO,free,2,12.771592902335742,85.0,1,1,1127.0,0.34597666657722753,0.0617764583183732,0.07059104551830349,0.3978801087549808,1,35-50k,1,0.1511821893358495,North London
pt,HBW,full,5,9.23893227127055,29.0,1,1,3820.0,1.1625208809910696,0.2741098723939541,0.3368841233684763,0.2734707816185224,2,20-25k,4,0.57701887533998,West London
drive,HBW,full,5,9.529407299853258,52.0,0,1,20471.0,5.016580971739298,1.4767801215059646,1.211979314398511,0.719554280415047,1,35-50k,1,1.1167311325920766,West London
pt,HBW,full,1,13.041924358616594,54.0,0,1,1375.0,0.3539362297095863,0.10974819017637702,0.1265722079956646,0.20742593211058524,0,15-20k,1,0.25608439478527417,Central London
drive,HBO,full,2,10.154169837891203,28.0,0,1,796.0,0.17726093777548954,0.07489099679525875,0.05213714739752296,0.1219057014087001,1,25-35k,4,0.13618110374551418,East London
pt,HBO,free,4,14.794522664340898,87.0,0,0,4170.0,1.2518531389701424,0.2976497926180552,0.32041067898954523,0.7191648691260326,0,25-35k,2,0.5376360492888884,North London
walk,HBO,free,4,13.403358144914522,86.0,1,1,557.0,0.13239030701529686,0.03466286304577565,0.030994610010239274,0.016031766557291813,0,5-10k,1,0.08614175712349964,South London
walk,HBE,full,5,19.15429985178916,34.0,1,1,481.0,0.12418185526581484,0.03795564852198978,0.05143123554163082,0.1815392258149636,2,>100k,5,0.1374911971014026,West London
walk,HBW,full,4,19.780911401702237,46.0,1,0,538.0,0.14976888430780266,0.049995670037115914,0.0636362508316155,0.10291256142162537,4,50-75k,3,0.11982228646030202,North London
drive,HBO,full,3,10.975360600711582,41.0,0,1,4701.0,1.0605441417037564,0.3007098914919738,0.30178265429011497,0.3467403685025097,1,>100k,3,0.5573439592288936,Central London
pt,HBO,full,6,8.923287544382706,27.0,0,0,19390.0,3.6432675715809704,1.378359089479181,1.017000249272348,0.6160590519815532,0,5-10k,1,1.0308281548274014,Central London
pt,NHBO,full,7,7.935395555067406,56.0,1,0,2110.0,0.6439625603767006,0.2278145968341686,0.24962389343642433,0.5372896738145214,0,<5k,3,0.5719034570105891,East London
drive,HBO,full,3,15.092711786574815,42.0,1,1,7341.0,1.8805786410016359,0.71656544034093,0.32168769549975235,0.19939064795263556,1,50-75k,2,0.9884333313943605,South London
pt,NHBO,free,6,19.684492438938758,74.0,1,1,13468.0,4.101891520787506,1.132977153063389,0.7908529785866474,0.5542693540902147,1,15-20k,1,0.9664389648096581,North London
drive,HBW,full,3,23.99375971490573,22.0,0,1,4703.0,1.1726805180980846,0.40075845950101635,0.3148788220327526,0.15450057572837686,3,20-25k,2,0.5133010488788171,South London
walk,HBW,full,1,8.89786201933081,32.0,1,0,2045.0,0.8975024437995265,0.2722879575223944,0.22902129215740108,0.6529613538237485,0,10-15k,5,0.42484559765705826,North London
drive,HBO,dis,3,10.766405440219263,49.0,1,1,1087.0,0.3984310033084059,0.09270355139653391,0.09555038747743932,0.2561649804518353,2,35-50k,4,0.24484461066119098,West London
walk,HBE,full,6,10.720319654118402,51.0,0,1,4147.0,0.704496456350555,0.21671281420930125,0.062768021285989,0.059100002203942126,1,50-75k,3,0.39439544974056007,West London
drive,HBO,full,2,18.838392892479128,30.0,0,1,8668.0,1.2917157522831464,0.5665643362228892,0.5000254009434281,0.16813608600948246,1,10-15k,2,0.939633268963413,West London
drive,HBO,full,1,17.17099502300232,25.0,1,1,763.0,0.3268159966812863,0.0743986363502533,0.08762062754439048,0.1766726228211164,0,5-10k,2,0.15568661202456432,Central London
pt,HBO,free,4,7.559266949449027,61.0,0,0,18840.0,4.840919344471655,1.528049341852578,1.1677570304549003,0.643938409266924,0,15-20k,1,0.9922385428379109,North London
pt,NHBO,full,6,10.873357479341303,46.0,0,1,8482.0,1.7907020487879364,0.5836831168468355,0.5371494134367885,0.7453348763584761,1,20-25k,2,0.5118737492585038,North London
drive,HBO,free,6,14.31193850827501,81.0,1,1,4206.0,1.1022834689085461,0.3165973384028602,0.350589429427893,0.6042235041863374,1,25-35k,1,0.4523250482875826,Central London
pt,HBW,full,1,19.857951368768344,29.0,1,0,1132.0,0.45752676867955056,0.08317227462144093,0.11594116968070714,0.1243357700391079,1,>100k,4,0.20739419808751816,Central London
walk,HBO,free,4,15.640922064398486,59.0,1,0,599.0,0.1602447002460967,0.05229239362378901,0.09112373560535889,0.11095660118783598,1,75-100k,4,0.1329983555403012,South London
pt,HBW,full,7,10.694869803543567,37.0,0,0,18346.0,4.895094522888286,1.3639627479023977,0.9954407192955369,0.31643021076457817,0,50-75k,2,1.3219779025304057,South London
pt,HBW,dis,4,13.869875125040865,30.0,1,0,2431.0,1.0274913905297962,0.2621838794606963,0.21469486482193698,0.13803091810768925,0,5-10k,2,0.5505186737772259,West London
pt,NHBO,free,6,13.748233242785039,79.0,0,1,2042.0,0.5443167358315001,0.19838999530265292,0.16021541912704615,0.5412251964000651,0,10-15k,1,0.3539868904545818,Central London
pt,HBO,free,3,12.493492125358317,48.0,0,1,1797.0,0.6473105751391374,0.20935213613244918,0.17894228464561,0.22965658034064296,0,35-50k,2,0.2973506910906604,South London
walk,HBO,full,4,12.95270613560632,41.0,1,1,395.0,0.17964700120874594,0.028593539056236378,0.1422862609471511,0.00973931354130518,1,20-25k,3,0.0628266723796878,South London
drive,HBO,full,2,16.76271879163842,58.0,1,1,2249.0,0.6394159063094945,0.19121963373687115,0.19091997806833644,0.2747037736935667,1,10-15k,1,0.33083006837600965,West London
drive,HBW,full,6,13.797044005455135,49.0,1,1,2956.0,0.7201041368238384,0.2545963609115699,0.20042614679280418,0.46657549186195024,2,35-50k,2,0.388099005452863,West London
pt,HBO,free,3,14.769685414372304,72.0,1,0,3979.0,0.9528284318664971,0.13348178706332678,0.33667894344202776,0.7461712319549627,1,>100k,2,0.3701511230777713,Central London
walk,HBO,full,3,9.580814904919785,55.0,1,1,476.0,0.10595824525304674,0.030302030215189728,0.027899806948601502,0.12122185971040164,0,<5k,1,0.07338745797627579,Central London
pt,HBO,dis,1,13.030361653725103,59.0,1,0,4821.0,1.227235459190953,0.4620542042862159,0.3476058633262803,0.2825498925695845,0,20-25k,2,0.5218663335321786,West London
walk,HBW,full,6,7.650098973479881,25.0,1,1,7137.0,0.8358501425535667,0.33630698175812945,0.2671664974201518,0.12169737979318092,3,75-100k,3,0.732581039197146,East London
drive,HBO,free,7,9.875848614086008,73.0,1,1,7594.0,2.2487077771590847,0.6335203344240913,0.4347648361532105,0.40758576448159184,2,35-50k,2,0.8868388117304381,West London
pt,NHBO,full,4,17.890963008748802,36.0,1,1,8663.0,1.8309861333755784,0.6424726184953518,0.4460190774803766,0.396054793150384,0,75-100k,1,0.981810974648345,North London
drive,HBO,full,3,10.22270366903588,66.0,0,1,7069.0,0.7816839303244966,0.4457549422865127,0.32893917162061737,0.3514719193218921,1,25-35k,1,0.7166403029626387,West London
drive,HBW,full,7,6.605419396407322,41.0,1,1,21613.0,5.086598123976346,1.4445327971009652,0.9620450290836555,0.29462225447932244,1,25-35k,3,1.1591804745198238,East London
drive,NHBO,full,6,14.010565434268445,72.0,1,1,712.0,0.09811869960663883,0.03992895091508336,0.04724913569484781,0.28374537742203754,1,10-15k,4,0.12213718977746815,Central London
pt,NHBO,free,4,12.11034454102854,70.0,1,0,1839.0,0.4460132560004259,0.1355943505622306,0.1518020811738451,0.10958657637108388,0,<5k,1,0.19725731172603583,East London
drive,HBO,full,6,16.540380254977222,45.0,0,1,3506.0,0.9130053254948554,0.23822271769620865,0.2217313014550857,0.28054902719476893,1,>100k,3,0.37249405639886246,West London
pt,HBO,free,2,13.691899866453884,59.0,1,1,4040.0,0.7590070415756645,0.33456412988625495,0.2509687888667536,0.31881984906578786,0,20-25k,1,0.46399218638788886,South London
drive,NHBO,free,6,12.0781865647849,85.0,0,1,2964.0,0.6942632422965401,0.1276118391628982,0.11386784191409627,0.22760095001804784,2,15-20k,1,0.2733488497487657,West London
drive,HBE,full,4,7.312472287738617,33.0,1,0,1860.0,0.5402744587247288,0.14413359614792975,0.13447437625661837,0.1919374092177213,0,>100k,4,0.3609681292687618,West London
pt,HBW,full,4,16.63714872973929,38.0,1,0,1429.0,0.42333130616904696,0.1327561011478905,0.14895351682534058,0.16755961351703266,0,>100k,6,0.301347951157177,East London
drive,HBW,full,6,14.480752453235405,33.0,0,1,10035.0,2.329336181813581,0.6607348297606017,0.41359523967200956,0.7315194446369097,2,10-15k,5,0.8790119246646656,North London
walk,HBO,free,1,18.888089517669666,42.0,0,0,747.0,0.19661954924904318,0.04716729201619248,0.06482567819341568,0.04314712368228809,1,75-100k,2,0.0974263842252854,South London
drive,HBO,free,4,18.79818602011984,65.0,1,0,3600.0,1.1570955377225087,0.27833395816746886,0.11897914783682528,0.6052349207552828,0,35-50k,2,0.36465606175380516,South London
drive,NHBO,full,6,20.108550138172756,25.0,1,1,4825.0,0.9649800497993817,0.420377412599651,0.3771120384854085,0.7028172505331755,0,5-10k,1,0.3525214613805667,North London
drive,HBO,full,1,19.590206629742177,43.0,1,0,5655.0,1.425475142141467,0.4140338209495202,0.3294343454456553,0.15132683161896684,1,5-10k,5,0.5492279183712028,West London
pt,HBW,full,2,7.10389404083021,21.0,1,1,5539.0,1.2812004753469195,0.398480473480658,0.21172509583614224,0.2798088169064546,2,20-25k,4,0.5265540143083767,South London
pt,HBE,full,7,6.428834289315894,39.0,0,1,5067.0,1.1130108432488142,0.3997351185853986,0.37565509547523784,0.7433207677236522,0,5-10k,1,0.47711024160982235,Central London
pt,HBO,free,3,14.97844185380738,45.0,1,1,1700.0,0.4824086513984788,0.11089552928692747,0.15202638141173042,0.33386727292562407,0,10-15k,3,0.3918854941228198,Central London
pt,HBW,full,3,14.385058919732213,36.0,1,0,2492.0,0.5693910577710068,0.16741157323199862,0.19061993614923864,0.2568546263812,1,50-75k,3,0.2875522969189558,North London
pt,HBO,full,3,9.862709651996296,55.0,1,1,3477.0,0.18326575158390315,0.12856970010269633,0.13504339481266597,0.11312337673491236,1,>100k,2,0.13516615123243447,North London
drive,B,full,2,17.920712208021893,58.0,1,1,8692.0,1.9953302343717012,0.6083879173927379,0.39776074379465487,0.5648491945762025,1,>100k,1,0.680555360001161,Central London
pt,HBO,dis,5,9.128343956019235,33.0,0,0,12877.0,2.3357087987537213,0.9427549495789083,1.0838862677240724,0.8047313714868408,1,35-50k,1,0.6653692079178218,West London
pt,NHBO,dis,5,14.797034627089944,19.0,1,0,2126.0,0.4993970612800975,0.15046090054221256,0.1843961079523237,0.48297613870276446,0,>100k,2,0.4185043626044583,North London
cycle,HBW,free,3,6.9648149420790615,57.0,0,1,1617.0,0.4397325363327749,0.1480386891383464,0.13907119789852132,0.23347329731747962,2,10-15k,1,0.3071320065803333,East London
walk,HBE,full,2,14.247867762884848,24.0,1,0,439.0,0.10248604551116025,0.030819242605004127,0.05474967740457552,0.6564592054696433,0,5-10k,1,0.07723573148024372,Central London
pt,NHBO,free,1,13.622143209007605,69.0,1,0,1001.0,0.2279226576976442,0.1037291616611678,0.08240627246068326,0.2507558300777728,0,50-75k,2,0.1453811869018224,North London
walk,HBE,full,4,13.868483614035586,45.0,1,1,1068.0,0.33923796423405433,0.08603523543838915,0.10389959149744286,0.2968174312159124,1,>100k,2,0.21955722285654491,North London
pt,HBW,full,4,13.951208313434387,28.0,0,1,6864.0,1.5965213719116924,0.5744256834322073,0.3428547918636951,0.2659745364550169,1,>100k,4,0.7497873092991327,East London
pt,B,free,2,13.553794065093028,70.0,1,0,14171.0,4.108997243348721,1.3267157583150866,0.9411340399573471,0.7242890443122947,0,>100k,1,0.8162986225498984,West London
drive,HBO,free,5,9.241214456811246,83.0,1,1,5303.0,1.2898138343280197,0.44860005258502383,0.3410291046223507,0.3201845872162778,1,25-35k,1,0.5400110144000712,Central London
walk,HBO,full,6,16.349726811496506,54.0,0,1,728.0,0.1878314159640098,0.05080491236026441,0.09485469674281953,0.23785265952425252,0,20-25k,2,0.0936936857241696,South London
pt,HBO,free,7,11.987319701664092,66.0,1,0,11219.0,2.6677645738332063,0.7451473604464487,0.47303601797664274,0.4122325573764952,0,75-100k,2,0.8427212527752987,South London
pt,NHBO,free,6,16.23579839813013,83.0,1,0,2255.0,0.4653649345356398,0.12826706005122387,0.15247746171614335,0.09963345426570389,0,5-10k,1,0.25806620053129997,East London
pt,NHBO,free,5,9.956493887639578,33.0,0,0,739.0,0.29077806639893344,0.03998506261298716,0.04269705782839867,0.20463757255784235,1,10-15k,1,0.15052016312706157,West London
pt,HBW,full,1,13.708168272974532,27.0,1,1,4277.0,0.93103381172107,0.27553259341783065,0.3745775503754572,0.7298021584181725,0,10-15k,1,0.4360715473071722,North London
drive,HBW,full,1,17.25922730805638,50.0,1,1,7616.0,1.7032921374371628,0.585252553115253,0.4098410657397008,0.7495477966568156,2,20-25k,3,0.8582244408759917,East London
drive,HBO,free,5,14.131096492612361,77.0,1,1,1447.0,0.6208325087408196,0.1689842866827848,0.1583991337502595,0.0565932726106602,1,75-100k,3,0.22540848845195094,South London
pt,HBW,full,4,17.606171797682364,26.0,1,1,12178.0,3.3895245305946675,1.2136688500511266,1.1237279516271181,0.7959478342310111,1,20-25k,6,1.1994092298263992,North London
pt,HBW,full,2,9.413496493349076,32.0,1,1,9353.0,2.087080723191185,0.6332889685179319,0.48955178395708976,0.44000587785435596,0,20-25k,3,0.805804727587766,South London
drive,HBO,full,2,19.988170852635843,45.0,1,1,6407.0,0.7399626488795072,0.5469156220214183,0.3819344781132331,0.5403685346104322,2,50-75k,2,0.5895653185519273,South London
pt,HBO,full,7,15.474146340151151,46.0,1,1,15577.0,3.603137876216793,1.439090795005263,0.8263077854335951,0.2807071106559711,2,>100k,5,1.0489058669233076,North London
drive,HBO,dis,2,20.32707572690802,38.0,1,1,7019.0,1.7169936350946402,0.5574966420892654,0.36276086615633596,0.19449825039247182,1,25-35k,3,0.7455206885980391,South London
pt,HBE,full,5,14.945419565033784,30.0,0,0,10288.0,2.575177910748656,0.13677765356033972,0.7447731647367577,0.49259313918402353,0,15-20k,1,0.916429046908437,South London
pt,HBW,full,2,6.2174952558459164,28.0,1,0,5409.0,1.2622664258440959,0.44186274717769797,0.26987022290780394,0.39381256079409543,1,10-15k,2,0.6753527385237278,East London
pt,HBO,full,7,8.881650346415563,35.0,1,0,1225.0,0.39561198752535287,0.08900899819127327,0.11563978441950942,0.10143499027647594,1,25-35k,4,0.20220307619201366,Central London
walk,HBO,free,6,14.764379802401251,77.0,1,0,741.0,0.14532352229994086,0.043893923005821116,0.07823827027572386,0.43943712234605425,0,25-35k,1,0.1512684707165743,Central London
pt,HBW,full,3,18.88241680781367,20.0,1,0,1534.0,1.2968748609010088,0.27455764260864945,0.38882329659164894,0.5935205610642103,0,>100k,2,0.7472235260262654,North London
pt,HBO,dis,4,17.51721325862767,21.0,1,1,21302.0,3.5991472970628187,1.4624481709008377,1.1973932749705152,0.7797595038779866,1,20-25k,3,1.1744032495196715,South London
drive,HBW,free,6,8.98758788122271,51.0,1,1,6251.0,1.4937935338190038,0.5365141046409428,0.5427858007438119,0.5613499503962776,2,35-50k,3,0.981956521197936,South London
pt,HBO,full,1,9.208487894755958,28.0,0,0,2329.0,0.6415987505645493,0.20193056037857304,0.10283093759425783,0.13140196302536894,0,15-20k,1,0.3078003891009988,West London
drive,NHBO,free,1,13.560195616799327,75.0,1,1,5675.0,1.1914159574194065,0.42610264443571716,0.359174952027558,0.5608599454825216,1,35-50k,1,0.44248344223026653,South London
drive,B,full,2,6.362963526321455,38.0,1,1,3151.0,0.7518133577131629,0.24647221344276546,0.1783462665342212,0.12747760876293945,0,5-10k,1,0.3699606339428812,East London
pt,B,full,4,19.470905513333477,49.0,1,0,13156.0,3.9749284070227993,1.1728523731571514,0.9241019103953833,0.7473143466188631,1,15-20k,1,1.0116026195039578,North London
drive,HBO,free,6,10.138912432707105,42.0,1,1,791.0,0.21007956081750928,0.0381921445493466,0.06934237289999232,0.08263874994291014,1,>100k,3,0.14111370344346774,South London
drive,HBO,free,4,7.8277403045507,71.0,1,0,1437.0,0.46847186162085386,0.09892214813758997,0.06053964689686591,0.03857310920447611,2,15-20k,2,0.4993686873395235,West London
walk,HBO,full,3,9.374847893058796,37.0,1,0,548.0,0.129664678131653,0.032167458167110294,0.3721536980244521,0.4374841556881491,1,10-15k,2,0.08831053966269056,West London
cycle,HBW,full,6,8.780911781304978,21.0,0,1,3875.0,0.24391986168309757,0.11556342493945598,0.10612349691606741,0.6379897411001556,0,10-15k,2,0.15229183874706317,Central London
pt,HBO,full,5,19.467069176805403,32.0,1,0,928.0,0.21702158348395337,0.0977938916180557,0.10772726310379872,0.5979007142770416,0,<5k,3,0.17811221511321487,Central London
pt,B,full,7,8.362864440269997,41.0,1,0,17675.0,4.753744488943253,1.2622434205637614,0.8599291644278739,0.4804419087905673,1,25-35k,4,0.8361251493011058,Central London
cycle,HBO,full,2,13.406967016270915,47.0,0,1,5304.0,1.0650196994570313,0.2742548334988333,0.4043933946573453,0.6436954466089481,0,10-15k,1,0.3173585349039741,North London
pt,HBE,free,5,9.770653603608526,76.0,0,0,7298.0,2.2233864716047114,0.552751044783948,0.375833132383059,0.1812750236906369,1,<5k,2,0.8818122984350208,West London
drive,HBW,full,5,9.83609597587854,57.0,0,1,1378.0,0.4062972553418019,0.10122773562088702,0.08914965424319725,0.025585496734867055,2,5-10k,5,0.26354706333560973,East London
pt,HBW,full,4,18.16561472821989,69.0,1,1,16410.0,3.67025569150201,1.1881751096693929,1.0974353371359356,0.7628437082139665,1,35-50k,1,0.9651389785015551,Central London
drive,HBO,free,1,14.073507139222803,63.0,0,1,718.0,0.23111321462029719,0.038195357638786405,0.14760619468340008,0.3076317059473379,2,50-75k,1,0.1831800290762944,East London
pt,HBO,free,6,14.052551100027777,87.0,1,0,4386.0,1.1632427316031018,0.4308752752568123,0.28231024325762466,0.26975395425160514,0,20-25k,2,0.1928357295684334,East London
pt,HBO,full,6,12.405039940231738,41.0,0,1,5167.0,1.3608336861792678,0.5011560843131313,0.22611587933107152,0.5533030477988152,1,>100k,1,0.44043360167609535,West London
drive,HBE,full,1,14.529918453244674,45.0,1,1,4318.0,1.1633276942448512,0.278473583261953,0.25792883878636114,0.1536312068025935,1,25-35k,3,0.4825506410908978,East London
drive,HBW,full,5,17.123575675753035,35.0,1,1,5724.0,1.6365464841657769,0.4623086306484476,0.41517729152551947,0.5215392638386999,1,5-10k,1,0.5868810685312532,Central London
drive,HBO,full,7,8.202210698828312,38.0,1,0,4669.0,1.2597813242511957,0.4330009333581905,0.34232600970014837,0.20374053831822497,3,35-50k,3,0.7654539141789799,West London
pt,HBO,free,1,11.76380883958819,65.0,0,0,1519.0,0.4841791400725612,0.1300168409290644,0.1335395653718287,0.10829913820857687,1,5-10k,1,0.23621985333385526,North London
drive,NHBO,full,6,11.025379760958474,40.0,1,1,5003.0,1.1635711621779274,0.4059159723677086,0.23802136557443151,0.05080389426484978,1,<5k,4,0.5679233263590178,South London
