travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,16.039371070255196,60.0,1,1,10736.0,2.267016139809742,0.9785448478181801,0.6193344965187282,0.5077485462003578,0,10-15k,2,0.9604600101487835,North London
pt,HBO,dis,3,7.844918626878918,34.0,1,1,10618.0,2.4305983991097815,0.8658321688496345,0.6229480456427663,0.7275649894405585,1,75-100k,1,0.8488552779728319,West London
drive,HBO,full,4,14.466479790746714,45.0,1,1,6905.0,1.1991005344061043,0.432962308276212,0.35044260709068425,0.5728570364362866,1,5-10k,3,0.6479286074262556,Central London
drive,HBO,16+,5,8.87746753706701,57.0,1,0,3612.0,1.0067124392242415,0.38941278808282126,0.24510778826334292,0.5211383583331932,0,20-25k,1,0.752306451260774,Central London
drive,HBO,full,4,12.549564513680721,41.0,1,1,3291.0,0.7768748634889225,0.27719028459202266,0.2083581639403707,0.21801710652212067,2,50-75k,2,0.3159925390923001,Central London
drive,HBE,free,4,13.105304375343097,64.0,0,1,9619.0,1.7634294768261423,0.5766660249140028,0.41425665858429933,0.44040507752813696,2,25-35k,2,0.7567731952350635,South London
walk,HBE,full,7,12.673804891223092,25.0,0,1,3130.0,0.8360779168522389,0.3004898210283699,0.22587597845283308,0.4905526139403778,1,>100k,3,0.40837223956133895,East London
drive,HBO,full,1,10.10564202751934,46.0,1,1,5563.0,1.2337553117243998,0.3355888644744623,0.2788331422548889,0.1813688193535013,1,15-20k,1,0.573253373019938,South London
pt,NHBO,free,5,15.405873734571424,67.0,1,0,6561.0,1.6669133137025627,0.5637983554177517,0.503978640968347,0.7706214182521272,0,5-10k,1,0.8310087478871725,Central London
pt,HBO,full,1,22.011106893747414,30.0,1,0,4933.0,1.3818941283212633,0.4746080301338848,0.39052962027899724,0.5918019268207371,0,75-100k,3,0.6763002987358981,Central London
drive,HBO,full,6,19.108623986793365,29.0,1,1,19051.0,4.546059164173617,1.0892465427844031,1.0606689629615345,0.5927656356275287,1,50-75k,2,0.9989241044091257,South London
pt,B,free,4,8.257513378916551,73.0,1,0,7564.0,1.6098633004181164,0.5478991411916699,0.3867139359834398,0.2966198016289746,0,>100k,2,0.6029509081181316,West London
drive,NHBO,free,6,14.631251473186007,68.0,1,1,2423.0,0.7571964333525154,0.2606803576678891,0.1914255783375001,0.23159775629381518,1,>100k,2,0.3429243620313677,East London
pt,HBO,free,2,9.387446156491034,83.0,1,0,1633.0,0.47804380830029614,0.15320310159652045,0.10477078590712653,0.17122055725599455,1,35-50k,2,0.21482584194075488,South London
pt,HBO,free,6,12.394357177517827,71.0,0,0,2530.0,0.7588772935917597,0.23140844250781462,0.1764079367986197,0.29211214726968754,1,35-50k,2,0.415920305109868,East London
pt,HBW,full,3,20.033905327878234,28.0,1,1,4825.0,1.2764142262056153,0.4407653866453818,0.37896728706691485,0.6708615610760444,0,5-10k,1,0.4722111202276329,Central London
pt,HBO,full,3,15.826699392137579,26.0,1,1,1837.0,0.4783974522649876,0.17804557611420424,0.16281216467726597,0.514037801503867,0,5-10k,3,0.43506251690599107,Central London
walk,NHBO,full,4,10.682780108983716,57.0,0,1,459.0,0.1287403914027198,0.027951934866855235,0.023369369794279535,0.16605757950829247,2,35-50k,4,0.12199601808201985,Central London
drive,NHBO,full,6,17.161185498091577,45.0,1,1,5861.0,1.2341257955461225,0.40991766666297963,0.326349213743791,0.46900603432609234,1,50-75k,2,0.6304541439487118,North London
walk,B,full,3,15.109196188419793,32.0,1,1,646.0,0.16370378875091407,0.03757077723069887,0.049645054235656,0.4217147536871536,0,<5k,3,0.1361611581639663,Central London
pt,HBW,full,7,17.24973844694396,22.0,1,0,9919.0,2.5485523176955485,0.774823800228201,0.6477590869104102,0.5912837154269697,0,20-25k,2,0.8615146720696547,South London
pt,HBW,full,1,16.10016275673816,51.0,1,1,13757.0,2.9645269847251483,0.6591758800354176,0.5437000845795397,0.40352279020607373,1,20-25k,5,1.008510583052295,East London
pt,B,full,3,9.353543265295437,41.0,0,0,18179.0,4.096976915584306,1.4238164903897845,1.045322306950519,0.4534573722373542,1,15-20k,1,0.8329924427784089,West London
drive,HBO,full,6,9.05410638959074,31.0,1,1,7410.0,1.6921657605454334,0.6013174553863877,0.40567209437093493,0.3041721227653964,1,15-20k,2,0.6760114307613946,West London
walk,HBE,full,3,16.11988768298054,44.0,0,1,531.0,0.16448040053382976,0.05123475753400204,0.024151542639020758,0.16865249874912694,1,35-50k,1,0.13168360947628757,North London
walk,HBO,full,7,20.771347706141093,40.0,1,1,463.0,0.13161811534171888,0.03800777832435083,0.03145358147586611,0.19420313320046922,0,5-10k,1,0.12910325769816833,West London
pt,HBW,free,5,17.93567006177082,44.0,0,1,3532.0,0.8668132446482563,0.2874262383698597,0.32626331633360456,0.7793431799379338,0,5-10k,1,0.38756374485561995,Central London
drive,HBO,dis,2,16.61310474698238,39.0,0,1,3512.0,1.0413471022751641,0.28354401966225046,0.26054764150340665,0.5117806160361582,1,20-25k,2,0.6655652383895058,South London
pt,HBO,full,5,7.885150058414824,27.0,0,1,7477.0,1.6597433395235617,0.60518666277738,0.40314190796192695,0.4362997486412564,0,5-10k,3,0.795759908236679,Central London
walk,HBO,full,2,13.444034282811344,44.0,1,1,935.0,0.2501997653649213,0.05112176216807408,0.07717981181056284,0.08578106075506882,1,>100k,1,0.19948614868374093,North London
walk,HBO,full,4,12.968568289735648,30.0,0,1,3113.0,0.6721823228389378,0.12106535380275948,0.2131069870352956,0.33578734885493755,0,25-35k,1,0.3690681691595303,West London
pt,HBO,full,6,15.417321310669319,30.0,1,0,7443.0,1.7352937262932298,0.596913419094723,0.4271335012850131,0.4096575825864695,0,5-10k,2,0.6368124580373855,West London
pt,HBO,free,3,12.51338318401812,81.0,1,1,3945.0,1.1095948428336224,0.3748104724272921,0.3219394642138203,0.7208336693103596,0,35-50k,1,0.6396164823904754,Central London
drive,HBE,full,5,12.737616904213525,25.0,1,1,1095.0,0.33207021969264433,0.08109744126397503,0.08408383011728304,0.16440118366738413,2,25-35k,3,0.22270538050389824,Central London
pt,HBO,free,5,12.217504927878807,80.0,1,0,2064.0,0.7918980305034602,0.1560153141087541,0.11997806651686571,0.25789812834665304,0,10-15k,2,0.22294113696465206,East London
walk,NHBO,full,5,13.478109421926886,49.0,1,1,477.0,0.13612827833630026,0.027526318202799254,0.02941237341512632,0.2028395383554649,0,20-25k,5,0.095511137895109,South London
pt,HBO,16+,2,15.909283074382131,53.0,0,1,13993.0,3.2938764413962347,0.6603483816620482,0.6316629260826971,0.4656619422562689,0,75-100k,2,1.0505357214433548,West London
drive,HBW,full,6,10.37047690257543,22.0,0,1,3168.0,0.8833468156035518,0.13962702922352574,0.23809406051151996,0.6474145382424216,1,>100k,3,0.3646346945366752,South London
pt,B,full,7,16.37335396013439,27.0,0,1,19508.0,4.549075886912888,1.5108260018483863,0.9858989893615782,0.7000788335620416,1,>100k,4,1.1526428269318905,South London
drive,HBO,full,3,12.943490652562133,59.0,0,1,1250.0,0.3779237827428765,0.09292023354048488,0.10243468259192307,0.2085428849252382,1,5-10k,2,0.25788426257667946,South London
drive,HBO,free,6,20.271031409397583,82.0,1,1,3911.0,0.7951097927246564,0.33793631892623266,0.3664761623935676,0.30888115308230446,1,10-15k,2,0.6636241965948683,West London
pt,HBW,full,1,20.116785080482533,39.0,1,1,9057.0,2.467253848943202,0.6439849132110035,0.44674827351748747,0.4112530975221209,0,35-50k,2,0.4350829143390421,South London
drive,HBO,full,6,10.279067491258942,44.0,1,1,13496.0,3.2448939046503096,1.1540237166614744,0.667262899944605,0.48419185887485894,2,10-15k,2,0.9142394725669296,West London
cycle,NHBO,full,6,18.76482811581582,45.0,1,1,2107.0,0.46531371408035077,0.13787959461324584,0.1474387101803021,0.21320191348364992,3,25-35k,1,0.2962995433181338,West London
drive,HBE,full,5,7.143320099256389,28.0,1,1,613.0,0.1991929155460611,0.02735994980747396,0.02701937589325791,0.12528254778797143,2,50-75k,3,0.11623908110007539,South London
drive,NHBO,full,5,18.562255295845308,45.0,1,1,5739.0,1.5244687698412493,0.4534788002248114,0.36539850791398715,0.4182061574601347,1,10-15k,4,0.7435610548609619,West London
pt,B,full,1,18.388839492780853,53.0,1,0,5414.0,1.199177551364529,0.46490045735577357,0.26974193083457154,0.37984048845071283,0,>100k,1,0.6998456664964375,West London
drive,HBW,full,3,10.33092693084031,33.0,1,1,9616.0,1.9008914682339515,0.6106566033877815,0.496094388094084,0.7174816000626628,1,20-25k,2,0.6256085022353355,West London
pt,HBW,full,4,17.326836821593293,40.0,1,1,2943.0,0.7543872036345493,0.2747257007280156,0.24083943741861852,0.6837140778809769,2,50-75k,2,0.35641891747364896,West London
drive,HBW,full,6,16.29450690505567,45.0,0,1,19002.0,4.192084152380294,1.4823135909163314,0.8171466958175629,0.19149647757193003,2,25-35k,3,1.2304747539074572,North London
drive,HBE,full,6,15.055220936319158,52.0,1,1,3610.0,0.7813688401470067,0.3170781357696873,0.220900758415047,0.3232578383370539,2,<5k,2,0.5274478265588113,North London
pt,HBW,free,4,9.356546908161864,58.0,0,1,3417.0,0.917277718436258,0.28659987146659366,0.20494961085606536,0.23939593107625903,1,15-20k,2,0.40462944291997993,South London
walk,HBW,full,2,19.007965225264886,32.0,1,1,2161.0,0.39315733881824066,0.15664748532908798,0.09401818604263498,0.14382185214576193,1,50-75k,2,0.23111265812743798,South London
walk,HBO,free,2,17.964802637474456,63.0,1,1,1805.0,0.4287710895185828,0.1362569718393199,0.36401319431963314,0.653567624713061,0,5-10k,1,0.18755527423802856,Central London
drive,HBO,full,5,14.818585267170347,43.0,1,1,3837.0,0.9330140288145938,0.31524190134540353,0.2998533899271527,0.6218675585332172,1,5-10k,3,0.6642635659767586,Central London
drive,HBO,full,6,23.214544291618378,21.0,1,1,1295.0,0.44128363336581305,0.11172143951705145,0.08331593378484294,0.11359708502876549,1,25-35k,3,0.23433734259349726,West London
pt,HBW,full,2,10.903449935663481,44.0,0,0,4873.0,1.0939853329754197,0.38400116774185317,0.29418944714797723,0.40864839033388056,0,>100k,2,0.5292941219919188,Central London
walk,HBO,full,3,15.961591464913871,45.0,1,0,472.0,0.14313320064757828,0.037040472257507374,0.026369194397934018,0.41335628547652203,0,35-50k,1,0.09061215692816735,Central London
walk,NHBO,full,3,16.90311748912179,61.0,1,0,758.0,0.18431521567930864,0.08756208054866818,0.09975333900543135,0.4929283536888275,0,<5k,3,0.17036997653274405,North London
pt,HBW,full,3,7.773641928276172,43.0,1,1,3297.0,0.8773430969719761,0.1493485974304373,0.17949644756240823,0.12356653550325046,1,5-10k,1,0.35902892541151965,South London
cycle,HBO,full,2,18.860804542844644,25.0,1,0,3192.0,0.6928371901933243,0.1324752679614785,0.18786817184001536,0.17055648524581196,0,25-35k,3,0.3234390783310304,West London
walk,HBW,full,6,18.406215201598798,22.0,1,0,1504.0,0.3474715050774667,0.08344596836093421,0.07498882948573704,0.05301693861591505,0,<5k,1,0.22663293455643793,West London
pt,HBW,full,3,16.99696963549115,22.0,0,1,2480.0,0.7586425636507542,0.11891842811903498,0.22446939520780307,0.6783894947631031,0,35-50k,2,0.3281972779394764,Central London
pt,B,full,2,7.26094903868582,46.0,1,1,10235.0,2.4089818741507005,0.9359764262889702,0.5903660555415328,0.6066727407434043,1,35-50k,2,0.8752635950538276,North London
pt,HBW,full,7,7.819625888304512,38.0,1,0,12123.0,2.987691156916848,0.9772930085424357,0.8557085723593577,0.715684400614587,0,20-25k,2,0.7868513745441543,East London
walk,HBO,full,6,8.205807961493198,27.0,1,0,1040.0,0.3313315324928028,0.16380423799427624,0.03820255982346988,0.04309932680187593,1,15-20k,4,0.19322625909334393,South London
pt,HBW,full,1,21.229128301760372,46.0,0,1,8833.0,1.8590002285978955,0.7026109799576755,0.4128077058182718,0.4682076474696263,0,5-10k,1,0.5642721674707207,South London
drive,HBO,full,7,12.408502034703563,40.0,1,1,2958.0,0.6088052302466518,0.23907641206806926,0.18498692631751235,0.07659945669255137,2,50-75k,5,0.4417232335143076,South London
pt,B,full,5,9.406728050346931,44.0,1,0,20653.0,4.531382384109109,1.5582179083514784,0.9729903190964405,0.7273432474177208,1,20-25k,2,1.2035504782293447,West London
walk,NHBO,full,1,15.888106445579512,42.0,1,0,1163.0,0.33395297711540134,0.09610124197389598,0.11134578544426804,0.4597712375510421,0,50-75k,5,0.21213378944367653,Central London
drive,HBO,full,7,18.333194413953148,28.0,0,1,2569.0,0.6127878918720082,0.1366961283544656,0.12638210834072877,0.2627698425763439,1,15-20k,2,0.24603058270687614,North London
walk,HBW,full,2,15.901011503619443,39.0,0,1,3663.0,1.0390811324159708,0.39678858193796723,0.2303043197169618,0.2195472988506736,2,35-50k,2,0.6154717265542765,North London
pt,HBW,full,4,14.881265989103227,51.0,1,1,3646.0,0.917349100603636,0.3027928970478393,0.2396051711394489,0.2969832204805102,1,10-15k,2,0.5238243474889007,North London
drive,HBO,full,7,10.544552519379845,56.0,1,0,1379.0,0.4733194778193176,0.15934127838236226,0.07816758400064636,0.09442395190721317,2,50-75k,4,0.2688008603681173,Central London
pt,HBW,dis,5,6.412795244039595,20.0,1,1,3056.0,0.5234916277618459,0.15017689101906634,0.19500811392172038,0.5347957500919114,1,<5k,3,0.3295191921502675,Central London
drive,HBO,free,3,12.18363927013986,84.0,1,0,540.0,0.16726480178080874,0.04761026484911873,0.03436867961931967,0.2235895852836529,1,>100k,1,0.12508240126761574,West London
walk,HBO,full,3,9.060781082920302,52.0,1,1,858.0,0.30818160376339665,0.10731068670299528,0.03685055230879027,0.2622067731110247,0,25-35k,1,0.18277777759468916,West London
pt,HBO,free,2,20.656114236699217,61.0,0,1,793.0,0.1888086354733642,0.06916236591438198,0.027017188329776263,0.21597298671007323,0,>100k,1,0.14276897911489378,East London
pt,HBW,free,1,10.482454567042666,31.0,1,1,13155.0,2.3205248692436387,1.0172874775345169,0.8634158043976873,0.756210872072107,0,>100k,1,0.7792691353432202,East London
walk,HBO,full,3,12.282711742532237,34.0,1,0,1178.0,0.34870448105367,0.13022604859979892,0.11847171328057932,0.13311020825053535,0,50-75k,3,0.22392126572006507,West London
pt,HBO,free,2,10.57908630211047,74.0,1,0,6110.0,1.1049887919892136,0.3372331566255935,0.24173429530999432,0.3780765341161448,0,5-10k,1,0.553586338280146,Central London
pt,HBO,free,7,11.987911697915797,81.0,1,0,1849.0,0.5270928192344883,0.13631447234565627,0.0999441508360874,0.11293181091136507,0,10-15k,2,0.2539514720427962,West London
walk,NHBO,free,5,13.873803889295903,51.0,1,1,3785.0,0.950434203132294,0.3192685957654741,0.18285997345742772,0.18008040143263004,1,35-50k,2,0.4629323848549121,South London
drive,HBO,full,2,6.407518349225521,25.0,1,0,7687.0,1.390125411481405,0.43458264371280886,0.40180440547086266,0.37744493151345,1,25-35k,4,0.6753459150918334,South London
walk,NHBO,full,1,10.148448025814552,40.0,1,0,1579.0,0.5398879248080352,0.1762355127430849,0.0774543668531769,0.15404121609542487,0,50-75k,2,0.2768709450523735,North London
pt,HBW,full,1,6.641966938094935,25.0,1,1,7113.0,1.36308540529714,0.4952234331033387,0.2897194781376947,0.24606507974685612,2,50-75k,3,0.6064053585930275,North London
walk,NHBO,full,7,13.089713116846506,2.0,1,1,401.0,0.0993191588649099,0.024590477821218787,0.021916977790192943,0.5212668621526251,0,<5k,1,0.06055962117218755,Central London
walk,HBO,free,3,11.430732901810607,84.0,1,0,393.0,0.13115796127918378,0.02659905509982292,0.02254733129378331,0.03526138097350721,1,50-75k,2,0.07047042917048406,West London
drive,HBO,full,4,7.830247054544127,35.0,1,0,1534.0,0.4367938187275681,0.14529417706345,0.14208254852465932,0.4241207817178416,1,<5k,4,0.2302671510629433,Central London
drive,NHBO,full,7,17.48407935814647,27.0,1,1,1834.0,0.4625336943554525,0.11730297830926374,0.16522090969390768,0.2557253603486613,1,>100k,2,0.23078346947116482,East London
pt,B,full,4,7.220539954328938,53.0,0,1,3219.0,0.6199670804774241,0.26562319643660637,0.22545571980836362,0.6849360212159946,1,35-50k,3,0.3944011470639629,Central London
drive,HBO,full,1,14.799128486577901,27.0,0,1,2960.0,0.791523036133267,0.2271799693274554,0.18010862095626226,0.38969000397505615,3,5-10k,1,0.4769504913827244,South London
pt,HBW,full,3,8.538716732555942,29.0,1,0,10120.0,2.634157334961443,0.6556358613344672,0.6256807701648257,0.7594068177618994,1,75-100k,2,0.7441744078918493,North London
pt,HBW,full,3,9.886488372074227,20.0,0,1,3751.0,0.9594778444907046,0.30734093950328223,0.2923180886485788,0.33019579158364737,2,>100k,2,0.3808279400429087,Central London
drive,HBW,full,6,7.493386555689695,23.0,1,1,6313.0,1.3524934799849215,0.4405449728830149,0.35373561169422235,0.5061142057335226,1,<5k,3,0.8140617930159796,Central London
pt,HBO,full,5,23.46016005796921,63.0,1,1,3137.0,1.389265467627384,0.3938266602461592,0.26442305190383203,0.20823885356125482,0,10-15k,2,0.397825428511759,North London
walk,B,full,3,12.645620726869318,44.0,0,1,623.0,0.28084722675949786,0.06123172899095268,0.07039657036075109,0.21381594940818804,1,5-10k,1,0.15374391825219552,West London
walk,HBO,full,1,6.666505056953264,37.0,1,1,522.0,0.17558387097180292,0.030674403723980274,0.02191839073524607,0.0887294569814801,1,25-35k,1,0.08393620336757995,West London
drive,B,full,3,19.63079241831181,46.0,1,1,4822.0,1.167702324312098,0.4100355067937144,0.2625852276230983,0.24206695469593936,2,25-35k,4,0.6827019948661095,North London
pt,HBE,full,4,12.94227779682157,25.0,0,0,8644.0,2.14815045768239,0.6955011456117485,0.6216517913745909,0.7102198171851947,0,<5k,2,0.6870756021123546,East London
pt,HBO,free,1,21.12605440874159,63.0,1,1,8208.0,1.6645372995670755,0.5036070845538773,0.3223228158484921,0.26208064802319625,0,25-35k,1,0.5680787689869883,East London
walk,HBO,free,7,11.783462632047561,74.0,1,0,740.0,0.46138310563181806,0.07939820243222491,0.05835468453315167,0.22933730486320208,0,<5k,2,0.15054412569980002,Central London
drive,HBO,free,2,13.143416782765897,59.0,1,1,533.0,0.17894869125654164,0.06541620391102704,0.02715350999867617,0.04927808540880357,2,25-35k,4,0.16451723813779862,South London
drive,HBO,full,1,15.777348713979215,56.0,1,1,1954.0,0.5140377576453178,0.15574436513556913,0.13790023295600187,0.20242443315728478,2,5-10k,5,0.31493837404724023,South London
walk,HBO,full,4,16.46818379903914,32.0,0,0,3776.0,1.2516633202088903,0.3912016934027942,0.240316075936329,0.4867827647539381,0,35-50k,2,0.4446204083427936,Central London
drive,HBW,full,1,18.995547716325788,41.0,1,1,2000.0,0.43732051973231695,0.15257755650268617,0.11446730204943056,0.1829919227786893,1,50-75k,2,0.28020078008334415,West London
pt,HBW,full,3,6.069690225495298,24.0,0,1,12941.0,4.6440147095432405,1.541374649292788,1.0440252777257284,0.517590357018326,1,20-25k,3,1.334783205676689,East London
drive,B,full,2,13.28620039682377,40.0,0,1,3106.0,0.6722000838347473,0.21610448562032827,0.2086746568866586,0.5644234332008364,2,50-75k,4,0.4431687771152756,South London
pt,HBO,free,3,18.470194122460825,42.0,0,1,2666.0,0.6072281396501973,0.2100967500971041,0.21385786738320975,0.766813742022357,0,35-50k,1,0.33699554052898334,Central London
pt,NHBO,free,3,15.173914496807502,75.0,1,0,3778.0,0.9816120442616587,0.30984695201889695,0.12508372911351348,0.10355161941838915,0,20-25k,1,0.5299084943921196,West London
pt,HBO,16+,7,7.471225783501347,45.0,0,0,13260.0,3.5277209944835173,1.0084256416735016,0.5584487872992232,0.26433796421900424,0,25-35k,3,1.0203201489873057,East London
pt,HBO,full,6,19.123181701984635,22.0,1,0,7076.0,2.2497157359917646,0.6043452730710168,0.5081371079982502,0.40966358463191643,0,50-75k,1,0.6609407623430376,South London
walk,HBO,full,7,19.38430808876439,29.0,1,1,533.0,0.15466618184163314,0.03855456381837702,0.03943998406605077,0.1350860510090182,0,5-10k,1,0.10794301779138833,West London
pt,HBO,free,2,15.02501709164877,76.0,1,0,9725.0,2.068026453423129,0.7543577005263402,0.5450007815642396,0.46189079731988425,1,<5k,1,0.8113970980337761,Central London
drive,HBO,full,1,7.127033558609308,50.0,1,0,1686.0,0.4820364315150042,0.16010561586931463,0.10845951418812226,0.2614400009137513,1,15-20k,3,0.32450213002304,West London
drive,B,full,3,7.3751954394683885,38.0,0,0,3445.0,1.2078161575827844,0.3606394959462928,0.2555505995558766,0.2661328678459019,1,50-75k,2,0.6488438400206312,West London
walk,HBO,free,2,13.09652842786162,45.0,1,1,1009.0,0.1403065805013874,0.1161371604293736,0.05973067886415781,0.6565383232284776,1,25-35k,1,0.12459761735690535,East London
pt,HBO,full,6,6.656732276497025,65.0,0,1,16346.0,3.5589851706601143,1.275997646872199,0.8747538095940298,0.5594436288540238,1,35-50k,3,0.9697264262957788,Central London
pt,HBO,free,5,13.916423462087632,66.0,1,0,797.0,0.12723405646062536,0.02255319930458077,0.02917829217503111,0.42239169096805645,2,75-100k,2,0.06153281404851008,East London
pt,HBO,free,4,10.371237427263283,87.0,1,0,2589.0,0.6096002928170702,0.1730177678348413,0.19013818750216366,0.44198089084041137,5,50-75k,2,0.27070455318228676,Central London
drive,NHBO,free,2,15.39143510828491,78.0,0,1,5701.0,0.7959286135499388,0.36719912196847604,0.24650432871144798,0.23235118322728882,1,20-25k,1,0.7231972516590072,West London
drive,HBO,full,5,7.841282230073013,51.0,0,1,3932.0,1.039632700485163,0.3033294176164382,0.21345540671769384,0.19381068547012595,1,25-35k,4,0.5354310233691535,South London
pt,B,full,5,15.516954190219035,39.0,1,0,5117.0,0.7982333298080256,0.44822042378113836,0.3307435128583576,0.5951459235167552,0,75-100k,4,0.43345632871234835,Central London
pt,HBO,full,1,9.929542001029182,34.0,1,1,1814.0,0.39731577892716946,0.14598204346258947,0.10428934329448582,0.13577458273042364,2,<5k,3,0.22302744607078095,North London
drive,HBO,free,2,13.08181259758149,60.0,0,1,2690.0,0.40885596351296655,0.18278931833184248,0.16810218835046972,0.312764471093532,1,15-20k,1,0.3613248548240954,South London
drive,HBO,full,7,15.368010642421496,43.0,1,1,2608.0,0.40953541818054273,0.10600871955871558,0.127919222484033,0.026922477689283686,2,35-50k,7,0.30302966525893704,South London
walk,HBO,full,5,11.371395045380492,28.0,1,0,403.0,0.11134028829115646,0.029804119803074573,0.02194570574246527,0.085458834056856,1,5-10k,4,0.07743814594105623,South London
drive,HBO,full,1,12.29967792628513,24.0,1,1,924.0,0.2704779462027212,0.08079718658490352,0.06956918847367775,0.12359194294705678,1,25-35k,3,0.16957278700504338,East London
pt,HBW,full,4,21.702452309067834,26.0,0,0,12567.0,2.8511716823945763,0.8359584657924678,0.6667108792514362,0.5716690153851658,1,25-35k,3,0.8089396915165732,South London
walk,HBE,full,3,19.54181385960864,43.0,0,1,1669.0,0.3875035035010448,0.1672162437175695,0.12158689169671993,0.3348313222874425,0,>100k,1,0.23564617454377731,West London
walk,HBO,full,4,20.44407928922411,34.0,0,1,676.0,0.22065709197740632,0.05156541770587904,0.09667632689582444,0.6878120231375504,0,35-50k,2,0.2068019705634315,Central London
pt,HBW,full,3,9.490820723100112,35.0,0,1,14268.0,3.6478001986281186,1.0056509257178912,0.8530128860527028,0.6153400482079668,2,10-15k,3,1.0042228364622465,West London
drive,HBO,full,3,10.969244180528525,41.0,1,1,748.0,0.2918869870254702,0.09026999108895065,0.02973210422113446,0.072658523049529,1,15-20k,1,0.20359818395698345,East London
pt,HBO,free,1,17.74883601831272,79.0,1,0,4224.0,1.1747399162180212,0.3878526306631289,0.22826378747434434,0.23682139906115388,0,20-25k,1,0.6881906123451885,West London
walk,NHBO,dis,5,12.804879793966352,41.0,1,1,802.0,0.16173292668515782,0.08239950402098423,0.038125199462762965,0.4829362234762423,1,35-50k,1,0.08526767703286131,South London
drive,HBO,full,1,11.853123590324275,40.0,0,1,3087.0,0.591601819206566,0.20715310176873228,0.17290542062293887,0.234099171461432,1,35-50k,6,0.5092185350237671,Central London
drive,HBO,free,1,10.248508457429296,72.0,1,0,2239.0,0.5042580977213726,0.15066987422803904,0.3606780101323171,0.25742531208546016,1,20-25k,1,0.286285270735854,East London
drive,HBE,free,1,13.07332202455036,71.0,0,1,851.0,0.25265394034785793,0.08368961536179849,0.038892159841472596,0.025251203935651334,2,5-10k,2,0.14958057868285388,Central London
cycle,HBW,full,5,17.19872408849062,34.0,1,1,6868.0,1.3341993682872524,0.4960785164277353,0.38336498533116803,0.6270311883694971,3,50-75k,1,0.8161465728024985,South London
pt,HBO,full,5,12.865725865118012,38.0,0,1,9627.0,2.012849109941153,0.6863648143877964,0.5710594287160968,0.45466605087669076,2,50-75k,1,0.6617925652205219,West London
pt,HBO,free,7,12.541305077637146,81.0,1,0,4273.0,0.9224550773504399,0.3472350626577472,0.2011142043487427,0.2201533949281913,0,5-10k,1,0.5377263961462887,West London
drive,HBO,free,6,18.08763073491015,62.0,1,1,3790.0,0.8371098500623679,0.2799860887646745,0.24530545730132447,0.2963685436677048,1,35-50k,1,0.47488091172613744,Central London
pt,HBO,full,2,16.618762460293354,26.0,1,0,2756.0,0.6119783657409225,0.21078477581318006,0.2192275226511597,0.7028233434151078,0,5-10k,3,0.3518094620324623,Central London
pt,B,full,1,18.719449355320393,32.0,1,0,11128.0,2.4743822682643346,0.7314038615051951,0.5074558844878184,0.5082497695475106,0,5-10k,2,0.7337485974729617,South London
pt,HBW,full,2,8.907281557089068,29.0,1,0,3312.0,0.41121834512705724,0.2808677089113705,0.2462442358613546,0.7218552892680351,0,>100k,1,0.4213928504374799,Central London
pt,HBO,full,1,14.80604980822957,46.0,1,1,876.0,0.26616671842995143,0.06959745011527889,0.055769755978416054,0.4384020058072881,1,35-50k,3,0.16365605621893137,Central London
drive,HBO,full,6,10.99232151081297,30.0,0,1,1725.0,0.3802863408630237,0.14577546531464328,0.15920141683276626,0.5420323316712073,0,15-20k,1,0.2506088990261567,Central London
pt,NHBO,full,3,7.430045301913429,20.0,1,0,2329.0,0.6643337328680878,0.29399231040769214,0.21102111628113554,0.5207512091867998,0,25-35k,1,0.41254416581382564,South London
walk,HBO,full,2,18.60107230281338,24.0,1,1,750.0,0.2476407984142431,0.026735381388405526,0.0364532311745922,0.1001765006962176,0,5-10k,1,0.14228122603923998,South London
pt,HBO,full,7,7.82535367435421,32.0,1,0,3107.0,0.8094702213047554,0.6385714892492773,0.21407658906115695,0.15663873736197606,0,10-15k,3,0.3585541395767328,East London
pt,HBO,free,6,13.409746005294622,40.0,1,1,9692.0,1.9945587831152884,0.6360156663265745,0.5478463642397368,0.4288940383831393,1,75-100k,2,0.6572360182848135,Central London
pt,HBW,full,6,15.794291554003046,29.0,1,1,14990.0,3.873426532454381,1.2278928034353327,0.917738187470142,0.4986586138475705,0,75-100k,2,1.0558422962825977,East London
pt,HBO,full,2,7.220220763263965,32.0,1,1,18719.0,4.478193456950644,1.380159985496235,0.9547574081988242,0.7363560921579191,0,>100k,4,1.0141421217560123,Central London
walk,NHBO,full,1,10.648274414722426,32.0,1,1,519.0,0.16176984117089319,0.04752342293478903,0.023845182440655553,0.06557782960747321,3,50-75k,2,0.09435517841224048,South London
pt,HBO,full,4,12.477135337057714,50.0,0,1,1689.0,0.22850697240843168,0.08012737862414684,0.0969931168271365,0.3004017487589594,1,>100k,3,0.15665302945795312,East London
drive,HBO,full,2,12.413789390002954,50.0,0,1,6586.0,1.4666222026370352,0.4583305084553591,0.31627591907333447,0.3902274614997728,1,>100k,3,0.6122107436086963,East London
pt,B,full,7,7.170638451782656,33.0,1,0,8616.0,2.1338406649991994,0.687201550731071,0.36628012762032713,0.2786600626461765,2,25-35k,3,0.7722685853016756,South London
