travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,1,12.628531940342404,37,1,1,6146.0,0.7846778367609312,0.27438987424400857,0.2826468178335332,0.38171874013967555,0,<5k,1,0.40085477984195117,North London
pt,HBO,full,3,8.49537874915244,58,0,1,8969.0,1.981423221133163,0.6835662357309834,0.5943231812393306,0.7009853520901211,0,10-15k,2,0.36486949454871037,East London
drive,HBO,full,7,9.756676000626841,35,1,1,526.0,0.24708617739222716,0.05459508647222121,0.06196461384768563,0.27331823231719476,1,15-20k,3,0.1244158380521293,West London
pt,B,full,4,15.07960810800732,41,0,1,940.0,0.20549455673040073,0.09928880709775291,0.21022877615655644,0.2528057947481542,1,>100k,2,0.30876457013028935,North London
drive,HBW,dis,5,19.584133862393873,54,0,1,3753.0,0.822501201829719,0.2908086434385924,0.21915670850916633,0.3323438980517339,1,>100k,2,0.5059302342864287,South London
pt,HBW,full,4,16.904711233863186,31,1,0,6108.0,0.73051084562078,0.2851332821058867,0.35305540296534604,0.6235632017381574,0,15-20k,3,0.41207417063819374,West London
walk,HBE,free,5,12.017552352429908,15,0,0,1176.0,0.4000493083454345,0.09548442303092877,0.1073081451943468,0.09056062964429748,1,15-20k,2,0.2682119257629841,West London
pt,B,full,5,19.243186302383947,38,0,1,12372.0,2.874507199910346,0.9125798338530284,0.8567516952116304,0.6837816046245171,1,75-100k,4,0.6725558289456236,West London
walk,HBO,full,4,11.062365149253342,32,0,1,821.0,0.14836448622674384,0.35755754135193746,0.4934059948446811,0.39314731492879723,1,20-25k,3,0.09575836709286754,West London
pt,HBO,full,6,11.728484853609643,27,0,0,2964.0,0.3988075164821512,0.18940298177354686,0.1378705574115791,0.5763878622836618,0,50-75k,2,0.43159418282323125,Central London
pt,HBE,child,3,14.338257012220806,12,1,0,3706.0,1.057655650675518,0.43453580733079467,0.28046907261613946,0.12940316343919356,0,5-10k,3,0.4922243276392375,North London
walk,NHBO,free,6,17.46314828529657,71,0,1,1419.0,0.342351073062686,0.11232936897470291,0.08336678966368813,0.28125144904370747,0,<5k,1,0.40094863382775847,West London
drive,HBO,free,3,11.899542387548966,78,0,1,2373.0,0.46105230362276045,0.12832456397910738,0.15653980669650197,0.18911530130228382,1,20-25k,3,0.3180009777316701,West London
pt,HBO,full,4,15.05045535104743,53,0,1,3425.0,0.6703016116407133,0.19501096897256853,0.24369619138878362,0.2660290553824259,1,10-15k,3,0.6283654149944311,North London
drive,HBO,free,5,11.173763838938624,65,0,1,1583.0,0.3751936491350006,0.10870785506935582,0.13698246158878455,0.2739592755811175,1,>100k,2,0.3808315734882543,Central London
drive,NHBO,full,6,15.120987910651918,34,0,1,1972.0,0.4641510125919877,0.1660073855565359,0.13801480453316187,0.27674059119381056,0,<5k,1,0.24270854905044775,Central London
walk,HBO,full,1,19.081544188364095,50,0,1,1119.0,0.4622059590957446,0.19580393857006445,0.1499576137159824,0.5516832559299362,1,35-50k,2,0.4226027964683772,Central London
pt,HBO,free,4,10.338558713293883,69,1,0,1158.0,0.19629501461349286,0.06049424024146841,0.0964477395314292,0.2704545584360043,0,5-10k,1,0.17188899904967261,North London
drive,HBO,full,4,19.75491439312601,57,1,1,4215.0,1.6681757298257278,0.48557805637135976,0.3201732648331806,0.2099066244134361,0,50-75k,3,0.6525619744961568,West London
pt,HBO,free,4,13.405073736887084,57,0,0,3438.0,0.5934862554250662,0.2614010670158437,0.24068664467649742,0.2923547274215227,1,75-100k,4,0.3493513245816977,Central London
drive,HBO,free,7,18.34561630042104,72,0,1,2556.0,0.4821605524660381,0.25820015048604694,0.13602551243803046,0.28414239228489935,1,5-10k,1,0.4657647572540155,West London
drive,HBO,dis,5,8.318781601280252,30,1,0,6395.0,1.132242614241874,0.5165234272386517,0.5305475871880178,0.4644652538723778,2,20-25k,4,0.6730823227382147,West London
walk,NHBO,full,4,14.466234337648473,46,1,1,682.0,0.2848636818766928,0.04776668851322801,0.05418984321821703,0.17096324487005826,0,20-25k,1,0.10164522250731649,South London
drive,HBO,full,1,17.78396241384889,45,0,1,3425.0,0.7515431388738717,0.25377403899968964,0.2367240646955097,0.32093983834458345,3,25-35k,3,0.6570883955990716,East London
drive,HBO,full,6,10.533987570293966,55,0,1,1651.0,0.17208851485539214,0.066111545752479,0.107022285474754,0.2359896712847191,1,<5k,1,0.15610533584431477,Central London
drive,HBE,child,3,8.52868199625009,10,0,0,2118.0,0.15942528296141323,0.06421378782360389,0.043956120195413124,0.03439391837648593,1,25-35k,4,0.2659549517062372,South London
pt,NHBO,full,5,10.470268505699593,41,0,0,16008.0,3.056303451120273,1.4286028341629988,0.9814453748192999,0.5935276444437609,1,25-35k,1,0.8225248825842542,North London
pt,NHBO,full,1,14.655069762214048,47,0,1,5869.0,1.754514042598045,0.8307367486180862,0.3784701021242137,0.2752510740761607,1,>100k,5,0.789268636037539,West London
drive,HBO,full,6,16.20058329583389,33,1,0,11562.0,2.205412791213146,0.6567268815816397,0.6013689040074565,0.5427510329595235,1,10-15k,2,0.7425274870060296,West London
walk,HBO,free,5,10.11385404243689,72,1,1,2596.0,0.45634456850762484,0.07076667466040433,0.4943295217835566,0.1804714823266583,1,10-15k,2,0.14273064654290496,East London
drive,HBO,free,4,14.306682577116717,78,0,1,2788.0,0.492300533676225,0.23012275050852635,0.17507862576269836,0.18515398295666474,1,75-100k,1,0.3832266980113155,West London
pt,HBE,full,2,15.337854164950832,28,1,0,15072.0,4.10336895581868,1.4052361599578795,0.9167410162020614,0.5551625569841883,1,50-75k,4,0.7805481519558735,South London
pt,HBO,free,2,11.370918222598133,64,0,1,1930.0,0.45797944450594313,0.09484521891416024,0.09474221933224282,0.025809019335528566,1,10-15k,1,0.45539323488741246,North London
pt,NHBO,full,7,14.209508625637472,52,0,1,7155.0,4.463394157713384,1.4995668374470883,1.0726159682711625,0.6633226265320222,0,5-10k,2,0.7365900829098484,East London
drive,NHBO,full,6,19.365236670103442,51,0,1,4282.0,0.7092616085492648,0.2815035230466467,0.19961253081356672,0.22788056196848822,0,20-25k,1,0.3378685727586029,East London
walk,B,full,6,7.885759968640627,35,0,1,1193.0,0.5166966038435364,0.20862037452027662,0.1823630538006866,0.38267247697468887,0,15-20k,1,0.22191213090086004,Central London
pt,HBO,full,4,18.472268179389037,34,0,1,16700.0,4.45494788014131,1.5668570157056538,0.8913357270941877,0.6390688999161832,2,15-20k,2,0.9179125608859896,North London
drive,HBO,free,1,18.58661056899413,66,1,1,3077.0,0.6767121731578722,0.3008243633656943,0.18181343511829212,0.31572035731554127,0,75-100k,2,0.5115528302734766,West London
pt,HBW,free,2,16.736341181253405,60,0,1,3819.0,0.8407278015613512,0.2871844368654836,0.31611709486363687,0.31762985394554044,1,10-15k,2,0.45739429059714287,North London
pt,HBW,full,2,18.215874575181893,56,0,1,1244.0,0.33490341566468784,0.09974517081369884,0.14801047440433635,0.3951658516517522,0,15-20k,1,0.30646064474770185,North London
walk,B,dis,2,9.866774446257608,50,0,1,499.0,0.14586275694547818,0.0687498420248347,0.0693253001676481,0.2629988390384979,1,50-75k,2,0.15163696769522558,West London
pt,HBE,full,2,14.581154723694334,20,1,0,1519.0,0.4617651421481381,0.11059286704828562,0.15420968887361128,0.3006187427922552,0,50-75k,3,0.31049326989223763,South London
drive,HBO,free,7,8.04631555844766,15,1,0,4581.0,0.8562105985408667,0.29769854397278567,0.3059398445676584,0.31131802638254025,1,25-35k,2,0.5128803153193745,West London
walk,HBO,full,6,10.347495281101986,56,1,0,778.0,0.1494443522140689,0.09216419872489208,0.17334395689880563,0.382202227241828,0,<5k,1,0.36716481251058986,Central London
pt,HBO,free,7,10.739671816079845,80,1,1,3083.0,0.2281181220176843,0.09919181742193146,0.06749107381461594,0.10429585720642919,0,10-15k,1,0.3769042027151069,East London
drive,HBO,full,6,10.371041172723263,24,1,0,7610.0,1.9060009386743597,0.7177332266016041,0.4098781150288991,0.24181193244431132,1,25-35k,3,0.7817790586192772,South London
walk,HBO,full,7,10.474108060277688,42,1,0,983.0,0.08865745856875842,0.03701051716850036,0.06129199387951833,0.34823418011633833,0,5-10k,2,0.05472532899573471,Central London
pt,HBO,free,7,12.791844378447832,16,1,0,6276.0,1.5324308011401342,0.44485301975185143,0.2932463874073237,0.17264435599921873,0,50-75k,6,0.5301612557255087,North London
pt,HBO,full,6,19.17019392924197,33,1,0,480.0,0.1128170076063684,0.05521046925089234,0.08674223512693859,0.5745734428361187,0,<5k,4,0.07475620431384832,East London
drive,HBO,full,1,11.112780949683446,49,0,1,961.0,0.22375813802735803,0.07263393677919981,0.09517787007149602,0.5324814446344266,2,75-100k,4,0.3373637596808881,East London
drive,NHBO,full,5,16.889428956591622,32,0,1,1626.0,0.4596852379381152,0.11834193356777965,0.13595165171997922,0.5578441534607458,1,25-35k,2,0.16740828915684156,East London
drive,HBO,free,7,13.976062072451056,84,1,1,1980.0,0.3447380204460631,0.18342335090303924,0.13378799462187144,0.38958551956231824,0,5-10k,1,0.33522002646939336,East London
pt,HBW,full,1,18.885117418816467,48,1,0,3995.0,0.7564074531537794,0.2560939599087598,0.21567983458484052,0.3993223977648872,0,25-35k,3,0.41893220176405427,East London
walk,HBO,free,2,17.630060215492133,62,1,1,2379.0,0.20812170849491912,0.11059338882569132,0.11520574865636436,0.1984833991658039,1,25-35k,2,0.3393568226411369,South London
pt,HBO,full,5,18.84783984280664,34,1,1,1492.0,0.4596220883040774,0.35576431603067366,0.16646549631129204,0.2596600474974726,1,10-15k,1,0.3917092917860423,South London
walk,HBO,full,3,12.53126014025254,56,0,1,1111.0,0.37363572097481573,0.1371701631507973,0.08326728469095968,0.09693682701710477,1,>100k,4,0.3910496593955468,West London
drive,HBO,free,3,12.658282879612424,16,0,0,6097.0,0.8628412768337129,0.2956975530649635,0.2801393373910404,0.35187164384561903,1,35-50k,2,0.4990668674658359,South London
drive,HBO,full,4,19.727129245103917,31,1,0,4320.0,1.3857140364562812,0.44085329456468714,0.3508678655481904,0.3464782177545501,0,35-50k,1,0.7192880596508027,West London
pt,B,full,3,8.463650353655572,35,1,1,6703.0,1.5992086998100117,0.587930713581935,0.7208924264098607,0.5818542732080635,1,>100k,3,0.7674217681021968,South London
walk,HBO,full,5,11.027225461997347,23,0,0,1064.0,0.11908435683281755,0.1084972864682071,0.05278911736301581,0.06969439538373509,0,15-20k,2,0.11075585271329426,East London
drive,HBO,free,6,12.78574734442041,73,1,1,1224.0,0.2632532337490166,0.1648461233008548,0.15306646663028145,0.07111453530037103,2,50-75k,2,0.39227734264438674,East London
drive,NHBO,child,6,18.606843344936483,10,0,0,4016.0,0.765018674414189,0.269456214181355,0.13749530832109055,0.2699494774161965,1,>100k,2,0.39527882371498485,North London
drive,HBO,full,6,16.49889850717359,37,1,1,4680.0,1.2800997934536877,0.458693126286966,0.31982339842547763,0.31761476527533183,1,>100k,2,0.7693568310458107,West London
pt,B,full,2,17.644241686137065,25,0,1,4046.0,1.2809168339068524,0.49524059079594973,0.2990070863945179,0.38294114013106545,2,35-50k,5,0.5392187229730389,East London
pt,HBW,full,2,10.89671721491386,55,1,1,1415.0,0.36259179157910587,0.12318386244638083,0.16240628179238611,0.2743751927595002,0,<5k,1,0.3697911917397523,North London
pt,HBE,free,1,15.540046855014458,8,1,0,4301.0,0.8810496400361201,0.3954660997850562,0.22938335727983702,0.2329882321598818,0,35-50k,2,0.4382381367385997,West London
drive,HBE,full,3,15.275679395009243,36,1,1,3246.0,0.6252598507726147,0.2128756437951445,0.17346264478523285,0.27602183025641136,1,>100k,2,0.40114077638926376,West London
pt,NHBO,full,5,16.683804503066508,27,1,0,6413.0,1.0771361005157767,0.5123827523990087,0.40527190289117077,0.5792096937869025,0,<5k,1,0.35217618232196235,North London
walk,HBW,full,4,16.38043763309676,52,1,0,1058.0,0.2341427661524935,0.09915658544316748,0.14922891702936453,0.48668630157265946,0,15-20k,1,0.41768909212617134,South London
drive,HBO,free,7,10.91590699340502,77,0,1,2801.0,0.46735496032082713,0.1877134247917538,0.13443858195323785,0.20682578422392042,1,10-15k,2,0.2906201106632549,East London
drive,HBE,full,3,14.489589623913966,28,1,1,2492.0,0.6210873371401059,0.251385419602793,0.17813417303577744,0.051544560271431845,2,5-10k,3,0.5276757678068741,West London
pt,HBO,free,4,13.444249292404022,69,0,1,6119.0,0.7709766142137466,0.3087375049008546,0.20874863360619592,0.2965232884475676,1,50-75k,1,0.4784726528451242,West London
pt,HBE,dis,2,8.238436477011467,19,0,0,682.0,0.1514221608958741,0.07603339527932566,0.08136418254977744,0.39707552045609684,0,50-75k,1,0.08477358728651076,North London
drive,HBO,full,6,12.755065085993502,30,0,0,2298.0,0.11813885332478159,0.05315149809045082,0.4936884713276972,0.2641192866744123,4,75-100k,4,0.17116228229203817,West London
drive,HBO,full,6,19.2829018387683,47,0,1,4791.0,1.5186049794477179,0.527737745815854,0.3868538112117379,0.42072730214774695,3,25-35k,5,0.6753355392120938,West London
walk,HBO,free,7,13.51321119124533,64,1,1,1587.0,0.4237653990094965,0.16591101646634435,0.14362649953048265,0.27473879269034107,2,50-75k,2,0.475032860930548,North London
drive,HBW,full,3,16.934436843120015,48,1,1,3113.0,0.748401930035853,0.22689609934108282,0.1528540142191617,0.19153830340400843,2,50-75k,2,0.47891142819523647,East London
drive,HBO,free,4,11.59235182414156,80,0,1,1907.0,0.4579405320545325,0.14364564500635912,0.09702412300995629,0.045877421902629806,1,20-25k,1,0.1965530092227278,North London
cycle,HBW,full,3,8.753833911271089,46,0,0,2432.0,0.10777069947356414,0.032970977746158495,0.06526691520096446,0.6971655618867845,0,25-35k,1,0.06325756654089881,East London
drive,HBO,free,7,18.060016594239634,62,0,1,2756.0,0.679824949919991,0.2401148705201233,0.16630943648147223,0.2974331894589205,1,50-75k,3,0.47395341312049505,West London
pt,B,full,4,8.787711483491524,41,0,0,15306.0,3.2047955289737793,1.318267011868825,0.9547067057755035,0.5118963678430685,1,15-20k,5,0.7708935183174833,East London
pt,HBW,full,3,18.38760162491711,24,0,0,5552.0,1.8577647508529536,0.5179237450649181,0.4169254171996728,0.589522014624158,0,35-50k,1,0.7609442539472999,South London
drive,HBE,full,2,10.225072072852749,24,1,1,805.0,0.17786051202600875,0.19081190688435992,0.07852388056830066,0.03195659352340063,2,15-20k,5,0.20591673176275693,North London
drive,HBO,free,7,22.452866630000155,8,1,0,2458.0,0.4620869936497779,0.1278693749585284,0.09558723042783361,0.14650204683588314,2,15-20k,5,0.23932441929701803,West London
pt,HBO,free,6,17.61143553285777,64,0,1,2691.0,0.4694384050725332,0.5677926177343424,0.24665905557771653,0.2968117056509246,0,<5k,1,0.24661928556562804,West London
drive,HBO,free,2,10.453426986323727,63,0,1,3298.0,0.45763174930609835,0.1001090768258978,0.4927278391342098,0.2295952867035254,0,50-75k,3,0.17920483660424844,East London
cycle,HBO,full,4,19.28392569411336,29,0,1,3190.0,0.637087086103468,0.2573206977321449,0.2037159256385058,0.6608315184082867,0,50-75k,1,0.500559144252921,Central London
cycle,HBO,full,2,14.14990786195639,43,0,1,1094.0,0.33047331583470546,0.07992668430831293,0.11594751621240698,0.32347366923755566,0,15-20k,1,0.10902682521706256,East London
pt,HBO,dis,5,8.576091963548414,47,0,1,1126.0,0.11842428505031515,0.047562734627091506,0.3530831834479729,0.43931448041160087,0,5-10k,1,0.06320912004757002,Central London
drive,NHBO,full,6,18.665106550775405,46,0,1,1523.0,0.46654289657748194,0.12259521623952277,0.1449604989783171,0.3209095676728722,1,15-20k,1,0.2638953773143315,Central London
pt,HBW,full,7,20.175611933686,55,0,1,3013.0,0.5719292641776533,0.18416491161556467,0.1530519764866288,0.3696696474572837,3,25-35k,1,0.49390057646886004,North London
walk,HBW,full,5,19.302308720945376,30,1,0,3416.0,0.6887677881062518,0.2744360446928258,0.2389209656392822,0.5915938813355537,0,>100k,1,0.5099475327756811,Central London
pt,HBW,full,5,19.887888477518064,30,0,0,5384.0,2.032384783586572,0.3452526836244205,0.5646787425467887,0.7107968474211533,0,10-15k,1,0.7258006060965508,Central London
drive,HBO,free,4,15.184317450783809,71,1,1,1971.0,0.4388627918035936,0.07228102000400174,0.10069490918941643,0.2307767944501256,0,15-20k,1,0.23373098841169146,West London
pt,HBO,full,1,8.875420808440982,26,1,0,1426.0,0.28631490491067907,0.19035722448624973,0.15733729690215079,0.6542590729263039,0,50-75k,4,0.178365466871496,Central London
walk,HBO,free,2,19.14729394122019,61,0,1,916.0,0.2047526856155841,0.06678776318103338,0.2377514427220578,0.5521836557114124,0,25-35k,1,0.1530866416222531,South London
pt,HBW,full,2,18.230874866640487,28,1,1,4868.0,1.0408007887294128,0.3499274227052963,0.3193178660428293,0.5507335627613422,1,25-35k,1,0.6728822875235558,East London
drive,HBW,full,4,14.40335669479478,48,1,1,16209.0,4.040607657267788,1.3621247919898483,0.9073237728229422,0.4051831380812231,2,>100k,2,1.151953818808587,North London
pt,HBE,full,3,14.385902219049632,34,1,1,6952.0,1.4086075351471243,0.682257280764989,0.36271127943397485,0.3381372137709307,2,5-10k,4,0.6234374778482075,East London
walk,HBE,full,2,9.835871018072766,37,1,1,974.0,1.144276120076621,0.06521908178074642,0.3515842764599087,0.2402266422395923,0,15-20k,1,0.3725484584413895,East London
pt,HBO,free,6,16.715210098115193,5,0,0,3805.0,0.8621103817753099,0.26657160030807,0.2649380815717295,0.6187980873057418,0,15-20k,2,0.3764657556941947,Central London
drive,NHBO,full,1,15.130114397356829,25,0,0,2267.0,0.6040986938635451,0.13079735020173747,0.20346762570151514,0.5862038552428686,1,25-35k,2,0.4810782828258829,West London
walk,HBE,child,3,7.754979990448047,11,1,0,319.0,0.09678698342187715,0.044913656506634654,0.06043952941731705,0.6097246918503562,0,10-15k,3,0.0900576504313636,North London
pt,B,full,2,8.080569781475187,28,0,0,10550.0,3.8264149893215404,1.232014384692679,0.8447425517032202,0.585648205130332,1,25-35k,4,0.6697566721994573,Central London
walk,HBO,full,6,15.302943457822785,55,1,1,1372.0,0.27087981656095744,0.07517314505241805,0.12027634684387206,0.31001573686657324,2,50-75k,4,0.3812126064373846,East London
pt,NHBO,16+,3,15.175589701303275,11,0,0,3473.0,0.7762238697441585,0.37614411752584725,0.2744169238224739,0.6793522386432658,1,10-15k,6,0.5252609837320119,Central London
drive,HBO,free,6,14.793399560463518,72,0,1,2190.0,0.49179221097449033,0.2601395925052285,0.16553318519914867,0.261201303523613,1,20-25k,1,0.4729086012490993,West London
walk,HBO,full,5,11.318119617045665,31,1,1,1077.0,0.21226710786053554,0.09201402640689935,0.1221783717307271,0.29718796532900604,0,25-35k,2,0.28846798893077,South London
drive,HBO,full,4,19.620243861662296,33,0,1,3349.0,0.7499540913398325,0.335080795997154,0.2747524269330491,0.6305553082223877,1,10-15k,2,0.5280821532781007,East London
walk,NHBO,full,5,19.60045312759687,50,1,1,2722.0,0.5319995521081655,0.18743236909891717,0.1932711649865011,0.5013632901090881,0,25-35k,3,0.4139626535744012,Central London
walk,HBO,free,5,12.15743834519594,69,0,1,3020.0,0.6563284740779938,0.3166581815629172,0.3506686416717448,0.07085782152968843,0,20-25k,1,0.38689985893080353,South London
drive,HBO,free,7,11.79095646677646,67,0,1,4427.0,0.9765839822102157,0.4909955231841074,0.21443427577763677,0.25993179631241686,1,35-50k,2,0.25239443751652413,East London
pt,HBO,full,4,14.693714972302033,23,1,0,1107.0,0.41313156454024447,0.07474132769075048,0.06302576176658374,0.38999575136362025,1,25-35k,8,0.28195129721486906,East London
pt,HBW,full,2,18.17109413775361,56,0,1,2045.0,0.4950242184930085,0.11014114683562704,0.14792384673185208,0.196369782023878,1,<5k,2,0.391834687713549,South London
pt,HBE,full,3,8.31567632929723,29,1,0,618.0,0.11838289342798212,0.06502980263567568,0.08312269144193074,0.441057271733983,1,50-75k,4,0.08835185440667005,North London
pt,HBO,free,6,11.838775484636757,19,1,0,5815.0,1.6194725388423774,0.6325075075064939,0.3729121313269923,0.3426905223076082,0,35-50k,3,0.6804792361033183,North London
pt,HBO,full,3,7.806911214912515,16,1,0,11776.0,4.593413283898857,1.5864291078819484,0.9597558668409103,0.5128622871138114,0,35-50k,1,0.9217240032669624,East London
drive,B,full,2,18.516772447443067,50,0,1,4993.0,1.9993035723816823,0.6981125954836335,0.3319114290245092,0.18391036638287728,1,35-50k,4,0.8632864730446224,South London
pt,HBO,free,7,12.507233453288858,64,0,1,2719.0,0.3657887663676841,0.07275660720672912,0.05665138984529789,0.11042644458490523,0,50-75k,4,0.17220239625416867,West London
walk,HBO,full,3,13.358905805002939,56,0,1,658.0,0.13889326884441802,0.0698899025799368,0.08687731182411901,0.306979495778824,0,25-35k,2,0.08418023111270358,Central London
walk,HBO,full,6,9.659913364499136,30,1,1,889.0,0.17218953545762575,0.051788958342941734,0.35285132759249366,0.15288333540710292,2,25-35k,5,0.210787193808663,West London
drive,HBO,free,6,18.82321535163716,63,1,0,1838.0,0.18183066840824075,0.08930857831532854,0.5060326560396905,0.1614252724675322,0,15-20k,2,0.2031987441160415,Central London
walk,HBO,full,5,13.880432708646786,44,1,1,794.0,0.1800343311316441,0.06037262908661307,0.35175830697429705,0.7109419950297914,1,>100k,1,0.11618543173236343,West London
pt,HBW,full,2,7.95494707788196,42,0,1,2115.0,0.6071053791127635,0.17453079655202847,0.18805485104414213,0.32303069914664706,1,10-15k,3,0.3538588115337507,East London
pt,HBW,full,6,20.150102252774392,24,1,0,6741.0,2.211234030382039,0.6417354738763446,0.47528719338695313,0.3926939728175547,5,50-75k,4,1.017886025895254,South London
pt,B,dis,1,8.219589528726827,50,1,1,2466.0,0.4649397435096626,0.1313862763227079,0.22606394817501696,0.5930165903251026,1,35-50k,2,0.3151772049803679,West London
pt,HBO,full,6,15.199057142937429,23,0,1,6345.0,2.662637190279766,0.8132308988507664,0.5677264542467175,0.5692941683627983,1,50-75k,2,0.6079582078208631,North London
walk,HBO,free,4,11.513927872288363,65,1,0,1336.0,0.21833903164075777,0.22921355380196567,0.13247723649318438,0.2287332923218318,0,35-50k,4,0.25459809746272827,West London
drive,HBW,full,5,20.10970175250624,32,0,1,4950.0,1.2460970873820858,0.4197488952641516,0.3123321377851199,0.26318205479030055,1,75-100k,1,0.7167090600822821,South London
drive,HBO,free,6,14.730616852786994,59,1,1,2964.0,0.5804727842639896,0.15831139183752996,0.20459716995052168,0.38681148215207195,1,75-100k,1,0.43915844386293634,Central London
pt,HBO,full,1,10.696098735104583,40,1,1,7183.0,1.8716906263479225,0.6106446635362569,0.41437774890464574,0.39524382069315667,0,15-20k,1,0.5262519687405444,South London
cycle,HBW,full,2,13.330797473448168,50,1,0,683.0,0.19299436078682514,0.1241548426233589,0.13299964695162642,0.6719981911142088,0,>100k,4,0.3648540340457714,Central London
drive,HBO,free,6,19.156032866798398,71,0,1,2036.0,0.34927830102727053,0.12510567957022667,0.12449399824310958,0.23547905498898652,1,10-15k,1,0.24029787777199255,West London
walk,B,full,4,11.302560150961176,40,1,1,1614.0,0.5311783102559061,0.1664449476042956,0.15079150665564495,0.2527952455358071,1,15-20k,2,0.35017213962195404,West London
drive,HBW,full,1,10.121549910949977,52,0,1,7202.0,2.0923632505816956,0.6420396338294428,0.4970962515379028,0.633687755299777,1,15-20k,2,0.7958707679348193,East London
walk,HBW,full,5,9.354995829231916,51,0,1,2004.0,0.3790133416718742,0.16948074278482209,0.15813735553653202,0.013091330212911673,2,50-75k,5,0.3186179330309565,North London
pt,HBO,full,5,11.8066964303201,24,0,0,5968.0,1.2179960765040119,0.48647378872463004,0.39793194007364435,0.4966339057996509,0,5-10k,5,0.5110606089283067,East London
walk,NHBO,full,5,17.74532795591131,27,0,0,499.0,0.08906747397961212,0.04826003211727064,0.2380685447980658,0.2713001487061248,0,10-15k,1,0.06077340360216905,South London
walk,HBO,free,2,8.374075949992514,20,0,0,778.0,0.12133252272850531,0.3553944475188039,0.051473734526798855,0.21577456787825466,0,5-10k,2,0.09609477817304361,West London
drive,HBO,child,1,15.941989881561522,12,1,0,4551.0,1.5235897865311165,0.34351048035473447,0.2839000065149343,0.1449358198583248,1,50-75k,2,0.864382998596633,East London
pt,HBW,full,3,9.26966121395729,47,1,1,6267.0,1.2419253631162295,0.5246786792788035,0.34581105334086576,0.4007438617750943,1,<5k,3,0.6917506180014845,East London
pt,HBO,free,2,11.938984606962155,68,1,1,1126.0,0.3374920987002313,0.11879469405651226,0.10647080880561031,0.23626330286712738,0,<5k,1,0.23675365092833556,East London
drive,HBW,free,3,19.75121602982021,64,1,1,1857.0,0.514668333187434,0.09550208934164346,0.1409539916760107,0.3174964218218726,3,50-75k,3,0.2671179256082279,East London
pt,B,free,4,14.75205064957242,18,0,0,5546.0,1.184870790633472,0.5034608336047303,0.3695937556426402,0.48481517712696454,1,50-75k,4,0.45206895417988985,West London
pt,HBW,full,4,14.217075027232998,44,1,1,5639.0,1.7168604405734504,0.5798281624651803,0.5712873287547402,0.6784939543425003,1,50-75k,1,0.6892586601822149,East London
pt,HBO,free,6,14.154728992618026,68,0,1,2233.0,0.3711549506888914,0.15680254681294267,0.16614361976938713,0.09767547837632379,1,10-15k,1,0.25487538475741794,South London
drive,HBO,full,7,14.896219456158235,33,1,1,3457.0,0.7801835893767338,0.25233296818255496,0.2079428140570154,0.3417822877412776,1,>100k,4,0.46863593309106855,Central London
pt,B,full,5,8.297267752793092,24,0,1,7423.0,1.8144405321084898,0.6467899635175747,0.5496687428605177,0.39924947277791833,1,50-75k,2,0.7039460166705815,West London
pt,HBO,dis,3,20.428118478816486,21,0,0,2354.0,0.42947254714770583,0.3563840986645624,0.12243376931668273,0.46864664437543835,0,10-15k,2,0.3858946807054916,East London
drive,HBO,full,4,15.17625899150077,41,0,1,1271.0,0.12286311311028997,0.04610492727603423,0.0397233574507749,0.11580244143710283,4,5-10k,4,0.14014453364244467,Central London
pt,NHBO,full,1,19.08651779065906,40,0,1,8239.0,3.0105486818435527,0.9900953935020315,0.8896469699675942,0.6674893225114306,1,50-75k,4,0.8691974004878869,Central London
drive,HBO,full,3,15.14844055658049,30,0,0,4192.0,0.7451687859460491,0.24359279476278545,0.18091197524932853,0.28568846186568153,1,20-25k,1,0.40495018610007405,Central London
walk,NHBO,full,6,15.165191021590203,28,0,0,1558.0,0.3822966055195937,0.10998445595227908,0.14361221188353257,0.3854275110519517,0,20-25k,2,0.22427624516590305,East London
drive,HBW,full,2,19.61923593369295,39,0,1,4737.0,1.5464298610120113,0.5139278184774029,0.36975870425033996,0.688645216998208,1,<5k,5,0.7748409212536186,West London
pt,HBO,full,7,19.70560363899189,23,0,0,1891.0,0.4856805378492153,0.271176949790186,0.07778556072872678,0.13163826562262262,0,>100k,6,0.2928210096378797,East London
pt,HBO,free,4,16.566986833188377,81,0,1,2968.0,0.6305749870689195,0.3160933266722624,0.18474626260669275,0.4080646337056273,0,25-35k,1,0.4000374300139834,North London
cycle,HBO,full,1,19.72840651072678,35,0,0,4041.0,1.2198141161324063,0.40381686049604604,0.27837934907032663,0.49517792087800416,0,25-35k,3,0.551114481278309,Central London
drive,HBO,free,1,19.129341857778066,64,1,1,3670.0,0.9309860434082806,0.32816503982923173,0.26746728026891353,0.25003041189183944,1,75-100k,1,0.718399525791704,West London
pt,HBW,full,1,7.798725599797309,34,1,1,6576.0,1.5263113594990196,0.7177558246610201,0.4124712257037731,0.35793503141027205,0,75-100k,3,0.5437138951814308,East London
drive,HBW,full,2,9.165606073295885,52,1,1,1050.0,0.4568830949536329,0.049072441846171044,0.09898288308075512,0.3634986064118546,1,35-50k,3,0.29680433124554867,West London
