travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,17.021023257643595,39,1,1,8788.0,2.0149832876726297,0.6682946638603019,0.44535542987822946,0.2980834604953228,0,50-75k,4,0.8409131366761264,East London
drive,NHBO,full,1,13.204820990585262,31,0,1,5886.0,1.8482797344721127,0.5774248114655729,0.26653622266960864,0.10871399175710848,1,15-20k,3,0.8687116812329455,South London
pt,HBW,full,3,16.648641016504236,40,1,1,9269.0,2.071401770354327,0.5530787639115361,0.8137001988926021,0.5213356214592656,1,75-100k,4,0.6371062169474361,East London
drive,HBW,full,3,8.160210373636911,35,0,1,1396.0,0.34940891155121667,0.1171338241591515,0.09289157898465922,0.09110818756783454,1,10-15k,4,0.23369066241699213,South London
drive,B,full,3,15.359201359775136,45,1,1,11928.0,2.719261383058627,1.1278560540280331,0.4962057771108222,0.2650702271529104,1,50-75k,1,1.2705467731521038,South London
walk,NHBO,full,5,13.619424666995402,41,1,1,959.0,0.3279338815350445,0.11266554326462638,0.14695357878437454,0.14953500436547706,0,50-75k,1,0.14574696171952709,East London
pt,HBW,full,5,16.231032412694876,30,1,0,2184.0,0.7752195512408473,0.386372160380587,0.3320291248946108,0.766216557118208,0,<5k,1,0.46585916465856725,Central London
cycle,HBW,full,1,6.631281245518229,43,1,1,3727.0,0.8801390395987175,0.3226564479466953,0.2548505920797656,0.3114232559100095,0,>100k,2,0.6023757655067102,East London
pt,HBO,full,6,11.019892124650548,49,1,1,1722.0,0.5203688344036154,0.1429958709107317,0.14520562845772303,0.559414146208738,0,5-10k,1,0.3217647270931711,East London
drive,NHBO,full,2,16.682493391192615,39,0,1,1551.0,0.2752939933156026,0.21584495453862465,0.12133101251963077,0.5642796116646127,2,75-100k,3,0.1250101489078825,East London
pt,HBO,full,7,8.399710923845447,41,0,1,5195.0,1.0233077020939418,0.32992006363304305,0.345186700708815,0.7363792801012302,1,75-100k,3,0.5608507600530356,Central London
drive,HBE,full,1,14.47630780484299,66,0,1,5244.0,1.3922497646057423,0.3205931844888911,0.3338724103263993,0.24195567796170842,1,75-100k,2,0.7913889131731076,North London
cycle,HBW,full,1,7.127356689514558,55,0,1,1973.0,0.39078329256647065,0.17063929932267155,0.09658074606382436,0.044061289780999414,1,50-75k,2,0.3888192671687751,South London
pt,HBO,full,7,16.654433313000293,22,0,0,11243.0,2.864592316898333,0.843789010619869,0.7345471362262147,0.6864638142697649,0,35-50k,1,0.8554267336396588,Central London
pt,HBO,full,4,14.779745214126674,51,0,1,3622.0,0.9604644180849792,0.3212493998257239,0.40265911754396766,0.34500190502613287,2,15-20k,3,0.40841947651509514,South London
walk,HBW,full,5,8.365016708527163,49,1,1,1704.0,0.44412700216618123,0.11257956655804156,0.11593347676788757,0.21022277519334606,0,5-10k,5,0.2385973915453539,West London
drive,B,full,6,17.938995935360115,58,0,1,5425.0,1.3287233856194731,0.4211465656963583,0.22253760193294256,0.2625089343685196,1,50-75k,3,0.589379077171015,South London
drive,HBW,full,6,9.634516786578105,36,0,1,3774.0,1.0441435861471524,0.28205043336478236,0.19823975160272034,0.053902722792002276,1,20-25k,2,0.40394057337584444,East London
drive,HBO,full,4,15.617545932356009,21,1,1,10600.0,2.6041428998381044,0.7594059219019321,0.6040953241504463,0.3364008084769577,1,25-35k,2,0.9199943796926963,East London
drive,HBO,full,5,10.58870523150128,32,1,1,3053.0,0.9021220351524646,0.29317245477544884,0.1674881249837213,0.02091950694486197,1,15-20k,1,0.4229661265369004,East London
drive,HBW,full,1,7.495857787490996,45,0,1,8533.0,1.8036349143259818,0.3678947533425368,0.2981045474759784,0.28188889156599706,2,25-35k,4,1.0462133948247458,South London
walk,HBO,free,6,13.908616211548468,71,0,0,5646.0,1.8083964039776956,0.5638542540894793,0.27760433144891566,0.2340971815842093,1,25-35k,3,0.8575160508183431,South London
pt,HBW,full,3,17.629356254592135,31,0,0,10134.0,2.9223902669965853,0.7581004476172696,0.760463417086874,0.7359568014168456,0,10-15k,2,0.7398543173087043,Central London
pt,B,full,2,15.010157675320746,34,1,1,5037.0,1.952428118652472,0.3503351180820032,0.3300190952113435,0.38722650006004017,2,75-100k,4,0.6705760436578453,West London
drive,HBO,full,1,20.077725481691697,28,0,1,4255.0,1.1638407146525365,0.2806269440402729,0.34301630156412954,0.394717130756542,1,25-35k,4,0.6402810021986025,South London
drive,NHBO,full,1,9.34833432581087,46,1,1,1606.0,0.3729559200337117,0.12492248623863099,0.1088256938440542,0.40102309713147616,0,15-20k,2,0.26777060504848754,Central London
cycle,HBO,full,1,9.304919121028265,35,0,1,3376.0,1.5902107171459219,0.2762732377212761,0.31575399002062554,0.7379961586517707,0,15-20k,2,0.4667581323119761,Central London
pt,HBO,dis,5,14.001650178011113,34,1,0,1934.0,0.6780311745505613,0.21392162115765095,0.16797826656759676,0.14366891522342637,0,5-10k,4,0.3432986349822669,Central London
pt,HBW,full,1,18.559414855109804,31,1,0,7494.0,1.8258546109647065,0.656286478248084,0.7796421966025147,0.6787386937070314,0,35-50k,1,0.5398074329345081,Central London
pt,HBO,free,6,14.079112401689587,65,0,1,3201.0,0.712598991978683,0.2464235400778831,0.2388115704422361,0.5616628540367247,1,25-35k,1,0.40233461073030924,North London
drive,NHBO,dis,1,16.888181529276743,18,0,1,1018.0,0.2750985508655914,0.07576093466243485,0.11735044615333609,0.3188296241307131,1,35-50k,4,0.1931587408568994,North London
walk,NHBO,full,5,9.445791701732407,57,1,0,1647.0,0.33667569818465104,0.11197716234175399,0.10558866584730234,0.11863005224101152,0,20-25k,3,0.22088692422951386,South London
drive,HBO,full,3,19.281718420333462,46,1,0,1625.0,0.48500386441664023,0.1133481991905339,0.14176849776287287,0.40022211097791793,1,>100k,2,0.2313911914791904,South London
drive,HBE,full,1,10.609288214544744,35,0,1,2218.0,0.6116058348395733,0.1850647251740687,0.17318565128196825,0.09314826282759514,1,50-75k,5,0.3562940176124788,East London
pt,HBW,full,5,9.47027837812076,14,0,1,11710.0,2.6868211906627395,0.8498328731525195,0.8368219761285266,0.6760060664928315,1,75-100k,1,1.2219688361224716,East London
pt,HBO,free,2,10.828914850277336,73,0,0,1669.0,0.39588510685037,0.1271011655540565,0.10349307090251823,0.26564531758773946,1,50-75k,4,0.22901819276245355,Central London
drive,HBO,full,2,7.310535412919117,48,0,0,4120.0,1.0549794970484152,0.2239133419285449,0.15105616605153466,0.032450197927194085,2,5-10k,2,0.5912627653236329,North London
pt,HBO,free,6,13.290887900752177,79,0,0,362.0,0.09553429765897448,0.026448154920087612,0.07300281667504276,0.16938967006908529,1,35-50k,3,0.1226293230674721,North London
pt,HBW,full,1,16.894856906140518,37,1,1,4254.0,0.33932005000006366,0.2239133756290354,0.14576337853607715,0.5955303543537306,2,75-100k,2,0.14622129107099763,West London
pt,B,full,7,9.641175588412793,14,1,1,6908.0,1.5778497412681431,0.5457113419977585,0.43080811974374383,0.6978291794363551,0,10-15k,4,0.9644513665566311,North London
drive,HBO,full,4,21.794291978550074,6,0,1,20841.0,4.526008733223299,1.5667640046210671,0.8846818856942104,0.4463986902368814,1,5-10k,5,1.1236047522332342,East London
pt,NHBO,full,6,11.072057904627995,29,0,0,3788.0,1.0541857328173831,0.39873707930970037,0.22004455265850345,0.15885691490116333,0,5-10k,2,0.9694637210542479,West London
drive,HBE,free,2,17.591576952372698,82,0,1,571.0,0.6233181819375451,0.04177034412144701,0.03136482071016632,0.08657786066020876,1,>100k,1,0.16326407502187185,West London
pt,NHBO,full,4,7.89126758775748,40,0,0,1426.0,0.1918060334549999,0.060030353642977985,0.06557558094975503,0.17494122595032383,0,5-10k,1,0.19300964618503672,Central London
drive,HBO,full,1,18.239898296706134,43,0,0,3876.0,2.3084079155216957,0.36009818223974915,0.2505825425764029,0.18693111613576924,0,25-35k,1,0.5775636828229148,West London
walk,HBO,full,2,18.57893313589243,19,0,0,2970.0,0.33847251285557817,0.1200645136136366,0.08375294092462156,0.11713852395746352,0,<5k,1,0.2425465344504812,West London
pt,HBO,full,2,14.81131681178616,49,1,1,2079.0,0.40074723817162977,0.12240118882021304,0.12618232796198395,0.34060376194816244,1,>100k,3,0.2687894643410266,East London
pt,HBO,free,4,13.07718634244144,75,1,0,2718.0,0.6102834511441867,0.20041932267310938,0.14221887412707682,0.17314522501440377,1,75-100k,2,0.3408878657191344,South London
drive,HBW,full,2,14.70255564240517,42,0,1,2840.0,0.7270215072127125,0.2748666420301974,0.20635501308846507,0.39600627160704754,1,25-35k,2,0.31095054282840046,East London
walk,NHBO,full,4,15.59452462062276,34,0,1,572.0,0.1661150734379715,0.06057583859398519,0.05836688322780314,0.20194814876174258,1,<5k,1,0.11411730647942592,North London
pt,HBE,full,1,18.457094635641013,26,1,1,4176.0,1.2991986986577586,0.37732041858391746,0.3311353303815048,0.558775868543663,0,20-25k,1,0.6744156951730736,Central London
drive,HBO,full,7,15.262860822501112,47,0,1,2864.0,0.6436584300865901,0.24250929757518322,0.12835948542357586,0.2305978663956697,1,20-25k,3,0.4593777677860955,West London
pt,HBW,full,3,8.450679953913962,29,1,1,11007.0,3.4037557076418863,0.9305232115521348,0.9633289458782833,0.7665420949210667,0,25-35k,1,0.9465424931132433,North London
pt,HBO,free,3,13.269390932190317,65,0,1,2607.0,0.8053466396985823,0.15006993062052665,0.18861818154829454,0.19705228631193047,1,25-35k,1,0.34684273321764136,South London
pt,HBO,full,7,9.425006078462985,50,1,1,4563.0,0.8167690460339969,0.2890905086821423,0.2633610748816359,0.29726171493694564,1,5-10k,1,0.9203850202193117,South London
pt,NHBO,full,5,19.31275625954859,49,1,1,359.0,0.10705615506232263,0.025703856881581107,0.04374336492390747,0.22324971796890336,4,15-20k,3,0.11965953212912186,South London
pt,NHBO,free,2,18.96831379142926,77,0,0,4151.0,1.3033912076134038,0.3557570922034266,0.26594376293490046,0.19176615222063642,0,<5k,1,0.36664464077016257,East London
drive,HBO,free,1,14.819649639952926,69,0,1,5846.0,1.5524281985281667,0.4225826853067691,0.3230590861783327,0.22219049364856402,1,15-20k,1,0.9511551943969977,South London
drive,HBE,full,3,16.309591251672856,43,1,1,3038.0,1.0750277525777476,0.1516047463998533,0.24369240909757536,0.37877175976289956,1,35-50k,4,0.8074683003861461,West London
drive,HBO,free,1,12.142747147723655,73,1,1,726.0,0.14724948906232732,0.2775554556771274,0.0323086389028668,0.132371558081752,1,15-20k,3,0.1649527019386566,Central London
walk,NHBO,full,5,14.33379253241681,18,1,0,385.0,0.11351291559138627,0.0415909173623094,0.06194161389369019,0.27627659009020145,1,35-50k,2,0.15291241531165373,Central London
drive,HBW,full,4,19.702388806574678,48,1,1,3663.0,0.9992841311204675,0.41330479582626356,0.2732014455817415,0.1179157180137146,1,35-50k,1,0.4632448642290145,Central London
drive,HBO,free,4,15.318994866771998,52,1,1,432.0,0.1324650309064423,0.029827733281528844,0.06151479431956256,0.31261742159498446,1,>100k,4,0.1516596023184534,South London
drive,HBW,free,2,7.336160279940927,59,1,0,11022.0,2.9175356116901923,1.038699048354728,0.4768104483200637,0.331528124902465,3,<5k,1,0.6639508610398427,West London
drive,HBO,free,1,17.74747290670262,71,1,0,4127.0,0.9772913707949911,0.328628247641009,0.325994759234521,0.29419488423172263,0,20-25k,1,0.6130570682537948,South London
drive,HBO,full,6,13.121251968766698,25,1,1,1099.0,0.3161910945942696,0.12545426538324275,0.16777431596749592,0.5333055024732879,1,>100k,1,0.3394858847714492,Central London
drive,HBO,free,7,15.389446134871914,68,1,1,3220.0,0.7409028210628119,0.27862981760374855,0.12410666452994083,0.16846339257513882,2,50-75k,5,0.5370634171084737,North London
pt,HBO,free,4,15.093106840240097,77,1,0,1865.0,0.5038008631490468,0.21098805384665684,0.19731116201073415,0.7047447414197775,0,25-35k,1,0.24805358508769085,East London
drive,B,free,4,18.298477751950447,59,0,1,5705.0,1.451246795003105,0.4103488473890068,0.28675061094124826,0.34630114454550287,2,35-50k,4,0.9662779044539757,North London
pt,HBO,free,7,11.712942348271605,61,0,0,1644.0,0.3955358668073407,0.11634568806357175,0.14056684126522553,0.32979033762916965,0,35-50k,3,0.2252015154725778,West London
walk,NHBO,full,4,15.553248283469372,35,0,0,739.0,0.2641661654811362,0.059208530350113704,0.07710062456490524,0.5693714881881425,0,>100k,1,0.1800801299256159,Central London
pt,NHBO,child,4,10.926493170256181,9,0,0,2755.0,0.5542736142870105,0.19364942214084313,0.22409939190968142,0.609462948534478,1,75-100k,4,0.6130925113400505,East London
pt,NHBO,full,2,12.731880251487022,31,0,1,1305.0,0.4317428429199375,0.10242778415317211,0.13209556315582682,0.24261843106508568,0,20-25k,4,0.23201882152863898,East London
drive,HBO,full,6,15.732285386994862,17,0,0,958.0,0.2592139234194883,0.09643918802360608,0.04431473179158315,0.3372379596326329,0,75-100k,1,0.2774896059622594,West London
drive,HBW,full,3,16.212039285076145,53,0,0,5607.0,1.343658265633992,0.53341170196019,0.35849628363397934,0.2477504255335713,0,15-20k,1,1.1027032152070901,East London
pt,HBO,child,7,20.839906402054087,5,1,0,5939.0,1.764718321057565,0.6042087317018531,0.4346091351836146,0.39459009121614363,0,<5k,3,0.6293254941550036,West London
pt,HBW,full,5,19.386366466674122,40,1,0,19744.0,4.441793937832248,1.5547927033220454,1.1276313044766977,0.6912706500681288,1,25-35k,2,1.1061546523049155,South London
cycle,HBO,full,6,17.349401374107803,23,1,0,6101.0,1.4176150123523799,0.5073284775476324,0.36540883494603743,0.7810696911947433,0,10-15k,2,0.40194138355330455,Central London
drive,HBO,full,6,14.501870537341395,53,0,1,4390.0,0.97321310021857,0.33853202964933604,0.25839033949308365,0.059931244974476924,3,5-10k,6,0.5172033653175248,East London
drive,HBO,full,2,19.671680444014626,35,0,1,16951.0,3.3151470614012073,1.0458785203517416,0.8089904020635459,0.7119959181869494,1,25-35k,4,1.130614619614916,South London
drive,HBO,child,1,16.153162840197318,12,0,1,12595.0,3.0382658131028135,0.9009392004858108,0.810391765114917,0.448196192540398,2,50-75k,3,1.2106604606535853,Central London
drive,HBO,free,5,9.910128720510038,79,1,0,1573.0,0.3664015449823124,0.12444054709348988,0.10685749876215019,0.2826534735113909,1,<5k,2,0.18492041215838886,West London
pt,NHBO,full,1,23.41200668445583,36,0,1,1991.0,0.5371640186946114,0.1498291148228151,0.10678830917485374,0.3110457483719016,0,5-10k,1,0.2380097544044589,Central London
drive,HBW,full,1,17.20530341905461,28,0,1,5647.0,1.0050739071375778,0.4161879112881133,0.2960193182816082,0.1426167590821404,1,35-50k,4,0.7317984727651583,North London
drive,HBO,free,1,9.545504363243262,65,0,1,1988.0,0.4411077631476039,0.13157042081436235,0.1072321333526591,0.0878391225796712,1,50-75k,1,0.3162922773583645,South London
pt,HBO,free,1,8.809526996809373,63,0,1,4588.0,1.582969643632325,0.458933339156135,0.2509904727934456,0.15762930437182582,1,15-20k,4,0.6617843775392248,East London
walk,HBO,full,3,14.959103436348762,36,1,1,1045.0,0.27391247969042193,0.10716946900612731,0.13516982114280357,0.3244304884867904,1,35-50k,2,0.30642604808459917,South London
cycle,HBW,full,1,20.05275102475845,40,1,1,2595.0,0.5466342247757728,0.1557094487572744,0.22240742251140805,0.5469062551756234,1,5-10k,1,0.2010523879710292,South London
drive,HBO,free,5,19.04105370953941,60,0,1,3853.0,2.1908105499750774,0.558682553027461,0.22884983907036627,0.2867518116648421,1,25-35k,3,0.3784404779789868,West London
walk,HBE,full,2,13.715368082607057,21,1,0,1434.0,0.2328600673529975,0.09169802806954941,0.07351446089007282,0.0562129867202847,0,25-35k,4,0.24318931891175485,Central London
drive,HBO,full,7,9.610549526549883,70,1,1,1582.0,0.49315892949655327,0.15175917965123542,0.10866123353577811,0.12498636411583217,2,50-75k,2,0.18278464158041505,South London
pt,HBO,free,7,12.477513126267215,77,1,0,3139.0,0.7052222583725963,0.2364249837114314,0.2558924487740205,0.6436531942232413,0,15-20k,2,0.3671086959486709,East London
pt,HBW,full,5,18.869982479740806,36,1,0,1577.0,0.4798476083383437,0.18093283207347363,0.13278326199398566,0.6104590384681641,0,25-35k,1,0.38622343880409776,East London
walk,NHBO,full,6,13.168089759022275,40,0,1,1840.0,0.44852795005961693,0.14183132155696615,0.15975549042537018,0.1177316510200341,1,20-25k,4,0.3220720138515936,South London
pt,NHBO,full,3,17.053363892017316,23,1,0,4366.0,1.5323642009672849,0.34562956847578985,0.3904217106576826,0.5303458428319406,0,75-100k,3,0.6721427877810325,East London
drive,HBO,full,1,9.963592315339103,24,1,1,5811.0,1.3482589813168384,0.30413080195599307,0.2549213294593751,0.18740795735767432,1,20-25k,2,0.6377625614483385,Central London
drive,HBO,full,7,16.1006081934335,39,1,1,686.0,0.12593520057947521,0.043434773695379694,0.06015483624842624,0.3000013124305112,1,20-25k,3,0.09808808742754865,East London
walk,HBO,full,7,16.406110024242437,22,1,1,1201.0,0.3475043746762999,0.16339083526727735,0.0752068185637612,0.27139593390858513,0,<5k,1,0.22703988878022788,Central London
drive,B,free,3,18.877666842898158,69,0,1,1693.0,0.4597301393450185,0.09646772448903664,0.08386292464310466,0.10535979869259976,1,20-25k,1,0.4250780909013719,South London
pt,HBW,full,1,16.04845428392961,18,1,0,2525.0,0.6210992603080413,0.1657161576428541,0.1496706825203034,0.2006524493595599,1,75-100k,4,0.37932594671324105,South London
pt,HBE,free,4,8.514749600507423,87,1,0,697.0,0.20406712233933696,0.04227284217726249,0.028751572375437965,0.23763397527981348,0,25-35k,1,0.19201488478917123,Central London
walk,HBO,free,1,17.55862121397571,13,1,0,567.0,0.11486980252801689,0.04664928577266894,0.08049984059242925,0.5760043756019266,0,35-50k,2,0.13943626659237282,East London
walk,HBO,free,6,13.00503166107914,58,1,0,1537.0,0.29959157245359636,0.08773209560672604,0.13505029443357497,0.18028066638155693,0,25-35k,1,0.16650729505288284,West London
pt,HBO,free,6,9.719329518452875,48,0,1,4998.0,0.9254022725605899,0.35684853933213895,0.3404719171598899,0.5987863360329713,1,35-50k,1,0.39291934968384906,North London
walk,HBO,full,1,21.96563804101987,29,0,0,735.0,0.1321420354835261,0.05654400341555725,0.050211277961634965,0.22709598796119437,0,50-75k,2,0.09621526260605501,South London
pt,HBW,free,5,13.607838184484432,76,1,1,12253.0,3.9626129401789636,1.4823014376062804,1.1373863970803335,0.5105567294993327,0,25-35k,1,0.7663456712429569,South London
walk,HBO,dis,4,18.825797998581177,40,1,1,1560.0,0.4714482510197595,0.16698524818909896,0.1347941481940169,0.43380754217460427,2,75-100k,1,0.2680675684808489,North London
drive,HBW,full,4,5.621840911304256,25,1,1,6144.0,1.2131809534901692,0.4452109194827541,0.25775233984617313,0.11200420781636906,0,10-15k,2,0.5860658260577272,South London
walk,HBO,free,5,11.022285657220872,67,0,1,1853.0,0.4668375705132742,0.18550873240446544,0.18303352947909582,0.36252703322702046,1,>100k,2,0.30374965635392925,Central London
drive,HBO,free,4,15.467445443140692,60,1,1,604.0,0.2289463287022072,0.05169435808852322,0.11145024080030727,0.33505857142403817,1,75-100k,2,0.20049658836602477,East London
walk,HBO,full,7,15.254447985774442,30,0,0,884.0,0.23462466415250613,0.09731332490685743,0.1267156404178008,0.3476691684910357,0,5-10k,2,0.22249749565909493,East London
pt,HBW,full,3,18.3533312277953,55,0,0,8986.0,2.3406228718711874,0.6452785049269459,0.3197986228635984,0.24828986847774998,1,25-35k,2,0.7269769925241059,West London
pt,HBO,full,2,17.697232763594755,42,1,1,1603.0,0.6133473711829454,0.17361703017088329,0.13841333268046455,0.6002738510645628,1,35-50k,2,0.3127275798324195,East London
pt,HBW,dis,3,19.380269567573205,32,0,0,10939.0,3.086459903245115,1.0246375954949547,0.7439148886499353,0.5590853399179467,1,5-10k,2,1.0803379466246033,South London
walk,HBO,free,1,14.972206615336784,63,1,0,1560.0,0.3440337343189841,0.10506046875133779,0.14048487648281355,0.2054793442074961,0,5-10k,1,0.2093040184571706,West London
pt,HBW,child,1,8.135293337918283,14,0,1,4431.0,0.945968071264488,0.3746997495669897,0.37886652051243996,0.7192270875192821,2,75-100k,3,0.4269604672052376,South London
drive,HBW,free,4,6.921016338510017,80,0,1,6109.0,1.5194971878822097,0.5162899363572887,0.30938167839271075,0.2284483984521134,1,25-35k,1,0.6021263173659376,West London
drive,HBE,full,1,8.225859540488862,48,0,1,2057.0,0.6076330554988755,0.16688624724228332,0.14917538914416387,0.1855872425731055,2,25-35k,5,0.33109866307379404,South London
drive,NHBO,full,6,22.241638125106267,42,1,1,3005.0,0.8478610588488243,0.24567940180842993,0.14007505467610784,0.1914908538359695,1,15-20k,3,0.33662841515643344,East London
walk,NHBO,full,4,18.81861953554658,30,0,1,1422.0,0.10455175203188091,0.034580131215980504,0.05777015663507376,0.09472432418250099,1,5-10k,3,0.11303281049385754,West London
drive,HBW,full,4,8.05111347637133,29,0,1,11450.0,3.092963707405022,1.0991686593029482,0.7849922311412072,0.2663339475686491,1,5-10k,3,0.6522520020554624,South London
walk,HBE,full,1,14.926005850510032,19,0,1,1068.0,0.3275615210876634,0.14344075393478745,0.1295103711614021,0.7004771100846566,2,35-50k,3,0.25927770428946484,South London
drive,NHBO,full,6,12.111170248913457,51,0,1,3299.0,1.072445038758295,0.2851027186446319,0.1736348539143994,0.09595108948392797,2,50-75k,3,0.5042627739582604,East London
pt,HBW,full,3,6.1843761473875976,39,1,0,7317.0,1.634778158830285,0.47763158177643783,0.3651581655870338,0.3075901562588965,1,>100k,2,0.6405447050906268,Central London
pt,HBE,full,4,13.904264397246408,44,1,0,9586.0,2.1567881474213597,0.606580509943131,0.8265052056606648,0.6449092123951224,0,15-20k,3,0.4159218165976159,West London
pt,NHBO,child,3,9.7069229327465,9,0,1,1666.0,0.5108755308064569,0.1558042443915423,0.12217221513041573,0.3046393084739112,1,35-50k,4,0.3445754132054168,West London
walk,NHBO,full,5,14.747717168469602,16,1,0,394.0,0.10629807278652388,0.042051838036971156,0.026515080272829818,0.09074867855616044,0,20-25k,2,0.09528732471331205,East London
pt,HBW,full,6,6.408016905932373,30,1,0,11272.0,2.6364464660862232,0.9194313848120418,0.46283073598627966,0.5050698369026663,1,25-35k,1,0.8198530163707315,South London
walk,HBO,full,7,10.309276055763906,38,1,0,1394.0,0.4573948135754505,0.13539877839816522,0.1105462726781715,0.23644493154316867,2,50-75k,3,0.20485333405068248,West London
drive,HBW,full,5,16.615372859522473,35,1,1,2982.0,0.6500226290809193,0.19788533910779912,0.2116385437041449,0.51880853660073,1,50-75k,2,0.4085671060040097,South London
walk,HBW,full,2,19.17826622880038,46,1,1,2037.0,1.9469422740158329,0.6414826719970192,0.22575605256088846,0.21740671509085469,0,10-15k,2,0.3780632040356766,East London
pt,HBW,full,2,8.409302427646404,34,0,1,9907.0,2.014617791854004,0.6196103948239958,0.7437834611389802,0.650756533790522,1,75-100k,2,0.6409250888270849,West London
pt,HBW,free,3,7.278601286677843,70,0,0,12699.0,4.416226421013496,1.3687056760844916,1.1133089931834506,0.7156987578047089,0,5-10k,1,1.0898622377177738,South London
walk,HBO,full,5,13.521574263395056,42,1,0,543.0,0.18846193468915673,0.05537037509769369,0.10071669552976871,0.5103551307674244,1,50-75k,3,0.44477789795883915,Central London
drive,HBO,full,3,12.895006088733165,42,0,0,1532.0,0.30779815241105823,0.17013659613711815,0.12744467090500336,0.13947517888888894,0,35-50k,1,0.17713343631543696,Central London
drive,NHBO,full,5,16.090099405879357,32,1,1,4847.0,1.379379585059901,0.39427565655864216,0.34659902342448107,0.5664764695222936,1,10-15k,3,0.6572540911399972,East London
drive,B,full,6,12.413695678826004,24,0,1,9677.0,2.7731494653930686,0.5272614515346258,0.30870122172728287,0.3263462180700134,2,50-75k,2,1.0016806028760776,South London
pt,HBO,full,7,16.708891368115832,28,0,1,3768.0,1.0596329541115523,0.2979840111844517,0.2124788120682166,0.18622069014506712,1,15-20k,4,0.37519865353302007,Central London
drive,HBO,full,3,12.513677348555667,35,0,1,711.0,0.20524624511726747,0.07923469152406348,0.13242261119329957,0.16044770449873225,1,25-35k,2,0.10639733115222767,North London
drive,HBO,full,6,13.303287061784,37,1,1,1805.0,0.527708040297968,0.14580613225370997,0.10615752329236457,0.3174654315157306,2,50-75k,3,0.493425409283594,North London
pt,HBE,full,1,11.306391335841258,27,0,0,2089.0,0.7862052476286068,0.3668587862011526,0.21316260567489645,0.044061701511268654,2,10-15k,3,0.5882195076305531,East London
pt,HBO,full,4,16.801920517968938,22,0,1,1972.0,0.5044612996693455,0.21433934846700978,0.2307820639089825,0.3039600812021125,3,>100k,6,0.40442008320674766,West London
drive,HBO,full,6,13.409649728962565,51,1,1,909.0,0.18449684907325634,0.0636812541031108,0.07739095014442862,0.12939003318143794,1,5-10k,2,0.13007685253035403,South London
pt,B,free,5,14.150458820246477,70,0,1,3383.0,0.8570088051594731,0.2577341363365193,0.20125194521021314,0.30818855936421663,0,10-15k,2,0.36259920760522,South London
drive,HBO,free,5,13.86426556638203,74,1,1,5038.0,1.2636985656288313,0.41880690613003524,0.26726542115869106,0.3632858142830999,2,5-10k,2,0.6196925632476041,East London
pt,HBO,free,5,8.3330288108301,69,0,0,8558.0,2.1702809992453056,0.6808731543245411,0.4646913252056771,0.5545585991262848,1,25-35k,1,0.8230007302316494,Central London
pt,HBW,full,5,9.959738487888549,29,1,0,6507.0,1.8466962529639437,0.5855711788455696,0.5625991069776838,0.646386169024017,0,20-25k,5,0.5554988149067628,Central London
walk,HBO,full,3,12.25581301378562,31,0,0,585.0,0.09275728842379617,0.044511177263378936,0.038296641552980966,0.0486929765004518,0,5-10k,3,0.08451743040476069,West London
pt,HBE,dis,6,18.665778213125378,29,0,1,3006.0,1.6848106395007698,0.23579591593253404,0.22410535767181247,0.397926834677392,1,15-20k,3,0.4004997459685209,East London
walk,HBW,full,3,8.25060647823059,42,0,1,839.0,0.42436894089467103,0.07399283611469623,0.10670852139818518,0.17691803542212003,0,5-10k,2,0.12256143858644405,East London
drive,HBO,free,1,15.908312378986977,80,1,0,2675.0,0.7582892168698584,0.1921314242212755,0.16898847370623826,0.27594982876811014,0,15-20k,1,0.23882102208975406,West London
drive,HBE,full,4,10.529187865820516,45,0,0,805.0,0.20817280355010456,0.06281214274646356,0.031826582535306146,0.011099681668067532,3,5-10k,3,0.23915210951896956,North London
pt,B,full,7,8.436743211177772,19,1,0,18551.0,4.330036863422743,1.3880467063366566,0.9655983144328509,0.5203552889358085,0,75-100k,5,1.3125938702945203,West London
pt,NHBO,free,1,13.053926294843272,65,0,1,8346.0,0.414931734003193,0.6742536286496968,0.5218567606030604,0.3501415875103475,1,20-25k,2,0.6045495061283662,North London
pt,HBO,full,7,9.57093366357421,42,0,1,9577.0,2.031814238300161,0.6608751444654725,0.3782026481267306,0.2168691527774107,1,20-25k,4,0.7711130926975704,West London
pt,B,full,5,9.366750026540908,39,1,1,9563.0,2.4127137529145455,0.9121983901652707,0.7721585263500307,0.7297397223706613,1,25-35k,5,0.7515819555274109,Central London
drive,HBO,full,7,9.267642307983971,61,0,1,11757.0,2.787203946508825,0.9518375638933728,0.4907353354770499,0.40810312327944287,2,15-20k,4,1.2750094089815291,West London
drive,NHBO,free,3,17.332551451869534,73,1,1,3481.0,1.156525038970108,0.3098573261018623,0.26031688639035416,0.5005177465702308,2,50-75k,2,0.32840407719160536,East London
pt,B,full,7,8.362069038024929,35,1,0,12308.0,3.0464976716931282,0.9051969638407485,0.4975446571083837,0.6414495185565282,0,<5k,2,0.988175470447409,West London
walk,HBW,full,5,10.499359764706677,43,0,1,716.0,0.13886565214048577,0.051873764627869405,0.05142688787018416,0.45702511389910633,0,15-20k,3,0.1339211917293482,Central London
