travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,5,23.182657722234868,27,1,0,359.0,0.09987423113089629,0.07140345719974152,0.02954211233165622,0.10073291708508186,0,25-35k,4,0.06946255232727355,West London
walk,NHBO,full,1,21.60732684825144,42,1,1,22146.0,1.5404521690494084,0.17899696421880767,0.09526655456396618,0.5109663955629256,0,35-50k,2,0.16147749001974127,Central London
pt,NHBO,full,2,9.125761639170467,71,0,1,5344.0,1.6482809433550971,0.5360109438662608,0.570301013118002,0.5787677348518023,1,25-35k,2,0.5103676321492194,East London
drive,HBO,dis,1,8.477810501296497,29,0,1,4443.0,0.945548989995195,0.3045925945650079,0.3439041864401659,0.7048916652069143,1,50-75k,3,0.5462667362378945,South London
walk,HBW,full,7,18.80342732587554,38,1,0,7560.0,1.7347307370204326,0.5290456931325728,0.3931795200585085,0.425842248765113,0,5-10k,1,0.6892841379346896,Central London
pt,HBO,full,6,22.784824586901884,18,0,1,5127.0,2.3173313475417983,0.5590624861467818,0.49375523430733015,0.6560603428614958,0,<5k,2,0.5614819305518162,East London
pt,HBO,full,1,11.385456894393185,47,0,1,24069.0,2.0969137833667952,0.5980829669037282,0.4290060692718614,0.4482160845377323,2,50-75k,5,0.779889989097017,West London
walk,HBO,free,7,13.030036540994454,6,1,0,2102.0,0.5641693523305032,0.1752523225359864,0.15230004831136268,0.1356033164982069,0,5-10k,3,0.4378786246761671,South London
cycle,HBO,free,4,10.955665667346873,68,1,0,3309.0,0.7112243072285953,0.28260640681280413,0.2549493714332358,0.5340235345342936,0,75-100k,2,0.3855934412220711,West London
pt,HBO,free,4,12.598011840507823,73,1,1,4936.0,0.9788448460478973,0.5400517703470419,0.18049451558814986,0.04726475227784872,1,35-50k,2,0.6344652554242824,North London
walk,HBO,free,2,12.890275595549724,66,0,1,327.0,0.09618768545621217,0.04890850535891595,0.051464306352605856,0.47761187714532916,1,20-25k,1,0.09367652827223112,Central London
walk,HBW,full,5,18.578992855961307,21,0,1,484.0,0.19103346410157612,0.07045003743063391,0.04552431306038079,0.1324174222401686,1,15-20k,3,0.08784458840151464,East London
pt,NHBO,free,7,10.346903591045939,80,0,0,965.0,0.22433636125617862,0.06547445549062088,0.06009438235668937,0.04281458349362964,0,10-15k,1,0.11442351717719824,West London
drive,NHBO,full,7,18.58581854414825,33,0,1,5578.0,1.3964344285876855,0.34459705765770227,0.2749663638601755,0.2301776938051695,1,>100k,5,0.6354309867839959,North London
drive,HBO,free,3,14.336821985899547,65,0,1,1869.0,0.40440231032023305,0.14201719426704276,0.12858384818111784,0.13480016366371939,1,10-15k,1,0.3163913696568709,West London
pt,HBO,free,7,12.30197041789022,21,1,1,20408.0,1.1654030389628944,0.34610654796110274,0.2764953214161636,0.43594062667396194,1,>100k,2,0.5695144205553291,Central London
drive,HBW,full,2,19.57970162127156,40,1,1,7302.0,1.6533542320273007,0.5787701891251436,0.4594170836593813,0.6137016325142914,1,25-35k,1,0.5970545827319474,Central London
walk,NHBO,full,2,11.535202621915706,22,1,0,1939.0,0.5202884916105565,0.15511515388933406,0.1809188208157469,0.4942336035407606,0,10-15k,3,0.31206858319203473,Central London
pt,B,full,1,17.950001111747163,17,0,1,6743.0,1.8260502890184904,0.5835307167131584,0.484458424186673,0.7567355829558814,0,15-20k,2,0.42488661867875915,Central London
drive,HBE,full,5,15.552506056465624,33,0,1,3767.0,0.8508116944837654,0.2063262651583375,0.27806893071556893,0.31657027374719643,1,35-50k,2,0.4082320355152781,West London
drive,B,full,2,9.367936639637168,42,0,1,4738.0,1.0747004079322011,0.36300154982087807,0.3459507311358712,0.5242502994983512,1,50-75k,7,0.45912703770628505,West London
pt,HBW,full,1,7.279271543651361,34,1,0,4437.0,1.6513610182800957,0.4735646184922258,0.625689963144687,0.6280250657180789,0,15-20k,1,0.680156570438329,South London
pt,HBW,full,5,14.855785502447224,31,0,1,5848.0,2.27167673199936,0.5775036544503129,0.36651125456515,0.13312712818595154,1,5-10k,1,0.8509318995310561,South London
drive,HBO,full,7,16.640351664156302,27,0,1,4923.0,1.2357004526519444,0.3653009225207496,0.23694107923763147,0.1741891925086343,2,5-10k,2,0.643940884046775,South London
drive,HBO,full,3,9.693226207469122,49,0,1,4312.0,1.0918059612988404,0.32514702352470976,0.22284906879312166,0.4444896396146733,1,35-50k,2,0.5934822318587359,East London
drive,HBO,full,1,16.310716436583686,43,1,1,3633.0,0.9072419612938105,0.2704019612785753,0.2517107543682011,0.2638753976651967,1,20-25k,3,0.5834085293628303,South London
walk,NHBO,full,2,9.879400419765574,58,0,1,322.0,0.08944568817872733,0.04168338902032736,0.033008912852860915,0.05280754621159453,1,<5k,2,0.06296166526913304,West London
drive,NHBO,full,1,17.294771192138555,27,1,1,3688.0,0.9240652512631771,0.2504722670632442,0.3489149293692465,0.46440674951096905,1,35-50k,2,0.4054813909443742,South London
pt,HBO,full,3,8.524168219964416,42,1,0,862.0,0.2457134340087928,0.08031176551488838,0.08956987027655375,0.08884066780648951,1,<5k,3,0.11659213086393311,South London
drive,HBW,full,6,19.640432492287697,28,1,1,3720.0,0.7846316689780708,0.25246451407577175,0.2680979123884683,0.4978869342051894,1,25-35k,2,0.47214382930361404,South London
drive,HBO,free,7,20.950734379216,70,0,1,4416.0,1.393289622410115,0.3172832542650626,0.25956058844995217,0.1861832389004196,0,<5k,1,0.5435087552029128,West London
drive,NHBO,free,6,12.37301547972632,59,0,1,1243.0,0.3712468194084146,0.11351071203085757,0.09561567355592755,0.1193088893098541,2,>100k,4,0.2075039326828994,West London
pt,HBW,full,4,20.000962164005312,59,1,1,8194.0,2.0401657592524556,0.6654084441322005,0.5025978733239407,0.6993516410231204,0,5-10k,1,1.0011243854606595,West London
cycle,HBW,dis,2,15.93480207292323,42,0,0,1025.0,0.32275755452133914,0.09770205540579771,0.10198752479424297,0.31735148945305425,1,35-50k,4,0.21967212355252053,Central London
pt,B,full,1,14.971900378808789,32,0,1,3215.0,1.686104915760989,0.24608977260310838,0.16051676466474837,0.26946072987302955,2,20-25k,5,0.23286464264318626,South London
drive,HBO,dis,2,19.35281122977245,26,1,1,8030.0,2.3125421551952328,0.6651549634138059,0.4565934059916119,0.45167083458237556,1,10-15k,1,0.9889493121184236,West London
drive,HBO,free,2,13.25593354500474,75,0,1,1750.0,0.4445280774206692,0.500077902436866,0.15877518860961046,0.30283482147732455,1,20-25k,2,0.23787824468888613,South London
walk,HBO,free,3,14.81892238676511,64,0,1,1568.0,1.5075728577827459,0.08175655399087259,0.09598962508024247,0.3461234882331071,0,75-100k,1,0.2864181796654598,East London
drive,NHBO,full,6,15.756696506978235,37,1,1,5697.0,1.1966724278315348,0.369071778042422,0.38812361945832463,0.3522602326547028,0,5-10k,3,0.7365200856310484,South London
pt,HBO,dis,7,14.755059845886528,30,1,0,3963.0,0.9107477581292114,0.28165082249313617,0.22469349872545744,0.404601582189051,0,75-100k,5,0.6109228895508559,West London
walk,HBO,full,3,18.200910054582536,40,0,1,804.0,0.20366533092231115,0.07903011929542385,0.06158210149510737,0.2985111435490083,2,50-75k,2,0.19223957494477387,South London
walk,NHBO,full,6,7.346718704113471,41,0,1,1209.0,0.37496230339301595,0.13470899433626016,0.09699148206901471,0.1599007804496321,1,15-20k,3,0.28099755316822667,West London
walk,HBO,full,2,15.605710720904762,33,1,1,550.0,0.09185654746470524,0.041509263259334364,0.024263959711405915,0.18654382317705284,1,50-75k,3,0.059743006494748625,East London
walk,HBO,full,6,11.731173652986833,25,1,1,683.0,0.15900224620876616,0.06827047602896964,0.05721096535613785,0.22559654474536223,0,<5k,3,0.09849829167224398,East London
pt,B,full,2,7.706846244483256,39,1,1,7986.0,2.0550317657320334,0.6557605174887958,0.5533242145979934,0.7500271285752882,2,50-75k,3,0.839980210871083,West London
walk,HBE,full,5,15.22425155525835,48,0,1,669.0,1.5532461153177455,0.08540539527490015,0.10877168472688402,0.47024618020974784,1,75-100k,1,0.13100973938154112,West London
drive,HBO,free,3,19.48843235890161,60,0,0,665.0,0.21422862661952113,0.06310861602773954,0.059702962128214965,0.3178852679756726,1,35-50k,5,0.1324774052626957,East London
drive,HBE,full,3,12.815471529200044,44,0,1,3089.0,0.9948428206350214,0.2801968431024588,0.16460911921196364,0.11318279431859671,2,10-15k,2,0.4619076472675049,West London
drive,HBW,full,7,14.733388106310876,54,1,1,24379.0,1.755905763205848,0.5881561044031144,0.27677535249341084,0.18079779401090576,2,25-35k,4,0.6379943843746648,South London
walk,NHBO,free,1,14.883041580737217,68,1,1,799.0,0.1950901221369783,0.0736680738327911,0.08753422516708216,0.061220612353286866,1,>100k,1,0.14339997034892518,West London
cycle,NHBO,full,7,12.397252859272488,19,1,1,5442.0,0.9994031967360066,0.47112182502597605,0.2819592985696153,0.34838199849661816,1,35-50k,2,0.6058063125733851,West London
drive,HBO,full,2,15.78811757762795,33,0,1,741.0,0.159464329127589,0.0709201434933406,0.07838377109239583,0.06991460821742439,1,20-25k,3,0.15567514176748143,West London
pt,HBO,free,7,7.86050873662258,74,0,0,3579.0,1.7827824418077824,0.6648801391167086,0.7681025231840247,0.6164464068103777,0,5-10k,1,0.3066040493140552,East London
pt,HBW,full,4,22.40157440601259,50,0,1,1884.0,0.40389314131066834,0.5041618092028953,0.1770033119380863,0.5644994615014371,1,25-35k,4,0.3212303861503245,Central London
walk,HBO,full,1,12.970676469300523,26,1,1,556.0,0.16934321474004202,0.06403566620045173,0.03442195390316532,0.04719309824311884,2,15-20k,3,0.13061226475979545,South London
pt,HBE,full,3,7.53697964437631,26,1,1,4622.0,0.8638493060662555,0.3607849100228377,0.27171167652523853,0.47008840891609704,0,15-20k,3,0.36119031722411105,East London
pt,HBO,full,2,8.711683742657113,25,0,0,3240.0,0.8425323937513749,0.2761758531838289,0.21633729705651616,0.2277272879937608,0,10-15k,3,0.6549444648816617,East London
drive,HBW,full,5,20.871265277856157,43,1,1,8333.0,1.994719123394004,0.6374959837266826,0.3777059418385902,0.28252212863233545,1,20-25k,2,0.8939536529932061,East London
pt,HBO,free,5,8.34867454023536,86,0,0,1270.0,0.32564653964527945,0.12382256903650801,0.10942011573630545,0.36935999572944767,0,50-75k,2,0.15842384338708795,West London
drive,HBE,full,6,8.69513408974271,23,0,1,917.0,0.26193080289246556,0.09803638706693332,0.0741928410838631,0.07080182697117546,2,50-75k,2,0.21792207033266284,Central London
walk,HBO,full,4,12.438480309146117,33,0,1,412.0,0.20516153315652808,0.0610317261072974,0.03659084446450664,0.04281679451759515,1,10-15k,5,0.08233450334625264,West London
walk,HBO,free,6,11.819305257910937,53,1,0,335.0,0.09981675355714076,0.05206966950701599,0.060834706222727124,0.5521285816281345,0,25-35k,5,0.06692884079655487,Central London
pt,HBW,full,6,20.196843550183303,48,0,0,7779.0,1.71312121933915,0.47163608401797275,0.3509054999687049,0.421145643026696,0,25-35k,4,0.6214159319877617,West London
pt,HBO,full,7,15.450809100290531,47,0,0,4512.0,1.5616284973352779,0.16773994910713863,0.23828102459207975,0.25608271176338215,0,20-25k,2,0.8224603223764362,West London
cycle,HBO,full,1,12.871655414751684,39,0,1,889.0,1.530344668367973,0.08421049539022142,0.10976800314812142,0.4357239173292795,2,50-75k,4,0.2094632541284914,West London
drive,HBO,full,5,17.191690294235244,37,0,1,2959.0,0.7087082884656734,0.19736455786806073,0.19562076872063966,0.3211031953840803,1,20-25k,2,0.35054657665975847,South London
drive,HBW,full,7,8.969832562867168,34,0,1,7642.0,1.7908828136362203,0.6643547231031672,0.5160320461428022,0.5742489618676594,1,5-10k,6,0.610896092916568,South London
pt,HBE,free,2,17.558853568928445,6,0,1,5393.0,0.9713494500894301,0.5293445768657836,0.3929776338289248,0.2745860176393038,1,35-50k,11,0.8026147612715662,West London
cycle,NHBO,full,4,12.001584699386736,21,0,0,8138.0,2.0382245233367087,0.7508785099222496,0.6666694981978568,0.7540812927218995,0,25-35k,5,0.8004201499027256,Central London
pt,HBW,full,1,8.147296102806944,32,1,1,6891.0,1.7970837932824442,0.4743299958503172,0.4033739682922805,0.5561927394093864,1,5-10k,2,0.45155512420753746,West London
pt,HBO,free,5,12.638403431690334,9,1,0,1381.0,0.3554617834502612,0.13335949580598722,0.15119048191526732,0.4873014004246863,0,<5k,5,0.27014421027612473,East London
pt,HBW,full,4,16.684848087197352,23,0,1,6916.0,1.7702843336840475,0.4863169990584588,0.41788361797317014,0.5025933101490635,1,10-15k,1,0.5223478890583989,East London
pt,HBO,full,6,12.927035469662718,30,0,1,7022.0,2.1052292338762935,0.8574299183106214,0.7080410645511053,0.6989645738233409,1,>100k,2,0.8594424486003973,Central London
walk,HBO,full,2,16.48997458213482,31,1,1,1141.0,0.3246888662987756,0.13764088256813206,0.13727642813842805,0.13218362428665395,0,10-15k,5,0.3137116726704401,Central London
walk,HBO,full,3,7.767998484780779,28,0,1,2024.0,0.5759025284384843,0.231733770749759,0.17233933011299657,0.3835422639812877,0,15-20k,1,0.40731015426197287,Central London
pt,HBW,full,6,18.47025797107281,37,0,1,4643.0,1.1678350867229634,0.35749379362425127,0.14868221612049148,0.328164066065231,0,>100k,2,0.35927894274319055,West London
drive,HBW,full,2,7.83735679351516,52,0,1,711.0,0.23598695056295668,0.09164988648973617,0.09225000840017504,0.6226755700702356,0,>100k,1,0.1271954095405285,South London
pt,HBO,free,6,19.035735639643434,66,1,0,3718.0,0.734903013142716,0.26030126683099236,0.24678233927630466,0.4323313276973275,0,15-20k,2,0.4155318979763018,West London
pt,HBW,full,1,15.132110264979877,28,0,0,5756.0,1.2972580015797284,0.342217976884748,0.3701960351955897,0.6321403256051045,0,5-10k,3,0.6814777910929217,South London
pt,B,full,2,18.382525421786536,31,1,0,7541.0,1.4951171371831338,0.45136439514267085,0.39274935056773164,0.5606037405233083,1,50-75k,3,0.4294280293086176,North London
walk,HBO,full,1,10.820824386921316,23,0,1,23909.0,0.3314261167546543,0.13528648557095022,0.15455418429514403,0.42622072901804564,0,20-25k,2,0.2183971179557386,South London
walk,HBW,full,4,15.520984609099365,20,0,0,900.0,0.24231331342257592,0.09816006825370202,0.0719999666920016,0.45781035485828186,0,25-35k,2,0.17886375343093763,North London
pt,NHBO,free,2,18.09053984140665,70,1,1,5191.0,0.6811238911191293,0.24416934056136752,0.4417174351795944,0.7076019499697989,0,15-20k,2,0.35093299536874417,South London
pt,B,full,3,7.287560868694809,26,0,1,22596.0,0.6572152940880654,0.24313193030630112,0.14808421245636316,0.2460300721598121,1,>100k,3,0.39439889398293815,Central London
walk,B,full,1,21.38782474509838,51,1,0,1154.0,0.30887265457749613,0.10658059736366675,0.11127276351048855,0.3290369250357572,0,5-10k,3,0.2155670412392843,Central London
drive,HBW,full,1,20.155188383926404,32,0,0,4286.0,0.9695555363506331,0.29010434815254066,0.22798488886745238,0.3602831056422154,0,15-20k,4,0.5665018936731527,West London
drive,HBW,full,3,12.56880727708893,27,0,0,1204.0,0.3626363830316707,0.09751901084033357,0.09036763611852451,0.23943530448591588,0,25-35k,4,0.19398963053559853,East London
pt,HBW,full,6,7.324038598492448,35,1,1,23754.0,0.644127628211017,0.23545376269409368,0.27731621728756994,0.44883239643134476,0,50-75k,1,0.45807411513274454,Central London
drive,HBO,full,3,16.365722595768098,67,1,1,2900.0,0.9525723470777169,0.2844333278461084,0.21242836462789394,0.1560096542007054,1,35-50k,2,0.6386404076981892,East London
walk,HBO,full,5,8.351181406794701,42,1,0,2479.0,0.6314022794253967,0.2199385219312653,0.12530252944037498,0.22535628730657098,0,5-10k,2,0.2916667426477305,South London
walk,HBO,full,7,13.137069978990068,24,1,1,3039.0,0.5725602289333419,0.19618198264393702,0.18126911098164503,0.31698670153034386,0,25-35k,3,0.40978884503000745,East London
pt,NHBO,full,7,13.512538913658574,57,0,0,5745.0,1.6184190772842653,0.5608406654130305,0.425442811833604,0.48699273251518027,0,<5k,1,0.47563809800604284,Central London
walk,NHBO,full,4,14.293738129385648,29,0,1,3262.0,1.1768572880912747,0.1665432286896757,0.23132147158397703,0.2795272934462141,0,>100k,2,0.46896074797486603,Central London
pt,HBO,dis,6,10.684728720624557,34,1,1,4701.0,0.9127676360754188,0.3076681907127122,0.3522045936419301,0.6141530930806798,1,>100k,2,0.3437149962365024,East London
drive,NHBO,full,3,7.881384373536674,52,1,1,3721.0,0.8558110256252275,0.24737104192738713,0.17823861799157859,0.2821017822430221,1,10-15k,4,0.5174018297464166,South London
drive,HBW,dis,2,7.6737797833482135,41,0,0,2990.0,0.6497098473472507,0.22537643880041858,0.15537461647323322,0.19465328390074352,1,20-25k,4,0.42592175442069796,East London
walk,HBW,full,4,17.24544645063428,30,1,1,1308.0,0.3454003024332902,0.14226998640183255,0.18705437459006233,0.6239213534997889,0,5-10k,4,0.25231213001779085,Central London
walk,HBO,full,7,16.241259469251254,49,0,1,331.0,0.09518067717736656,0.041659151476983625,0.24040366674845903,0.09540169521346341,1,20-25k,4,0.07748119427892577,North London
pt,NHBO,full,4,15.793888788441604,18,1,0,3062.0,0.43117063895487245,0.17096985197165895,0.18596900431582153,0.2852224485707592,0,50-75k,2,0.26823461505676044,Central London
drive,NHBO,full,3,15.440736016527602,52,1,1,5137.0,1.4270057361588697,0.40242799836516613,0.4045473709106538,0.16761818489771782,2,15-20k,2,0.35547435947605155,East London
pt,HBW,full,4,18.16673021120532,34,1,1,2628.0,1.610208079575419,0.25056235472009114,0.5839394292996107,0.6901405494767904,1,>100k,3,0.25267470202218445,West London
pt,HBW,full,1,16.32187216198455,8,1,1,8219.0,1.6590142373633496,0.5742233550756306,0.4898586129881375,0.775685493059409,0,5-10k,1,0.6212056173214606,South London
cycle,NHBO,free,1,12.68305663199192,5,1,0,402.0,0.173902094675074,0.07740070262893056,0.04193850957640964,0.23157722626108662,0,35-50k,1,0.15261610103808945,East London
walk,HBO,full,4,9.842041376788371,29,1,1,613.0,0.250677541432796,0.09405362385097982,0.08053507465807097,0.16592253051834757,0,15-20k,2,0.13790676185433734,Central London
drive,HBO,full,7,13.305272249375601,53,0,1,7944.0,1.7686299681052307,0.5858961766165692,0.44617874373330446,0.5676464978557727,1,35-50k,3,0.660503684641897,West London
drive,HBE,full,5,13.13873521658757,31,0,1,6197.0,1.5712610475953592,0.591272610507363,0.43063140778277903,0.2415269074242056,2,35-50k,3,1.0437238985634112,West London
pt,HBW,full,7,7.070154370857341,32,1,0,2820.0,0.7465822702692898,0.247058733204533,0.1460765907999906,0.18119806626999152,1,5-10k,4,0.4128901397989027,West London
