travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,16.036132900477945,40,0,1,9033.0,2.417440526594187,0.6316198499352756,0.4756499095314964,0.4579406952921456,1,75-100k,1,0.8274311793065533,East London
drive,NHBO,free,2,14.158214309467837,61,0,1,1945.0,0.5623852541890252,0.2836532148311069,0.2778358484662811,0.6694640952724992,1,50-75k,1,0.17277072430519572,South London
pt,HBW,full,3,6.427894139229664,44,1,1,6858.0,1.6711175885618132,0.652366107090211,0.7052032939753655,0.7321543703008407,0,50-75k,2,0.7644055244368703,Central London
pt,HBE,full,4,7.918515168456695,28,1,0,3657.0,0.9382696833254286,0.3048989103242018,0.2392677942835576,0.16296260820107167,0,5-10k,4,0.5731922569289067,East London
walk,HBO,full,1,16.68600931849847,44,0,1,693.0,0.12690204699617824,0.08768783708898006,0.04818900238761249,0.10580623643591634,0,15-20k,1,0.11018417639700229,West London
drive,HBW,full,7,13.045652212788164,39,1,0,4339.0,0.8606407617605593,0.2947000043736314,0.25049114234773173,0.4502640811718221,1,20-25k,2,0.7255131213470765,North London
walk,NHBO,child,1,12.845354692795468,19,0,0,721.0,0.15502867663307157,0.10374179408490054,0.12922604715109914,0.3679011154344134,0,50-75k,4,0.09929635794582867,Central London
drive,HBO,free,1,22.369497075565736,75,1,1,816.0,0.15672913418697265,0.030896002615766048,0.07608194610704246,0.06965913769028885,2,20-25k,1,0.12324237594749325,South London
walk,HBO,full,6,17.36683265522771,30,0,1,943.0,0.20357325971458332,0.07643825470047136,0.04896970756150641,0.0570849763170299,2,75-100k,3,0.3041359746694868,West London
pt,B,full,2,16.04394516508153,27,1,0,17869.0,4.3584043368188725,1.259657840205617,1.0096498839766945,0.5618171876666703,0,25-35k,1,1.0223461279812918,West London
drive,HBO,full,5,8.888609136663586,33,0,1,6117.0,1.0044669205476815,0.4403319655259928,0.33626983023199747,0.31338688781497226,1,25-35k,6,0.7182709230873395,East London
drive,B,full,4,7.341399890710719,29,0,1,4839.0,1.2506045699084192,0.32314274704383716,0.29589510632303473,0.23461526774601155,2,15-20k,3,0.8451628458683978,North London
walk,HBO,full,2,13.650040497854764,53,1,1,1845.0,0.43378436976388796,0.13729557636199177,0.12540148240913962,0.5871849100988482,2,25-35k,2,0.2736649877063791,East London
drive,HBO,free,6,15.843334829575438,52,0,1,3085.0,0.703195256339232,0.2388260930178561,0.1953149046662809,0.31558200378111556,0,35-50k,1,0.3616224822725651,West London
drive,HBO,free,7,13.308403631899099,13,0,0,3145.0,0.8542568439540704,0.24265038183006765,0.20102080013975773,0.21490472864934754,1,50-75k,2,0.47171350959752,West London
pt,HBO,full,7,17.09048401682125,5,0,0,7031.0,1.5558585664646887,0.4850847589727427,0.3324075267159196,0.25365422701481183,0,20-25k,6,0.5042790327778688,East London
drive,HBO,dis,2,19.548768458751113,12,1,1,9108.0,1.016248006661958,0.7659024841481764,0.60121475332012,0.38673532713650227,0,20-25k,5,1.0888015174285084,North London
pt,HBO,full,6,8.096895413481292,53,1,1,5616.0,1.5092281356797437,0.40584072543432087,0.3488628371265401,0.3953809951102125,0,25-35k,3,0.38355036078392624,East London
drive,HBO,full,2,22.60431766042478,53,0,1,18131.0,3.9751994887889825,1.2735023502989284,0.9209269180836814,0.33269804599517655,1,20-25k,1,1.0658354139364066,North London
pt,B,full,5,6.549003298192502,41,1,1,5299.0,1.5522266754609428,0.39639155398765424,0.25595613337205375,0.23639724990883437,0,10-15k,1,0.5373819371178651,East London
drive,HBO,full,4,10.284721229975569,52,0,1,2242.0,0.4648814983868134,0.17432939962299748,0.16315009444826245,0.1368657917306914,2,50-75k,3,0.3910352624524518,South London
drive,HBO,full,2,9.680885761591787,60,1,0,656.0,0.3081102716387885,0.08849622817792503,0.07364993233014694,0.15446762384132023,0,>100k,1,0.2707106276188671,West London
drive,HBW,full,4,7.078469220919942,42,1,1,6957.0,1.2604965966192316,0.3244609531038777,0.17733206169818738,0.09922130541224151,1,<5k,2,0.726421020543932,West London
pt,HBW,free,1,17.0317304453592,70,1,1,17941.0,4.312327859540065,1.3951510158381393,0.9997867550314412,0.5067263621076527,1,5-10k,2,1.0655626823439783,Central London
walk,HBO,free,2,12.667943194401243,65,1,0,423.0,0.11588017255209646,0.02793103787262034,0.02899720377926265,0.10214223904405667,1,20-25k,1,0.05620358754022478,North London
drive,NHBO,free,2,15.211065035414862,69,0,1,1116.0,0.23922802118978984,0.1474524036793484,0.12855651153096695,0.17315984022522068,1,25-35k,1,0.17630893956423202,South London
drive,HBO,full,2,12.350118578692578,57,1,1,565.0,0.13811154585648358,0.04956744662422965,0.03805196524705596,0.31004325575678693,1,25-35k,1,0.08262447889958505,West London
drive,HBO,free,5,16.245387571430072,63,1,1,7712.0,1.8874203259560096,0.5587311780059976,0.37915744758760644,0.6280579053616435,2,25-35k,4,0.9006453520549955,South London
drive,HBO,free,7,13.580484079180914,67,0,1,4823.0,1.4476481319641838,0.4322951710445501,0.365132635755424,0.4097442614865486,1,<5k,2,0.7883845650510668,West London
drive,HBO,full,4,8.463830900800833,45,1,1,3620.0,0.9334886501374577,0.306042369016271,0.1499975580477508,0.10030123376958833,1,35-50k,2,0.6987372805012646,East London
walk,HBO,full,3,22.01376449636974,35,0,1,334.0,0.0829955076081888,0.02468834592329096,0.03020894635321229,0.05091964297422581,1,<5k,1,0.1250069731285983,Central London
cycle,HBW,full,1,8.634817080623376,54,1,1,599.0,0.18359115840549103,0.07377791636496364,0.07238030888989545,0.40764888091709117,1,10-15k,5,0.2254534642521779,East London
pt,HBW,full,5,7.217877716554916,31,0,0,16649.0,3.222129304074158,1.1570765526080498,0.8385972576316219,0.4794029746648209,1,15-20k,4,1.0873521131743977,West London
drive,HBO,full,2,23.17522737331661,25,0,0,7616.0,2.0234557882822157,0.6892102083890093,0.4683898363700969,0.6852087148565025,1,5-10k,1,0.8147502846124185,Central London
drive,NHBO,full,7,9.60727478846627,35,1,1,8537.0,2.0127167151439838,0.6523482264632132,0.60039326236428,0.5778446794144899,1,20-25k,5,0.6104496843200633,South London
walk,HBO,full,3,13.095969959826975,23,1,1,512.0,0.1161408939293792,0.10264652180046592,0.04727429815169885,0.19138400169137118,0,25-35k,1,0.19783678187398893,Central London
pt,HBO,full,3,12.610345952550725,53,0,0,3158.0,0.7415340604571388,0.31217099841002066,0.2705977398076135,0.5708008101810763,0,20-25k,1,0.34115889220760803,Central London
drive,HBO,free,2,11.465464346100324,75,1,1,4867.0,1.5376001037840066,0.3462903474030117,0.2840188386821304,0.4405037262565378,1,10-15k,2,0.7139811298536083,West London
walk,B,full,3,11.099927301106556,57,1,1,2571.0,0.7102993636229414,0.25915222555479095,0.23973860485712714,0.5577674985127675,0,<5k,2,0.30672637116180257,West London
drive,HBW,full,3,6.641438551522145,54,1,1,17956.0,4.51460123256272,1.388624266829039,0.860613670903544,0.5180215422273742,1,15-20k,4,1.0653922863222538,West London
walk,NHBO,full,5,16.079092134572072,39,0,1,982.0,0.31599460567946924,0.13243645614678456,0.13539555701538497,0.200269653132883,0,10-15k,1,0.24186142765408092,East London
pt,HBW,free,2,10.391363859112817,10,1,0,14829.0,3.6076480847614536,1.0778112442859082,0.8563197790734886,0.6978488253419045,0,20-25k,2,1.0750050325489446,East London
pt,HBW,full,4,18.158181999466716,35,1,0,1887.0,0.45815355399664104,0.09890715746462198,0.13035123873287988,0.1848070613231237,0,25-35k,4,0.35839577651227994,Central London
walk,HBE,full,6,15.833102081483752,31,1,0,870.0,0.2723477407719828,0.09519702820082676,0.04477001319719105,0.28724110808647807,0,>100k,2,0.2817564861943032,South London
walk,HBO,full,3,14.165252729654275,36,1,1,1106.0,0.3140419703415408,0.11704918912700524,0.0952092228330399,0.5406931443414354,1,50-75k,4,0.15976634933720812,East London
drive,HBO,full,7,13.676945997625262,56,1,1,654.0,0.12555251276541982,0.04089631109834675,0.030038899058032063,0.06088905601757855,2,25-35k,2,0.06935100549956595,East London
pt,HBW,dis,4,9.571849518661152,54,1,1,7096.0,1.8200466187789845,0.5265577515491403,0.4160968776668161,0.5924140286196051,1,<5k,2,0.8556333211570124,South London
walk,HBE,16+,5,14.009456122340689,14,1,0,881.0,0.200884565325468,0.09529761354519477,0.08763522727075236,0.2669185450965331,0,5-10k,1,0.20528246717210846,East London
pt,B,full,1,7.7639298718014125,9,0,0,9324.0,2.4002345668215797,0.8795027845291511,0.5419784659172356,0.5497471012256363,0,50-75k,3,0.8329165358303691,East London
drive,NHBO,free,2,11.971630895675437,81,1,0,903.0,0.2551325944046919,0.10852305246410146,0.06352568107787403,0.15911703117220294,0,50-75k,5,0.08854635147686135,North London
drive,HBW,full,2,6.688053392529136,13,1,0,1025.0,0.32690414098587467,0.08938192429760544,0.06921269312770734,0.5357454248041306,2,50-75k,5,0.230612941124015,West London
drive,HBO,full,7,10.791373190878605,45,1,1,725.0,0.19600635748652648,0.120216125219138,0.051971018814658765,0.27032902090020294,1,50-75k,4,0.13120742229963453,South London
pt,HBO,full,6,20.58831084671662,56,1,1,5741.0,1.1892495385297692,0.3715154851219838,0.2513056496509457,0.3303852813538529,0,10-15k,2,0.3935312060062056,West London
walk,HBO,full,5,15.524961411297904,58,1,1,1275.0,0.32527723257089586,0.12383044497103138,0.13030911584256213,0.3396028332230213,0,50-75k,2,0.19906941388174149,Central London
walk,HBO,full,2,13.355229212393665,25,0,1,769.0,0.24448234470612515,0.040022839019876015,0.06396925611076039,0.6805017402644349,0,5-10k,1,0.09446323794728213,East London
pt,B,full,3,16.804845263486275,26,0,0,11748.0,3.1847422352012607,0.8963523291187931,0.847767718947504,0.6617671112655311,0,5-10k,5,0.9762846775727353,East London
walk,HBE,free,3,9.40943686739463,64,0,1,1089.0,0.38055568918339705,0.09435185273788083,0.05655538899073935,0.12205683697087981,1,15-20k,1,0.32658861530956257,South London
pt,HBO,free,7,8.959831941813734,71,1,0,3905.0,0.933745445554294,0.3338854174800967,0.33181263088259816,0.7169004907757702,0,50-75k,1,0.4007753926991069,West London
drive,HBO,dis,1,20.22328216244948,19,0,1,4982.0,1.155044322734843,0.15509131119300548,0.16128822909727117,0.09342642014588173,1,5-10k,6,0.37314376626980966,South London
walk,HBO,free,4,12.565505717216928,84,0,1,988.0,0.21141955849571184,0.08097035315299626,0.12131886059165627,0.26219644456795876,2,20-25k,2,0.1317006796798222,Central London
pt,NHBO,free,5,12.287008818898656,22,1,1,6355.0,1.272803746594429,0.48583370863960657,0.5538734224560126,0.6822124824743035,0,25-35k,2,0.45115350226597456,East London
drive,HBO,free,6,13.990153860051587,73,1,1,1446.0,0.44528196233848744,0.12449032734138751,0.135371494825973,0.19569006596500457,2,35-50k,2,0.13805044658072496,Central London
drive,HBO,full,6,13.656114073026156,66,0,1,1275.0,0.4063063047559703,0.1035020706044412,0.07580511806999254,0.05078854740810635,2,35-50k,2,0.19428987689249536,East London
walk,HBO,full,3,13.120908315311132,37,1,0,810.0,0.21262559390530603,0.0853247097460968,0.09313676311498513,0.202690923235357,0,15-20k,5,0.14726144898055427,South London
walk,HBO,free,5,12.341667020125588,68,0,1,802.0,0.19437847060911512,0.07339704331964494,0.06704325898091759,0.0799891648520521,1,50-75k,2,0.13626287371582466,Central London
drive,NHBO,full,3,15.030075346145717,30,1,1,1834.0,0.4293680219446042,0.14560059482259846,0.11795311452209765,0.14930108653424534,1,50-75k,5,0.27189821202873266,South London
pt,HBO,free,3,12.670013428477723,64,0,0,3153.0,0.8102286029692582,0.24560395515255098,0.19531136229777948,0.11680538039869173,0,5-10k,1,0.3973723994008849,East London
drive,HBO,free,1,8.305464905698916,70,1,1,3941.0,1.0818633787121241,0.5211180849479919,0.4828809198384339,0.38465440592454464,1,50-75k,2,0.4761383449750512,North London
drive,HBO,full,5,22.360039277679064,37,0,1,6781.0,1.510134261754333,0.35662317832262475,0.273051922186418,0.24004472758057968,1,20-25k,1,0.6635506339715052,East London
pt,NHBO,free,2,14.337025690991888,87,0,1,586.0,0.0980567174889206,0.02879779437262655,0.043613338889690205,0.22955530735003143,3,35-50k,1,0.0892608480012258,East London
pt,B,full,5,15.75975736149004,35,1,0,3770.0,0.925848050761456,0.24810244737981027,0.21383037581213246,0.34608345790844847,0,25-35k,2,0.5889541124104666,West London
pt,NHBO,full,1,9.950615695896177,60,0,1,4196.0,1.2243001562062767,0.5106902919831154,0.33793974912258745,0.6866234317154277,1,50-75k,2,0.49401807609999426,Central London
drive,HBO,full,1,12.073575246248348,45,1,0,10912.0,2.3506473923293023,0.6441986448413852,0.6770207130807949,0.3856785820639195,2,20-25k,4,1.0131716095521672,East London
pt,HBW,full,4,16.39024947668862,25,0,0,12569.0,4.09195823026871,1.0375850510828486,0.9410402311773642,0.6307013002796639,0,25-35k,2,1.0131840731903394,Central London
walk,HBW,full,5,6.731113198956832,25,0,1,1569.0,0.2779634903835253,0.06780306144469239,0.12500459409113512,0.24376087229132903,1,<5k,2,0.2868391147327476,Central London
drive,HBW,full,4,8.89275132175698,47,1,1,6305.0,1.328932480537923,0.33677770394740675,0.26496998569041375,0.2817630452162461,1,10-15k,3,0.9221780949114721,East London
drive,HBO,free,1,11.855011612905352,88,1,0,3641.0,0.8629967568565563,0.23455355721975912,0.22568188006864906,0.24722007563446766,0,5-10k,1,0.41388420008607385,North London
pt,B,full,6,19.213835794906615,23,1,0,7291.0,1.5573662407661055,0.5519965288567745,0.5038681684050004,0.714800137938523,0,50-75k,3,0.49040771568553454,Central London
drive,B,full,5,16.770191868655758,49,0,1,12440.0,3.184440817081897,1.0499022152560307,0.7928297467754202,0.5696682723577625,1,25-35k,1,0.9315989290347306,Central London
drive,HBO,full,2,18.459255383747468,29,1,0,3442.0,0.902320570800375,0.2950467499899167,0.26283643215936553,0.48072574564372156,0,35-50k,3,0.7012435321255329,East London
pt,B,dis,2,15.427177932676356,32,1,1,6853.0,1.4255057364398118,0.5419013922585975,0.4365657398795746,0.3796283601758606,2,10-15k,2,0.6305150079438565,East London
pt,HBO,full,5,6.459067244532257,34,1,1,2079.0,0.3832476015881826,0.13728806331859175,0.14845602994660567,0.627656575202787,0,50-75k,1,0.1475967870436176,Central London
drive,HBO,free,3,12.85954602268453,65,0,1,628.0,0.2326922293298863,0.10178144887255475,0.06680701919570274,0.1784384451865555,1,>100k,3,0.21348987086802634,West London
walk,NHBO,full,2,10.812874716277044,52,1,1,1517.0,0.3928482766863815,0.08726607854317699,0.047701473875569375,0.06610418398036473,1,20-25k,4,0.12087630281258963,West London
pt,HBW,free,1,16.651600667496947,84,1,1,7775.0,1.870540207815662,0.7023253165380928,0.5317292360860832,0.7647146429360899,0,35-50k,2,0.6109033489551808,East London
drive,HBW,full,1,14.183229187714891,28,0,1,5998.0,1.6483769683743557,0.3820956370828605,0.2696582577909542,0.1779904532456311,3,10-15k,5,0.7977543065009535,West London
pt,HBO,full,4,14.069704255609183,36,0,0,8252.0,2.0332276064103323,0.7678435846862842,0.5194514196088703,0.7294703016641692,0,50-75k,4,0.9512003467045019,West London
drive,HBW,full,3,10.204662007402904,32,0,1,6210.0,1.889704321047388,0.5597722580106558,0.44267004168779145,0.6522258337494058,2,20-25k,4,0.4356423793302587,East London
drive,HBO,full,5,12.813110398293041,28,1,0,9181.0,2.3911181943100144,0.5929362483385497,0.4864284209760319,0.48104776624880236,1,50-75k,2,0.6041787719906235,South London
walk,HBO,full,4,17.609900963931167,38,0,0,1780.0,0.4317904236633632,0.14055518279669665,0.13503217227742575,0.36274016688088506,1,5-10k,2,0.39875935319012284,West London
drive,NHBO,free,5,17.890859281432462,71,1,1,1996.0,0.42090347167887393,0.16436759030368664,0.1736377900027724,0.3591994731313043,1,35-50k,2,0.248968367046182,West London
pt,HBW,full,1,9.445603717473706,27,0,0,3085.0,0.7747855437633956,0.3195746989888642,0.27695005842448006,0.6493656937684,0,5-10k,2,0.46522998964091916,Central London
pt,HBO,full,4,16.038917484127577,25,0,0,6169.0,1.469042421671208,0.5553743767064034,0.4029928245701048,0.4850720070204496,0,5-10k,4,0.5463867222481793,South London
walk,HBO,child,1,10.883717961021635,13,1,1,944.0,0.25375168745441523,0.07739358060491319,0.03775492954305637,0.06343880431584996,2,25-35k,3,0.19191897280487671,South London
pt,HBW,full,3,18.094579922410944,50,1,1,9644.0,2.3803774461650096,0.7495964895222456,0.7055886792792504,0.4850637709833304,2,35-50k,2,0.6847322254603045,West London
drive,HBO,dis,6,9.507328902146135,34,0,1,2324.0,0.5057951789438294,0.12733267392141967,0.1081357184159665,0.23150042985250177,1,>100k,4,0.17771694480532538,South London
drive,HBO,free,6,9.373453722379868,15,1,0,3260.0,0.8258158060128415,0.2782472031206767,0.18350699910090917,0.10427512138637558,2,>100k,2,0.5563697261365184,Central London
cycle,HBO,full,7,13.051394400435816,43,0,1,6099.0,1.7158930620133102,0.5999673105852041,0.4205440521834205,0.5778902027192883,2,20-25k,4,0.49735364462873993,Central London
pt,HBO,dis,5,22.703420963479104,32,1,0,15775.0,3.392734621332466,0.9527408290800287,0.8888387271378607,0.28114057007909943,0,>100k,4,0.4339395368588073,South London
drive,B,full,3,19.411394657607193,21,1,1,9558.0,1.9037655329283463,0.8131488078944067,0.4281435439256836,0.146063802333389,2,75-100k,4,0.4575389659170296,Central London
drive,HBO,full,1,16.167020141097787,29,1,1,7073.0,1.6955401833439745,0.449919203880949,0.2427022192496871,0.19397065029324967,2,35-50k,2,0.5375959474817469,South London
drive,HBO,free,2,15.362968794811897,9,0,0,3521.0,0.8086189263831097,0.2168174470322475,0.20021401454098559,0.2956364509409102,0,35-50k,2,0.628946307822814,South London
drive,NHBO,full,1,12.899910338642309,37,1,1,3604.0,0.9849730270558348,0.37675161333114265,0.24350020891390844,0.3366315891230619,1,20-25k,3,0.4055991289270617,South London
pt,HBO,full,2,18.533504366696363,25,1,1,9237.0,1.8934662355993643,0.5784935240283494,0.3502995443558333,0.4725052354822624,0,5-10k,1,0.47304110324081877,West London
cycle,HBO,full,1,10.415443861887198,34,0,1,493.0,0.1362152354686006,0.03552184499426537,0.034572253635888874,0.3842955817258572,1,75-100k,2,0.07573879076788918,East London
pt,HBW,full,6,16.113644496959182,25,0,0,7699.0,2.097245734668526,0.6441471641804632,0.5094143386911507,0.771046576435,0,50-75k,4,0.5505259158277593,East London
drive,HBO,full,6,19.474551589037038,54,1,1,3251.0,0.7709918269694126,0.24928861522395615,0.19882928658584964,0.12778333753926974,1,25-35k,2,0.34139369832859956,South London
