travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,15.543731620450389,68.0,1,0,1840.0,0.49964852175892693,0.1373715331495857,0.1426997939875951,0.24982984230838567,0,5-10k,1,0.28941836582866404,West London
drive,B,full,7,13.547000215272266,48.0,1,1,4706.0,1.2606240329904326,0.38821800036179854,0.2726645429928073,0.21441308147782037,1,75-100k,3,0.7518009015813035,West London
pt,HBW,full,5,16.770726477729237,29.0,0,1,8505.0,2.4625129683488813,0.6955829710007627,0.673109790905776,0.5746945911781813,0,35-50k,4,0.4241879090692951,West London
pt,HBO,full,6,10.405496723600457,32.0,0,0,1479.0,0.39609956391087225,0.11405643517954,0.09960146519994505,0.4360181092988,0,<5k,1,0.23057628105503136,Central London
walk,HBO,16+,7,19.74488390693383,26.0,1,0,633.0,0.2183822759858599,0.03761644158174766,0.05328085721308742,0.009583418491201284,2,35-50k,4,0.09029982129308325,South London
pt,HBO,free,1,15.357183013414705,83.0,0,0,1419.0,0.32169352815955843,0.1046897179444428,0.12458686007193759,0.5365270635370882,0,<5k,2,0.2163255549116654,Central London
pt,HBW,dis,2,18.544757717737586,25.0,1,1,20959.0,4.751307416591622,1.4401633359730541,1.1562269166567518,0.5285418380836244,0,<5k,2,1.2658192042035283,South London
pt,HBW,full,2,18.97435820192678,26.0,1,1,7626.0,1.4613812712188106,0.5595673445375163,0.41071800356744154,0.26803574463635393,1,15-20k,2,0.735854239472464,West London
drive,HBO,full,3,13.552131501316543,35.0,1,1,1753.0,0.3989915576630848,0.0968473307431945,0.10959540741888638,0.25236582664070056,1,25-35k,3,0.2109816647042008,West London
walk,HBE,free,6,13.04863127937788,67.0,1,0,548.0,0.1955521092632004,0.07408125559059572,0.07832247651302632,0.4537027871009982,1,50-75k,2,0.1668294448357716,South London
walk,HBW,free,2,8.334383860900175,67.0,0,0,12710.0,4.347021009488628,1.2354617500695717,0.8949714137691352,0.6216460251158479,0,<5k,1,0.7818238843883352,North London
pt,HBO,full,3,16.218091758582016,69.0,1,0,5521.0,1.2563326184537924,0.392285520853941,0.39450599987484936,0.33667742006514745,0,5-10k,1,0.40616503891996225,North London
pt,HBE,full,3,16.193162833931236,28.0,1,0,1169.0,0.364008791361646,0.11155924423135836,0.11974814043312958,0.2594905114802586,0,50-75k,1,0.26785451070846034,North London
drive,NHBO,full,1,16.787221732789497,44.0,0,1,3047.0,0.8405060296966975,0.26817583498782127,0.2512585144451657,0.2598475891406808,1,35-50k,3,0.4088276491706759,Central London
pt,HBO,dis,3,13.243507304888169,19.0,0,0,1264.0,0.33526517212830403,0.08145767005975425,0.11949219752841223,0.08851008000950508,2,>100k,3,0.1736243123151305,West London
drive,HBO,full,2,15.281093422695301,45.0,0,1,926.0,0.3008088678295683,0.11893413498089611,0.09584213560857073,0.30154222144248377,1,5-10k,1,0.2291958771794721,South London
pt,HBO,full,7,19.187728722446995,30.0,1,0,6851.0,1.8895799906294481,0.6098133462210972,0.42802816347933154,0.6636535751338191,0,35-50k,3,0.42084258602475744,Central London
drive,HBO,full,2,16.08061430418971,53.0,1,0,8411.0,1.7640790365816508,0.7019487529792794,0.47917904328857197,0.2924261909928689,2,75-100k,2,1.0019028230858744,West London
drive,HBO,free,5,11.001892364615983,67.0,1,1,1157.0,0.3561547738085432,0.08579157235261914,0.21672301780499365,0.1994725569315129,1,10-15k,1,0.21502519697440528,West London
drive,HBO,free,1,20.404001826707404,58.0,1,0,5202.0,1.3744042349207282,0.43223902735220765,0.260649260489341,0.19338548412757833,3,75-100k,4,0.5689193909756998,West London
pt,HBW,full,7,14.745001361928237,47.0,0,1,17782.0,4.6150248980403505,1.0411539437690571,0.7589377767133202,0.4711940248819738,3,15-20k,2,0.2390518833447147,Central London
drive,HBW,dis,1,15.41602906175385,42.0,0,1,2085.0,0.6151254622128713,0.12832414056672303,0.12029576508822644,0.41359520343240797,1,50-75k,4,0.38919642988668574,West London
drive,HBO,free,4,13.729014800451914,81.0,1,0,614.0,0.6173983750031136,0.08511577884554392,0.04994887132674303,0.15388355981585233,0,<5k,2,0.12254389778715671,East London
walk,NHBO,full,1,8.244209983504494,42.0,1,1,589.0,0.2778253631841536,0.055680470089129325,0.052451363188679705,0.19620610531850596,4,50-75k,3,0.14460646730603957,North London
drive,HBO,free,5,10.921665023098992,22.0,1,1,4481.0,1.066229057369693,0.313988736996203,0.25722267613412314,0.2670073470073816,1,50-75k,2,0.33803367081398,Central London
walk,HBO,full,3,9.71419561129181,53.0,1,0,2572.0,0.6867222495101566,0.18446861281998397,0.20333749000014845,0.2466831099026524,0,50-75k,1,0.3748491686305025,East London
drive,HBO,full,1,17.78799106513675,37.0,0,0,13470.0,0.9885358268483938,1.192811029034841,0.7106452115627269,0.327880762692782,1,20-25k,4,0.9717050296291759,South London
pt,HBE,full,3,8.276526834885887,23.0,1,0,2992.0,0.9006301277390093,0.26781090095212656,0.2327013811796848,0.2543070037427687,0,20-25k,3,0.3669248673514261,Central London
pt,HBW,full,5,12.974165821634486,45.0,1,1,2754.0,0.7921604543115153,0.2492803335317013,0.2403987087647592,0.27128656602815693,3,35-50k,5,0.3575889022958777,West London
walk,B,full,2,6.480107818114229,43.0,1,0,1691.0,0.5522838821343224,0.14911254650480563,0.13853456263911654,0.4342668941982099,2,<5k,2,0.22293941373343734,Central London
walk,HBO,full,3,7.882532811714585,38.0,0,1,1439.0,1.7462069645350073,0.6751923696160974,0.7549166570651176,0.6778509064755166,1,15-20k,1,0.1450545060269507,West London
drive,HBO,full,5,13.184744008100122,61.0,1,1,3120.0,0.9597387309839278,0.4580549208344373,0.25096188198686536,0.38306978815662623,1,15-20k,5,0.5035182575901971,Central London
pt,HBO,free,4,16.398630230273497,61.0,1,1,5942.0,1.2280814712694084,0.44203565604455214,0.2551946984816233,0.24808232114276674,1,15-20k,1,0.3980025743451799,West London
drive,HBW,full,5,19.795752527209768,32.0,0,1,16928.0,4.4127396581557585,1.2770779880952132,0.7558633549351773,0.4072103522187038,2,5-10k,4,1.011420890988859,West London
pt,HBO,full,2,10.519830379625684,29.0,1,1,6605.0,0.9688018839166556,0.5744728385229305,0.3081779890353948,0.20779702086942145,1,<5k,1,0.6855088360901119,West London
walk,HBE,full,1,14.5148944679345,26.0,1,1,1056.0,0.3521452103403697,0.08959098831629574,0.08754055506725977,0.16412406676655156,1,>100k,1,0.21216921343124465,South London
pt,HBO,free,5,12.26688596419501,83.0,0,0,3841.0,0.6686302400201162,0.18299435384478613,0.19641918014689594,0.17942893431373436,0,25-35k,2,0.3904468687296327,Central London
drive,HBO,free,5,16.229196260165104,60.0,1,0,2435.0,0.6125306855347782,0.24886984041078886,0.20371888706572985,0.36844735734644757,1,50-75k,1,0.37421682030687936,Central London
pt,HBO,full,4,11.246452112476971,32.0,1,1,6006.0,1.124122701010271,0.43068844851828025,0.33069858901793214,0.3446254133912684,4,5-10k,1,0.6161548502509048,South London
pt,HBO,full,1,15.096592392713852,51.0,1,0,2846.0,0.8801324142962995,0.410943499520792,0.2791176294904161,0.19328760255050093,0,50-75k,3,0.5642210414531771,South London
pt,HBO,full,1,17.68536328409412,20.0,1,0,6751.0,1.4107271248365616,0.5284956073179836,0.643431980879012,0.7112318115766264,0,<5k,2,0.5079089162272206,South London
pt,B,full,4,16.952022430068084,53.0,1,1,8261.0,1.8005307712675478,0.5556528226899098,0.40208068152023263,0.4368175201532226,1,5-10k,1,0.2169297520110802,North London
pt,HBO,free,4,19.133258119131167,64.0,1,1,1633.0,0.41292676449595417,0.08953757411490637,0.09498551402932216,0.1892553821351764,1,<5k,1,0.22694536867821294,East London
pt,HBW,full,5,7.860024136626606,30.0,1,1,2886.0,0.728539937421796,0.2455730791160484,0.27049177761825066,0.5901963004196167,1,25-35k,2,0.422741606440466,Central London
pt,HBO,free,1,11.667708485109912,68.0,1,1,661.0,0.19057727332493615,0.06337033333157248,0.06578758933091149,0.10801168745392742,1,50-75k,2,0.20352649521834396,North London
pt,B,full,7,7.86593640672466,40.0,0,1,9638.0,0.9553413834313699,0.6646988084580996,0.3960212740578514,0.3491018941751784,0,5-10k,1,0.7262312692925381,North London
walk,HBO,free,2,11.324600696473881,73.0,0,0,438.0,0.1228766265157032,0.04219310792334967,0.05711919625078695,0.08995098763168159,0,15-20k,2,0.08288495212870484,West London
drive,HBO,free,7,15.013611798079964,60.0,1,0,751.0,0.449667630366903,0.1276827205473772,0.1261874802322853,0.34362693747278183,1,10-15k,1,0.27217635557476705,West London
drive,B,full,5,7.140204933125863,38.0,0,1,15492.0,2.2290782095352744,1.2570849975099245,0.6507589953973906,0.2633800122797436,2,35-50k,5,1.3370486173229352,West London
walk,NHBO,free,4,19.505633431658005,59.0,0,1,513.0,0.18125440224677677,0.07757395423286557,0.058038474504220366,0.1143612490194064,1,<5k,2,0.13804887472057545,North London
pt,HBO,full,5,17.022746356874894,31.0,0,1,5699.0,1.5157569372832194,0.4059937858712289,0.3720131032645594,0.5634559088217265,1,10-15k,2,0.5347275877782531,North London
drive,HBO,full,6,19.05036525685906,28.0,1,1,7223.0,1.4914684236286124,0.507956572731955,0.46547143090460386,0.3100489901213773,1,25-35k,2,0.4177370490859935,South London
pt,HBO,full,4,12.47341098589416,41.0,0,1,1068.0,0.34157402544585724,0.09460345144505784,0.11070000893843661,0.3683078159373675,0,35-50k,1,0.20615430179013064,Central London
drive,HBO,full,6,19.761699613974304,65.0,0,1,5531.0,1.321867402635372,0.4958120181093855,0.2712895679360438,0.21256006934997593,0,>100k,3,0.4094270716965841,Central London
pt,HBO,full,3,20.737066853905088,45.0,1,0,8763.0,2.0968320339579782,0.6596924065357224,0.38253184599386414,0.3834843338582633,1,>100k,1,0.7243596973848443,North London
pt,HBO,full,2,7.908392358765428,78.0,1,0,6726.0,1.3106106237937125,0.4577215504435948,0.4623851177811038,0.7119440851728324,0,<5k,1,0.46714799291022124,West London
drive,HBO,full,2,17.372796647304128,54.0,1,1,4621.0,1.1402355487845925,0.4023273610563789,0.3570950792085696,0.39795983686319436,1,>100k,3,0.3254809645366271,West London
drive,HBO,free,5,13.731873929209712,50.0,1,1,2578.0,0.6849759635870791,0.2898534724362098,0.12617085875303943,0.1433397088053627,1,35-50k,5,0.3941825931826815,West London
pt,HBO,free,2,10.882687618060315,76.0,1,0,621.0,0.42082461110895797,0.0720163842862289,0.0656624321550457,0.18268239043823808,0,5-10k,1,0.1093241298109303,South London
walk,HBO,full,7,19.355645772454235,29.0,1,0,574.0,0.17736950278233127,0.04730067655584935,0.04450252867388986,0.4057781624635822,0,15-20k,1,0.14501908627537263,Central London
drive,HBO,full,2,18.849702907044176,44.0,1,1,2815.0,0.7255912862232501,0.1570632249403239,0.13855786887179894,0.1115411284760266,1,10-15k,4,0.3168990448224888,South London
pt,HBW,full,2,9.43427668993032,27.0,1,1,9301.0,2.8172837916566786,1.0005379720430643,0.8272557148761582,0.6309203917633595,2,50-75k,2,0.511780454801396,Central London
drive,HBO,full,4,14.085296147825433,51.0,1,1,397.0,0.16148828032060975,0.03780386920272002,0.05877709566972318,0.04126003912763614,3,50-75k,2,0.11393755157706507,South London
drive,HBO,child,6,18.262025088806745,22.0,1,1,4575.0,1.1524803481258585,0.34401942823823883,0.2552725062676472,0.30307678830878143,1,5-10k,1,0.43018066220868934,South London
walk,HBO,free,6,12.763430013807046,77.0,0,1,394.0,0.09178457264466594,0.030451671561196905,0.06929242630161396,0.2932175748652558,2,50-75k,2,0.06501180323186051,South London
pt,HBW,full,4,18.125301328072744,33.0,1,1,1125.0,0.3599103137630376,0.11737074516536203,0.10053882031144012,0.22033153333837024,0,50-75k,4,0.2368522744848138,West London
drive,HBO,full,5,10.10356485459463,58.0,1,0,1555.0,0.589741356563044,0.19344922442838527,0.15108379611092662,0.12802020083646262,0,20-25k,1,0.3460383940624123,West London
pt,HBO,full,1,11.910066697092638,32.0,1,1,6652.0,1.8429014286378085,0.6044539923040337,0.43023633859446403,0.465916793347671,1,5-10k,3,0.6941407275430219,West London
walk,HBO,free,6,8.928272201167527,70.0,0,1,458.0,0.15294729796523493,0.06946835095420528,0.06461006778915998,0.13054891597118237,1,75-100k,3,0.11984781232974223,West London
pt,HBW,full,2,10.714222769459155,33.0,1,1,5449.0,1.6600226405306615,0.49884232873532797,0.277205983304368,0.8251317697367985,1,25-35k,1,0.4984287000505911,Central London
pt,NHBO,full,3,14.243817492423732,47.0,1,1,5417.0,1.7951771757410249,0.4918926515063263,0.4548560973977416,0.7195589751940784,1,5-10k,1,0.71704756397635,East London
pt,HBW,full,7,6.67221091402404,37.0,0,1,12916.0,2.201080145526359,0.9548559122455874,0.846501250718889,0.5081448970804915,0,15-20k,5,1.1880793302354338,West London
drive,HBO,free,2,19.620523070971025,66.0,1,0,2367.0,0.5829366200906126,0.13649982745898528,0.1719380011585229,0.25797126271606874,1,>100k,2,0.28586125587025174,South London
pt,HBW,free,5,7.044412539188944,49.0,1,0,4119.0,1.0697414505960219,0.3750405844959853,0.30508578576047135,0.7231408495942412,1,5-10k,3,0.4224811811580057,Central London
drive,HBO,full,6,20.104020117735622,64.0,1,1,13422.0,4.605063766801507,1.0168415686226686,0.4413519607769046,0.33518221408938115,2,35-50k,3,0.8385362146540463,South London
drive,NHBO,full,3,7.65719895612733,55.0,1,1,9156.0,2.110767564248191,0.5951592408422817,0.31925397011527906,0.21002240861089697,2,10-15k,2,0.7422622354216647,South London
walk,HBO,free,5,12.851103063865327,11.0,1,1,317.0,0.08551368778488723,0.034475933540782495,0.03813814733289396,0.11521931759429249,0,25-35k,1,0.05668304156605862,West London
drive,HBO,full,2,22.09572628633081,27.0,0,1,22181.0,4.916009598883305,1.3275355730435103,0.28762031571621843,0.4612196914463428,1,20-25k,5,0.777634353796374,West London
pt,NHBO,full,5,10.594191738551975,46.0,1,0,8168.0,0.2718438232362756,0.08735804131560165,0.12985393516235147,0.4492288182190822,0,50-75k,4,0.12992388795571044,East London
pt,HBO,free,4,16.829600351352113,75.0,1,0,3806.0,0.9728045870543268,0.26534145920542135,0.21216097019756347,0.10317027198136505,1,20-25k,2,0.36995353129990993,North London
drive,HBO,free,7,14.672139251696427,67.0,1,0,1283.0,0.4575084546350271,0.13162858495933655,0.08832786779760447,0.06480218264203337,1,<5k,2,0.22066120413804213,North London
drive,HBO,free,6,16.460235913025194,75.0,1,0,1299.0,0.38462802030546417,0.0913488861368289,0.08346096122348758,0.31950422417026614,1,35-50k,1,0.20246605386678934,Central London
drive,B,free,7,11.925469721977791,70.0,1,1,1273.0,0.3705632830688744,0.11822573319016384,0.07705597133383861,0.1366264172579971,2,5-10k,5,0.2986748283555797,North London
drive,NHBO,full,2,17.5163552305016,32.0,1,0,3387.0,0.6322083081085961,0.20744797305613313,0.36906083307058163,0.17021934760811397,0,10-15k,3,0.5468861405967143,West London
drive,NHBO,free,4,12.10838853244366,58.0,1,1,9276.0,2.442231869692273,0.9115345350750421,0.38059809467284716,0.341197591274309,1,>100k,3,0.7950551957127396,West London
pt,HBW,full,4,8.478065113362547,40.0,1,1,19887.0,4.854318326519488,1.2810535651794148,1.023965652822048,0.647459846847249,1,35-50k,2,1.360194189878883,East London
drive,HBO,full,5,12.034344071831534,50.0,1,1,2669.0,0.7855059463951679,0.24679263969483026,0.24595559996656466,0.4826524877939293,1,20-25k,2,0.3927427406545916,South London
drive,HBO,free,6,16.287530702719305,60.0,1,1,552.0,0.21666134519296038,0.06010186222872618,0.07059032209672056,0.06841196455914923,1,5-10k,1,0.10723798239778203,Central London
pt,HBW,full,2,7.2679918124669936,52.0,1,1,5104.0,2.7016741555216863,0.9332702008874108,0.8067069473209201,0.6318922471162156,0,>100k,1,0.791354464327959,Central London
drive,HBW,full,4,14.231633891707917,39.0,1,1,11321.0,3.590211615152762,1.0616734064385256,0.5259232005436321,0.25565865108222774,2,10-15k,3,1.2001592396630845,South London
pt,HBW,free,5,15.686606073198885,47.0,1,1,3206.0,0.9438934834971001,0.30227591583939556,0.2875554395109782,0.5193880307915055,1,>100k,1,0.4929307863581536,West London
drive,NHBO,free,4,13.615533310723347,72.0,1,1,1079.0,0.6306867973046751,0.16055265543839567,0.10620151269815539,0.20960578064206098,1,>100k,2,0.43410794206523007,South London
drive,HBO,full,4,15.270113273874031,56.0,1,1,2725.0,0.7691436957032105,0.28731488508639624,0.18304965547783766,0.2171634960971394,1,20-25k,1,0.4736630415473584,East London
drive,HBW,full,2,13.95286120509827,56.0,1,0,3215.0,1.4551903617101556,0.3378070155383541,0.2744246290942031,0.26182673700055237,1,10-15k,1,0.593105169909771,West London
drive,HBO,full,1,9.930468798278895,33.0,0,1,5440.0,1.1381844662254568,0.35657150355777756,0.14115440029173815,0.3403293765301562,1,10-15k,1,0.41401900810359216,South London
walk,HBO,free,1,10.730034167499754,67.0,0,0,1632.0,0.5522847854403382,0.25322188719354505,0.1330636330379948,0.38615359462005266,0,15-20k,2,0.24685433614972951,North London
drive,HBO,full,5,14.448129454592065,45.0,0,1,1429.0,0.4930645080451311,0.1623819010378399,0.1420041248305674,0.2523448817781424,2,>100k,2,0.27941983024259265,West London
walk,HBO,free,4,12.798353006772711,74.0,0,0,1900.0,0.4992090226000551,0.12993878245531712,0.1251651854244096,0.27152671582490684,0,25-35k,2,0.28709924568359785,East London
walk,HBO,full,1,22.106220024715366,24.0,1,1,1516.0,0.3706809760803069,0.1176748363446619,0.1563803228394524,0.6220380895971765,1,5-10k,1,0.17924941210560832,Central London
drive,HBO,free,1,11.311647514209048,69.0,1,1,1030.0,0.2885479712272515,0.10180771949044291,0.0673123027741613,0.11969018960291593,1,5-10k,1,0.17619467641883724,South London
walk,HBO,free,7,13.041298293732263,70.0,0,1,589.0,0.20437776888200382,0.15463129086607885,0.07551373240762774,0.15197851336159862,1,75-100k,3,0.18367027417480591,West London
pt,HBW,full,5,16.795673741771566,32.0,1,1,3104.0,0.3597284960712659,0.1697812259644479,0.08611450049297811,0.2646789832126772,1,25-35k,3,0.4025930430006237,South London
walk,HBO,free,6,12.522845896815728,77.0,0,0,533.0,0.14862423349323053,0.05717966928443248,0.05998967946417423,0.07813634946274607,0,75-100k,1,0.14454697080614928,West London
pt,HBO,free,3,15.41815394242537,68.0,1,0,6422.0,1.5709084634755126,0.5318300031548646,0.27648058293110345,0.3738789008502189,0,<5k,1,0.42301917201448425,West London
drive,HBE,full,6,15.81405513361583,51.0,1,1,2659.0,0.6857273973143655,0.14163969313670002,0.18454270323249689,0.3164902559901905,3,20-25k,2,0.4298706109766772,South London
cycle,NHBO,full,2,15.161363096484866,54.0,1,1,1432.0,0.5012426444504049,0.14544063653810474,0.1284847659613758,0.21798234175859782,1,25-35k,2,0.3517121675011246,Central London
drive,HBW,full,5,6.028265280396422,36.0,0,0,8436.0,4.410133223759035,1.1007089112657822,0.39135673544075733,0.147392172085263,0,5-10k,3,0.5737523803594696,North London
pt,HBO,full,1,8.44094793256809,33.0,1,1,4251.0,0.9370267813354766,0.45492384373359396,0.2779401978046516,0.16258088226562428,1,25-35k,1,0.3684281180739489,South London
pt,HBO,full,2,18.76335198253738,25.0,0,0,704.0,0.1703258109292378,0.0969266664200185,0.078298628852443,0.19478219363867152,0,<5k,1,0.13713575947439544,East London
drive,HBW,full,4,8.778346158927448,39.0,1,1,4569.0,1.281717380768227,0.44928052217456227,0.38695720922339116,0.6127943908251849,2,75-100k,4,0.4166049085068185,West London
walk,HBO,full,2,15.752085764038167,33.0,1,1,349.0,0.12911028905475438,0.05219646836728303,0.04241489259185104,0.1841788606043649,1,>100k,2,0.13738635611184083,South London
cycle,HBO,free,5,11.854415376466505,68.0,1,1,5464.0,1.3032274357977065,0.4705985581236601,0.27504621345745883,0.4828268751786108,0,>100k,1,0.6103266771938383,South London
drive,B,full,2,21.356825820584127,51.0,1,1,7439.0,1.8450233056143357,0.5523585883140179,0.4770056536428027,0.4165082091434381,1,5-10k,2,0.6757996631596764,Central London
pt,HBO,full,1,8.029584023598998,20.0,1,0,7284.0,1.6367818947152666,0.4043421085896465,0.4129101341944379,0.44940235698513864,0,20-25k,1,0.5238255932583255,East London
drive,HBO,free,3,17.238362188074273,71.0,0,1,774.0,0.27926483135394997,0.12221886798013556,0.10549277829245682,0.13313321167471798,1,>100k,3,0.20387811900410033,Central London
cycle,HBO,full,7,13.450031091462215,44.0,1,1,3227.0,0.7363684919753639,0.2259262949020512,0.19913589950073504,0.30007039274838293,3,25-35k,1,0.35988273540622123,North London
drive,NHBO,16+,2,8.06754393119997,28.0,1,1,2134.0,0.6793508762893079,0.20427278268468546,0.24429890888890188,0.1730137317676958,0,5-10k,1,0.2667054462737411,West London
pt,NHBO,full,6,18.22170577838745,25.0,1,0,784.0,0.2300754227434103,0.08477680542596107,0.11459336605540461,0.5799611115750416,0,20-25k,2,0.1920886096838799,Central London
drive,HBO,full,4,16.162358254823797,59.0,0,1,1426.0,0.4938269680100257,0.13393829323435208,0.10514264370668842,0.10026955947872264,1,>100k,5,0.4057328168809478,West London
drive,NHBO,full,2,13.007685978399278,43.0,1,1,1222.0,0.4478793644271795,0.13248946459009192,0.13117575297105552,0.2582661356804354,2,>100k,4,0.40403888582719477,West London
pt,HBW,full,6,6.7061839637805205,30.0,1,1,19656.0,4.65271939927569,1.4861097415603568,0.8649556693805349,0.551374867998114,0,50-75k,4,1.2965035246148007,West London
pt,HBW,free,5,8.688926217400793,32.0,1,0,2788.0,0.6766054730900117,0.14815053982514945,0.26953740404107784,0.5642041459608155,1,20-25k,1,0.4547175719070282,South London
walk,HBO,dis,5,11.531977833278434,24.0,1,0,792.0,0.2160554475220392,0.07620934507778479,0.09503561551899806,0.08679535629373925,2,25-35k,4,0.11631032989433833,West London
walk,B,free,7,16.12846120729504,69.0,1,1,593.0,0.140830961897347,0.05887912660993869,0.056467718804498704,0.29170197026465355,1,15-20k,2,0.17354999031057652,West London
pt,HBO,free,7,11.968972911654369,70.0,1,0,988.0,0.3725006318606792,0.10073268238527472,0.10526649130103874,0.16039175456970464,0,35-50k,1,0.24916434902265444,West London
drive,HBW,free,2,17.49610497514049,41.0,1,1,5493.0,1.302702078296912,0.4717180079958303,0.33686340002187826,0.22391219507848414,1,5-10k,1,0.6092889809888551,West London
walk,HBO,free,6,11.576924646138751,75.0,1,0,744.0,0.24941546421992178,0.09836474269819649,0.09406936443095311,0.17293865260352925,1,35-50k,1,0.20587490039010817,South London
drive,HBW,dis,3,10.513746864390018,11.0,1,1,4222.0,0.8756709731086819,0.2740171512019947,0.2294103855575223,0.12804078170663657,1,5-10k,2,0.3906498332274266,West London
drive,HBW,free,6,6.502815926182734,62.0,1,0,5551.0,1.1333250758111222,0.4097709104004957,0.2307578702327304,0.5797043017983255,0,50-75k,1,0.39330039870055894,Central London
drive,HBO,free,6,13.07958684074937,70.0,1,0,401.0,0.11652250279813468,0.0480492000565862,0.05429157256830221,0.17882713623139085,1,35-50k,1,0.07134678324584355,East London
drive,HBO,full,5,7.53334180363194,51.0,1,1,8585.0,2.1289694949224978,0.8747523457988391,0.43916280790572426,0.382018944480743,2,>100k,3,0.9454668541337522,West London
drive,HBO,full,4,20.71617792287759,36.0,1,0,544.0,0.22720087277561563,0.08445109148216907,0.08395439967731119,0.03597461551581149,0,25-35k,1,0.18932403221454866,Central London
walk,HBO,full,5,7.9145468162510895,29.0,1,0,531.0,0.22120667894837684,0.08204925202071671,0.08364098102426583,0.3396134238646057,0,25-35k,2,0.15368930728999705,Central London
pt,HBO,full,6,18.487610987933508,30.0,1,0,7824.0,1.9929496157581144,0.6293263084645058,0.6535159976229428,0.49948268761733916,0,5-10k,2,0.7018092302886572,South London
pt,HBO,free,4,18.79182046419369,26.0,1,0,1139.0,0.4607731119230445,0.09255907649288765,0.07907018300010749,0.4332055107505619,0,35-50k,2,0.18631794926478437,South London
pt,HBW,full,5,17.17411214553346,12.0,0,0,18662.0,3.9536898930123363,1.396537594912038,1.0303869391995333,0.7897143313569237,0,75-100k,1,0.7192778543471839,Central London
pt,HBE,full,2,13.069843932755578,28.0,0,0,2042.0,0.4586138543552008,0.11628158481601157,0.1233994020593137,0.11397127816108711,1,<5k,2,0.23209065246533833,South London
drive,HBO,full,2,19.188927300122195,60.0,0,1,4521.0,1.186111190952603,0.2967412404568753,0.23701054175523645,0.061344170337705714,1,50-75k,3,0.5704045875836289,West London
walk,HBO,free,4,22.10104931236376,30.0,0,1,396.0,0.19103276633253463,0.03648066973975256,0.02986063167446329,0.2119652069057191,2,50-75k,3,0.07416074468502727,South London
drive,HBE,full,5,19.737742568633802,30.0,1,1,6732.0,1.8858505774356005,0.5749034268914928,0.5570034478445787,0.6806701975603152,2,25-35k,1,0.777088324423609,Central London
drive,HBO,full,6,16.403035747906237,60.0,1,1,5184.0,1.3439740757538825,0.4123174986432601,0.3137014942196412,0.2571957139074969,1,50-75k,3,0.48797712634665613,North London
drive,HBW,full,1,16.315491792805634,39.0,1,1,3672.0,1.107621603018568,0.3852068016309271,0.28490898234796813,0.25129932078697126,3,15-20k,3,0.6491791929469055,West London
drive,NHBO,full,5,12.109366363009519,41.0,1,1,1213.0,0.44768803351644304,0.10287014293044973,0.08586667345985635,0.12346136978557304,0,20-25k,3,0.3232308851176802,Central London
pt,HBO,full,6,13.379566677909095,42.0,0,0,4709.0,1.5555991491873158,0.32610517096519365,0.448469637990058,0.8118022507490457,0,15-20k,3,0.7050897447168814,Central London
walk,HBO,full,6,8.775561079043538,31.0,0,1,1224.0,0.3750646878743619,0.16349232561181726,0.2007864100966041,0.5352013011124456,1,5-10k,5,0.3734725167311262,Central London
drive,HBO,full,4,9.875184910031766,25.0,0,1,1298.0,0.4245015545632233,0.09186598225829382,0.10833227526353752,0.15019467449598922,0,35-50k,1,0.28866768028136613,West London
pt,HBO,full,3,13.652033622128393,39.0,1,0,5216.0,1.3467779693662023,0.4671504456100854,0.292967219752693,0.5392362430527146,0,<5k,2,0.5178020619850787,Central London
pt,HBO,free,6,14.662308262647871,27.0,1,0,1173.0,0.365659273818798,0.10001398244167217,0.09398574861164077,0.26098085712672964,0,15-20k,1,0.3338829105197446,North London
pt,HBO,full,6,12.5359029439967,40.0,1,1,1096.0,0.31987076504860024,0.12684916726857445,0.1189493311449759,0.2815762988709821,1,25-35k,3,0.14042691085992562,East London
walk,HBO,dis,7,19.920243545475998,11.0,0,1,6926.0,1.3903509290762661,0.4907416573854932,0.5008184302126091,0.695026344035664,4,75-100k,4,0.47725952586704734,Central London
pt,HBO,full,6,19.755358028511495,31.0,0,1,5680.0,1.2393439802658779,0.41240637072244307,0.32154534405552104,0.5925455881279693,1,75-100k,2,0.44568894450400476,West London
drive,HBO,full,6,11.44595446651235,34.0,1,1,2341.0,0.7278171630809257,0.14617387951486757,0.21096366841237787,0.02148115241969116,0,35-50k,2,0.5573731382616199,West London
pt,HBO,full,3,9.655027040350387,69.0,1,1,8618.0,2.0198974757800228,0.6052230476873004,0.39956546285017974,0.43928273777595017,0,35-50k,3,0.8455493080823165,West London
pt,HBW,full,3,9.896458211814293,45.0,1,0,7327.0,2.2003944517137204,0.6850032070271442,0.4508781999137928,0.40014967924585254,0,<5k,1,0.48542009904942685,West London
pt,HBO,full,4,19.473156846690074,28.0,1,1,9908.0,2.9672200004751677,0.7271053641191639,0.8113862245536566,0.5370824079314226,1,35-50k,2,0.973727994373799,West London
pt,HBO,dis,2,20.063660591257225,35.0,1,0,3397.0,0.9824487263455222,0.40110072909826455,0.20367848020635432,0.14197347430305962,0,75-100k,1,0.42508943738735844,West London
pt,HBW,full,2,6.323965420217041,36.0,1,1,11240.0,2.3342105957172867,1.006501314971333,0.8590631225791647,0.6305763183683839,0,15-20k,2,0.9183249060759534,South London
