travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,1,14.171890930147462,57.0,1,0,1212.0,0.3976374146226091,0.13043801633048194,0.1018391938472735,0.12908011498611072,1,10-15k,1,0.24941486208499158,North London
drive,HBO,full,2,8.218260216771982,53.0,0,1,2299.0,0.5635234483016942,0.24016116829339107,0.1563394033833487,0.2763315690766675,2,10-15k,4,0.28804713409654076,North London
cycle,HBW,full,6,6.5100057234893836,26.0,0,0,2890.0,0.7787788274354883,0.2556034675788524,0.29561458477116653,0.5263917448191987,0,10-15k,2,0.5610232472062799,East London
walk,NHBO,free,6,16.20296441333038,59.0,1,0,836.0,0.5414490971149007,0.08346087513088558,0.06413004119780703,0.04686569811375038,0,10-15k,1,0.20505635479219242,North London
drive,HBW,full,3,9.613876955796833,69.0,1,1,3590.0,0.9211284947436166,0.2816077266175277,0.1472825238253855,0.08648153117105149,3,35-50k,2,0.40647726223803565,North London
pt,HBO,full,3,14.039340720684637,34.0,1,0,3001.0,0.7619783840668286,0.2830195978252218,0.2298933807347938,0.3250115969496029,1,5-10k,3,0.5517110249069848,Central London
walk,HBO,free,6,14.239453629071171,62.0,1,0,1985.0,0.5331328133629871,0.16791578580609323,0.1953237517150275,0.33179474129864883,3,>100k,4,0.33321343051998936,West London
pt,HBW,full,4,8.858935363478668,44.0,1,0,8781.0,2.299556050461459,0.7855742968482665,0.835566846447787,0.5111566461290064,0,5-10k,4,0.6730945438423632,South London
walk,HBO,free,6,14.677365668042318,73.0,1,0,836.0,0.21407199509653443,0.06510974758906439,0.08388425526736229,0.4055737432320903,1,10-15k,1,0.23460761273679792,Central London
drive,HBO,free,4,17.061998030129256,53.0,1,0,5743.0,1.6446308806600582,0.49258652938004044,0.24823884024418733,0.2727973096228601,1,5-10k,1,0.5304033424739065,South London
drive,HBO,child,5,15.460666460848882,58.0,1,1,3143.0,0.9657227217393571,0.32506458241433217,0.20211231637206084,0.1742367181100799,1,50-75k,3,0.6359050868791363,South London
pt,B,full,3,23.172919501202742,44.0,0,1,14166.0,2.8361942384937606,1.0679191374717447,0.46937883330275626,0.23788745784705284,5,50-75k,4,0.7244146334898343,West London
pt,HBE,full,1,16.581891849727118,42.0,1,1,8089.0,1.8324233301351867,0.6327866430571449,0.6935286808313469,0.7253344489824033,1,50-75k,1,0.8888647138999095,South London
drive,HBE,full,1,17.58706903902342,29.0,1,1,3646.0,0.9757544621540186,0.26291142770790515,0.34250156214041416,0.62570562713829,1,>100k,2,0.5247063644336811,West London
pt,HBE,full,1,9.49593147281081,49.0,1,0,689.0,0.6240922847778639,0.06492500825727264,0.09412458968966037,0.16600029890967416,0,5-10k,2,0.1284081054168939,South London
pt,HBW,full,4,9.561137011076205,30.0,1,1,2586.0,0.6032800557692631,0.21172278225976482,0.4203568289864934,0.5101119289210668,0,5-10k,1,0.3104501327454078,East London
drive,B,full,7,9.89581468095255,29.0,0,1,1775.0,0.6131783585915371,0.16535321955477855,0.14251183053514518,0.03198214166033622,1,50-75k,1,0.3272934924946826,North London
drive,HBO,free,5,12.503436327688908,56.0,1,1,689.0,0.2165457641612135,0.09112030169313892,0.07049899030132642,0.2237695604762557,1,<5k,1,0.29265765145561584,North London
drive,HBO,free,2,16.10366676126895,70.0,1,1,2045.0,0.5703340175364716,0.18984828921548727,0.15273258604560366,0.13667299042307268,1,>100k,3,0.34213145921121524,Central London
pt,HBW,free,7,7.0941591498988075,59.0,1,1,21425.0,4.959101697947691,1.5249364835521995,1.0859787334772797,0.7094003601953737,1,75-100k,2,0.9083136453256118,West London
drive,HBE,full,1,10.302102416694062,36.0,1,1,1584.0,0.22154962563586325,0.07547242010220988,0.08550631886478079,0.1280772302706088,1,25-35k,5,0.2114638497423069,West London
pt,HBO,full,4,15.23768005991913,32.0,1,0,6823.0,1.319502163091403,0.47699176340555494,0.5265221061439872,0.7874960860126553,1,5-10k,4,0.5274487909002281,West London
drive,HBO,full,3,11.368296210226532,41.0,1,1,6683.0,1.3981811247318376,0.4681742228265008,0.29686553742975597,0.30348867628349696,1,10-15k,1,0.44164957951564054,North London
drive,HBO,free,7,13.664370713395378,74.0,1,0,2499.0,0.6478186471711189,0.23206230149045082,0.22318732319667306,0.2653634041796887,1,75-100k,3,0.47097300782041907,West London
pt,HBO,free,3,7.982715846776916,52.0,1,1,19159.0,3.767104929502127,1.38172165602564,0.9758690317616352,0.4702264671463119,1,50-75k,4,0.836826364174003,Central London
pt,HBO,free,5,14.351466913342746,63.0,0,1,796.0,0.3317965470865254,0.06550478079606377,0.12079855409590494,0.2961399811786764,1,50-75k,2,0.16577695824395824,West London
drive,HBO,free,2,16.027117508549445,34.0,1,1,694.0,0.2389447541764074,0.07091567102210826,0.1363081672597367,0.3854130784177614,1,35-50k,4,0.17258519457129337,West London
drive,HBO,full,1,10.703511270245281,31.0,0,1,3443.0,0.8361530733334039,0.27767667798426,0.23900153978954286,0.4711598986101283,0,5-10k,1,0.3108027970175898,Central London
pt,HBO,full,6,13.936876783623823,28.0,1,1,1485.0,0.4282045076751984,0.2813589523118691,0.12913284709043252,0.327465108420848,0,75-100k,2,0.2784042830325047,West London
pt,NHBO,full,4,11.942617582045017,44.0,1,1,4107.0,1.046234512134389,0.3278077856289201,0.22652328308607575,0.3546454949905297,1,<5k,2,0.47696601175304376,West London
pt,HBW,full,2,7.466881185160084,32.0,1,1,2597.0,0.5948977033503511,0.21023976478680778,0.14277908052168276,0.33056612488633613,0,75-100k,1,0.32034948706380134,West London
pt,HBW,full,3,15.94720414074946,33.0,0,0,7882.0,1.8848985057496261,0.6805498901937966,0.4928202473168015,0.49181526493384814,0,25-35k,1,0.7656323608193993,West London
walk,HBO,free,4,14.54403251930766,73.0,0,0,1160.0,0.30682100807586715,0.10297353178745326,0.10644917176049065,0.5709160393486888,0,75-100k,2,0.24600128768293547,North London
drive,HBO,free,6,13.132812290127994,79.0,1,0,1847.0,0.44342332784305005,0.1702311031393532,0.11744282338494046,0.12301256440262212,2,20-25k,4,0.3810961683704263,West London
walk,HBO,free,7,16.21193386293892,32.0,1,1,961.0,0.2455674248867525,0.08952625826432188,0.08095274051607983,0.4608917146691196,1,>100k,1,0.16821708220746942,Central London
drive,HBO,full,6,18.653533818285275,45.0,1,1,931.0,0.4813105333817067,0.28059991368799897,0.09965487968534253,0.5281326591987241,1,>100k,2,0.14390661200596802,Central London
pt,HBE,full,6,12.154073512065684,28.0,1,1,782.0,0.22956920850744675,0.08807718508232243,0.16000136077382346,0.4551288500492125,0,75-100k,1,0.1473010266932951,Central London
pt,B,free,6,12.695680783971262,75.0,0,1,657.0,0.6173195600362565,0.2808570559625527,0.13399826457333533,0.3033800548888446,0,25-35k,1,0.24405083290286828,North London
cycle,HBW,full,4,8.180338427784172,53.0,1,1,674.0,0.19732376526347342,0.08800540547408786,0.0765809681642705,0.30247021996543566,0,5-10k,1,0.11888603955285486,Central London
drive,B,full,1,19.821453828047915,65.0,1,0,3034.0,0.6617406511872226,0.24502646604582212,0.19357929454535638,0.32428441535735236,0,5-10k,1,0.33804476818564844,South London
cycle,HBW,full,4,7.63845841199178,34.0,1,1,18745.0,4.447687957516362,1.491584054829524,0.8078062509786182,0.519682521161821,0,>100k,2,0.9863785006015083,East London
pt,NHBO,full,3,19.96190368675503,26.0,1,1,5924.0,1.6648831910572726,0.45353703820170477,0.6041283738026981,0.7579549148949292,0,15-20k,2,0.700749577031065,East London
walk,HBE,full,2,16.753505393818955,43.0,1,1,781.0,0.6429093796869078,0.1365661864539808,0.06748211299016452,0.14743926819251668,1,10-15k,4,0.172539584934479,West London
pt,HBO,full,4,19.717052889198563,28.0,1,0,3061.0,0.8650485064360032,0.23169254727668176,0.2188887777694787,0.42733456373416434,1,10-15k,5,0.404501764078956,North London
pt,HBW,free,2,22.992253864215446,52.0,1,0,8988.0,1.8795338994558244,0.8308004516922338,0.2880195003427352,0.5600673255238255,0,5-10k,2,0.5463505580578565,West London
walk,B,full,6,7.192637676733627,55.0,1,1,833.0,0.17956588575942753,0.07889569829049052,0.05185636329090423,0.0925586662977855,2,75-100k,4,0.17748382355068912,West London
drive,NHBO,full,2,17.887525148429162,37.0,1,1,5938.0,1.4618695376382596,0.46152926777286263,0.3003138679653862,0.28624241330777567,0,75-100k,1,0.43745794334896937,South London
walk,HBO,free,4,16.269730268113303,64.0,1,1,3146.0,0.2731221647367111,0.08939075692054453,0.05206995573801081,0.36118539160516194,0,50-75k,3,0.14454365054463383,Central London
pt,HBW,full,3,17.599402546631026,51.0,1,1,15722.0,3.050218406106098,1.0757376040122941,1.0135839546652736,0.6099394199942565,2,10-15k,2,0.6459508992560717,West London
pt,B,full,4,12.741622171232692,40.0,1,1,1001.0,0.5053200272819515,0.07507256341809526,0.06013077094514516,0.06271197071182016,1,75-100k,2,0.16415961983637695,West London
walk,B,16+,1,21.5349683840332,55.0,1,0,977.0,0.25052937425390187,0.1656025131066368,0.1283142303025677,0.30623398805699403,1,15-20k,4,0.1806384956736863,Central London
drive,HBO,free,1,12.59164532882412,73.0,0,1,1642.0,0.6051822022055031,0.11728875391129265,0.0969803939232382,0.13471725788596955,0,10-15k,2,0.2539310222297557,North London
drive,HBO,free,3,14.62117348827924,59.0,1,0,7257.0,1.8082143301152345,0.6050492519292094,0.4587900840070736,0.38037203830958344,1,75-100k,1,0.8075769534219217,North London
drive,HBO,full,3,14.4094371142249,34.0,1,0,1204.0,0.26289560651991967,0.1116576793775356,0.1277403816152468,0.2950395726771743,0,15-20k,3,0.18611790737149392,West London
pt,NHBO,free,6,10.865448286900246,39.0,1,0,754.0,0.239339491359607,0.07894915109481454,0.07617324636241495,0.15151121739955356,0,75-100k,1,0.1818005082902083,North London
drive,HBW,full,4,9.980059856519098,33.0,1,1,2744.0,0.6317935444426999,0.20240640626454642,0.14845618041176153,0.3082806952932883,2,35-50k,4,0.3761476869355422,West London
drive,HBO,free,5,17.627069788974502,58.0,1,0,1619.0,0.28160793136499784,0.06854844770285477,0.09401508821600352,0.28538496269091196,0,20-25k,1,0.23487338989695214,South London
pt,HBO,free,7,14.891294239585921,72.0,1,0,2656.0,0.561074563458306,0.23153344456540947,0.19078514278063755,0.441761427840506,0,10-15k,1,0.38597002692785626,East London
pt,HBO,full,7,9.290232700670032,33.0,1,1,3270.0,0.8904282161089921,0.2920579135294489,0.22151359813413815,0.38057643719937934,2,5-10k,4,0.32212410525487967,North London
drive,NHBO,full,6,18.64690140949345,62.0,0,0,6833.0,1.6504188054439275,0.5609626743276263,0.2763202827483206,0.5170138768770407,0,25-35k,1,0.8030370518991212,South London
cycle,HBW,full,5,8.602399162632917,30.0,0,1,791.0,0.22772884393296075,0.07568378605860655,0.061948868233608644,0.48582449423738666,0,15-20k,2,0.3119007219544846,North London
pt,HBO,full,5,8.871275208767319,43.0,1,0,2138.0,0.4949278319138561,0.17774204691471623,0.12171905612504297,0.36216768419295486,1,35-50k,4,0.25348829004833395,South London
drive,HBW,free,5,8.050884126566885,59.0,1,0,16461.0,3.3676865124024618,1.182255955441768,0.7862574433840973,0.48905631768777713,0,5-10k,1,0.5543765313482455,North London
drive,HBE,full,1,6.758384880155509,44.0,1,1,3369.0,0.9608803941719987,0.29424730215485984,0.2799769252048669,0.5620291624480382,1,20-25k,3,0.5644816765902102,West London
pt,HBO,full,6,17.49568461178096,9.0,1,0,1939.0,0.5775896718243361,0.15728267163920953,0.1347713116633139,0.06644650041657385,0,5-10k,2,0.2551806157813979,Central London
drive,HBO,full,7,13.888770914167168,51.0,1,1,880.0,0.3344067138649251,0.11320602839519088,0.05965211272495473,0.10925225912238408,1,25-35k,2,0.17417859123225915,South London
drive,HBW,full,4,16.4960695050082,27.0,0,1,4710.0,1.2938362044428093,0.3806969325976978,0.25833644263012867,0.18816412185528236,1,25-35k,3,0.6744188933646033,South London
pt,HBO,free,4,16.397452672559826,44.0,1,0,1857.0,0.5668380549954556,0.25416597220319187,0.16798711764420818,0.5121429539516285,0,<5k,2,0.3527848650832293,Central London
pt,HBW,full,2,8.565873515913434,28.0,0,1,2700.0,0.669955680293753,0.2521158852858025,0.18202780892302603,0.08428519710897275,0,25-35k,2,0.36751499361319134,Central London
pt,HBW,free,1,17.725813927184713,20.0,1,1,11793.0,3.0496277502983618,1.179971053125873,0.9207964586070723,0.8040546440639391,0,>100k,3,0.8079019903956981,Central London
drive,HBO,free,1,13.582480533980982,35.0,0,1,2960.0,0.8574835164656092,0.28101390525644176,0.16754287562163622,0.1352581210593961,1,5-10k,1,0.586936127322882,North London
pt,HBW,full,1,18.74844638335451,27.0,1,1,7144.0,1.7473232785287172,0.610023239429754,0.4215105473575831,0.17336726362627417,1,10-15k,1,0.8252946271237067,East London
pt,HBO,free,1,14.449165229583745,57.0,1,0,2194.0,0.500913072832601,0.23551539815997571,0.17338578729735363,0.5416668992617676,0,75-100k,1,0.2536834067807949,Central London
pt,HBO,free,5,10.672690941471485,57.0,1,1,3395.0,0.8291939842805279,0.30381548831903854,0.22756433254145972,0.2267466885205767,1,15-20k,2,0.535234442595964,East London
drive,HBW,full,1,16.230706256102064,50.0,0,1,15240.0,2.6027951109632776,1.3082396023872138,0.8753302913487123,0.6799451296526383,1,75-100k,2,0.8856200257374719,West London
walk,NHBO,full,1,13.35374487199271,57.0,1,1,1976.0,0.5511502480871195,0.2363971011909606,0.19519720055627565,0.4466987217544264,0,50-75k,3,0.34704157781177136,East London
pt,HBO,full,1,16.12609890137627,39.0,1,1,3962.0,2.02850520618985,0.6375253326170346,0.5050503258879099,0.7063750895760883,2,10-15k,3,0.66122643316453,West London
pt,HBW,dis,3,6.031383236559519,33.0,1,1,5074.0,1.0399402285538772,0.4609145639128938,0.4213657455435619,0.7016918387660488,0,5-10k,1,0.4072194706847982,South London
pt,HBO,free,4,16.003919284927026,72.0,1,0,2844.0,0.7515773446193276,0.24384125093377307,0.19618870553898773,0.39857946058310323,0,5-10k,2,0.3382404138492797,South London
drive,HBO,full,7,9.974280571674383,50.0,1,0,1552.0,0.3030334920698031,0.10621790944514088,0.08026508011944186,0.07038553687025505,1,25-35k,1,0.21048242585247914,North London
walk,HBO,free,5,9.904131195078715,71.0,1,1,845.0,0.20504347211562862,0.08308325423547201,0.0693116664987223,0.23636600765913646,0,35-50k,2,0.16362394594892685,West London
pt,HBO,full,1,18.649467264279217,36.0,0,0,1706.0,0.392743322280387,0.13677678874739915,0.38168035966739533,0.3170489385778592,1,<5k,4,0.31272595129113834,West London
cycle,HBW,full,5,15.972400669076542,53.0,0,1,3187.0,0.7573351482499203,0.22436672437229652,0.21785416429111654,0.48266117757404614,1,35-50k,2,0.4198356036975245,South London
pt,NHBO,full,5,9.351160771240524,38.0,0,1,2737.0,0.8926922464314128,0.29608816341273314,0.2948832409895546,0.6846423155376382,2,50-75k,2,0.43336546119777475,Central London
drive,HBO,free,6,9.278012747897813,65.0,1,0,958.0,0.24795258504174505,0.08518457742904524,0.09572565061716445,0.25987412039671987,1,35-50k,2,0.1473415680644652,South London
drive,NHBO,full,6,21.89887779614024,40.0,0,1,2703.0,0.6363369933223273,0.26221910738919274,0.16870049841435922,0.39599178704372645,1,25-35k,4,0.3055561486784615,East London
pt,NHBO,full,6,8.442164220845166,37.0,1,0,9464.0,2.2315735257082694,0.8147362749829977,0.5774730080367958,0.7184962136390527,1,25-35k,1,0.8349730458871616,North London
pt,HBO,free,1,14.011430391850798,71.0,1,0,959.0,0.34679405641436034,0.06294075819295167,0.07959835026488626,0.18928849779892876,0,5-10k,1,0.21317070953536088,South London
pt,HBO,free,5,13.636193810946962,42.0,1,0,3013.0,0.5988178548966092,0.22095352861476258,0.22580687682436734,0.19421579819195303,0,5-10k,1,0.4894220941005943,West London
pt,HBO,full,1,21.72683123769042,24.0,1,1,7892.0,1.8064478225890253,0.7178695902897927,0.5731782062020586,0.5457207559970524,1,>100k,2,0.867630068031201,South London
pt,HBO,full,6,15.984320641190763,40.0,1,0,14197.0,2.738203281178055,1.0450753560968273,0.5074463908698339,0.4524506523066244,0,50-75k,3,0.8922846941341668,West London
drive,HBO,full,7,10.076145265040356,61.0,1,1,943.0,0.24791333027598517,0.06731788660573748,0.05948019253593066,0.2858839587881937,4,20-25k,2,0.1918573763827225,South London
walk,HBW,full,3,17.570917430169683,35.0,1,1,1923.0,0.45031056209369663,0.17977742517038603,0.1448932832605416,0.48307231693272773,1,>100k,4,0.3268948340208661,West London
walk,B,full,4,9.818098204696593,58.0,0,1,1639.0,0.22578046360512719,0.08027991060928721,0.07141581767925341,0.36847703576340957,0,<5k,2,0.14712471073009908,Central London
drive,HBO,full,5,10.574362480985178,27.0,1,0,842.0,0.25396567284832167,0.07362601532361769,0.06373233086772982,0.30570785556714547,1,5-10k,6,0.16462435333914424,West London
pt,HBO,full,6,8.597772713213075,38.0,1,1,5728.0,1.5930381259618687,0.5120127186835225,0.38852612689245286,0.28515609597800845,1,5-10k,1,0.47803540410046397,Central London
walk,HBO,full,5,10.272850594597816,30.0,1,0,3100.0,0.2241736835437146,0.08129020219782897,0.12659648183248304,0.493764023688774,1,35-50k,2,0.1734475067275754,West London
drive,HBO,full,5,13.250061494965475,55.0,1,1,4188.0,0.9692544423248322,0.3466772784471646,0.17784685615451384,0.18118129110819925,1,10-15k,2,0.5003982505882477,North London
pt,HBO,full,2,18.752152205233088,32.0,0,1,6229.0,1.5209970004517328,0.5213240617191643,0.27335941707547007,0.32049237047958323,1,>100k,4,0.5591123282064883,South London
pt,HBO,free,6,16.082824200871396,31.0,1,0,6979.0,1.5719699060455332,0.5329746678617375,0.41318582655198777,0.5310003131907378,0,>100k,4,0.6134465232837992,West London
pt,HBW,free,4,10.812331934252118,30.0,1,1,3887.0,1.2475241388509597,0.4040834340940534,0.32702653905734314,0.3101602071768157,1,5-10k,1,0.7058519349302849,North London
drive,HBE,full,1,10.375979930775507,42.0,1,1,3047.0,0.5844125321904702,0.2178501909643872,0.1403654276380279,0.17548450100718516,1,15-20k,6,0.4778891023070179,West London
cycle,HBE,full,7,14.990887100915424,42.0,1,0,2879.0,0.7769442655399552,0.25942343272979074,0.18829807253736658,0.21580218674611018,0,25-35k,1,0.679368563418584,West London
pt,HBO,full,3,10.169243699619727,34.0,1,1,2693.0,0.5942313030661674,0.19844581984507795,0.17101661518721134,0.4346063295536886,3,>100k,3,0.24033567130193395,South London
pt,HBO,dis,3,16.10917546783731,20.0,1,0,3010.0,0.8998379478349684,0.22016214785785318,0.18678067169351764,0.2891961655384995,0,25-35k,2,0.38336411146483357,Central London
drive,HBO,full,4,15.274362319522938,52.0,1,1,11966.0,2.667142650786271,1.0094673393512377,0.6116527845411635,0.3207799738003375,1,5-10k,1,0.8420438747797959,East London
pt,HBO,free,1,13.366973397375233,56.0,1,1,23441.0,4.7010008327389325,1.549345963300793,1.1197462427199272,0.6275553976392457,1,50-75k,2,1.2774432635487403,Central London
pt,HBW,full,1,22.80747264586096,28.0,1,1,23294.0,4.784258756173816,1.6050291593257158,1.1263095805207204,0.5134108399622113,0,15-20k,2,1.1215023644193947,West London
drive,HBO,full,1,10.783905321010362,39.0,1,0,4924.0,1.3825896986104282,0.3932310562624718,0.18902881596370635,0.2396229322402838,1,10-15k,6,0.45949230903152904,South London
walk,HBO,full,7,13.774957444469152,45.0,0,1,1004.0,0.2838223696991188,0.05899902178353902,0.0875415277466733,0.18467717251497842,2,25-35k,3,0.42575098103116127,West London
cycle,HBO,free,7,22.41748539399007,25.0,1,1,7717.0,1.764189838929456,0.5304994435880215,0.5024117527098688,0.6582498469985515,0,35-50k,2,0.7700497351044501,North London
cycle,NHBO,free,4,14.084976480458973,53.0,1,0,16984.0,3.6919351966008045,1.0649571506452469,1.0463336017883496,0.6038285371259174,0,35-50k,1,0.7601445776684587,North London
pt,HBW,dis,1,22.041727887878427,38.0,1,0,16182.0,3.5841179724086154,1.225276684786539,0.8533976803147685,0.745983688971661,0,<5k,4,0.9451452744800054,Central London
walk,HBE,full,3,13.94594116764522,33.0,1,0,820.0,0.23330976941450482,0.0689950066269394,0.09598406221282224,0.30925689557357283,0,15-20k,1,0.2844588130668755,South London
pt,HBW,full,3,6.652599140925937,29.0,0,1,4012.0,0.956196652048822,0.34103121651442964,0.30247519427738606,0.4733263236021488,2,35-50k,2,0.46677513556425604,West London
walk,NHBO,full,2,9.789156324783601,39.0,1,1,978.0,0.2787600405669728,0.19886202774618714,0.06903182556377782,0.09910757248315447,0,5-10k,3,0.14094942318375245,Central London
pt,HBW,full,5,18.27173690331951,29.0,1,0,3073.0,0.7868792877354148,0.289449215986904,0.20885893833819155,0.5131413496712123,0,5-10k,1,0.43946078314638554,North London
pt,HBE,full,1,13.383769773400722,31.0,1,1,2836.0,0.7202663368491646,0.2711487515313478,0.22792778465676683,0.2888045221699278,0,10-15k,2,0.568859675073764,North London
pt,HBO,full,5,19.96080253277106,67.0,1,0,836.0,0.2921168842976961,0.06590622710077142,0.06921250913426717,0.30203105598791036,1,5-10k,1,0.22797646681775016,Central London
pt,HBO,full,4,13.644815439656186,66.0,1,0,3112.0,0.22086851530685617,0.2805904536124006,0.0698540501753755,0.44912510131470196,0,10-15k,1,0.11781473356476815,North London
walk,HBE,full,2,7.658250286622081,46.0,1,1,1525.0,0.2013519902210168,0.28025118286537165,0.08796365813876815,0.40773478132006213,2,>100k,2,0.2690760537936182,West London
pt,B,full,4,9.74483629472431,59.0,0,1,2830.0,0.6185398524304275,0.2304780151024976,0.138828220822589,0.18815124106986011,1,10-15k,1,0.27308503741753043,North London
drive,HBW,free,4,15.237055097722628,70.0,1,1,4660.0,1.2599765153794713,0.4409778548951595,0.1782133096471703,0.1780875650732461,1,25-35k,2,0.791018655480911,South London
walk,HBO,free,2,18.033718082458858,34.0,0,1,811.0,0.23618282185207332,0.1459415280468708,0.05123197068606809,0.38748834135412574,1,25-35k,2,0.1803639030578608,East London
walk,B,full,3,8.358105574986595,40.0,1,1,3053.0,0.21285273926826612,0.1780377688205259,0.13472396739852266,0.5562154629373881,1,50-75k,3,0.1340306327198432,North London
walk,HBO,full,6,16.220870966892747,33.0,1,1,855.0,0.2735854287278741,0.12551232286576283,0.06811384403456872,0.43657097606122924,1,>100k,3,0.14733972831827827,West London
drive,HBO,free,6,14.422397822039628,46.0,1,0,1706.0,0.38857751300322846,0.11557424744558056,0.11364779706172433,0.19364326984166258,1,75-100k,4,0.2918341195710281,West London
pt,B,full,1,7.792369247552744,56.0,1,1,10706.0,2.041546748759226,1.1713602002897185,0.9698807333247528,0.610979597251264,1,25-35k,2,0.848926444377396,South London
pt,B,full,6,19.211889149469062,53.0,1,1,1182.0,0.32183735986602524,0.09853855133916681,0.13677131439958398,0.4091193910872418,0,50-75k,2,0.4719025023582013,Central London
drive,HBO,full,1,12.34368692335421,40.0,1,1,2331.0,0.703950829232097,0.2149551015132224,0.28193597448251234,0.5808181244161881,2,>100k,3,0.6583654675417121,East London
drive,HBO,free,7,12.782787978892335,26.0,1,1,749.0,0.2240810910598231,0.0960423498239829,0.08753282936792663,0.24420124879880445,0,10-15k,5,0.18553715751111588,West London
drive,HBO,full,7,14.362184646798621,34.0,1,1,1568.0,0.4145854333356422,0.13505361223841122,0.10517810568177259,0.1344714051486595,1,35-50k,1,0.29906896652667536,South London
pt,HBO,free,6,12.682023071313457,65.0,1,0,800.0,0.2900216198453961,0.08124278857685216,0.11270866231692342,0.24766655936042287,0,5-10k,1,0.1586742809766617,Central London
pt,B,free,4,9.39430646185031,48.0,1,0,9239.0,2.9462124816013975,0.9468046042622015,0.9178234604946047,0.5509619562790318,0,35-50k,1,0.7907148282293504,Central London
pt,HBW,full,3,12.570658329991103,53.0,1,0,3014.0,0.5529654028650705,0.1639178057187063,0.1581814199049105,0.09738904063997333,0,50-75k,2,0.3346117642564781,West London
drive,HBO,free,4,10.206544852933348,37.0,0,1,2143.0,0.5490346451280012,0.1782826155274755,0.12984574949810634,0.1305747217992092,1,75-100k,2,0.31708121754615093,North London
drive,HBO,free,6,19.585595656278713,33.0,1,1,2548.0,0.6273121142316235,0.21202624609474324,0.1429146387058109,0.10523855927474135,6,15-20k,5,0.5279114297154505,North London
walk,HBO,free,1,15.507584363510352,85.0,1,0,866.0,0.212267579876913,0.1799968104200468,0.11299704192139419,0.49396964118454845,0,>100k,3,0.4338798422115811,East London
walk,NHBO,full,6,9.512653663593646,34.0,1,0,655.0,0.2761824792844425,0.07237791611263494,0.1483288623695244,0.12048037293392244,3,35-50k,4,0.12745955863254702,West London
walk,HBO,free,2,11.637943881295834,70.0,1,1,710.0,0.22925443262981654,0.055900453630630335,0.06774854888952776,0.15450906270983517,1,35-50k,2,0.2677466614737624,Central London
pt,HBO,free,4,18.499199823361522,51.0,1,1,15580.0,2.888958070121533,0.6630604053602729,0.7028758805732281,0.623085877446728,1,>100k,2,1.0431790267065453,West London
drive,HBO,full,5,14.858396915387768,44.0,1,1,1801.0,0.44655992932243127,0.17865533018977114,0.11769232452042103,0.3111843419416608,1,50-75k,2,0.25197268160248754,West London
drive,HBO,free,2,10.847260327828154,77.0,1,1,1214.0,0.405017032329758,0.08640325516432312,0.07710291052159618,0.12714461637801225,1,25-35k,1,0.20387579065237926,North London
drive,HBW,full,1,18.27147706892286,33.0,1,0,3070.0,0.7461846880194368,0.2579822379510755,0.14924235993040869,0.2973947409755896,0,5-10k,2,0.28813961697204477,West London
drive,HBO,free,6,20.11096975361076,63.0,1,0,2283.0,0.6122539031072398,0.2155734461604359,0.17031258303530983,0.3410955538077104,1,10-15k,4,0.3026530385295993,East London
drive,HBE,full,1,9.435403046365217,44.0,1,0,1289.0,0.6071947017598958,0.12049051092285153,0.07912184009468731,0.030304123601160096,0,5-10k,1,0.24390548112946397,North London
pt,HBW,full,5,18.632582139050335,27.0,0,0,1015.0,0.22065832846006286,0.08964513452043418,0.04825795792378918,0.29248184711551384,1,75-100k,1,0.1376908843790887,North London
pt,HBE,full,2,9.747678580680557,37.0,1,1,1177.0,0.316622913492846,0.1390200262202931,0.08515770243251101,0.6336885256194863,1,25-35k,5,0.2536218014597282,North London
walk,B,full,1,13.610707871809668,49.0,1,1,868.0,0.23376401963032473,0.11658295544042789,0.08116904604309494,0.46487616245541485,1,25-35k,1,0.17464093727842225,East London
drive,HBE,full,4,12.798125664852156,57.0,1,1,1663.0,0.6077887191670616,0.1596079930694015,0.12844937044696111,0.11056252571597729,1,25-35k,3,0.35233318121018437,West London
walk,HBO,full,3,17.655492351967357,55.0,1,0,691.0,0.2619551278963707,0.07228062496255137,0.38307183420088253,0.1506494123908219,2,50-75k,4,0.3095224032282148,West London
pt,B,full,2,10.504930074621669,54.0,0,1,4541.0,1.038732763160397,0.3544058385745328,0.26458119027963034,0.16914109411436312,1,>100k,2,0.6970016949540945,West London
drive,HBO,16+,5,12.900967396138975,56.0,1,0,637.0,0.24075797157137613,0.06542390493302118,0.09999249485067112,0.26716949773091503,0,15-20k,3,0.19111523981330553,West London
pt,HBO,full,2,10.447542259349941,28.0,1,1,2027.0,0.5432430216253422,0.28486277759470335,0.19220065035158926,0.39559522484609677,1,50-75k,6,0.3093384984144994,North London
walk,NHBO,full,5,20.68736690832551,28.0,1,1,3118.0,0.27464419383748745,0.11034126086790064,0.0894058172452706,0.11107598674075965,1,20-25k,1,0.20731439297752322,South London
drive,HBO,free,2,15.458236801443896,68.0,1,1,3732.0,1.0768755589624983,0.39403105589210546,0.20358883589423682,0.13511311233290324,1,35-50k,1,0.531462080517629,Central London
pt,HBO,free,4,14.288882941283516,67.0,1,0,2207.0,0.5584666030073273,0.16249518221387776,0.14953093130143644,0.37001886438957743,0,25-35k,1,0.27147341187440843,Central London
