travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,19.511821343218454,60.0,1,1,7225.0,2.5575578567306794,0.6917654340467607,0.40740579045366626,0.37013286260503087,3,75-100k,3,0.678869645548629,South London
drive,HBO,free,6,10.898304553026623,24.0,0,1,6547.0,1.8200041693435578,0.5666520098159417,0.3411745157936466,0.4101768145861101,1,<5k,1,0.41941666738447947,West London
pt,HBO,full,5,5.99154438725456,29.0,1,0,11760.0,2.778485856452467,0.9983393941392206,0.5691614484018946,0.6240208450805672,0,75-100k,2,0.9668311304996807,West London
drive,HBO,full,3,17.57531837032235,49.0,1,0,12948.0,1.958752389607788,0.656825230775833,0.4238440190453057,0.3653067320374008,2,>100k,3,0.8544390210297583,South London
drive,HBO,free,4,11.1895894382695,89.0,1,1,739.0,0.2144545239637743,0.06745859846234191,0.06370427515847985,0.10150536283040675,1,5-10k,1,0.20706019977918935,North London
pt,HBW,full,2,9.187429109486946,21.0,1,0,7841.0,1.7050776350823378,0.692824791147401,0.43271744501358883,0.5902796605578758,0,75-100k,1,0.7989776098012331,South London
pt,HBW,full,4,6.03718672503183,49.0,0,1,22208.0,4.3633385364572765,1.5286645240418144,1.1062992245143506,0.48627944028024495,2,>100k,2,0.66954555685085,West London
pt,HBO,free,5,9.484644609635797,73.0,1,1,3180.0,0.5576107491104014,0.33149037653182184,0.15102750633503143,0.41893693508613894,1,20-25k,1,0.5070695587207131,South London
drive,HBO,16+,3,19.546530064609293,30.0,1,1,11460.0,3.167739851812367,0.8393738552036709,0.8166815145772701,0.6124395092084662,1,50-75k,4,1.0799412774549806,South London
drive,HBW,full,1,19.31969866783921,38.0,0,1,1687.0,0.5479492282290902,0.3502230821955627,0.13424144846617211,0.2784664098126669,1,25-35k,4,0.18097165366171533,Central London
walk,NHBO,full,4,12.496426566433676,34.0,1,0,621.0,0.18143064867075265,0.07735891860266896,0.07657084675023207,0.5797354090100101,0,20-25k,3,0.09504083682161538,North London
drive,NHBO,full,5,15.5956063975636,35.0,1,1,1280.0,0.40956168265047244,0.1499711808587652,0.09287131339363773,0.3434368784519182,1,35-50k,2,0.4183507423861694,South London
pt,HBO,free,1,13.106486357416639,90.0,1,0,1559.0,0.43155065238920554,0.23001391504795954,0.09961691592884422,0.5727327710738045,0,>100k,1,0.22479099861762805,South London
pt,HBO,full,3,23.774875271999715,60.0,1,1,8686.0,1.7091655162473587,0.6899641396158457,0.3738095149306157,0.2387231466189312,1,15-20k,1,0.7880487641898494,South London
pt,HBW,full,4,6.2187383786125725,26.0,0,0,1566.0,0.3562398049188639,0.11823055438906166,0.16548437184342724,0.5619183235082424,0,50-75k,2,0.20056785194956187,Central London
walk,HBO,full,1,6.351056624515592,27.0,1,0,1446.0,0.2841462086578156,0.11140746637001972,0.14735927813329544,0.34229038084231667,0,25-35k,1,0.3718142785559475,West London
drive,HBO,free,2,23.281229742720768,63.0,1,1,3088.0,1.5378753238356444,0.3450074196166799,0.22303822671003745,0.11296206490558483,1,20-25k,1,0.8731098530290605,East London
pt,B,dis,5,14.253375482626195,18.0,1,0,9009.0,2.250277921556398,0.7196215332488736,0.5396013637452352,0.4409927367889565,0,10-15k,2,0.8417286366074962,West London
walk,NHBO,full,5,7.564484128764378,49.0,1,1,523.0,0.20201846875084026,0.08413317595843713,0.0651234739078508,0.4254755296744811,1,25-35k,3,0.15875933684261387,West London
drive,HBO,free,2,15.184561751376872,76.0,1,1,714.0,0.17543541430843554,0.09736691216479545,0.06277134531486618,0.09865538353495748,0,25-35k,1,0.1587214408595288,North London
walk,HBE,dis,1,18.999926396661436,29.0,0,1,443.0,0.179745271531542,0.08183243714181673,0.06245704742893802,0.31127500054620055,2,35-50k,3,0.1028443558349682,West London
pt,HBO,full,6,10.5099377830851,35.0,1,0,2978.0,1.478045343868614,0.6396810874301323,0.2547490645244541,0.5921982032758364,0,75-100k,2,0.573957572230044,Central London
pt,HBO,full,3,23.59238498280703,60.0,1,1,8701.0,1.9655521203368906,0.8058548022178036,0.2673079516077082,0.1269324346413651,1,5-10k,2,0.40167753592140504,North London
drive,B,full,5,6.426413237677288,24.0,1,1,11372.0,1.5539713061859077,0.8043885008174356,0.4068156463906469,0.4518303597710589,0,35-50k,2,0.8801879181688576,North London
drive,HBW,full,2,14.708670294802879,30.0,1,1,1591.0,0.7220479023986462,0.3049634340461207,0.17311908589994995,0.1699121177206934,1,20-25k,3,0.32174165395489507,West London
drive,HBO,free,2,13.655332071111122,89.0,1,1,8500.0,1.897915922801242,0.5119714800351914,0.36277746413218087,0.2677704497314969,1,10-15k,1,0.9829099721701184,West London
walk,HBO,free,3,11.572798559963704,90.0,0,1,568.0,0.18845662690359047,0.10773465749259734,0.07524991891559152,0.5041501628696575,0,35-50k,2,0.15090891239170345,Central London
pt,HBO,free,5,13.51882586714988,72.0,1,0,897.0,0.2439201080118261,0.0849408754521783,0.10003109309136274,0.35915043312245964,1,50-75k,1,0.13611149413185133,West London
drive,HBO,full,4,16.46200859864664,37.0,1,1,13358.0,4.246919108157103,1.4629852464056763,1.1723688851901357,0.5559358524503205,1,20-25k,6,1.077842902358912,North London
walk,NHBO,full,3,15.087433329866027,49.0,1,1,523.0,0.16157642371038636,0.08632223638066833,0.062406745008615164,0.36596089053167363,1,5-10k,3,0.14841561127977482,South London
pt,HBE,full,5,13.293359899912558,24.0,1,0,1400.0,0.217193861782364,0.1254398756805734,0.1464882132417913,0.19277682379341268,0,5-10k,1,0.29682396046840503,West London
pt,HBO,full,1,18.921910697708192,40.0,1,0,3764.0,0.829200088936749,0.17322902463401105,0.17028215984821954,0.6227973599167781,0,>100k,1,0.4274979637888523,South London
pt,HBO,full,3,9.9635870601881,54.0,1,1,6673.0,1.9745113357974207,0.451153596650903,0.4464237508973065,0.35188946277981314,1,>100k,2,0.8009683101164787,South London
pt,HBW,full,7,16.327060515258122,38.0,1,1,5403.0,2.4681024847135187,0.6899502343130987,0.5003970367915475,0.37939365978156636,0,15-20k,3,0.2745686149346606,South London
drive,B,full,5,14.21232964199722,60.0,0,1,12623.0,3.0879134085275735,0.7414362716647551,0.5058587991402975,0.3646608276511528,1,20-25k,2,1.08369393782148,East London
pt,HBW,full,5,19.414299257182112,22.0,1,1,8045.0,2.5980791207273106,0.6928003474735316,0.2644321644853561,0.06832665534415139,1,75-100k,2,0.42593976923950055,South London
drive,NHBO,free,7,12.170958482771592,67.0,1,1,2451.0,0.7299921483791332,0.17913827743618013,0.23323426960980387,0.09741059905784002,1,5-10k,1,0.4079509360837596,South London
drive,B,full,2,10.476917867573217,40.0,0,1,11042.0,1.765737302483046,0.6928427973675644,0.5148283162958757,0.6494014604607982,2,25-35k,2,0.9123000604727829,South London
drive,NHBO,full,6,15.140927452107642,27.0,0,1,4185.0,1.0056442620606498,0.2643707462263222,0.28003800680208535,0.172213979915502,3,50-75k,4,0.44523165193508146,West London
drive,HBO,full,1,6.81527654431492,35.0,1,1,2061.0,0.28349010292813814,0.10068002917585675,0.10402745317588691,0.13559666677284288,2,50-75k,4,0.16711913836357356,Central London
drive,B,full,1,6.223447294204744,18.0,0,1,7757.0,2.7011899870569067,0.6925738359800928,0.3552656004146858,0.3486182785746678,0,>100k,2,0.6734827081592867,South London
walk,B,full,2,12.477616546829223,58.0,1,1,3836.0,0.9239598280186416,0.2916654094505235,0.10225719691970679,0.3222256741314342,1,15-20k,2,0.38240138779974064,West London
walk,HBW,full,4,10.834405220079576,32.0,1,1,754.0,0.1363938966092461,0.0790816976692324,0.10476171132022186,0.4597001004648334,2,15-20k,3,0.08839763444143507,West London
drive,HBW,full,2,18.913696132151344,61.0,1,1,12411.0,2.646631626659316,0.9379018906652811,0.4265159635977273,0.37816843735612493,1,5-10k,2,0.8562653190185866,East London
pt,HBO,free,3,16.945569300353007,74.0,1,0,766.0,0.21229105387368838,0.0962981718738375,0.07770722556268167,0.23966376698262426,1,15-20k,2,0.1604644240770766,South London
walk,HBO,dis,2,13.58143194614553,29.0,1,1,487.0,0.18929502623137776,0.07051608586135567,0.06622610546163119,0.18253027201176422,1,15-20k,4,0.15323308985083672,South London
pt,HBE,full,2,7.223949593096259,49.0,1,0,524.0,0.13473019177044376,0.09135997713567223,0.07652555661961834,0.35430485266030476,0,5-10k,3,0.1500483940759497,Central London
pt,HBO,dis,4,19.07184432062194,25.0,1,0,1413.0,0.2548651924997998,0.14932755164039102,0.15967364079260754,0.2498120049315365,0,75-100k,1,0.22074220878866976,North London
pt,NHBO,full,6,15.946721153910165,49.0,1,0,4332.0,1.6759623115924087,0.4430644282890632,0.539235270646412,0.5293289512294702,0,>100k,1,0.6238040746549031,Central London
walk,HBE,full,1,10.852453510680986,37.0,1,0,522.0,0.17351585998054916,0.0821073270169362,0.06369529012754577,0.3711087781010176,0,10-15k,3,0.10102801124903293,Central London
drive,HBO,free,1,15.741969462593007,60.0,1,0,517.0,0.21363955177491797,0.07936340594021736,0.05626593645132139,0.07709985498694172,2,25-35k,4,0.21985979124812263,Central London
pt,HBW,free,1,7.999584693809504,24.0,1,1,2312.0,0.30518654238611076,0.15691964252836194,0.14489673622562252,0.4676397306214147,1,5-10k,1,0.2884297814924145,East London
drive,HBO,free,7,14.424453575890217,87.0,1,1,2957.0,1.208999302641264,0.23083248631511755,0.3468029311660192,0.3212442203956388,1,10-15k,2,0.5712366490167633,Central London
pt,HBO,dis,6,19.5442988246702,33.0,1,0,3271.0,0.7494534542280556,0.39429213545473835,0.2092110436617493,0.09151612554193507,1,25-35k,5,0.38670284668808413,North London
drive,B,full,2,19.053552516631765,46.0,1,1,6055.0,1.0500850624314353,0.1819550508091673,0.30166983950846354,0.44860277229064216,1,20-25k,2,0.32242555592643296,North London
walk,NHBO,full,5,19.494661206165432,27.0,0,1,511.0,0.15410159717663371,0.07472926489910961,0.06274361809478204,0.15236134794666548,1,35-50k,2,0.165229158617138,West London
drive,HBO,free,4,15.040934259928687,83.0,1,1,524.0,0.22261653083789348,0.08878560908574619,0.0813337017896384,0.2822824199731083,0,>100k,2,0.16746346884350818,Central London
drive,HBE,full,3,16.5239142931791,44.0,1,1,2453.0,0.6599516531738525,0.19870495232393529,0.4700842937094435,0.4180610595368811,2,5-10k,4,0.7340087017623952,Central London
drive,HBO,free,6,18.687634541959127,60.0,1,1,5836.0,1.7764208057470332,0.2902783350011792,0.21336148364416535,0.1951334314931124,1,>100k,3,0.7447012178185277,South London
drive,B,full,7,10.03439126943012,47.0,1,1,7313.0,1.804332712419302,0.6078769968322478,0.4436134350105519,0.4484983239716479,1,10-15k,5,0.8035133853039598,South London
drive,NHBO,full,4,13.121669323248039,44.0,1,1,4677.0,1.3907485337233743,0.20464490783278794,0.47457369068914,0.17854456991231377,1,>100k,4,0.9156006197457384,South London
pt,HBO,dis,3,13.577430667148093,18.0,1,1,5155.0,1.466423765028418,0.41473604968811084,0.5314734162809076,0.447080812156188,0,25-35k,1,0.5795259426818827,Central London
walk,HBO,full,3,14.042397828938824,44.0,1,0,665.0,0.18772815182423908,0.16187071186043836,0.1245863219131736,0.23980269876642898,1,10-15k,2,0.3392675194714488,East London
pt,HBW,full,4,19.544725531720125,33.0,1,0,12826.0,2.415177219380302,0.7403065019055795,0.5207775558426188,0.41949092188508225,0,10-15k,2,0.4299977900786587,Central London
pt,NHBO,full,3,17.022153014318995,40.0,1,0,4456.0,0.9942466263661879,0.3179380049625489,0.2415251329334069,0.5891549642971537,1,15-20k,2,0.256739371217053,West London
pt,HBO,free,3,14.897427868020399,82.0,1,0,2255.0,0.5142956472235659,0.3027345589114952,0.39165332016787435,0.4324971960748697,0,10-15k,1,0.4565011237487798,Central London
drive,NHBO,free,4,13.292039084501807,90.0,1,1,641.0,0.23923296775509764,0.0984023644780048,0.07477232859900416,0.17327066442358274,1,35-50k,1,0.12328049952971157,North London
cycle,HBW,full,1,15.859371995092472,26.0,1,1,3218.0,0.45272004948167743,0.3036369751806216,0.28791819930461876,0.3155555686432137,2,>100k,3,0.23614585378085684,South London
drive,HBO,free,1,17.107809672121157,76.0,1,1,3931.0,0.8909029979083185,0.16442078159112097,0.07941942951581414,0.1901358483583428,2,25-35k,2,0.2961436045479373,East London
pt,HBO,free,2,13.987685285612134,61.0,0,1,1034.0,0.2024317810706915,0.08244221340930762,0.06902312015851106,0.333624314397774,0,<5k,1,0.1723694463918184,West London
pt,HBW,full,5,9.922892972594353,60.0,1,1,3900.0,0.6265462136362105,0.18581646928320994,0.43592271474395644,0.8253820230085269,1,35-50k,2,0.3864208987768412,Central London
walk,HBW,full,5,6.481672051346779,30.0,1,1,1526.0,0.3348987951857292,0.14998411492033734,0.12865269967777887,0.8401014682593613,1,35-50k,2,0.2769493625545843,Central London
drive,HBO,free,5,12.150599500011122,72.0,1,1,804.0,0.18599973236218567,0.06613172222543999,0.06692859056166474,0.08566936972947642,2,25-35k,2,0.164519299140708,West London
pt,HBE,full,3,13.852285544185756,59.0,1,1,2963.0,1.529727884571266,0.4013492483278217,0.5365052311377011,0.7621285625431145,0,35-50k,1,0.5409237144150586,Central London
pt,HBO,full,6,15.899979518535856,24.0,1,1,792.0,0.27399463683426917,0.08408627210392806,0.1126355055306984,0.07886031364431545,1,35-50k,3,0.18059015902887113,Central London
drive,HBW,full,5,6.509630205413495,38.0,0,1,15402.0,3.6512811508510037,1.2266346779324364,1.0298627530162157,0.5769833240115825,1,>100k,3,0.9337544311239813,South London
walk,NHBO,full,3,16.349837085316295,34.0,1,0,378.0,0.16311196771312636,0.07272693467535274,0.06633755678518988,0.43446226023368284,1,15-20k,3,0.10670815788780512,South London
pt,HBO,dis,3,13.963647441944126,33.0,1,0,573.0,0.2014935295334039,0.07178123288694956,0.09949446155443799,0.37934058208785904,1,35-50k,4,0.22249654066777577,Central London
drive,NHBO,free,2,12.082905989901587,73.0,1,1,972.0,0.271130692672355,0.08496802660301186,0.06019970237779092,0.1046680072961156,2,25-35k,4,0.14724260432418265,South London
drive,HBO,full,1,10.797110764742634,32.0,1,1,3006.0,1.2988528348640536,0.5384767601778432,0.19036115468666712,0.1564109258727105,1,35-50k,1,0.5028377939150124,West London
pt,NHBO,full,3,12.567291101247296,60.0,1,1,1451.0,0.5574676425015682,0.2812675266305489,0.1960030497643049,0.46443513099475964,1,10-15k,1,0.4753767879908363,South London
drive,HBO,full,1,10.190783397494963,38.0,0,1,2987.0,0.5380105931163577,0.26005387530849305,0.2400300110713812,0.1222160288670218,2,>100k,3,0.7874780647439044,South London
pt,HBW,full,2,8.872960420392285,38.0,1,1,7041.0,1.8044575730014538,0.5469214718139177,0.34428681383251075,0.24876515023934276,0,15-20k,2,0.37384867747364586,South London
drive,HBO,full,2,10.323973540042566,39.0,1,1,3920.0,0.9364541647672132,0.3317806788408391,0.19126095569198526,0.288327409071035,0,50-75k,2,0.27466026740731175,West London
drive,HBW,full,5,8.658730007132686,34.0,1,1,4235.0,1.6880964563034868,0.6705889857619011,0.448362396558618,0.7680932428457289,1,35-50k,2,0.4350816391322348,Central London
drive,HBO,full,1,18.601151979144436,25.0,0,1,13125.0,2.15119137554694,1.222034962960397,0.9274646269704855,0.6072659256330452,1,10-15k,4,1.1435667880790408,South London
drive,HBO,full,1,10.01974045070531,38.0,1,1,15658.0,3.8937788149356205,1.4074683475933614,0.8516004095818356,0.49160228890672913,2,10-15k,2,1.0411629383407979,South London
drive,HBO,full,7,17.501375949466603,39.0,1,1,13127.0,2.606389676437434,0.9960796387452883,0.5459366588029588,0.10339739788373542,2,50-75k,3,0.5416456298889218,South London
walk,HBO,full,2,20.790695489717308,59.0,1,1,757.0,0.20364566659489164,0.0736617015624915,0.06401353565702184,0.3421532893596842,0,50-75k,2,0.1734753072890286,Central London
drive,HBO,full,6,23.799695486568844,27.0,0,1,1624.0,0.5440881900429475,0.19877190409557804,0.1438948821889624,0.30791480276172256,1,25-35k,1,0.37313190456421,Central London
pt,HBW,full,4,17.39169116116873,30.0,1,1,13072.0,3.3587969003546645,1.370115001451284,0.8241503905608063,0.7497069770589944,1,5-10k,6,1.0042114098525274,North London
pt,HBW,full,4,7.344479484271501,35.0,1,1,11671.0,2.0126839230790177,0.7112402733676088,0.7194925938509356,0.48417733001886976,0,10-15k,2,0.8681507794184293,Central London
pt,HBW,full,3,19.224394431193563,30.0,1,1,15091.0,3.1460165076246787,1.1747334380629362,1.1437701639442464,0.5773924319368737,0,35-50k,1,0.8077769415121386,North London
drive,HBO,full,7,11.378756260350883,43.0,1,1,536.0,0.2759146647902194,0.08427372899050162,0.08284431399570603,0.11371765690344722,1,10-15k,4,0.18803722706951023,South London
pt,B,full,5,21.908568559617848,31.0,1,1,13105.0,3.230046202386212,1.256032680990301,0.9329827405769525,0.714903707292369,1,50-75k,3,0.599158040305268,South London
pt,HBO,free,1,12.542736238042043,74.0,1,1,1497.0,0.21157766467197237,0.07314216020320642,0.1314480686717019,0.20531626461255847,1,10-15k,1,0.20142466341514192,West London
pt,HBW,full,4,13.823072311899583,35.0,0,1,11811.0,1.954736224035651,0.5488237311222373,0.666203578936458,0.7481093890239872,0,10-15k,2,0.7298415578338017,West London
pt,HBO,full,1,20.094731947291393,25.0,1,0,2855.0,1.3924731689903544,0.1823785475917572,0.20831662368755757,0.5348924519754454,0,5-10k,2,0.45441890600894946,West London
pt,HBO,full,3,11.319817747017952,37.0,0,0,18032.0,3.6853589156084,1.1210964951391238,0.6904835955855962,0.3906850173183324,1,75-100k,4,0.9570611038130407,South London
drive,HBW,full,3,8.39932516360425,49.0,1,1,1471.0,0.26479747272000487,0.24864155173796051,0.23901483440490964,0.36009458745637046,0,5-10k,3,0.19773196412526298,Central London
walk,HBO,free,7,15.222882531586691,49.0,1,1,600.0,0.17663389989296036,0.11046107748068362,0.0613322426143478,0.05989957416345185,0,50-75k,2,0.15615635578147152,Central London
drive,HBO,full,6,15.278627336400785,61.0,0,1,18953.0,3.666535479378604,1.0935169118097021,0.8107074889687558,0.4233836076066131,1,15-20k,2,0.8472284944517277,Central London
pt,HBO,free,7,13.995320381133752,66.0,0,1,922.0,0.24495199396819547,0.07201634209172693,0.10351850842654219,0.4600002992485833,1,15-20k,1,0.14558197145153534,Central London
drive,HBW,full,5,10.475002890548073,25.0,0,1,10920.0,2.9284373834451176,0.9728506894209168,0.5816689640698981,0.7578559494832229,1,50-75k,4,0.9123351275232214,South London
drive,HBO,full,6,13.098486872896979,28.0,1,0,583.0,0.19734223426992556,0.07569388503539122,0.11988295802567417,0.014207720001572374,2,>100k,4,0.2039727279127994,South London
pt,NHBO,free,3,15.373237505026298,83.0,1,0,618.0,0.17445114150326335,0.09864059872718825,0.06291885126287201,0.41089842665562637,0,75-100k,1,0.13801389699418518,Central London
drive,HBO,full,5,7.3328881977063,49.0,1,0,3910.0,0.8682265646505601,0.2845302681884668,0.18289876029603896,0.14954775511113694,2,>100k,4,0.36477368095992024,West London
