travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,10.273905828919025,65.0,1,1,6413.0,1.455381970534818,0.49072140296877226,0.3835315445252148,0.2822120769011921,1,35-50k,2,0.7377761506621459,West London
pt,HBW,free,4,8.172279597417353,50.0,0,1,9431.0,2.0116131917086943,0.6899931948238921,0.7399243033420497,0.5729454182174663,0,5-10k,1,0.6785290893723567,North London
pt,HBO,child,7,10.181650602047995,68.0,1,0,851.0,0.21485149502387943,0.08880495399205976,0.09271031951332907,0.10680271041018617,0,10-15k,3,0.2193236905517693,North London
pt,HBO,full,6,14.139733944518225,50.0,1,1,1714.0,0.5041900299815227,0.16608947596113569,0.15679583548604323,0.20530263869660434,1,10-15k,2,0.3317318910812952,East London
pt,NHBO,full,3,8.439885155697564,53.0,1,1,4349.0,1.1578379912938377,0.45436236095775356,0.28086845931593163,0.3215151907119967,2,35-50k,4,0.46474944751394087,East London
pt,B,dis,2,14.817236015726303,30.0,1,1,2568.0,0.6449119994863171,0.22302263201637404,0.272529284325611,0.5543727510526548,0,35-50k,4,0.2936235023893075,South London
drive,HBW,free,7,6.795339702590548,56.0,1,1,6932.0,1.177539976428853,0.4082385077611775,0.3253090651862687,0.37617662699182064,1,50-75k,1,0.5995932281647731,Central London
drive,HBO,free,7,10.071274713638896,74.0,1,1,2715.0,0.6415654627480515,0.21999606454213058,0.17518575996155303,0.23086606249664365,2,50-75k,2,0.6030817474209303,West London
drive,NHBO,16+,5,15.961158666273423,45.0,0,1,23146.0,4.843712804762685,1.5869159998522495,1.2049483970244406,0.5989826032812977,1,25-35k,1,0.8187160368362598,East London
drive,HBO,full,1,10.357681644427506,56.0,1,1,2750.0,0.6462813035011079,0.24672636611346285,0.1768876987415929,0.17552340606708494,0,<5k,2,0.38246605814981627,West London
pt,HBO,full,3,12.698588762900693,31.0,1,0,2257.0,0.6162721064796295,0.23996671125882715,0.1930551008769041,0.1883668972553884,0,20-25k,2,0.2942482322240913,Central London
pt,HBW,full,3,16.723978973424614,41.0,1,1,10689.0,2.3091808381814634,0.6410155445926996,0.4825734981972045,0.40371897138217805,1,15-20k,4,0.8063850503535485,West London
pt,HBW,free,3,8.642768217931447,78.0,1,0,982.0,0.3839399667523717,0.13346901738510009,0.10957662408892743,0.23988889970750427,0,5-10k,1,0.1570464700830731,North London
pt,HBW,full,4,17.56302717374632,29.0,1,1,7109.0,1.7254992192082212,0.5290612436167806,0.5452438723252977,0.5584039600497535,0,5-10k,3,0.5110853148538566,South London
drive,HBO,free,7,13.318918247237383,62.0,1,1,958.0,0.20610199101676577,0.09385777383785542,0.04743860524998437,0.13812844547220682,1,25-35k,1,0.15059463279776308,North London
pt,HBW,full,7,15.472495698940229,32.0,0,1,6934.0,1.4084075946053582,0.4437163094697468,0.4399014965059255,0.33722499926976923,0,5-10k,1,0.5062172356942238,South London
pt,HBO,full,3,16.62750586896525,57.0,1,0,3000.0,0.5440646007963044,0.28066757667762243,0.20132112165413626,0.28402898822994654,0,35-50k,1,0.3224126328087271,South London
pt,HBW,full,3,10.528021705263525,45.0,1,1,6621.0,1.5416184421664518,0.5881514706775096,0.507338963006676,0.6041366824480313,0,>100k,1,0.847145001741621,North London
walk,HBO,full,5,19.35333832918129,50.0,1,1,1106.0,0.2845083382307085,0.086311077835627,0.07299161537232211,0.49074882807226394,3,<5k,1,0.16595717277819358,East London
pt,HBW,full,3,9.68218833202943,29.0,0,1,9599.0,1.998535356728299,0.6866801542400782,0.5501030938508988,0.6177789978776197,0,5-10k,3,0.994157717295977,West London
pt,HBO,free,6,13.048324773112386,33.0,1,1,4818.0,1.1284228280764734,0.4148482041782431,0.3063208261443932,0.353826932475577,1,10-15k,1,0.500253455657011,East London
walk,HBO,full,4,13.043612538602963,32.0,1,1,1768.0,0.5235889016418507,0.1531495307344859,0.1952014702556433,0.16680386003943637,1,50-75k,1,0.5156962962265693,West London
cycle,NHBO,full,1,18.002737158596815,44.0,0,1,2316.0,0.5647861524559401,0.23993634763396127,0.22418007646431834,0.6765809649232624,1,50-75k,2,0.35946332449846086,Central London
pt,HBW,full,4,9.531356419187038,50.0,1,1,2862.0,0.6470200443117118,0.22672153495114883,0.14044959834569082,0.20740200759354924,0,5-10k,2,0.2968456897362416,South London
drive,HBO,free,1,10.354533959124456,77.0,1,1,1801.0,0.42592893993347886,0.15569863970843098,0.1624212072345165,0.3475841332664763,4,50-75k,2,0.3265355320595055,North London
drive,HBO,free,5,17.0977044302302,75.0,1,1,2178.0,0.5129895663455726,0.15437506341270169,0.11057004360831663,0.22682695871471253,0,25-35k,1,0.24773137042917404,Central London
pt,HBO,full,6,16.039993378449893,41.0,1,1,1777.0,0.4312638477136953,0.17295798633094067,0.15453647788571864,0.25931958901180374,1,50-75k,1,0.2527028030502291,South London
walk,HBO,free,5,12.001050689294665,74.0,0,1,3122.0,0.2340519004657098,0.0871100734515925,0.07938155213710098,0.1845489485410189,1,<5k,2,0.14453976635635873,Central London
walk,HBO,free,4,13.246420835095176,70.0,1,1,1138.0,0.35242032404182405,0.09251813636787228,0.11995897490257405,0.32859207048880046,0,>100k,2,0.32794405425256407,West London
pt,HBO,full,2,16.69346428116325,41.0,1,0,7111.0,1.605847779974019,0.49259266144075636,0.2579480158122649,0.25811931318694475,0,20-25k,1,0.581271665085219,South London
pt,HBO,full,5,18.99251457228559,41.0,1,0,3083.0,0.2919166293153688,0.06315355511530746,0.07212483774101278,0.29012857562965777,0,<5k,3,0.1929090872226427,Central London
pt,HBW,full,2,7.409735171692175,36.0,1,0,20633.0,4.364173075384512,1.5122552691741888,1.1271193125823757,0.5412107919426956,1,10-15k,2,1.0331630034306052,East London
pt,HBO,full,5,14.61979469242375,50.0,1,0,2996.0,0.7671317546932996,0.22416185995892215,0.22120686048155683,0.3478256137308965,0,<5k,1,0.388753356488059,West London
pt,HBO,full,4,16.967811697602794,33.0,1,1,3102.0,0.8548403827399165,0.27017938351088683,0.2569335426732518,0.7306660086622134,0,25-35k,1,0.3354825060192956,South London
walk,HBO,free,1,9.2958521087101,59.0,0,1,915.0,0.24085961031215264,0.13357712980865796,0.058034395328029884,0.04394023783987286,1,25-35k,2,0.17865700489958602,South London
pt,HBO,free,6,10.39096072382398,44.0,1,0,2712.0,0.6107728268821764,0.21358834777458233,0.19317647881135558,0.4581871662436826,0,25-35k,2,0.34351359089432654,East London
drive,HBO,full,2,16.820886790900715,33.0,1,1,1998.0,0.6065005840404709,0.21531149808153893,0.14056565071285038,0.08576261851174859,0,5-10k,1,0.32158486326867847,East London
walk,NHBO,full,6,15.03225308018139,52.0,1,1,2430.0,0.6203188942569292,0.1928378655448374,0.2373051319963973,0.38318290785942954,2,20-25k,1,0.3682846453472717,West London
drive,HBO,full,5,9.262101051546663,31.0,1,1,3189.0,0.7183642554058567,0.2651284315603154,0.16743752993341787,0.29476188982778817,1,20-25k,1,0.4324564397979665,South London
pt,HBO,full,3,19.674856004520308,34.0,1,1,11217.0,2.4005646417680184,1.0013705392207919,0.5022340129233148,0.27618707304188417,0,75-100k,1,0.9582938334644965,Central London
pt,HBO,free,5,8.239380818796356,72.0,1,0,2788.0,0.6395931329024144,0.2733681459313889,0.1616862484684172,0.23718778290689665,0,25-35k,2,0.35276750360518533,East London
drive,HBO,free,7,19.606884686001568,70.0,1,1,2857.0,0.5955661478604714,0.24592320425557662,0.1685140155727475,0.10457626439041459,1,20-25k,1,0.22609120511205863,South London
pt,HBO,free,1,13.997155945307924,72.0,1,0,3252.0,0.2064410373686772,0.08193552190614846,0.044898175811061106,0.3034627450853261,1,10-15k,1,0.17236115233613922,East London
drive,HBO,free,2,17.726133122516025,72.0,0,1,1779.0,0.4725060977751885,0.17063808317618415,0.10719404041261908,0.24333840688227482,0,5-10k,1,0.34283833477061515,East London
drive,HBO,full,7,14.993222499862268,28.0,1,0,1214.0,0.2961486406524568,0.16164471328246374,0.0922839066910306,0.08816723974324842,1,>100k,5,0.23192730346203355,West London
walk,HBO,full,1,11.974557278463047,33.0,1,1,820.0,0.26606733610395905,0.06685662616010325,0.11205501761673306,0.2086082879514745,0,25-35k,2,0.17783500260365762,West London
walk,HBO,full,1,9.804843362544903,54.0,1,1,1665.0,0.254520997294805,0.09008909016032805,0.11110890610262211,0.3815342848503453,1,15-20k,3,0.23477950805954237,East London
walk,HBO,free,3,13.499052321693707,74.0,1,1,751.0,0.26610800464685397,0.07386712122625415,0.09142559450019434,0.4331098885324623,1,50-75k,2,0.14826984112919794,Central London
drive,HBO,full,4,13.681819570322872,54.0,1,1,3439.0,1.0927308040472241,0.3245498310867963,0.2609567177616139,0.3964618163049623,1,35-50k,4,0.5405377516939295,North London
pt,HBO,full,7,15.23220622583628,40.0,1,1,3639.0,1.1033017527819162,0.3330784371832593,0.24947175414519993,0.38550765880624466,0,35-50k,2,0.32221300614590437,South London
drive,HBO,free,7,16.95236553866849,65.0,1,1,2784.0,0.6437789898727801,0.26932445419828605,0.2135083791673943,0.2900556348388615,2,20-25k,3,0.5492332752647106,South London
drive,NHBO,full,4,10.0819717276487,54.0,1,1,814.0,0.2799144612345035,0.09200237353630801,0.06169068371471941,0.40313551146729004,2,35-50k,4,0.1769613962442964,South London
walk,HBO,free,4,14.266548318717271,81.0,1,0,685.0,0.23910648849729263,0.17295922915528728,0.15501127245703655,0.4675259579446302,0,>100k,2,0.12733939645751022,Central London
pt,B,full,1,6.878696307196238,50.0,0,0,16820.0,3.588480518775719,1.2497470027025204,0.8156172233129358,0.7094525624219227,0,50-75k,4,0.9824600563154825,North London
drive,HBO,free,1,17.244542325879078,54.0,1,0,3042.0,0.5798053059910143,0.15346065287699193,0.10830919267090629,0.12492950266655656,1,<5k,3,0.33768714669031513,West London
drive,HBW,free,4,8.642608048436264,61.0,0,1,2952.0,0.6564144289904309,0.23236345395269908,0.1856913442534673,0.3214036604339927,1,10-15k,2,0.40169379934029226,North London
drive,HBO,full,7,19.303968529032424,54.0,1,1,20412.0,3.649474407525105,1.3500220806088068,0.783802967515473,0.5556739823357725,1,>100k,2,1.2088131906783195,Central London
walk,HBO,free,7,10.444966249186464,71.0,1,0,1147.0,1.4988789267646971,0.06868432361742208,0.09696391863292499,0.08643530148044705,0,10-15k,1,0.2610819299234673,South London
drive,NHBO,dis,1,13.572013102065121,35.0,1,1,3294.0,0.899119909897147,0.32392579378195696,0.3055839667001223,0.6145974699789678,0,5-10k,1,0.5150660433723403,South London
pt,HBO,full,7,11.111923998243087,39.0,1,0,5512.0,1.2165837090987206,0.4534562518889109,0.37309636076693875,0.612935430519535,0,35-50k,2,0.38479406705840175,South London
walk,HBO,free,4,13.630948210604334,65.0,1,1,877.0,0.22293789270345685,0.13626533265479301,0.06450391784110805,0.4958390639478857,0,50-75k,2,0.1074534179470045,North London
drive,HBO,full,4,22.152985770838164,40.0,1,0,3148.0,0.7212449069575791,0.22423971635655607,0.1698759273436113,0.269624341559893,2,20-25k,2,0.30614032745723535,West London
pt,HBE,full,3,13.29229545424438,32.0,1,1,2906.0,0.8836462916450545,0.2878406683811125,0.2592189427658705,0.470301933327065,0,50-75k,2,0.361449914057984,West London
drive,HBO,free,6,14.933267493861461,81.0,1,1,3192.0,0.7142433978095148,0.32757753615313784,0.21536674011199144,0.3167844602662849,1,50-75k,2,0.537506333637483,East London
drive,HBO,full,1,21.09567499135833,46.0,0,1,13546.0,2.6768989839425132,1.0689898335409214,0.838591380467114,0.4603592274784009,1,5-10k,1,0.8005815612012851,South London
walk,HBO,free,1,15.648253030130437,41.0,1,1,616.0,0.21273929434727434,0.07806216572739401,0.22674724126774123,0.11590152463334379,2,20-25k,3,0.1648232508163792,South London
drive,HBO,free,1,15.073740112135535,70.0,1,1,3259.0,0.7920831443379,0.2992627502421207,0.1542833149777567,0.25906224368168623,1,25-35k,2,0.3243045170952387,West London
drive,HBO,dis,5,19.882854901445917,40.0,1,1,2729.0,0.6628952577647976,0.21248628577797968,0.20137702438789937,0.37855215790882146,2,35-50k,4,0.35509862823532395,South London
walk,HBO,full,4,11.369825224514328,55.0,0,1,1057.0,0.24807447739491906,0.17308071528579783,0.07808379681535904,0.0618501511769222,1,10-15k,1,0.4305059408493022,South London
pt,HBE,free,1,9.007011780249995,57.0,0,0,3049.0,0.24722769354700114,0.0671887238401684,0.09357501034639053,0.1261922356357057,0,35-50k,1,0.23882860376892526,Central London
pt,HBO,free,3,13.735503663807851,60.0,1,1,3300.0,0.22911697628643393,0.08073126251196858,0.05877776009610316,0.09783469532460336,1,25-35k,3,0.13169527537650516,South London
walk,HBW,full,3,17.630007629069677,27.0,1,0,941.0,0.18974640548777796,0.08629931659218291,0.035170520072319696,0.3197910922582078,0,50-75k,4,0.18107789251194398,Central London
pt,HBW,dis,7,6.936082255844183,53.0,1,1,5816.0,1.3589137511208051,0.43445715697264514,0.4404855831628028,0.48074673355271286,1,75-100k,1,0.5789695838773775,Central London
drive,HBO,free,7,11.898814536675298,74.0,1,1,2479.0,0.5465362646497929,0.21347528717559663,0.1634824403305339,0.13422830598142482,1,35-50k,1,0.3505163134606792,South London
drive,HBE,free,4,16.36391453764589,65.0,1,1,1773.0,0.41559453338172886,0.13475306020845754,0.09468422478375424,0.043173780870877504,1,10-15k,1,0.44247962246812705,North London
pt,HBO,full,6,12.629221633100817,45.0,1,1,3836.0,1.2223391582454517,0.34895577225004326,0.4257445079455769,0.5227402701843445,0,50-75k,2,0.47473024709424483,West London
walk,HBO,full,6,11.95044199444555,62.0,0,1,900.0,0.24731033090878596,0.07225107638657056,0.08419352372281409,0.27920249013314424,0,15-20k,2,0.15450442276746718,South London
drive,HBO,full,5,16.234594161220766,31.0,1,1,2537.0,0.6558948400237362,0.2190802612659153,0.15508257527241237,0.20940030764131512,0,>100k,3,0.34331192596992394,East London
walk,HBO,full,6,17.8446058735368,50.0,1,1,800.0,0.2935526594963878,0.27984642157964507,0.0727506663859057,0.5096069710799416,2,>100k,2,0.1586406522694038,South London
pt,HBO,full,3,13.68760421829036,47.0,1,1,733.0,0.1848882950846634,0.08331518900277407,0.0772782191486046,0.2499172429115235,1,>100k,4,0.20719081434695258,West London
drive,HBO,dis,7,21.79506461174184,26.0,1,1,10290.0,2.2106673044228184,0.95775589001951,0.825499615686305,0.5737459633209248,0,5-10k,1,1.1625287165948244,South London
drive,HBO,free,4,9.87419363840561,73.0,1,1,2670.0,0.6190065892164659,0.2536034953586986,0.1934423573912496,0.21847323653433737,1,50-75k,2,0.4120496438798892,Central London
pt,HBO,free,3,14.121158035384935,67.0,1,0,1768.0,0.5182983172277152,0.16664838021458167,0.38996480813270834,0.31295328941540174,0,5-10k,3,0.28147819570656146,North London
walk,B,full,7,16.346291378028823,45.0,1,0,3059.0,0.5057677797579643,0.15544345017862166,0.12606549422948368,0.08932320734612344,0,>100k,2,0.33497259009314784,West London
walk,HBO,full,1,19.7491678514708,51.0,1,0,794.0,0.236920552451936,0.08248833639460841,0.06689118408915262,0.04789407388945225,0,5-10k,2,0.18372067829167202,West London
drive,NHBO,full,3,9.829869292499652,55.0,1,0,791.0,0.2132929182095141,0.09334232185848106,0.15812417063430884,0.36279883062603896,1,10-15k,5,0.13162469960146198,West London
pt,HBO,free,7,11.042555928268026,31.0,1,1,3668.0,0.9980088027723156,0.3303647705029319,0.30248598175397534,0.463541236921571,0,>100k,2,0.5279338424834567,West London
pt,NHBO,full,6,16.66337938208874,37.0,1,1,5593.0,1.3597474476187905,0.4390715496888039,0.3786084253630778,0.3971155762481733,4,25-35k,5,0.5888570244691061,East London
cycle,HBO,free,1,13.416105719343113,76.0,1,1,2814.0,1.5130116180493314,0.28942722524567027,0.23439754449887049,0.4347487321307006,1,25-35k,1,0.505284355523181,South London
pt,HBO,full,1,10.529650154788097,35.0,1,1,8616.0,1.991063803144781,0.6021345627830759,0.5924394827636691,0.7088209479756273,2,35-50k,4,0.9087450523084919,West London
drive,HBW,full,3,18.193831681837327,31.0,1,1,6779.0,1.7103442470215608,0.502331514317019,0.2703843095768029,0.2627595793425592,0,10-15k,2,0.6183188732611679,Central London
walk,HBO,full,3,12.794404835744775,54.0,1,1,1391.0,0.4538903274574096,0.07182164547603849,0.10664359655623215,0.11226406036841051,3,>100k,1,0.25230469461029464,South London
drive,HBO,free,7,16.020695401444932,56.0,1,1,2162.0,0.5382772920310692,0.16589592847830592,0.21724909004803558,0.08264037872592567,1,50-75k,2,0.39548269859745033,Central London
pt,HBO,free,1,9.614199016434666,75.0,1,1,1490.0,0.35642094481265535,0.12374282801702947,0.12166342060668417,0.18716685122143273,0,>100k,1,0.223212676387062,West London
pt,HBO,full,6,13.961018294752591,29.0,0,1,8455.0,1.9590135148559285,0.658585379640616,0.402101575468367,0.42340857624370465,0,10-15k,6,0.6576013231861926,West London
pt,HBO,full,7,15.179195898366679,28.0,1,0,977.0,0.25296268216332435,0.2798456239743036,0.09931932252596919,0.3482814127988458,0,15-20k,3,0.19974580639000922,West London
pt,HBW,full,1,17.665415649690992,28.0,1,0,3064.0,0.8189378804003385,0.2356863249828164,0.21924742140453268,0.09129958743477586,0,10-15k,2,0.27619936938406925,Central London
pt,B,full,4,14.11119099752802,40.0,1,0,4897.0,1.2958687733340168,0.3751052045151112,0.2538006704115897,0.13379310873594452,2,25-35k,5,0.6409003971586666,East London
drive,NHBO,full,2,17.32737795839581,25.0,1,1,1611.0,0.4401686007533643,0.15459717660904876,0.21819976892103324,0.3702173908162114,1,35-50k,2,0.31442196785804344,West London
drive,HBO,full,1,16.636303006324496,49.0,1,1,7866.0,2.0031781724765465,0.5928866754303255,0.48532670820711993,0.668726701534875,1,50-75k,2,0.5075085740506678,East London
drive,HBO,full,1,16.56170547592116,51.0,1,1,6776.0,1.5653198023376176,0.46381955266337715,0.4125088023309151,0.45823092808986965,0,5-10k,2,0.716299669670967,South London
walk,HBO,full,7,11.352692564419069,23.0,1,1,1721.0,0.4863997439801352,0.1632766927976898,0.4172426622078199,0.1747301396720431,1,<5k,3,0.3330443054471169,West London
drive,NHBO,full,7,18.332823993686336,40.0,1,1,2905.0,0.8041363642731935,0.26310764409345866,0.22077037883566916,0.13611987299106926,2,>100k,3,0.5726178502778245,South London
drive,HBO,full,4,18.169018010776544,53.0,1,1,7036.0,1.8222552432768973,0.608509758610068,0.3631253730275867,0.4035724115438195,2,75-100k,4,0.7586449588549319,West London
pt,HBO,full,6,7.961649485418241,66.0,1,0,4928.0,1.2808027976968668,0.46148083902249976,0.3549446537915641,0.41404763499177144,0,25-35k,1,0.40847633522467763,East London
pt,HBW,full,4,13.200492188230228,40.0,1,1,7060.0,1.5346825356389477,0.45038054155702867,0.5061835580220624,0.4902216587333163,1,50-75k,2,0.6254272435635368,East London
pt,NHBO,full,6,7.204644946037433,31.0,1,1,16061.0,3.452386243544788,1.082408394976854,0.9457312194483333,0.6967250091805671,0,35-50k,1,0.5414388320669458,North London
pt,HBO,full,6,16.060164617826636,33.0,1,1,10325.0,2.4357163838489733,1.0264185745319214,0.6821495900225977,0.5731006491462427,0,15-20k,1,0.854774739442761,West London
pt,HBO,full,5,21.89966209922246,50.0,0,1,7459.0,1.7515350202648716,0.7006765512828789,0.2872235304971779,0.29056183870971775,2,75-100k,2,0.9515061055057819,West London
