travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,18.156691093887773,59,1,1,1706.0,0.5037863145240556,0.19310841988189048,0.08070944182866086,0.2562057024816735,1,5-10k,2,0.1522723016871821,East London
pt,HBO,free,5,12.596080689998015,69,0,0,4549.0,1.136615311903476,0.3506864574382766,0.36876924567175096,0.6377918523663927,0,10-15k,1,0.5404092678162038,Central London
pt,HBW,full,4,18.062536894821072,33,1,1,17959.0,3.4340914423096645,1.3564627443621564,1.078640910514036,0.5809457266253946,1,50-75k,6,0.8047303400794965,West London
pt,HBO,full,7,8.246681893925475,12,1,0,7978.0,1.791879147355116,0.6278765371857895,0.41550117073095655,0.30491338222083175,0,<5k,4,0.7949189646699968,West London
walk,HBO,free,6,14.646642954749167,60,0,1,1515.0,0.3759303463512811,0.155752781266188,0.0686537852640939,0.11146521124992625,1,35-50k,2,0.23406630057062286,South London
drive,HBW,full,2,19.574825058100384,44,0,1,1062.0,0.27126440062211143,0.08171211817199209,0.03336823057318854,0.19785605139096313,2,20-25k,3,0.12021820672749586,South London
drive,HBW,full,2,15.048347254997182,33,0,1,11973.0,2.484366375221632,0.8561883583743247,0.6001099912687353,0.5333868429202733,1,50-75k,3,0.9514705238754326,West London
walk,HBO,full,7,12.275629511885034,25,0,1,418.0,0.10451878430655637,0.039227711169401935,0.023074090917785662,0.39296666725367013,0,5-10k,2,0.06735139021640625,East London
pt,B,full,4,16.569740671969814,60,1,1,7660.0,1.9373693477506873,0.5750321035045546,0.6248299114250646,0.5907115227314113,0,10-15k,1,0.7725821646220327,West London
drive,HBO,full,2,13.024151572486,43,0,1,3387.0,0.5436443446384954,0.14949349191362157,0.10990739535246526,0.24641469389248474,1,35-50k,2,0.13576183548261592,North London
pt,HBO,full,2,17.123449023034862,26,1,0,5946.0,2.029970372706235,0.8275878744902552,0.4391846883379359,0.21695550236901406,0,20-25k,2,0.5768175182205459,West London
pt,HBW,full,6,7.9993784291326735,47,1,0,13108.0,3.1994382996656405,1.1710985556158042,1.014491371964323,0.7873168700191954,0,20-25k,1,0.695703455906249,West London
walk,HBO,free,2,15.652957716455639,63,1,1,2435.0,0.6442536952570213,0.23683837443106215,0.18293218019548266,0.23411316090369888,0,15-20k,1,0.3601204921268362,East London
drive,HBO,free,7,12.979149017859571,76,1,0,3383.0,0.748981682916831,0.22412267581541173,0.17221692723524773,0.2840511615643047,0,5-10k,1,0.41630260681382525,West London
drive,HBW,full,7,13.078413945435567,31,1,1,5639.0,1.6390558105329631,0.43238868410358533,0.24230061837722322,0.2761885884813257,1,50-75k,2,0.41429738850723347,East London
drive,NHBO,full,1,8.452512321675151,40,0,0,1519.0,0.28687603087799823,0.12328426580140131,0.08374160528555154,0.2471840457469329,2,10-15k,4,0.14223694485553245,West London
walk,HBE,full,3,13.255457382121758,44,1,1,353.0,0.09126980455019056,0.03247472408080966,0.023938495742902494,0.3493328177110151,0,35-50k,2,0.05871320089434825,East London
walk,HBO,full,6,15.665642549044893,30,0,1,2131.0,0.7316224324794994,0.2532646523428637,0.25229687096030945,0.3684699974254983,0,75-100k,2,0.28847252360216813,Central London
pt,NHBO,full,6,15.861361028584554,17,1,0,4422.0,1.013427777834365,0.33193364009807813,0.26593651914321975,0.29298006500656903,0,10-15k,4,0.35376195048698905,East London
walk,HBO,full,3,11.00046063014878,54,1,1,592.0,0.17813057499905374,0.10052877157619697,0.043291119012672456,0.08240640570599733,1,>100k,3,0.1572357647974082,West London
drive,HBO,full,7,9.436698413659233,32,1,0,3121.0,0.7112301912383986,0.2179926600538904,0.12545566296917615,0.07421221958999366,2,50-75k,5,0.36649623197673864,South London
pt,NHBO,full,3,11.509148653965951,21,1,0,8463.0,2.098333270825099,0.6156121899078729,0.41328296984969076,0.5172332039223565,2,35-50k,4,0.8567135949872945,East London
pt,HBW,free,3,19.43696089550351,14,1,0,2242.0,0.5308516354734788,0.2390647731755376,0.2379109305480176,0.41797629267838415,0,5-10k,1,0.15284918945007941,West London
walk,HBO,full,4,11.651576376030917,32,0,1,1763.0,0.4773250616502531,0.2032424858256797,0.12458392555049176,0.22603701726198602,0,15-20k,3,0.23227497181593884,Central London
drive,HBO,dis,6,17.24278818679212,66,0,1,4616.0,1.1736478263171346,0.37681209906062035,0.22999731618546704,0.17993211339133058,2,50-75k,4,0.5190630853976821,West London
drive,HBO,full,6,18.54372146306595,47,0,1,14325.0,3.1471458393004648,1.2036300962544544,0.7256476628992559,0.35803571531782385,2,20-25k,3,0.833384927233387,East London
drive,HBO,free,3,12.705456133819917,70,0,1,2178.0,0.6173538223284332,0.1710339314094618,0.12321075761308461,0.33877784199931793,2,35-50k,2,0.37529176073921433,South London
pt,B,free,3,9.236580837103379,25,0,1,1693.0,0.40872444209034087,0.15121317723870195,0.10329778443229021,0.22064964773554416,0,10-15k,4,0.27630503711970084,South London
drive,HBO,free,7,13.308804769527425,74,0,1,2258.0,0.6161726855790897,0.21697599789715422,0.38937798302654036,0.3209838560685868,1,25-35k,1,0.4395690204913294,Central London
walk,NHBO,16+,1,14.197399476568094,15,1,0,332.0,0.10592405409278419,0.03218653294077554,0.03500807646642753,0.5545059951104422,0,35-50k,1,0.07283610173303867,East London
drive,HBO,full,5,19.29022204837882,44,0,1,2976.0,0.9533145097424865,0.29057859044757284,0.2925536616165851,0.16024623009365885,1,50-75k,3,0.4522572011041706,South London
walk,HBO,full,2,13.012390954337473,58,0,1,895.0,0.28731856765612485,0.07411503557642458,0.09710768874291942,0.16607252780775233,0,15-20k,1,0.1983312201826862,West London
drive,NHBO,full,7,8.611939615929632,28,0,1,4588.0,1.072702102704968,0.3337703046936664,0.18575593640099164,0.2695542654093165,1,15-20k,2,0.3158081983839367,West London
walk,HBO,dis,2,19.19741682222931,24,0,0,2182.0,0.6811748743045529,0.2688703896648727,0.13470077890311158,0.45517685845687206,0,>100k,3,0.21564595472399734,Central London
pt,HBO,free,4,18.046785689428734,71,1,0,1410.0,0.33468176895116003,0.11784835505600248,0.1362804371669472,0.3063047000114377,0,15-20k,1,0.26725393728204727,West London
drive,NHBO,free,5,16.85743284607039,65,0,1,5932.0,1.4380496667260159,0.40245274315468144,0.33642957909718374,0.292967610386621,1,35-50k,1,0.6939210127710754,East London
pt,HBW,full,4,7.978880600038834,23,0,0,14416.0,3.505623339095396,1.1030815179872648,0.6999753457158926,0.43522268201316566,0,5-10k,1,1.0911351306775008,North London
pt,NHBO,full,7,14.05798597292018,36,1,1,4404.0,1.2931635575878295,0.39619712538303165,0.2864859853876154,0.45331591835381824,1,5-10k,2,0.6239534629554306,Central London
pt,HBO,free,2,14.294544305866378,72,0,0,2193.0,0.4006526167957345,0.15585715745024353,0.14973314250731629,0.2145446180768434,0,5-10k,1,0.23246269583039422,North London
pt,NHBO,free,1,9.957088390311805,50,0,1,3043.0,0.7221044698327568,0.2230552089856885,0.24202680676387428,0.4438770153179163,0,5-10k,1,0.46310097674539613,North London
pt,B,full,4,19.429557630951113,22,1,1,17515.0,4.2787292615626935,1.2727491400897732,0.8211468285448396,0.39624680629542786,2,75-100k,2,0.866942942033068,East London
pt,HBO,full,2,18.163578997822903,23,0,1,11884.0,2.965678004000237,1.0241109122026015,0.9522986280361686,0.7045339792752308,1,75-100k,1,0.6769230668522636,West London
drive,HBO,free,5,10.011496319960479,73,0,1,3221.0,0.829703955165566,0.2441366943337787,0.18628160162269145,0.16107330108608892,2,35-50k,2,0.4803748586237745,South London
walk,HBO,free,1,12.314306920923137,54,0,1,901.0,0.2313585204355668,0.06652973773051576,0.04461029629343159,0.18110845908791354,0,20-25k,1,0.20695226951602125,South London
pt,HBO,full,5,18.70878893427423,17,0,0,11997.0,2.782234844219304,1.1014032959204652,1.1103918292490322,0.7554551681564412,0,75-100k,2,0.38378946297900135,East London
drive,HBO,full,1,8.215427690381881,66,0,0,2125.0,0.4372137151032418,0.26127630623245346,0.13307258263628954,0.26195539362345277,1,15-20k,2,0.4456790472249377,South London
drive,HBO,free,5,17.22742112050855,68,1,1,3874.0,1.0825250104805115,0.34427439569483476,0.3419138914185372,0.47656273109983993,1,15-20k,1,0.6257704735290556,East London
walk,HBO,dis,4,14.733871026217406,29,1,1,1254.0,0.3316049990173844,0.10515633013560952,0.06705082898084486,0.4607684534535666,1,20-25k,2,0.12606121069489962,West London
pt,HBW,dis,2,11.32489418220954,36,0,1,3294.0,0.8577271706405019,0.27967054524656976,0.24710389481777462,0.32825115919732256,1,15-20k,2,0.5594471748776836,South London
drive,HBO,full,7,20.005628764442694,54,0,1,1720.0,0.3696036854935594,0.17376988064243568,0.05596289988576464,0.12480865821154993,3,15-20k,3,0.18578300434370493,West London
pt,HBO,full,6,11.284611768377635,30,0,1,4383.0,1.203629078005942,0.37345925204296876,0.34194400648177375,0.4483950263433261,1,25-35k,3,0.42828056800497855,South London
drive,HBO,full,5,16.856935784226597,44,1,1,8097.0,1.8960459591448744,0.5388244580153956,0.2954204705597894,0.2055045466089496,1,35-50k,3,0.5086841799793947,East London
pt,HBO,full,4,17.789022734960497,47,1,1,15960.0,3.504546864073517,1.313980864657445,0.9659690191149523,0.658445704113572,0,>100k,2,1.0117691741367743,South London
pt,HBW,full,2,8.561673730611378,63,0,1,6402.0,1.7686797654401818,0.46158488506286405,0.56682093099465,0.7987657909881946,1,50-75k,1,0.6170226091993122,Central London
drive,HBO,free,3,13.13494603021277,67,1,1,2563.0,0.4391547277351473,0.2080026479490019,0.14154461494168522,0.12908433132484637,0,15-20k,1,0.34841842476629753,South London
walk,HBO,free,4,17.951374234164867,11,0,0,556.0,0.16763581956739254,0.044519360726616386,0.4193141313107509,0.06506788158648738,0,20-25k,4,0.17060569461176706,West London
pt,HBO,full,1,19.574598029080857,33,0,1,9431.0,2.1607421931057007,0.7939991252132255,0.43763159135630536,0.2890318222812524,0,35-50k,2,0.7377684618388043,Central London
drive,HBE,full,4,16.624334707641466,36,0,1,6090.0,1.2709968785360848,0.467477550533714,0.5051918926527956,0.6405780715563775,1,5-10k,3,0.7281032897344903,South London
pt,HBW,full,4,18.83189464640791,31,1,0,3032.0,0.34086736868978396,0.2994103620919609,0.12735600508262204,0.29793029927124276,0,15-20k,2,0.21012463942900392,North London
pt,HBW,full,4,15.62324711165479,51,0,1,11013.0,2.332249483316463,0.9508450504257736,0.8923219733001748,0.8010570451957844,0,<5k,1,0.5831625581303577,Central London
drive,HBO,full,7,14.684673215318929,44,0,1,1845.0,0.5112283854549313,0.17885312887311228,0.4091117838980363,0.0978916049149275,3,35-50k,2,0.34048192629549756,West London
pt,HBO,free,2,12.711174723720536,22,1,0,3313.0,0.7393799250480575,0.34346369226940515,0.22385200095619306,0.7086631810681356,0,5-10k,1,0.26079764879480816,Central London
pt,NHBO,full,1,10.216717624095928,41,1,0,752.0,0.1992088294960256,0.06611433045161469,0.05786999327985731,0.08396777928311012,0,10-15k,1,0.16336006054679564,East London
drive,HBO,free,1,9.039888830728207,24,1,1,2386.0,0.7852242992952374,0.22138318441098656,0.15490669439682106,0.09092461375702557,2,10-15k,7,0.42616220613626377,South London
walk,HBO,full,6,14.012260337504086,32,0,1,1669.0,0.5617143604780005,0.2061352759188257,0.14148491800976176,0.3195115819622749,1,15-20k,3,0.4355974626864798,Central London
pt,NHBO,full,6,13.37090873803636,39,0,0,11952.0,3.1835696045082864,1.1701923594107833,0.6536664072117325,0.663324706648413,1,75-100k,2,0.7318967474810014,Central London
pt,HBE,full,4,8.504526809222291,48,0,1,1048.0,0.28509168439720434,0.14671242368165166,0.0700190514432957,0.18378441435917514,1,5-10k,3,0.21337033609121123,East London
walk,HBO,free,4,11.497161666103821,80,1,0,1974.0,0.6256685771417724,0.18778542297384648,0.16111728585196028,0.13270801627704368,1,35-50k,1,0.2885055479211443,South London
pt,HBO,child,1,14.211112938046162,21,0,1,4730.0,1.2514961131111804,0.4546735766387339,0.38725982735229686,0.6023595739512965,0,50-75k,2,0.43768780133627544,Central London
cycle,HBE,dis,3,10.83188615015134,44,0,1,1141.0,0.31675817716855204,0.09742657541701488,0.07912033130508403,0.11541044656741184,2,5-10k,2,0.28363956887025843,South London
walk,HBE,child,3,13.009418408533596,14,0,1,370.0,0.11106596389692343,0.03057629620469952,0.042637990163283186,0.40707394484027176,0,25-35k,1,0.0510030373053005,West London
drive,HBO,full,7,12.381157538802567,69,1,1,824.0,0.16228738170532483,0.07659915680924041,0.043131332562363574,0.10879896192679162,2,75-100k,3,0.23433566941613954,North London
pt,NHBO,free,2,14.822996785028465,80,1,0,5901.0,1.389812967121455,0.38719023308018535,0.3897438905416824,0.6569456026529443,0,35-50k,2,0.5389457657918257,Central London
pt,HBW,full,5,9.2081311762708,18,0,1,8201.0,1.993721767813997,0.6151744945783272,0.6641848412767065,0.4230503491843576,1,35-50k,1,0.9626708599806663,South London
pt,HBE,free,2,16.48465558686988,12,0,0,2576.0,1.5457106994905903,0.2524781377224893,0.11398739473629566,0.15880154852684802,0,10-15k,1,0.3345156410826074,East London
pt,HBO,full,3,20.897833966179093,30,0,1,4979.0,1.2588074876483994,0.349240192734629,0.36843610242155633,0.40305817530315435,1,75-100k,2,0.45898759839419423,East London
pt,HBW,full,5,17.815077931447252,39,0,1,8444.0,1.710678976681545,0.6339591522472227,0.804892942617159,0.7193807155292922,1,5-10k,2,0.8946349774602831,West London
pt,HBO,free,3,8.599686227259165,79,1,0,1566.0,0.3954217853705316,0.11802295220103654,0.12304748978652255,0.3079992761742679,0,75-100k,2,0.21901928756830444,South London
pt,HBO,free,1,8.300941815999856,89,0,1,2904.0,0.4007557181385522,0.47380867008727295,0.1385940814878411,0.39044804276091893,1,35-50k,1,0.310320689321481,East London
pt,HBW,full,1,8.382864637112421,45,1,1,16963.0,3.974402142026242,1.1710862365069132,0.7732723965420818,0.5524554145242782,1,35-50k,2,0.9373896350531971,East London
pt,HBW,full,2,8.558982295641485,26,1,0,17023.0,4.018846833104099,1.1103718192478629,1.0038280497666596,0.4442718555859813,3,15-20k,3,0.8771415785663647,West London
drive,B,dis,4,12.499653567194285,19,0,1,11340.0,2.5474025630050163,0.9340227713554559,0.5145590074616693,0.28514888656377446,1,20-25k,2,0.9583212034922176,West London
pt,NHBO,dis,1,9.027054175435921,41,0,0,2823.0,0.7244248300960823,0.23005233068600303,0.19811796406542945,0.3270707749800486,0,25-35k,4,0.41125664736760376,North London
walk,HBO,full,4,14.635120096613171,35,1,0,3122.0,0.8238106994743298,0.23486018572645428,0.13095739967644848,0.2728125968977158,0,75-100k,3,0.31514354353290247,East London
drive,HBO,full,6,16.995613503749592,32,0,1,3310.0,0.8517241933485754,0.30364164686762435,0.2559430443123807,0.29686198521165863,2,75-100k,4,0.35412740041148444,East London
drive,HBO,full,7,21.14082142537252,44,0,1,2612.0,0.6924712306771208,0.25098465856219204,0.2123410917688151,0.40304927786915307,1,15-20k,3,0.38330661433886654,West London
walk,HBO,full,5,21.49595460036524,50,1,1,986.0,0.2413656585862058,0.07442532199716594,0.05032175498089753,0.4686644262452102,1,35-50k,4,0.13094505152744748,South London
pt,HBO,free,3,13.45839009265288,58,0,0,2117.0,0.5898870294494044,0.15516940132612658,0.17020706797101587,0.15116088837024594,0,10-15k,2,0.3583922086636983,West London
pt,HBW,full,6,19.75808419546766,20,1,0,16210.0,3.255527349942044,1.03729994744821,0.7589007876678284,0.3904320820459648,0,>100k,4,0.9504568427279203,East London
pt,B,full,2,11.70494025053723,38,0,1,17006.0,3.649106278940776,1.280208224299445,0.8521108636891827,0.34780549940687844,0,<5k,2,0.8026612923678743,East London
walk,HBO,free,3,12.002493872848447,28,1,0,803.0,0.23207092768041132,0.08236373417922206,0.06253483347763007,0.27363398526549376,0,35-50k,5,0.22490829380556285,West London
walk,NHBO,full,7,10.650293235578637,49,1,0,1700.0,0.37508253321302304,0.12595429431984692,0.09102761781102887,0.3584992909247721,0,15-20k,3,0.1718170896107086,East London
walk,B,full,5,13.22723411158814,28,1,0,1979.0,0.5170114288535516,0.1405079477450386,0.21168690494367745,0.8053717893526258,0,20-25k,2,0.21147668734976108,Central London
walk,HBO,free,4,8.997039117730214,64,0,1,1297.0,0.3284469995796074,0.11119360602018374,0.05600471631771686,0.4715281867766034,1,35-50k,2,0.20726871425419593,East London
drive,HBW,full,6,16.71623982923992,35,0,1,3522.0,0.9224101438965413,0.3083126585079203,0.2539020292422109,0.18329346299719956,1,75-100k,4,0.3928558151887,Central London
pt,HBW,free,2,8.690910449808785,55,1,0,8700.0,1.8235673686973104,0.8182428576308655,0.7341499091759609,0.8001154166599377,0,75-100k,1,0.638890902553926,East London
pt,HBW,full,2,19.020145242250855,9,0,0,8444.0,2.047851002318135,0.6923236347143085,0.9282336474412577,0.6822465838579523,0,25-35k,1,0.6224994827876092,East London
pt,HBO,full,3,19.88036200898084,35,1,1,11328.0,2.911980678286106,0.9733339078910597,0.47974312073787573,0.26103531311101696,1,50-75k,2,0.6963255926362665,East London
walk,HBO,full,3,8.540479021573677,52,0,0,705.0,0.22721877163560067,0.08296352302564339,0.0483237849275349,0.3855802168289056,1,5-10k,3,0.1772348491352672,South London
pt,HBE,dis,1,10.31488534628577,9,1,1,2544.0,0.6139405534132507,0.2108463282599674,0.1609787471381028,0.09032393096437487,1,5-10k,2,0.437396093748246,South London
drive,HBO,free,1,11.904113144010989,75,0,1,1335.0,0.35713479594801706,0.28012318173141026,0.1454735103499725,0.37038191146434674,1,>100k,3,0.2076328274303379,Central London
pt,HBW,full,5,8.595103876348357,35,0,1,18790.0,3.9165981884167316,1.3123260209244816,1.0851553904378908,0.767303718492158,0,10-15k,1,0.563705144168042,South London
drive,HBW,full,4,12.355482775076538,31,1,1,8214.0,2.011969684999956,0.5315654996917298,0.44438714207125807,0.4321990967365667,1,15-20k,3,0.8580971224515703,West London
pt,B,dis,2,17.602152501833633,27,1,1,11670.0,2.6730388645482788,0.8185195189453852,0.8114048772538688,0.46411040372745355,0,5-10k,1,0.9840304177445524,South London
drive,HBO,free,4,16.08093114100278,68,0,0,1265.0,0.30622206474495284,0.1259577456678909,0.09279541957972941,0.29981787451110514,1,15-20k,1,0.23228549922052782,East London
pt,NHBO,full,3,11.713573460461516,32,1,0,4030.0,1.04081478980171,0.344345002708617,0.30041993312299103,0.29601157762034347,0,10-15k,1,0.39847829539462964,East London
walk,NHBO,full,1,9.952536528661009,41,0,0,430.0,0.10153534952450102,0.03118506387203479,0.049078947729776855,0.4785177501174634,0,10-15k,1,0.07895768632363676,Central London
pt,HBW,full,3,18.836203218685544,30,0,0,2687.0,0.625878390094536,0.15671177126437297,0.18360959809988162,0.28657042782794523,0,<5k,1,0.2758970224268585,East London
