travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,19.715870138840543,45,0,0,9146.0,2.503300879890918,0.9596258431906796,0.629982933488091,0.6277404588893126,1,25-35k,3,0.48157613635237495,South London
drive,B,full,2,10.175459880155486,56,0,1,6030.0,1.2368344192351242,0.4942898792671892,0.27948535241741534,0.24808969567968323,2,35-50k,2,0.6691878193120432,South London
pt,HBO,full,2,15.844465863724935,25,1,1,12380.0,4.2411285430062895,1.346669057082732,0.9833508032622857,0.5572039306098695,0,75-100k,3,1.0745891348894867,Central London
drive,B,dis,7,7.248180643925156,28,0,1,6438.0,1.6344858359174628,0.5163737052954639,0.42904240578737957,0.3788041277020359,1,<5k,1,0.8299350479396506,Central London
pt,HBW,full,3,6.599223623228407,28,1,0,5345.0,1.16001147842603,0.5172107823345393,0.4468537436836558,0.7732173312849548,0,<5k,3,0.5200637014174044,Central London
drive,HBO,full,6,6.641972625011125,69,0,0,3669.0,0.8685335497214,0.33821235628936014,0.31867796764670314,0.45280076423408283,1,5-10k,2,0.6713626200389529,East London
pt,HBO,free,2,11.327816243528197,71,0,0,2271.0,0.43683667859515724,0.14000509247658202,0.2248501262255693,0.23720443591382814,1,5-10k,1,0.31000327714628656,South London
walk,HBO,full,4,12.194932308834591,17,0,0,597.0,0.2910113610944795,0.06616416724700667,0.03160401757354681,0.18843822175609945,0,10-15k,4,0.10614646443898551,West London
drive,HBO,full,5,16.77852286321767,44,1,1,2281.0,0.6003389925583205,0.1581300930597371,0.13634685248187592,0.20060819267331526,1,50-75k,2,0.43621871148739727,Central London
pt,HBO,full,6,17.16222889172689,29,1,1,5947.0,1.7944674085532368,0.5220841529458196,0.4770852817623451,0.5744543135989026,0,5-10k,2,0.4442409455032417,Central London
drive,HBO,full,4,19.19326358243621,36,1,1,3227.0,0.7629992722691075,0.2834985690204771,0.2268485742067588,0.4322801641132821,0,15-20k,2,0.3879680388589675,South London
drive,HBE,full,7,8.661744286673871,26,1,0,4339.0,1.0430281760826374,0.361720197227384,0.36296424151088885,0.37768108268109263,1,15-20k,4,0.7840730895254104,Central London
pt,HBO,full,6,10.525635519716882,28,0,0,1526.0,0.3429980943635764,0.16954459050120557,0.08022343463913979,0.4501775546819976,0,5-10k,1,0.17100819908611828,South London
drive,HBO,16+,7,12.433890497549376,9,1,1,3463.0,0.8428586567624343,0.2399983009898651,0.2394119041328546,0.35454848828204905,3,35-50k,5,0.3626015725089448,East London
pt,B,full,7,10.222621586161738,5,1,0,4447.0,1.1380886344541532,0.3466414838274627,0.20202151014346503,0.24654153977472643,1,50-75k,5,0.5628710657389936,East London
walk,NHBO,dis,1,15.650202116116226,48,1,0,1682.0,0.2765945031148713,0.11571241379222255,0.07968310568106836,0.5026404113286055,1,35-50k,3,0.35791732026576717,South London
pt,HBO,free,2,15.524145624570368,62,1,0,991.0,0.21162863256581563,0.1273471715304717,0.08659817298758642,0.2633687128856898,0,25-35k,1,0.21408309130386677,South London
drive,HBO,full,4,18.676489804383372,38,0,1,2851.0,0.7015813543151445,0.15872909800230955,0.2273445427107089,0.30758797897450174,1,35-50k,4,0.6245665628266993,South London
walk,HBO,free,3,10.346997021557328,84,1,0,454.0,0.1311887957592148,0.024859655220383043,0.030475049913821557,0.08209522677664566,0,<5k,2,0.0928746373386749,East London
drive,HBO,full,3,21.509578505922594,51,0,1,3449.0,0.7781355261036712,0.28804669487405987,0.15307604686423448,0.07983390687887257,1,50-75k,2,0.4362750344759096,West London
walk,HBW,full,3,8.623077279737178,30,1,1,2616.0,0.6482318404117356,0.2890067685707855,0.16128156242857683,0.43001563246120444,0,15-20k,2,0.23616222843914428,Central London
drive,HBW,full,5,16.527943875174724,36,1,1,3588.0,0.8166844390864895,0.5176943281970762,0.23081550444677018,0.4960873200790281,1,15-20k,2,0.39136368011744815,West London
drive,HBW,full,2,16.84852061441494,55,1,1,16619.0,3.912134707386021,1.2447247890832474,0.9601319500874704,0.6207992682641251,1,5-10k,4,1.0757004728989261,North London
drive,B,full,2,12.73072934166102,29,1,0,9912.0,2.4447248178090595,0.8076417381863031,0.39909143097865163,0.2121410473200615,1,20-25k,1,0.980619815410992,South London
pt,HBW,dis,4,15.431187043163938,16,1,0,13276.0,3.390480003206164,1.0917848536557906,1.055656571416637,0.6343182446184766,0,10-15k,1,0.6910212387561044,North London
drive,HBW,full,1,12.743430350343754,45,1,1,1750.0,0.3700190415831906,0.13095888646411935,0.08494684407902081,0.22705692462740376,3,5-10k,6,0.19185406946563283,South London
walk,HBO,full,3,22.681161382206742,39,1,1,816.0,0.18794387320052677,0.07641429927089731,0.06522735550384956,0.5214801158909494,0,50-75k,2,0.11958285492410223,Central London
pt,HBO,free,2,15.159318912440966,87,0,1,10708.0,2.0654559625530684,0.6322463525480311,0.5007563182722362,0.1999882176630205,1,10-15k,1,0.5895116877737497,South London
drive,HBO,free,4,14.23411243187531,68,0,1,3345.0,0.760609780508559,0.2080069320947534,0.24030442525245574,0.25726301456718964,1,50-75k,1,0.3642515038329042,East London
walk,HBE,full,7,14.690316661044156,42,1,1,1320.0,0.3873225860136719,0.13756110132626506,0.07253875325017811,0.09222237814397442,0,<5k,4,0.3105400320987523,East London
walk,HBW,free,5,20.069867794322207,9,1,1,7151.0,0.5207587529309613,0.5049208450349839,0.1912548905943489,0.340794662669856,1,35-50k,2,0.28085009152477763,South London
pt,HBW,full,2,6.147002864785625,60,0,1,9927.0,2.3861443910714066,0.6759812841925622,0.7442457277619098,0.6394421223897512,1,10-15k,1,0.7773576825028033,East London
pt,HBW,full,3,16.51879145050765,28,0,1,15998.0,3.70651955344821,1.0735650983542344,0.933179834714892,0.6274965165219377,2,35-50k,2,0.9981701258282628,West London
walk,HBO,full,6,19.55830347968932,41,1,0,293.0,0.08186963821488001,0.024990606325856028,0.02179227581912488,0.3202788279460201,1,20-25k,1,0.13505245992611162,South London
drive,HBW,full,6,16.141893657244374,51,0,1,5357.0,1.3057508554782908,0.34468764779746214,0.23927633787847888,0.08677945368252195,1,50-75k,1,0.550977589105466,South London
pt,HBO,free,3,12.63071282994279,81,1,0,4339.0,1.1361131914964335,0.33020167559244057,0.409287755637628,0.7377853838120771,0,25-35k,1,0.5181286439081175,East London
pt,HBW,full,4,6.3752746125405695,41,0,1,8191.0,1.9608086987558346,0.8062281906100052,0.7302792243183363,0.5088343909161538,0,15-20k,2,0.8253080008186501,Central London
walk,HBW,free,2,16.352770716682823,63,1,0,1253.0,0.3093264959826242,0.13274117135295538,0.09636184086034415,0.32356907695118875,0,<5k,1,0.25105971928778276,Central London
pt,NHBO,full,2,18.470088410750083,30,0,1,5935.0,1.2268674433768343,0.48728141160850186,0.36953626381945887,0.35129198039314724,2,25-35k,1,0.5242982119055296,East London
pt,HBO,free,5,20.209734024736456,10,1,0,12853.0,3.034863922024089,1.0825896336222265,0.737461106806874,0.3397890578795744,1,35-50k,1,0.9459718518396805,Central London
pt,HBW,full,2,9.980276518887553,20,0,1,4873.0,0.9642802223589891,0.2937039029108139,0.24895575216452628,0.4145477446730559,1,50-75k,2,0.5177466485624607,South London
pt,HBO,free,4,12.191907692135842,84,1,1,1334.0,0.3131890298458076,0.08172947256275553,0.07267304742569078,0.20839969565994526,1,25-35k,2,0.15847365423658422,East London
walk,HBO,dis,2,14.625205843203739,8,0,0,520.0,0.10849680273136056,0.04832296108712546,0.053352787928024975,0.10738676924892383,1,5-10k,2,0.15915761581388185,Central London
drive,HBO,full,3,11.873875395469513,19,0,1,5421.0,1.7057437566200306,0.33263621158056444,0.316653936016084,0.46364109160945954,1,5-10k,2,0.7011521490578422,North London
pt,HBW,full,1,16.453121179571035,35,1,1,7824.0,1.9656392108229253,0.5968587672614478,0.5212257778099153,0.5587204831364689,0,10-15k,2,0.6830802851235237,West London
drive,HBO,child,3,10.638550697090166,6,0,1,2482.0,0.8696315622244593,0.2709504950944528,0.1430691206492495,0.19468539132379,1,50-75k,4,0.4981887744971497,South London
pt,HBW,full,5,18.723464653903925,52,0,1,15564.0,3.944733309804993,1.2865689338570472,0.9435366249373601,0.4784111347360669,0,75-100k,1,1.112670346139607,East London
pt,HBW,full,5,8.771322818528787,37,0,1,8503.0,1.926777624593838,0.6146869535540394,0.3952952287552887,0.30274906918254646,2,25-35k,2,0.920352660438895,West London
drive,HBO,full,6,17.46105979113023,34,1,1,3889.0,0.8525216302356214,0.284627766911234,0.2988607580137056,0.6243669829695694,1,15-20k,1,0.4677836584643948,North London
drive,B,full,4,11.51629881431767,27,1,1,16479.0,4.110466329372781,1.1929299184108721,0.7307810136293358,0.5223570351301791,2,25-35k,2,1.0262289730488465,South London
pt,NHBO,full,5,16.565754538901135,41,0,0,592.0,0.19834975002009264,0.03973565121132213,0.04365645630723957,0.30029433180183124,0,5-10k,1,0.16133935739478544,Central London
pt,B,full,1,13.731746033226948,24,1,0,9911.0,2.4273140828090023,0.6850013370929051,0.37673044320115207,0.3324387588154116,0,<5k,1,0.9898935234598037,West London
walk,HBW,full,4,16.686301903824038,27,0,1,1439.0,0.32188369127125693,0.10052061665913041,0.12657235558358743,0.07208150085781988,1,20-25k,4,0.217600309168332,Central London
pt,HBW,full,5,14.070789025385558,26,0,0,14735.0,3.7285791068261434,1.1416344491175943,0.5363403218970286,0.6948253305793617,0,35-50k,1,0.9129564599090572,Central London
walk,HBO,full,7,17.94867053750835,53,1,0,1340.0,0.36358445752433627,0.14329583129906384,0.08845544604759656,0.10683279723157683,0,50-75k,2,0.2112974842237838,East London
pt,HBO,full,6,15.353833237201847,39,1,0,11485.0,2.911644415481389,0.9095810562175239,0.5895167885893615,0.4907265294633386,0,50-75k,6,0.8626106376365588,North London
drive,HBO,free,7,15.911260457713505,58,1,0,3375.0,0.7346780745694429,0.30492620169960133,0.207135498079617,0.44142950952321675,2,>100k,2,0.36921774857072365,South London
pt,HBO,full,6,19.580737614696588,28,0,0,8390.0,1.9141028024811972,0.647792205423736,0.5918532470386672,0.7287201940334189,0,25-35k,2,0.6693289743720724,South London
pt,HBO,full,4,17.50085104367033,53,1,1,3017.0,0.6310281693757377,0.2662923483862322,0.23965576246049844,0.4386201221377718,1,<5k,1,0.4685166355801346,Central London
pt,HBW,full,3,15.843029541945423,40,0,1,9007.0,2.180719453759204,0.7613224560165689,0.6560574997175643,0.5201027133856142,2,<5k,2,0.8919393403180113,East London
walk,HBO,full,6,12.493198374878029,18,1,0,455.0,0.09997296407908064,0.028166112010000736,0.032734837874039316,0.27297810645204834,1,10-15k,5,0.056770758859735766,East London
pt,HBO,free,4,17.321716146229306,77,1,0,3718.0,1.0304207359157538,0.32691081185474913,0.2708046230469264,0.6327082243107107,1,35-50k,2,0.33224540720998935,South London
pt,HBW,full,2,11.898680683383695,59,1,1,810.0,0.23866248666310494,0.08340760934196237,0.11429173187013159,0.5650467103386096,1,15-20k,1,0.21913822722216292,West London
drive,HBW,full,5,17.31102005114942,44,1,1,2407.0,0.754543816383863,0.2681171131323173,0.12891625606703735,0.20701663887303845,3,>100k,5,0.4240747541887835,West London
drive,HBO,full,6,20.23190353174323,62,0,1,6549.0,1.5167910269418525,0.40064832967674374,0.2273601852547754,0.1968407180630813,2,>100k,2,0.6334581184241419,West London
pt,HBO,full,1,14.402553863313647,46,1,1,4853.0,1.1111817129556953,0.400521279835883,0.2889326885355607,0.6324846073431125,1,20-25k,2,0.5689833323311656,West London
pt,HBO,free,1,11.205202101168027,78,0,0,4280.0,1.3802217163799624,0.4467837362862768,0.14330928627179546,0.22839168853991504,0,>100k,1,0.18123687603397542,West London
drive,HBW,full,7,7.10088769509465,40,0,1,9540.0,2.0493186263580467,0.7011735732602301,0.6722054126915816,0.5975055720027921,1,50-75k,3,0.6479364943642957,West London
drive,HBO,full,2,11.572725674928893,25,0,0,8366.0,2.1947136339328215,0.6727881922054124,0.40863849358094745,0.21324455440933107,1,<5k,5,1.06831034794943,South London
pt,HBO,full,4,11.284134274119797,54,0,1,3476.0,0.9203845376460708,0.2929999437847352,0.22351701341402475,0.25330965539339556,0,5-10k,2,0.519056658155603,Central London
pt,HBO,dis,5,15.20221028944356,14,1,1,3921.0,0.9204413122057222,0.31871235356530453,0.2855689277119439,0.32268471059150405,0,5-10k,1,0.5150314775637116,Central London
pt,HBO,free,1,13.513492817345963,74,1,0,3598.0,0.8010715912721945,0.30884135591764805,0.2259424331314991,0.415742452181351,0,5-10k,2,0.6193817308008155,East London
pt,HBO,full,5,13.397939992454727,50,1,1,3229.0,0.6828097721855977,0.2936706265672089,0.22342289581510097,0.5900831307460965,1,35-50k,5,0.4242383275965445,South London
pt,HBO,full,1,19.34006124209242,64,0,1,2093.0,0.631938801624484,0.09260568912470159,0.4637879819899622,0.6688984473547357,1,25-35k,2,0.1933359301589455,West London
walk,HBW,full,4,7.879260879627128,39,0,1,2050.0,0.5211762586673867,0.17169273183941136,0.14953991462325025,0.2833634917121315,0,>100k,1,0.32754620776173077,West London
pt,B,full,2,8.91385184159717,40,1,0,7516.0,1.9769512099426347,0.6381182865646059,0.4740461994695676,0.5197504294040222,0,10-15k,5,0.6586707853945573,East London
pt,HBW,full,4,18.886411491654002,39,1,1,5745.0,1.365875731721434,0.4289757683181156,0.3933731946525122,0.5907377857531756,0,5-10k,1,0.6360193226855023,North London
drive,NHBO,free,3,15.578671797610436,67,1,1,4290.0,0.9841386722746066,0.30570114891296,0.2931355186472334,0.48594569382712216,1,5-10k,1,0.329713138726391,South London
pt,B,full,1,16.207508190577848,40,0,1,1230.0,0.4305967702208971,0.14082051229188491,0.14663585937893758,0.7082209610275574,1,75-100k,3,0.23070796959024178,East London
drive,NHBO,full,6,10.828383777287542,51,1,1,11098.0,2.1446939771642213,0.9357993025520734,0.6320464618699978,0.7088228901538673,2,15-20k,2,0.9973413049944165,Central London
walk,HBE,full,5,16.905751112614805,24,1,0,526.0,0.14804678525061452,0.08869066054557175,0.05318495594184149,0.09060755962736447,0,5-10k,3,0.21132596796896966,South London
drive,HBO,full,6,14.652702473671358,33,0,1,5522.0,1.5068438734606107,0.35373643178457925,0.3079851936052589,0.27741716947038864,1,20-25k,1,0.5574962505091604,Central London
drive,HBO,full,3,15.371304503005854,43,0,1,9063.0,2.0000639463428795,0.513920830970564,0.8082360143945339,0.5893524708772729,1,25-35k,4,0.8092619291020603,South London
walk,HBO,full,3,13.064831437562143,30,0,0,679.0,0.21920555992467725,0.06993598692889097,0.04219128655451483,0.4501994110520159,3,25-35k,5,0.262830641222815,East London
pt,HBW,full,5,18.575717456440426,33,0,1,5467.0,1.4912144862049905,0.525398849124952,0.4534429566753392,0.5989303457961485,0,25-35k,2,0.8189692957363536,South London
walk,HBO,full,1,16.67253547849612,28,1,0,1488.0,0.47881032763588977,0.14871586787698277,0.12320089787132205,0.26915342204522846,2,50-75k,3,0.2935644181033322,East London
drive,HBO,free,1,9.921931456650437,77,0,1,3560.0,0.7780079531841193,0.2823773525957003,0.16621651455650688,0.44382425344715726,2,75-100k,2,0.5889459796012766,East London
pt,NHBO,full,1,15.223474178990639,31,0,1,652.0,0.0927736018775959,0.03224235994837578,0.03147322595742317,0.3875673421767502,1,5-10k,1,0.06395119794898843,South London
pt,HBW,child,2,9.579013157945505,17,1,0,8071.0,2.13423672028461,0.6412654754555153,0.3482738782229197,0.5907432377025786,0,20-25k,1,0.6799198761901252,West London
pt,HBO,full,4,15.947121067625059,33,0,1,7429.0,1.816237053751892,0.4560560168463211,0.34065210842465093,0.258721773560926,1,20-25k,4,0.5366509552815223,South London
pt,HBO,full,5,8.075594409630375,47,1,1,8922.0,2.1981687762781927,0.7791771465032026,0.3703067075715065,0.164441576763458,2,35-50k,3,0.565684257534521,West London
pt,B,full,4,15.261016619469183,71,1,1,5014.0,1.0782933130767587,0.346919193411229,0.18614334016881287,0.17151892604975436,1,25-35k,1,0.8473184402695197,South London
walk,NHBO,full,3,13.830483796199932,32,0,1,402.0,0.19913932654688005,0.08032736844706237,0.06533398679278554,0.46432159009175383,0,35-50k,2,0.10220117568855747,Central London
drive,HBO,free,5,23.69938370152516,70,1,1,10790.0,2.198058982185693,0.9759239675740781,0.37130194100229774,0.26776522251031,2,>100k,2,0.8283742774349968,South London
drive,HBW,full,5,9.352840317500776,17,0,1,8683.0,1.734887990786601,0.627715838219724,0.5917186601984246,0.42301393039709917,2,50-75k,2,1.05558985998644,South London
pt,B,full,5,9.641280541285662,57,1,1,2742.0,0.5270646910787595,0.18315589362415727,0.13787536764092131,0.3684005645416885,1,50-75k,1,0.33570659610283826,West London
drive,HBO,full,6,16.171002066964032,37,1,0,3095.0,0.8934695470160827,0.3056629749422164,0.26051478507416276,0.23099088311766053,0,15-20k,3,0.23277530134911947,South London
pt,HBO,full,4,15.28653582151518,25,0,1,13182.0,2.6930286097939486,0.9632773417676322,0.770729567593561,0.712690212804089,0,>100k,2,0.609191798155255,East London
walk,HBO,full,1,16.162089422620433,39,0,1,1230.0,0.31960732001554243,0.12029312558182734,0.09743110302293576,0.3658122946903001,0,10-15k,1,0.2299969069886688,Central London
drive,B,full,5,10.941533827809632,53,0,1,15690.0,2.8512103542912173,1.1308381709719648,0.7050516638622032,0.5757755697158266,0,10-15k,3,1.014357547569177,North London
walk,HBO,full,2,15.770286000320205,40,0,1,939.0,0.329556491167895,0.09634553367992674,0.13154774406809178,0.2779879611794724,0,15-20k,2,0.3134930274237798,East London
pt,B,full,2,9.678346697848358,37,0,1,8619.0,1.9484698869657329,0.6930846561655759,0.6711037219683896,0.7170960599895513,0,35-50k,2,0.7284404170133145,Central London
walk,HBO,child,1,20.24017376699973,15,0,0,705.0,0.17034501719030642,0.05539793351323889,0.049185318498782785,0.2810333380622315,1,15-20k,1,0.2737187508409489,North London
pt,B,full,1,12.977028151432526,27,0,0,15590.0,3.247603519672318,1.2258075337039613,0.7310146120496162,0.4023415609872789,0,50-75k,4,1.1364607234276172,Central London
pt,HBW,full,3,12.86631355405739,27,1,1,8794.0,2.079541808490974,0.662989802067004,0.48750934382905964,0.7367443654033519,0,>100k,2,0.8499288205686978,West London
drive,HBO,free,4,16.514409075464382,66,1,0,2039.0,0.41225708846899184,0.12646751610165918,0.19034575673001672,0.42109017735463505,0,25-35k,1,0.3577734264875203,East London
pt,HBW,full,1,6.647484227382065,25,1,0,11756.0,3.028416858333378,1.0556177455364864,0.5389103465529399,0.6976025841880301,1,<5k,1,0.9452567010941544,Central London
drive,HBW,full,2,19.253051878631616,50,0,1,16245.0,4.634382095949118,1.2822261300084064,0.9540759690460843,0.5555754623734624,0,35-50k,1,1.0530888920015096,South London
