travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,child,2,19.57213278965323,27.0,1,0,1976.0,0.5436460457852508,0.17833899100834127,0.14311185794521714,0.5641770352890837,0,5-10k,2,0.27231771678768746,South London
pt,HBO,full,7,22.30001359691567,60.0,1,1,8615.0,0.9322208713093539,0.7211431027354308,0.6233146917946397,0.6664260536148408,0,5-10k,1,0.7256981206157088,West London
drive,HBO,free,2,7.049858527245944,77.0,1,1,2843.0,0.7320036584126498,0.22443314610456525,0.1864694141357396,0.42645381363951396,1,>100k,1,0.642660121153767,West London
walk,HBO,free,1,18.686680577402157,73.0,1,1,2381.0,0.6011763600384977,0.24838317274308727,0.41404337908267186,0.5981506733291136,0,5-10k,1,0.44114408204445305,Central London
drive,HBO,free,2,16.376150153244957,34.0,1,0,5546.0,0.32140477758574143,0.3487343850492991,0.2656237281331403,0.2746156514845175,1,25-35k,2,0.5950953377766384,West London
walk,HBO,full,4,16.316864857376874,54.0,1,1,834.0,0.13431639298158304,0.03280246923189058,0.05071457894491895,0.23517323263214818,0,25-35k,2,0.15109096765005797,South London
pt,HBW,dis,7,6.185649395401806,33.0,0,0,7757.0,2.4762529706455108,0.753415630307222,0.4648530426153598,0.49899807882937663,0,25-35k,3,0.8890644210044474,West London
drive,HBW,full,5,7.289835673416421,31.0,1,1,7493.0,1.577179659410733,0.7044994774224261,0.6276750050192274,0.7254779665926562,2,10-15k,4,0.6976053447757695,Central London
drive,HBO,free,5,18.273506140784857,75.0,1,1,7168.0,1.4925786762312159,0.4774937016420879,0.3439251886136831,0.28956308989556895,2,50-75k,2,0.6432980788704021,South London
drive,HBO,free,7,13.731968479493762,79.0,0,1,2590.0,0.578709507451654,0.17248771166707114,0.10294399609709369,0.09283161793577155,0,20-25k,1,0.2533765140198932,West London
pt,HBW,full,1,7.003006603855176,11.0,1,0,6216.0,1.6848091811961314,0.3221933018264125,0.6526866353199094,0.7253857491848307,0,50-75k,2,0.892683025375314,Central London
pt,HBW,free,4,19.629737781246813,46.0,1,1,4736.0,0.8833926176458429,0.41626480429665175,0.2924876261534923,0.5777641603078183,1,>100k,1,0.4343986069594561,West London
pt,NHBO,full,3,15.724883172072598,35.0,1,1,3720.0,0.7501038626594563,0.18779575474418803,0.23870568862045205,0.3074985978723991,0,25-35k,4,0.5303784381315699,West London
drive,HBO,full,1,18.01761087943789,45.0,1,0,1111.0,0.2564763602486493,0.05930795122308697,0.04447182783671782,0.038258583820363304,1,50-75k,4,0.19262144124924585,Central London
drive,HBO,full,7,16.631139819329356,37.0,1,1,7304.0,1.7831581131953136,0.6802223270038056,0.38341754771471404,0.056121670133720734,1,75-100k,4,0.849344452449502,East London
drive,HBO,full,5,14.797357586625843,58.0,1,1,3233.0,0.800032356431947,0.29393332036981973,0.27302493562549385,0.49179676680493023,3,25-35k,7,0.6050543472859523,West London
pt,HBE,free,3,17.29416508315276,55.0,1,1,1546.0,0.18641234583070837,0.04785625361046182,0.08489778214978519,0.24275194537826505,1,35-50k,4,0.19905764600644285,East London
drive,HBO,free,3,20.772705143369794,57.0,1,1,2478.0,0.5390686605032197,0.10404365480910575,0.1426842908791754,0.15048740638944316,2,75-100k,2,0.28005418727554965,South London
pt,HBO,full,1,21.76791037585986,55.0,1,1,2816.0,0.6711350783006834,0.3531904726718508,0.18041614147277943,0.302606980633271,1,35-50k,1,0.48738850746812085,Central London
drive,HBW,full,1,11.896037281981886,55.0,1,0,3177.0,0.41469850896149524,0.14316966874727585,0.15606110011947824,0.2526616513262152,0,35-50k,2,0.2364240744488195,Central London
drive,HBO,full,7,10.967843454610964,33.0,0,1,4281.0,1.0531782496611608,0.4877083334627303,0.20231321934543772,0.20307414702421162,1,20-25k,2,0.5885281910312328,East London
walk,HBO,free,6,11.352254543319201,74.0,1,1,965.0,0.1883255532156758,0.41786690809202914,0.06286154935044268,0.15179985484445563,0,50-75k,1,0.16761734077207782,Central London
pt,HBW,free,5,11.933770581007325,59.0,1,0,3357.0,1.6359790295097498,0.2230144685413593,0.17490004829655206,0.34438166962359407,1,35-50k,1,0.3615005918034361,Central London
pt,HBO,free,6,14.704599979438248,66.0,1,1,2286.0,0.5674039049207723,0.2000601923441471,0.23314606574458463,0.7011347636517535,0,5-10k,1,0.47954692999540793,South London
pt,HBW,full,2,15.846393397410889,35.0,1,0,4285.0,1.04074930692231,0.25385451747738447,0.2715894763874922,0.29549135860918296,1,35-50k,2,0.38834739474400043,South London
pt,HBO,full,2,8.892965506697108,48.0,1,0,2149.0,0.32646479792111127,0.22972584891005726,0.23631624704592877,0.7349354150696086,0,25-35k,6,0.3364066474126339,Central London
drive,HBO,full,1,14.913244420663267,61.0,1,1,1867.0,1.6780498819525076,0.17400688080542284,0.12204547168144218,0.1281317348355541,2,<5k,1,0.15769579160687983,South London
pt,HBO,free,5,11.356037119481615,78.0,1,0,1115.0,0.2222575166384427,0.055464415550138604,0.10428173886210457,0.11865861886516418,0,35-50k,2,0.19781785246285677,Central London
walk,HBO,full,4,15.320215280183568,44.0,1,1,1205.0,0.22805051861747822,0.08515375889641157,0.13712711248639625,0.37404772472225145,1,20-25k,1,0.22637282948228113,West London
drive,HBO,free,5,11.81091568278348,77.0,1,1,1118.0,0.20103060112169796,0.1293217289183194,0.17717463559949367,0.42340603619024014,2,>100k,3,0.21940924800230055,South London
pt,HBW,full,2,13.055046584223323,28.0,1,1,3409.0,0.8973344646893697,0.2604326956502505,0.24026225726294792,0.2874043812576355,1,10-15k,2,0.40289205217018415,North London
pt,HBO,full,6,11.990074102030635,33.0,1,0,5813.0,1.3706116416922995,0.42301787228643944,0.43019031861100016,0.6326780897111091,0,20-25k,1,0.5820536732534006,North London
pt,HBW,free,5,16.88573564790243,57.0,1,0,6271.0,1.2152847089840406,0.4182083503597164,0.3667843214797768,0.36487679736782486,0,<5k,4,0.5871139702343828,Central London
walk,HBW,full,5,18.449227403657524,30.0,1,1,3330.0,0.3149662692880901,0.0813219901434041,0.401013105892978,0.573134247912742,3,50-75k,3,0.1367180630565629,West London
drive,HBW,full,5,21.03706362567992,50.0,1,1,7366.0,2.2700003175220846,0.6043462919073779,0.33866670222694045,0.2693844372265244,2,10-15k,4,0.6547544430656875,West London
drive,HBO,free,3,13.982461258134132,81.0,0,0,813.0,0.1398753384675431,0.03409943494975693,0.38462469521332365,0.06062552270950132,0,25-35k,1,0.08595910835847788,West London
walk,HBO,dis,4,16.91439529489876,20.0,1,1,1185.0,0.2923314664849258,0.05315536915506549,0.11420709138581292,0.28916497906608096,0,20-25k,1,0.16480979565417858,Central London
pt,HBO,full,6,17.342031579358835,30.0,1,1,6124.0,1.5945849755966706,0.4117215537473113,0.320363104796236,0.19232121950422218,2,15-20k,3,0.6390684938179994,South London
walk,HBO,full,1,17.40731582871183,24.0,1,0,989.0,0.29046404718434576,0.06229675605582393,0.09799357816920187,0.07577720148041087,0,75-100k,1,0.14532599238062746,North London
pt,HBO,full,3,9.871868459307963,36.0,1,1,24885.0,1.9353779510565385,0.6701857388067587,0.5617837475841541,0.3392260568530188,2,35-50k,2,0.883695932311653,South London
drive,HBO,full,6,14.72230583788784,28.0,0,1,22800.0,0.6419323010392033,0.21758939779618974,0.15865445692440786,0.21692600499513714,1,50-75k,2,0.33390835752187825,Central London
pt,HBW,full,4,11.385094377400222,43.0,0,0,1759.0,0.3839853713953647,0.12288579091578021,0.0956024780436985,0.3369227275582067,0,5-10k,1,0.2945763167425879,West London
pt,HBO,full,1,16.398188219854617,34.0,1,1,6289.0,1.3324667501681313,0.6051302557266588,0.41297367968722687,0.6511296010216099,1,>100k,2,0.662050136966414,Central London
pt,HBO,full,4,14.595083134348458,51.0,1,0,1503.0,0.15726561485183263,0.03772230560822593,0.06528658614064342,0.17819855054711897,0,10-15k,1,0.08138341673197269,East London
walk,HBW,full,6,15.939728171510003,43.0,1,1,1283.0,0.2939040457656844,0.07163887659441807,0.13895682940661347,0.3200704424869732,0,10-15k,2,0.2282325258056753,South London
drive,HBO,dis,4,16.648755146432052,26.0,0,1,1600.0,0.4418717477728072,0.12153630520645389,0.09379898251827355,0.4839514152351496,1,50-75k,2,0.18438116659694706,West London
pt,HBO,full,4,12.850204252436486,54.0,0,0,1055.0,0.139583422847876,0.07716915883168354,0.0679148045304485,0.2938260013773459,0,50-75k,5,0.11028341460646501,West London
cycle,NHBO,full,1,7.583692156118353,43.0,1,0,3359.0,0.8035472774671156,0.4190141173596002,0.25242979142805394,0.3513308126936041,1,10-15k,5,0.36447376310460783,West London
pt,NHBO,full,6,15.180224959570078,31.0,1,1,22569.0,1.7329769702706974,0.1651207177461073,0.17738995216697215,0.32091788032743124,0,<5k,4,0.296295160082639,West London
pt,HBO,full,6,12.68091894534975,45.0,0,1,5440.0,1.4682052373234173,0.3972373474636809,0.33758649802830004,0.2966816394483323,1,25-35k,2,0.648895596327366,South London
drive,HBO,full,5,15.471113518199145,49.0,0,1,810.0,0.14286803834060563,0.4939941661771852,0.04877150352406505,0.1058317466922633,2,35-50k,2,0.09556175165203835,South London
drive,HBW,full,1,6.393274105311246,43.0,0,1,5541.0,1.521681289742192,0.49866036231630345,0.2711314839886237,0.47015832092830695,0,5-10k,2,0.6870565506643158,South London
pt,HBO,full,5,8.974921763707924,28.0,1,1,5893.0,1.3729869894524802,0.49165483498090107,0.5469862845121444,0.7311080101133807,0,5-10k,1,0.8595542350749903,Central London
drive,HBO,full,6,15.223507683620923,43.0,0,1,1065.0,0.1793002715730967,0.09893357532381052,0.11176146050180873,0.311202375845244,1,10-15k,1,0.18821033589694533,East London
pt,HBO,free,5,16.330969923076818,48.0,1,0,3948.0,0.7253474078288383,0.22349910987811156,0.2509098392865593,0.5752377141402185,0,35-50k,2,0.541717781428759,West London
pt,HBO,free,5,15.559867597344304,80.0,1,0,1156.0,0.17555871700597359,0.08124708354817511,0.13146434463826864,0.43369920558490094,0,20-25k,1,0.5155891895277488,North London
pt,B,full,3,18.887851924381636,36.0,1,1,7591.0,1.9356125930882075,0.5010018328877986,0.39859381564402,0.4590354670515405,0,35-50k,1,0.5877758464115314,West London
pt,HBE,full,7,13.309865596497229,40.0,0,1,655.0,0.14074157451090785,0.0531802363643421,0.13356677562079172,0.4036818242022641,0,25-35k,2,0.1069228489744222,Central London
pt,HBO,full,2,7.142431915973356,48.0,1,0,2831.0,0.6195866019693986,0.26039192144584117,0.4087481179071303,0.7006698193140443,0,10-15k,1,0.1546359412156407,West London
drive,HBO,free,7,11.383706718174807,68.0,1,1,22541.0,0.33535222022891487,0.1403334734412072,0.17161758037763677,0.3076626838509247,1,50-75k,1,0.16183566083161138,South London
walk,HBO,free,1,11.074611200595982,76.0,0,0,633.0,0.07897416156988449,0.023233406469173806,0.024860471025791885,0.4236097058256316,1,25-35k,2,0.051012870918878836,South London
pt,B,full,1,8.905432376492834,29.0,1,0,6818.0,1.412625278453333,0.616830900723234,0.4004095277988757,0.6092067528370332,0,<5k,1,0.7063232885716343,Central London
pt,HBE,free,4,6.859663801885731,69.0,1,1,3957.0,0.9897496582686945,0.35842832837222094,0.3023688898372546,0.6993685750356043,1,15-20k,1,0.5619401593659289,South London
pt,HBW,free,7,7.265356053945128,66.0,1,0,4045.0,0.7642910682517482,0.31910410087051533,0.3253092315154637,0.5293588885286367,0,5-10k,2,0.33083791830613474,Central London
pt,NHBO,full,5,13.692461165768055,36.0,0,1,24683.0,1.726530449474494,0.6529746303322377,0.45438395012673805,0.47132129237948794,0,>100k,1,0.9107439668293361,Central London
pt,HBW,full,6,6.3917059682522375,57.0,0,1,8436.0,1.5410531133469916,0.5779496119505624,0.5569476779910512,0.7656753707217352,1,5-10k,2,0.892352558390907,Central London
drive,NHBO,full,1,16.292477311259855,30.0,1,1,1665.0,1.6870960734507947,0.05596215698670152,0.23727420305021815,0.3754702606369697,1,>100k,3,0.10596018263650445,West London
drive,HBW,full,5,13.051615272032759,59.0,0,1,7188.0,2.2794202135287174,0.31080343908717334,0.4992901182614733,0.3162072817355607,2,<5k,2,0.8315580622702891,West London
drive,HBO,full,6,15.45683155758402,29.0,1,0,1741.0,1.666527033173527,0.1461842849711564,0.15549315162095373,0.34563077669661463,1,50-75k,3,0.4581194651630448,East London
drive,HBO,free,1,9.616696719677357,56.0,1,1,3871.0,0.7164969707005875,0.3057852792241092,0.1919706400014386,0.0646699588701368,1,5-10k,1,0.38361802049974714,South London
pt,HBO,free,2,9.268527275412715,79.0,1,1,3722.0,0.6875616577712816,0.13747592487186008,0.1750616089788479,0.3026095365268014,0,25-35k,1,0.675584291360352,West London
drive,HBO,dis,6,12.646745292682482,34.0,1,1,2475.0,0.30871180155548805,0.21121574544566835,0.14039254698059223,0.20022918784306726,1,35-50k,4,0.35650644997263703,West London
drive,B,full,4,6.79948721790853,65.0,1,1,8121.0,2.2432194102509326,0.6266551080190511,0.5210783871047524,0.47835771649816095,1,>100k,1,0.824601961938051,North London
drive,HBE,full,1,13.070236005071648,51.0,1,1,2214.0,1.6541915762520405,0.1775486050309256,0.1504937055109508,0.46822364069764244,1,<5k,1,0.3563731703452159,East London
drive,HBO,full,4,11.22891581595689,55.0,1,0,1737.0,0.4600450776963808,0.13692356126406788,0.16144020761774908,0.2631938941815292,1,35-50k,4,0.2882904016536556,North London
drive,HBO,full,1,15.92350674451874,44.0,0,0,844.0,0.14783235639539397,0.4899813059141163,0.05846851955968017,0.13586770892849945,0,10-15k,4,0.13577026255834437,East London
drive,HBO,free,6,19.75087515396512,30.0,1,1,994.0,0.13883604165433444,0.4868819862152557,0.13324046921228078,0.3603905460819214,1,50-75k,4,0.10394699319898298,West London
drive,HBW,full,5,18.468044438132456,44.0,1,0,5631.0,1.3414220692567538,0.44296561206517243,0.3560964523238695,0.08162259608923746,1,25-35k,4,0.5794327736463696,South London
pt,NHBO,full,5,14.932414201494394,34.0,1,0,1610.0,0.40429898772289,0.09065306563186251,0.17036703568647654,0.4295183736928455,0,10-15k,3,0.2140680201504392,South London
drive,B,full,5,10.180095677940077,11.0,1,1,3166.0,0.7773281175216472,0.22142362513403419,0.17947001508439323,0.15834527358123748,1,50-75k,1,0.8367641199756337,West London
walk,HBO,full,5,9.816688623050675,39.0,1,1,433.0,0.07672980370038428,0.023544456936712723,0.03156036157424905,0.39244389190045503,1,75-100k,2,0.2001513499370391,North London
drive,HBO,full,7,15.64699722229204,29.0,0,1,3741.0,1.6501293108744888,0.29623729841016616,0.20628090273831257,0.2756367904709014,2,50-75k,4,0.45111873663287555,West London
drive,HBW,full,2,23.04181735852033,54.0,0,1,4912.0,1.329517832541153,0.4157897954624617,0.28638027225714047,0.0895838660677362,2,20-25k,1,0.6501213433998232,East London
walk,HBO,full,6,18.6915134023209,36.0,0,1,23034.0,0.18354291501128558,0.038879401464115886,0.0697410668621585,0.4264771673830116,0,5-10k,1,0.2235008210060081,West London
drive,HBO,full,5,7.670558225636791,39.0,1,1,914.0,0.2752332081392876,0.09136620126787817,0.09204732633723599,0.22737929048232616,1,35-50k,5,0.49837582257698393,West London
drive,NHBO,free,1,9.55608088014997,72.0,0,0,1980.0,1.6763830487522002,0.13824542289014807,0.11188657301226719,0.5342229427246079,0,10-15k,1,0.24784846368092933,North London
pt,HBO,full,7,19.878817547635627,38.0,1,0,1006.0,1.7374191484340435,0.056232256595156946,0.05760385907059779,0.01499602461060233,0,<5k,1,0.17380033228500166,Central London
walk,HBW,full,1,18.942194071113402,50.0,1,1,2393.0,0.5588508240302745,0.23484964348586748,0.39802746222364904,0.5793766152493259,1,50-75k,2,0.40797274101354164,North London
pt,HBO,free,2,9.776116638309073,54.0,1,0,699.0,0.139961376861746,0.04042419809678989,0.38102320781522114,0.2757282568594667,1,5-10k,2,0.4710598705749393,West London
drive,HBO,free,5,14.259987110028606,79.0,1,0,1738.0,0.39740398568318075,0.08627419677365118,0.06384680473393073,0.11597121163124519,0,5-10k,1,0.22935706138154688,East London
pt,HBO,dis,3,9.402376647096974,30.0,1,0,4016.0,0.8374089037242466,0.37881069331789496,0.2415680568043393,0.42838527605023546,0,75-100k,3,0.4237505375757714,South London
walk,HBO,free,5,12.82418907324572,69.0,1,1,1142.0,0.3022626300558171,0.06298148646935263,0.0792596654286401,0.2870522155620632,1,5-10k,1,0.15593440964605787,East London
drive,NHBO,free,2,11.87027965736252,47.0,0,1,5073.0,1.342560388014378,0.5247502276669648,0.28558422598049205,0.20340586190495274,2,20-25k,5,0.3792509962123432,West London
pt,HBO,full,5,13.735812103141852,58.0,1,1,3781.0,0.8501087860068297,0.30566084585372205,0.2524648726895395,0.3019125115505181,0,5-10k,1,0.5105646052127594,Central London
pt,NHBO,full,1,15.606218196110268,53.0,0,1,745.0,0.21348354953577262,0.042212098501736496,0.3960440040909093,0.34806810978035274,1,10-15k,2,0.09068048930228385,East London
pt,HBO,full,2,16.963602332947627,29.0,1,1,3194.0,0.6982025666358186,0.5026369945700693,0.30735607826816236,0.7576168261669001,0,<5k,1,0.4669418809828205,Central London
drive,HBO,full,6,13.51579060390777,46.0,1,1,1149.0,1.7711708410419322,0.057586543036179445,0.07525764859363418,0.014364683251300095,4,15-20k,3,0.23193177692712239,South London
walk,NHBO,full,6,12.843829958277725,51.0,1,0,587.0,0.12903708251870993,0.029764707039074616,0.061702289502980893,0.2526946068063034,1,5-10k,1,0.07176261468395419,West London
drive,HBW,full,4,16.801536497433826,51.0,0,1,7465.0,1.8320802315968572,0.7388272609363699,0.4081286533529564,0.30245594951474253,1,75-100k,2,0.8778243677484344,South London
drive,HBO,free,3,13.361038912940616,82.0,0,1,2458.0,0.5993681815461444,0.17970185426326615,0.16222416730224384,0.15328999634806179,1,35-50k,1,0.3651917395280995,West London
pt,NHBO,free,1,15.238606147486385,40.0,1,1,4360.0,1.6954472759379664,0.3874425221859385,0.37872128080954104,0.7410720258888164,1,5-10k,1,0.4949610533592001,Central London
drive,HBW,dis,5,13.111104349487773,38.0,1,1,4396.0,1.1276064253098512,0.29302754886436433,0.27707917800165066,0.2139913731787299,2,35-50k,4,0.5512140035431073,Central London
walk,B,free,4,10.632835473806027,68.0,0,1,1110.0,0.17749020602359442,0.0646954425840228,0.15403888322468814,0.19576166056061567,2,50-75k,2,0.1611567335642023,East London
pt,HBO,full,2,14.157261263374906,36.0,1,0,903.0,0.2319311644522319,0.08569340404605344,0.08787839782603317,0.2609685583892327,0,25-35k,5,0.16111294877863672,South London
walk,HBO,free,2,14.158387952186432,65.0,0,1,785.0,0.1254739327045783,0.4966321344955356,0.04177551003933274,0.296496795158611,1,35-50k,1,0.08834967575977083,South London
walk,HBE,full,3,19.754524187329768,26.0,1,0,3226.0,0.1126019404820696,0.02689060650038859,0.05368686257700617,0.34532401629996495,0,25-35k,1,0.07400360698331124,West London
drive,HBW,full,4,20.913641200186067,37.0,1,1,6439.0,1.5531150855766482,0.42097116416658026,0.3378683707640505,0.4625052202591513,1,50-75k,4,0.5964856025638541,West London
