travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,18.306387246948887,81.0,1,1,2746.0,0.5222063874795476,0.17319995408153233,0.20394683690381338,0.3261463203463696,0,15-20k,1,0.25207702901526563,Central London
pt,B,full,3,8.853965942543967,46.0,1,0,2644.0,0.5385438426985406,0.22101665347860427,0.2118528288453499,0.31906042624586617,1,10-15k,2,0.32261838544411847,North London
pt,NHBO,full,5,18.432937309270027,27.0,0,1,4675.0,1.1786169747611754,0.33670706858512767,0.3539961978237653,0.5947756466305617,2,35-50k,3,0.3441582308884889,West London
walk,HBO,full,5,15.919986529930497,35.0,1,0,993.0,0.16048909892921417,0.5450736946708209,0.08972687386854479,0.4007992872083389,0,25-35k,2,0.13867838611991826,Central London
pt,HBO,full,4,13.668592864925845,42.0,1,0,9047.0,3.4376318311342895,1.2420736458897141,0.889802392503768,0.4521605106698111,3,50-75k,2,0.9357639267645653,East London
drive,HBO,full,1,18.021116272319603,31.0,1,0,3132.0,0.7103257493573392,0.22708209483660555,0.14088999524733462,0.16826502763289997,1,75-100k,2,0.3887874360889215,East London
drive,HBO,dis,3,18.9535478571758,50.0,0,1,8425.0,1.9099759059466785,0.5849090024711855,0.46303894558648945,0.4478804432754308,2,50-75k,4,0.6138868307510229,South London
pt,HBO,dis,4,19.119348245778866,29.0,1,1,2024.0,0.4033940733414462,0.13263935816956568,0.17203422855943415,0.45104799555187175,1,<5k,2,0.3277880118838088,Central London
drive,HBW,full,1,10.053074323952771,53.0,1,1,4790.0,1.3354327410866473,0.4707090720263921,0.5726874905978445,0.5980986421635617,1,50-75k,3,0.5694951241703867,Central London
pt,HBW,full,3,9.307929121375063,24.0,1,1,14226.0,2.8922056814823254,1.3171847459653385,0.8289245574668699,0.8159951343638847,1,5-10k,1,0.9158986580086088,Central London
pt,HBO,full,6,12.66681756187942,54.0,1,1,4523.0,0.9716768006807086,0.3630325388088342,0.34897351825477274,0.3325920429015893,1,5-10k,2,0.5072315368199636,West London
walk,HBO,full,7,16.82094036418398,50.0,0,1,898.0,0.20273915259469213,0.060035457004098604,0.04535461189665071,0.29591346719415024,1,50-75k,1,0.1955425347082891,West London
drive,HBO,free,1,19.708504203165347,68.0,0,1,869.0,0.1785115669425488,0.07466116756506438,0.08019369609199709,0.1399828665374931,1,50-75k,2,0.1435960173649705,East London
walk,HBW,dis,3,7.812332139811369,45.0,1,0,2600.0,0.47287658533910176,0.21260777614828422,0.1940152309802049,0.7176722616773213,0,20-25k,4,0.31827879548427607,Central London
pt,HBO,child,2,14.63452202366369,26.0,1,0,7978.0,1.6178096170833722,0.6782344478783541,0.4308127388385545,0.5580802179890825,0,25-35k,1,0.6307154047248463,North London
pt,HBO,full,7,15.512594966048244,48.0,1,0,756.0,1.6805553424320605,0.11971889361889673,0.1069359517155123,0.28403835851874387,0,>100k,4,0.20536667742709977,North London
walk,NHBO,full,6,15.881206463615717,29.0,1,0,865.0,0.19373678896414806,0.15684755890019145,0.08580088212671655,0.41313686854841036,1,50-75k,3,0.19002570486560322,West London
pt,HBW,full,3,7.89698425174944,54.0,1,0,1518.0,0.47258893443005956,0.15318339183482357,0.10639756414920759,0.24906104625518982,5,25-35k,5,0.3193062724959953,North London
drive,HBO,full,2,15.271750870725555,44.0,1,1,9128.0,1.9101631756423965,0.4714775435792598,0.35483345851147785,0.32685246763280895,2,>100k,3,1.0265560637276456,North London
walk,HBO,full,4,15.797832084540058,34.0,1,1,1072.0,0.24448508713876643,0.08248326957584914,0.08942557802853067,0.3763334542350698,1,5-10k,2,0.13869193919744233,West London
drive,HBO,full,3,11.424828095628678,63.0,1,1,4803.0,0.9488632145150367,0.31305832521085664,0.21288565023219497,0.19330894634871906,0,>100k,4,0.5221300623969571,South London
walk,HBO,free,3,12.489165602500119,55.0,1,1,595.0,0.1394161430637231,0.0563354354712007,0.08598297721994044,0.14147315070258187,1,>100k,2,0.15415073882492922,Central London
cycle,HBO,full,6,13.930570207685548,52.0,1,0,641.0,0.12463794614375596,0.06445508607437117,0.13455352090209666,0.04376814107127267,0,10-15k,2,0.053522449818178726,North London
cycle,HBW,full,6,8.847814037560221,34.0,1,1,6206.0,1.0444107536103766,0.4151894729579033,0.4884170792238164,0.7600339332279549,0,5-10k,1,0.7240675106544429,Central London
walk,HBO,full,7,15.136185495121897,50.0,1,1,1132.0,0.277995061576586,0.16126366426165584,0.0586272869355491,0.1708661531672923,2,50-75k,3,0.1922139835933406,West London
pt,HBO,full,1,9.468111003700347,38.0,1,1,7025.0,1.8299922376644422,0.6091867096097098,0.523234311308434,0.7502905014920378,0,35-50k,2,0.614665506982212,Central London
pt,B,full,6,18.35526113255946,52.0,1,1,5669.0,1.338617731716335,0.5807070556345777,0.4460998475283707,0.7139342734520887,1,10-15k,2,0.7642102910259722,Central London
pt,HBO,free,2,16.669303871877307,55.0,1,0,1779.0,0.3185045495073848,0.1119177808414674,0.09654156899754578,0.503879938612196,1,<5k,3,0.2502576133378596,West London
pt,HBO,free,5,14.512874437057295,59.0,1,0,3400.0,1.1315018509704307,0.39046874255512193,0.2078739576083649,0.09946911375235136,2,35-50k,3,0.4791436046100636,North London
pt,HBW,full,3,8.033927330828599,32.0,1,1,7621.0,1.2703235831287356,0.5633446831424715,0.6150830765142862,0.4582241409211719,1,15-20k,3,0.7521450060680636,South London
drive,HBO,full,4,8.924656319446987,32.0,1,1,3177.0,0.9319959876551549,0.2602083613682782,0.15227552532156535,0.04752544886163002,1,20-25k,4,0.419446423113667,West London
drive,HBW,full,6,9.289747725306128,40.0,0,1,8616.0,1.8958995220199368,0.6479314811305068,0.4872217630665334,0.37578124686919134,1,>100k,3,1.1619601844360765,South London
pt,HBW,full,3,18.530110636409635,50.0,1,1,21067.0,4.740092861822079,1.6550184177711011,1.1518116088416488,0.7329176298771956,2,25-35k,5,1.2341675867443485,East London
walk,HBO,free,1,12.873672486574623,58.0,1,0,887.0,0.288370729102738,0.08562226278889656,0.07055134035467774,0.12089850447415725,0,5-10k,3,0.30221084458231606,East London
pt,HBO,full,2,9.001736659674146,56.0,1,0,5518.0,0.9872727988828827,0.5610248299541734,0.4621034317901513,0.6931988136019737,0,25-35k,2,0.6007669201613804,East London
pt,HBO,full,4,14.614733925111828,37.0,1,0,3275.0,0.9113201201213121,0.33008606023547626,0.24345541840637236,0.3943998340316242,0,10-15k,3,0.39251962653703887,South London
pt,HBO,free,1,12.322648702954123,73.0,1,0,703.0,0.16848965933314777,0.08208269417632566,0.08103619798907286,0.17011908648185364,0,10-15k,2,0.1891520361715481,East London
pt,HBO,full,1,18.889980494324707,28.0,1,0,970.0,0.2305443294406333,0.11059570418341494,0.049175425064256734,0.10877402365916805,0,5-10k,1,0.4713774524244995,West London
walk,HBO,full,3,13.02988468899399,50.0,1,1,1503.0,0.329838219290173,0.16872111148316796,0.12645950632116754,0.5346274492608452,0,15-20k,2,0.1008122546347859,South London
pt,B,full,6,7.947511777898208,57.0,1,1,6231.0,1.5042777172240718,0.4641968721290136,0.3812986367287497,0.6097956070947029,1,10-15k,5,0.3953993548589454,West London
pt,HBO,full,7,22.682241581844725,38.0,1,0,10894.0,2.034764975618515,1.107499416971245,0.6392044425544232,0.5227595880235543,1,15-20k,1,0.7801045863771194,East London
drive,HBO,free,3,17.759258880708646,53.0,1,1,1759.0,0.3654567646220245,0.12400626751886706,0.12521732528759885,0.33065285012232315,1,75-100k,2,0.2315773076523434,West London
pt,HBW,full,5,16.441243530318925,20.0,1,1,11986.0,3.8153184451160804,1.3116412048535624,0.870894492050435,0.7188909113062759,1,10-15k,7,1.1054729451289549,South London
pt,HBE,full,5,16.286910188011493,31.0,1,0,1902.0,0.40828899624875237,0.1255706067774984,0.11123165833480572,0.6478062220916707,0,20-25k,3,0.3027851230549333,Central London
pt,HBO,full,5,20.621319304756344,31.0,1,1,1710.0,0.21782523974349874,0.09845690501059443,0.05233983329581185,0.3573547178178724,3,50-75k,1,0.13862530641111553,South London
walk,HBE,full,5,11.937832658931189,47.0,1,0,719.0,0.2642846922422715,0.0677737192029597,0.05198459176786747,0.1166070434962664,0,20-25k,1,0.19121100446848943,West London
drive,HBW,full,7,8.451499840587996,20.0,1,1,7993.0,1.9136510987070376,0.5684211653039924,0.4358173280253986,0.2545992468623763,1,50-75k,3,0.9576971542011095,South London
pt,HBW,dis,4,19.179814484502465,19.0,1,0,4533.0,1.1994726648772018,0.45237758289278357,0.4445468759424955,0.7680583471662841,3,75-100k,4,0.44586938045967023,West London
pt,HBO,free,4,13.541023985120827,65.0,1,1,2027.0,0.40154670079563426,0.12252893690852072,0.17125427125953077,0.2919320027226602,1,35-50k,1,0.2821115264652769,North London
pt,HBO,full,7,11.26594515517292,69.0,1,0,3714.0,0.7194663329674785,0.25988648925615754,0.28641355619017755,0.2728226254896708,1,35-50k,2,0.5472107419380634,East London
drive,HBO,full,3,14.105220617107062,26.0,1,1,4281.0,0.8360941277032085,0.2944162012373641,0.2129764764344711,0.29818324565565085,1,25-35k,2,0.5327978697937288,East London
walk,HBO,full,1,16.615991023496246,29.0,1,0,1647.0,0.14177502981449655,0.041034629396953924,0.12183046408404004,0.13711517364815878,0,50-75k,5,0.16567492263758296,West London
pt,NHBO,free,7,15.411918034180953,21.0,1,0,8250.0,1.4435469755907824,0.5058082335689521,0.27589872378876235,0.2909903537233143,0,50-75k,3,0.7902653855109419,East London
pt,HBW,full,4,17.286990823847425,41.0,1,1,21875.0,5.0021535643898485,1.6474706654641085,1.0659398144921135,0.7022303679349924,2,10-15k,3,1.2904591037053752,East London
drive,HBO,free,6,14.914309000648876,82.0,1,0,800.0,0.25391163808554645,0.06738402277202334,0.07302348724346695,0.1958890460160646,0,10-15k,2,0.22713874736477221,South London
drive,HBO,free,7,11.386874485871088,82.0,1,0,4381.0,0.8121454126286576,0.20813085992511093,0.1739677872837106,0.16278614338632313,1,50-75k,2,0.5811279136626856,South London
pt,HBO,full,5,14.32081553125448,32.0,0,0,3915.0,0.42852741612361656,0.29751985520450164,0.1919320735301322,0.24202432886309472,0,10-15k,3,0.47968256338578524,North London
pt,HBW,full,5,16.200052595520255,21.0,1,1,2663.0,2.19227781898727,1.0695310163211857,0.8374808842683898,0.4744538897558481,0,>100k,1,1.0198418018062172,North London
pt,HBO,free,3,12.750383397177828,58.0,1,1,1202.0,0.35443826648352433,0.132891017199238,0.0896253491692362,0.21616016309776334,0,<5k,2,0.27429894586151743,East London
pt,B,full,6,13.214444209760638,27.0,1,1,5644.0,1.4440675005413883,0.45307869864835404,0.2803200824387449,0.6053879394693009,0,35-50k,2,0.5248745099341918,East London
pt,HBO,full,1,22.926999986084496,35.0,1,1,10528.0,3.4391369919013957,1.1870572563905293,0.8180371382026351,0.6603649968114376,0,35-50k,1,0.7137064194620134,West London
pt,HBO,full,4,13.587941550227413,30.0,1,1,19063.0,3.023606952928111,1.4695518447850169,1.0076219939877755,0.3310648952029179,0,5-10k,1,0.9739712039691785,North London
walk,HBO,full,3,15.276365062622874,32.0,1,1,884.0,0.18454744976884216,0.10044238427785027,0.06734602321614182,0.48389183409566516,1,50-75k,2,0.10500804259708225,South London
pt,B,free,1,9.061265020775245,46.0,1,1,1297.0,0.38465027814869934,0.14418736364834936,0.07684990232114695,0.05717079127944507,1,5-10k,1,0.3265712884343092,West London
drive,HBO,full,7,19.505919695398255,46.0,0,1,4833.0,0.9705307793764323,0.36077287930930485,0.2312392984950447,0.25419234263527285,1,5-10k,4,0.6376290470666026,West London
pt,HBE,full,1,15.931060518560404,56.0,1,0,1708.0,0.6396444105690924,0.09280092232661107,0.10552263049414921,0.2953109315909032,1,20-25k,5,0.29780940329608346,South London
walk,NHBO,full,6,15.654529370691773,36.0,1,1,757.0,0.27482726659936696,0.06457215903583945,0.06879978186950055,0.1124903719595241,1,35-50k,2,0.21773434384390894,South London
pt,B,dis,5,19.428078624550974,42.0,1,1,3737.0,1.4303705051399944,0.44162424305376813,0.48263733082319427,0.7674475843725684,0,25-35k,2,0.45474884288602563,East London
walk,HBW,full,4,7.957797534807331,41.0,1,1,633.0,0.23618056016916433,0.0683346329221192,0.04336782059422412,0.12340624555156035,2,15-20k,5,0.1771738757945273,North London
walk,HBO,full,4,17.361919668797444,44.0,1,0,1086.0,0.3290395954570211,0.16295660623038097,0.1762203017623991,0.34418550834840617,0,10-15k,1,0.18913645544365115,East London
pt,HBO,free,7,15.145027872830136,61.0,1,1,3505.0,0.8946718591051863,0.3233312114854999,0.26389465642330134,0.5902730997673777,0,50-75k,1,0.5300260224919742,West London
drive,HBE,full,4,18.084541556059857,41.0,1,1,1734.0,0.2352036527678908,0.30396082330401825,0.08851074099374873,0.1367430280290754,1,15-20k,2,0.24577907858045447,East London
pt,HBO,full,3,12.894465362591943,60.0,1,0,1770.0,0.485448753870813,0.1905845548704812,0.19516337036225612,0.1837150683089579,0,5-10k,1,0.3358487950968214,West London
drive,B,full,1,8.10488436910818,33.0,1,0,3341.0,0.8161342234494293,0.25734278555556667,0.3151163045621792,0.47008125449904126,0,10-15k,4,0.5041401661330499,East London
walk,HBO,full,2,14.026266013474697,33.0,1,1,2271.0,0.41070884711867967,0.14489767454584992,0.18176020617775024,0.27957894786349824,1,75-100k,2,0.4788398190986662,West London
pt,B,dis,2,18.710436377031968,53.0,1,0,4154.0,0.9175205739541629,0.35434159247067326,0.31414712936005745,0.4449418372437107,0,<5k,4,0.36378533212018005,West London
pt,HBO,full,3,9.302765635221213,38.0,1,0,3812.0,0.9883206912602559,0.3427301063665172,0.30224291368202794,0.2850639752001242,0,5-10k,3,0.6021034590287239,South London
pt,HBW,full,3,9.416308214873323,51.0,1,1,9922.0,2.115492220735109,0.6420847086476575,0.6925253927520777,0.5098122707957725,0,>100k,1,0.8634717874614656,South London
drive,HBO,free,5,17.28291291784806,31.0,1,1,1245.0,0.2857691655063213,0.09901469631149473,0.10329188818063853,0.4323392379016432,1,75-100k,3,0.34664848003526266,South London
drive,HBO,full,3,13.376699531464974,58.0,1,1,1475.0,0.43527170758322575,0.14119484233564977,0.11082805970129363,0.15219340738440518,2,35-50k,3,0.2301923600920874,West London
pt,NHBO,dis,5,14.56904326684687,25.0,1,1,981.0,0.22858153028444933,0.10204166980364213,0.10371040740257448,0.4295537928967323,0,20-25k,1,0.21269129765380473,Central London
pt,HBO,full,4,13.995823792028494,56.0,0,0,2663.0,0.6453172861537192,0.15848947975986713,0.15571303714205936,0.09201939001501504,1,50-75k,2,0.2935628598172491,West London
pt,HBO,full,3,12.600149405322085,52.0,1,1,7725.0,1.7627442090803682,0.6176236936068349,0.35181279979725355,0.18664614929100617,0,15-20k,3,0.7868471461517323,South London
pt,HBO,full,4,12.375026103956671,27.0,1,0,5793.0,1.604809589626087,0.5618622268545467,0.2993926911122448,0.30307294794284567,0,25-35k,4,0.8788052181808578,East London
drive,HBO,free,2,16.44795761344508,52.0,1,1,1552.0,0.40196055828619476,0.1572436376411097,0.1256564271660728,0.1665080239290863,1,>100k,2,0.3637074960425825,South London
cycle,HBO,full,6,11.31392764095775,20.0,0,0,1339.0,0.29688305662273995,0.1236698547991676,0.10519732757668719,0.5289765835969849,0,20-25k,1,0.151039846418695,Central London
pt,HBO,free,4,8.451197698730999,73.0,1,1,8405.0,1.4807637982024806,0.4474467926211758,0.3660129532090808,0.1427391408101159,0,<5k,1,0.8081826763428521,South London
drive,HBO,free,4,12.379143883931652,70.0,1,0,2649.0,0.6182293056296804,0.19632772879180027,0.197674287192163,0.446669681073837,1,>100k,2,0.2463309857447776,South London
pt,HBO,dis,7,18.03652732942816,19.0,1,0,11981.0,2.8338792142289333,1.1728677393963391,0.6670951343765718,0.33667688897020465,0,25-35k,5,0.8369866179907095,North London
walk,NHBO,full,3,12.678084847102173,31.0,1,0,1756.0,0.14317811352424079,0.04574075230603269,0.05471498986122207,0.19143868595597385,2,35-50k,3,0.07957680753062166,West London
pt,B,full,5,8.559984396632386,49.0,1,1,8453.0,1.8081299387329517,0.705956724802938,0.7069829135307053,0.509422964305722,1,>100k,1,0.6208098411624717,South London
pt,HBO,full,5,12.516107248812766,32.0,1,1,7220.0,1.7693988371606566,0.5608565482538713,0.5023166636613352,0.6657641894212389,1,35-50k,2,0.586724556221125,Central London
pt,B,full,7,15.154684669168253,28.0,1,1,21889.0,4.997578785065547,1.6512056744670633,0.9566974660424059,0.6013554395826095,0,35-50k,2,1.350264669599778,West London
drive,HBW,free,5,15.266949305330796,67.0,1,1,3260.0,0.7720410031316158,0.2178426740839381,0.18963918871010252,0.39002574669726175,1,20-25k,2,0.45829412481738,South London
drive,HBO,full,2,17.785874110436158,31.0,1,1,7707.0,1.8608084472682775,0.683600951949674,0.43962434095642267,0.37954016226938553,1,25-35k,3,0.842023432683128,South London
walk,B,full,4,9.829741465934122,51.0,1,0,773.0,0.16459140284479648,0.08881823315315956,0.09207100060685809,0.14180107469762593,0,20-25k,1,0.15098173158133377,Central London
pt,HBE,full,1,16.777419248957305,33.0,0,0,3038.0,0.7190269446009111,0.24905632477020362,0.13460698146789718,0.6902475764838745,0,20-25k,1,0.33612495155411254,South London
walk,B,full,3,8.681792500062693,33.0,0,1,1024.0,0.3314351249463677,0.11666870113870484,0.06480274298536627,0.07273237995308715,1,15-20k,3,0.2563214758369319,South London
pt,HBO,free,3,10.630579629597156,74.0,1,0,4609.0,1.6526837392282514,0.36534499963768713,0.2331480309960714,0.2574957424962288,0,35-50k,1,0.4968962070828107,Central London
drive,HBO,free,2,16.570892325350826,67.0,1,0,1235.0,0.27985075086958483,0.09077278638257584,0.09308211374824736,0.2845857449038683,0,<5k,1,0.20315593030877194,Central London
pt,HBW,full,2,7.764931278361645,37.0,1,0,8700.0,2.1958838071386704,0.8395855143799985,0.7140837752125639,0.6644018377472158,0,25-35k,3,0.7358293094351458,Central London
walk,HBE,full,3,15.465633598783024,56.0,0,1,737.0,0.15424126556475232,0.043106152496575616,0.3743361690582816,0.15696755258841438,2,50-75k,5,0.1422119405333065,South London
walk,HBE,full,4,16.65244172668751,54.0,1,0,1504.0,0.4365924188467122,0.13762008839578274,0.11072173074814169,0.32537994845540735,0,5-10k,1,0.3080523598441416,West London
drive,HBO,free,2,17.677055465613766,71.0,1,1,6543.0,1.2411612331712527,0.5096424329476951,0.14240655185824863,0.42010043576726946,1,>100k,1,0.5579628847962352,West London
walk,HBO,free,5,8.884194622137908,75.0,1,0,873.0,0.1250667152211901,0.11746582578836852,0.141901862980752,0.281278033359339,0,10-15k,2,0.19084664690758418,East London
drive,HBW,full,5,19.064467774665847,41.0,1,1,8302.0,1.819620354628341,0.6376648626626397,0.4794522015906252,0.3305548946066479,1,5-10k,1,1.0565107930713558,West London
drive,B,full,5,9.698074159342092,33.0,0,1,2568.0,0.6489992575886735,0.24778908380700274,0.14714710961692837,0.13049428202408847,1,10-15k,2,0.4116100460002212,Central London
pt,NHBO,full,1,8.17015287534362,41.0,1,0,2403.0,0.6351586302676182,0.2515154128604513,0.19646028249290443,0.2072987464814121,0,25-35k,5,0.4063780174429196,North London
pt,HBO,full,2,11.47228968538956,58.0,1,0,4353.0,0.9237797733410177,0.3273962011467026,0.2110164598648131,0.201532793244617,0,20-25k,4,0.24811185589731508,West London
walk,HBO,dis,6,10.487042805331505,58.0,1,0,1077.0,0.2032168374842639,0.09129568452513104,0.06332756212026013,0.08927036993988108,0,35-50k,1,0.1868779032210497,South London
pt,HBO,full,7,19.48715897213795,25.0,1,0,5616.0,1.3512793710114954,0.47219651466351076,0.4747627822605937,0.5906444162681509,0,10-15k,4,0.2961944669440497,West London
pt,HBO,full,6,18.7042249721376,18.0,1,1,8550.0,1.8280105269996272,0.5513185653087628,0.5668117603581726,0.6994927609807698,0,15-20k,2,0.5674978400285153,Central London
drive,HBW,child,4,7.821419722292027,56.0,1,1,7627.0,1.8503324591719668,0.5730953055464575,0.4450548306728856,0.17880082282670456,2,>100k,2,0.7983847321266248,South London
pt,HBO,free,4,10.068126264937154,52.0,1,0,2133.0,0.40778368615215954,0.17320101788421988,0.15802010428775082,0.22223717482393157,0,35-50k,2,0.260369351291747,North London
drive,HBO,full,2,12.62282943920807,51.0,1,1,2477.0,0.5618039566591567,0.1630952449262067,0.1498716919115191,0.10690690653554631,1,10-15k,2,0.3176044826362203,North London
drive,HBO,full,6,11.359374752710773,62.0,1,0,2334.0,0.47331152162136847,0.16666883368305227,0.22515755499680778,0.38994168817623115,0,5-10k,1,0.2573074085118531,East London
pt,NHBO,free,7,13.662463729589271,66.0,1,0,3184.0,0.8442781240830451,0.21586002748859973,0.21272226448808268,0.38444069023191213,0,75-100k,1,0.32235395239076914,West London
drive,HBO,free,3,13.717513931077871,65.0,1,1,4618.0,0.9782779278391568,0.39282145403539215,0.35272109902761145,0.33023516341740167,2,5-10k,1,0.6206321257937103,South London
pt,HBE,free,1,15.107138689889323,61.0,1,0,2614.0,0.4100470368210461,0.19490262622420246,0.16172770211018542,0.19352667109499003,0,5-10k,2,0.3417512342540353,West London
pt,HBW,full,1,15.514232709143371,20.0,1,0,18265.0,4.717236576947045,1.583537612029725,0.8234324877685998,0.7260830084208588,0,20-25k,2,1.0800394989386914,Central London
drive,HBO,full,2,8.168539712901561,39.0,1,1,1150.0,0.3512372286948597,0.11904960647419556,0.07891623073187425,0.16903090133774495,0,>100k,1,0.2374940088542043,Central London
drive,HBW,full,2,9.481714487584231,44.0,1,1,1238.0,0.3982753580692072,0.12558209281406735,0.09017521566886656,0.5186351855498976,1,15-20k,3,0.24488915279274462,South London
pt,HBO,full,3,19.58673190905629,40.0,1,1,8740.0,2.1694871136332448,0.7094452841986372,0.28578513435232816,0.7279960619616584,1,>100k,1,1.1042039761051496,Central London
pt,B,full,4,8.074132389084815,45.0,1,1,15282.0,4.110879469261466,1.356821747947303,0.7751977447409207,0.6591294065031196,1,20-25k,3,0.9938254325828448,West London
walk,HBO,full,7,12.734996515852215,22.0,1,0,760.0,0.1901246511057658,0.06443800110107041,0.05939925533387905,0.29769095438320736,1,15-20k,3,0.1267697662333382,North London
pt,NHBO,dis,6,15.618919805740175,55.0,1,0,3729.0,0.9035630013747245,0.27618217553524266,0.279731989090588,0.4657590247412282,0,5-10k,1,0.2325249555474304,West London
drive,HBO,free,1,17.46343264753467,46.0,1,1,2959.0,0.1600438307039294,0.04944737789372867,0.06124072510373772,0.2767401957032562,1,35-50k,2,0.10721933631866384,South London
walk,HBW,full,5,8.11786091347752,50.0,1,1,2837.0,0.7143957862452293,0.23691373703801008,0.1904987819872775,0.29735650050178286,0,35-50k,2,0.39810488723058907,East London
pt,HBW,full,5,15.959367211318515,39.0,1,1,10706.0,3.762107655173227,0.6697510980719182,0.9234480286983235,0.6329998977252842,0,15-20k,1,1.1171705498470494,South London
drive,HBW,full,4,19.053687058202527,54.0,1,0,4448.0,0.9257334102390217,0.28328838392554756,0.2377670073700276,0.099740208674999,2,>100k,2,0.5895493920081586,Central London
walk,HBO,free,1,13.883840378894192,46.0,1,1,823.0,0.18804501791927525,0.06459034664634697,0.07615604194998077,0.2527828017793321,1,10-15k,1,0.2388115959392493,West London
pt,HBW,dis,5,16.335301430394466,52.0,1,0,4501.0,0.8255786628415437,0.2967826038189979,0.252034981525155,0.7197274393208779,3,75-100k,2,0.45977952980903075,East London
drive,HBW,full,2,19.8704886181046,42.0,0,1,3006.0,0.677218627313206,0.2989800356465929,0.20488584999367493,0.5056424591888289,1,35-50k,3,0.3618631170519774,North London
drive,HBO,free,4,12.454464618374615,80.0,1,1,11030.0,3.4363667898218004,0.6640139966623559,0.6563237231172621,0.311267911594427,2,75-100k,2,0.9222917445391599,West London
pt,HBO,full,7,13.971526356538131,32.0,0,0,2326.0,0.4704858855963776,0.17894086575724344,0.17286632869155877,0.5656860891649456,0,5-10k,1,0.2200306050032909,West London
pt,HBO,full,2,18.341536153261462,56.0,0,1,7756.0,1.1926614918238567,0.46043222810903145,0.40106193176302524,0.34666386619820694,0,25-35k,4,0.5380133220058119,North London
drive,HBO,free,6,8.45651456491262,71.0,1,1,2060.0,0.5668837165696325,0.1857446223109789,0.12777805203921724,0.07577770074388696,1,5-10k,1,0.36229486087863855,South London
drive,HBO,full,6,12.564361257542991,34.0,0,1,1064.0,0.22154815626579208,0.055309956801133306,0.09981073910354672,0.2655160519535381,1,5-10k,1,0.14222341718563908,West London
pt,HBO,free,4,11.29561101061527,88.0,0,0,1271.0,0.377882381869665,0.09982875916095252,0.12598521640413382,0.16959735609209114,2,>100k,1,0.23634094230297936,East London
pt,HBO,free,5,9.812236459121745,52.0,1,0,2144.0,0.5110021078514045,0.18704069206051938,0.182982411552586,0.461003960331741,1,<5k,2,0.2406792343458379,West London
drive,NHBO,full,3,15.192210068143938,40.0,1,1,2634.0,0.6783116228142319,0.2406167114904133,0.20553978043721893,0.34109110936766757,1,35-50k,3,0.3425829592065083,South London
drive,HBO,free,6,13.611583390194985,66.0,1,1,2319.0,0.5504895029394707,0.17128702806498097,0.16629619702966666,0.16847709438549396,2,5-10k,2,0.2815880407555201,North London
drive,B,full,1,14.109669312959587,60.0,1,1,3543.0,0.6709047410063549,0.2981560791822782,0.22183901642278384,0.4699163834356874,2,35-50k,1,0.45624334088841356,North London
pt,HBW,free,2,8.82710183584229,58.0,0,1,4827.0,1.453054740466988,0.42914279081813883,0.2689081366635556,0.3965344016512996,0,35-50k,2,0.5131034141175826,West London
walk,HBO,full,3,13.404681558351463,64.0,0,0,900.0,0.22290662138506004,0.07292371941635895,0.0596971428437169,0.13895072018768118,0,>100k,3,0.2025939364621263,South London
drive,HBO,dis,6,15.978511480819325,32.0,1,1,1077.0,0.19081469398299872,0.09093657464000471,0.28495409434910673,0.236743046495011,1,35-50k,3,0.1739421235339219,Central London
drive,NHBO,full,6,12.694051409818718,33.0,1,1,1144.0,0.3553019912931593,0.0975401832082991,0.2552035214015046,0.17421633798630712,1,35-50k,3,0.2533964912535082,South London
pt,HBO,free,2,16.873007003479806,69.0,1,0,684.0,0.17562242693389626,0.06018829033793961,0.06601817275916098,0.05933596729639519,1,15-20k,3,0.15781500564205386,North London
drive,HBO,full,4,10.072526640754754,23.0,1,1,3115.0,0.6943672441928074,0.26056656585700627,0.2098898096069111,0.4647322213281779,1,5-10k,1,0.3825446837022878,West London
drive,NHBO,full,3,17.477933058993887,40.0,1,1,16979.0,3.5086769392115458,1.3554072464409486,0.9702594547419223,0.4059317535244595,1,50-75k,6,1.2069581483594158,South London
walk,HBO,full,4,12.821273073208191,25.0,1,1,1702.0,0.36428482691582326,0.12527557755225216,0.1258268998169978,0.12305169006275479,1,<5k,5,0.3249170102105348,West London
walk,HBO,full,6,10.706631646383753,45.0,1,1,866.0,0.2574680711538839,0.07043344812609614,0.05256947532084469,0.0555332784012442,1,25-35k,2,0.23502633749436483,South London
drive,HBW,full,2,17.051464974500952,31.0,1,1,5840.0,1.3644919129455793,0.5307691816691216,0.34675453225864883,0.5700323642293962,1,35-50k,4,0.7696011337085847,Central London
pt,HBO,full,3,8.897249731014728,41.0,1,0,3590.0,0.6552015861691224,0.20912626752861677,0.16690980718545162,0.2206565794869569,0,50-75k,3,0.36267154031682525,South London
pt,HBO,free,4,12.949203894501494,71.0,1,1,3462.0,1.2505103113407479,0.38568891161665597,0.2073133831655251,0.33057198144914335,2,75-100k,2,0.47134188734337135,North London
pt,HBW,full,3,7.825738330311919,23.0,1,0,2636.0,0.8561062925865045,0.29364018475764136,0.32719669029766957,0.47617212995080016,0,35-50k,2,0.24517121861028238,East London
pt,HBO,free,3,12.816383864255926,55.0,1,0,2067.0,0.5294754003836504,0.5507883409517224,0.0968270685452108,0.06198441414834123,0,35-50k,1,0.3367017445026106,South London
