travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,8.793375124913005,21,1,0,8277.0,2.540407858553104,0.8978046755285723,0.8974013011739681,0.5984521106886731,0,<5k,1,0.529958858559328,East London
pt,HBO,full,5,23.22247971064957,40,1,1,3729.0,0.9663310968016995,0.34228500806514134,0.4848501496597455,0.649623370972152,1,35-50k,2,0.320147400424717,Central London
drive,HBO,full,5,19.296536483776585,11,1,1,2765.0,0.42874668136236765,0.13584527350572412,0.14724918655137945,0.21366139909844487,1,35-50k,2,0.3872449753556986,South London
drive,HBO,free,2,12.758422371987665,63,1,1,1606.0,0.4697871866027963,0.13650743672942958,0.10747833969038958,0.057403931112923044,1,35-50k,1,0.2933403803978446,South London
walk,B,full,5,15.917665015917482,50,0,1,619.0,0.20687177111964825,0.06291209343323748,0.04048390096997016,0.25625991035120277,0,>100k,4,0.05795776603898709,East London
walk,B,full,3,13.644515274886247,43,0,1,589.0,0.1659442793981664,0.09882869093485759,0.1289213035984807,0.6193999869337276,0,5-10k,2,0.1800089301316279,Central London
walk,HBE,free,7,8.998654382684748,11,0,1,2958.0,0.5525063637111333,0.19644700208512605,0.2005741527369203,0.23011702748721138,0,50-75k,2,0.22337084723792405,North London
pt,HBW,full,6,6.792430000554304,34,1,1,2617.0,0.7032811424931831,0.1585234004273532,0.28244602965165416,0.5788094922125483,1,35-50k,1,0.3787227654003784,West London
pt,HBO,full,5,16.554109767512823,34,0,0,6554.0,1.4388560945412703,0.5058915993531283,0.3666749567507133,0.19753474616636763,0,50-75k,1,0.7325287936792395,West London
walk,HBO,full,6,14.676832940596078,39,0,0,866.0,0.22728531701575105,0.043132429048165104,0.1532787715431872,0.28829608415168423,0,>100k,3,0.09135063519427777,South London
walk,HBO,full,4,19.436246765920508,52,0,0,458.0,0.10884507367970475,0.03320959475522903,0.038310823411943654,0.02871806079676084,3,15-20k,5,0.14320583153755395,South London
pt,HBW,free,3,7.895802781193803,46,0,1,1521.0,0.4110702379182026,0.12465450320777441,0.06555445361328976,0.15544419725110453,0,25-35k,2,0.22592372349069406,West London
pt,HBW,full,3,7.565949264863747,29,1,0,1570.0,0.49677882882640984,0.12316298134964025,0.11772043110446835,0.12171659800517956,0,<5k,3,0.3201580290371926,West London
drive,B,full,5,16.369648113121414,28,0,1,14950.0,3.359398051771519,1.1174707889498063,0.4781381368589409,0.3610477358659003,1,25-35k,1,1.1052301385062449,East London
pt,HBW,full,4,8.386434817787642,33,1,1,1774.0,0.2985352609499258,0.07477158067692635,0.09450146050612397,0.610546499940618,1,20-25k,6,0.2974549467855777,West London
drive,HBO,full,7,20.732144018671114,29,1,1,1261.0,0.3694304145016127,0.1148511676791294,0.09438943402058753,0.13287720175602358,1,10-15k,2,0.37447937364293193,East London
walk,HBO,free,7,13.337818070104307,57,0,1,1283.0,0.27727496801106105,0.08592074943212571,0.11380194469798116,0.27591584386858303,1,25-35k,1,0.11696667379283941,North London
pt,HBO,free,6,16.14135357850991,70,0,1,7655.0,1.5099172976876434,0.5292117361346411,0.6801439093961769,0.7453339456088799,2,35-50k,2,0.5125440472787416,West London
pt,HBW,child,3,18.527768563891122,16,1,1,9034.0,2.436910015355654,0.7458363865354527,0.7012355292386503,0.570334699000952,1,75-100k,1,0.6298064694935038,West London
drive,HBO,full,3,21.781978169472673,35,0,1,2483.0,0.6599834235432586,0.22661069075695967,0.1380541593983947,0.329979503052217,1,15-20k,3,0.42011067923683104,Central London
pt,HBW,full,4,16.55174883849667,22,1,0,2338.0,0.628544353540304,0.20479694394917483,0.17489249945412164,0.11698035324953626,0,75-100k,2,0.46254675061407213,East London
pt,HBW,dis,5,15.328341948730417,23,1,0,3260.0,0.7979064554316739,0.22305752729776923,0.22603436425699183,0.3588166505520486,0,10-15k,1,0.3439900036610451,North London
pt,HBO,free,3,15.410312388831173,87,0,0,12836.0,3.3045883573525883,1.1092803349453666,0.9650977589124144,0.6783116041522556,0,>100k,1,0.8764340137393887,East London
drive,HBO,full,7,14.55599103325558,44,0,1,4734.0,1.2985993395955915,0.3115698209986902,0.33771688518442083,0.4581729443182162,1,10-15k,2,0.587898391114669,South London
pt,HBW,free,7,7.1709460650160874,17,0,0,7111.0,1.3381637381971059,0.5917771074945716,0.38191183242487803,0.6318562515880277,0,50-75k,2,0.7601501209576857,Central London
pt,HBW,full,1,8.96747162987364,31,0,0,12165.0,3.164787957139073,1.2938852139798618,0.936472009008622,0.7214037075593913,0,15-20k,1,0.9146335818745178,Central London
pt,HBO,free,6,19.91046098066802,71,0,1,3308.0,0.723754422069035,0.24985838084738765,0.17647547760752208,0.2251752960212477,1,<5k,1,0.39303921202336134,East London
pt,HBW,full,4,18.440377996059915,34,0,1,7132.0,1.6564625715681576,0.7723818702649433,0.8494246771656533,0.7735487427216565,1,50-75k,1,0.5237797632015281,South London
drive,HBO,free,5,19.93286452502237,72,1,0,3927.0,1.065611179812097,0.33455743335599836,0.17805456946777226,0.18981753875494622,1,35-50k,1,0.48620734503148844,West London
drive,HBO,free,7,14.667005049578405,79,1,1,4017.0,1.1807897459013492,0.3441082721658876,0.17766990773431546,0.17501307450329115,2,20-25k,2,0.4712528167836296,East London
walk,HBO,full,7,13.298347041181902,56,0,1,558.0,0.08655402629238614,0.028069690610770318,0.028102403161104027,0.25822752599909193,0,10-15k,2,0.08495208006194159,West London
pt,HBO,full,3,17.460477614259915,31,0,0,5214.0,1.1929911370556707,0.5101741511291034,0.4763484814074113,0.23601108802183626,0,5-10k,4,0.6086630340009062,West London
drive,B,full,4,16.54065681701345,52,0,1,1686.0,0.4877324285227681,0.11496614276190814,0.09017952258518443,0.062204077109935564,3,20-25k,4,0.3226697378114942,North London
pt,NHBO,dis,3,13.245407889463575,35,0,1,16899.0,3.7573540649346677,1.19646827492167,0.8201649378061464,0.40734118350024684,1,50-75k,4,1.1022436972224594,South London
drive,HBO,full,5,14.790109829432899,43,0,1,691.0,0.15790114490998555,0.10818392761544662,0.10233449897875155,0.34564276718921466,0,<5k,4,0.08291554597514972,Central London
drive,HBO,dis,2,14.686857747811258,25,0,0,3169.0,0.7561799238772982,0.29424490208894943,0.22597469784087854,0.27168893431750607,3,50-75k,3,0.4367094953096097,Central London
pt,HBO,full,4,13.349452311607033,33,1,0,13794.0,3.6264065386595092,1.062897050797715,1.0391263117184577,0.5472014226053156,1,20-25k,4,1.0256657899300898,Central London
drive,B,full,5,16.414618670442692,45,1,1,3137.0,0.9032281902039321,0.2641558960402717,0.2092712726041826,0.29012548585837045,0,5-10k,4,0.4158158508355455,Central London
walk,HBO,full,6,15.980253322246108,25,0,1,834.0,0.20216496250124463,0.08332106115886284,0.11004307213742419,0.05680668880064321,3,15-20k,3,0.20117074734260412,West London
drive,B,full,1,16.04329870967034,11,0,0,6370.0,1.4210107481411427,0.45382717228255937,0.30980507512300753,0.2707715427760556,1,>100k,6,0.8991474127687856,East London
walk,HBE,free,1,12.917106866681317,41,1,0,4126.0,1.071469299729,0.31555148599176686,0.21967957610127511,0.32210765867294255,1,10-15k,3,0.6337849447621468,South London
pt,HBO,full,7,10.885424323905431,42,0,1,1152.0,0.35844009087802975,0.10442105892401278,0.06365002551816779,0.16742356940116387,2,>100k,3,0.12380696039177376,South London
pt,NHBO,free,7,13.46369980422281,55,1,1,9181.0,2.161008990579209,0.7657975488784947,0.7756701477978423,0.5899539701916098,1,10-15k,1,0.8773556978854054,East London
drive,HBO,full,6,13.779869162073066,53,1,1,745.0,0.19778469705087848,0.09918948788435097,0.07631533062651702,0.12688012711169905,1,50-75k,2,0.1500695536876135,West London
pt,B,full,2,16.805401919448343,66,0,1,5383.0,1.2035980620514146,0.3768912882324959,0.24565736413315306,0.2844328765193637,0,15-20k,1,0.6270654712442462,South London
pt,NHBO,full,7,19.040354478644403,36,0,1,6605.0,1.550526399785923,0.5885599126644279,0.7003620220827033,0.6773074128288635,0,10-15k,2,0.48042614796089544,East London
walk,NHBO,full,6,13.240434983242325,30,1,1,563.0,0.07571883156113952,0.032279260289795414,0.03147900794127234,0.5526798365548524,0,20-25k,1,0.04523867922052205,North London
pt,B,child,6,16.157649076490664,5,1,0,7194.0,1.77936605902371,0.5861174856675045,0.43651848515155783,0.41163675094928787,0,5-10k,1,0.6220225973905404,Central London
pt,HBO,dis,3,23.45874571949603,44,1,1,2117.0,0.43715416193208245,0.19704177985738225,0.12342326951755585,0.6040458313665328,0,25-35k,1,0.21012740839754324,Central London
drive,HBO,free,3,9.485931295821853,12,0,1,3773.0,0.7899253538277977,0.2682515022973077,0.18452514389889774,0.048680728335434624,2,50-75k,5,0.4968315560922757,North London
pt,HBW,full,6,8.438635598091755,22,1,0,3911.0,0.915819310045583,0.29126495590548823,0.3230400515135718,0.68050665740193,0,10-15k,6,0.4018603323197355,South London
walk,HBO,full,2,15.314377608753063,59,0,0,653.0,0.18968490762954676,0.07012416930286385,0.08108494104676715,0.2518966576306011,0,20-25k,1,0.17767168917725915,Central London
pt,HBO,full,6,16.4265698791573,30,1,0,3653.0,1.0341913949017156,0.32174300376234727,0.21154389772267984,0.35729204843255397,2,20-25k,2,0.37959748070981164,West London
pt,HBW,free,5,6.679011379715024,80,1,1,4166.0,1.0077742320894676,0.45442480660225637,0.3975284996274619,0.3894777814582558,1,>100k,1,0.25048682721566173,West London
drive,HBO,full,7,13.986289735853463,43,0,1,693.0,0.19093449897361675,0.1288175749553929,0.09558209008118196,0.1648845163639808,0,25-35k,4,0.12184344793915787,East London
drive,HBO,free,3,12.446541176987488,91,1,1,2293.0,0.4740519992035618,0.16105027006771838,0.13051941727492286,0.1602735782565215,3,>100k,2,0.34421284582176065,South London
pt,HBW,child,3,12.326761132538971,7,1,0,8116.0,1.7896482120720067,0.9973278911690667,0.9093812660622556,0.7215216212075308,0,50-75k,4,0.6084663410617049,East London
pt,HBO,free,6,16.22455291594267,64,0,1,1210.0,0.23023190577195102,0.046094270643037887,0.1342579151715974,0.48784003757514255,2,>100k,3,0.06181532809274411,South London
drive,NHBO,full,3,12.804529045996194,35,0,1,4495.0,0.969105633494396,0.2786224678096278,0.2571398625924131,0.5441566428810858,2,5-10k,4,0.45629287076072667,South London
walk,HBO,free,6,13.270441168395479,65,1,1,4504.0,1.170272801594613,0.3957327977167966,0.20433561919505708,0.1175540438119177,0,>100k,2,0.4389171026248295,South London
walk,HBE,full,5,10.332977909897721,41,0,0,801.0,0.22002967145231697,0.09955463489518944,0.06169983938156117,0.521932250352424,1,50-75k,3,0.18308768749730725,North London
drive,HBW,full,3,13.22377170074848,51,1,1,3801.0,0.7915468978669433,0.2164073745605097,0.19651083665913344,0.4403001959462416,1,>100k,4,0.47841708659694704,North London
drive,HBO,full,5,9.920546790650272,42,0,1,3891.0,1.4728501668935126,0.34455948252014623,0.36485938105829224,0.2014613626305886,1,<5k,1,0.8436380339411198,South London
pt,HBO,full,3,12.471217176278573,38,1,1,1554.0,0.42169440469264524,0.1532165024066267,0.09512242230109712,0.5174955997954633,0,10-15k,1,0.27528610072573945,Central London
drive,HBW,full,1,11.071161284004672,36,1,0,9854.0,2.3862179401050305,0.8076777697318135,0.48199289673769996,0.4928348069329287,1,5-10k,5,0.8136299874319085,North London
pt,HBO,free,6,10.707361944605234,69,1,0,4079.0,0.9020707593609013,0.2529538887197481,0.2643096456795067,0.47569587709992334,1,5-10k,1,0.4263697005113712,South London
pt,HBO,full,4,16.46176306449492,38,1,0,1385.0,0.3154627395600039,0.0883342598816656,0.09299931962604882,0.11688172232294382,0,10-15k,6,0.19110816518361592,North London
pt,HBW,free,5,14.506545695426695,61,1,0,4993.0,1.0994931986066143,0.39218072335049897,0.24541375827981832,0.3975923517346908,1,35-50k,1,0.4718261324076776,North London
pt,HBO,child,5,17.06743202346495,10,1,0,12374.0,2.8607152330118333,0.9413598808250165,0.7466853350665847,0.4629588758324314,0,20-25k,2,0.8865189932565225,West London
pt,HBO,free,4,11.741738026364938,56,1,1,1588.0,0.5183015061431114,0.11015937444260532,0.11685632009510398,0.26440120049448196,0,10-15k,1,0.26710315237667126,North London
pt,HBW,full,3,18.4929345496744,41,1,1,17060.0,3.878738236111997,1.2985506200378758,0.9849984162997942,0.6172061604175054,1,50-75k,1,1.0449126810025804,East London
pt,HBW,free,1,9.24676592033402,65,0,1,10386.0,2.511871130851117,0.8479561935896692,0.7953960945212087,0.7212988785975772,1,<5k,2,1.0245846161925578,Central London
drive,NHBO,full,6,16.150171519267538,36,0,1,6994.0,1.6326433808481098,0.5736911446177886,0.329989959769134,0.2717876123217545,1,75-100k,1,0.5982166175754123,West London
pt,HBW,full,6,8.341403091020014,26,0,0,4537.0,1.3465338847008417,0.38993854629674646,0.35757137120334925,0.7264231335445956,0,20-25k,1,0.5256193900509689,Central London
pt,HBO,full,3,20.91674247357453,37,0,1,8619.0,2.189721386177453,0.6801513656488603,0.40527816850429377,0.5989644385866183,0,10-15k,2,0.5715857912885115,North London
drive,HBW,dis,3,20.680151674387975,26,1,1,3693.0,0.9891285688441108,0.2902467440442416,0.18362023830120405,0.07603696388938269,1,15-20k,2,0.5019953562065361,West London
pt,HBO,full,1,12.65213781246036,20,0,1,2998.0,0.3490011242707793,0.15928441649138106,0.14800077342629167,0.1723667122384563,1,35-50k,4,0.31541933370462,Central London
pt,HBW,full,6,7.753116347584513,24,1,1,2220.0,0.6204342144442841,0.1597831999152982,0.2275451566329669,0.17307563395478892,0,25-35k,1,0.3598822935490848,North London
pt,HBO,full,3,10.716422411342439,53,1,1,8578.0,2.4296534279410196,0.7143028045036921,0.43940375549721644,0.4069917242438899,2,>100k,2,0.5183426521147231,North London
drive,HBO,full,1,15.085513701485068,40,1,1,682.0,0.15028235229426543,0.030479290146096055,0.06215412259184006,0.10023233411345889,4,15-20k,4,0.2295098107887453,East London
drive,HBW,full,5,15.052944885815831,40,1,1,7507.0,1.9631144368118147,0.5711857756827666,0.4408969649012903,0.554784162905826,1,50-75k,3,0.6404229105504624,West London
pt,HBO,free,2,21.841545266762996,6,1,1,6262.0,1.3541467308164168,0.46099242039016036,0.4072639911684185,0.44482153461440527,0,10-15k,1,0.5198779517940892,Central London
walk,HBW,full,2,18.221647756346943,31,1,0,5288.0,1.247023192428536,0.3379764319781439,0.27765473838012006,0.2027237795076019,1,15-20k,4,0.5367727251913654,West London
drive,HBO,free,4,19.704610596311227,64,1,1,1462.0,0.31207306767480325,0.11988307632455036,0.09440365025799433,0.220689078190766,2,>100k,2,0.24350274411726533,South London
cycle,HBO,free,1,16.318418032445166,58,0,1,515.0,0.4018748645618862,0.030793435852586808,0.03984131297846834,0.1437267650993861,2,25-35k,4,0.07445411805239846,West London
drive,HBO,full,5,17.966245168525113,27,1,1,2779.0,0.755430677825482,0.1625250538733746,0.12058970799008414,0.14257524882975478,0,15-20k,1,0.25070628413728313,South London
pt,HBO,full,6,11.469618568592711,45,1,1,978.0,0.3063634102464423,0.09433068339089862,0.1581534613456147,0.2472941544138522,0,10-15k,1,0.16410260165791046,Central London
pt,HBW,full,6,17.10116255174921,20,1,0,16652.0,3.889649221848337,1.3481675130341224,1.1538916136816086,0.7311276976212657,0,75-100k,5,0.8441838884120856,Central London
walk,NHBO,full,7,16.06828972160541,27,1,1,1392.0,0.33140785144543616,0.1290736668898737,0.16193235617846,0.4849903566334561,0,35-50k,5,0.26919035046046186,West London
drive,HBO,full,6,13.408670704972216,68,1,1,586.0,0.14269065614113657,0.0654999534988388,0.04914608513059084,0.06882751711175271,2,15-20k,2,0.11815876323977037,South London
drive,HBO,full,3,17.48514903646254,40,1,1,4169.0,1.0275446833077462,0.2867858841769993,0.30107293993176776,0.18938275267704896,5,25-35k,4,0.6806742778837253,North London
pt,HBO,free,5,10.459658835157693,62,0,1,2791.0,0.692130520346407,0.2440235132671222,0.2369312006377259,0.576591532025875,1,35-50k,1,0.4058604893242847,East London
pt,HBO,free,4,10.7125916068382,76,0,1,3668.0,1.004070422877878,0.2900613519159447,0.23919105719259906,0.22636284621771197,2,5-10k,4,0.43080486584290145,East London
pt,NHBO,free,2,12.409809439191834,67,0,0,3435.0,0.9225617553277969,0.3179549494830442,0.29996459949750826,0.6477956485001855,0,35-50k,2,0.18278256840573204,West London
drive,HBW,full,4,9.465132083818046,33,1,1,3827.0,0.9259474533150307,0.4705136962493992,0.25700784745975686,0.3299668123884202,2,35-50k,3,0.7152876760674286,East London
drive,HBW,full,3,8.485783863905024,35,1,1,3810.0,0.8989167846615996,0.31021810791075477,0.4446574786056292,0.5727633600279098,2,75-100k,3,0.44799541463392095,South London
pt,HBO,full,5,6.845074301526694,27,1,0,5507.0,1.5944320219191492,0.5363801826382186,0.37533716357864894,0.6537386684897917,0,25-35k,4,0.4350580512048874,East London
walk,HBE,full,4,8.393226429487607,30,1,1,651.0,0.29468764984692747,0.05662504792504132,0.05120667637587728,0.11176015114842272,2,10-15k,2,0.1961732780010438,East London
drive,NHBO,full,7,16.427640038467043,42,1,1,3123.0,0.6111323295200116,0.226327366157527,0.2203603238127088,0.33828144007132877,1,15-20k,1,0.4126340623290702,South London
pt,HBO,dis,7,13.270686291572106,24,0,0,936.0,0.3264614991962511,0.08981742936613471,0.10952625980682595,0.3883932624572808,0,20-25k,2,0.15954342301455568,Central London
pt,HBO,free,5,16.06561173331318,69,0,0,5036.0,1.2586547257272171,0.3703388117002328,0.24096566403306674,0.3377589382010252,0,15-20k,1,0.5664262984907635,Central London
pt,HBW,full,5,9.558971738716194,27,1,1,1499.0,0.3649446781248763,0.13607167114004953,0.11525846132287222,0.3998102107172754,1,35-50k,5,0.31104027333277345,Central London
cycle,HBW,full,3,9.425178637898588,56,1,1,3069.0,0.8182966717546233,0.28209336580499345,0.21256881993073773,0.23060152347141308,1,50-75k,2,0.5473199279746574,Central London
drive,HBO,free,7,12.097201371783365,63,0,1,1917.0,0.42861113521847966,0.12449815067263617,0.1306862849661423,0.20520086853963562,1,>100k,1,0.2739692717375272,South London
pt,HBW,free,3,15.268801216887244,76,1,1,4514.0,0.9862189607831136,0.329574554689174,0.23712128235149568,0.5075210575736973,0,50-75k,1,0.323280974294005,West London
drive,B,full,4,10.881712275612944,36,0,1,4501.0,0.9879091621911856,0.3090966195642865,0.2611930692398375,0.3103590099089306,1,15-20k,4,0.6850142802669038,South London
pt,HBW,full,4,7.612410955755821,14,0,0,18386.0,3.936793121259673,1.3325472715447937,0.9444375416507764,0.6478235147336577,3,50-75k,2,0.8735008593608921,West London
drive,HBO,full,1,19.52393683362243,5,0,0,16184.0,2.953196029035007,1.0096967382202557,0.6543123751397695,0.3880505367497352,1,75-100k,2,1.1368253979452343,West London
