travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,4,13.674169014535794,40,1,0,5100.0,1.6651395562341982,0.3412118929283681,0.40658202802648835,0.5563444014400072,2,<5k,4,0.5891383787529499,West London
walk,HBO,full,4,11.622860401913666,48,0,1,553.0,0.1470548805537216,0.03695622182437277,0.05205341558896631,0.08045700390687816,1,25-35k,3,0.09479611057619396,Central London
walk,HBO,full,4,13.617386206323864,28,1,0,2443.0,0.6900696970107637,0.2678856242669839,0.38642936278758944,0.4812476469771212,0,>100k,3,0.44710975045734846,Central London
walk,HBO,free,5,10.152047135276126,79,0,1,444.0,0.1178203807463863,0.07381037770376271,0.06296226168846514,0.3343594229457518,1,75-100k,1,0.08296722180393451,East London
pt,HBO,full,4,13.41530069889864,17,0,1,2082.0,0.5552635211861113,0.1573998288632877,0.15747002730363174,0.051932904682878964,1,15-20k,2,0.3430102670903596,North London
pt,HBE,full,2,12.466000134330915,25,1,1,5134.0,0.4240121044056718,0.5729196086985019,0.43356656075066585,0.47400562975807864,3,25-35k,3,0.588068071168421,Central London
pt,HBO,full,7,16.348620209383526,45,1,1,5942.0,1.6935688485844411,0.5879272874948963,0.14756116618554493,0.7204360440365475,0,25-35k,2,0.47628780535216936,Central London
pt,HBW,full,5,16.823861465631914,20,1,1,7830.0,2.0806757147200594,0.6378272162221009,0.6494033316247612,0.5853629527708972,0,5-10k,1,0.9671148678158896,Central London
drive,HBO,free,4,21.749069683494515,53,0,1,3873.0,1.6498875788660252,0.4507952256796156,0.15000454197987048,0.21832761411300394,1,15-20k,1,0.5787737724563763,East London
pt,HBO,free,6,7.835288741448685,16,1,0,4377.0,0.9824085188514701,0.3243421850742285,0.28838261566297946,0.4670827815753781,0,>100k,2,0.4110095592692308,West London
walk,HBO,free,2,12.360898978749198,79,0,1,391.0,0.10742045236977116,0.06328018542349531,0.03944723628545436,0.26379135138609444,0,35-50k,1,0.1260642046901671,West London
drive,HBO,child,3,12.068057160671277,7,0,1,1748.0,0.4276047382305645,0.17091400918260677,0.136513602940558,0.2863548051081277,2,35-50k,4,0.36737752264715506,South London
pt,HBO,free,3,13.399153745293177,59,1,0,1103.0,0.2675878950342983,0.16506573949524564,0.07800818248779007,0.26069524736646565,0,5-10k,1,0.21168994829991697,Central London
drive,HBE,full,3,9.12486030570003,42,0,1,1631.0,0.35107031609056666,0.14693953843957847,0.13285533521142184,0.11192381393044477,1,25-35k,4,0.3352637202489177,Central London
walk,B,full,6,16.02650883046785,43,1,1,2698.0,0.7381790160303442,0.2307352856864387,0.15909295524586642,0.42192602088631087,0,20-25k,1,0.450579246315806,South London
pt,HBO,full,6,7.345783587529451,64,1,1,2164.0,1.6128307671336812,0.15581408460623325,0.09155212017588694,0.022045903702378064,0,5-10k,4,0.290017347055748,North London
pt,HBO,free,2,8.813101475447375,62,0,0,1385.0,0.3720892701576863,0.13539675892148798,0.10120331399487763,0.10308974093175839,0,20-25k,1,0.28145877489661614,South London
pt,HBW,full,7,19.513159328310536,31,1,1,8096.0,1.9135789961343264,0.6345587561224894,0.49178655693998097,0.6604063451033095,3,75-100k,3,0.7271031286635339,East London
pt,HBO,free,4,14.63574392911573,57,0,1,24028.0,2.087717367229099,0.4256025005070532,0.289414818354833,0.18324251151507442,1,50-75k,2,0.7239146788891768,South London
drive,HBO,free,3,13.485182322691351,87,1,1,4185.0,1.1902257803149168,0.36186712695576373,0.2131360669385245,0.14644435603759492,1,5-10k,1,0.568097515248584,Central London
pt,HBO,free,2,13.980953855749727,87,0,0,2003.0,0.5650200419601416,0.1899075591419444,0.14670526431647543,0.2621894290148203,0,5-10k,2,0.4190619595053357,Central London
drive,HBO,full,7,16.47089512811996,56,0,1,5635.0,1.5691517585974624,0.3724596562805989,0.3064749229096084,0.2062785118120794,1,<5k,2,0.8499402572349186,East London
walk,HBO,free,3,12.075275117574884,58,0,1,513.0,0.19269240062261878,0.10511327193646221,0.0964389937437825,0.34406637709554966,0,5-10k,1,0.17460172397292356,East London
pt,HBE,dis,5,19.68548763437819,28,0,0,23924.0,1.9208372115260182,0.3369645635565336,0.4179791798653351,0.26553603299255363,0,20-25k,1,0.8868410224949387,West London
pt,HBO,free,2,13.144691585171717,71,1,0,3071.0,0.8250288060093945,0.2303499121939574,0.14043185479658657,0.1344819221013635,0,<5k,2,0.5363126763640623,South London
pt,HBO,full,1,14.592211068484007,21,1,0,4861.0,0.8429371277742573,0.3528583379256029,0.1504901646877985,0.5295949596097065,0,5-10k,1,0.4442558203975568,Central London
walk,HBE,full,1,13.722597475179427,27,1,0,838.0,0.1499188213968926,0.06381749839845458,0.053636063538852835,0.060697393956263,1,5-10k,4,0.12477310435580909,West London
drive,HBO,free,6,15.286466440922332,71,0,1,3993.0,0.8046747655417299,0.3000474265218647,0.31629858887260265,0.4517294344574727,1,25-35k,1,0.5320486497587845,East London
drive,HBO,full,4,17.005945103091694,54,0,1,8020.0,1.928738142609075,0.6933788086003921,0.5000918065560427,0.22377007216137612,1,35-50k,4,0.8543405130142426,North London
drive,HBW,free,3,8.072070568125957,73,0,1,7094.0,2.2186913921974414,0.6392801646517322,0.4785020393565611,0.1399976301260848,2,35-50k,2,0.8347711836983395,North London
pt,HBW,full,1,17.793562287712657,61,0,0,3468.0,0.9375544141516688,0.2584912874502749,0.18274434388905045,0.11851635124606874,0,5-10k,2,0.5895935772859193,South London
drive,HBO,free,7,14.629189834423906,68,1,1,779.0,0.25199213814683236,0.07895903821490456,0.05310581945048976,0.02898819475702838,1,15-20k,2,0.45373076583743677,South London
pt,HBO,free,3,7.338635981577989,70,1,1,3319.0,0.4698950506101158,0.14557887076898224,0.10410841413547461,0.09752085378757337,1,35-50k,2,0.5987559964962731,South London
pt,HBE,full,5,17.068762001176523,21,1,1,1963.0,0.4493532350168419,0.20264195151704575,0.1616681501263525,0.4390168028660745,0,<5k,2,0.37571465502863205,West London
pt,HBO,full,7,8.826619713274646,28,0,0,6893.0,2.1565553401832167,0.5668012087559708,0.34799036776344117,0.3049801932047581,1,20-25k,3,0.7077275272107655,West London
walk,HBO,full,2,9.664537133075106,26,0,1,2995.0,0.3028100642100295,0.07800239679700606,0.04190414514172651,0.019476038976385224,1,35-50k,2,0.18129803781938916,East London
cycle,HBO,full,1,16.795549181979762,22,0,0,5245.0,1.6392784159270468,0.5686135421250345,0.33975173071560505,0.28744840167696406,0,5-10k,1,0.7552022079379537,South London
drive,HBO,free,5,16.37414171129809,64,1,1,347.0,0.11282563729286915,0.06368382117948689,0.042102094607615166,0.24906410998294481,1,35-50k,5,0.0840347655092792,West London
pt,NHBO,full,4,11.503028537253027,38,0,0,21852.0,1.609426146302778,0.41184726019726603,0.3208083594376628,0.5955158825940962,0,<5k,2,0.41855166774218105,Central London
drive,HBW,free,5,15.442497546705551,65,1,1,985.0,0.3189362811349996,0.1741167578644357,0.1223545561106721,0.29675307073166873,1,<5k,5,0.24965485551485464,Central London
walk,NHBO,full,2,17.733891218722807,56,0,1,627.0,0.24112137874788403,0.1085816084988768,0.08623117351017083,0.2915185468318847,1,35-50k,5,0.16725650427320274,East London
drive,HBW,full,1,7.9858107928859825,34,0,1,3989.0,0.9041283708763029,0.2914915287331738,0.17849513386225546,0.10909847348400967,2,35-50k,4,0.5315921073606708,West London
walk,HBO,free,3,10.99752262990567,5,0,0,411.0,0.18817184851354452,0.0510370513367438,0.04793365602127302,0.030299169870046744,0,10-15k,2,0.10630855127756214,Central London
pt,HBO,full,5,15.882540021958114,58,1,0,3493.0,0.8646297513378041,0.2695745112445584,0.22518684994459276,0.42458847573504926,0,25-35k,1,0.3592140055010721,South London
pt,HBE,full,4,12.217721378928738,26,1,0,3200.0,1.5272885541304717,0.16482431789380894,0.16451937316077653,0.33947144844387656,1,25-35k,4,0.4248475266115497,East London
drive,HBO,free,2,7.490509695389804,70,0,1,6650.0,1.8843573388874097,0.5120406156709277,0.3850923646099323,0.35904746060362736,1,20-25k,1,0.8826892340674161,North London
pt,HBW,full,2,18.856350463341887,38,1,1,21011.0,1.5512076645280508,0.5129786895605194,0.3935404596743273,0.4789131274049818,2,25-35k,2,0.5974757083037846,East London
pt,HBW,full,4,16.1155651374086,62,0,1,7408.0,2.4762082762461715,0.643210599996548,0.45463617595890476,0.12526686793502245,2,50-75k,3,0.23868006415679976,West London
drive,HBW,full,2,7.742112136459824,37,0,1,6329.0,1.9580624006043157,0.478914126598693,0.4585463483726295,0.44919751296754024,2,15-20k,2,0.7294621944849801,West London
drive,HBO,full,7,11.449357352051933,57,1,1,828.0,0.24074064835999323,0.06410285106500845,0.03055328613114262,0.022572367311996466,1,<5k,1,0.11285948810571313,South London
pt,HBW,full,1,16.058340006465688,42,1,1,9047.0,2.1549580874603644,0.7324087281599563,0.601606402259011,0.6092887324048603,1,10-15k,3,0.7099132105698611,West London
drive,HBO,full,2,17.63114393273069,33,0,1,3390.0,1.0176872777139905,0.2324844499366707,0.3206883588632011,0.700295391145751,1,25-35k,2,0.33552058276617297,East London
drive,NHBO,full,1,16.566083312647617,47,0,1,21739.0,1.5346542106284604,0.48286825858283144,0.33596830604918615,0.4848717586270863,1,15-20k,1,0.8534325195401167,West London
drive,B,free,1,13.42179270514109,71,1,1,6063.0,1.638629309334425,0.4376414441929212,0.3255124710763237,0.21943286687092295,2,15-20k,2,0.38043527037664787,North London
walk,HBO,full,3,15.234382447600726,33,1,0,362.0,0.11758345637941922,0.043626490899211445,0.062245302776669405,0.3410766072129186,0,15-20k,3,0.08638355098209799,Central London
drive,HBO,free,7,13.41912878552761,78,1,1,3026.0,0.7282139923833169,0.2724746217400802,0.3815914387564923,0.25195539493847086,2,50-75k,2,0.41689783652503115,Central London
drive,HBW,full,2,7.653550079565856,52,0,1,2621.0,0.5806895020008123,0.1940837719594051,0.13871049815006542,0.25273962446111364,3,20-25k,6,0.3406088005745381,East London
pt,HBO,free,7,18.294722894874468,12,1,1,7025.0,1.7040935256804806,0.550101591327084,0.43156190495197655,0.2913820270115356,0,50-75k,2,0.6007391780241113,South London
pt,B,full,6,21.841838699675222,39,1,0,6839.0,1.7195502407386696,0.4570847715413181,0.39875624423937067,0.6029110792949451,0,10-15k,2,0.6365119169944489,North London
pt,HBW,full,6,17.562884025704633,43,0,1,8051.0,2.04079298571896,0.745633332440838,0.690105661173091,0.7545635146247168,0,25-35k,2,0.6866296012574268,North London
drive,HBE,full,5,14.87800018030161,50,0,1,3063.0,0.908436014971828,0.16575300805464535,0.19425472701875726,0.2103393925971967,1,75-100k,1,0.46689683297602036,East London
drive,HBO,free,6,20.577781752886164,73,0,1,576.0,1.510746526239784,0.07469042412229261,0.039682850830093847,0.031099469770385205,1,50-75k,2,0.11462659406397406,South London
drive,B,child,5,15.011063294768071,14,0,1,8065.0,1.940429402119629,0.348966934630851,0.5159872677765859,0.18170138957926357,1,20-25k,3,0.7753793021402844,East London
drive,HBW,full,5,19.428168738237662,34,0,1,3785.0,0.8546530071092567,0.16753547403151905,0.23963633194039116,0.45882870686747396,1,20-25k,3,0.4934041088558058,West London
drive,HBO,free,5,12.61000190847399,61,1,1,636.0,1.5329130285255401,0.08762518930459176,0.05312463204652543,0.010730330438825555,1,15-20k,1,0.20657863594711334,East London
drive,HBO,full,6,15.351631072706594,42,1,1,746.0,0.25859525599960465,0.08566302687444775,0.08834986354341456,0.3733919178745187,2,25-35k,4,0.15422102092173928,South London
drive,HBO,full,6,14.646321218504937,25,0,1,1883.0,0.5487866329292207,0.19063469000819244,0.17079226713421172,0.25877934989784174,1,10-15k,3,0.3471896172523918,East London
pt,HBW,free,5,17.597811391969667,15,1,0,25060.0,1.9431835316214359,0.16764897657046013,0.5040643160218977,0.7388020704869747,0,15-20k,1,0.8088545816185788,South London
drive,HBE,full,2,14.735553696830435,48,1,1,981.0,0.2938251913503573,0.1568053251219199,0.16554632852263657,0.5190567338159671,2,50-75k,2,0.3249188147530099,West London
walk,HBO,full,1,17.925694560434813,63,1,1,647.0,0.13499180011998313,0.06501749526205308,0.06006830320600845,0.47272797358595614,1,5-10k,2,0.11014173128916802,Central London
walk,NHBO,full,2,16.40668648747033,35,1,1,859.0,0.2204781071641488,0.09294121699451371,0.04661748154666134,0.24555943118279783,1,5-10k,1,0.1632084813487338,North London
walk,HBO,dis,1,15.693984516333408,29,0,1,675.0,0.13216228245595807,0.06658422506786367,0.04656566339807517,0.41087650559278793,1,25-35k,1,0.10947285296373702,Central London
walk,HBO,full,5,12.42203665208785,37,0,1,851.0,0.20018902344883555,0.09079348745540536,0.041816845170416485,0.04041109021611514,1,10-15k,2,0.15344834012665823,South London
pt,HBO,free,7,19.40181471638494,84,1,1,5875.0,0.4068787125936016,0.5656996874274343,0.43983651368236404,0.24704258741992483,0,5-10k,1,0.6862911584156446,South London
pt,NHBO,16+,1,10.185211942808492,6,1,0,634.0,0.160180277829528,0.08032344275964902,0.049933670683592196,0.14704796592926478,0,10-15k,7,0.09762356264278302,East London
drive,HBO,free,4,13.811655723872311,14,1,1,445.0,0.15014405124825198,0.09560392093136864,0.07817235716091593,0.30886337186320295,2,50-75k,2,0.17792098249905072,South London
pt,HBW,full,1,8.515533040295647,52,0,0,5707.0,1.9480021028447807,0.4632890188910502,0.3116515702532604,0.275077749703061,0,5-10k,1,0.43055847058543695,West London
pt,HBO,full,5,15.727564842903314,28,0,0,5420.0,1.4623811484241394,0.3449543429808138,0.5839467085821262,0.7724326493145763,0,5-10k,1,0.5942448372234443,Central London
drive,HBW,full,7,8.320238674174162,68,0,1,6036.0,1.5648365208614898,0.3993239522072343,0.2862305934457052,0.3244487389530897,1,35-50k,2,0.6490917495010446,Central London
pt,HBO,full,6,17.198968384535405,36,1,0,535.0,0.13000332924336125,0.05421130434652306,0.0650299261986366,0.026328170827984318,0,10-15k,3,0.11054394918941562,East London
pt,HBO,free,7,10.572839491407956,65,0,0,3751.0,0.9999318889129445,0.3240495077098386,0.29873686242157715,0.6030944626514096,1,10-15k,2,0.41192534640688744,Central London
pt,HBO,full,3,8.418463316218293,36,1,0,4002.0,1.033844442566152,0.30586653399673863,0.2041941818962816,0.1663960981352661,0,10-15k,4,0.7244421183442166,West London
pt,HBO,full,7,8.774080440248712,41,0,1,8293.0,2.0776985393567045,0.7510500158536186,0.6919531038054921,0.6965446020420802,1,50-75k,2,0.6406503331369194,South London
pt,NHBO,full,4,17.9707403944936,46,1,0,4821.0,0.6978149057367425,0.4440319297094985,0.42263873020556664,0.7603137003505401,0,>100k,3,0.3471734590375211,Central London
pt,HBO,full,4,16.506015383910523,29,0,0,651.0,0.18635383453891421,0.10872529901027779,0.0865042371385098,0.462149874334138,0,5-10k,1,0.1642179489457209,Central London
drive,HBO,full,6,15.31581567000765,39,1,1,321.0,0.09978953005242484,0.0592920021770855,0.02602986076238336,0.2149228829079631,1,>100k,2,0.07112591300703337,Central London
cycle,HBO,free,4,15.787697928308917,25,1,1,3367.0,0.6286030441469449,0.16500434005553172,0.18198632408665197,0.1348242774412201,1,>100k,5,0.4880656352466125,Central London
walk,HBO,full,7,12.269753399152874,22,1,0,939.0,0.2383288127586714,0.10328675971481383,0.08702613159253915,0.11756014376858447,0,15-20k,1,0.1886734905011693,East London
drive,HBO,free,4,15.256888675388565,70,0,1,4542.0,1.0006178414681328,0.49515249746876966,0.27584364844199205,0.45072060919868223,1,25-35k,2,0.3992329577208065,Central London
pt,HBO,free,5,8.076183249300154,77,0,1,24589.0,1.7673524758191683,0.5483728385579508,0.5336492971557881,0.1591689740255394,1,35-50k,2,0.6436855120112459,North London
drive,B,full,4,16.48284985558569,53,1,1,3966.0,0.9139010128995241,0.49756423886601775,0.22386730512973213,0.21138724615193227,1,5-10k,4,0.40105141614593626,West London
drive,HBO,full,5,9.454036057697994,52,0,1,1731.0,0.42826933832403435,0.14555945379115537,0.10825872552231255,0.22475933248192184,3,15-20k,2,0.19409587264040318,South London
drive,HBO,free,5,12.612932473318974,63,1,1,1539.0,0.3508901017754526,0.1329346423504075,0.09325375451257253,0.03243971987813757,1,75-100k,1,0.27017945583174463,West London
walk,HBW,full,4,9.34878240020836,28,0,1,2735.0,0.8132313223654669,0.3368355546645117,0.21323391228897104,0.296914900205358,0,50-75k,3,0.5205605320356949,East London
drive,HBO,free,4,7.277319855642789,69,0,1,765.0,0.2861442712174505,0.08979489440767423,0.08611837820514848,0.12494830447518998,1,5-10k,3,0.17017538524967704,South London
walk,HBO,full,1,16.178761352422555,34,0,0,21503.0,0.21750215968390688,0.10988260521350005,0.10147071700416861,0.4322919989059568,0,<5k,2,0.17133510113760816,Central London
walk,HBO,full,1,8.264609128369873,50,0,0,951.0,0.24847326335512576,0.07999031160502318,0.09534649671573597,0.2223026072405883,4,50-75k,3,0.21471274818470173,West London
walk,HBO,full,7,8.574662202296654,39,1,0,546.0,1.613535746522269,0.06952952888670633,0.06310468295887005,0.0297417454409699,2,50-75k,2,0.09058184213536928,South London
drive,HBO,free,6,15.863969842247045,66,1,1,3174.0,0.6818486114680562,0.22285278851085497,0.1652515675774358,0.08568687797304725,1,10-15k,3,0.3815070093723654,North London
drive,HBO,full,1,8.369533876797147,29,1,1,23132.0,0.8279177955702663,0.3320124156750685,0.287426666527284,0.48037493043015533,2,>100k,4,0.4047863922398804,South London
walk,HBO,full,1,15.249395365136325,36,0,1,1669.0,1.5478768713409483,0.11129909898693523,0.12110160123544965,0.15888135967603464,0,25-35k,1,0.21790727529778098,Central London
pt,B,full,2,18.331836986604937,7,0,1,6486.0,1.524288765676189,0.49556197315586975,0.45422669991117703,0.4263201872001152,3,15-20k,1,0.8450382375581662,South London
drive,HBO,full,7,11.593108322876489,59,0,1,1920.0,0.7051272304080382,0.49915533407615703,0.21740677674581624,0.42464092954480015,1,15-20k,1,0.727647231883263,West London
pt,HBO,free,7,20.497436372418587,22,1,0,1599.0,0.4425598099222481,0.15112451249709133,0.11901065109599439,0.15317685917317136,0,>100k,2,0.27219090174409577,West London
drive,HBO,free,6,18.90629747887424,89,1,1,586.0,0.18056058884063508,0.05990911212353971,0.0666411110817592,0.05744668946348193,1,15-20k,1,0.1491260291873606,South London
pt,NHBO,free,1,19.693211680184497,64,0,1,23666.0,1.7286337859959824,0.5233452559316217,0.459831722611549,0.5705082205867102,1,5-10k,3,0.7125369393823978,West London
pt,HBW,full,7,8.34823772457671,44,1,0,5393.0,1.0066612629441978,0.47973299720757323,0.27953344401071906,0.42451496654819953,0,15-20k,3,0.6639215893227504,West London
pt,HBW,full,1,16.045954984297282,61,1,1,7726.0,2.1913306919856215,0.5145010753315435,0.3336789690025206,0.15880696131413352,1,>100k,2,0.3749343669238103,South London
