travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,3,12.05462592291887,66.0,1,1,2386.0,0.4349383997655454,0.14991218954320334,0.18994941961951745,0.3948988976084724,1,10-15k,2,0.270719321385722,West London
pt,HBO,full,5,21.90043516463239,24.0,1,0,2860.0,0.7543148872566205,0.22376013450654678,0.1850612131755199,0.13229347202234026,1,75-100k,2,0.23254153943790593,North London
pt,HBO,full,1,17.44416767005586,28.0,0,1,7759.0,2.167524466750209,0.6242906708084752,0.4152717546201238,0.4657131822961919,0,15-20k,2,0.9332072065528498,North London
pt,B,full,5,11.146460654302421,41.0,1,0,547.0,0.2559711025156916,0.07119763074570172,0.0760643531783855,0.05674707868678119,0,5-10k,3,0.18055441329064184,East London
walk,HBO,full,3,9.168474980999957,40.0,0,1,1159.0,0.45129503963127793,0.08789628879347215,0.10857818560103406,0.1646718949625816,2,35-50k,3,0.17511288369236583,South London
walk,NHBO,full,5,15.523198142039721,55.0,1,1,639.0,0.15725064248023185,0.05001161113257535,0.05771357990602311,0.35352540459846143,0,75-100k,2,0.08274290513962748,Central London
pt,HBW,free,7,14.565722062999061,12.0,1,1,4743.0,1.381845977157701,0.47874235884088423,0.26911453712021427,0.38388216218123455,1,25-35k,1,0.47741056262714743,East London
pt,HBW,full,1,19.072668486554235,32.0,1,0,4321.0,1.0050890598971047,0.4316608374307628,0.2929871125434699,0.6339254428621142,0,25-35k,1,0.34291387319593225,Central London
drive,HBO,dis,6,13.119998225174188,48.0,1,0,1810.0,0.5221026448496559,0.13278799031359345,0.1807252251823447,0.009928882880886225,1,50-75k,2,0.30453589492504324,East London
drive,HBW,full,5,19.148193504266597,26.0,1,0,1308.0,0.46059892797613416,0.095333335151696,0.1238290637815342,0.2432391717794371,1,10-15k,4,0.2330613812668081,North London
drive,HBO,full,1,7.300194251703715,56.0,1,1,10160.0,2.5353362436272278,0.7876621091860959,0.5282941352095412,0.7351805767560424,1,35-50k,2,0.6849256483503533,West London
pt,NHBO,full,4,18.786468605933155,24.0,1,0,11472.0,2.5159425802451167,0.9273961597755885,0.9754899501587234,0.5734389589532293,1,10-15k,1,0.7957797264340102,West London
pt,HBO,free,5,13.109935899854792,67.0,0,1,5538.0,1.1504118438268782,0.6090978356071198,0.4812760630087296,0.5000704043227693,0,50-75k,1,0.4627153560349634,South London
pt,B,free,3,10.696585559311332,42.0,0,1,5359.0,1.4155505109443836,0.5046526730107828,0.5705637231503311,0.48114629147656063,0,25-35k,2,0.4748693546151436,South London
walk,HBO,free,6,9.752548132360097,49.0,1,0,3043.0,0.2518106142613279,0.10090119443952185,0.11440639448988024,0.4391499511411363,0,<5k,4,0.20181406321414705,North London
drive,NHBO,full,4,9.79670103158234,58.0,1,1,5024.0,1.666306394609954,0.5267624327430359,0.27355298649189536,0.6246813513122744,1,>100k,1,0.7658572282901497,West London
drive,B,child,7,8.188387567514983,65.0,0,0,3622.0,0.7860803161035383,0.2706574361458904,0.23128828125653292,0.07122825795620749,1,25-35k,1,0.4487877524961445,North London
pt,B,free,5,8.946689853810796,68.0,1,1,11104.0,2.6483360941967704,1.0238165427266885,0.931805606404874,0.7079083030295142,0,10-15k,2,0.9882414696941448,Central London
pt,HBO,free,5,12.94229455907093,72.0,1,0,1773.0,0.5933559065173631,0.18633600337085138,0.1343910805546504,0.320832169953062,1,50-75k,2,0.3689885482003038,East London
pt,HBW,full,4,7.349373756546874,47.0,1,1,21801.0,5.008572386107081,1.1979386718689038,1.016591613806121,0.2953938798716462,1,10-15k,4,1.2547765721895847,North London
pt,HBW,full,1,6.560371390987289,56.0,1,1,7181.0,1.4972047584954213,0.4902166808998554,0.4874149571089247,0.18549097442915266,0,5-10k,1,0.6542170389333638,North London
pt,HBO,full,4,18.957506988762443,43.0,1,0,631.0,0.2477713722489891,0.11408063658023834,0.07834057505944393,0.12398400242228348,0,25-35k,2,0.17853483068248646,West London
pt,HBW,full,2,16.66176182749518,39.0,1,1,1533.0,0.48169779735124635,0.12061698992976874,0.1104247542639563,0.5465092387421773,0,10-15k,1,0.23651002753466457,North London
pt,B,free,7,13.122691529253194,73.0,1,0,1828.0,0.5738585165337258,0.13941400498151407,0.18450394917341442,0.21824916100110275,1,10-15k,1,0.2819516307441516,West London
pt,HBO,full,1,7.924847888171705,33.0,1,1,2145.0,0.5345790998013222,0.21290318220349896,0.13752643410243165,0.1678608029338472,1,35-50k,2,0.41318318509171753,South London
drive,HBO,free,6,13.707383659545323,44.0,0,1,1311.0,0.4644886547347972,0.11922456192586163,0.13366619136840482,0.4227242411066102,1,25-35k,1,0.23651540628955198,Central London
pt,B,full,5,17.926049866383803,45.0,1,0,4093.0,1.3368215810904607,0.3103043897606955,0.22106225067703922,0.2658560814218473,0,5-10k,4,0.543380025600982,North London
walk,HBO,full,7,10.727995417444982,65.0,1,1,1852.0,0.6665479270222928,0.22199488337142104,0.18286649041609385,0.5280197876580917,1,>100k,2,0.2815429914929531,Central London
pt,HBW,full,2,16.689652138243147,34.0,1,1,3490.0,0.3717009361384068,0.26290194254076404,0.37375730786607303,0.41863559448039134,2,50-75k,4,0.37900450712581474,South London
pt,HBE,dis,2,19.830337524173306,25.0,1,0,1089.0,0.3427046402620131,0.10434032026255102,0.1252198824654847,0.4162383380702359,0,5-10k,3,0.3018153627376042,North London
walk,HBE,full,3,18.566084500057652,40.0,1,1,429.0,0.1856491314213174,0.05525477533078019,0.06704304396015061,0.1300015590880826,1,35-50k,5,0.10770524186642716,West London
pt,HBO,full,3,12.632645405824777,73.0,1,0,1201.0,0.4621412101965604,0.11933783703640781,0.1387812762797295,0.31724947108863344,0,5-10k,1,0.20212396456788692,South London
pt,HBO,full,7,17.914072840580573,22.0,0,1,3023.0,0.8106921904407765,0.2996829914398835,0.24639643380924145,0.6427568171109606,1,>100k,2,0.44521589839623277,Central London
walk,HBW,full,5,16.486202359010974,38.0,1,0,806.0,0.4194591687719196,0.08475449446678918,0.08111804126897101,0.44700135490523796,0,<5k,3,0.18928760683744367,North London
walk,HBO,full,1,8.996252459162001,70.0,1,1,1907.0,1.0926888201517795,0.14839689125353878,0.34568414457440405,0.7192289871542833,0,10-15k,2,0.7748496786644175,Central London
walk,HBO,full,7,14.167396567024891,52.0,1,1,567.0,0.24777729660232867,0.08981073648766068,0.08458596630050375,0.11653398926244281,0,10-15k,5,0.20643980260098618,West London
pt,B,full,3,13.34694576083972,41.0,1,1,1298.0,0.3519396335103025,0.07795233266522036,0.09358203299558944,0.753768463950879,2,50-75k,3,0.15335616806457175,South London
walk,NHBO,full,2,11.697564167156019,50.0,1,1,496.0,0.16129599726968938,0.04325700965505424,0.05050924788772496,0.4055181395506311,2,35-50k,1,0.08958364806135666,West London
pt,HBO,full,2,21.481033629705614,49.0,1,1,20703.0,3.977146899772211,1.4684971488616123,1.114353195267542,0.6962528287288241,1,20-25k,2,0.40760797960375617,East London
pt,HBW,full,4,7.243328187637044,60.0,1,0,9851.0,2.0397285516862578,1.0299840973229046,0.5018455243185583,0.5658799834202614,0,50-75k,2,0.6029463334730621,South London
pt,HBO,free,4,12.921473343714382,72.0,0,0,4759.0,1.4578439504153995,0.4443378457283707,0.36169432653791744,0.6511032405048099,1,10-15k,2,0.6979892687778162,North London
drive,HBW,full,2,14.656297757634023,60.0,1,1,1445.0,0.5510549795789098,0.12477085342006218,0.16212750845385418,0.23296531292596365,2,10-15k,3,0.37109607046114224,West London
pt,HBO,free,4,11.593729342285014,68.0,1,1,4449.0,0.9896802740467788,0.318618295136932,0.2507837734457038,0.20534133051117293,0,10-15k,2,0.5699944849143761,South London
drive,NHBO,full,5,6.170680322993249,48.0,1,1,5815.0,1.4488099520872828,0.47748329832633557,0.35330016395678454,0.4494086937519822,1,25-35k,2,0.8093489214903149,South London
pt,HBO,dis,4,7.552338874209975,24.0,1,1,1529.0,2.155624892442989,0.12596464757670042,0.8213630830055615,0.6938175207518702,0,20-25k,1,0.4861726921251933,North London
drive,HBO,free,5,17.89484211112499,55.0,0,0,1834.0,0.5413221695773374,0.13608839195395242,0.10775860825082559,0.11267984958486953,3,5-10k,5,0.268886606487465,West London
walk,HBO,free,1,9.998754378599902,44.0,0,0,689.0,0.2663411026246971,0.08966824524611745,0.08334522181370813,0.37045945270874836,0,35-50k,2,0.17350955658658074,West London
pt,HBW,full,5,20.44889114088864,44.0,1,0,8938.0,2.663743258833492,0.7713446726805154,0.4977893930437597,0.38224212426951887,1,50-75k,4,0.6754744166491073,South London
pt,HBO,full,4,19.33752139446105,52.0,1,0,793.0,0.2501134861147221,0.057179612343711106,0.057801701933046484,0.19296747672029846,0,35-50k,4,0.16220793097751046,West London
pt,HBO,full,7,10.284166586324098,22.0,1,0,5794.0,1.4900411268244362,0.4423151421205412,0.3679765969870303,0.7781681517618045,0,25-35k,2,0.5398360217059415,North London
walk,HBW,free,3,12.96371793983751,60.0,1,1,2337.0,0.7124984153257102,0.19244454590802368,0.3283806920042665,0.6272390591811271,0,25-35k,2,0.40706393010685915,South London
pt,HBE,free,3,11.303692531710858,68.0,1,1,1740.0,0.4569116362129689,0.16983157547227126,0.14336506121225492,0.38100917871646367,1,50-75k,1,0.3346844760582722,South London
drive,NHBO,full,7,12.217523264832574,49.0,0,1,1067.0,0.3306713204258361,0.10897853613308231,0.09144363879601697,0.12756424466263416,1,25-35k,1,0.17955195521244785,South London
pt,HBW,full,2,13.6817405491763,28.0,1,0,2678.0,0.738580526375262,0.2721889874311879,0.22803095842999044,0.621545158520943,0,5-10k,1,0.40867816729122536,North London
pt,HBO,free,4,11.401489469378824,73.0,1,1,1567.0,0.40708012457059606,0.11060914827307503,0.12259131720132224,0.04746409132560171,1,20-25k,1,0.25149767942645884,West London
pt,HBO,full,3,10.203781844683647,27.0,1,0,1732.0,0.5143055039861798,0.10982933159125452,0.18444497146797967,0.25383777212214864,0,15-20k,3,0.2503482315337882,West London
drive,NHBO,free,2,12.826521993004752,45.0,1,1,2269.0,0.6040447950290238,0.2073042423916859,0.17062098016405286,0.1428305897385823,2,>100k,4,0.43987952452122825,South London
pt,NHBO,free,3,11.950711534379218,82.0,1,0,1516.0,0.4187252050483585,0.12052688384959602,0.11670695566355119,0.19337544795816475,0,15-20k,2,0.2455938430492061,Central London
walk,HBO,full,1,10.342207968936648,40.0,1,1,3066.0,0.5486213246924121,0.19654291719820746,0.20804884731092382,0.3279535005465937,0,5-10k,3,0.25828919265296735,Central London
walk,HBO,free,1,18.407926726897394,59.0,1,0,483.0,0.1716905931250803,0.05270501606550469,0.05230030186843594,0.16458829619841314,1,35-50k,1,0.16099850839598331,South London
drive,HBO,free,6,10.203266493734448,73.0,1,1,1271.0,0.378769207536998,0.09198176094845988,0.08681978821868616,0.09972547563477269,1,25-35k,3,0.20832327343781498,South London
pt,HBO,full,3,11.92862923024315,76.0,0,1,3585.0,2.53169775247788,0.5863037044995597,0.3668884145689523,0.17979007490744525,2,20-25k,1,0.40006182736075735,West London
walk,NHBO,free,4,10.875741315055706,67.0,0,1,1880.0,0.39934009564120476,0.16118969160878294,0.13672027521428395,0.4277885467961813,1,>100k,1,0.26123341626025764,Central London
drive,HBO,full,1,13.010938491785419,52.0,1,1,2940.0,0.7668223200865921,0.27354067726535874,0.21228163088461177,0.4270744486246588,1,>100k,2,0.44852621968768386,Central London
walk,NHBO,full,4,12.690280073557885,42.0,1,1,377.0,0.1051230627044855,0.0334362207801116,0.06053739052974469,0.046572393789433696,1,25-35k,2,0.042523229696432595,South London
walk,HBE,full,3,12.108267213282788,12.0,1,1,1931.0,0.4008150129108684,0.18785868279007914,0.24161755975456625,0.5351545720596887,1,50-75k,1,0.25968703567509155,West London
pt,HBO,free,4,14.954258412465235,65.0,1,1,1878.0,0.5439015617293075,0.1375497440687433,0.22174849613211464,0.45760872540572173,0,35-50k,1,0.2474272649586064,West London
drive,HBO,free,5,13.687787013840444,77.0,1,1,2053.0,0.5918621933188405,0.15779427717094688,0.18195023152326897,0.2474757993436379,1,25-35k,1,0.44349060652418726,South London
pt,HBO,free,2,17.02963817374055,30.0,1,0,592.0,0.17744096867747716,0.08053360203664135,0.08844228288207114,0.33263419964583874,0,35-50k,4,0.1655989082866745,West London
drive,HBW,full,2,14.662839383707727,36.0,0,1,2751.0,0.8009812345347036,0.30318179722201444,0.25232313019108127,0.5057516424289473,0,35-50k,5,0.6113751453875839,Central London
pt,HBW,free,3,10.718548723728663,45.0,1,0,1916.0,0.5176089877340352,0.12971721437945838,0.12646351593500527,0.1578978026834146,3,20-25k,2,0.34867841992878096,West London
pt,HBO,free,3,12.014812491360502,77.0,1,0,6194.0,1.5888264971966537,0.5813862740782973,0.459748771431001,0.7717345833581651,0,10-15k,2,0.7485327573419923,North London
pt,HBO,full,3,10.075040166278443,21.0,1,0,15205.0,3.5997861509154143,1.2763480975620332,0.7945145783834835,0.43193550691878485,0,50-75k,3,1.0429237563518223,West London
drive,HBO,full,1,11.188521567746623,43.0,1,0,1573.0,0.40848892543205323,0.16777860229433475,0.17443678615688352,0.3335837733367884,0,15-20k,4,0.3354555634900995,West London
pt,HBO,free,4,19.671513018017638,40.0,1,0,1449.0,0.2653259473257602,0.04869494471564327,0.04312584999652558,0.1919434060490822,0,20-25k,1,0.15535178079862227,West London
drive,HBO,full,1,9.73185306880584,40.0,0,0,865.0,0.28718193148661103,0.09038730209740027,0.08587513686337575,0.3744412832790647,1,15-20k,1,0.19255438588109694,East London
drive,HBO,free,6,12.943999798253039,59.0,1,0,4076.0,1.1759283854916822,0.4503029140217404,0.3907211310959193,0.3544749959894821,1,25-35k,5,0.6340228979196983,North London
pt,HBO,full,5,18.36280692264187,57.0,1,1,10649.0,3.025582285269664,0.6549277062230372,0.8855344541531259,0.6117706439049558,1,10-15k,2,0.8396340552727264,West London
pt,HBW,free,1,18.001682287861776,62.0,0,0,10073.0,2.7634233454099784,0.9121325330495298,1.0089181655149797,0.7839730804732807,0,20-25k,1,0.41251967073985124,Central London
drive,HBO,full,4,11.455599910385198,54.0,1,1,341.0,0.09483961815592692,0.023583938613709617,0.05958214947717826,0.04678871103734415,1,15-20k,6,0.050009159257382224,West London
pt,HBO,full,1,14.004211347293271,26.0,1,0,2458.0,0.6242219882574785,0.19454978950295718,0.1890171341017974,0.3116535899703364,0,15-20k,2,0.2724364819221112,West London
drive,HBO,full,4,14.18715202026705,41.0,1,0,3860.0,0.9328858573540529,0.3211591741038836,0.14605679476230338,0.21861552427428368,1,10-15k,4,0.371892962358931,Central London
pt,HBO,full,7,16.309491966001364,28.0,1,0,8387.0,1.9947724470517052,0.6337593714768353,0.5235024241513233,0.6005342462461554,1,>100k,2,0.9508572017092275,West London
walk,HBO,full,2,20.004788618773556,50.0,1,0,4441.0,0.9154185596381408,0.45942707807514077,0.2984415008215083,0.3122301346827013,0,25-35k,1,0.32943217258585633,East London
drive,HBO,full,7,14.84761188820707,56.0,0,1,1144.0,0.43409332170923454,0.13580236670397075,0.10772537745973651,0.016637687211201804,1,35-50k,5,0.3478349877973809,West London
pt,HBO,dis,7,9.556542582702292,23.0,1,0,4131.0,1.0883801674834797,0.37679891208047306,0.2608863881534223,0.6187621464474748,0,50-75k,2,0.3153733519897238,East London
pt,HBO,full,6,16.605668159428845,44.0,1,0,4438.0,0.8655131938239823,0.15472274045842024,0.7300210660109037,0.7067791808938113,0,5-10k,1,0.49046369111083593,South London
drive,HBO,free,2,14.486430066165434,77.0,1,1,920.0,0.26064862065573136,0.06966125067404079,0.06456923104344771,0.1251231858803983,2,15-20k,2,0.20550062648739803,East London
drive,HBW,full,1,10.80090567017965,45.0,0,1,1621.0,0.5028383158951354,0.1651809236916263,0.13595532316211772,0.20702654036197313,2,20-25k,3,0.24938316616206443,West London
pt,HBW,free,4,15.017608315289193,66.0,1,1,1197.0,0.35421501374524433,0.12467634361044815,0.14739778794276606,0.3360836245229304,1,5-10k,1,0.21518040933548163,Central London
pt,NHBO,free,1,16.360197971511273,68.0,1,0,610.0,0.2606381540472193,0.07597062096438584,0.12113450245113856,0.1525126233656705,0,<5k,1,0.1819056218581723,South London
drive,HBW,full,5,12.848238740153462,35.0,1,0,2691.0,0.6552264888692517,0.19482378394808314,0.16578432023541603,0.2599253529483485,0,10-15k,3,0.3757418404122394,West London
drive,HBE,full,7,8.069905821281044,39.0,1,0,3932.0,0.9647276195448447,0.288117204733699,0.2688175491647016,0.3817743156059987,1,10-15k,3,0.3860532234983818,Central London
walk,NHBO,full,2,12.96454331646025,40.0,0,1,1302.0,0.6831986077335906,0.18046901068101914,0.1742923835463541,0.6076420830011601,1,15-20k,3,0.3819623434566018,Central London
pt,NHBO,full,2,13.024396855641644,30.0,1,1,4686.0,1.6931644954454992,0.8557957985897346,0.8184290110910545,0.7018363741832473,3,75-100k,3,0.32885682850755144,Central London
pt,HBW,full,2,17.756066581555725,25.0,1,0,10765.0,2.7299297228975967,0.9074301778316672,0.9355698426198747,0.7558968985945099,0,15-20k,4,0.5076107784037455,East London
drive,HBE,full,1,9.860758169206619,64.0,1,1,636.0,0.1945210449214958,0.07465417162240993,0.08257353162085174,0.18527117172848737,1,15-20k,1,0.1708326180616905,Central London
pt,HBW,full,4,17.176512273877922,42.0,1,1,6083.0,2.37745031703435,0.6746692452169014,0.4822273466669411,0.4898761521493443,1,15-20k,1,0.6492573452136086,East London
pt,NHBO,full,7,18.231805684464057,25.0,1,0,3352.0,0.7454136663345553,0.37032388249199416,0.2628435105046842,0.1664686469538882,0,10-15k,2,0.35984012484308786,West London
pt,HBE,full,5,10.890941960498715,39.0,1,0,1121.0,0.35500773297404414,0.10034091363274383,0.1175830763385073,0.023374936591771672,0,5-10k,4,0.19033544423822346,South London
drive,HBE,full,2,6.947908297512004,33.0,1,0,4295.0,1.019684267501329,0.2478446017188926,0.2268105326011524,0.4005314456524119,1,25-35k,4,0.425463903813368,South London
pt,HBO,full,6,19.12976596924518,12.0,1,1,2505.0,0.5569295445049114,0.16621001300874694,0.17757097018657872,0.5814711037134795,0,5-10k,1,0.41610681731823124,Central London
drive,B,free,6,15.3547411866692,83.0,0,1,4568.0,2.040217024413534,0.4611372868786609,0.39964604217101635,0.44980870162955616,1,35-50k,2,0.7394365840073487,South London
walk,HBO,full,4,12.330173671229984,21.0,0,1,586.0,0.15291630371361542,0.05033596294720879,0.04065210666988967,0.19799243844137193,0,5-10k,2,0.14201067821341706,South London
walk,NHBO,full,4,11.786441658381438,33.0,1,1,1120.0,0.32860684704561793,0.11790133551914767,0.1361920804988213,0.42188674145035854,0,>100k,1,0.20803619029616105,East London
drive,HBO,full,6,8.852099951033521,38.0,1,1,9978.0,0.9909958597267926,0.6928078081796831,0.48988202676722387,0.5214739065854892,1,25-35k,1,0.592240047249239,North London
walk,HBE,full,3,10.551262188504749,27.0,1,1,2574.0,0.6424861856566618,0.225524192515461,0.1866269804829598,0.04905766253396596,1,5-10k,1,0.4163184745479188,North London
walk,NHBO,full,1,11.689735386517388,20.0,1,1,498.0,0.12068626370591494,0.0333647448398538,0.03470426842540297,0.11178583890266135,0,75-100k,1,0.11590471888936345,North London
pt,HBO,full,2,15.646455640597043,70.0,0,1,423.0,0.12052075804812,0.041936963241366136,0.04236571870395276,0.05741743067860105,3,<5k,1,0.058255292459438564,West London
