travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,17.127543094575486,37.0,1,1,2772.0,0.4415438002880585,0.16107193315519563,0.24002481507326148,0.29850345362175434,2,35-50k,4,0.3020954452630884,South London
pt,HBO,full,1,19.23000652473527,53.0,1,1,2740.0,0.5716263846410342,0.2239002952787713,0.23574141407206453,0.725341525814589,1,75-100k,2,0.3016093218907506,West London
drive,HBO,full,6,21.696530280679927,34.0,1,1,1893.0,0.5284525574571463,0.13053409929297133,0.17452980388843567,0.25230831771109974,1,50-75k,1,0.30513650156549843,West London
walk,HBO,full,5,17.014427545628863,37.0,1,0,536.0,0.11971861606842922,0.0810559203327087,0.04519654444043123,0.07928852474967826,0,5-10k,1,0.09644601947780951,West London
drive,HBO,full,2,14.034946414462658,36.0,1,1,4795.0,0.9124006752355696,0.31544096321324805,0.34362444236633055,0.44849114945188456,1,5-10k,2,0.4577670754928548,Central London
walk,HBO,full,6,18.43436999067906,27.0,1,1,749.0,0.15142673103133264,0.10890306099290956,0.09195510911045043,0.4641725841076103,0,5-10k,1,0.07023058881773407,Central London
drive,HBW,full,4,7.904973395060293,28.0,1,0,6761.0,1.7438829991947107,0.4830202180577622,0.4019972098383062,0.28402936827637204,0,25-35k,4,0.8330108752908232,South London
walk,B,full,6,10.020958422819142,52.0,0,0,1850.0,0.42949868718942164,0.10052843074185823,0.11999156892662331,0.14458765352551084,2,75-100k,4,0.20976256191210776,North London
pt,HBO,free,7,13.463282398961843,68.0,1,0,1197.0,0.2559513522639386,0.12401093842771124,0.125985306017703,0.2997977978278638,0,25-35k,2,0.19623679965981683,North London
drive,NHBO,full,1,19.382346661764362,68.0,1,0,1003.0,0.3371053547124746,0.07527161502631882,0.04972732928204347,0.14620488777695428,1,50-75k,2,0.1439901389378843,South London
pt,HBO,full,6,14.742540301494182,32.0,1,0,4747.0,1.2054851909188713,0.4514613863370587,0.4391423460781845,0.7003516739172566,0,<5k,1,0.4104140785719015,Central London
pt,B,free,1,7.905567377270695,72.0,0,1,8806.0,2.0322416301509088,0.5008410702338167,0.3169864637613746,0.2158318096596887,2,50-75k,3,0.7804537802933695,East London
drive,HBO,full,7,9.439041610417457,41.0,1,1,2510.0,0.4233037823732727,0.184667048743526,0.11987674418516375,0.0942137794292573,1,>100k,5,0.38238203372953256,South London
drive,B,full,3,20.03607023557863,42.0,1,1,12463.0,2.815676076275168,1.08960387001079,0.4349018578269989,0.15878004129372894,2,35-50k,3,1.155715556080512,West London
walk,NHBO,full,6,18.10515657361873,42.0,1,0,571.0,0.1388134027171033,0.044980347702999524,0.09246591562120632,0.5581353068095946,0,15-20k,3,0.07659656160766184,Central London
pt,HBW,full,5,16.070476098823423,42.0,1,1,3590.0,0.5443266098748493,0.2878646609403999,0.25703384720784317,0.7609693866129368,0,15-20k,2,0.33102629077421236,North London
walk,HBO,free,7,8.683936601671526,70.0,1,0,1805.0,0.13045077034515629,0.10291110196929995,0.07149875352727605,0.1795884287411823,0,50-75k,2,0.08982401446656497,East London
pt,NHBO,full,1,12.623023683262025,29.0,1,0,1871.0,0.4873686655416353,0.11547095067987717,0.17201950703728577,0.11757861146530577,0,35-50k,3,0.3188109828169932,North London
drive,HBO,full,1,16.775411522276674,25.0,0,1,2087.0,0.42062593887296745,0.1589442922560718,0.15981343944637053,0.15877530153267677,2,35-50k,3,0.2969927040215409,East London
pt,HBW,full,4,17.90013717566479,43.0,1,1,5022.0,1.1333718146642044,0.409411428994084,0.5868813904201124,0.7707826893043641,1,35-50k,3,0.4089442690584171,East London
pt,HBO,free,2,15.597709310328732,43.0,1,1,6401.0,1.2158248397651172,0.45338744552461246,0.14433220453138979,0.653123272311228,0,75-100k,1,0.7114695096564574,West London
drive,HBO,full,6,18.310481358014062,50.0,1,1,5066.0,1.3367574931890962,0.40198676800871297,0.3711533980631044,0.3561400346201623,2,35-50k,4,0.2390807565997891,West London
drive,B,full,4,8.191875473683673,37.0,1,1,4462.0,1.0906502488699268,0.329948159772173,0.13664353008747415,0.2982448049759803,2,>100k,2,0.7002532997383161,South London
walk,NHBO,full,2,16.01614501896587,40.0,0,1,642.0,0.22123972233186154,0.04412837017329108,0.07049153669724358,0.31448031072304694,0,35-50k,3,0.12547808831932272,North London
pt,NHBO,full,2,8.229744054267588,32.0,0,1,4009.0,1.1434224218893427,0.44394599173893945,0.23941629848525794,0.32073551666512434,1,35-50k,4,0.3718511989788614,West London
pt,B,full,6,9.970343432843176,50.0,1,0,12347.0,2.8677768598006343,0.6543541530527499,0.7038962134911196,0.5022807140843625,1,75-100k,1,1.064435922989283,West London
walk,HBO,free,5,12.53899150346983,55.0,1,0,1038.0,0.2779424646387137,0.0606603893520994,0.07480079095316021,0.11015235717782845,0,<5k,1,0.1386827816667557,Central London
walk,NHBO,full,2,13.198304968960135,67.0,1,0,1718.0,0.4009750271964212,0.10201588746494257,0.12597784589002187,0.13995340564926556,0,10-15k,1,0.3026113248064945,East London
pt,HBW,dis,5,18.068042269495425,26.0,1,1,3895.0,1.1534461094163504,0.37135010259366924,0.4171909629017818,0.7912303671029867,1,<5k,3,0.4030682559947972,East London
walk,NHBO,full,4,20.621579716200763,57.0,1,1,797.0,0.19587388588556073,0.5780465210772908,0.06281883159531396,0.5049047134969532,0,50-75k,3,0.11284215131630028,South London
pt,HBO,full,1,15.746510640404466,41.0,1,0,2462.0,0.4880073924148148,0.17064412704514734,0.13603627000178264,0.28464973260085225,0,10-15k,4,0.22209337265886764,West London
walk,HBO,free,1,15.79975577048155,57.0,0,1,987.0,0.41393893225893214,0.11456258467466962,0.0777419931561557,0.1541460575556665,0,5-10k,1,0.22755087280285355,West London
drive,HBO,free,1,15.045139081467461,64.0,1,1,941.0,0.2414456478641001,0.08850270935035237,0.06478725087314828,0.14353943364761995,2,>100k,4,0.22110450636773518,South London
drive,HBO,free,3,9.56562331082081,67.0,1,1,2616.0,0.6213343406629178,0.17931003351793467,0.10903107626829121,0.07323918748034036,1,50-75k,2,0.32565561584760355,West London
drive,HBO,full,1,13.356379967627602,42.0,1,1,2058.0,0.49001931700192813,0.164678978009232,0.12661256775243512,0.07423297306494268,1,15-20k,4,0.33219081959505026,East London
walk,NHBO,free,3,13.13431724468553,54.0,1,1,759.0,0.23658029613294315,0.04193603510770247,0.0765775247952162,0.3327757694991982,0,<5k,1,0.10739850652203338,South London
drive,HBO,free,5,19.42822350407988,60.0,1,1,4674.0,0.856529337547847,0.2435363787730582,0.27826137506329757,0.4068574737058677,0,35-50k,2,0.561266846992235,North London
pt,HBW,child,2,16.4698531866903,57.0,1,0,11749.0,2.587891902790077,0.8203571498925677,0.48086429429424105,0.26908364804889856,1,35-50k,3,0.8300518827784589,South London
pt,HBW,full,4,7.764478584639612,50.0,0,1,11894.0,2.071184483055097,0.9354001310618011,0.7051923098250841,0.49273322910508655,1,5-10k,2,0.7137144379046133,West London
drive,HBO,full,2,21.527923746605392,42.0,1,1,3026.0,0.6043458196496322,0.18184251274790966,0.19897609970237073,0.20277952876919436,0,75-100k,1,0.5060085525508953,North London
pt,HBW,full,2,7.595985080415913,29.0,1,1,15951.0,3.497465115294189,1.4338337894769164,0.8905870649833034,0.3527130924804668,1,10-15k,5,0.9189940650342016,South London
pt,HBO,full,6,12.926887477783369,33.0,1,0,5506.0,1.4544744862754724,0.4141957880996438,0.33164528495777773,0.2372413972573688,0,5-10k,1,0.6546627806783529,North London
walk,HBO,full,4,19.670548174276135,40.0,1,1,2326.0,0.5224128704250426,0.1982801058011197,0.21593272465427507,0.41535580824536794,0,25-35k,1,0.2689014368993502,North London
drive,HBO,full,6,12.613455180230899,24.0,1,1,7539.0,1.764297933774548,0.670136405946884,0.35997552257097976,0.2746528217011963,2,35-50k,2,0.5091370296241969,North London
drive,HBO,free,5,18.95730193126978,84.0,1,0,2564.0,0.6333936782518734,0.19896178903453296,0.14338289786788355,0.0763863760928068,2,35-50k,1,0.37849683759240943,North London
walk,NHBO,full,2,13.390594917016328,50.0,1,1,1661.0,0.14110895359364087,0.06845910695519507,0.07005761011225918,0.19066188466442074,2,75-100k,4,0.09030976117010747,West London
drive,NHBO,full,5,13.097955216473341,57.0,1,1,1084.0,0.26461068394269116,0.08132568845637159,0.16368219843339396,0.28903167108692407,1,50-75k,3,0.21284831571594787,West London
drive,HBO,free,6,8.12352217504164,66.0,1,1,8279.0,1.9547714420547049,0.33067271661522174,0.3386893445749253,0.15684541585950035,1,75-100k,2,0.5371475735579178,Central London
pt,HBO,full,6,10.841361055015629,51.0,1,1,20706.0,4.79316155288341,1.6537574850389416,1.046242167332502,0.5071315653976378,0,10-15k,2,1.196493856399987,South London
cycle,NHBO,full,1,10.460689103288383,27.0,1,1,4916.0,1.2015709013814708,0.3405519861861,0.40887473386587986,0.7409180296486668,0,>100k,1,0.4066546487935207,North London
drive,HBO,free,7,12.618135447107964,63.0,0,1,793.0,0.26201431586545754,0.065168301911308,0.07026526616021524,0.28031234515679226,0,50-75k,2,0.12946935684894414,Central London
pt,NHBO,full,3,15.730525260018858,61.0,0,0,1305.0,0.43370935880544453,0.14383574343197983,0.12689715599095885,0.27207412071258075,1,25-35k,3,0.2936302770639731,North London
pt,NHBO,free,5,14.665160573784537,47.0,1,1,5596.0,1.651516522529288,0.4982196013728095,0.27979509160867055,0.2000417676112451,1,20-25k,6,0.7337510002384907,South London
drive,HBW,dis,1,7.981321242311353,32.0,0,1,3479.0,1.132527620931254,0.3000704541307456,0.26096535590901926,0.3367038330547992,1,50-75k,2,0.39737002004910593,Central London
pt,HBO,full,1,8.731170593308539,39.0,1,0,5371.0,1.2619627592026903,0.37216947259983635,0.30095092471683943,0.31692998324299876,0,5-10k,4,0.7935755399168584,East London
walk,NHBO,free,6,10.764870979713846,85.0,0,1,2147.0,0.24439809564265272,0.12616636463905154,0.13249036829275065,0.2863045923235175,1,5-10k,2,0.20210332544089532,West London
pt,NHBO,full,1,13.481728299219764,51.0,1,0,1895.0,0.4571298847127975,0.1316363772877414,0.22991612745225906,0.47908659377607654,0,25-35k,1,0.23498526884524606,Central London
pt,NHBO,full,5,21.00587017057505,19.0,1,1,15928.0,3.009504954304386,1.311543576587227,0.8181229988057843,0.45823721950756474,0,5-10k,1,1.1050926071860743,West London
pt,HBE,full,1,8.380767803710013,51.0,1,0,3448.0,0.9703481151117912,0.1602985955027819,0.33028575506604424,0.3511478473289627,0,5-10k,2,0.5313979355078498,East London
drive,HBO,free,6,14.269791574578187,34.0,1,1,998.0,0.24079582494592955,0.10741178106506002,0.06420727798145699,0.13942703030096923,2,50-75k,3,0.28266261740655907,South London
pt,HBO,free,6,13.94818670980526,58.0,1,0,1079.0,0.26049164728063295,0.13722966499243297,0.15128825442603602,0.39516899842633735,1,25-35k,1,0.17587856651192185,Central London
drive,HBW,full,1,8.308448348764756,53.0,1,0,8687.0,1.4898209470347363,0.44474238457620946,0.4122567736854274,0.3984488896851099,1,75-100k,4,0.6790425505909348,West London
drive,HBW,full,4,8.15765777787965,39.0,0,1,5291.0,0.9684197162854248,0.2853100635009269,0.24750438338962683,0.06104479704438105,1,10-15k,2,0.41083981423713284,South London
drive,HBW,full,4,7.817036250694053,51.0,0,1,14643.0,3.219001128321359,0.7700979767016911,0.6801275400629705,0.26108319851486567,1,5-10k,1,0.8233066608838046,North London
drive,B,full,7,18.383276371280317,53.0,1,1,6008.0,1.2675653978841053,0.46748894882005987,0.39833728576593724,0.6139187092720012,1,35-50k,2,0.5512897440481512,East London
drive,HBO,child,6,10.39858895837093,63.0,1,1,4628.0,0.9316514066792321,0.3062268617091922,0.3205002702034148,0.2292470231328285,1,50-75k,1,0.9912944325207242,West London
pt,HBO,full,7,13.25336436936643,56.0,0,1,675.0,0.1846395593794381,0.054437399333183395,0.08035298173075126,0.1688343095142512,0,10-15k,1,0.17089233056944766,East London
drive,HBO,full,7,14.008949756425729,44.0,1,1,3941.0,0.8325080364254609,0.3567691515352185,0.25850799864556395,0.387673495580178,1,35-50k,2,0.4032623845332628,East London
drive,HBO,free,3,8.461509234032627,84.0,1,0,3612.0,0.7545293047167548,0.2370924156522361,0.13895613258276385,0.052809796139207534,2,>100k,1,0.49737273138678645,North London
pt,HBO,full,5,19.306622839762777,28.0,1,0,664.0,0.19392657396421017,0.10532567258468684,0.0803359904683215,0.5146934133320865,0,10-15k,2,0.15245266764390683,North London
pt,HBW,full,2,8.151955244611768,43.0,1,1,1782.0,0.4094957316005636,0.17384752931134784,0.09799680263315214,0.448762980631469,0,10-15k,1,0.3084931053723141,North London
drive,HBO,full,3,22.601101525058965,21.0,1,1,4821.0,0.935963457068842,0.301797406429419,0.19389065179753476,0.14126218919014216,2,>100k,2,0.35042586666586756,South London
pt,HBO,full,2,12.725398646702311,40.0,1,1,20415.0,2.9935705419371583,1.573290648670219,0.5323271801715972,0.29532898340615027,0,10-15k,2,1.2906448421994827,West London
drive,HBO,full,6,12.738966936755805,31.0,1,1,8215.0,2.089488445061131,0.7509555848264268,0.38616795669994053,0.17358554406240162,1,75-100k,1,1.0640668416878036,West London
drive,HBO,free,1,16.315860635913257,62.0,1,0,6532.0,1.42935721290298,0.4342095316784584,0.32982812221905855,0.287529328660956,0,25-35k,4,1.010734289082065,Central London
pt,HBW,full,2,7.9014670832381455,32.0,1,1,11641.0,2.6320937787478034,0.7727463168599542,0.6638289497011698,0.6625444630279855,0,25-35k,2,0.7437121558531219,North London
drive,HBW,full,4,7.855201259331276,56.0,1,1,15742.0,3.5738251321622068,1.521896598553875,0.9376308737990271,0.5151752667909121,1,25-35k,1,1.0000501939832778,North London
pt,HBO,free,1,7.9951883095547815,22.0,1,1,4627.0,0.9224751559351483,0.34085803802748643,0.2707127612179717,0.7075465375540744,1,35-50k,2,0.3994018944425952,West London
walk,HBO,full,1,13.551480624486159,53.0,1,1,860.0,0.2496959405260585,0.1379863008082319,0.156108764223961,0.19039154370821174,1,75-100k,2,0.17407617585109278,West London
pt,HBO,full,7,11.531925152514052,22.0,1,0,2999.0,0.5822689539644315,0.19019456545208224,0.14273136034200862,0.2365042848351112,0,20-25k,1,0.337189330751699,South London
drive,B,full,4,10.751277920721419,47.0,0,1,8348.0,1.8863268440104126,0.512938801046316,0.3656349476599768,0.2390198603941754,3,5-10k,4,1.0018190057113243,West London
walk,HBO,free,5,12.568485540844698,35.0,1,0,2078.0,0.13220551486443452,0.042104990640811114,0.07052019006529732,0.11167882793630698,0,35-50k,4,0.07321505903661153,North London
drive,NHBO,free,2,12.839234070975783,76.0,0,1,981.0,0.3373748017212194,0.13076438979633764,0.06861818279082958,0.07292527072126917,2,15-20k,1,0.5143371571899713,South London
drive,HBO,full,6,8.894427151874739,45.0,1,1,1889.0,0.5229018680998352,0.2056868834973951,0.11142889523123245,0.041185512706933464,1,25-35k,2,0.38088703250273603,South London
drive,HBO,full,1,12.53669454235925,52.0,1,1,6421.0,1.5582002377704187,0.5020298437605998,0.25572621757446856,0.1953136119121248,2,35-50k,6,0.7814459484872192,West London
drive,B,full,4,8.147951457673692,57.0,1,1,7494.0,2.0376433745093254,0.5124191925980232,0.49954882483663077,0.46602525966611164,2,50-75k,2,0.9310654064951878,East London
cycle,B,full,3,8.592280724772277,34.0,1,1,7354.0,1.9545956867666932,0.4970856345425268,0.39837478995019476,0.704313247582107,1,75-100k,1,0.6425533411482081,West London
drive,HBO,free,1,17.422216623870174,70.0,1,1,5317.0,0.9612982280853439,0.3245280159861315,0.14140543577990167,0.26222594073678906,1,>100k,2,0.6258770056234375,South London
drive,HBO,free,6,15.978860967724595,43.0,1,1,9742.0,2.273785000100408,0.5936683979761025,0.4317853917354623,0.2972198952551894,1,20-25k,2,1.0880245461562108,South London
pt,HBW,full,4,9.014720786475646,37.0,1,1,3134.0,0.7386851639639599,0.22546216829653515,0.1917797852466936,0.3669099348241733,2,20-25k,2,0.30641894480581444,Central London
drive,HBO,free,1,12.413407782340176,62.0,1,1,1545.0,0.6294237065313325,0.12445068236841492,0.10807873372822746,0.2548394181111366,2,5-10k,2,0.25755619009572067,West London
pt,HBW,free,6,18.594435764147615,46.0,0,1,10222.0,1.9569496100181054,0.6623538272400774,0.6890072191094411,0.6818080374163382,0,10-15k,4,1.0029396090254077,West London
walk,NHBO,full,4,12.681759517830287,55.0,1,0,1098.0,0.4481247689123502,0.16541642102676604,0.1205013990728137,0.17554592479503867,0,5-10k,2,0.3274790093087204,West London
drive,HBE,full,4,12.27652414949663,38.0,0,1,1095.0,0.3693364061663443,0.14276800451186417,0.0847444933910389,0.07502807770735631,1,20-25k,5,0.2438276201578138,South London
drive,HBW,free,2,14.021994681044443,72.0,1,1,2996.0,0.6160762097565113,0.19058138940877536,0.19485077322773003,0.39007942749068497,1,50-75k,2,0.49552671091234735,West London
walk,HBO,full,1,16.84091275207216,29.0,0,1,813.0,0.2407247982141075,0.04448529872703351,0.04365105548901846,0.12690354461580283,0,10-15k,3,0.11135459231575436,South London
drive,HBO,full,6,11.43707468965818,22.0,1,0,4536.0,1.638254217804791,0.4416006047009282,0.2630006301852191,0.35203641319010676,3,50-75k,3,0.3836325338437207,West London
drive,HBO,free,6,7.803647176971053,75.0,1,1,5713.0,1.361312251175499,0.3721001665356164,0.22794741476721767,0.08094448023765682,2,<5k,3,0.6737086459160337,West London
pt,HBW,full,2,19.40787825676502,31.0,1,1,7335.0,1.9057641066699391,0.5347542706723647,0.5976338548325106,0.7254742369108286,0,<5k,1,0.516793705005158,Central London
drive,HBO,full,6,19.05169509364913,46.0,1,1,2537.0,0.6542074678240106,0.18565344286276814,0.19874990429769399,0.2462626917723418,1,25-35k,2,0.2610517838376012,South London
walk,HBO,full,5,11.213555294870273,62.0,1,0,766.0,0.20363359607319828,0.11832619844619081,0.11371457035871396,0.2558809078967081,0,10-15k,2,0.18784527734719458,East London
pt,B,free,4,9.212811338679634,84.0,1,0,1794.0,0.3895344030354691,0.15414449389532875,0.05064551788080908,0.053425926172342326,1,35-50k,2,0.201011593648026,South London
pt,B,free,3,9.461662332832157,79.0,0,1,1974.0,0.523598929449756,0.1674225191564057,0.19931588404560305,0.3008111810967624,0,<5k,1,0.294388474335643,Central London
pt,HBO,full,1,11.78394240182148,58.0,0,1,6287.0,1.180064280540087,0.44831290218334885,0.3697790701326082,0.15928691104695616,1,35-50k,1,0.771977478351795,West London
drive,B,free,1,12.88332704762618,68.0,0,1,1308.0,0.32818731823420233,0.12904430999344635,0.0938415283053002,0.31545522162693296,2,>100k,3,0.37036357061245917,West London
pt,HBO,full,4,11.336888896334344,19.0,1,0,3316.0,0.5970610639652838,0.2047918718345065,0.1394819527639908,0.390725135421629,0,5-10k,2,0.2664061600668361,South London
pt,HBO,full,3,15.860068101480328,42.0,1,1,2823.0,0.6650898822988875,0.2221826620196132,0.189381273940477,0.4391825073015583,1,35-50k,2,0.3592967018798764,Central London
drive,HBO,dis,4,12.780160298507045,57.0,1,1,3880.0,0.7453957022381323,0.2633384464616583,0.16434178063996216,0.323297437082344,1,20-25k,3,0.5543463730097445,Central London
