travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,1,20.935790306495456,33.0,1,1,9037.0,1.8240661235054119,0.7905453407945517,0.14420408809701468,0.2515871561427848,1,<5k,1,1.0092107816811575,West London
drive,NHBO,free,7,10.934487326589815,56.0,0,0,626.0,0.20166054413954917,0.08020364182035619,0.0712246131091456,0.08354013255909412,1,5-10k,2,0.16959985494667462,North London
pt,B,16+,2,9.5376906293655,47.0,1,1,16977.0,3.9045026888636687,1.2715103943525845,1.066409073620838,0.42954509143004505,2,35-50k,4,0.8752204632605117,North London
walk,HBO,full,4,11.391377344274346,43.0,1,1,749.0,0.21849150810249865,0.07286774361938698,0.06844369698867146,0.288672143010501,1,15-20k,1,0.19729429780668895,South London
drive,HBW,dis,3,6.801665252778119,20.0,1,0,3513.0,0.88731384825411,0.2607665489810011,0.16737721097410027,0.1544829907820776,0,10-15k,1,0.3523275397999934,South London
pt,HBO,free,6,10.257159764735922,64.0,1,1,14402.0,3.6353024656408364,1.0449274982528023,0.5504148055019086,0.45878685717953516,0,50-75k,1,0.8866441079661852,West London
pt,B,full,6,9.196947539276186,49.0,1,0,5706.0,1.4085350134706356,0.48699776223418173,0.4229269129626849,0.5853003995058822,3,50-75k,3,0.6026403036408146,North London
pt,HBW,full,4,16.95479262678124,27.0,1,0,3014.0,0.8577069757548111,0.24879511674929816,0.25955804119987375,0.6108075804354227,0,75-100k,2,0.36196467093382073,East London
drive,HBW,full,7,22.035530138723132,44.0,0,1,8355.0,1.8383688206570308,0.6104826322325226,0.4219514371766126,0.5341581446260425,1,50-75k,2,0.735600585738434,West London
drive,HBO,free,7,13.32267323863799,60.0,1,0,1681.0,0.29570373701505354,0.07906478812270794,0.12367653651671866,0.04058465883937858,2,5-10k,7,0.22504016801779594,West London
pt,NHBO,free,7,11.332911760530749,54.0,1,1,2488.0,0.584108481841865,0.25609261815705436,0.1711273210950393,0.5823734493413223,0,75-100k,1,0.2600498932945091,South London
pt,HBW,full,1,8.181664452529157,42.0,1,1,11543.0,2.241415525643878,1.0411984857687948,0.7263764051340724,0.25219476315148515,0,75-100k,2,0.9031186310777576,West London
pt,HBO,free,5,6.593197016059266,33.0,1,0,4008.0,1.121392801168416,0.32614229805539957,0.3634989821545897,0.49190100663036856,0,5-10k,4,0.5130680375726923,Central London
pt,NHBO,full,1,16.560105364008486,33.0,0,1,9258.0,1.8691450634817897,0.6498043745462466,0.5228655342865117,0.5680439250330094,0,25-35k,3,0.6267927310977941,West London
pt,HBO,free,4,7.790245565959234,52.0,0,1,2484.0,0.6558385072805729,0.25123536009762704,0.16521894494632292,0.3003420637259209,1,10-15k,1,0.35532508799890145,East London
walk,HBO,free,6,16.45525886904169,59.0,1,1,953.0,0.32729810599033793,0.1187974219003179,0.11594195442870091,0.3333270714854865,1,<5k,2,0.12404516487879011,West London
drive,HBO,full,7,16.86480249723455,34.0,1,1,1018.0,0.3486228030895104,0.08770341827029775,0.10448229774867489,0.26207714369391477,2,50-75k,5,0.18261199647158388,West London
drive,HBO,free,2,14.932636533019325,67.0,1,1,857.0,0.2579235476790331,0.07951886826388828,0.07094823396168835,0.10854003190832258,1,10-15k,3,0.18019425665815464,West London
drive,HBO,child,7,12.50560836159081,63.0,1,1,686.0,0.3072782705388357,0.08768586579816035,0.06533953902966094,0.2106676348098203,3,35-50k,1,0.15796928452045902,North London
pt,NHBO,full,6,10.258576103004557,46.0,1,0,3631.0,0.927873843951088,0.2921035718389484,0.2713834837731743,0.4034241135374043,0,75-100k,1,0.3736660873545269,Central London
drive,HBO,free,5,10.328426860567955,78.0,0,1,2871.0,0.8844822537157567,0.27884723880849993,0.2074603212473191,0.3898258379760008,4,10-15k,2,0.36048154241689984,West London
cycle,HBO,full,3,20.118540573432647,32.0,1,0,6445.0,1.3972513748537463,0.5191785705175346,0.4295935887409957,0.4629213960769579,1,25-35k,4,0.6592227134477943,North London
drive,HBO,free,3,16.294493402665694,43.0,1,1,3767.0,1.1309363540958743,0.420597786696164,0.251872176288567,0.3592448728330828,1,15-20k,2,0.5669430497742433,East London
pt,NHBO,full,3,16.790564798341265,33.0,1,1,21356.0,4.596095339501931,1.3961003427533587,0.827458571927112,0.7616714411541718,2,50-75k,4,0.6672351080625365,West London
pt,HBE,full,2,7.196580991898387,39.0,1,1,2149.0,0.5077469118697361,0.2181736105150049,0.21943914300894354,0.40037932686995975,2,15-20k,5,0.4164403992373667,West London
pt,HBW,full,5,7.2640114860244624,30.0,1,1,2111.0,0.4508683242580173,0.28090611917687036,0.13239372242821587,0.20299356916439568,0,15-20k,2,0.3969360416232811,Central London
drive,NHBO,full,4,20.162070042823142,67.0,1,1,3091.0,0.25334831370714606,0.08244910196428558,0.10508160731807975,0.11974487030044428,1,<5k,2,0.22101826633449662,South London
walk,HBE,full,1,9.644644363442069,51.0,0,0,1690.0,0.4440343019192485,0.16456151579146405,0.14472459031677168,0.31405999772592774,0,15-20k,2,0.3176460588039948,South London
pt,B,full,4,23.286936578484248,32.0,1,1,20403.0,4.465067784608047,1.5609438974706435,0.5126635254504961,0.4570073158028149,2,>100k,2,1.108116745946337,West London
pt,HBO,full,5,16.032528735743902,70.0,1,0,3230.0,0.5290211629913244,0.16539809161120006,0.0743826002346653,0.4116622190435112,0,5-10k,2,0.10693239380320761,North London
drive,HBO,full,7,16.325827116493983,43.0,1,1,2712.0,0.6634929349781081,0.2081013709933512,0.15184899786834516,0.13964204715285025,1,25-35k,4,0.4140876459545169,West London
drive,HBO,free,1,16.343099441856513,70.0,1,1,1043.0,0.3447843964137591,0.11721112434246497,0.12985747254522967,0.1941500584955136,1,50-75k,5,0.2032084210769065,North London
drive,NHBO,full,5,13.725249622411258,43.0,0,0,2202.0,0.5610023295478488,0.2070033316217027,0.14112817103055156,0.2498328170666209,0,5-10k,4,0.43972607723433155,South London
walk,HBO,full,5,14.205866537619832,9.0,1,1,922.0,0.24261586465706833,0.07863610469798549,0.07294711718503388,0.1924188040754605,1,<5k,1,0.1061384923773904,West London
walk,NHBO,full,3,18.00597599790825,25.0,1,1,892.0,0.271453069682942,0.0765317705978989,0.1621684796902799,0.11708102733000525,0,75-100k,1,0.13946844594157715,North London
walk,HBO,full,7,9.8377942103579,51.0,1,1,930.0,0.22380324555049458,0.07021796805851407,0.12909693249161067,0.2273286609536534,1,25-35k,3,0.14060844712433332,South London
walk,NHBO,free,5,12.567399904985095,55.0,1,1,6867.0,0.2125131241451046,0.08371782909809146,0.1380583268474826,0.40155455956550523,0,35-50k,2,0.1706472036007712,North London
walk,HBO,full,5,18.465390838844016,41.0,1,1,2158.0,0.48059342989797105,0.16545245367035344,0.15719498924154415,0.49279145792033163,1,10-15k,1,0.3136264070455762,West London
pt,HBW,full,1,11.935149662771636,56.0,0,1,9928.0,2.7473077358501454,1.049229710555589,0.48748366878085314,0.28356560670028585,1,35-50k,1,1.1330737495251508,West London
walk,HBO,free,6,14.56153126865567,59.0,0,1,816.0,0.2218021315583698,0.07581223196407261,0.09322058243617148,0.2834057051890595,1,>100k,1,0.15748874813138236,West London
pt,HBO,free,2,12.114171986146708,55.0,1,0,3256.0,0.7604881485764275,0.28736115675307733,0.2366906759107838,0.34971374966599855,1,5-10k,2,0.39307326669126,Central London
pt,HBW,full,3,7.9713208776384334,46.0,1,1,4273.0,0.9496289010677539,0.3175861777575104,0.2939176458721838,0.5928215509237499,0,>100k,1,0.8516911743896599,Central London
pt,HBW,full,1,16.395499765685074,41.0,1,1,4693.0,1.1168094929284473,0.3667774875305783,0.424182455160413,0.6554825564004949,0,15-20k,3,0.6812437384391856,East London
walk,HBO,full,3,10.316152541789583,31.0,1,0,775.0,0.23523499799702083,0.07421812211044343,0.10645077998845398,0.40309251026704357,2,50-75k,1,0.19076544249638971,South London
drive,HBO,free,5,9.27723941489107,41.0,1,1,2500.0,0.6807223366407517,0.23260156428708265,0.14615784967189627,0.16733489973136134,1,15-20k,1,0.3469923562473355,West London
pt,NHBO,full,6,13.979813933374185,40.0,0,1,2435.0,0.6241304897187555,0.23877518243671475,0.24663650591673636,0.57676081100246,1,20-25k,3,0.39666300666262294,North London
drive,HBO,free,4,14.071328541726633,52.0,1,0,5015.0,1.4685640693078492,0.39203558110813486,0.2681943655957924,0.2391306770144745,1,50-75k,5,0.8497051563636838,West London
walk,HBO,full,2,13.77003570607399,34.0,1,1,875.0,0.21269336494983423,0.0932247336976743,0.052407392423862255,0.29140162200261743,1,20-25k,2,0.14150370147089666,Central London
walk,B,full,4,20.485424597394893,41.0,1,0,2336.0,0.6485443213767926,0.18703112631370258,0.1888621153326928,0.6013187287975986,0,5-10k,3,0.3919816875660289,Central London
drive,HBO,full,3,19.704037296537475,35.0,1,1,933.0,0.23772694642253098,0.08666345688412806,0.051144473339918964,0.38624645783397243,1,20-25k,4,0.19702638206738465,North London
drive,HBO,free,2,10.69808645293946,64.0,1,0,4448.0,1.1042639448178524,0.36217473025490393,0.2387870174336497,0.2230430292812871,0,20-25k,3,0.40813804739686105,South London
walk,HBO,free,1,18.655388200080182,32.0,1,1,851.0,0.3161823127565762,0.07370951564217788,0.09109502573319388,0.49405297839754636,0,20-25k,1,0.17893887113615503,South London
pt,HBO,free,4,14.2242705575955,56.0,1,1,4483.0,1.350614933671937,0.447877692325882,0.4139755007488269,0.5162005395054765,1,20-25k,3,0.6491556031798971,South London
pt,HBE,free,3,9.178493325796662,59.0,1,1,3891.0,1.5178103592947025,0.4516810585119098,0.4981167429171101,0.7809177469790443,1,75-100k,1,0.7517586914089002,Central London
drive,HBO,full,7,13.773926948022318,44.0,0,1,20825.0,4.095388499795027,1.1007573775103696,0.6063023738736587,0.19807784686516938,5,10-15k,5,1.2200980988766152,West London
pt,NHBO,full,6,9.88753840057242,39.0,1,1,3862.0,1.5014666367226148,0.471268877099504,0.358465195762039,0.7049553786743978,1,35-50k,4,0.41881119441953446,Central London
walk,HBO,full,3,17.510271532600633,48.0,1,1,2074.0,0.5253509262593924,0.18521219660437088,0.16112044315791757,0.14168922156072492,1,25-35k,3,0.39718640683242135,South London
pt,HBO,free,3,10.196833753351928,74.0,1,1,3231.0,0.9055924874039377,0.2788568489270949,0.22337554399280807,0.1958273808674693,2,50-75k,2,0.47488321599509636,West London
pt,HBW,full,5,17.831630536630655,9.0,1,0,5791.0,1.1980837882926234,0.3725261221801322,0.38634255234184117,0.3741771510987562,0,>100k,1,0.4450218290427323,East London
drive,HBO,child,3,19.3348041606459,36.0,1,1,5023.0,1.1598615625237054,0.3599020488707293,0.25816047247985585,0.3958007472783163,1,10-15k,4,0.5265189028548206,Central London
walk,HBO,free,6,11.874262962016278,58.0,1,1,1002.0,0.2449041025829465,0.06324171216076621,0.090251652796063,0.09390178762389464,2,20-25k,3,0.14491692298762487,South London
pt,HBW,full,4,18.890896623947256,38.0,1,1,8528.0,1.9503966563496784,0.6423406127774693,0.5249854456049363,0.535792979148188,1,50-75k,2,0.8002524688569649,South London
walk,HBO,free,2,13.750454674265097,55.0,0,0,887.0,0.1986633521563163,0.13712175577331262,0.05919058391219488,0.05675114411794358,1,35-50k,4,0.16753813763333794,West London
drive,HBE,free,5,15.716559833035964,78.0,1,0,1716.0,0.42467385378145217,0.14369431944396116,0.10192006800595647,0.16555314013520067,0,25-35k,2,0.31433172654126834,North London
pt,HBW,full,5,7.400609151535616,30.0,1,0,4764.0,0.9473118068224619,0.3650952702633025,0.3335603346384694,0.606683912234656,0,5-10k,2,0.649126927562877,West London
pt,HBW,full,5,18.030693900982563,34.0,1,0,5881.0,1.081451950969998,0.392557405748913,0.2312782657369881,0.186410961400985,0,50-75k,2,0.475170939066544,Central London
pt,HBO,free,2,9.49639644624687,54.0,0,1,2066.0,0.5584667044552263,0.16627415389753977,0.16560785648678045,0.2089071381231436,0,35-50k,3,0.2560711986815241,West London
pt,HBO,free,4,14.18112367413371,63.0,1,0,2950.0,0.7324716841738542,0.2817332373565968,0.2584290964518332,0.3041142023400295,0,<5k,1,0.4330062923204505,West London
cycle,HBW,full,3,13.885038013504824,31.0,1,1,4261.0,1.0077001294135866,0.329312299490291,0.36201062978819826,0.5339471929738269,1,50-75k,4,0.5372787465291832,Central London
drive,NHBO,dis,7,18.8580656779079,26.0,1,1,4710.0,1.2595567926607483,0.3425919910103469,0.2855197583752279,0.49237716775218443,2,>100k,2,0.39748524891624465,West London
walk,NHBO,full,6,10.526081646318417,62.0,1,1,861.0,0.23280088538949403,0.09971040148453796,0.050593098155559874,0.1128402606703558,0,35-50k,2,0.1224658478378573,East London
drive,NHBO,free,7,13.989733250327467,55.0,0,1,9053.0,2.0327466047129064,0.794514924029771,0.4301676755185602,0.7033442995741717,1,25-35k,5,0.6460807838936957,East London
walk,HBO,full,7,11.48794485208662,26.0,1,1,868.0,0.20022808841773285,0.12228839020259322,0.06565582315075778,0.279041337502858,1,50-75k,2,0.14469891013900513,North London
drive,HBO,full,1,10.240788467892848,46.0,1,1,1728.0,0.6115423739513979,0.21497092297705517,0.15036304488199603,0.20848077881748214,1,10-15k,3,0.34708653258593763,North London
pt,HBO,full,1,8.876072861337839,50.0,1,1,21022.0,4.901862787046651,1.647163316114828,1.131376285384358,0.34529001212180555,0,25-35k,1,1.2082881974229365,West London
drive,HBO,child,7,13.864229410896645,60.0,1,1,4556.0,1.1160274511879802,0.3811962228514072,0.4279934017360882,0.5568540984837691,1,10-15k,2,0.6879622397063176,Central London
pt,HBW,full,3,13.66168922820644,46.0,1,0,3818.0,1.0317999955603374,0.3082488861318045,0.23748815046600733,0.18412110634694492,0,5-10k,1,0.43116802644804064,Central London
walk,HBO,free,5,11.726403995321775,41.0,1,0,720.0,0.20341080539320633,0.0768944933296038,0.11448600402887145,0.30230576181338015,0,75-100k,4,0.43977229656884975,Central London
drive,HBO,full,6,15.736810631859647,50.0,1,1,773.0,0.2342826348831105,0.06339458921464607,0.09678510043765196,0.48444504400149435,1,20-25k,2,0.20625745421642133,West London
drive,HBO,free,6,17.843930734923116,64.0,1,0,4475.0,1.2582409384878492,0.339761806568916,0.2568372521485429,0.39307462309909785,1,5-10k,4,0.4558213136475111,North London
pt,HBO,full,4,9.69760014951375,43.0,1,0,3940.0,1.5795716333677112,0.5017518316329731,0.5039374733724312,0.7653468496398876,0,20-25k,2,0.5778596743904759,West London
pt,HBE,full,3,9.375044606735358,24.0,1,0,10877.0,2.8372483857840223,1.0602617207803977,0.6250935866769768,0.2822858183548253,0,15-20k,1,1.1636422645609716,North London
drive,HBO,free,7,14.956668269333317,57.0,1,0,2871.0,0.6629613836099577,0.2761103141837077,0.18138734801954207,0.25513212779621164,1,15-20k,3,0.3586187059726412,West London
drive,HBO,full,5,9.67102777397423,40.0,1,1,6183.0,1.515287444574712,0.5003399537275788,0.3192213875810331,0.29020424903986664,2,35-50k,4,0.5551768454877216,South London
drive,HBO,full,6,14.471868097104753,25.0,1,1,3863.0,0.9831132901828692,0.3153117753069879,0.2514815557612965,0.3745572654915864,1,5-10k,3,0.5560748856931056,Central London
pt,HBO,full,4,18.710206955629985,38.0,1,0,3079.0,0.39943571578743337,0.16165708283987323,0.11779496369733149,0.1878930026449929,0,35-50k,2,0.2701207611489286,North London
walk,B,full,5,10.861503889497811,42.0,1,1,971.0,0.25089667625465645,0.07125034598375712,0.08040550424018224,0.2557833607140823,1,>100k,1,0.13439403334870526,West London
walk,NHBO,free,7,18.795593164670837,69.0,1,1,590.0,0.4590058503861165,0.08718412837804936,0.08911109803219588,0.2740865422877585,2,>100k,4,0.12611392005225186,West London
drive,HBW,full,2,17.243474688714144,42.0,0,1,2698.0,0.6386155231864097,0.2260954468484214,0.19369156838423163,0.18511884230442946,2,75-100k,7,0.39814693877734003,South London
walk,HBE,full,4,16.833033532879597,41.0,1,0,971.0,0.2238650745470165,0.0816847801652103,0.04933050244274708,0.08626300776213146,0,>100k,1,0.1623470228730327,South London
drive,HBW,full,5,18.31752870398693,30.0,1,1,7275.0,1.4445845306166667,0.4969981948637209,0.14860347122019027,0.4423122194604282,0,15-20k,3,0.8522193720727487,West London
pt,HBO,free,6,12.586224223745115,27.0,1,0,3116.0,0.8595433044709598,0.264460009393163,0.2243017709231356,0.285209900377579,0,35-50k,2,0.3286991122041623,West London
pt,HBE,full,1,7.247527578802774,44.0,1,1,8320.0,1.703673966660761,0.5702042648851053,0.45073906154803217,0.43162126242646537,1,15-20k,1,0.7928289083689207,East London
pt,NHBO,dis,1,14.603489411664063,24.0,0,0,835.0,0.2157436493682596,0.07831496776420181,0.0686103558532602,0.32584947751574356,0,50-75k,2,0.16183522321378963,Central London
drive,B,full,1,15.391354200915307,44.0,1,1,8206.0,1.9206837629823807,0.6191473096627095,0.42967966872325086,0.2783390056727478,2,20-25k,4,0.6088503281755416,West London
walk,B,full,7,15.230698748761084,43.0,1,0,635.0,0.33220868359149924,0.1219449483096445,0.10337017851464148,0.3412258688648965,0,15-20k,3,0.1452967346750288,Central London
walk,HBO,full,3,19.819214452973547,46.0,1,1,764.0,0.2116614260737097,0.1717813570195533,0.04779057044800593,0.11760278684024834,1,75-100k,2,0.32806596180509767,South London
pt,HBW,full,4,8.789745832552587,33.0,1,0,3495.0,0.8920977087437317,0.29468997869668245,0.26750697474394775,0.5775935749194645,0,25-35k,1,0.4588670321210414,Central London
walk,NHBO,full,7,16.910406081991287,29.0,0,1,1666.0,1.5166171706863527,0.09011682464078379,0.12594331872946823,0.0414599844238958,1,20-25k,4,0.14661013276691978,South London
drive,HBO,free,6,14.125544709886839,57.0,1,1,2648.0,0.6462416398591976,0.28193095732203194,0.143676790247206,0.15490260552387286,1,35-50k,2,0.3064118952254893,Central London
pt,HBW,free,4,16.488041752553908,50.0,1,1,20206.0,4.318653007859228,1.4197157859642353,1.0783624567776675,0.6935952869773514,1,10-15k,1,0.693384358536619,West London
pt,HBO,full,2,17.230075015825513,49.0,1,1,4449.0,1.1225529295708256,0.42405484997981924,0.41961855695505046,0.6287453861369826,0,5-10k,1,0.6048831967164374,Central London
pt,HBO,free,6,11.894867651154373,69.0,1,0,798.0,0.2571532730042962,0.07078762561573973,0.14684679582907473,0.24626882723778704,1,>100k,2,0.14942647271505663,West London
drive,HBO,full,4,8.105229407308256,42.0,1,1,6757.0,1.4472967042137983,0.5285098751428862,0.31722290032025724,0.3898583531509082,1,50-75k,3,0.6301994892739361,West London
drive,NHBO,free,6,16.108419318818235,46.0,1,1,3223.0,0.753062326445592,0.2899714814874046,0.2462867367529323,0.45494425831082874,1,10-15k,2,0.4515232735566393,East London
walk,B,free,7,10.797110709547768,79.0,1,0,1712.0,0.26810404451893644,0.08734241214771742,0.13949852134499638,0.10362115269310371,0,75-100k,2,0.15783267292061284,Central London
drive,HBE,full,2,19.221513834135845,28.0,1,1,3432.0,0.9531809428756927,0.24596602696238606,0.24910434366808487,0.3099082494379358,1,35-50k,3,0.4448531684337576,North London
