travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,10.022139399841116,29,0,0,5332.0,0.9902599466999512,0.24901586323352035,0.3016820977204201,0.5043837865074157,0,5-10k,2,0.485494697418032,Central London
pt,HBO,free,3,13.66458401296403,56,0,0,6459.0,1.9430358881395302,0.3559116264923028,0.43750071674571983,0.6293887226042333,3,10-15k,1,0.8178305598862211,South London
drive,NHBO,full,6,15.42615481753927,33,1,1,7688.0,1.4660819528333793,0.5737197009452035,0.3825655513057821,0.34879720012833265,1,75-100k,4,0.8507755568412739,South London
pt,B,full,1,6.992232042829277,40,0,1,7639.0,1.0155431040487124,0.48417221687497214,0.2885113483746357,0.6439462269907152,1,>100k,1,0.7064131821628077,Central London
pt,HBE,full,3,6.695558799190251,52,1,0,1628.0,0.5845544676806796,0.16195124064863017,0.2024187386000264,0.206201830432356,0,25-35k,2,0.30140126069117973,Central London
drive,B,full,4,20.151698366094937,35,1,0,20563.0,3.205449762600192,1.121864748865548,0.8607079567712927,0.6857742868173771,0,10-15k,5,1.3072297354621942,East London
walk,HBO,free,6,15.16070526213719,56,1,1,347.0,0.17531396385922132,0.05221949501977468,0.07014404478792748,0.1351874235386879,1,20-25k,1,0.11860622349329689,West London
drive,HBO,full,6,13.097583158574897,28,0,1,7490.0,1.0154374899497627,0.5525866963959982,0.46779137874946614,0.6702345544873318,1,15-20k,4,0.5521160095927957,North London
pt,HBO,full,7,7.104329368559472,25,0,0,7556.0,2.04119249521343,0.51721149242048,0.3025654217419191,0.6931065560197501,0,5-10k,2,0.6730853172319392,Central London
drive,B,full,2,11.16566406504022,41,0,1,810.0,0.18642798519044224,0.0844072509189082,0.1325508715799847,0.22341920127350426,1,50-75k,4,0.1878611040993258,South London
walk,HBO,full,3,10.264636890336206,33,1,1,581.0,0.20683545707232825,0.056391060797348715,0.09327148462253843,0.09216182255565088,1,10-15k,5,0.12462644848905509,West London
walk,HBO,full,3,9.895242363718168,41,1,1,655.0,0.2060832654201202,0.0553992781112269,0.10578907766461526,0.1263474334439904,1,5-10k,2,0.1940644587834139,South London
drive,HBO,full,4,13.127714690671137,34,1,1,3928.0,0.7260918867733903,0.2744424624567241,0.22904972246135993,0.2739119927945293,1,20-25k,2,0.48740425263025045,West London
drive,HBE,16+,5,16.53208498628211,19,0,1,1092.0,0.2768039309883165,0.1619650807462096,0.13846901439114837,0.10508124996879498,1,35-50k,3,0.21744979283932678,East London
drive,HBO,full,1,9.759196085638017,39,1,1,5264.0,1.5295429210629168,0.5252294337787686,0.27995611220795114,0.13731125051349297,0,20-25k,1,0.8503051973868672,South London
pt,HBW,full,4,6.45753364132269,26,0,1,7564.0,2.159024441610873,0.5717052666712288,0.5344227775399618,0.3561612759205019,0,10-15k,1,0.5634556289815803,East London
pt,HBE,child,2,16.183146047984863,7,0,1,6494.0,1.7661677994824658,0.3584733211927034,0.38353821626116635,0.390198355262004,1,15-20k,4,0.4640875437472642,South London
pt,HBO,child,7,23.152427692225253,16,1,1,6338.0,1.6499037250924178,0.393144808355684,0.28319575944763836,0.16287904630390623,0,5-10k,2,0.5192017908117449,East London
drive,HBO,full,3,18.7117544781051,28,0,1,15879.0,3.041242760043452,1.2705975457994292,0.8238899562496899,0.6404783518633397,2,50-75k,5,0.8687990610512489,North London
pt,HBW,dis,5,18.166696457238977,9,1,1,8314.0,1.5102203895036665,0.49937621601737325,0.4479303212523844,0.1456709612514644,1,>100k,3,0.6694369141379679,East London
walk,HBO,free,4,15.75698037840057,77,1,1,1056.0,0.22468732078076475,0.0724075443716533,0.08859098643464912,0.49300715866297196,0,50-75k,1,0.17461909835789516,East London
pt,HBW,full,4,14.925867579367802,49,1,0,21192.0,2.998411606524702,1.2495004220476518,0.8877373892646694,0.6183262439072221,0,5-10k,1,1.1106665338857022,North London
drive,HBW,full,2,12.437683617206487,25,1,1,562.0,0.22005902699257823,0.05693921187123135,0.05983600702089965,0.014173484791783778,0,35-50k,2,0.07946081040553074,East London
pt,HBW,full,4,8.900912950975904,46,0,1,1756.0,0.4258430592908918,0.15297434297096496,0.22412908938430953,0.5634025183882762,1,20-25k,1,0.36995922367712797,Central London
drive,HBO,full,3,15.729472345668686,34,0,1,2520.0,0.6434904048156335,0.109327049919683,0.13321661497968387,0.16981564255582088,1,10-15k,5,0.5449482562241352,East London
pt,HBO,dis,2,19.737031126720254,16,0,1,17662.0,3.308753960477511,1.0222508101907566,1.1057082415558555,0.7727727229884263,0,25-35k,2,0.8861324151283071,East London
pt,HBW,full,3,20.142547009711848,33,1,1,6163.0,1.6010905951408776,0.5155373668902336,0.26909322523983215,0.22928888857659363,1,>100k,2,0.7380753952873728,Central London
drive,HBO,full,4,18.523505050601422,29,1,1,18397.0,2.7348191707052765,0.692136816113056,0.7693527753872631,0.5766831297904754,2,35-50k,4,1.3876793448425078,East London
drive,B,full,5,18.431065423476685,29,1,0,7422.0,1.68496403950807,0.4554524083186185,0.4290550807167377,0.4318721305655098,0,20-25k,1,1.0379723883216838,East London
pt,HBO,full,5,9.366709424869375,51,0,0,2138.0,0.6055918329616562,0.1352735776972794,0.20909438365578495,0.2885283649467285,0,10-15k,1,0.34048628215973353,West London
pt,HBW,full,3,12.447336316490127,20,1,0,4395.0,1.3347151932407129,0.34018708869618386,0.40738191227189696,0.754714710188036,0,5-10k,5,0.4912390926033646,Central London
pt,NHBO,full,2,6.520065583979005,31,1,0,4324.0,1.2267977641318644,0.39440766272421524,0.5187956564542187,0.836436823168867,0,25-35k,1,0.5836218536399518,Central London
pt,HBO,free,4,19.85468907418669,72,0,1,1393.0,0.28349171123486894,0.14535781386107746,0.11377365064128307,0.6471874946873447,0,35-50k,1,0.25046257794674026,West London
drive,B,free,1,16.168203238229072,76,1,1,7093.0,2.1030838465993007,0.6353584283607387,0.3604161058015382,0.22532287939596893,1,50-75k,1,0.8746169353471674,West London
pt,HBO,full,6,9.55011316588706,23,0,0,3009.0,0.4394561637995921,0.1693589729009471,0.17187554711770567,0.35064541987544307,0,<5k,2,0.1357419956537953,South London
drive,HBE,full,3,6.682642989351778,43,0,1,1803.0,0.6373433013509768,0.15122840386533226,0.15869388316259345,0.07220908787101016,2,10-15k,4,0.42451447819800553,North London
drive,HBW,full,3,14.52041156372121,27,0,0,17551.0,2.7288192616877973,1.07023834667684,0.8696988449572526,0.7020460902304807,0,35-50k,3,1.0825627513630005,North London
drive,HBO,free,3,9.606453896441744,66,1,1,4226.0,0.972117139730684,0.3211929279640567,0.23970550923564973,0.19232380956920272,1,25-35k,2,0.45191500378047694,East London
drive,HBO,full,6,18.29234196069159,46,0,1,8458.0,2.1011669434705627,1.0498975619349977,0.8060793358544927,0.6742166867423045,2,75-100k,1,0.8502456436890733,East London
walk,NHBO,free,5,11.58799658633462,63,0,1,598.0,0.15214192818142744,0.06884242045826328,0.08970353703949176,0.15626607483782873,0,10-15k,1,0.14314790187288803,South London
drive,HBO,full,5,14.07415516980481,35,0,1,9468.0,2.077958318469724,0.6464255811065863,0.3536976562186492,0.4609026709383933,1,<5k,1,0.8438669397921322,East London
drive,HBO,full,6,10.263192060508539,52,1,1,351.0,0.18483065468200274,0.05974782519998415,0.05500676852568628,0.048831139562531406,2,75-100k,2,0.2580263000923052,West London
drive,HBW,full,3,10.132105257343373,46,0,1,3114.0,0.8132706378080389,0.1639505402009435,0.23176612155204904,0.12161593677714043,2,50-75k,4,0.5570713198190919,East London
pt,HBW,full,3,9.313236054441923,39,1,0,10063.0,1.665747467418804,0.49327155738916545,0.4111883206039817,0.2360499844894318,1,5-10k,3,0.8728451042542767,North London
drive,HBO,free,5,15.117455704323215,93,0,1,7318.0,3.3248280414755103,0.6163059905791477,0.5249324520797382,0.43004086061563573,1,50-75k,2,0.8695331748497963,East London
pt,B,full,4,19.019435367136648,25,0,0,17390.0,3.1951279135809694,1.1810419456808445,1.1890319983067539,0.7991799905986321,0,15-20k,2,0.8266902386231587,Central London
pt,HBW,free,3,6.411047926883178,67,0,0,13802.0,3.303424664911351,1.116467225532543,0.7813745778222378,0.7787353093126886,1,5-10k,1,0.6706912081325145,South London
walk,HBW,child,5,6.254828203192675,5,1,0,414.0,0.1750920097034144,0.06296908241238577,0.13234605203070196,0.5050136867476791,0,50-75k,1,0.06022372222674632,East London
drive,HBO,full,3,20.006092766889427,39,1,1,6252.0,1.4550919302222618,0.43837974929381096,0.1540350075646735,0.08403997958989014,2,50-75k,4,0.8929606358934571,North London
drive,HBO,full,6,11.258765904413313,29,0,1,6302.0,1.162539100913938,0.39741105682125216,0.28156016390439437,0.5920153576094737,1,25-35k,1,0.42754985240486826,South London
pt,HBE,dis,5,7.016628555841152,18,0,1,1493.0,0.4356598737774229,0.15184562405360177,0.22326488099690453,0.5691202690800501,1,75-100k,5,0.1544457205826767,Central London
walk,HBO,free,5,13.54684950709316,68,0,0,788.0,0.1607928012906129,0.07782428433633584,0.0885585309662274,0.4321564151828994,0,35-50k,3,0.05565824638652771,East London
pt,HBO,free,5,9.329014991003028,66,1,1,2372.0,0.7101233021494759,0.167604135792578,0.2198334906281646,0.144490168750686,3,25-35k,1,0.4414037814594223,North London
pt,HBW,dis,2,22.194434282651418,33,0,0,20778.0,2.857683248756248,1.1256217528462078,1.1285817956437565,0.585946408538197,0,5-10k,2,0.8454970310714858,West London
cycle,NHBO,full,6,6.400489277489877,44,1,1,1512.0,0.2581245867215981,0.13369791011690832,0.14673890090419187,0.625286084574988,1,50-75k,1,0.26864916451079024,South London
walk,HBO,free,2,9.342124868609645,62,1,0,288.0,0.1465030200438846,0.06606046560235562,0.07655431503162012,0.09173924971241677,1,5-10k,2,0.09095295860093264,East London
walk,HBO,free,1,14.35158528872029,59,1,1,305.0,0.15743572058979244,0.05825117056661733,0.059298855795626715,0.24053088015242483,1,35-50k,4,0.08074185107690945,North London
drive,HBW,full,5,6.3692915480511605,30,0,1,6126.0,0.9680028840084287,0.34768554300003723,0.2889543334698773,0.41416106923431584,1,10-15k,2,0.7808757265307223,West London
pt,HBO,full,4,6.902516855658289,22,1,0,18126.0,2.6846323340019107,1.218860567461247,0.8839197847863147,0.4683516821745198,1,>100k,2,1.157315199803082,East London
drive,HBO,full,5,7.622836724902356,38,1,1,6021.0,1.3612876340822821,0.3411773560943035,0.38721362400760695,0.37872640048990297,2,35-50k,2,0.6582075936230893,North London
pt,NHBO,free,3,18.28150237853052,58,0,1,1279.0,0.4410802080884455,0.09916980768991931,0.14641216275946842,0.6077731042987877,0,35-50k,1,0.2822602016093701,East London
walk,HBO,free,6,13.401216047460204,69,1,1,702.0,0.35727576473072375,0.10140183498829602,0.06276138831002662,0.09025905994268289,1,25-35k,1,0.18974344713143826,West London
drive,NHBO,full,6,19.90663445216081,27,1,1,810.0,0.22299050825563108,0.14798532339748066,0.12333134407655497,0.8023021987908397,1,35-50k,2,0.2435836326160366,Central London
cycle,HBW,full,4,6.294545583435901,23,0,1,6620.0,1.843974033372532,0.518778593648866,0.43754444115729196,0.47296033903073187,1,25-35k,1,0.8041191731270133,West London
walk,NHBO,full,6,16.771403849480038,40,1,1,674.0,0.17197540739677467,0.0481090202777443,0.11548423302679914,0.4425278217254728,1,20-25k,3,0.17800122934074952,West London
pt,HBO,full,7,13.347474620485222,38,1,1,5413.0,0.7063440121763223,0.26208173585154004,0.2704997698754815,0.49135433403553685,1,15-20k,2,0.31963518456597634,Central London
drive,NHBO,full,7,9.378356064313042,46,0,1,13029.0,3.2878694180617467,1.1208011326279024,0.7193802239137143,0.6265211291373081,1,35-50k,1,1.1704293366763243,East London
pt,HBE,full,4,19.86054455733161,36,1,1,327.0,0.14892444498641383,0.06534486133890469,0.053660431087063816,0.1056155980268253,1,75-100k,2,0.0778946194462123,South London
pt,HBO,dis,2,10.130653692758894,24,1,1,3405.0,0.7074977388926011,0.1193058833094184,0.1874507432702558,0.3472573792220732,1,50-75k,1,0.37276877889088494,Central London
walk,HBO,free,7,13.439857289441457,72,1,1,757.0,0.24981532092073191,0.09003734625829621,0.09102946399784424,0.33180138303825213,1,35-50k,2,0.1805210744910518,East London
walk,HBO,free,5,18.427397943482028,73,1,1,309.0,0.16115014456982732,0.07404800732275363,0.04649379943187646,0.20608615043655326,1,<5k,1,0.14183880207222588,Central London
pt,HBW,full,4,10.012530697808197,25,1,0,9467.0,3.0849745865753353,0.9612507313905727,0.8708743546997204,0.6535665314098875,0,25-35k,2,0.8368333562281994,Central London
walk,HBO,free,4,7.051089583904965,70,1,0,327.0,0.18520451743649144,0.09776984520088676,0.12476838043978784,0.4472159550596265,1,25-35k,2,0.10371128053303869,East London
pt,HBO,child,6,7.127734159503676,12,1,1,8403.0,2.0890120241072503,1.0601013880411534,0.6573019240093539,0.373165895725598,1,75-100k,3,1.0433737145494162,Central London
walk,HBW,full,1,6.392884173106895,32,1,0,1453.0,0.16036207272654254,0.04624666098056045,0.0886266830512848,0.4856609893578525,0,5-10k,1,0.11172249327636972,East London
walk,HBO,free,1,10.848166676433536,58,0,1,762.0,0.37970967454994864,0.1329267565923123,0.18924538234296434,0.478843371687395,1,35-50k,2,0.27291303698170866,South London
walk,HBW,full,2,6.387015821056501,44,0,1,283.0,0.12197014383455483,0.06270871650734171,0.13341740033695185,0.15193793685726964,1,25-35k,4,0.056013086982783795,North London
pt,HBW,full,5,13.694955577843213,25,0,0,9751.0,2.1261450762587355,1.0735045867166535,0.7952803663372849,0.40230402817287647,0,15-20k,3,1.2721943093660235,West London
drive,HBO,full,6,12.899076798777783,42,0,1,1578.0,0.45294283290332016,0.16696948059244668,0.1578286177697678,0.3404635624071937,1,20-25k,2,0.2992596745139498,South London
drive,HBO,full,3,23.25343552140186,42,1,1,4774.0,2.0890928965063185,0.6199481170788759,0.28119073276369927,0.21854615275501016,1,25-35k,4,0.4973796479283362,South London
drive,HBW,full,2,6.341745998411691,32,1,1,1185.0,0.5260836373504448,0.10359866002397954,0.18420640932741986,0.046735996594999205,1,5-10k,2,0.15997498836365512,West London
pt,HBO,child,2,6.749389713258902,9,1,0,3244.0,0.9660747660632817,0.296297579292166,0.28332714488388017,0.3555748517126002,1,10-15k,1,0.3422903682008529,South London
drive,HBO,free,4,10.124194013349134,64,0,1,4518.0,0.864600714226694,0.3082682754152163,0.21997881736273864,0.20682996053962294,2,20-25k,2,0.4258817949327705,South London
drive,HBO,full,6,21.181280610066302,34,0,1,9942.0,2.228339037199128,1.0598281622085637,0.5759787857489953,0.170271121878978,1,5-10k,2,1.2313732822385401,West London
walk,HBW,full,6,9.781723697506669,57,1,0,1523.0,0.7237262522101028,0.15153636672809018,0.19808894757737458,0.149802022867171,0,50-75k,1,0.3384761338281393,North London
drive,HBO,full,5,9.436494525952245,53,0,1,6531.0,1.8348341548512317,0.44724417533159105,0.2719856511876341,0.11111581434987451,1,5-10k,2,0.7115407549138476,West London
drive,HBW,full,4,12.415601771011868,40,0,1,5665.0,1.528893231724168,0.42940443996881794,0.26655007814318754,0.18984586169673473,1,15-20k,3,0.5483549319010096,South London
pt,NHBO,full,1,20.163750824503282,33,0,1,8382.0,1.5781386794610504,0.6196480688544632,0.49122691880955105,0.6019692782537847,1,50-75k,3,0.6682668095010911,South London
cycle,HBW,full,2,6.717980576602731,49,1,1,1002.0,0.41356000758462524,0.1089692273784611,0.09813274992956815,0.12593862649012788,0,50-75k,1,0.2167953590333737,West London
pt,B,full,4,19.01051312662966,29,0,1,14916.0,3.3831958543787377,1.1192441064939722,0.9487700755097693,0.7002747919228065,0,5-10k,1,1.0764744593286306,East London
pt,B,full,2,7.384761643100275,45,0,1,12963.0,2.1983782988974654,1.1165256505342127,0.7207094511377766,0.4379096884841551,0,20-25k,1,1.3932788342758726,East London
drive,HBE,full,4,9.602104967110746,25,1,1,5640.0,1.1270181653645381,0.19435860253236173,0.18695817461453054,0.03558050859888526,1,50-75k,5,1.0485213640801592,West London
pt,HBO,free,4,16.271882300683476,87,1,1,10164.0,2.2374977974995813,1.0715109607714972,0.5001368045015648,0.3263435842339021,1,>100k,3,0.7008198112041639,West London
drive,HBO,full,6,18.080172275072343,40,1,1,6101.0,1.909219331715339,0.5974325816957532,0.24415171937976635,0.3913334308601558,2,35-50k,4,0.6638871301105572,Central London
pt,HBO,full,2,23.428742171804878,24,1,0,5957.0,1.857251913624084,0.5107699259537835,0.18661866758256693,0.0990792642412445,0,35-50k,1,0.5661383674800073,East London
walk,HBO,full,6,9.492200094109103,53,0,1,265.0,0.17004047142961964,0.06132001638612819,0.07078737735333004,0.01756129870619169,0,35-50k,2,0.06980631327915668,West London
walk,HBO,free,3,16.300259821436534,92,1,1,844.0,0.2575558413451994,0.05462994306870828,0.09255380244661968,0.2270494472295071,2,35-50k,2,0.21261222140837063,North London
drive,HBO,full,1,15.720504927737174,52,1,1,7929.0,2.7649007683021987,0.6682917031246801,0.20844381416410934,0.1673021693398633,1,5-10k,1,0.865704454429827,West London
drive,NHBO,full,3,11.471997883343102,36,0,1,2944.0,0.6645722182197706,0.14361528711991428,0.1590561346281345,0.43312916291492626,1,50-75k,4,0.5237875174071283,South London
pt,HBO,full,7,10.632055588967413,51,1,0,6202.0,1.2422595268934917,0.3216356459134979,0.36290595050852925,0.3808329056595632,0,<5k,3,0.623724809779238,Central London
pt,HBO,full,2,9.70265825120069,40,1,1,5412.0,1.0116122873659805,0.49876360143193244,0.3357401344215085,0.509925169509964,1,35-50k,2,0.3558219410669513,Central London
pt,HBO,free,5,9.360175064489654,57,0,1,1095.0,0.3943970012600695,0.1139914674128775,0.09361353419655255,0.1326261262653174,1,50-75k,1,0.28787388617136417,Central London
drive,HBE,dis,6,9.653270782899318,26,1,1,11855.0,1.7804254430192117,0.9944664654202596,0.47109292461660474,0.42363140556908385,2,50-75k,4,1.0782897672255662,West London
walk,HBO,free,5,17.5508367351313,72,1,1,930.0,0.26068935704557805,0.06558207129708382,0.06206430488568236,0.08407357548970315,3,35-50k,1,0.19949215891200064,West London
pt,HBW,full,2,19.436663354685443,47,1,0,3151.0,0.839604163078948,0.17448515983659452,0.19376667238287654,0.21675126003397,0,20-25k,4,0.49753124975630686,North London
pt,HBW,free,2,18.827446948711703,66,0,0,19766.0,3.429558277772302,1.09311673231908,1.071931486771095,0.8304427690609724,0,>100k,2,0.8990084460954364,East London
walk,HBO,free,7,15.500296668744355,82,0,1,366.0,0.19412496263120724,0.08969483198336867,0.0730941002228758,0.23021074441718767,2,25-35k,1,0.06824776340227895,West London
pt,NHBO,full,4,6.836342492768873,57,1,1,10497.0,3.468777703561555,1.11054226180605,0.913831235195227,0.6422801711549593,1,5-10k,1,0.8763937029487281,South London
pt,HBE,full,4,6.630585013084044,37,0,1,1642.0,0.5631951626988994,0.09702169334044886,0.20202119056183382,0.13361746036040703,1,25-35k,2,0.22837330762424063,South London
drive,HBO,full,7,15.91649240442993,29,1,1,12559.0,2.2427062038474266,1.0953737973006203,0.8225633481912287,0.20039404754572282,1,>100k,3,1.0014551341321296,South London
drive,HBO,full,2,13.571377341022245,25,1,1,6582.0,1.2452058094350698,0.5126166440319553,0.4355125317950165,0.6339072408926718,2,50-75k,5,0.5974882276886678,West London
pt,HBO,free,2,9.34383729277457,58,1,0,423.0,0.1975649624984057,0.058309428955522734,0.10869267651249327,0.08432132273308218,1,25-35k,1,0.15538617230293042,North London
walk,HBW,full,3,6.382372219483926,38,1,0,366.0,0.4015230616126298,0.046924342417562416,0.09627156871052048,0.08772095430909456,0,15-20k,3,0.1106884958287818,East London
pt,HBO,free,2,9.741540995490869,77,1,0,4062.0,2.1531086781633046,0.554918933931172,0.2391662654651978,0.2663453639292036,0,5-10k,1,0.7563361581482814,North London
pt,HBO,free,4,10.201339455319175,73,0,0,2602.0,0.5734563051922018,0.1626952210897078,0.14905981934420343,0.4165064926303542,0,25-35k,1,0.31169428199820914,East London
drive,B,full,1,12.412740261400792,22,0,0,7996.0,2.4639516746477983,0.6664220297507242,0.38610419440396637,0.2665891006086111,2,10-15k,3,1.36217920443118,West London
walk,HBO,free,5,11.087292149024423,71,0,0,346.0,0.19901033604348028,0.08025387876499351,0.06999230871798817,0.44231676824707455,0,20-25k,1,0.09741368849187147,East London
drive,HBO,full,6,20.235070188667184,32,1,1,18542.0,3.4356396294798865,1.2681978747976195,0.869144031301312,0.6443250936721175,0,>100k,2,0.9561641321605688,Central London
drive,HBO,full,2,8.403791807351029,19,0,1,12810.0,2.3144656885894443,1.1040088163706299,0.6695551490864342,0.4671361339406974,2,>100k,2,1.069207804342611,East London
drive,NHBO,full,5,17.279855259077276,46,0,1,3066.0,0.7528153364665034,0.17861171282018087,0.16947889123468193,0.18974462143809095,2,35-50k,2,0.4000002525635545,East London
pt,HBO,full,6,8.90043095717899,41,0,1,1684.0,0.36885208947437015,0.10886986591498471,0.14181868071404108,0.8004136682496026,2,>100k,4,0.16242032461186423,Central London
drive,HBE,full,4,17.958339072638037,47,0,1,1824.0,0.5841239494690667,0.10447880395427271,0.15140569239645726,0.07444743642856824,1,15-20k,4,0.2569403028227125,West London
pt,HBO,full,6,23.1285682121933,10,0,0,19844.0,3.8382873664748187,1.1545943994179106,0.8941950895018382,0.8231598432855305,0,25-35k,4,0.8460600362151514,East London
pt,HBO,free,5,17.442121800259798,69,0,1,1336.0,0.32109863208622974,0.13808527033283208,0.16409205170121582,0.30693655682062965,0,35-50k,1,0.24848214789245848,Central London
pt,HBW,full,1,9.592843701234766,48,0,1,1821.0,0.4995736131697656,0.13554967458161948,0.21711163518109014,0.7667045716404206,1,75-100k,1,0.20389541078726214,West London
drive,HBW,full,5,13.37926806679754,31,1,1,8900.0,3.2456999436047984,0.7765140734728891,0.8114746082923563,0.46082109266886556,1,25-35k,4,0.8954794241478037,East London
pt,HBO,full,6,8.936974379351476,31,1,0,6442.0,1.4531460360828594,0.49721337996683823,0.25629228380695734,0.38527436925720343,0,<5k,3,0.3195467965693321,East London
pt,HBW,full,5,20.434315620597395,30,1,0,6880.0,2.0403058504027967,0.5686522968046185,0.4287792110596825,0.2014082332160038,0,<5k,1,0.9522491900101027,East London
pt,HBW,full,5,7.301394978634097,27,1,0,9647.0,1.2942904665223423,0.6255002630540635,0.6965359413537312,0.7335833029433138,0,>100k,4,0.6920155216135417,West London
drive,HBE,full,5,9.388847917455664,35,0,1,6886.0,1.2766443601230018,0.35525363100924007,0.3233479708336281,0.7400858734222877,1,25-35k,1,0.8463917739209429,East London
drive,HBO,free,6,15.323526769218487,71,1,1,3149.0,0.7106391806693604,0.22762541300797012,0.228197577955502,0.3364829009213084,1,10-15k,2,0.31713249244214137,North London
pt,HBO,free,4,13.32842233604785,82,0,1,2300.0,0.4469509827494532,0.16672678414686895,0.2383833147545863,0.5307636626865764,0,>100k,1,0.3054266401317632,East London
drive,NHBO,full,6,13.520874596993114,46,0,1,2541.0,0.6121494230859553,0.09218689331659982,0.11291160529791101,0.1735016214842884,1,15-20k,4,0.24598864795194947,South London
drive,HBW,full,3,17.461529243981794,52,1,1,4116.0,0.7891168123159368,0.18908662983462377,0.27747248964772847,0.4972369987004713,1,20-25k,2,0.27148671034184274,North London
pt,NHBO,free,2,11.756664749605438,77,0,0,339.0,0.19924404830897882,0.08200484284364712,0.060173101661263946,0.10487118195210846,0,<5k,1,0.13619351925857812,North London
drive,HBO,full,3,18.61616285017662,49,1,1,1881.0,0.45314578330414096,0.13090443597854856,0.13209556179328066,0.47123428404928674,1,5-10k,1,0.20804515043103997,West London
drive,HBO,full,4,14.895995002442277,40,0,1,1364.0,0.4421191107898416,0.07805060796454251,0.1143312502083428,0.08276421227784754,2,>100k,5,0.27144392359114994,West London
pt,NHBO,full,3,17.426018967096734,19,0,0,12570.0,3.3347614629200075,0.6895907810514881,0.810117275842518,0.4793255124059309,0,15-20k,1,0.8285979878209249,West London
pt,HBW,full,5,7.5600748318529085,28,0,0,19713.0,3.0600558290024074,1.120882144227452,0.8668123550869327,0.4597612385438845,0,5-10k,1,1.1017672999477117,East London
drive,HBW,full,3,6.729605270913589,32,1,1,4601.0,1.3692546463770383,0.3417480859706692,0.25573403567976416,0.16745660508182164,1,10-15k,2,0.830790287995053,South London
pt,HBO,full,3,15.923118139135738,33,0,1,11753.0,2.008662651018212,0.7285824901234692,0.8135591597853399,0.7311109996260772,0,35-50k,2,0.8530339294678473,East London
pt,HBO,full,6,22.93792853594305,24,0,0,3627.0,0.854867142619228,0.3535209620690835,0.48598325989564234,0.6728898684441896,0,<5k,3,0.3224985189301139,Central London
drive,HBE,full,6,16.602625559511896,27,1,1,4387.0,1.3004713222826843,0.3479501894443024,0.1914959456345754,0.1769118008340925,0,>100k,1,0.7511011434516465,East London
drive,HBW,full,4,20.092727420175414,50,0,1,6692.0,3.3644701120090224,0.6895997572023843,0.4547478784836057,0.23546952878208385,2,75-100k,4,0.8639078163340403,East London
pt,HBO,full,5,6.853275790474822,34,1,1,2336.0,0.6667354490981381,0.11892017778453852,0.16121634289066417,0.1989937626259567,3,10-15k,2,0.30438487967022576,Central London
pt,B,full,1,16.72939834369794,27,0,1,19673.0,2.9352749928365736,1.1831751179536139,1.0938184839666176,0.6286048711041925,0,15-20k,2,0.8739865874628623,South London
walk,HBE,16+,4,13.287725614414446,9,0,0,318.0,0.16661744819547414,0.06609121732679225,0.08664760752649638,0.20011243224514674,0,20-25k,3,0.25726017881232904,North London
drive,HBO,free,1,16.510974621376537,53,1,1,4595.0,2.160636108268549,0.3552013666054814,0.213053993356528,0.2675524302192853,2,75-100k,4,0.8226700066079087,South London
pt,HBW,full,3,6.315249226765056,25,0,1,16417.0,3.110328520196768,1.0082156320738986,0.8837411200383494,0.7899762287951482,0,20-25k,1,0.8128509832428648,West London
drive,B,full,3,19.264125094204193,35,0,1,1620.0,0.37273211685924046,0.08550963888409212,0.14580774317091016,0.19415762075740345,1,35-50k,2,0.27937509168396163,East London
drive,HBO,full,2,22.841538698528637,33,1,1,19141.0,2.979073495485044,1.3715527224733486,1.0447150790087363,0.6161905615664742,1,15-20k,1,1.0154932513734032,South London
pt,HBO,full,2,23.09700988931899,34,1,1,11738.0,2.7871147206411817,1.0837086376351874,0.7424578727076705,0.31997978366657587,1,50-75k,4,0.8750211171881468,East London
drive,HBO,full,1,6.401692857216515,44,1,1,1736.0,0.45967359137097763,0.168523988257683,0.16680661458140275,0.32344290771626405,1,15-20k,2,0.3670902887769028,East London
pt,HBO,full,7,9.87961548299971,29,1,0,3435.0,1.2568777341626898,0.33474113172559034,0.3231516976079884,0.3038422729440688,1,20-25k,3,0.47781957614262816,South London
cycle,HBW,full,4,19.951422724484615,27,0,1,8068.0,1.8657699777917687,1.0373175368717846,0.8642777030711699,0.8096986360193259,1,>100k,2,0.9188358780247723,Central London
pt,HBW,full,3,6.449964572260864,33,0,1,6445.0,1.570269008117301,0.4653216126047657,0.4609949460584307,0.7727274563658674,0,35-50k,1,0.6117905182041828,Central London
pt,HBO,full,2,19.84672029236212,26,1,0,6640.0,1.2788610213804,0.5921890401076244,0.5055921146029569,0.7681174926085275,0,50-75k,3,0.5211664843805183,South London
pt,HBO,full,2,10.839027985595335,53,0,0,3655.0,1.1284548311457814,0.34031280882247544,0.28199761928632555,0.2633091800015811,0,20-25k,2,0.8500467855453943,North London
pt,HBW,dis,2,17.20578767762099,31,1,1,14079.0,2.5407446480620863,1.04266093000554,0.9830220053989871,0.6005276419095474,2,25-35k,4,0.8974736895148263,West London
drive,HBO,full,5,18.094859558607517,27,0,1,6489.0,1.5653883131032564,0.35450562995680196,0.2860019086682036,0.15093445116867976,2,35-50k,4,0.8729043406878678,West London
