travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,7,15.721290527173277,18,1,0,5327.0,1.1580221741008865,0.3465868093279645,0.38555424456847176,0.4655965792117527,3,25-35k,3,0.43950086090747087,South London
pt,HBO,full,4,8.487994036134435,41,1,1,2866.0,0.7541168974183429,0.24340075358865507,0.21667633908493297,0.4732712613755006,1,25-35k,2,0.3673173952788877,East London
drive,B,full,5,18.332191714711612,37,1,1,8463.0,2.4515632620930172,0.6264149379946938,0.42066987043003323,0.23458876976905046,1,25-35k,4,0.7711369148811575,West London
pt,HBW,full,1,11.655491701733123,30,1,1,5778.0,1.4926596033339927,0.49487811422083694,0.35682316729988023,0.4826475908759598,1,>100k,2,0.5141512831532647,Central London
walk,HBO,full,1,15.727491849479568,31,0,0,349.0,0.10077482727989417,0.06759594436039199,0.036513527107010064,0.09523570381926612,0,10-15k,4,0.06357469815757957,East London
walk,HBO,dis,7,15.124890782099646,13,1,0,934.0,0.26354633270501604,0.10308834107958018,0.08189897358663019,0.033279630175559086,1,20-25k,5,0.2530165794848059,East London
drive,HBO,full,5,15.284112664150316,55,1,1,7496.0,1.7905946081686623,0.6361414044002648,0.7210396989983867,0.7198226486712684,2,>100k,4,0.8573746800487373,West London
pt,HBW,full,5,7.495350214977784,19,0,0,1859.0,0.5764674355158108,0.21099276502189293,0.14505536680800474,0.7167238841934057,0,75-100k,5,0.3332992033196237,East London
pt,HBO,full,3,18.342864257215854,34,1,0,6782.0,1.5498749520221933,0.3436220572477376,0.2856681161258924,0.5767384468265311,1,25-35k,2,0.5402711025955879,East London
drive,HBO,full,3,15.864450534248649,43,0,1,1586.0,0.3195934985518705,0.13251120270947536,0.13927984635786575,0.6274555344228082,0,25-35k,1,0.2777931729364901,Central London
pt,HBW,dis,3,8.910069484200243,24,0,0,24982.0,1.9778810857789633,0.6540614097211921,0.6444769456645676,0.7233440694374123,0,<5k,2,0.7273466765865502,Central London
drive,HBO,free,7,15.884397833941698,84,0,0,2798.0,1.2912085697274354,0.2226666904884228,0.1427602724299329,0.07236208281302853,1,10-15k,2,0.8253914692131973,South London
drive,HBO,free,1,22.4223376479977,8,0,1,23351.0,0.6537671956961455,0.530589165188549,0.23527516322753492,0.6407719398713031,1,25-35k,1,0.3861171515773693,South London
pt,NHBO,full,6,19.797010714288103,50,1,1,3444.0,0.844618893977991,0.29965213033821136,0.27571638718294306,0.7380008310004339,0,<5k,1,0.4145263439111402,Central London
drive,HBO,free,5,13.266181678174517,80,1,0,6587.0,1.5380592589443118,0.5536564770036776,0.28192300637712264,0.5181865914112558,1,25-35k,2,0.725115274665708,Central London
pt,HBW,full,2,16.92974593550836,33,1,0,2022.0,0.5823572733687563,0.2332347410141745,0.2593762454959428,0.47564353530231174,0,25-35k,1,0.38493732682204074,Central London
pt,HBW,full,2,9.404273354114867,38,0,1,7077.0,1.7707209017517658,0.5639229058973938,0.38112706543584474,0.6161095680368974,1,10-15k,3,1.0006929326407017,West London
drive,B,full,5,15.631349489025316,32,0,1,25003.0,1.898659689975999,0.6597647218788862,0.5030107886516454,0.7559617217930862,0,<5k,1,1.1027861576594986,Central London
pt,NHBO,full,4,17.705471979806426,28,0,0,1004.0,0.31523012684656526,0.09563183060792489,0.13010193983516813,0.7576802854053223,0,20-25k,5,0.1769837105658553,West London
drive,HBW,full,3,17.50175767757777,50,0,1,729.0,0.173406563064438,0.08016456739717795,0.04771018112724896,0.37177737930809107,1,10-15k,1,0.14380719700733474,South London
pt,HBO,full,6,15.133024031101003,52,1,0,5436.0,1.4249824099663528,0.32417618580669216,0.46776479416868383,0.6877368106910645,0,5-10k,3,0.7300540533747245,South London
pt,HBO,free,1,9.444746398979815,83,1,0,6355.0,2.140780398458573,0.6148558907817545,0.5227099409835236,0.4335736806155527,0,10-15k,1,0.8961218974409761,West London
drive,HBE,child,1,22.339134354579464,12,0,1,6638.0,2.261938721070961,0.45012085981567496,0.31686833561746813,0.14092140396762062,0,35-50k,2,0.7149485424550054,East London
pt,HBE,full,2,16.090943017890623,40,1,1,760.0,0.21059544954505896,0.09506640469784582,0.11768174395233752,0.6502882034302615,0,50-75k,2,0.1497309657032859,Central London
pt,HBW,full,1,7.370674835471375,45,0,0,2231.0,1.5335746917858797,0.20024129150102782,0.1546969127810574,0.46781034276852584,0,20-25k,3,0.4860883501369013,East London
pt,HBE,free,2,9.892428881645417,15,1,0,6765.0,1.7425733569757371,0.48788320938850005,0.5066792552101129,0.7155221479201384,0,35-50k,4,0.7596179031950179,West London
drive,HBO,free,7,8.985604171907323,19,1,1,8353.0,1.8290957246644497,0.6696423982759214,0.4734864705311988,0.5630731945213052,1,35-50k,2,0.8969432845989873,East London
drive,HBW,full,3,16.576099667210638,29,0,1,1618.0,0.4028507123254056,0.1755155452930588,0.1347334225709484,0.24529502912573145,1,>100k,3,0.4325520265228967,East London
drive,HBO,full,7,18.371314661240504,29,1,0,5117.0,1.2173243960781905,0.3561450233030281,0.19629465744067892,0.10610682842004626,1,75-100k,3,0.49710015809309244,West London
pt,HBO,full,4,9.685017886824692,36,0,1,612.0,0.20156720907765832,0.07206378922935804,0.06749223209374793,0.0602389274385107,0,20-25k,1,0.16497971983405402,East London
pt,HBO,free,6,20.766825117787597,64,1,0,7107.0,1.5732665088721425,0.4774562795080512,0.39851032551110466,0.5610561700942035,0,15-20k,2,0.7168851871245133,Central London
drive,HBO,free,7,12.53139941211776,65,1,1,2919.0,0.6867112836094168,0.2294727930268437,0.1572597671223952,0.18150674466504682,2,25-35k,2,0.445613492602894,South London
pt,HBO,full,1,7.84011586040161,51,1,0,810.0,0.22768387164066214,0.06981316477089,0.09090245495914542,0.34499121419579404,1,25-35k,4,0.20234229217245073,Central London
drive,B,full,6,21.8869649126327,7,1,1,3629.0,0.777227615856011,0.3237302705565499,0.24657879327066054,0.5419814494044338,2,25-35k,3,0.4187425762044359,North London
walk,HBO,full,1,9.981537197306675,38,1,1,479.0,0.15187481411119463,0.04658033886130723,0.033813477322574614,0.10023384407552,4,50-75k,4,0.0874647611859819,Central London
drive,B,full,4,18.2628549857989,48,0,1,7393.0,1.7436480755217532,0.34942372416695466,0.4115026726749489,0.23488502945071216,1,10-15k,4,0.5871317507591044,South London
pt,HBW,full,3,17.89520793060448,31,1,1,8405.0,1.895754763723949,0.6773038253181302,0.5577866335833892,0.5876932911188382,2,50-75k,4,0.6665905302708935,East London
pt,B,full,4,7.749645545568422,23,0,0,2017.0,0.4451633792052607,0.23083827349091496,0.16289725898512772,0.39905943782185116,0,5-10k,1,0.3668821134668198,West London
walk,HBO,full,2,12.858233430548571,44,1,1,335.0,1.5366420368923421,0.07313328174553287,0.027862750850823865,0.2756036033873259,0,5-10k,2,0.10721627080689872,East London
drive,HBO,free,1,16.390532207030688,51,1,0,4911.0,1.538281878121341,0.3603839670662949,0.24999374963165935,0.1776228543716057,1,35-50k,2,0.7196923665597762,East London
drive,HBO,full,7,12.372601867310152,62,1,1,4061.0,1.0270583109208615,0.28629027969898535,0.27627208805573494,0.5010711228477637,0,<5k,1,0.29576162317503624,East London
pt,HBW,full,2,22.058195140634272,14,1,1,25178.0,1.952760055846123,0.7197077660629897,0.6105097528561133,0.57113671721227,0,50-75k,1,0.8637232995627052,East London
pt,HBW,dis,2,13.227964828176857,54,1,0,3939.0,0.7586089991894243,0.3219593756755813,0.29653263352820275,0.6300052740245329,1,10-15k,2,0.4798760738377007,West London
drive,HBO,full,2,10.503374291273566,40,0,1,1372.0,0.504558546616575,0.15041904659618746,0.12555688984801458,0.44333696300236913,1,10-15k,4,0.3398043527980337,Central London
drive,HBO,child,3,15.157179775008174,13,0,1,21909.0,1.25709932690095,0.4317718648201391,0.29138040679497584,0.24732667057187924,2,35-50k,2,0.6218991673194129,West London
walk,HBO,full,1,19.417505014444565,30,0,1,639.0,0.22303925054186538,0.09618830548364683,0.3941585788735967,0.648603670588402,0,10-15k,1,0.24250619487309377,Central London
pt,HBW,full,6,7.227883749283559,22,1,0,23542.0,1.6337122974946534,0.5499290453260182,0.3023551267375818,0.3623673912597184,0,35-50k,4,0.4106329765985295,West London
pt,HBE,free,3,7.250358003132474,13,1,0,1026.0,0.3226249344872133,0.12336390446720565,0.0867723427912031,0.21624543589094605,0,25-35k,5,0.24007840890413706,Central London
pt,HBO,full,4,12.724428916552284,20,1,0,3960.0,0.9744267582003758,0.33716848772245556,0.2623042606020086,0.30524882076425025,1,15-20k,2,0.42199298587644296,South London
pt,HBO,full,4,7.5542176657667905,52,1,0,4964.0,1.2775640225794131,0.33209225085462923,0.2823825843937159,0.4825747391237777,0,10-15k,2,0.8098196565124074,West London
drive,B,full,7,21.419715746294298,36,1,1,9069.0,2.32096105272888,0.7532821387037146,0.48005819529683214,0.604034745496194,1,10-15k,1,1.041706391098762,East London
cycle,NHBO,full,4,15.440121330714295,55,0,1,5781.0,0.9047244709422984,0.3969215969138135,0.5217101866758261,0.7152057943948631,0,10-15k,2,0.5690434443401564,East London
pt,HBO,dis,2,18.96717690725141,22,0,0,1017.0,0.2966644479433422,0.08782792899598565,0.09941410457100654,0.22906442682793904,0,5-10k,1,0.1686168939481037,West London
pt,HBW,full,7,13.360477782797226,41,0,1,8712.0,1.8072518334954726,0.6563550053822221,0.4636113912309025,0.729797170400277,1,>100k,1,0.813904306630094,Central London
pt,HBO,full,1,19.12213757237459,37,1,1,5570.0,2.081776610691229,0.4643546940385178,0.4769854011857739,0.3181976405024006,1,50-75k,1,0.5569525005726109,South London
pt,HBO,free,7,13.945689587063047,67,0,0,1910.0,0.410208885018543,0.16235577523213268,0.14611537397107888,0.4306350957035287,0,<5k,1,0.23899714483863257,Central London
pt,HBO,full,2,8.295669923588195,36,1,1,7537.0,1.8774643453771118,0.7122348792615198,0.473388475628277,0.6765766121795883,1,15-20k,1,0.6687732516722475,East London
pt,HBO,free,6,13.838135969788917,65,1,1,345.0,0.138685957832469,0.06786738272492805,0.07749652369086431,0.16837128818971325,1,<5k,1,0.09583151181712316,Central London
pt,HBW,full,5,18.83165678766148,25,0,0,8568.0,1.9660324406240228,0.6340384466446947,0.5444897364662705,0.8205622140154806,0,<5k,2,0.7734060821512098,East London
walk,HBW,full,4,18.794146645162385,38,0,1,404.0,1.5663225050728262,0.06582920232836331,0.056100716925581634,0.06612803515824492,0,15-20k,4,0.0803967780430058,West London
cycle,NHBO,full,4,20.131234215833455,29,0,1,3240.0,0.6940680436331138,0.21814319402387583,0.14285422085098934,0.18582516360060813,2,25-35k,4,0.43853609027420876,South London
pt,HBO,full,3,8.287161027074843,28,1,1,5654.0,1.008543409068826,0.430131607549259,0.3801507211048561,0.6857229464462139,1,15-20k,1,0.44297493452209125,East London
pt,HBO,full,2,13.819148827899859,64,0,1,794.0,0.20352098893282436,0.08110554214869556,0.12483328218808731,0.47744905651466774,1,20-25k,2,0.15939683523103612,West London
cycle,HBO,free,5,16.80846902458676,23,0,1,8362.0,2.4419658364358763,0.3527739379150476,0.40402218632952536,0.6660125274850535,2,>100k,4,0.6168253768286761,West London
drive,HBW,child,7,16.18149712466932,9,0,1,24313.0,1.9723043531167537,0.53295781446297,0.4273031735838624,0.33050173172275066,1,>100k,3,0.7799373887890269,West London
pt,HBO,full,7,11.312515137962771,39,1,0,4103.0,0.9011835515333494,0.4913510050407688,0.24327451016510468,0.544230279578958,1,15-20k,6,0.3381239297459446,East London
drive,HBO,full,7,13.39098762816899,35,1,1,5033.0,0.4267585030817411,0.3079575696384399,0.22780695911302462,0.21901511816844604,2,35-50k,5,0.6126845050145485,West London
drive,HBO,full,1,15.585877597507274,35,0,1,3234.0,0.8357176051256122,0.2637791818735125,0.16250558355304281,0.1849377603224536,2,35-50k,5,0.37910101082166237,East London
drive,HBW,full,4,7.660731843998831,38,1,1,23349.0,1.0765733449177428,0.519849711084095,0.24245195761982705,0.37701272931563107,1,20-25k,3,0.41293220163626704,North London
drive,HBE,full,7,16.10410823673256,50,0,1,2535.0,1.658372818531419,0.15757707610050437,0.15684430361765414,0.19640364850537925,2,20-25k,2,0.5475754723296515,West London
pt,HBE,free,3,8.12913219888349,75,0,0,3053.0,0.859684988477153,0.26375180203543025,0.1780096978334955,0.07633148281896782,0,<5k,2,0.2376541465012978,East London
pt,HBO,free,7,9.051239694135067,78,0,0,5490.0,2.073278412189585,0.5864540113308754,0.5226333432591372,0.3508447195742529,0,15-20k,2,0.2357335865423086,East London
drive,HBW,full,7,16.69020405906986,42,1,1,25062.0,2.2395810041829822,0.7146984483653199,0.48423585298902366,0.3207322160906456,1,5-10k,6,0.8425055119310609,South London
pt,HBO,free,2,11.878973049821967,78,1,1,5679.0,1.792261872222201,0.47226377824405635,0.32414445217124266,0.3068936843718194,1,50-75k,2,0.6693298566830784,Central London
pt,HBO,dis,2,9.784946309820974,39,0,0,6052.0,1.6050873568549069,0.48001978685296187,0.47445931636344985,0.7335565803878017,0,<5k,1,0.6071910316158325,East London
drive,HBO,free,6,14.440245654447683,80,0,1,2611.0,0.6965166148010612,0.22165424949859622,0.1691364670718967,0.13882418013009762,1,35-50k,1,0.5792606000594321,West London
pt,HBE,full,4,13.996795961768848,33,0,0,23570.0,1.6834082576011815,0.5427162127377274,0.4467460522519352,0.20798178203337356,0,75-100k,4,0.7056269067805189,East London
pt,B,full,4,12.384018837810371,41,1,0,6267.0,1.4815454955310785,0.44874272302911566,0.4133279423863593,0.7190044411816877,0,<5k,5,0.5969073402493009,East London
pt,HBO,free,2,15.66457951535898,65,1,0,1490.0,1.5246647192447316,0.11156976982792909,0.1195071134586591,0.06630877502052847,0,25-35k,2,0.25828242684577574,Central London
drive,HBW,full,2,18.160609676423054,46,1,1,3853.0,1.2897474863152427,0.5244219292632093,0.4333550344602199,0.765841181484475,1,10-15k,3,0.4199919202520037,South London
walk,HBO,free,5,11.77121807734996,89,1,0,1041.0,0.24090517877569764,0.0897634228013102,0.07642481413262504,0.09411311826761622,2,50-75k,2,0.21661548239327472,West London
drive,B,free,3,10.438437317126422,75,0,0,23844.0,1.30842673854684,0.4350441352121389,0.518917330824522,0.6428215776394709,1,15-20k,2,0.5063462640626605,East London
drive,HBO,free,4,22.994429304683553,73,0,1,4947.0,1.1194460295479047,0.3674233950936456,0.4511124311522529,0.5772275677044391,2,35-50k,2,0.41232673768947264,South London
walk,B,free,3,11.346540476318953,62,0,1,739.0,0.2422356045909044,0.12942241804106644,0.09713685060671948,0.5838083086599779,0,5-10k,1,0.2880582450113675,West London
pt,HBW,full,4,22.600202511275754,33,1,1,7348.0,1.761990907860108,0.6361596427375846,0.43196371223770674,0.3517581984530777,1,20-25k,3,0.8394696757247633,West London
walk,HBW,full,7,19.80095829320597,50,0,0,719.0,0.18650583557373368,0.0738592894938105,0.0604756153978029,0.301088808055594,0,15-20k,2,0.07724442338335351,East London
pt,HBW,full,1,8.385966142776043,23,0,0,24301.0,2.2342719194511567,0.668675496412543,0.5282718355794781,0.7275318736852604,0,<5k,1,0.6795170969867267,Central London
drive,HBO,full,6,13.173027400974696,54,1,1,1568.0,0.38089332370668016,0.13236446052135337,0.11271139534340202,0.2938615596746693,1,20-25k,4,0.48702368696751386,West London
drive,HBO,full,1,12.540576030829234,18,0,0,2766.0,0.6268678335591192,0.22311460990063098,0.18544487593119852,0.34600046910930443,3,25-35k,3,0.3335350166582227,South London
pt,HBO,full,2,17.361100779392675,56,0,0,3398.0,0.742633576976586,0.26661929653678523,0.33591868649240003,0.5702961170196434,0,15-20k,3,0.2671575035624775,East London
drive,HBO,full,4,13.5069864935254,44,0,1,1637.0,0.3411132459881312,0.1290745135943188,0.11351236824969337,0.1889896976908911,1,>100k,4,0.21416012724008163,East London
walk,HBO,full,6,13.681007477864785,29,0,1,620.0,0.1411100265024034,0.06201625040239561,0.06310211522603383,0.15145113749291977,0,25-35k,1,0.0811218543362552,Central London
walk,HBO,full,5,17.19252141648847,36,0,0,1607.0,0.43631783396930013,0.1462576776524604,0.10556781284639649,0.024303190588694998,0,>100k,2,0.2732873350010691,South London
drive,HBO,free,5,16.413715360568737,14,0,0,4351.0,1.0753555557329146,0.2985015292935987,0.24590819034422948,0.08042645643867427,2,10-15k,5,0.8800807877224608,South London
pt,HBE,full,5,18.206994661548173,56,0,1,4418.0,1.0571471717441543,0.3125366604846052,0.24521845988580535,0.4728655506544156,0,15-20k,1,0.5564350194688462,South London
pt,HBO,free,5,13.57762689601953,66,1,0,4622.0,1.0005045467325202,0.30604890888418806,0.26862744400365224,0.314523946885655,0,25-35k,1,0.41581611725214657,South London
pt,B,full,6,7.760438424549243,31,0,1,5414.0,1.4911190598462203,0.35704796160716273,0.349263436620651,0.6883881524889147,1,10-15k,3,0.5826639141001225,West London
pt,B,full,2,16.02837280828135,48,1,0,25320.0,1.9462724997182945,0.761870075946561,0.6960605105500483,0.5839211144579654,0,15-20k,1,0.8147362566554459,North London
pt,NHBO,full,2,10.236889692278435,35,0,1,795.0,0.29771232467392117,0.46012655065258684,0.13120440167329853,0.6814007916815426,1,>100k,4,0.12144326732999891,West London
pt,NHBO,free,1,15.424640301158023,87,1,1,3757.0,0.9445081212344664,0.3864098692560121,0.3549466308091835,0.2853356213603212,1,5-10k,1,0.7213502854211661,East London
pt,HBO,full,4,15.298228784494995,32,0,1,2849.0,0.7330007637185925,0.2319624866593932,0.20770749515973472,0.28711060390869386,1,10-15k,3,0.36278679560187826,East London
walk,HBO,full,1,12.103568710194194,66,0,1,359.0,1.5224494020870971,0.05966021028982635,0.04418885444100535,0.33121479272297294,0,<5k,1,0.12611291615380896,Central London
drive,HBE,free,4,12.49362408633906,60,0,1,1939.0,1.5969521786095657,0.1821794553421929,0.18263271805719677,0.29618334018218195,1,50-75k,1,0.24293388665432736,North London
drive,HBO,free,3,16.201708832294997,60,1,1,4286.0,1.2039418262237902,0.32269707525496183,0.21009639958656498,0.13869081469487368,1,20-25k,2,0.6022003841228071,South London
pt,HBE,full,3,11.100862908488747,49,1,0,5912.0,1.7003503422534971,0.543350317671743,0.3372980439552209,0.1589550623198319,0,20-25k,4,0.836872853486117,West London
drive,HBO,free,4,14.651759352751439,66,0,1,23915.0,1.8151037360682183,0.5924161274563449,0.41463177269034596,0.43213574482170825,1,50-75k,2,0.8116542624183845,West London
drive,HBO,full,3,10.95589547221536,37,1,1,4158.0,0.9753267874988135,0.3177909875765653,0.25999989047650934,0.3210438840277232,1,75-100k,1,0.5679528445882602,Central London
walk,HBW,full,3,7.477283231053525,40,1,1,1297.0,0.36228005379392764,0.13964308331454023,0.1518140395461253,0.3382599411825084,1,35-50k,2,0.312536618751216,Central London
