travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,5,10.281733151115809,40.0,1,1,2978.0,1.0105424550011943,0.6644700701922099,0.5001041512569092,0.3999865903093477,1,50-75k,2,0.3161007044240769,Central London
walk,HBO,free,7,12.134182969056674,88.0,1,1,657.0,0.18884194193569612,0.12065776449696371,0.09183435604866852,0.055457351449231994,2,20-25k,2,0.15138422646647243,South London
pt,HBW,full,2,13.634770110263457,26.0,1,0,5031.0,1.2486280723775296,0.6570706346623142,0.43942893454633053,0.2713543366628554,0,15-20k,1,0.27553325997779826,Central London
pt,HBW,full,3,12.332800450877832,29.0,1,0,8076.0,1.5740730620165437,0.1866767207327311,0.5335580297774012,0.5346569110149156,1,15-20k,3,0.5212112602802116,West London
drive,HBO,free,6,13.341506022933538,89.0,1,1,702.0,0.21582497482147678,0.13032110626704183,0.08705160949359333,0.12570888532612495,1,35-50k,1,0.2941392960609444,North London
drive,HBO,full,6,14.189904411589488,38.0,0,1,3222.0,1.7351438956718117,0.6920948714184298,0.2897831927246667,0.35412119018866584,0,10-15k,2,0.41681142637024166,East London
drive,NHBO,full,6,12.08528459376098,38.0,1,0,1735.0,0.797568335414741,0.21041436449049333,0.1862562580885294,0.37510024807214576,1,5-10k,4,0.45971278456419157,North London
drive,HBO,free,5,16.219724754920918,72.0,1,1,1925.0,0.41649498891927966,0.07150283771219282,0.07061244504934817,0.45177796249725927,0,5-10k,2,0.21910779075416056,South London
pt,B,full,3,16.01847159212138,43.0,1,1,1547.0,0.6207611970308797,0.11983717818971583,0.21503898136926142,0.6638565006541244,1,50-75k,2,0.3065949551745006,East London
walk,NHBO,full,3,15.341078605811742,46.0,0,0,450.0,0.17227334916960224,0.07914393410184474,0.09424646741145834,0.6301884417046911,0,<5k,1,0.11990432559712448,Central London
drive,NHBO,free,5,13.447505557658413,89.0,1,1,1589.0,0.5250321838602257,0.2979077499248749,0.20020599606618675,0.3859072477273823,1,35-50k,1,0.6287516547899265,North London
pt,HBO,free,2,12.393094767887758,90.0,1,1,1122.0,0.2854438153169948,0.07567288009716801,0.12975551529937793,0.1731773475411438,0,20-25k,1,0.23618913750245155,East London
pt,HBO,full,5,15.869091231521294,26.0,1,0,12230.0,2.019744014450098,0.6250064623301237,0.46210435508616654,0.4187838403050099,0,75-100k,2,0.47938684291692146,South London
drive,B,full,4,14.131687556403996,32.0,0,1,3033.0,0.9428340764100569,0.15923540536634595,0.2526943900952391,0.08446531027136028,2,35-50k,2,0.31241439604819005,West London
drive,HBO,full,4,12.601993077922762,26.0,1,1,14517.0,3.509562067343334,1.0020437482391722,0.6395875565403015,0.48330344791133395,3,10-15k,3,1.1122914537163688,South London
drive,HBO,full,2,15.083641344466809,32.0,1,1,21760.0,1.0162484660263729,1.3473019760409712,0.6461303885256073,0.20593305161580927,1,35-50k,1,0.9669802073922641,West London
walk,HBO,free,3,11.854517569385727,72.0,0,0,589.0,0.17810934621728264,0.0935562396037718,0.07291745299355601,0.34478368050058406,1,5-10k,1,0.13700762176810619,Central London
pt,HBO,free,6,10.822302156880362,87.0,1,0,1437.0,0.20794985112506345,0.15824420726255892,0.0960517283137218,0.1422094365181641,1,<5k,2,0.33386972279778915,West London
pt,HBO,full,3,18.731733585166907,38.0,0,1,17788.0,2.232286472856079,1.0824456506772093,0.8459275876866637,0.4608711793961634,0,25-35k,1,0.9563712243294551,East London
walk,HBO,free,5,10.873501260110023,83.0,1,1,710.0,0.17678768869149372,0.0949919191893219,0.07303837446951479,0.05543835674334644,1,10-15k,3,0.13339132012988034,West London
pt,HBO,full,6,13.471933418576361,18.0,1,0,3329.0,1.0167100817150867,0.3682980636486911,0.32438829431036276,0.4889896600749213,0,35-50k,1,0.7675272436908757,West London
drive,HBO,dis,7,15.696802932998487,25.0,0,1,4949.0,2.1014361092395983,0.6926786610759083,0.4454686806880464,0.2003795429691514,3,75-100k,3,0.5132309199405765,South London
pt,NHBO,full,1,19.5885459268451,27.0,1,0,10764.0,2.0730288342765633,0.6927444190223475,0.45499166708225,0.6729910422521934,1,35-50k,2,0.3813298134854252,South London
drive,HBO,dis,4,18.289964691539545,41.0,0,1,4410.0,1.2348706716133362,0.3278581701250329,0.20122694046622638,0.08949245401853362,2,50-75k,2,0.1985923034051623,West London
pt,HBO,full,6,19.64663405239901,40.0,1,1,13076.0,2.576687799513754,0.9431823088886144,1.003565634674576,0.48352694092343845,1,35-50k,1,0.9643779548398751,West London
pt,NHBO,full,3,12.789339550317237,38.0,1,1,12102.0,2.5956401473818516,0.7152237701933437,0.5289626141184065,0.36781658931797073,1,15-20k,4,0.8741815436760874,South London
walk,NHBO,dis,4,7.208412964379483,26.0,1,0,480.0,0.18432932249988981,0.07101913941569055,0.07255489600751032,0.06324187081029992,3,35-50k,3,0.1409032922197106,West London
pt,NHBO,full,6,10.767347541380303,19.0,1,1,2128.0,0.4188849473762799,0.09559114085755291,0.13970770589006165,0.49122991194326854,1,50-75k,2,0.261375817386095,West London
drive,HBO,free,3,14.44526809797017,89.0,1,1,793.0,0.19998373595768998,0.0971231630651102,0.07699590936207476,0.3460365188823513,1,35-50k,1,0.132597900732768,South London
drive,HBO,dis,6,6.714905712677851,24.0,1,1,1424.0,0.42218737568391057,0.2584991148313255,0.0763780738786626,0.19407348216550419,1,20-25k,2,0.18128777747672062,South London
drive,HBE,free,5,14.15413684185907,89.0,1,0,1565.0,1.0072929321702226,0.3072969413926267,0.3075583043299835,0.47607628854946044,0,15-20k,1,0.7999963889820598,Central London
pt,HBW,full,2,15.088866343537056,26.0,1,1,5260.0,2.0374079352736345,0.5233688883391485,0.5270589777198208,0.43325885721615554,3,35-50k,4,0.6500467544227106,North London
walk,HBO,full,7,11.48761829121196,60.0,1,1,625.0,0.17965454159482255,0.0792880626503596,0.04881287690373628,0.4365255699707054,1,<5k,1,0.22194585498018624,West London
pt,HBW,full,5,8.156645973627795,23.0,1,0,12834.0,1.9804396333789565,0.48748899066358137,0.44291872713747127,0.2047396624616654,3,75-100k,3,0.45126454336629335,South London
drive,B,full,4,6.923534606870195,49.0,1,1,7105.0,2.0701608602747466,0.6925295788777595,0.3180183112010931,0.4298575189588066,1,75-100k,2,0.44180564343807943,South London
drive,HBO,free,2,14.027457135164594,64.0,0,1,919.0,0.17624613728109195,0.06795110551584442,0.07016483746627963,0.36873731530591497,1,25-35k,1,0.1195743945657331,Central London
walk,HBO,full,4,13.179746144029753,45.0,0,0,844.0,0.22346964215196136,0.0694641681270168,0.05355483392607953,0.11673741734751719,0,25-35k,1,0.14387409536590223,East London
walk,HBO,free,4,12.740277855313503,60.0,1,1,541.0,0.17616289238986194,0.10621389683587555,0.0818077779560081,0.29331504156339727,2,10-15k,2,0.1847152645354502,West London
pt,HBO,full,4,15.917719243601116,41.0,1,1,6196.0,1.8123275416658697,0.6927946511533168,0.26233100988729785,0.3183986071680083,0,50-75k,2,0.8012155577828577,West London
walk,HBO,free,1,13.90903410168061,90.0,0,1,3684.0,1.4116635315766766,0.3285461260594903,0.2609485944243622,0.31932885909667197,1,35-50k,2,0.8152260748819476,South London
pt,HBW,full,4,15.571132252407043,30.0,0,1,13374.0,3.918329437956507,1.292140299624502,1.1210257165341169,0.45016965813952015,2,25-35k,2,1.0995954572167392,South London
pt,HBW,full,4,10.457442428106825,26.0,1,0,10095.0,2.2081577108996506,0.7952109726412956,0.5574692199511756,0.3472732847781557,0,>100k,3,1.1604872218006936,South London
walk,HBO,dis,6,14.63829144755978,34.0,1,0,1501.0,0.30972999396311396,0.11114389996335569,0.18465745556540955,0.3075450338286636,0,>100k,2,0.19074214868419076,West London
drive,HBO,full,1,14.904786466471416,35.0,1,1,573.0,0.17126470950783987,0.07865620846909545,0.0670011095008684,0.36674505036271476,1,50-75k,2,0.15138791678442207,West London
drive,HBO,full,6,12.582750710897388,36.0,1,1,13060.0,3.2695911084799536,0.9388838885687173,0.37806591126239886,0.38108798403473526,2,50-75k,3,0.998094480403348,West London
drive,HBW,full,7,9.179661320643659,35.0,0,1,20556.0,4.127427641327854,1.345626228900704,1.036677953706103,0.4479252790741322,1,10-15k,3,1.0306715258360526,West London
drive,B,full,6,6.283128842957552,60.0,1,1,12069.0,2.884617104671587,0.8065039338397227,0.5275206617854344,0.5998719525540258,2,20-25k,5,0.7235847341183862,West London
pt,HBW,full,5,9.40945150674385,25.0,0,1,13124.0,3.3117612585461225,0.7435283959437888,0.6911734941340424,0.5758865915733999,1,5-10k,4,1.047964661391826,Central London
pt,HBO,free,5,16.469176600668014,69.0,1,0,6257.0,1.0122777299869465,0.17676001474624733,0.25681035813880104,0.3190594661543822,1,50-75k,1,0.43126543898493225,West London
cycle,HBW,full,3,6.767257376813013,39.0,0,1,2957.0,0.5063021515803852,0.15015438261965233,0.14817210838876005,0.2614269730466887,1,20-25k,3,0.22545147603965182,South London
pt,HBO,full,3,14.318754705803872,31.0,1,0,12858.0,2.214727763345309,0.9662884319993184,0.840247073734613,0.6257142682509493,0,20-25k,1,1.000925665682352,South London
drive,HBO,free,7,12.334782976206158,24.0,0,1,3212.0,0.5210679155890461,0.32580406959078057,0.17654098978555152,0.17667732877095985,1,5-10k,4,0.44256066879495626,South London
walk,HBE,full,5,14.186042429239874,50.0,1,1,489.0,0.18489843544750964,0.08534881944352536,0.059243038850113776,0.5117240381172207,3,50-75k,3,0.16085442640434794,West London
pt,HBE,full,2,17.210771606117568,25.0,1,1,3018.0,0.9579472670597793,0.2793307141580466,0.4195651557451657,0.7306053910861362,0,20-25k,3,0.40336613017135825,Central London
pt,HBE,full,7,17.380527175136756,25.0,1,1,1462.0,0.5040071132740411,0.2916215069420878,0.26505871401378944,0.6239183410644666,0,75-100k,2,0.40298546565353616,Central London
drive,HBO,full,1,10.29113671831886,77.0,1,1,747.0,0.1868660442676133,0.09842240204177119,0.06577876063724779,0.11892422541345542,1,75-100k,5,0.20838581751437935,West London
pt,HBO,dis,2,10.579317878475521,19.0,0,1,8223.0,2.077358388404366,0.6312579960567857,0.3796122531582959,0.6833544686982191,0,15-20k,1,0.6833736724393228,West London
pt,HBO,full,6,23.736545300690615,24.0,0,1,6387.0,0.8618213119310892,0.5843902440095982,0.21768789276502665,0.24952016535461313,0,15-20k,1,0.20092064889467331,Central London
drive,HBW,full,4,7.360927731539961,36.0,1,1,10627.0,2.2186158427314098,0.6965194616744632,0.29863570467659856,0.10676639381330565,3,25-35k,3,0.7739938932953117,East London
drive,NHBO,full,1,14.912365390257227,38.0,1,1,1503.0,0.46841950083698763,0.3107025588539781,0.22652176752628958,0.20369692831372527,1,50-75k,3,0.25477685946485334,Central London
drive,HBO,full,3,20.53660584106958,50.0,1,1,558.0,0.24261326642585712,0.10400086952574701,0.09210821563900662,0.24356435902077492,2,35-50k,4,0.1936627353614611,South London
drive,B,full,7,18.420668493470863,59.0,1,1,6491.0,1.8373883323234463,0.6784927865013192,0.4213786787771202,0.09036263729905669,1,25-35k,2,0.43657062422087833,North London
walk,HBO,full,6,19.91793887358443,38.0,1,1,3651.0,0.8557060806512847,0.18597904588072256,0.16753227303104656,0.43032370691253263,1,15-20k,3,0.31247023887185255,South London
walk,HBO,full,3,20.170495293843732,45.0,1,1,713.0,0.2087912651832411,0.053457061694595784,0.049113954249312766,0.02996029316466961,2,35-50k,3,0.18678173324231595,South London
cycle,HBW,full,3,9.799403980963447,39.0,1,1,13151.0,4.275631088476764,1.5608833515925227,0.7499509840225028,0.5796233596013596,0,5-10k,1,0.9830584695762467,Central London
drive,HBW,full,4,20.067668380703555,22.0,1,1,12441.0,2.6017897397046275,0.7971366264236769,0.6776041044675215,0.4981975203582138,1,35-50k,1,1.2420882447108545,West London
pt,HBW,dis,2,6.199422695736642,35.0,1,0,2123.0,0.6164454830223361,0.324934612618795,0.1532042054388761,0.1919367683256864,0,<5k,4,0.22405869408377496,East London
pt,B,full,5,10.329607576744403,54.0,1,1,16271.0,3.501811471639632,1.4699944246304524,1.0680082385053686,0.5968855647275826,1,20-25k,2,1.058028025434589,East London
pt,HBO,full,2,11.234287233496763,29.0,0,1,1470.0,0.44192866422618493,0.24138546483745107,0.21661026964936747,0.3036676809766258,0,35-50k,2,0.265488185748141,West London
drive,HBO,full,7,19.09638527228253,31.0,0,1,2965.0,0.6590052003282527,0.32259352908673733,0.311868625585879,0.5367988238537452,1,35-50k,1,0.32752719183763995,Central London
pt,HBO,dis,6,12.66757770325171,51.0,1,0,550.0,0.24218752794906112,0.08779148853118422,0.09220995861190884,0.21099133083254737,3,50-75k,2,0.2381988486879276,West London
drive,HBO,full,7,11.74420165652906,31.0,1,0,526.0,0.1740993937762302,0.08681478730457268,0.033271514437683634,0.035940445145435373,0,15-20k,1,0.12160430462504838,North London
walk,HBO,free,5,15.872821949155002,62.0,0,1,653.0,0.20851442342207194,0.08224514183203784,0.10350133813504674,0.4024102208770968,1,35-50k,4,0.16626876537922478,Central London
drive,HBO,full,7,20.073235967020793,43.0,1,1,12782.0,1.876359986455304,0.6640966223682119,0.6311641150175352,0.40327544732975995,2,>100k,3,0.9759369675552021,South London
drive,HBO,full,3,15.501308971538235,41.0,1,1,11785.0,2.3237788198061864,0.8235028568002475,0.528905756965094,0.43730149077132907,1,75-100k,4,0.9478659759000355,South London
pt,HBW,dis,1,5.998163775456731,31.0,1,1,1736.0,0.4339365809278959,0.1924187250856203,0.19244645151690562,0.4849835564493056,0,10-15k,1,0.20018570935028,West London
pt,HBW,full,1,13.042476922370186,24.0,1,0,12428.0,4.079613168618259,1.153658853530213,0.5680455091204267,0.42546298882432215,0,5-10k,2,1.0470600793016278,North London
pt,HBO,full,4,19.550901023177254,29.0,0,1,6470.0,1.902753250463565,0.6926238289776653,0.36387808714109415,0.7365873849322534,0,15-20k,2,0.41992793533133205,Central London
walk,HBW,full,2,10.413950948561103,27.0,1,0,1716.0,0.46187468968688405,0.21516435984295118,0.16920444443525676,0.49845456066680904,0,>100k,4,0.5718918555149287,South London
cycle,HBW,full,7,6.683976896823268,52.0,1,1,4048.0,1.5672739929360213,0.4947108988279772,0.16458569872939363,0.33751959897756467,1,50-75k,3,0.2700329089268929,East London
drive,HBO,free,7,15.111630789202762,54.0,1,1,550.0,0.20003570295468645,0.07728730265598774,0.0695334121401667,0.08775069215745519,1,35-50k,1,0.21209637815780263,North London
pt,HBO,full,1,18.015489794421743,38.0,1,0,7866.0,2.082184366076529,0.643270882562545,0.5059827951629771,0.7760661959842636,0,<5k,3,1.019294142756184,Central London
pt,NHBO,full,7,13.991108936651884,26.0,1,1,13132.0,2.991342960569871,0.9181246322500821,0.8728529849712031,0.383223783995762,1,50-75k,2,1.121336022176413,South London
drive,HBO,full,5,12.47439418555781,50.0,1,1,564.0,0.18790121354660136,0.07767806183848874,0.04902269107804805,0.19122135397440088,0,10-15k,1,0.15302148563182924,West London
pt,HBO,dis,5,9.973660674725325,26.0,1,0,3983.0,0.9981986924514712,0.31428724727413093,0.20651298962881431,0.09194677079135226,1,5-10k,4,0.25809511736958674,West London
walk,NHBO,full,2,12.056191679046597,50.0,1,1,600.0,0.20505940389151692,0.09257273245407659,0.04544829563061602,0.15568735351156945,2,75-100k,2,0.14588574153028694,South London
drive,HBO,free,6,15.269598389466305,68.0,0,1,826.0,0.27041225262450747,0.16130441889841116,0.12031734692505566,0.18316167013430085,2,>100k,3,0.32751051590892044,West London
walk,NHBO,full,7,11.385597314072676,24.0,1,1,534.0,0.13142587977381184,0.08680361722735712,0.088300805219775,0.3683172683641913,2,>100k,2,0.15028350052605777,West London
drive,HBO,full,7,13.635171537250361,41.0,1,1,7204.0,1.7488782790281165,0.6727849840397813,0.2840199729752405,0.17417171397825462,2,35-50k,4,0.6377115780630694,West London
walk,HBO,free,1,14.309579422787001,53.0,1,1,849.0,0.34701386294047354,0.1233755425219894,0.08598948020839581,0.10326643267722133,0,25-35k,1,0.2045265837994089,Central London
pt,NHBO,free,2,15.953645163056937,89.0,1,1,660.0,0.2533059898096521,0.08876459604657047,0.11524406436578094,0.4525793420208681,0,75-100k,2,0.1640530713300938,South London
drive,HBO,free,2,10.3087103937112,75.0,1,1,3188.0,0.9107444006404124,0.15021115295822277,0.19835319702627577,0.24715818437359727,0,10-15k,1,0.46086174913062455,South London
drive,NHBO,full,5,15.767608003707993,46.0,0,1,995.0,0.19691842379577956,0.0774242373224201,0.0722172264453434,0.23471005370963244,1,20-25k,2,0.33937360213075357,North London
pt,HBW,free,2,21.73691549258545,73.0,0,1,18385.0,4.16488026491166,1.5009983548540478,1.0209817326317778,0.6339479541560022,1,35-50k,2,0.9611888034439211,North London
pt,HBW,full,5,18.248662470590048,25.0,1,1,14580.0,3.14281487015722,1.1128948279946933,0.9782337126864464,0.5819720653889778,2,35-50k,4,0.8684429922164888,South London
walk,HBW,full,4,18.764122294477662,18.0,1,1,1528.0,0.27032496888493135,0.14738224319834115,0.20686545454674585,0.31194139778989116,0,15-20k,2,0.15981242458476944,West London
pt,HBW,full,5,19.389736378245985,21.0,1,0,1721.0,0.4005842188130484,0.1507650981472613,0.13522355355030574,0.6996544372850242,0,5-10k,2,0.2585354260703043,North London
drive,HBW,full,2,8.443947420266834,35.0,1,1,11030.0,2.702762057189055,0.8491854049494602,0.5017377912275406,0.15533938144537127,2,15-20k,3,0.8925174113850822,South London
pt,HBW,full,3,15.524399534634416,63.0,1,1,8947.0,1.515936039816364,0.6927727244009813,0.49773505104858384,0.18857476282239058,0,5-10k,2,0.7610931643752157,South London
drive,HBW,full,1,12.758285293682942,38.0,1,1,7105.0,1.6737949630957716,0.4384994681880613,0.4989425458394185,0.390509462697509,1,20-25k,3,1.254451511181478,East London
pt,HBW,full,2,6.5747398747098975,21.0,1,0,11198.0,3.179366799175186,1.0915119241176545,0.7865451915565513,0.7317925765056826,0,>100k,2,0.6867812281646669,South London
pt,HBO,full,1,9.473027272536342,34.0,1,0,13146.0,3.4890523443451458,1.0257016671402486,1.0820366252741118,0.4607754071322201,0,15-20k,5,0.9826239173457493,South London
walk,HBO,full,2,18.3751736802778,34.0,0,1,984.0,0.34392020443828636,0.1415459202762789,0.1268082338854528,0.5261147529322403,0,35-50k,2,0.2732168053321514,Central London
pt,HBO,free,4,14.878649298449359,44.0,0,0,4137.0,0.9371002730183831,0.3362015332730934,0.2869023009866046,0.5071672454317946,0,5-10k,2,0.41892030836185223,Central London
pt,HBO,free,3,14.333663792022364,89.0,1,1,17799.0,3.8243264727411876,1.0446380418081518,0.5608585207116874,0.39161353048951053,1,>100k,1,0.9043850889462437,South London
drive,HBO,full,6,9.351975695013769,49.0,1,1,905.0,0.3164852133655372,0.14682703163082356,0.0621755956858564,0.1504944267431748,1,35-50k,1,0.2405777606717636,Central London
drive,HBO,dis,6,18.846809472781768,33.0,0,1,3659.0,0.4234188608260549,0.1764372851401931,0.12552173283758913,0.11709236936423303,1,>100k,2,0.29005403401780255,West London
walk,HBO,free,6,13.873909927755394,88.0,1,0,522.0,0.21895767495975588,0.0990733130223504,0.06763477558270727,0.317508770030041,0,>100k,2,0.18706351453739642,Central London
pt,HBO,free,1,12.441970746524234,63.0,1,0,2326.0,0.443423848408072,0.17690634712021014,0.18041672627002672,0.16295920078561205,1,50-75k,4,0.7065094644251848,South London
drive,HBW,full,3,6.250066135501797,27.0,1,1,16972.0,3.3747928681819674,1.2067615334082957,0.4053494057016627,0.0979743124085844,1,>100k,2,0.9036057908998217,South London
drive,HBO,full,7,16.336169032030718,29.0,1,1,11116.0,1.8175756250923978,0.6928074483926948,0.19351659328475404,0.12021584409421215,2,50-75k,2,0.47140114390779025,West London
pt,HBW,full,3,8.818689127360674,45.0,0,1,5779.0,1.4921404128587699,0.568434915180166,0.4751502260522013,0.4973180620936116,1,5-10k,4,0.4108467775000107,Central London
drive,HBW,full,4,19.69049556125298,34.0,0,1,13036.0,1.7184821068276661,0.6928451188768433,0.5702639764224634,0.5674042494205668,1,10-15k,5,0.6436771045668429,East London
walk,HBO,free,1,10.717940713719514,56.0,0,0,544.0,0.1767433366281807,0.0788952535227719,0.04411912897062885,0.18444180141189834,0,5-10k,1,0.1183997288909988,East London
drive,HBO,free,1,15.82700075563315,80.0,1,1,1726.0,0.6984613323020771,0.24791388225134475,0.18493089865339749,0.20182897055160814,1,<5k,1,0.22701659262952506,Central London
walk,HBO,free,5,10.28750646000665,90.0,1,0,739.0,0.17787313060041599,0.11608434320708128,0.08328413869211207,0.07019436110453309,0,50-75k,2,0.2114413895538172,South London
walk,HBO,free,5,11.524152887709654,89.0,0,0,524.0,0.22926364577865346,0.09164157878501578,0.062359071687846865,0.06629848500576814,0,50-75k,1,0.18893575820644204,North London
walk,HBO,free,3,15.302778575990954,24.0,1,1,1151.0,0.28590461513603216,0.1321625820286192,0.10882509156667372,0.3695251114791325,2,15-20k,2,0.2645914829755886,West London
walk,HBO,dis,2,15.31895055688495,60.0,1,1,533.0,0.1743638000554443,0.08858416954020577,0.06077196079602386,0.08968389626043166,1,35-50k,1,0.15615390895593584,North London
drive,HBO,full,2,11.615007170366283,43.0,1,0,20807.0,4.302040131691268,1.4927241492676462,0.5414760276064547,0.39646120098087206,1,5-10k,4,0.9485926411715213,South London
pt,HBO,full,1,10.38607323597623,50.0,0,1,1703.0,0.4653694266599457,0.1995330024823676,0.18157094309452482,0.3394481260132546,0,35-50k,1,0.374095870789886,East London
pt,HBO,full,1,20.124284611987434,39.0,1,1,13063.0,2.7338829785898406,0.8672418348038532,0.4088352559003977,0.18562259139592335,1,25-35k,3,0.9056488315382022,West London
pt,B,full,6,16.05045264521567,34.0,1,1,19980.0,3.548705791220918,0.6928457626572913,1.0770023204067343,0.7027358627791772,1,15-20k,1,0.7787820866508351,West London
drive,HBW,full,3,6.212105026723453,31.0,1,0,12803.0,1.813121805137863,0.6928332967703275,0.4440258359953824,0.22257140699299632,0,15-20k,3,0.8083112720489665,West London
pt,HBO,full,2,20.237897792586438,49.0,0,0,11202.0,1.9528584564400422,0.6928300388775973,0.31285953441991715,0.29462176996999595,0,25-35k,1,0.8158397563058957,South London
walk,HBO,full,7,7.067793456732882,59.0,1,1,595.0,0.199829268309743,0.09055055393514597,0.05409305354071777,0.14708740739479076,1,5-10k,2,0.15563637028677366,East London
drive,HBO,free,6,12.032894864411938,39.0,1,0,1159.0,0.3988546174353074,0.06806698933199314,0.11349916755608801,0.1574688469005459,2,>100k,4,0.24546725522655202,South London
walk,HBW,full,3,7.115530347552394,38.0,1,1,705.0,0.1947772974445792,0.07632843100358294,0.06951649902661802,0.5982409533884279,1,20-25k,4,0.12173123550385227,South London
pt,HBO,dis,5,12.50790087280898,21.0,0,0,4351.0,1.6729596106615403,0.6349006470674802,0.2280329041999595,0.14566854139755447,0,25-35k,2,0.4644964976927528,North London
pt,HBW,full,7,15.282550227112097,29.0,1,0,17077.0,3.577153632689479,1.2223361709705138,1.147566622394692,0.6362994096002677,0,10-15k,2,0.9931749663082108,North London
drive,HBW,full,6,6.136199625649972,30.0,1,1,8685.0,1.0146990674991048,0.6906825605966721,0.3910627203850893,0.0901438848184927,2,50-75k,4,0.5690674833437672,West London
walk,HBE,full,2,12.662605554921944,56.0,1,1,583.0,0.195729308574862,0.07419271922262842,0.0676640770146564,0.11529705976315828,1,10-15k,4,0.1609660515677428,Central London
pt,HBO,free,3,13.99363222553675,47.0,1,0,1571.0,0.5224127295158926,0.1934887949050473,0.2479031831198749,0.38833865888194125,1,10-15k,1,0.24303320010282892,Central London
drive,HBO,full,5,17.609694225827887,38.0,0,1,690.0,0.2629968892939643,0.09767377038926267,0.07895885314264231,0.3776283306868229,1,15-20k,4,0.19389871401406386,South London
pt,HBW,full,2,7.010102108738131,22.0,1,0,3981.0,0.9802878761799453,0.09668651550054923,0.34732816957028845,0.6059760237284699,0,5-10k,3,0.2924362272880419,Central London
walk,NHBO,full,3,10.629177602890547,60.0,1,0,561.0,0.17318482965726997,0.08458192449185653,0.061949821043644715,0.3760749838220808,0,50-75k,1,0.16197092060751553,East London
pt,NHBO,free,4,13.513273430862736,55.0,1,0,647.0,0.2249567502860917,0.06914953482967252,0.07543197508239582,0.19344652527634185,0,75-100k,1,0.15283414537115017,South London
pt,HBW,full,2,15.326284458716431,43.0,1,1,11953.0,4.365153265218696,1.0505090935951025,0.7586449051232862,0.6552000159247557,1,>100k,3,0.8232496930646925,West London
drive,HBO,full,6,14.838104136609067,32.0,1,1,530.0,0.17388066764488294,0.06685461499427163,0.05621197092905331,0.2157712240685063,1,20-25k,3,0.09342681377348327,West London
cycle,HBW,full,3,20.21916027069708,25.0,0,1,14178.0,3.24464239875574,1.3279958424435878,0.7921397051122752,0.7757549383246357,1,15-20k,2,0.8164036509328543,Central London
walk,HBO,free,1,6.190718213764032,53.0,1,1,535.0,0.38808117253187374,0.16195362301210792,0.13985028474900119,0.2809016051444738,0,75-100k,2,0.20032287337125493,South London
drive,HBO,free,5,13.52289277911722,80.0,1,0,2099.0,0.45293385567245387,0.151625134059114,0.1004846861350502,0.07439309525057711,1,10-15k,6,0.3708084992866951,West London
drive,HBW,full,4,10.011126207182764,33.0,0,1,13054.0,2.6557992635504073,0.7794005278535283,0.4255605627993199,0.2678708358318303,2,25-35k,2,0.6977474919088419,West London
drive,HBO,full,5,14.06594255766665,34.0,1,0,529.0,0.18383466510792337,0.06499882963877478,0.07953588499179205,0.19259624861992788,1,5-10k,3,0.1854742782048372,West London
drive,HBO,full,7,20.974805365206997,54.0,1,1,3449.0,0.4491336388604634,0.3030706736992404,0.1241657310835707,0.21988318652691935,1,15-20k,1,0.4307549078608072,West London
drive,HBO,full,1,18.557456718747144,38.0,1,1,14877.0,2.071466049390825,1.1438391385545923,0.4812574259322152,0.21552566358155578,1,25-35k,7,0.9513526167988431,South London
drive,HBW,16+,3,15.841406189596906,18.0,1,0,4618.0,1.9438602274262564,0.6927549920305249,0.3594798174502901,0.18124302259284691,2,>100k,4,0.7288574824667827,East London
drive,B,full,5,12.810227108940909,60.0,1,1,8239.0,2.028313985425989,0.6927935392026342,0.40315838679901467,0.49365069031431424,1,35-50k,3,1.2136293416221648,West London
walk,NHBO,full,1,15.998970494976374,25.0,1,1,606.0,0.1755948778788848,0.05968301172907475,0.05850635616730868,0.07706421356756253,1,>100k,3,0.10491621098435869,South London
drive,HBW,full,4,8.096372360319585,39.0,1,1,2891.0,0.6620911099627339,0.2575913714658898,0.16639795203521043,0.12567143303014683,1,>100k,1,0.21353512492601592,South London
walk,HBO,free,7,11.028517477358555,57.0,1,0,586.0,0.19248743503046306,0.0990630952995659,0.07514296784948327,0.3061104766516371,0,15-20k,1,0.1353279923078846,West London
pt,HBW,full,2,8.560125412979007,38.0,0,0,11309.0,2.068158676338492,0.8527086387678834,0.5385389877767119,0.5532821822505202,0,15-20k,1,0.8089150888560416,West London
walk,HBW,full,1,13.327714079109295,38.0,1,1,693.0,0.24074429123506652,0.10786091414742112,0.12284095874131623,0.6129543803957813,0,25-35k,1,0.18616613854350142,South London
pt,HBO,full,6,19.709260544968554,42.0,0,0,3974.0,1.8967562110108325,0.6705305376728625,0.2886444110368044,0.21639503381860206,0,75-100k,3,0.2883420733432094,East London
pt,HBE,full,3,19.136945208166807,29.0,1,1,3265.0,0.9561979579968043,0.1421286383740438,0.20090556907438534,0.6092630908422955,1,10-15k,3,0.5272186981684703,West London
drive,HBW,full,6,8.783028085565544,25.0,1,0,3800.0,0.6582951865198644,0.1676550361575336,0.1846760596812977,0.4386966496160507,0,5-10k,3,0.19782823307055694,Central London
walk,HBO,full,6,16.394259242362487,38.0,0,0,524.0,0.16206226009470542,0.06990767432543753,0.061569572966112096,0.5503383074201096,0,5-10k,1,0.15263761349321453,Central London
