travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,1,6.078579597561678,31,1,1,10146.0,3.953585992820682,0.9711445535925947,0.7177662246138302,0.5889830376951453,2,35-50k,4,0.5862226779187194,East London
pt,B,full,5,18.81928876523993,55,1,1,10609.0,2.673938815702773,0.9354831241151367,0.9116234496146717,0.7250365116150168,0,25-35k,1,0.7287865841642014,Central London
drive,HBO,free,5,14.249307088405448,70,0,1,5475.0,2.680767766159018,0.5410496756164977,0.7751763480418861,0.4051585326456262,1,50-75k,2,0.7782154173013763,East London
pt,NHBO,full,7,10.769691344485388,66,1,0,2135.0,0.4464361275174332,0.14256612518988102,0.12311319407035169,0.4734500951336532,0,10-15k,2,0.3093468862629292,Central London
drive,HBO,full,2,12.10269394011519,54,1,1,16305.0,2.2252813080877654,0.9930482604843495,0.8892614719758907,0.43957781603240015,2,10-15k,4,0.9453311091284542,East London
drive,HBO,full,1,8.793756228252072,46,1,1,8270.0,1.7779837372422571,0.7837497300493134,0.2900976704657938,0.49562539758202995,1,5-10k,1,0.7097871422595248,East London
cycle,HBO,full,7,16.412323938284036,47,0,1,3064.0,0.78960721367516,0.3331810010025159,0.10562800386064158,0.48323265277172217,0,50-75k,5,0.36050469279459935,Central London
walk,NHBO,full,5,16.306497851614722,28,1,0,2032.0,0.4257712516233434,0.09293449653520976,0.13433726011828678,0.5804463864393172,0,5-10k,3,0.22012299804968113,North London
pt,HBW,full,5,8.07656815157426,20,0,0,970.0,0.28832220256301083,0.0648798994336725,0.07922023305391337,0.11272851156393457,0,5-10k,2,0.13297694798028467,East London
pt,HBW,child,2,17.872058994096854,5,0,0,6508.0,1.2426771857321801,0.4503476774173439,0.3325605594052045,0.5696635099676621,0,50-75k,2,0.502701880093881,Central London
walk,HBO,free,3,11.561619705503476,83,1,0,820.0,0.21748044497646313,0.07514006764950387,0.08417838833053988,0.32720576384269084,0,50-75k,2,0.10202358872208732,North London
drive,HBO,free,6,19.049995939456828,57,0,1,6985.0,1.583352670327785,0.6270206402672028,0.2568962660342428,0.38617030757773085,1,35-50k,1,0.9700975657820571,West London
drive,HBE,full,6,18.657044832100436,27,0,1,23592.0,4.1539567063614475,1.2125406112913284,0.7761500297010093,0.4698417078281061,4,25-35k,3,0.8967081971509412,West London
walk,HBO,full,1,16.317971088825253,33,1,1,1335.0,0.2627628251290239,0.11237677709504064,0.1270198909450209,0.45598241073698587,2,50-75k,3,0.2623708692078478,Central London
pt,NHBO,full,4,16.275596027472204,25,1,0,5075.0,1.2142925391453607,0.4651107492534088,0.3915673328337374,0.35592395048553005,1,50-75k,4,0.7762401497406805,North London
walk,HBE,full,2,16.732054392487115,33,0,1,1405.0,0.1978910641038217,0.05895297060356786,0.06544440763276302,0.3513370509667964,1,25-35k,3,0.11579248931999403,East London
drive,HBO,full,7,15.376538502114737,47,0,0,1541.0,0.45081532210876546,0.169392548066555,0.10959354577025925,0.052942671547199525,1,35-50k,4,0.641128507248506,West London
walk,HBE,full,2,9.673715858785359,48,1,0,572.0,0.23069512699526126,0.05312470375076044,0.10191480129821827,0.2725538696990022,2,20-25k,3,0.15246477797079747,West London
walk,HBW,full,1,8.503357038415784,22,1,1,944.0,0.23606247528877247,0.07131923299425486,0.11832675701582006,0.7739603192591604,1,>100k,2,0.19587846415891164,Central London
drive,HBW,full,7,8.830136385251626,41,1,1,9553.0,1.8840294252739476,0.8862252034679785,0.7260172514530653,0.642527643190676,2,50-75k,3,0.5838065138088399,East London
pt,HBO,full,6,10.919882856785767,30,1,0,5002.0,0.9411094304531804,0.26302439385118925,0.2578810040018868,0.15584642321424985,0,<5k,3,0.38543341644808743,West London
pt,HBW,dis,1,18.659410139315682,28,0,1,5950.0,1.2672697345053126,0.526824736291568,0.484222086276492,0.7412698219822234,1,>100k,3,0.32602490583577526,South London
drive,HBW,16+,5,15.56645270304685,10,0,1,6424.0,0.9184390264179171,0.3947089657275502,0.21593555171505038,0.23041364805720937,2,25-35k,4,0.4502094078134,West London
drive,B,full,6,6.089275481469718,46,1,1,7334.0,1.243570296242651,0.6603143776868536,0.28405035920468424,0.2006637924695155,2,20-25k,2,1.043162040304334,South London
pt,HBO,full,2,12.771062318302096,67,1,0,1774.0,0.723627247837813,0.1933004525796056,0.2301666937023691,0.5481727656392393,0,5-10k,1,0.2656334120801607,East London
pt,HBO,free,7,10.798366292709073,60,0,1,9129.0,2.204614717780717,1.183513487848877,0.8170807663112516,0.4118853452085793,0,35-50k,1,1.1987842996195799,East London
walk,HBO,full,5,9.577265011442815,49,0,1,596.0,0.2410442862350341,0.07634621074505336,0.18315232535901693,0.274571645966229,0,25-35k,1,0.10930646497712375,Central London
walk,HBO,full,6,15.092638713200166,32,0,0,742.0,0.16364954982295216,0.061908908926868955,0.06909443785464292,0.13762309661661543,2,>100k,4,0.14584631446369756,South London
drive,NHBO,full,4,14.061210219875559,69,1,1,6423.0,0.9473595725398165,0.5812877807490164,0.43024876410703566,0.17651702484751233,1,<5k,1,0.9007183615068488,West London
drive,HBO,free,5,13.987627067381043,56,1,1,5999.0,0.9561274664352075,0.5280418366718211,0.40302841140861007,0.2899752140849247,1,5-10k,2,1.0960641509964004,North London
pt,HBW,full,3,8.061626443487707,12,1,0,3460.0,0.8748942666125832,0.16930807420698848,0.1959784633409755,0.08155157226726659,1,35-50k,1,0.436119429728817,West London
drive,HBO,full,6,16.881445109730397,53,0,1,764.0,0.3364455529399795,0.11803036133123157,0.12109481346152189,0.37763730770628806,2,75-100k,2,0.2766467950166021,Central London
drive,B,full,2,13.94311687788446,32,0,1,3011.0,0.9242903947865991,0.35152087690084133,0.12666909035782675,0.11290746188446173,2,50-75k,2,0.29846837547437854,North London
pt,HBW,full,1,19.859515654226414,39,1,0,11490.0,2.8132073832297477,1.0164829843667658,1.1296641629949407,0.6988521520064649,3,20-25k,4,0.8667668250651667,South London
walk,HBO,full,5,17.93095934916873,42,1,0,951.0,0.2646003679482364,0.05512361451041439,0.057250916685494646,0.16057443961436255,0,10-15k,4,0.15736165720709885,East London
pt,HBO,free,6,13.70583466547899,43,1,0,6693.0,1.278899213487727,0.3546022213045559,0.4710026873071796,0.6462002800128963,1,>100k,1,0.5454102485174137,East London
drive,NHBO,free,3,18.350680869520026,68,1,1,6218.0,1.83405904691176,0.5412557350668649,0.4363257933322723,0.6332534477803706,1,35-50k,2,0.865978836619939,East London
pt,HBO,full,2,18.750858250490545,24,1,0,4584.0,0.9126093670109505,0.23070309046848209,0.21857914461638162,0.3123233808707695,1,5-10k,2,0.5456396061545451,East London
walk,NHBO,full,2,13.568239536218636,34,1,1,584.0,0.17635629272145378,0.08024813427657876,0.06939291820324922,0.10663678230119066,0,20-25k,2,0.1623337844868967,Central London
drive,HBO,full,2,17.047945985173783,56,0,1,8360.0,1.8658592003746122,0.8152553681774938,0.28780158651366916,0.47163347329897964,2,50-75k,5,0.7657983250705924,North London
drive,HBO,free,6,21.645466513902488,66,0,1,15704.0,3.385543814635141,0.9326418323763453,0.390889189574667,0.3873266637046319,1,>100k,2,0.9688408705204236,South London
drive,HBO,full,1,13.642944840959938,30,1,0,3834.0,0.6510793633363157,0.27797186628493525,0.18400614747852417,0.3862301931205795,0,10-15k,1,0.46101532101723697,South London
pt,HBO,free,5,19.884452958081955,63,0,1,614.0,0.12131450234776585,0.08742313504314238,0.08006081148166284,0.122385144617866,1,10-15k,2,0.16476223504595286,West London
pt,NHBO,full,2,17.08716651308215,45,0,0,7788.0,1.7613766248746545,0.677392337789663,0.9358036787119705,0.7144730417032008,0,20-25k,1,1.0832634773709555,East London
drive,HBO,free,5,15.040093194447419,81,1,1,814.0,0.1762861635374794,0.062237037083750425,0.08474307979637102,0.22367663948415034,1,50-75k,1,0.19787771885113567,North London
pt,B,full,7,7.921100777823285,59,0,1,6954.0,1.6260403177784573,0.5896874060617665,0.41375053902889997,0.39044993663817396,1,50-75k,3,0.6001727033421186,South London
pt,NHBO,full,1,14.2123075350608,21,1,0,13177.0,3.045691446307096,0.9791350676159957,0.8973835234500351,0.5658618558687045,0,<5k,2,1.061561570608388,South London
pt,HBO,free,4,12.462203957931203,64,1,1,5951.0,2.406744243569626,0.6039938196894095,0.3841810256227517,0.22822138844347928,0,>100k,2,1.1149597959890523,North London
drive,HBO,free,1,14.692736146668715,40,1,1,501.0,0.17600400684237177,0.06324096988960104,0.07409146736059567,0.0885373976644749,1,35-50k,2,0.13199453929392016,West London
drive,HBO,full,6,17.538438466547284,37,0,1,2078.0,0.40510574309061603,0.15700885365316816,0.18249247505442814,0.08547020653984613,1,35-50k,3,0.25023867643775,North London
drive,HBO,full,6,18.619855378867975,31,1,0,1761.0,0.5040391478856224,0.18057868088604567,0.21282777137332334,0.2554120826148116,0,10-15k,1,0.35671422734005054,South London
walk,NHBO,full,3,13.026631680072887,49,1,1,1425.0,0.24028322899825713,0.07766388954691156,0.1130770819409909,0.6021391220843026,0,35-50k,2,0.11124483255621379,Central London
drive,HBO,full,7,14.748170207677035,37,1,1,5060.0,0.6935075680165266,0.3366881012689112,0.18092269290472954,0.21174632719591718,1,35-50k,2,0.3622744260875097,South London
drive,HBO,full,7,9.952433527701368,47,0,1,3309.0,0.6265273467396193,0.28090995772420746,0.2538274401467737,0.20302577165125207,1,15-20k,2,0.6302121613494106,West London
pt,B,dis,5,7.1097184508384785,17,1,1,6618.0,1.138952396290748,0.4543945157511296,0.38688346288162967,0.4236613885595285,2,20-25k,1,0.4680923459849292,South London
walk,NHBO,full,1,9.189888069714387,35,0,0,791.0,0.17277030887591838,0.05692395533852155,0.0998592790141101,0.6492123157264289,0,5-10k,3,0.13633932882061134,North London
cycle,NHBO,full,5,18.14158607537569,43,1,1,5413.0,0.730282885458597,0.3495862252176634,0.28309367367989774,0.5489738991328826,0,10-15k,1,0.6035513040859667,Central London
pt,HBW,full,5,18.43359262632151,25,0,0,8744.0,1.5958613510149993,0.5475832221824534,0.4187546552324931,0.4523575758943678,2,50-75k,3,0.7163598239614879,South London
pt,NHBO,free,6,17.593467110260505,57,0,0,2757.0,0.4088123336256577,0.1506140602912812,0.14976899947561037,0.5002571988157922,0,10-15k,1,0.20006673730638347,East London
walk,NHBO,full,4,10.38205878845426,50,0,0,665.0,0.1913715438630185,0.03965978100972042,0.07245779454288008,0.49931342321954886,1,5-10k,2,0.14991884702365876,West London
walk,HBO,16+,1,10.898075878884448,14,1,1,790.0,0.2307507868407862,0.05665578242018037,0.06757933676975945,0.12207545652158275,1,>100k,3,0.09221915554274306,South London
pt,HBW,full,3,19.915609054752935,50,1,0,6549.0,1.5993527942470562,0.6257088992604468,0.46477686300480214,0.7989811462524248,0,15-20k,1,0.706851041638556,Central London
pt,HBE,full,5,15.042302767261864,12,1,0,493.0,0.16197116458040167,0.052247832182661845,0.0639862968865132,0.4054960483582676,0,<5k,1,0.18583486384767808,East London
walk,HBO,dis,3,18.51124102864905,20,1,1,595.0,0.11120506172863412,0.08193861716153922,0.07284436206525083,0.3170829194467422,0,>100k,1,0.13889175367959702,West London
pt,HBO,full,2,11.447241515954081,41,0,1,12000.0,3.16131574504418,1.3289831970097872,0.9332670759360092,0.5366194613955008,1,5-10k,1,0.935350378171481,West London
walk,NHBO,free,1,16.75023861065014,67,1,0,872.0,0.15582860121167777,0.07979688124878255,0.10989564948272937,0.3386177339121028,0,5-10k,2,0.1428286160976231,South London
pt,HBW,full,3,8.526370466065408,38,1,1,11382.0,2.788213452313596,0.8483050767235902,0.6575242740909136,0.6239492246484736,1,75-100k,3,1.0708584529262102,South London
walk,HBO,free,6,16.33915415689873,78,1,0,639.0,0.14396923272432985,0.07254732407876584,0.10694918065974447,0.4340980083036913,0,15-20k,2,0.09809146303340353,West London
drive,HBE,full,4,15.47816857595884,38,0,1,2338.0,0.31819503961348994,0.15158302299760523,0.1410208609259896,0.13617958001857933,1,15-20k,4,0.26049152327231284,West London
drive,HBO,full,3,10.727834606418483,59,0,1,4573.0,0.7975517597900559,0.16934627951081566,0.07847094725645358,0.00012565000974501528,1,15-20k,2,0.2736541084534973,South London
pt,HBO,full,6,10.27362270219482,47,1,1,3517.0,0.7347322593117549,0.26793107731964216,0.25387158863260534,0.19762628900674878,0,15-20k,2,0.5348566787079635,East London
drive,HBO,free,6,13.401266363673887,69,1,0,953.0,0.3331385777930636,0.18658613414893696,0.14935872463455685,0.1566338946134313,2,5-10k,5,0.25336024539153107,South London
drive,HBO,free,3,7.012943944252864,84,0,1,8089.0,2.0329827323874676,0.7594298650625064,0.23837890902487388,0.1913583771555597,3,>100k,3,1.0886671894265953,East London
drive,HBO,full,3,10.049621239302915,24,0,0,6276.0,0.6473764872889645,0.29975918502876303,0.24615137061133058,0.20573955784109121,3,25-35k,3,0.4407968429865771,West London
pt,HBO,free,1,10.498534844691063,28,1,0,3922.0,0.9891033539408104,0.2728100538871321,0.21371294277821057,0.09687022465825985,0,<5k,2,0.24326393356636414,South London
pt,HBO,free,1,19.489455348536687,70,0,1,8075.0,1.6212083320930426,0.7270771665834672,0.606662029463336,0.6139239020830974,1,50-75k,1,0.9499681223740081,South London
pt,HBW,full,3,6.874103305220453,20,0,1,11893.0,3.639435203304129,1.2357359422678282,1.0170482950273148,0.7164849873186638,0,<5k,3,0.8076525710399607,West London
pt,HBO,free,7,10.730465277259153,58,1,0,1255.0,0.33491102568220926,0.16149397887014758,0.1313401311995374,0.7033207192414448,0,15-20k,2,0.4385660789478285,Central London
pt,HBO,full,5,17.13832274387594,20,0,0,594.0,0.19634028232087916,0.07453841378447447,0.0488347030034538,0.37201059662164876,0,5-10k,1,0.10264625183871222,Central London
walk,HBO,full,5,22.130430033679136,16,0,1,553.0,0.2159344118033651,0.07602636521969446,0.0723187081869205,0.09121162345108336,1,25-35k,4,0.1313922073085135,Central London
pt,HBW,free,4,7.004351472070184,69,1,1,7185.0,1.9986758420116142,0.6734662289877676,0.8735676874043844,0.720053670355169,2,50-75k,5,0.9387263170746591,East London
pt,HBE,dis,5,11.191812618907843,28,1,0,1969.0,0.20151170547616457,0.08128451827743828,0.10812652325787536,0.3050833009572807,0,25-35k,1,0.1469296830585772,South London
drive,HBO,free,5,20.332226468015573,85,0,0,6688.0,1.4624816941148844,0.5969340898168413,0.40666809520733865,0.23460843145824065,1,15-20k,2,1.077523891150651,West London
drive,NHBO,full,2,18.58455641077437,39,1,1,1294.0,0.28048511276985105,0.1432879227115992,0.1561647579141874,0.5717461181190888,1,25-35k,1,0.08785676637585901,West London
pt,HBO,free,4,15.67819904315557,53,0,0,9757.0,2.194136808890432,0.6366611132164158,0.487013882269638,0.34469020163258224,1,20-25k,6,0.5941252506184136,West London
drive,HBO,full,6,14.678402265350838,53,1,0,663.0,0.18756331272956794,0.04623158479937574,0.06667032291409655,0.22216066426076578,0,10-15k,1,0.11025380953473199,East London
pt,HBW,full,4,14.51295112288346,38,1,1,7502.0,1.6177783774199899,0.4153263426994726,0.8510864872555366,0.7697513907896615,0,<5k,3,0.5956946608635499,East London
walk,HBE,free,4,6.651421686807137,54,1,0,630.0,0.20278922570248037,0.0584267139983742,0.06434185011300003,0.07975513023468192,0,5-10k,5,0.13890300653707963,West London
pt,NHBO,full,7,15.268300161537402,30,0,1,3897.0,0.9003534423676695,0.5266689470001947,0.49945427710044,0.5510746160294319,0,10-15k,1,0.5993364892234206,East London
pt,HBO,free,3,10.534400866914089,49,1,0,19623.0,3.6910742498578593,1.3794660364993943,0.7500659347496352,0.212631889069026,1,>100k,3,0.9978762515136974,West London
pt,HBW,full,1,22.522731986710898,31,0,1,8969.0,2.677182280046229,0.8636358964551629,0.8536576048768135,0.6251321544026996,0,15-20k,1,0.5928873894997531,North London
pt,B,full,2,21.144791930011262,9,0,0,20853.0,3.516979907552456,1.0611084657555065,0.7886451489060209,0.7115369350709041,0,15-20k,1,0.6915218145063641,Central London
drive,NHBO,free,1,16.82854607348533,73,1,1,3969.0,0.9503182236705973,0.330713158499341,0.1873572667866747,0.46543841378845613,1,20-25k,3,0.38057048694668405,West London
drive,HBO,full,6,10.199940571499077,39,1,1,1577.0,0.5257937064936655,0.1661346850905985,0.08480717849721492,0.014646339175165043,2,>100k,2,0.4180397017988787,West London
drive,HBO,full,6,10.154036134856812,31,1,1,4447.0,1.5349729172930737,0.3786492107669514,0.25454862693079855,0.18081469764573888,1,50-75k,2,0.45480857934538244,West London
drive,B,full,1,9.195087215821463,56,0,1,5021.0,1.5569161383616665,0.5270891177716935,0.47105109022035674,0.6288429760626788,1,10-15k,2,0.5860665487326858,North London
cycle,HBO,full,7,23.76491696547797,36,0,1,7852.0,1.5061538779725876,0.5668313199574322,0.4091970964746389,0.6588225479553909,0,<5k,1,0.765194922742767,Central London
pt,HBW,full,2,19.680827531746235,61,1,0,5858.0,1.6695900105871566,0.4604510973052022,0.46220434030329843,0.501726456902564,0,10-15k,1,0.8066170182014378,Central London
pt,HBW,dis,6,8.366400455475388,27,1,0,9087.0,2.621967162120635,0.6588054412829765,0.9931193844542899,0.7304430611246868,0,20-25k,2,0.5628756422169292,South London
drive,HBW,full,6,21.8638947926355,29,1,1,3744.0,1.608623761693049,0.5190035879181949,0.47091621627927316,0.19456234905404454,0,50-75k,2,0.542591485305706,East London
pt,B,full,2,19.429902930981832,39,1,0,9745.0,1.9991804963017379,0.8501961325775453,0.6228122518456256,0.6993074654693126,1,25-35k,4,0.8071782991287272,South London
walk,HBO,full,2,15.02523150792833,34,0,1,1131.0,0.3437146217507321,0.16915774075417944,0.20332731235137122,0.5644177978636183,2,>100k,4,0.7573285643561298,Central London
drive,HBW,full,5,16.19514345349143,31,0,1,5605.0,1.5987411522915025,0.44089632922516037,0.647687992930958,0.3360905464442389,1,25-35k,1,0.9123230170080643,East London
walk,NHBO,free,2,14.80625212890743,86,0,1,696.0,0.12843419202679252,0.06802855134617086,0.0625818926760218,0.25292938552920996,1,35-50k,1,0.1625976953746878,South London
pt,B,dis,5,19.69530837855283,35,0,1,11555.0,3.086810628886936,1.015538182102141,1.1362342597042947,0.6167829064238032,1,>100k,2,0.7613864392053284,North London
drive,HBE,full,6,13.238455908163484,34,0,1,4617.0,1.6421802546640654,0.5522972821545712,0.16071445795592226,0.07868198446564903,1,5-10k,2,0.43519641983248,West London
drive,HBO,free,3,11.140471360240534,82,0,1,1208.0,0.26737185511772626,0.08227946891533844,0.06741009646426581,0.20741956417554877,1,>100k,1,0.20158949666800194,East London
walk,HBO,dis,3,14.396914108452373,31,1,1,622.0,0.17492023624980832,0.06701200315963723,0.07638993330167668,0.12149627522764878,1,50-75k,2,0.08693948409968975,Central London
