travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,6,10.632271699830387,31.0,1,1,446.0,0.17611153960439524,0.06510996602819302,0.054104102948905934,0.1724503096929647,1,20-25k,4,0.13768273770453313,North London
drive,HBW,full,5,15.563994750933908,53.0,1,1,9218.0,2.0614381015174836,0.5057092271058374,0.39073135388772046,0.4568983280546435,1,50-75k,5,0.7712788446898878,West London
drive,NHBO,full,7,17.09350976870791,42.0,1,1,3296.0,2.328548537008232,0.48863660704972145,0.5122078655567344,0.7667122163864127,2,15-20k,4,0.4440810588246041,Central London
drive,HBO,dis,4,15.170412594600197,26.0,1,0,11938.0,3.2813924467890687,1.1734025507013377,0.6432623414011565,0.5684893296220368,1,15-20k,2,0.9861208126324456,East London
drive,HBO,full,4,8.350782034086944,56.0,1,0,2746.0,0.42632966566190217,0.2581763094649428,0.13925623966791695,0.07951307011903223,1,15-20k,1,0.26849085414386686,North London
pt,HBO,full,1,13.000996813176407,59.0,1,1,2450.0,0.998219178907284,0.1500233562949087,0.24999063795519638,0.43195745783324563,0,5-10k,2,0.47054656688207347,East London
pt,HBO,free,7,13.534773189452828,75.0,1,0,561.0,1.4819167490754557,0.08153929701135326,0.061608727796471634,0.16192363107709568,0,15-20k,1,0.17272113548825938,West London
drive,HBO,full,1,19.806171581450258,26.0,1,0,12785.0,1.017896387260452,0.5276949991200032,0.3135441015862491,0.1848133182775171,1,50-75k,2,0.6822934596997571,East London
walk,HBO,dis,6,12.895551379542892,50.0,1,0,1182.0,0.18844463108251058,0.08471915328290348,0.08672247488799102,0.262064119619957,1,50-75k,1,0.13822428035480613,West London
walk,HBO,free,2,14.54018683030565,89.0,1,1,527.0,0.21731323046437512,0.09429866887538599,0.0801218402197828,0.1877638965247159,2,50-75k,2,0.11594370731297697,North London
drive,HBO,free,7,15.46236605588988,79.0,1,1,538.0,0.2226060603519,0.0988513609086941,0.0621084490160463,0.20730760074242185,2,<5k,5,0.1740392898947853,West London
pt,HBO,free,1,10.663561754123448,75.0,1,1,843.0,0.18048842141937485,0.06826556317286217,0.063713431769195,0.05248881186970381,1,15-20k,1,0.15083694208309653,Central London
walk,HBO,full,2,14.182145701376918,62.0,0,0,607.0,0.17534990170172257,0.11352454322089912,0.0691634011998097,0.19267314758373943,0,<5k,3,0.15821625084474697,West London
pt,HBW,full,1,17.897467983941077,27.0,1,1,15663.0,3.3477199677162393,1.579787949450828,0.86335973668421,0.5849689236541391,1,35-50k,4,1.0180492045508955,South London
drive,NHBO,full,1,14.0536667457099,45.0,1,0,2201.0,0.9044951080823737,0.2555807700684938,0.13401176209946936,0.4633745898192517,1,10-15k,2,0.6174761903713852,West London
pt,HBO,free,7,10.646311053648464,84.0,1,1,860.0,0.21589371441392635,0.07801164995002137,0.07121409887358743,0.1089169056285825,0,>100k,1,0.16416962089623552,South London
drive,HBO,free,6,10.830643812011761,89.0,1,1,3860.0,1.062503195543517,0.15559892780273307,0.2301025054664342,0.3636862668690829,1,>100k,1,0.6952970330953778,West London
drive,HBW,full,5,7.949565453373012,31.0,1,1,1706.0,0.5798477959408671,0.15089293393803174,0.2612358610478021,0.46900875921511154,1,<5k,4,0.23928326025140031,Central London
pt,NHBO,full,6,13.598212258307184,24.0,1,1,7194.0,2.14385686496055,0.692719410804588,0.6893144353852069,0.26387813610211136,0,<5k,1,0.8972487513848975,West London
drive,HBO,full,7,20.760569840394542,46.0,1,1,1479.0,0.4316785477468588,0.3013671115589601,0.15180318493428918,0.32764456929137437,1,50-75k,5,0.30786406620977486,South London
pt,HBO,free,1,10.736396203449996,68.0,0,1,528.0,0.18319987937519308,0.10136683408706841,0.053609619959695765,0.12245123382437881,0,15-20k,1,0.14300645116476443,East London
drive,HBW,full,3,6.065687210681956,30.0,1,1,5128.0,3.007002671497618,0.8260292888526506,0.5075865405103652,0.20590510582903107,2,35-50k,3,0.8767988390089725,West London
drive,NHBO,full,6,19.894563180066307,47.0,1,1,12906.0,2.425658050196608,0.9769838476987402,0.7634884950236195,0.36521872247573983,1,10-15k,2,0.7958983220268867,East London
drive,NHBO,full,3,15.598866290997774,29.0,1,1,2105.0,0.7676474844118553,0.2387845559500838,0.2815384396114641,0.10697596432804139,2,75-100k,3,0.2966141006813389,South London
drive,HBO,full,5,23.784438358231384,37.0,1,1,10547.0,1.3548922236507772,0.591742623695622,0.5173721528949462,0.6602056997780679,1,25-35k,1,0.5685577996873634,Central London
pt,HBO,full,6,17.359054613162478,32.0,1,0,1751.0,0.2448160753000155,0.13902759193543135,0.12139365143159915,0.48529602018135554,0,15-20k,1,0.13587634386906292,Central London
pt,HBO,dis,5,18.667112557044383,20.0,1,1,2793.0,0.9262795025175997,0.12439031398142453,0.13701911795793623,0.1731996709296477,0,35-50k,1,0.3007306962203792,West London
pt,HBO,full,4,10.639747069752573,38.0,1,0,5220.0,0.9577318363704213,0.11807542342650476,0.21021414229460086,0.11809130156272846,2,50-75k,4,0.26821925809096087,South London
pt,HBO,dis,1,20.10715542830458,20.0,1,0,11227.0,1.8509958843115693,0.44068032828475734,0.29546160241397434,0.2805231963425071,1,>100k,2,0.4009391383389718,South London
drive,NHBO,free,7,15.857440340565807,60.0,1,0,625.0,0.16544208270907287,0.08211576580619974,0.05154304856971038,0.274322947557548,0,15-20k,1,0.1256223907654577,North London
pt,HBW,full,3,9.206059145304282,20.0,1,0,13378.0,3.785877599117483,1.3233824685498812,0.2905503037095565,0.48556160246029817,0,50-75k,2,1.0316309519111737,West London
pt,HBO,full,2,16.613093162484155,42.0,1,1,22877.0,4.043650243408402,1.4380857219219312,0.7013689312649286,0.22734522058144463,2,75-100k,2,0.7774717391950016,West London
walk,NHBO,free,4,12.20853404818024,24.0,0,1,522.0,0.17568516650539695,0.09136313315969811,0.07570748715981376,0.1791065094091134,1,35-50k,1,0.15465194837983406,West London
pt,HBO,free,5,17.441390279874465,50.0,1,0,5520.0,1.3044835998435709,0.5589402270063056,0.5111797202835757,0.5740671402555748,0,10-15k,2,0.6398282817412423,Central London
walk,HBO,full,4,19.915718774905823,38.0,0,1,448.0,0.14892924552472442,0.09881371293782251,0.04477411621848333,0.39685631554472073,0,50-75k,4,0.1314862022495513,South London
drive,HBO,free,7,10.839756915712883,87.0,1,1,1957.0,0.36021867397370894,0.15639719085819082,0.07471737402203783,0.07995466217968704,1,50-75k,2,0.2246063878358882,West London
drive,HBO,full,6,6.294343335195908,56.0,1,0,3249.0,0.9974240683560818,0.16999098627432158,0.1930915245329899,0.03154766572520093,1,25-35k,2,0.2855409287250556,East London
drive,HBW,full,7,6.21029019786169,35.0,1,0,11443.0,2.78757210445966,0.6887363987385408,0.38040628090122497,0.39533340384212745,0,25-35k,4,0.6357989921413576,Central London
drive,HBW,full,1,10.158558267367654,56.0,1,1,11377.0,4.014866105985019,1.1778806037808023,0.5840073476022982,0.6390721647020465,1,10-15k,3,1.2098158800294005,West London
drive,HBO,full,7,15.627847769362411,25.0,0,1,15885.0,3.580623099132148,1.2655142905797576,1.0945496582446388,0.5009659844609633,2,>100k,2,0.9184414288858002,Central London
drive,B,full,7,8.015075189807842,24.0,1,1,11347.0,1.880805392680514,0.5963836742655834,0.4376648595778518,0.6500460205982836,1,5-10k,3,0.7168472176820428,South London
walk,NHBO,full,6,18.12983471499498,40.0,1,1,2289.0,0.6756678301637058,0.1365674124592665,0.15176665530118025,0.5075487811459851,0,15-20k,1,0.3983864141557536,West London
drive,HBW,full,1,13.565084384258851,61.0,1,1,1526.0,0.6148583709356598,0.3223320854916556,0.15069809507152832,0.2781186851300946,1,35-50k,3,0.471061065757915,South London
drive,HBO,full,3,21.147145698291528,45.0,1,1,3457.0,1.010673858362171,0.18839641204140742,0.12635932906655584,0.15907255133524276,3,75-100k,5,0.4121670553967459,West London
pt,HBW,free,4,6.679018736926427,69.0,1,1,6516.0,1.6134505478647028,0.6795942341953114,0.5350365923726424,0.5048302287534592,0,20-25k,1,0.4540009489713907,South London
pt,HBW,full,5,10.233767736301294,47.0,1,1,13581.0,3.378358881087325,1.021299934904945,0.7635210976161813,0.6990439969196955,0,35-50k,2,0.68683000811897,West London
drive,HBO,full,6,15.09753833460968,46.0,1,1,1408.0,0.4506851076676883,0.10751801345307015,0.13632080957536835,0.25021108327423613,2,50-75k,3,0.3251021900714464,East London
pt,HBO,free,1,15.753843258782847,90.0,0,1,6628.0,2.1047600201435537,0.6783718771562834,0.49825058793323407,0.5281241269556809,1,50-75k,2,0.6627199438834305,West London
pt,HBW,full,2,14.252907641519784,46.0,1,1,13119.0,2.1606270784452617,1.128958649957781,0.6934659707300326,0.6291330886122384,1,20-25k,2,0.8459924888778313,South London
pt,HBO,free,6,15.431296171901428,53.0,1,1,1732.0,0.4758244021081504,0.11990182613785848,0.16519579054839198,0.45237303154697295,1,50-75k,2,0.19583331629585063,Central London
walk,HBO,free,5,13.227341550260075,72.0,1,1,523.0,0.20329586686587198,0.096123764573462,0.06479031244186599,0.09727161272338282,1,20-25k,1,0.17771851801003646,North London
pt,HBO,dis,5,12.920003117700565,42.0,1,1,13088.0,2.801222493584755,1.00261383995851,0.8576670660781476,0.3920947550781395,1,>100k,6,0.7768063255092673,South London
walk,HBO,full,2,16.128360540415006,44.0,0,0,938.0,0.19556957021168864,0.09465334330400164,0.08972603660578699,0.5318555304368038,1,20-25k,3,0.1599385545369197,North London
walk,HBO,free,3,13.638227955075964,78.0,1,0,678.0,0.22897129778923242,0.11148956043431305,0.059827834431646076,0.2976560329914489,0,10-15k,2,0.1753368625698297,Central London
pt,B,full,4,13.566365571760441,37.0,1,0,4771.0,2.0563481211025634,0.5554952733665282,0.4862242428706397,0.6231351025639579,0,<5k,5,1.1909088469954676,West London
walk,HBO,full,3,9.461922573087131,34.0,1,0,584.0,0.19330786371585923,0.10298001861837165,0.12666751839152662,0.47587631494420946,0,35-50k,2,0.22246602432438622,West London
drive,HBO,full,5,6.246851484560262,27.0,1,1,13137.0,3.44155891938157,0.9625773982523059,0.534025186650477,0.36878140531490905,2,15-20k,3,1.0196420225653169,South London
pt,NHBO,full,7,16.941633194745986,31.0,1,0,6958.0,1.3544369628847344,0.6924333251386108,0.6593159853488224,0.46967276225853755,0,10-15k,3,0.6843547527734745,South London
drive,HBO,free,6,15.136309301615308,58.0,0,1,5931.0,1.5505275181922327,0.3285754611418839,0.2812953056462182,0.2354838319631685,1,5-10k,2,0.8528952614017039,North London
pt,HBO,free,5,10.241443109560532,89.0,1,0,536.0,0.23203777313388277,0.09726689757620825,0.08028746532170508,0.20846844066497489,2,5-10k,2,0.1664641807159915,North London
walk,HBO,full,4,10.526154878783053,60.0,1,1,902.0,0.15430506485980108,0.0679299892090693,0.12392732324068748,0.3266356461201291,1,10-15k,2,0.18632443605146656,Central London
walk,HBO,free,4,12.83985456656989,90.0,0,1,702.0,0.23715248960268875,0.10896641202396222,0.11907315543481227,0.2642880839988723,1,>100k,2,0.15679822475341124,Central London
pt,HBO,full,6,15.725002593273159,43.0,0,1,12992.0,3.1551975279954787,1.039426735647315,1.0534833996410131,0.7535760629685224,1,<5k,3,0.8180301137871386,Central London
drive,HBE,full,5,10.087425444287055,27.0,1,1,534.0,0.1751152826907686,0.05843537265527516,0.06541566562486785,0.1584708856542318,1,35-50k,4,0.09925066126950186,South London
drive,HBO,free,7,20.96132614468038,76.0,1,1,1309.0,0.3174068335448636,0.12873595496652235,0.11042380659869026,0.1705773512392958,1,75-100k,2,0.23104783056320585,West London
pt,HBO,full,2,9.550473999190821,30.0,1,1,529.0,0.13500582569433406,0.05462979232125566,0.04982840642404088,0.4896538785040126,0,<5k,4,0.14672998984182112,Central London
drive,HBE,full,5,18.653347942770328,46.0,1,1,2751.0,0.4382826744687137,0.17685394228189577,0.2429732193307173,0.1828061170051294,3,25-35k,4,0.3017347554795428,West London
walk,HBO,full,2,10.06346615983855,53.0,1,1,582.0,0.17689941469821477,0.09695175533919816,0.07749265602587704,0.7363309027976302,1,15-20k,1,0.15905695665841782,Central London
drive,HBO,full,7,9.836974145764422,27.0,1,1,7032.0,1.7796443830064945,0.4404350861376314,0.2590001363562895,0.3069610508418267,0,<5k,2,1.0651503107475293,West London
pt,HBW,dis,2,12.593327923792005,25.0,1,0,3950.0,0.9593505525278005,0.15125959466881292,0.22699267898859124,0.41511441962733503,1,20-25k,4,0.4097574110465383,South London
walk,HBO,full,5,14.26468388761673,30.0,1,0,497.0,0.1439605291973417,0.08312051525846033,0.06738542049061567,0.26215015427508687,0,<5k,4,0.12441100535660886,Central London
pt,HBO,full,2,8.045556416944223,37.0,1,1,2734.0,0.7337965884939184,0.1133270585070343,0.17887200652482163,0.2852374646776884,1,35-50k,1,0.2801952715559426,West London
pt,HBW,full,4,18.253946507780185,39.0,1,0,13117.0,3.3271213552302648,1.1454482236339933,1.0607156643312177,0.7902740935008646,0,>100k,1,0.5461960743811978,Central London
pt,HBO,full,4,17.06254650978596,35.0,0,1,11375.0,2.058758769626787,0.5478431518709318,0.5821869523054314,0.5170129816993383,1,10-15k,2,1.3669184503156684,South London
walk,HBO,full,5,12.180484721448902,27.0,1,1,527.0,0.18432893387883498,0.12762950122377367,0.07689101387565032,0.26589308769393494,0,5-10k,3,0.18107399464404753,North London
pt,B,full,7,5.97040907080738,25.0,1,1,17546.0,4.647784929757244,1.474092722215461,0.6608140463977105,0.45261324184299945,2,15-20k,3,0.998107898886077,East London
walk,HBO,full,1,12.326719341490609,40.0,1,0,1617.0,0.3089120483739438,0.12066534975298675,0.10182667055474252,0.3759190341237242,0,50-75k,4,0.12645733949189597,Central London
pt,HBO,full,1,8.573950148104274,37.0,0,1,2393.0,0.6400485650233262,0.15023859141320423,0.23478257721073917,0.19467010201942422,0,25-35k,2,0.36681083876777437,Central London
pt,HBO,full,1,15.959238677479467,35.0,1,1,3560.0,1.7512277039825423,0.34279059938887796,0.5163771377087446,0.5475623662024337,0,50-75k,1,0.43711604953835903,West London
drive,HBO,full,1,13.642523611287075,19.0,1,0,702.0,0.2653232098021447,0.10692272391019186,0.07803140096414807,0.10236220106143591,1,>100k,3,0.18930026971715141,South London
drive,HBW,full,2,19.553747266237455,29.0,1,1,3122.0,1.0454810332693083,0.1512358067953752,0.27270542398513226,0.20071902916500584,2,35-50k,4,0.6074333724133612,West London
walk,HBO,free,1,11.159043948757116,86.0,0,1,560.0,0.21045765464484584,0.06809340325063146,0.094042854156042,0.23160944129091313,1,35-50k,2,0.15038770189667736,South London
pt,NHBO,free,2,15.623407514745475,75.0,1,0,651.0,0.20944227210725688,0.103646126024368,0.06871430933908934,0.7445271730778695,0,35-50k,2,0.1389188634497959,Central London
cycle,HBO,full,4,14.898155781571667,55.0,0,1,1614.0,0.5296795358269997,0.2855397716249916,0.21367839066209046,0.5050061627405613,1,5-10k,1,0.6009492724038394,East London
pt,B,free,7,12.122517771616463,80.0,1,0,13129.0,3.431303830296045,1.0935171131267358,0.5388510827301455,0.4248943991809266,0,<5k,3,0.9756386896984027,West London
walk,HBW,full,2,9.264603554453835,34.0,1,1,438.0,0.17338695516279498,0.09310407838840792,0.059442775395562954,0.48371706436420614,1,50-75k,1,0.15968684323643534,Central London
pt,B,full,6,19.945823082725287,25.0,0,0,7130.0,2.5824212026843614,0.6894984716027994,0.5921804574565386,0.539192390745135,0,<5k,1,0.5761738313393651,West London
pt,HBO,full,7,15.680466206096899,60.0,0,1,2961.0,0.7368087809588705,0.243892746406861,0.2752723667602257,0.5299188762337086,0,35-50k,2,0.2074346162756442,Central London
drive,HBO,free,4,15.120873974700503,87.0,0,1,541.0,0.2305777817569965,0.08732447863855222,0.07388838568301251,0.23855863185977177,1,75-100k,1,0.16714943368290713,West London
pt,HBO,full,4,16.925275285708594,41.0,1,1,13080.0,3.0462648568437367,1.0121809029680606,0.6588459165687187,0.3800266112928898,0,5-10k,1,0.8986277094474565,Central London
drive,HBW,full,5,7.9391872058062525,61.0,1,1,1660.0,0.8108951927162474,0.13957606488655178,0.21886529690781706,0.013602444086086476,2,>100k,2,0.579044201247566,South London
pt,HBO,free,4,9.710128443454495,24.0,1,1,666.0,0.19724108603371648,0.083050846876609,0.06097534395472979,0.19641838654990318,1,50-75k,1,0.15992232841016904,West London
drive,HBO,full,7,17.305479863589518,57.0,1,0,493.0,0.15630801754617363,0.06473322655086693,0.06399625484392626,0.2313626169495706,1,10-15k,3,0.15150119867229278,North London
drive,HBO,full,5,23.84526130862195,18.0,1,1,8300.0,1.9646524889977337,0.6635477017918647,0.3783509455822633,0.36868828038068724,1,75-100k,3,1.1352612680259504,South London
pt,HBO,full,5,23.487696902399023,31.0,1,0,3260.0,1.0701540346703409,0.28470373560324913,0.24064179856939544,0.015076879357962897,0,15-20k,1,0.41335135929017325,West London
pt,B,full,7,9.415168544359785,35.0,1,0,14343.0,3.479430190452037,1.2000488720598836,0.529344635543135,0.3798352635871114,1,>100k,3,1.1556784314200261,North London
drive,HBO,full,7,13.164316586891289,34.0,1,1,8133.0,2.166664591424262,0.560729761130834,0.36025099313852715,0.18910948977919897,2,25-35k,2,0.7735235547344907,West London
pt,HBO,free,6,12.861514741761395,75.0,1,1,11933.0,1.9213472247416477,0.8267265928959986,0.5785973781003269,0.6558018950374159,0,25-35k,2,0.5471530301195937,Central London
walk,HBW,full,3,10.253649023572216,46.0,1,1,1018.0,0.1966565247866116,0.07138736891578569,0.07313271007388294,0.5521950263708253,1,5-10k,4,0.1258001319869569,West London
pt,HBO,full,2,15.095601826024678,24.0,1,1,592.0,0.2033684735339916,0.06734858185358934,0.06640649242492652,0.3261253728958109,0,15-20k,2,0.09840968163036143,Central London
cycle,HBO,full,6,10.962719491360556,25.0,0,1,2422.0,0.5674543375507503,0.35287172918620247,0.2686556685783679,0.6613218525387721,0,15-20k,2,0.29274461968914917,Central London
pt,B,full,6,16.307104525037694,40.0,1,1,18002.0,2.9466544815247646,1.0416597034260648,1.104205590302278,0.5099808895908837,1,35-50k,2,0.9885067284583084,West London
pt,NHBO,free,2,9.57306477745271,71.0,0,1,13097.0,2.965963330995903,1.0305428720288472,0.6636743939692311,0.18385524254495622,1,5-10k,2,0.8781491215149477,West London
pt,HBE,full,6,9.179760793144768,19.0,1,0,5812.0,1.9619730536930726,0.5540370844295878,0.5155485303700025,0.2560089204692444,0,35-50k,6,0.8630957883238438,East London
pt,HBO,full,6,12.569960815501435,45.0,0,0,9564.0,2.6297680643441486,0.7659570185464625,0.3879781422370826,0.2323743945842559,0,35-50k,2,0.7568114806623365,North London
walk,HBO,free,1,11.239679079798961,84.0,1,1,523.0,0.17958203561470504,0.08849235595372078,0.06615500655753205,0.16858438940276477,0,25-35k,2,0.16027090785888087,Central London
pt,NHBO,full,6,14.105420957215618,38.0,0,1,1435.0,0.4340625808967865,0.10760667919750257,0.15957903039011254,0.5640550719315622,1,20-25k,2,0.2885590824896733,Central London
