travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,13.946196190436432,21,0,1,444.0,0.1811625841750112,0.08923339739456616,0.08257027950024597,0.6569093509652902,0,20-25k,2,0.15393618339346646,North London
drive,HBO,free,4,12.649683741909378,61,1,1,3319.0,1.0002839840453275,0.42181551736479206,0.2081644428054677,0.18514301042551162,0,25-35k,1,0.6675866002078186,South London
pt,B,free,2,23.553597206017553,34,1,0,12048.0,3.1439079754155568,1.0851102199100626,0.6975596267851182,0.5537089376381252,0,25-35k,3,0.8006929615131138,Central London
pt,NHBO,full,1,11.676263468963082,25,1,0,1037.0,0.399716887050296,0.1439052319043847,0.09667833781181374,0.16331118250647342,0,5-10k,1,0.23185424036113958,East London
pt,HBE,full,3,16.788165262865064,27,1,1,4576.0,1.7218425897146963,0.4240271198799795,0.5350217286703444,0.4013332725979951,2,20-25k,3,0.5659714086551123,South London
pt,HBO,free,3,10.177019799493976,88,0,1,1648.0,0.4523318944466891,0.1625277029611732,0.15142219676474675,0.17354736013239308,1,25-35k,2,0.2938981782909593,North London
drive,HBO,full,4,19.273816988343377,42,1,1,4827.0,1.0753872540797862,0.4572560892133872,0.2867635790913081,0.14463156404195746,0,20-25k,1,0.28091459289423465,East London
pt,NHBO,full,6,14.025787995402439,30,1,0,9261.0,2.011532760468479,0.553713684095381,0.864623275271949,0.645706052769764,0,5-10k,3,0.4843153285416033,East London
walk,HBE,dis,5,20.05987967273222,5,1,0,686.0,0.1573466477775395,0.07842263054741962,0.08270277410812577,0.15411796434164793,0,20-25k,3,0.17030689834779666,West London
cycle,NHBO,free,6,19.557581761392576,68,1,0,5634.0,1.2081983492603678,0.5046935984638637,0.3116042555775168,0.6547255744387913,0,15-20k,2,1.0203578940633493,South London
drive,HBO,free,4,16.842547961785904,75,1,1,956.0,0.1738625577451048,0.05964265568912082,0.05163904998855635,0.010466083897211056,1,35-50k,2,0.18324820917479304,South London
pt,HBW,full,4,23.291526216734816,10,1,0,23510.0,2.2016306964113252,1.2716985937417575,0.7175373516452438,0.1897042913235294,1,25-35k,2,0.8745778139846839,East London
walk,NHBO,free,2,10.581435013350896,77,1,0,527.0,0.1890882030905782,0.08227440699775082,0.07578605276128611,0.4191216975999205,1,25-35k,2,0.11912818730903443,East London
pt,HBO,dis,7,21.060845284831263,54,1,1,2980.0,0.5064502398702132,0.18789691453146032,0.10371526204798426,0.2930204933504229,0,5-10k,1,0.36967265660702464,East London
walk,HBO,full,7,16.2435985321648,21,1,1,692.0,0.15307129436705094,0.10720068858494017,0.10656570931421247,0.5015620301582852,1,35-50k,6,0.1297452797962268,Central London
drive,HBO,full,5,19.752178452904644,28,1,1,4099.0,0.5965309357157483,0.26840200184738994,0.18489178198394,0.3540243152791395,2,>100k,2,0.4236074365752375,Central London
pt,HBO,full,3,21.72722745208228,19,1,0,8355.0,1.5874729556927247,0.4527101120827464,0.583059991849924,0.3569213006303593,0,5-10k,3,0.6110308356136298,North London
pt,HBO,free,7,18.212475017181895,57,1,0,829.0,0.23631894036257087,0.11061426276546901,0.17630803574782616,0.4570880384226466,0,15-20k,2,0.18138837480372857,South London
pt,HBO,free,1,19.007829567731754,67,0,1,7811.0,1.6016675807934115,0.768596779570049,0.4836144115880723,0.6539659284186393,1,>100k,1,1.0904571355605577,South London
pt,HBO,full,3,11.496996065916923,39,0,1,6086.0,1.1575566841048208,0.35340592321904696,0.37279756259344454,0.36064747714024586,1,15-20k,2,0.26806513289535155,West London
pt,HBW,full,2,7.162983159923453,44,0,1,24766.0,4.815227775990241,1.387719843575766,0.6952495763076292,0.4599347607781257,0,5-10k,1,1.0166226380686767,West London
pt,HBO,full,3,18.66589698667712,43,0,1,22916.0,3.9361218404713756,0.98840516391279,1.1583020545296543,0.6513753566614928,0,10-15k,2,0.7406864984054782,North London
drive,NHBO,child,3,15.529575923518651,15,0,0,3704.0,0.7164671238056475,0.14264787275298232,0.10738496352372803,0.14563476799758068,1,5-10k,3,0.2777464227922393,South London
pt,HBO,child,5,16.812898857186028,20,0,1,6840.0,1.6789367037344853,0.3474257113169416,0.23642254553948977,0.3208841061391053,1,35-50k,4,0.5276220031555201,West London
walk,HBO,free,3,9.717140898207697,61,0,0,748.0,0.180822283800706,0.0669054102482472,0.08307784389973404,0.17832600303724272,1,>100k,3,0.12634666912313747,East London
drive,HBW,full,1,19.72252163062546,27,1,0,3318.0,0.732194878289469,0.3225920556276903,0.3674830688785855,0.362335691957052,1,15-20k,2,0.40841255979377444,West London
pt,HBO,full,3,12.03007189755668,42,1,1,18816.0,3.6236182042361085,1.426528101669288,0.7567161832088548,0.6396158717076667,1,15-20k,1,0.9787740601208972,West London
drive,HBO,free,7,12.250056368156207,81,1,1,1653.0,0.740590260644785,0.19902740160020194,0.13015419690683602,0.1319299660210972,1,25-35k,1,0.26966873061746277,East London
drive,HBO,full,6,13.593288148579742,46,0,1,6054.0,0.8970019890269374,0.16392782420633456,0.13411563549527689,0.19046113362068323,0,35-50k,1,0.21382199186725437,East London
walk,HBO,full,2,14.782491828864037,22,0,1,438.0,0.19482046482301155,0.0820070221004125,0.09644079662530221,0.4232421311728649,1,10-15k,1,0.1426245784090991,Central London
drive,HBE,full,4,10.526487755062242,35,0,1,4087.0,0.7050829831618225,0.3485799865095378,0.2645306431916974,0.21705990277152856,1,50-75k,5,0.6132017039775235,West London
pt,B,full,7,19.250291733429886,34,1,1,11281.0,2.7956414197764423,0.9909567482062178,0.8106941767334375,0.4909840832465087,0,50-75k,2,0.8862367005696227,Central London
drive,HBO,full,2,22.02714467410384,43,0,1,1348.0,0.3251217909194369,0.13718669866765035,0.15129999338906808,0.28521338677444014,1,10-15k,3,0.15695724150013235,North London
drive,HBO,full,2,13.27575222226883,40,1,1,879.0,0.2393906703772815,0.054432377531445246,0.03860375593457693,0.013258496938653525,1,75-100k,4,0.16027597100879815,South London
drive,HBW,dis,5,18.89259811148513,19,1,0,3597.0,0.5478919123329086,0.14472403929296912,0.16510680795014634,0.34482625302264397,0,25-35k,1,0.12997958127858836,North London
walk,NHBO,full,7,11.875234399240082,52,1,1,620.0,0.16849426695632433,0.07366502447987647,0.08441516685427769,0.24745655462249325,1,25-35k,1,0.1310719329521858,South London
walk,HBO,free,7,16.220484574884587,18,1,0,487.0,0.19674936660165918,0.05458956536897107,0.06922030899935094,0.3673370041499253,0,<5k,3,0.11804783205759248,West London
pt,HBW,full,5,16.61720521769537,34,0,1,4953.0,2.47304143140016,0.4767386341591567,0.7061379560194431,0.6180002702127396,0,10-15k,2,0.545451508797622,North London
pt,B,full,5,17.05660213846049,40,0,0,6891.0,1.6032558048432064,0.594819269640225,0.6928351729686344,0.7530499195709408,0,5-10k,3,0.4475117684544496,East London
pt,HBW,full,1,6.166913280607815,39,1,0,7202.0,1.5219031890885182,0.5475635687060182,0.32730686589706637,0.6070184423076768,0,>100k,2,0.8334628917190514,Central London
drive,HBW,full,2,19.008071141785955,31,1,0,21668.0,4.792411033478438,1.2646406012218738,0.7768949398722546,0.10661303486637044,1,10-15k,2,0.9941751451383732,West London
drive,HBO,full,5,18.393158334420228,52,1,0,14690.0,3.300347481316476,1.3535007893992215,0.6134674579141568,0.4232621987932237,0,75-100k,1,1.0344357949612861,Central London
walk,HBW,full,4,19.332493239212486,43,1,0,2446.0,0.6150533603259493,0.296431254389696,0.23793076383401637,0.4842497624576819,0,35-50k,2,0.2607614872811761,South London
drive,HBO,free,7,11.218576617301967,89,1,0,586.0,0.13976945902074214,0.05940747579770489,0.05807816308084531,0.1332148140928574,1,35-50k,5,0.14275138301213236,South London
drive,HBO,full,3,17.65560806255997,45,0,1,795.0,0.19396029160451017,0.06684164897540641,0.05244806672178521,0.10100457238615916,1,10-15k,3,0.17540267542045032,East London
drive,HBO,free,5,11.470747613156616,75,0,1,802.0,0.28850011995106795,0.0844213417535691,0.06405407108378075,0.11061516006839313,0,20-25k,2,0.16218585071541036,North London
pt,HBW,full,4,17.410084760639368,47,1,1,10128.0,3.618748244360411,1.1299666719173427,0.8010993570300036,0.5095943439837831,2,50-75k,2,0.9894665182248481,South London
pt,B,full,7,9.981319290508551,57,0,1,19414.0,3.3046716593145087,1.4019212135404575,0.8108585702758894,0.5280858811933986,1,20-25k,1,0.8393387159501267,North London
walk,NHBO,free,5,10.918463319711453,72,0,1,442.0,0.1319744578954242,0.07318742837138505,0.0873882053841867,0.16618071457489533,1,50-75k,2,0.13449892641519134,North London
pt,HBE,full,2,10.765423529094804,47,0,1,5353.0,1.6522265472919604,0.6181868890788556,0.7695146833458193,0.5908088264682025,0,35-50k,2,0.7853102735168662,North London
drive,HBO,dis,5,9.688724119605673,13,1,1,4418.0,1.0134948830511772,0.3509917133892187,0.28077661652817426,0.027185795252894926,1,35-50k,1,0.5261187284845802,West London
drive,HBO,free,3,15.27262450573066,13,0,1,2279.0,0.3561222714771697,0.14292008280028626,0.1069768021321369,0.23824037462500158,1,>100k,1,0.44018424428966324,East London
drive,HBO,full,1,11.434794076510375,66,1,1,3829.0,1.036841821006083,0.3516703808987,0.2361681364212315,0.19678343595948947,1,50-75k,1,0.7058521538863582,South London
pt,HBW,full,1,6.7178280270765,18,1,1,7107.0,1.8242442523796978,0.5709997489881339,0.4949229178587847,0.4489176198805169,1,50-75k,2,0.5573542558461169,Central London
pt,HBE,full,3,10.263685611250256,34,1,1,17254.0,3.232320546788544,1.04135527376103,0.8120455650968232,0.6884653418747242,2,50-75k,3,1.1200695061317147,South London
pt,HBO,full,7,16.73917052753067,55,1,1,6026.0,0.9588799422142651,0.3403748916597129,0.24220319045639177,0.32204878081447097,0,25-35k,2,0.4132811004927556,West London
walk,B,full,3,8.886249461253293,28,1,1,2299.0,0.5184300427681846,0.12096072188171467,0.2642110620762182,0.5100202340398766,0,>100k,1,0.2962422511137333,Central London
drive,HBO,full,7,14.271728592901397,26,0,1,3975.0,4.617028241636982,1.4062213409543516,0.6984834916745852,0.6428028506747633,1,35-50k,5,0.9727795078252569,East London
walk,HBO,full,5,12.275774608478978,46,0,1,529.0,0.2048608342148702,0.06684649080693139,0.09569384142109727,0.44517360047884047,0,<5k,1,0.1839516184090268,Central London
walk,HBO,full,2,14.389896303557856,28,1,1,606.0,0.16652897824052956,0.07111720367501576,0.0812761719105911,0.11252742023105936,0,35-50k,1,0.10449603767370416,East London
pt,HBW,child,3,16.655961885476106,15,0,0,9366.0,1.5769958458963476,0.59285469568463,0.7788371987427124,0.6273890405736492,1,20-25k,1,0.5054846472725306,West London
walk,HBO,full,5,15.946093128095505,24,0,0,577.0,0.15705608588223421,0.1035357370537452,0.09367087506207077,0.03137884983087215,2,50-75k,2,0.21146197343794068,Central London
drive,HBO,full,7,20.817822949683965,27,0,1,3842.0,0.950953912658751,0.5306009866704452,0.278090109036936,0.19075194930627584,1,15-20k,3,0.2893371039605439,South London
drive,HBO,full,2,19.61196058690744,30,1,1,6622.0,1.0414822313145276,0.39489630563336464,0.24787541731391569,0.17542873283550228,1,10-15k,2,0.8639944512483143,South London
pt,B,full,4,18.86286935059378,27,0,1,2701.0,1.935119983970687,0.8375036168356952,0.295113349176332,0.024671433063983603,1,50-75k,2,0.8409816087557275,South London
drive,HBO,full,1,9.043905135090949,26,1,1,5421.0,1.2151907584838415,0.49457981157342407,0.32447331449986916,0.4177693944399224,0,25-35k,4,0.6898061668529479,Central London
walk,HBW,full,5,18.37205432368329,25,1,1,3804.0,0.6156535907463125,0.15177117276228416,0.14472368297996258,0.1866676022795158,0,<5k,2,0.20553497191644965,West London
drive,HBW,full,2,18.790205336010423,23,0,1,6381.0,1.6093367837960528,0.4648997463456336,0.3873036297032599,0.578357012558793,1,25-35k,3,0.8417656403884897,East London
pt,NHBO,full,4,13.796723800502113,33,1,1,1219.0,0.3952695557395776,0.08969664117897114,0.12535923058923926,0.41590404436717426,1,>100k,3,0.21325907307316933,West London
drive,HBO,free,2,17.181361738632532,59,1,1,806.0,0.21409255847526873,0.06369590745494556,0.07212635993287252,0.2900737959969218,1,>100k,2,0.16554282831402836,East London
pt,NHBO,full,5,16.238698707914285,34,0,1,2214.0,0.7615701275287964,0.33730406893523385,0.36916688529756414,0.6245996792733044,3,25-35k,4,0.36044521674602126,South London
pt,B,full,4,13.487231643162485,38,1,0,615.0,0.18633781998744717,0.05373445313959871,0.07949302446759021,0.7990521166008353,0,<5k,1,0.1935759896521162,West London
drive,B,full,5,6.608059183681724,26,0,0,1440.0,0.29063449913883105,0.11463545339050839,0.2305272145016021,0.16226156685570597,1,>100k,3,0.41633863012993605,Central London
drive,NHBO,full,5,12.162284864306447,34,1,1,17975.0,3.7696028104149892,1.3380032008505374,0.7156808369878825,0.3549257084572579,1,35-50k,4,0.9968147753535652,East London
drive,HBO,full,3,19.022251602006826,27,0,1,18413.0,3.330719864993044,1.326297133703372,0.8829248914923316,0.6072647082224908,2,35-50k,4,1.082981171104877,Central London
walk,HBO,full,5,13.415533233833882,36,0,1,481.0,0.18020958933663372,0.06908453171026113,0.10971000747061299,0.1281229742657664,0,10-15k,3,0.18131488115577693,South London
drive,HBO,free,3,13.13397577283716,72,0,1,6408.0,1.7602320729221974,0.21290586036985576,0.23470219982897142,0.10610306660705009,0,25-35k,1,0.4199070522341802,West London
walk,HBO,full,3,13.253181632964981,29,0,0,840.0,0.2401446972421702,0.07277722614511128,0.0674119282233164,0.175669602281237,1,5-10k,3,0.1310082753799538,South London
cycle,HBO,full,7,16.827099222507695,26,0,1,2215.0,0.6338680012452971,0.2908985505412479,0.21469968497213607,0.5868674674689093,0,<5k,1,0.364450336623254,Central London
walk,HBO,full,3,14.795599769640267,35,0,0,615.0,0.23691457824108628,0.06580838969451511,0.04310593178556035,0.05045304559414872,0,<5k,2,0.1826103121184977,South London
pt,HBO,child,3,12.041712775041741,19,1,0,861.0,0.18371732045704658,0.07898841960037625,0.06298871720419141,0.24055677404068007,0,20-25k,2,0.148010875227643,North London
walk,HBO,full,5,20.156078634907562,41,0,1,556.0,0.1322161385581833,0.07650395024690551,0.09588872480368271,0.2532746474688178,1,35-50k,3,0.15457035683895043,South London
pt,NHBO,free,3,18.06324999676575,60,0,0,8139.0,1.8015374665876827,0.8444731161916761,0.7694460561715963,0.4252725413481367,0,35-50k,1,1.053106443419045,South London
pt,HBO,full,3,18.859796686815415,33,1,0,8796.0,2.087798893326923,0.8148897963320205,0.7823260133864945,0.4026388525033931,0,15-20k,2,0.7859859300813713,West London
drive,HBO,free,3,16.67117622889557,84,1,1,1455.0,0.4342095610845065,0.1377339670577524,0.1868590735467943,0.280084923308192,1,20-25k,2,0.3883421649717886,North London
walk,HBO,free,2,11.856048840284744,50,1,0,610.0,0.16947811892442932,0.07412346989137844,0.05910620728126201,0.20187294556318705,0,20-25k,1,0.13492527369771715,South London
walk,HBO,full,6,12.535383884059524,46,0,1,543.0,0.1798511088047794,0.07568359553380827,0.08294266333777119,0.2512573742219205,1,>100k,4,0.16492640772522116,West London
pt,HBO,full,7,6.742157724597064,40,1,0,853.0,0.4021461768692225,0.11708528892247598,0.148963693152757,0.3013960957975145,0,15-20k,2,0.3508006885508242,East London
drive,HBW,dis,2,19.158751851406322,27,1,1,6296.0,1.233606723929331,0.3467628638935994,0.27932655684136026,0.30262265630877244,2,>100k,4,0.8027163961423139,Central London
pt,HBW,full,5,6.191752577628405,32,0,1,6696.0,1.413409686262303,0.4493045444630577,0.37628448048271074,0.47030734425935294,0,5-10k,1,0.3816065803193593,South London
pt,HBO,free,7,9.827985395939006,89,0,0,2029.0,0.4276056970742677,0.16117669608053764,0.13041094567889508,0.2172920341012778,1,5-10k,2,0.17961356681841267,South London
cycle,HBO,dis,2,16.270057817946352,28,1,1,2970.0,0.3712686779894109,0.1671987368885601,0.16001465874653975,0.302561297160377,0,25-35k,2,0.3460855947304536,West London
pt,NHBO,full,2,12.717775288875595,34,0,1,7870.0,3.103617979371082,0.973576030832759,0.9936304913025349,0.6259915390847616,0,20-25k,1,1.230830589685897,North London
pt,HBO,full,5,17.7041534111499,44,0,1,6622.0,1.2663240314473112,0.4699786309093987,0.43830511358870633,0.65987656560316,1,50-75k,3,0.5648131131650864,North London
pt,HBO,free,6,17.438970665926483,78,1,0,7072.0,1.78318380933445,0.6692605670017397,0.7699795347945194,0.6845985771626525,0,15-20k,2,0.7539318183970978,East London
walk,HBO,full,2,10.537436636954236,39,0,1,1166.0,0.27090484599262943,0.054405683092104834,0.0636624513659811,0.18369299516744445,1,75-100k,2,0.13953586883650662,South London
walk,NHBO,full,6,9.162078561347442,43,1,1,487.0,0.12201519384188204,0.1524399202108083,0.09478713351228418,0.31951749394732276,1,10-15k,1,0.170710462996534,South London
walk,HBO,full,4,16.209597142134232,51,1,1,1307.0,0.19982636454965258,0.09172436127827512,0.07116160501484452,0.09661874178619782,1,25-35k,1,0.14943271607358344,Central London
pt,HBW,full,4,18.27671976343291,14,1,0,776.0,0.3233629578412729,0.11747931180116972,0.11718699624157249,0.749439695645091,0,10-15k,1,0.22709695004313274,Central London
pt,HBW,child,4,17.774669433879186,21,1,0,7231.0,1.8084269906296804,0.5676761344705098,0.8411393175351032,0.5720109074993198,1,15-20k,4,0.7960381756107998,East London
drive,B,full,6,7.6854994457450365,34,0,1,6685.0,1.557963201347776,0.4848883174227055,0.4173354087290868,0.3933064317397775,1,50-75k,2,0.4551169196519317,North London
drive,HBO,full,5,19.149265326832847,32,0,1,3632.0,0.644503235338889,0.45003595849624933,0.3365124960339312,0.4728194697525894,0,35-50k,2,0.35803481967955475,East London
walk,HBE,full,2,12.662889502838869,48,0,1,1440.0,0.3801857402880386,0.12815825515987228,0.09124808654931613,0.15006455440632543,0,25-35k,3,0.16317732229672388,East London
pt,HBO,free,3,13.025460700893934,82,0,1,1249.0,0.4494691545850299,0.20302634106085532,0.21855230862417854,0.507588657138586,1,25-35k,2,0.37691193086899355,South London
drive,HBE,full,4,12.584394732618978,26,1,1,7760.0,1.961962376149687,0.578713797564837,0.5005181064293459,0.15315817893843633,2,75-100k,4,0.8845450402974316,West London
drive,HBO,free,1,10.145014888180835,81,1,1,635.0,0.1789953467509123,0.07180645388136288,0.07142089882129751,0.182071607079963,2,20-25k,2,0.1335016318258103,South London
walk,HBO,free,5,14.86690427791319,66,1,1,1024.0,0.30898263869370607,0.09473163725562564,0.0932740196745225,0.32038331884538107,1,35-50k,2,0.15759673239871694,East London
pt,HBW,full,6,18.62150040120399,30,0,1,10307.0,2.549164122926257,0.883361486576435,0.9971418513093561,0.5646019901816414,1,20-25k,1,0.9593917773497087,West London
