travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,4,16.214421925963137,75,1,0,5563.0,1.614963064080792,0.4864239614809367,0.27751902734221534,0.12841926722581534,0,35-50k,1,0.605048686827463,West London
drive,HBO,full,7,14.190244506535244,50,0,0,13628.0,3.9134890838954584,1.0867578662810256,0.5230847549528522,0.3480034680105612,1,50-75k,4,1.0604357475384694,South London
drive,HBO,free,1,11.926560537442969,78,0,1,6876.0,1.8230137868304208,0.6738666905909847,0.4563089809530369,0.45726931482712896,1,50-75k,2,0.826970445612885,South London
pt,HBO,full,4,15.58768874856328,24,0,1,19093.0,4.462566523871743,1.410031655111782,1.0465488492048867,0.3314207487473888,1,35-50k,1,1.0811018230612814,North London
pt,HBO,full,5,16.19133463488165,63,0,1,5492.0,1.2323389335466437,0.3486930492535502,0.25802007913866876,0.19787863159709415,2,25-35k,2,0.7337066635716227,North London
pt,HBO,full,5,18.459011612702405,27,0,0,1874.0,0.4178845294652804,0.12448704914496356,0.1278332543975711,0.2685569172062553,0,75-100k,1,0.33012216273562345,Central London
drive,HBO,free,3,9.723803754016012,75,0,1,517.0,0.14826294522297692,0.04595362467357709,0.04560081707136223,0.17444314876613604,1,10-15k,2,0.1633822618707092,South London
walk,HBO,full,5,19.785629407638424,34,0,1,1041.0,0.24765518713438386,0.07985253628203123,0.09422240559008041,0.4554219108486004,0,35-50k,2,0.16547539736420708,East London
walk,HBO,full,3,19.61673752411142,19,0,0,591.0,0.11184454084767684,0.0615765520204656,0.06063608723778869,0.06423966831907697,1,<5k,2,0.23580360376572945,East London
walk,HBO,free,6,12.003860953650273,72,1,0,336.0,0.09177813065299721,0.026983628234032993,0.024717537477030593,0.32578980563198523,1,5-10k,2,0.056199541804476415,East London
drive,HBE,free,4,7.226851337332415,47,0,1,811.0,0.21162239015884474,0.09223515829067183,0.04863176559401263,0.22490049819784572,1,50-75k,3,0.20193105970302905,North London
walk,HBO,free,2,15.21475130969196,65,1,0,569.0,0.09086023708609779,0.03395401018075744,0.029187435721974214,0.17139753993781867,0,<5k,1,0.06490634986299133,Central London
drive,HBO,full,4,10.748055264757136,55,1,1,6977.0,1.84913390710696,0.5958124586864554,0.42383389288426176,0.5443141682095511,2,35-50k,2,0.5483669006215199,West London
pt,HBW,dis,4,18.700074657161252,30,0,1,6416.0,1.9986630818787823,0.6391088566273464,0.8453586750840539,0.7505796816211404,0,15-20k,1,0.464698221440114,West London
pt,HBO,full,7,11.032191661351641,36,0,0,9681.0,2.193654811036292,0.7496551679562921,0.386934306397572,0.26437182256113506,0,5-10k,4,0.7607554969366829,North London
cycle,NHBO,full,5,22.080231697333492,43,1,1,3017.0,0.868941655897123,0.30240783446973935,0.17398208174197838,0.6138011897446879,0,50-75k,1,0.33210868464944876,Central London
drive,HBE,free,2,15.739258308238664,70,0,1,2696.0,0.44105241803661177,0.16167749209822171,0.1424251826614267,0.19742952153015403,2,15-20k,2,0.17858459277449537,West London
drive,NHBO,full,3,15.280097965885194,29,1,1,1035.0,0.2514971063394797,0.11972269763560216,0.07760995030484474,0.15677952739938872,1,25-35k,1,0.2598535489495231,East London
walk,NHBO,free,2,12.10795206407939,75,1,0,843.0,0.30062355573654004,0.06328622294685211,0.05213495912605082,0.023252863429898574,1,5-10k,4,0.1922972458013087,West London
walk,NHBO,free,2,14.488327246731599,63,0,1,1115.0,0.33536498710355195,0.10845710973724228,0.11302179721606286,0.10283693539853787,1,20-25k,1,0.26698712331324637,South London
drive,NHBO,full,6,12.990173134713814,36,1,0,1242.0,0.4237884022261971,0.10805079625826532,0.09372405333838882,0.09505734500586288,0,35-50k,2,0.26067397403403053,South London
walk,HBO,full,2,19.0942784556292,20,0,0,866.0,0.41297409738212026,0.14308522106870664,0.07821389380330962,0.5677911909051747,0,35-50k,1,0.32658836751740605,Central London
pt,HBO,dis,4,6.785835086341085,15,0,0,10134.0,2.661870744716115,0.6417877580622636,0.4700200617963005,0.32659156713609994,2,50-75k,2,0.682409691490148,West London
pt,HBO,free,6,16.271600713820373,75,0,1,4205.0,0.9172743646736606,0.34753472861248375,0.41506090803593815,0.4825486791674181,0,50-75k,2,0.500979727877008,East London
drive,HBO,free,5,9.016564857559754,63,1,1,655.0,0.18287927262202633,0.07655215071566965,0.09681841277862512,0.17747769837889027,2,35-50k,2,0.13889221325138434,South London
cycle,HBE,full,3,8.343683601334144,28,0,1,448.0,0.1698477771024956,0.06886610598053877,0.033943089139908116,0.39963766087392893,1,15-20k,1,0.1679996991873291,West London
pt,B,full,2,17.993272412050807,39,0,1,3507.0,0.8110456428156163,0.250317010863158,0.29908992765559944,0.5280620548189252,0,50-75k,3,0.33220958600346656,Central London
walk,HBE,full,4,10.67444593093602,14,1,0,300.0,0.09203817639395118,0.029941123670623696,0.03357965321372116,0.2991299307712353,5,25-35k,4,0.12835892641142713,West London
drive,HBO,full,4,18.51047721270785,39,0,1,3612.0,0.9732969771438785,0.2995665061536344,0.2576418414899719,0.4110856628915842,2,75-100k,2,0.48705415677167224,East London
pt,HBW,full,5,14.469757420138768,34,0,1,17835.0,3.9091690509892567,1.3137512661098352,1.0620118052267438,0.199894748433472,1,5-10k,2,1.1162132756850138,West London
pt,HBE,free,2,7.274851886585059,17,1,1,5701.0,1.639755517223783,0.5027651045363686,0.3554946162487118,0.34270031545313256,2,>100k,2,0.40760597479723404,South London
pt,NHBO,full,3,10.183204700825883,27,1,0,10117.0,2.6843422522447393,0.8782716552488087,0.8167494785897134,0.69495350594532,2,20-25k,2,0.5566925965055487,East London
pt,HBO,free,2,15.951269139740107,75,0,1,981.0,0.2730299951623882,0.07956207342415317,0.07926480760333843,0.46173842075317795,1,35-50k,2,0.24194570910528032,West London
pt,HBO,dis,4,15.992963204301248,67,0,1,10175.0,2.368795963064905,0.8176274890278264,0.6228410915327655,0.32839783954458057,1,50-75k,1,1.0698507313428118,South London
walk,HBE,full,4,16.03983445370504,26,0,1,582.0,0.10628763921469621,0.0529440063123982,0.03784021985786717,0.16170261468591152,0,35-50k,1,0.0550123391752961,Central London
drive,HBO,full,5,19.076924648277494,59,1,1,5188.0,1.2045819981205497,0.4056784825332481,0.2794900034072759,0.14554885726597666,1,25-35k,2,0.5564118384129474,South London
cycle,NHBO,full,5,13.256688196344127,46,1,1,972.0,0.3058368136227473,0.10065999722016361,0.08220294631975851,0.1892434970708691,0,10-15k,1,0.31113650734468223,Central London
pt,HBW,full,6,18.030920455707477,30,1,1,2775.0,0.5106222364423988,0.1513806614995695,0.2676922127663349,0.6634825599786585,1,35-50k,1,0.263535680228889,West London
pt,HBO,child,2,15.93051998080431,12,0,0,6974.0,1.0680817429090226,0.3650326710528215,0.42075382942529155,0.32931599255576904,0,10-15k,2,0.733733007666061,Central London
drive,B,full,2,19.579288766480346,45,1,1,9951.0,2.4754976279060315,0.6260388715173532,0.578382980402871,0.21597414976826143,2,35-50k,4,0.9913468268580375,East London
drive,HBW,free,1,17.115844727108286,78,0,1,8970.0,2.489995095524048,0.7775940248137001,0.4104374283616363,0.18812835643535925,1,35-50k,3,0.9634398577846607,West London
pt,NHBO,full,1,18.641962342582282,33,0,1,4301.0,1.2356878885348597,0.35031823375077864,0.27512416671220735,0.1997444297464651,1,75-100k,3,0.435331089488714,South London
walk,HBO,full,1,16.174042437259082,45,1,1,364.0,0.09419734283181949,0.02441862197964284,0.02493280348812992,0.09737854073038077,2,10-15k,2,0.05034846601920311,North London
pt,HBO,full,7,17.75987692610877,46,0,1,4074.0,0.8902838143895158,0.36287883579289165,0.31096930962540587,0.5810570586525865,0,10-15k,2,0.40567204409069346,Central London
walk,HBO,free,6,11.693336470337599,60,0,1,983.0,0.20294826643177752,0.06304834711541825,0.07506336600191452,0.344237384321285,1,50-75k,1,0.12440423034248162,Central London
pt,HBO,free,3,13.6967873172879,59,0,1,4433.0,1.046586178977677,0.33720547523704025,0.25064964962970515,0.31626446528253893,1,20-25k,4,0.530940821351732,West London
pt,HBO,full,7,19.308164881287915,30,0,1,1939.0,0.40436445563317164,0.14768168000457704,0.11877216798764842,0.25606179349633496,2,35-50k,3,0.24170350504294844,South London
pt,HBW,free,2,8.535910737576,83,1,0,2237.0,0.44907621108223056,0.1422755661483594,0.17669267845289302,0.47598189904849264,0,25-35k,1,0.2919701421434197,East London
drive,HBO,free,7,13.627378041188647,86,0,0,8442.0,1.6894934421305017,0.343065523311895,0.31095642949711716,0.16911976843159898,1,25-35k,2,0.6454469666831636,South London
walk,HBO,full,7,11.94251975970235,29,1,0,715.0,0.30716564973059,0.09601979164109382,0.10907071492355455,0.3469679290958735,0,50-75k,1,0.13084763894770404,East London
drive,HBW,full,6,14.955179220869525,28,0,1,5214.0,1.3605531823137504,0.3572283312605602,0.24814091197075325,0.14947183907393807,1,25-35k,2,0.5661201812493759,Central London
walk,HBO,full,7,11.213440504681977,38,0,1,362.0,0.07979056295883163,0.02451964181526852,0.02690845706038683,0.23788156997939375,0,35-50k,3,0.053971499158407425,West London
pt,HBO,free,4,12.97545955337637,76,1,1,1351.0,0.37192609730695597,0.08884014129647924,0.1218632216795401,0.24327263858276332,0,35-50k,2,0.2682980163998145,North London
drive,HBO,free,7,11.764846436177834,66,0,1,1889.0,0.4352390196550822,0.14083645992637128,0.16537139719610552,0.18849992229454077,0,5-10k,1,0.22817776220997518,East London
drive,NHBO,full,3,7.608974837736343,34,1,0,7123.0,0.9992188751158296,0.3552225322655669,0.18667963356451836,0.11558472935606051,1,5-10k,5,0.7782333469825812,South London
drive,HBO,full,4,19.88025956134529,22,1,0,5536.0,1.2872956206068542,0.42342657920895277,0.31548265212248666,0.4105888008065529,0,50-75k,3,0.6340721554205292,West London
pt,NHBO,free,1,13.177181249313927,71,1,0,1443.0,0.3619565646890118,0.13927482078923278,0.1693018783840154,0.241556498934008,1,>100k,2,0.21284735394452714,East London
drive,HBO,free,2,13.893453148002013,81,1,1,564.0,0.11871627647272123,0.038828074732790464,0.055775605211778316,0.09360745878873783,1,25-35k,1,0.08221183430865106,South London
drive,HBO,full,2,12.597202924974477,41,1,1,5497.0,1.2308919713413788,0.26412762153114555,0.29345371593855674,0.31688954234881184,2,35-50k,4,0.7871913258500173,South London
pt,HBW,full,1,17.583053888129513,51,1,0,5927.0,1.5557162216842038,0.6652994959411311,0.5918741430889466,0.7441809957598117,0,10-15k,2,0.4343364139949551,Central London
pt,HBE,full,2,6.943252834312882,45,1,1,7888.0,1.6044280258703782,0.6259037342431597,0.5494742524425481,0.5315539961922956,0,25-35k,1,0.6057229824801852,Central London
cycle,HBO,full,3,11.178773867816204,49,0,1,3448.0,0.8167223481089115,0.27247255822384864,0.22053855464753103,0.314263049847009,0,50-75k,1,0.3494223345678763,Central London
drive,HBE,full,2,7.09297088518366,34,1,1,1674.0,0.42566759218759914,0.1573329365959537,0.09399810304000374,0.44101087430681024,1,25-35k,1,0.37957097076320223,Central London
walk,HBE,full,7,10.546068147401503,5,1,0,324.0,0.11880022400249177,0.03161583720426173,0.02715185641817579,0.0029549048053577193,0,20-25k,2,0.0836813226704182,East London
pt,HBW,free,5,8.477146793320312,77,0,0,5951.0,1.5836846532269666,0.34651681722474953,0.3509163093809452,0.3455330088208125,0,<5k,1,0.9294181926563043,East London
drive,HBO,free,3,9.291889424560217,81,1,1,1657.0,0.338209631654314,0.09902199085745189,0.06098239448919168,0.15958802466444608,0,20-25k,1,0.26925786400109775,Central London
drive,HBO,free,6,12.118932935397059,87,1,1,3974.0,1.6766542520677952,0.492376695640098,0.38224933946736006,0.3439409352090922,0,25-35k,1,0.8959471080226427,East London
drive,HBW,full,6,9.802907965504437,15,1,0,9642.0,2.0622082682903153,0.7274801451026084,0.4999689908028035,0.5102876344558153,1,75-100k,4,0.9873139823931053,West London
pt,HBO,free,1,9.46491026086937,73,0,1,2855.0,0.8350561408458657,0.295281337791278,0.2932624710920968,0.461915159291924,0,>100k,1,0.11269408492096476,Central London
walk,HBE,full,5,13.78254639621758,14,1,0,1523.0,0.28299892289354056,0.12204757911889098,0.14079925377861896,0.47268902690675996,1,>100k,4,0.32357652057956715,West London
drive,B,full,5,19.96513787519583,41,1,1,2604.0,0.6264285459584178,0.17767051119227867,0.14070275704279062,0.28856552921526146,2,25-35k,2,0.24795969845080967,South London
pt,HBW,free,3,9.90320657635202,68,0,0,12323.0,2.164192746964527,0.9257816145351992,0.6062633002722133,0.522664785002286,2,10-15k,4,1.069321390154405,West London
drive,HBO,free,4,9.820873437489055,82,1,1,4410.0,0.9927819446474849,0.369340614543368,0.2820403427786809,0.41263832221486735,1,50-75k,3,0.5264848025862703,Central London
pt,HBO,free,2,9.892649332685004,69,0,1,628.0,0.12910982323906142,0.06885599130368952,0.034370849963174785,0.05993782941681411,3,50-75k,5,0.20488822831250061,South London
pt,NHBO,full,1,18.905969108906586,67,1,1,2626.0,0.7958207478176212,0.24544639013629552,0.14845250715455807,0.4418848277335279,0,5-10k,1,0.40435342013344167,East London
pt,B,free,5,17.25229969088167,57,0,1,11994.0,3.3375527210148865,0.6629979086446065,0.8194610543434002,0.5677467643150899,0,75-100k,1,1.1332563165425154,East London
pt,HBW,full,6,9.698231588651396,28,1,0,687.0,0.15076471245746878,0.0574112900948352,0.0851580311523836,0.6104946967133561,0,75-100k,1,0.17756202132785032,Central London
drive,B,full,3,8.855828045897674,47,0,1,7727.0,1.7077696197715575,0.5528801063921202,0.3535232960096966,0.48749240314438147,0,<5k,5,0.5302638233483399,West London
drive,HBE,full,5,12.778327029170566,27,0,1,1990.0,0.42139434869769465,0.19442519949491674,0.13405073330722914,0.20552965191024164,2,>100k,4,0.24884422944273946,West London
walk,HBO,full,4,10.84055945234448,49,1,1,693.0,0.18357456795205063,0.07416602964715331,0.11946677829026255,0.3237696400621843,0,15-20k,3,0.20794154881656232,Central London
pt,HBW,full,6,7.417979002142662,31,0,1,5548.0,1.5872918901429154,0.5735754787626438,0.3474815992987947,0.2557194579281954,0,75-100k,2,0.4194619282488601,East London
walk,HBO,full,7,16.30337419793765,34,1,1,3580.0,0.8962154906857476,0.40854350770804726,0.3777532705945374,0.7160339170547527,0,10-15k,1,0.3393533376818186,Central London
pt,HBW,full,4,10.748628093239155,43,1,1,8901.0,2.6432672527536343,0.7704074996727692,0.4053364136581062,0.2937025930746702,1,50-75k,2,0.5437114282992854,West London
drive,HBO,free,3,16.42912993536231,45,0,1,626.0,0.10723959006181419,0.05777159578022793,0.047129055690701284,0.1748402515332712,1,>100k,3,0.10120093364227982,South London
drive,B,full,6,19.065555465764557,28,0,1,13672.0,3.080261529478246,1.0765256401340915,0.8289445317949953,0.6659795950307872,1,>100k,3,1.0703735798479854,Central London
drive,HBO,full,7,16.259458421620725,47,0,1,3099.0,0.7726168971165169,0.1655898222690942,0.1333038809711875,0.08450861039728608,2,25-35k,4,0.49772373058159053,South London
pt,HBO,free,2,19.448839129692136,62,1,1,12879.0,3.30355224906108,1.0536862881485118,0.743845842009475,0.6827970837966426,1,>100k,1,1.0265899222994275,South London
pt,HBO,full,2,9.925024356300177,41,1,1,3989.0,1.0523248933561569,0.39116640982977857,0.28895093451145326,0.6140405684317993,0,5-10k,1,0.48193406342947265,East London
drive,HBO,free,6,13.749042683869002,66,1,1,698.0,0.12054933328274943,0.10029312236617707,0.08462861069429883,0.24892976918205423,1,5-10k,2,0.13044647679151677,South London
walk,NHBO,full,4,13.229158605761953,45,0,1,4268.0,0.8853472974192337,0.36765618714921583,0.22424352818066853,0.3674272019894942,1,50-75k,3,0.30775873084069694,West London
pt,HBO,full,3,18.623461374669525,24,1,1,3452.0,1.1592955986990081,0.33686709946686383,0.38208048477036155,0.6920753459997333,2,>100k,5,0.36516732676377395,East London
pt,HBO,free,7,15.795310516885559,73,0,0,7180.0,1.8361703805582947,0.5731693543359924,0.26371576237144406,0.21798572717209175,0,5-10k,1,0.6299267705809641,Central London
pt,HBW,full,1,7.7860963239487795,27,1,1,8252.0,1.9552469511843742,0.6294537115332051,0.6523246590878122,0.6296517807921208,0,50-75k,2,1.0113504330649394,East London
drive,HBE,full,3,13.609827349794697,48,1,1,806.0,0.1753368604341699,0.13014611267810763,0.09242154966433797,0.28073638465651646,1,20-25k,4,0.33580523721686967,West London
drive,HBO,full,6,21.554344421817724,45,0,1,12170.0,3.6512500002625186,1.0459561628859975,0.768990751756985,0.7071898337896863,1,10-15k,4,0.8916483831481885,East London
walk,HBO,full,7,12.905044019266784,49,0,1,920.0,0.3094234716101078,0.118707124507637,0.13620712606969504,0.35166355451525133,1,20-25k,1,0.09937072735484058,Central London
drive,HBO,free,6,15.41829652834055,64,1,1,2638.0,0.5989365398138614,0.18916681029525464,0.13659869407761616,0.10531101731711111,1,>100k,2,0.23164930268344394,North London
drive,NHBO,free,2,10.398831559277358,14,0,0,6968.0,1.3529543173833205,0.3382490429454441,0.3334805823947699,0.1840184324681206,1,5-10k,4,0.8255889206415935,East London
pt,HBO,free,1,14.280058754900796,56,1,1,11376.0,2.873000804814764,0.9491881130382377,0.6267314206365028,0.5373352016831491,1,25-35k,1,0.6770788009039735,South London
drive,B,full,2,13.366342928967018,63,0,1,9352.0,2.0903282532396763,0.6900787864053208,0.484702758855526,0.6200309896699628,0,25-35k,1,1.148830092707339,Central London
drive,HBO,full,2,12.747486705445766,27,1,1,2717.0,0.7148290365518163,0.26929738309659335,0.1811697115472287,0.3021733205680241,1,>100k,3,0.22374685917918236,West London
drive,HBE,full,3,20.883658550243194,34,1,1,1947.0,0.47062691290935776,0.13815789698289388,0.12218655000588194,0.4031781399043567,1,5-10k,2,0.29674882764455407,South London
pt,NHBO,full,6,20.961001635282095,22,1,0,2670.0,0.5786084713103058,0.18680294944108905,0.18851221620649444,0.45316749630098335,0,5-10k,1,0.3178985270516161,South London
walk,HBO,full,2,9.59600261069359,45,0,1,1172.0,0.42087953775793097,0.10742465668953471,0.07478602514751535,0.14977243664325712,1,25-35k,4,0.2054986046117478,West London
drive,HBE,full,3,6.750851696267669,25,1,0,1485.0,0.44977816886180155,0.13816666410239484,0.08674226624512352,0.06698508575435509,2,5-10k,2,0.3408267958518517,South London
walk,NHBO,full,2,9.569584065723301,33,0,1,996.0,0.2783802120566238,0.1163375440735176,0.09478559727950206,0.566887458600755,3,20-25k,6,0.08361641195001014,East London
walk,HBO,full,4,9.401023971229048,31,1,0,729.0,0.3224723632531812,0.07455852378887046,0.1200643207250546,0.2745297816134769,0,10-15k,2,0.29737002220083475,East London
pt,HBO,full,5,17.912408936042983,35,1,1,8302.0,1.9431817341271063,0.6079313001374248,0.43181422894076976,0.6148813629816839,0,50-75k,2,0.6755299720154876,West London
pt,HBO,full,3,9.729164009086459,56,1,0,10322.0,2.0846818687766446,0.7249991931976709,0.554537308749876,0.6593676416375879,0,35-50k,2,1.1188821913264038,Central London
walk,HBO,full,4,20.575674732553576,28,1,1,917.0,0.23892735774041673,0.12204956928276833,0.13177885105630466,0.0714003174421455,0,35-50k,2,0.1827483463371252,North London
walk,NHBO,full,6,16.086623616886158,37,0,1,364.0,0.1042394935858386,0.06565891264038158,0.0516227159496595,0.19398570905283216,2,35-50k,2,0.14845869767962794,West London
drive,HBO,free,6,15.913693237909449,72,1,1,2433.0,0.4388978886869578,0.169261055546164,0.14688233783404636,0.24767389121188665,1,35-50k,2,0.17996606064086257,East London
drive,HBO,full,7,11.026286027935463,40,1,1,3124.0,0.83542186160904,0.2872392585597535,0.14998818271465086,0.39613496138116944,2,10-15k,4,0.40514156713170724,Central London
pt,HBW,full,3,6.917136385451625,32,1,1,8944.0,2.6448399661555824,0.641562794283224,0.6412775826725936,0.6715360086678462,0,20-25k,5,1.0309164442986372,East London
pt,HBO,free,5,12.325691204173733,89,1,1,3512.0,0.8366884119815006,0.29110651646923497,0.21942503240031067,0.38173846694257146,0,25-35k,2,0.5669614090648882,Central London
pt,HBW,free,2,14.887971824972183,67,1,1,9013.0,2.685683353065605,0.7512445041199011,0.7257635320603041,0.3659744001854075,1,35-50k,2,0.9129663334643924,West London
drive,HBO,free,6,14.074335926520245,75,1,1,3302.0,0.6396621936256496,0.22153050747531966,0.1501509307253186,0.12755078592565017,2,25-35k,1,0.45892542008007114,South London
drive,HBW,full,5,18.827889070336422,45,0,1,5344.0,1.5439247570871726,0.4656439436575503,0.3841285099841854,0.5748857018236981,2,25-35k,4,0.6665374044903629,South London
pt,NHBO,free,2,16.595522286299712,66,1,1,16855.0,3.9809527434577983,1.167316894276781,0.9961707077063299,0.4002928826338269,1,25-35k,2,1.0823630277819754,North London
pt,HBO,full,1,17.551070226414872,41,1,1,4480.0,0.9791228133002776,0.2964514142800667,0.2705164758105794,0.40503870466280584,0,50-75k,1,0.6051887143692416,Central London
drive,HBO,dis,7,16.207200377728984,35,1,1,1379.0,0.3263550182901931,0.11299921940103136,0.1321043134342184,0.26925700986847173,1,50-75k,4,0.20724087880203454,East London
walk,HBO,full,7,15.855415903758526,35,1,0,2008.0,0.6507982409162764,0.19035642097426297,0.16528586303413043,0.2887411124914656,0,>100k,4,0.3367693258910213,East London
drive,HBO,full,2,11.920276457463205,52,1,1,1063.0,0.279806322161747,0.07935774668204768,0.041381463075699246,0.00812633424610408,2,20-25k,2,0.307144557392181,West London
drive,HBW,full,5,15.757665365818832,40,0,1,4711.0,1.45385099355946,0.45700265048255184,0.26360765987000034,0.1798069375612345,3,75-100k,5,0.5554485596501267,West London
pt,HBO,full,5,20.585520273356074,34,0,1,3204.0,0.7433438425730545,0.17319757804667754,0.13510172422185546,0.29109694133424063,1,35-50k,3,0.44266803948330874,South London
pt,HBO,free,1,7.395376372462127,82,0,0,5302.0,1.1730226525452303,0.41178011449371044,0.2996665089574061,0.4834893377127528,0,75-100k,1,0.8231130524407246,Central London
pt,HBO,free,5,11.80785547827344,52,1,1,692.0,0.14240644264033858,0.06305199394045899,0.08986092191532166,0.291384625644272,0,15-20k,3,0.12653525447796887,West London
pt,HBO,child,1,15.90274571470615,9,1,0,958.0,0.2652586035361769,0.060873490148239826,0.050173701144559726,0.02146541589428265,1,35-50k,2,0.11478233781455958,South London
pt,HBO,free,4,8.919502705469665,63,0,0,2252.0,0.7621427627600575,0.1828979618754639,0.18047363705921218,0.08211529133283711,0,10-15k,1,0.449138531323322,East London
pt,HBO,full,3,10.700949459205372,18,1,0,2153.0,0.39170361202388865,0.15241210470020783,0.18815760095110165,0.3424394474902419,0,20-25k,2,0.3729102756773165,North London
drive,HBE,full,4,13.813634625191108,46,0,1,3130.0,0.7630339509636912,0.2651294520612502,0.1819647717719931,0.14175080954438934,0,35-50k,2,0.4401052457219878,South London
drive,HBO,free,7,15.395975330574794,49,1,1,3876.0,0.8211334603717872,0.2566266312911302,0.24819443664437016,0.23994626934916918,1,75-100k,3,0.42087061894008204,West London
pt,HBO,full,6,7.7162224098275125,51,0,1,8585.0,2.0431909205847805,0.6843873329265944,0.5743138575900998,0.6006873435922472,0,5-10k,1,0.5930368144979327,South London
pt,NHBO,dis,4,15.646262099459918,42,1,1,12199.0,2.986620705995834,1.1108068605473713,0.8740493327111858,0.6765322173006079,1,75-100k,1,0.6662967969643413,West London
walk,NHBO,full,3,10.883119869279811,24,0,1,2313.0,0.6401469547580636,0.2802244001645468,0.24845638457553412,0.48742883772768725,4,50-75k,3,0.4038638564798196,North London
drive,HBO,free,6,17.208482339147103,58,0,1,1256.0,0.295560088915792,0.11413332493181656,0.1170863041968684,0.0370170776538743,1,20-25k,2,0.17498615198132286,West London
pt,NHBO,full,3,14.245967066888575,14,1,0,1527.0,0.496252969479306,0.12275694269359255,0.14310918500502964,0.09860428952792957,0,>100k,3,0.41637652553502696,North London
drive,HBO,full,5,17.846685102053698,52,0,1,880.0,0.2837424437453641,0.09306480252858884,0.08782719539804763,0.32747654150762884,1,5-10k,4,0.24019237184715303,East London
pt,B,full,3,7.347115167719782,32,1,0,6446.0,1.918581225851117,0.6101661193790614,0.15145515975345913,0.38788211821267776,0,50-75k,3,0.6484953895213398,West London
walk,NHBO,full,5,19.62475626496814,40,1,1,3753.0,0.8872589332922123,0.16261759249592017,0.21451161011271547,0.2710946787856281,5,50-75k,3,0.22259154568743209,South London
walk,HBO,full,4,16.42739354279864,44,1,1,358.0,0.17320109616881924,0.0258142941421643,0.05950408264690517,0.10727384979110738,1,10-15k,2,0.05221072756697957,Central London
drive,NHBO,free,5,15.198036725506498,80,0,1,15547.0,3.8443702385862832,1.2721877336765883,0.9204771856163927,0.4473950949910168,1,35-50k,2,1.0291957107521754,East London
pt,HBW,full,3,6.293568425643864,23,0,1,12931.0,3.2844307476733867,0.9408091678663756,0.7649565079552063,0.33376832953150626,1,5-10k,3,0.9689913220074401,Central London
walk,HBE,dis,3,13.922694887791497,35,1,0,1261.0,0.3727837483312956,0.12350605244539704,0.11683827429564736,0.23032817233377817,2,35-50k,4,0.13013279417343002,West London
pt,HBO,free,5,8.977836495674413,73,1,0,1960.0,0.4335885756697211,0.12278524193868419,0.10136967445952795,0.14811347164543778,1,10-15k,2,0.24879973111837414,East London
walk,HBO,free,2,12.66094612606171,72,1,1,2465.0,0.4679472313086408,0.12757495997977808,0.20752138915706234,0.11819028672191323,0,10-15k,2,0.2257086199071725,East London
pt,NHBO,free,6,20.245307913694575,9,0,1,9028.0,2.3283206368785567,0.8764671838213339,0.5349341003197559,0.6007062603780383,1,35-50k,2,0.5997659761169751,West London
pt,HBO,free,5,6.3872640143309685,67,0,1,5896.0,1.628114459527404,0.49539437705025174,0.27603380248637865,0.18440907696042047,0,50-75k,2,0.795817715876256,Central London
drive,HBE,full,7,10.488144162561856,22,1,0,1353.0,0.29337019968541794,0.0821736118903177,0.047583169625971124,0.02290408574623598,0,10-15k,3,0.21455921806963174,South London
drive,HBO,full,2,21.247284913479426,37,1,1,1921.0,0.5668274764637705,0.1626121992122101,0.14869809119617286,0.6165390853052423,0,10-15k,3,0.4705153976866677,Central London
drive,HBO,full,6,19.99986512057462,42,1,0,3968.0,0.9043653664263717,0.2998306512533885,0.2950688703729356,0.5311498829953117,0,50-75k,3,0.530553316021125,East London
drive,HBW,full,4,17.28902048857768,33,0,1,15430.0,3.675164140788152,1.0235788284487932,0.8643283903040294,0.6153515727132671,1,25-35k,5,1.0974048063534536,South London
walk,HBO,full,1,15.211463109208418,36,1,0,578.0,0.1406560900782771,0.06119738968813754,0.09398831853868087,0.23301505314129206,0,15-20k,3,0.22166715552558136,Central London
pt,NHBO,dis,5,15.32664871697617,27,1,1,3596.0,0.8345303678646805,0.3014762713398885,0.42663110283321876,0.5498566691679713,0,15-20k,3,0.3457330309135886,East London
walk,HBO,full,5,16.71440142640029,46,1,0,942.0,0.2319553497899505,0.14221181478999473,0.16494454708115142,0.6377799187507281,0,35-50k,3,0.20812386036494882,East London
pt,HBO,free,1,9.703187421267078,81,0,0,4360.0,1.2555414920442007,0.3906322855152824,0.20663266677554845,0.19271437764145186,1,>100k,2,0.4779442132951065,South London
walk,HBO,full,7,13.42320820136132,28,1,1,3450.0,0.7554183181595006,0.2373772581345188,0.2273857149530788,0.4367404566962776,0,<5k,2,0.48108223029673863,West London
drive,HBE,full,3,13.764153019955657,45,0,1,659.0,0.22587266566698957,0.09209723237993676,0.051750788198155935,0.3247478574961741,2,35-50k,3,0.2128979975978982,North London
walk,NHBO,free,7,11.768220137771243,74,0,0,1515.0,0.2567549120014895,0.13678665119239722,0.09954164864942965,0.19416760954059908,0,20-25k,1,0.14661415969902225,South London
pt,HBW,full,6,6.281621515502995,42,1,0,9659.0,2.4684409428336807,0.833630818789703,0.37473409319015605,0.24179584868709267,0,35-50k,2,1.091385483485711,West London
