travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,12.160080578402487,49.0,1,1,569.0,0.17422389526880322,0.08090552925589732,0.07374303965054967,0.26527617986837254,2,35-50k,4,0.15940943859987838,West London
drive,HBE,full,1,14.07557535859707,50.0,0,1,1429.0,0.42474459066602804,0.09182476049801783,0.09579172680097991,0.4368241937968392,1,<5k,2,0.25262730067105066,West London
pt,HBO,full,3,7.675618335463071,60.0,1,0,4264.0,1.9913337885477778,0.485117888704897,0.3848954598272211,0.4138277203823244,1,10-15k,1,1.0045497310957898,West London
drive,HBO,free,1,15.050523249096463,69.0,0,1,1757.0,0.2660064098459785,0.07311550489776975,0.14904647199759272,0.13560972401702448,1,25-35k,2,0.3168841028171833,East London
walk,HBO,full,1,12.27765169744791,58.0,1,1,524.0,0.1784160255836696,0.09870799696178065,0.04716146109422932,0.08785827695260999,3,35-50k,3,0.12924354825416548,North London
cycle,HBO,full,3,14.176875080697304,35.0,0,1,3305.0,1.8250748198408508,0.45956831008838445,0.4513645652917189,0.5894330313216574,1,10-15k,2,0.2690712861504223,Central London
drive,HBO,full,4,16.62590575705258,46.0,1,1,9987.0,2.647041405858414,0.7618975514346,0.7264471052433422,0.570908333970871,1,>100k,3,0.9848775170738182,South London
drive,HBW,full,5,15.260258380487542,30.0,1,1,6642.0,1.4585747347277023,0.6928306631439823,0.4314968667923816,0.4841182162364521,1,10-15k,4,1.0158812033720424,North London
walk,NHBO,free,1,15.185367419819418,89.0,1,0,740.0,0.17735100571189116,0.0927394388500988,0.07588087334403705,0.5169767104063676,0,25-35k,1,0.15039743420191115,Central London
drive,HBW,full,4,6.825982187789107,33.0,0,1,3558.0,1.8363324587554926,0.6927388204266794,0.5524744975310866,0.5441435397615046,1,15-20k,2,0.8300189777383882,Central London
drive,HBO,full,7,13.464091318085373,50.0,0,1,672.0,0.24428529443218092,0.06953537488890495,0.06816952360626277,0.14167347853941004,1,75-100k,2,0.162561094992348,South London
pt,HBO,free,4,10.823988899485139,24.0,1,1,889.0,0.44580056590272005,0.16004548547453384,0.1514622712033945,0.1651055236651259,0,35-50k,1,0.3916976590362002,West London
drive,B,full,6,10.622773232310323,38.0,1,1,13135.0,3.178919376487016,0.908895782165993,0.36619727776255145,0.12049882669505187,1,15-20k,2,1.113067036177766,South London
pt,HBO,free,6,14.237351940219474,88.0,1,0,2605.0,0.43989432901729586,0.17027858931339296,0.13415564695597954,0.1333433058757177,0,50-75k,2,0.14971585264657267,West London
drive,HBO,full,7,13.040245575188967,52.0,1,1,4025.0,0.6544265819662058,0.16178042417005908,0.22418823106974067,0.46576621352748654,1,<5k,2,0.4267746609076759,West London
drive,HBO,free,4,16.59295372015675,73.0,1,1,9960.0,1.6720424185035636,0.6926162801939579,0.25097640413836547,0.2793822688586689,1,10-15k,1,0.5618173838740961,West London
walk,HBO,free,1,10.423483792478807,90.0,1,1,706.0,0.26101501729211224,0.09988300014839734,0.11197917769603695,0.5125121685050964,0,20-25k,1,0.260610401357885,North London
drive,HBO,dis,3,21.47977557229273,49.0,1,1,2956.0,0.5315926161952396,0.1504007700251332,0.17797235386383922,0.4254001731460386,1,75-100k,2,0.30987771702056194,Central London
pt,HBO,free,1,10.550228892369276,24.0,1,0,752.0,0.24222304502833747,0.09909724088624816,0.08011516191611714,0.23780194065810145,1,10-15k,2,0.1714043539487405,South London
pt,B,full,6,15.820929626539323,60.0,1,1,12636.0,1.9904389220188081,0.653491217431724,0.7377555289659256,0.7691324032444595,0,25-35k,1,0.5381618286770549,Central London
pt,NHBO,full,6,16.134235365017542,35.0,1,1,1410.0,1.4820169363041045,0.07433199789066981,0.1298066245273943,0.39618058736569,0,10-15k,1,0.247502949350977,West London
pt,NHBO,full,6,13.715879372444537,35.0,1,1,9210.0,2.452817428262134,0.6926109746090181,0.7587229870659297,0.5961507046679723,0,>100k,1,1.0214742987859113,Central London
drive,HBO,free,1,12.69242406391768,76.0,0,1,917.0,0.3677837243263817,0.2875205001057432,0.15119452448276566,0.14983283347190027,1,20-25k,3,0.2827649569101405,North London
walk,NHBO,free,1,12.287370774661884,82.0,1,0,645.0,0.23420732131724778,0.10910091377803999,0.060301401312117024,0.12482053679191599,0,>100k,1,0.14746007767476502,North London
drive,HBO,full,4,19.82600120666112,38.0,1,1,13540.0,2.5286067538497714,0.7938484261748892,0.35435720677662497,0.17514253749050326,3,75-100k,4,0.8164729311088296,West London
pt,NHBO,full,6,14.436357663937574,26.0,1,1,1423.0,0.19636770473665566,0.1480325446908914,0.1552484490368064,0.5771869254435346,0,>100k,3,0.1428944105584482,Central London
walk,HBO,full,7,18.48092991451168,27.0,0,1,500.0,0.1739207903821525,0.08393453176948346,0.0662475467194008,0.30244085311028246,0,15-20k,1,0.10967541412595598,Central London
drive,HBO,full,3,15.223891050848913,38.0,0,0,1472.0,1.4813359543963984,0.14996799997166407,0.11760697755488203,0.2865523395668966,2,25-35k,4,0.5024522495904001,Central London
drive,HBO,full,1,13.506212881756179,35.0,1,1,2747.0,0.9393042660937289,0.294340317262444,0.26475083052608284,0.30967825515890535,1,15-20k,2,0.42142116334029867,South London
walk,NHBO,full,7,13.383179694135862,43.0,1,0,1003.0,0.28492125346609365,0.11291084918134624,0.10066209991091725,0.3186934705525991,1,15-20k,2,0.2632697547738684,West London
walk,NHBO,full,6,16.586249115251203,38.0,1,0,774.0,0.15548542826171988,0.06304298260566837,0.04406170109292144,0.412656875131189,1,<5k,4,0.11801490699121771,West London
walk,HBW,full,2,6.8443944351342,26.0,1,1,451.0,0.17239708387560213,0.07910565694634515,0.07612964428238653,0.3873036837846972,2,>100k,3,0.1374069080805457,South London
drive,HBO,free,4,19.81978193955107,64.0,1,1,1842.0,0.4783745656258395,0.27922922718840154,0.1614830767236653,0.1652954231726802,1,5-10k,1,0.3165191020342201,South London
drive,HBO,full,6,16.150291028024327,51.0,1,1,770.0,0.20211035975312586,0.051901325438806975,0.0621438000789644,0.1453563117925598,1,5-10k,2,0.1303047917580659,West London
pt,HBE,child,2,16.77759467786639,25.0,1,0,513.0,0.16162612885557848,0.06532265696863139,0.059263674566636323,0.20575432809959088,0,35-50k,4,0.09973508494719009,West London
pt,NHBO,free,6,10.384202470195637,58.0,1,0,2742.0,0.5326465610118449,0.33156922899952196,0.15650166615012606,0.21241598014420746,0,25-35k,2,0.1874146993186671,Central London
pt,NHBO,free,2,12.720670847421594,87.0,1,1,565.0,0.1885661967181318,0.07549692530151464,0.1283039925817925,0.492185514410808,1,25-35k,1,0.127519656591483,Central London
drive,HBO,full,7,9.220885803120684,20.0,0,1,2847.0,0.547608703302063,0.1499811596126763,0.08675399827337674,0.20070034810549117,1,>100k,2,0.462923115509766,South London
pt,HBO,free,6,12.523387520924526,90.0,1,0,534.0,0.22601555448746585,0.08186101992039128,0.06491195273369639,0.12216112235334922,0,25-35k,2,0.16526756576203938,North London
pt,HBO,full,5,19.77034969061202,38.0,1,0,1411.0,0.3692425403445432,0.11973909262083898,0.08726529223693331,0.389124248737902,0,5-10k,1,0.22399003948771587,Central London
pt,HBW,dis,4,10.04255591400143,19.0,1,1,10924.0,3.072941692667132,0.9793369326923684,0.8572260536423686,0.7384162951439147,2,35-50k,4,1.021982975969392,North London
drive,B,full,7,9.534989595994213,49.0,1,1,4635.0,0.8567937840551849,0.20899674329146997,0.26166138246430337,0.22349669542551504,2,50-75k,2,0.4056386542572292,East London
pt,HBW,child,2,6.15662384509299,18.0,1,0,10585.0,2.246624189944942,0.6926051813973974,0.33442537558223623,0.44382203914448876,0,10-15k,2,0.532203293755507,East London
drive,HBO,full,6,9.906963085486748,28.0,1,0,684.0,0.23345883600697934,0.07056786936518993,0.07431832691907264,0.0015475783253964398,1,50-75k,4,0.20458287317958285,West London
drive,NHBO,full,1,15.800744122273482,40.0,1,1,9806.0,1.7542929306839103,0.5225699135521568,0.7897128813238288,0.39979565804146194,1,5-10k,1,0.5572559718788019,North London
pt,HBO,full,1,16.824661600637352,34.0,0,1,497.0,0.15535684919686146,0.07439724114623159,0.07098423595778963,0.18693877367038297,1,50-75k,1,0.18649291060739312,West London
walk,NHBO,free,2,15.26310342509231,44.0,1,1,499.0,0.2138117280340634,0.10137695287351699,0.06041635752822997,0.26575206268237644,1,>100k,2,0.1554069666009174,South London
walk,HBO,full,3,16.208443108833066,29.0,1,0,2139.0,0.43230076409697427,0.3152215750262434,0.20367768271620057,0.30714426272563694,0,5-10k,2,0.267310180565962,Central London
drive,NHBO,full,3,12.474577595434939,35.0,1,1,3499.0,0.789115458642216,0.33232321910978024,0.23931752548974183,0.21896378682977455,2,35-50k,3,0.457788025556852,West London
drive,NHBO,free,2,16.639760606598095,88.0,0,1,6274.0,1.0088945893306096,0.6660712097381418,0.5366020857130595,0.6893507587773119,1,50-75k,2,0.6052257362149047,Central London
pt,HBO,full,6,23.391844744381874,21.0,1,0,3325.0,0.4824912013474648,0.1360984138681392,0.14265496931031377,0.24467211112698528,0,5-10k,1,0.24150392274696245,East London
pt,HBO,child,1,14.168735603277833,18.0,1,1,12585.0,2.0509777791092545,0.7243052661795413,0.5587498749406985,0.76025302812711,0,25-35k,1,0.25857196152268624,East London
drive,HBO,free,3,12.421559793890378,47.0,1,1,1388.0,0.3391508844169831,0.07279681902017698,0.16550368728470338,0.09018066909299649,2,35-50k,4,0.28057032874836785,South London
drive,HBO,full,4,18.36312297547213,61.0,1,1,5902.0,1.2845571138064646,0.15297322859926435,0.2828633461298588,0.4392183290014363,2,10-15k,2,0.8012850317779266,West London
pt,HBW,child,1,9.194326645324297,26.0,1,1,18327.0,3.9270150075089285,1.4379605807655895,1.134093460503872,0.38881389195895744,2,10-15k,6,1.0207581351403454,West London
drive,HBW,full,5,9.863908557158757,24.0,1,1,3384.0,1.5152427656667629,0.6899708391302802,0.5920474547632786,0.6208821917101722,1,>100k,3,1.0208329783458316,Central London
cycle,HBW,full,2,10.09729476801606,33.0,1,1,5417.0,1.7264196163582568,0.6924807784255784,0.5544429215835475,0.7665511491974754,0,5-10k,2,0.6681513814637389,Central London
drive,B,full,1,9.705551652387587,60.0,0,1,3218.0,0.7788033673547948,0.3406941523071189,0.5060030854907492,0.41462379569402696,1,25-35k,2,0.6688795495857749,Central London
pt,HBW,full,1,14.881768254187715,33.0,0,1,9417.0,2.9203507575750125,1.0098415156965428,1.2577462118634148,0.7697840594345577,1,20-25k,1,1.1100359271031064,Central London
pt,HBW,full,6,6.066587342975021,32.0,1,0,543.0,0.17174762239040295,0.06784504448314772,0.05808758940959255,0.23256107346317795,1,10-15k,2,0.13267638202043916,South London
pt,HBE,full,1,7.575479706426706,38.0,0,0,2355.0,0.8060111744430711,0.22669660651167417,0.15682059105016355,0.14512862522345527,1,>100k,2,0.2695421471285647,South London
walk,NHBO,full,5,16.205946172436448,60.0,1,0,722.0,0.17832794602854737,0.08631305226076989,0.04931848733627814,0.19650468222500403,0,15-20k,3,0.12951080966470363,Central London
pt,HBO,dis,7,15.064195265496451,35.0,1,1,13055.0,2.4103869605328763,0.729553048652364,0.7185970108408121,0.48476259370897823,0,10-15k,3,0.9918003241544024,South London
drive,HBO,full,6,15.07089293776881,41.0,1,1,10363.0,2.7964042412186827,0.8253042840038971,0.6479034422964509,0.5314790444938959,2,15-20k,4,1.0552803554469457,West London
pt,HBW,full,6,15.081747486092938,29.0,1,1,12992.0,2.4324084524653116,0.673397690962807,0.9748197497685421,0.6651272813554432,2,35-50k,4,0.8112606930478662,West London
pt,HBO,free,6,11.899404866171192,75.0,1,0,2919.0,0.5927944335692843,0.3352033509083276,0.12565944197269796,0.2036347755355573,1,25-35k,2,0.19599196994112564,West London
drive,HBO,dis,2,11.89932338496762,24.0,0,1,1490.0,0.6047545232969946,0.07269001863863035,0.2173008171856493,0.2931098197332053,0,>100k,2,0.25824584053336014,Central London
drive,HBO,full,1,16.371573022976342,30.0,0,1,9797.0,2.3372320439176204,0.9171088258854804,0.598453985179025,0.409862149186189,1,10-15k,4,0.7590542826623645,Central London
pt,HBW,full,6,15.434299996781226,20.0,1,1,6405.0,1.0137113203040689,0.6522499434033779,0.6854286996669189,0.6285593315122353,1,20-25k,3,0.6604562218299797,North London
walk,HBO,free,7,13.122327403401659,76.0,1,0,712.0,0.20104851943356908,0.1020762149965589,0.09457006453939668,0.2667369207344379,1,75-100k,1,0.15789755274529876,West London
pt,HBO,free,4,10.550237584206522,66.0,1,0,11396.0,3.882468513973909,0.907995888711187,0.7290634747537608,0.3233198157607651,2,35-50k,5,0.46406870243363746,West London
drive,HBW,full,2,8.308465634457875,39.0,1,1,13119.0,3.1477722298682598,1.3440294274183282,0.4195952478194269,0.2463209104107124,1,25-35k,5,0.8693267307014254,West London
pt,HBO,dis,3,20.2279669945041,18.0,0,1,9824.0,2.214833669830145,1.0096123369970695,0.541317265349496,0.6981393302220533,0,10-15k,2,0.570645420920085,West London
pt,B,full,2,19.248639622715963,28.0,0,0,525.0,0.17431157029774336,0.08478650366818401,0.06421714277521151,0.4827484237865753,0,5-10k,3,0.12136765442756355,South London
drive,HBO,free,2,12.747176530476732,24.0,0,1,12819.0,2.0820731425948855,0.8233539648561397,0.2996194703791085,0.3547834931665389,2,50-75k,2,0.8179420382064853,South London
pt,HBO,free,4,15.33097657730827,90.0,0,0,1445.0,0.429947733618686,0.1883247890180224,0.14833220073763667,0.31151334418897886,0,5-10k,1,0.18262539774882622,Central London
drive,HBO,full,3,20.149296353618173,55.0,1,1,1530.0,0.5085435608209845,0.15195449375132689,0.11490119319122785,0.1414339163740912,1,25-35k,5,0.5028790180808581,East London
drive,HBO,free,7,11.738131545385452,76.0,1,0,794.0,0.1769353784325755,0.10629096622795596,0.07113128781317583,0.1304310254650587,0,<5k,1,0.19587629324438732,Central London
drive,HBW,full,4,17.381393247385777,20.0,1,1,1948.0,0.5157927608100745,0.07259224410522992,0.11381494390578333,0.15662219861433013,1,50-75k,2,0.29966163524070183,West London
walk,HBO,free,2,14.835970181383257,74.0,1,0,529.0,0.21023452974244472,0.11317143110718994,0.06106981233714569,0.04097286536976929,1,25-35k,2,0.14114355262260714,East London
pt,NHBO,full,3,15.366970112056627,46.0,1,1,9659.0,2.792090749875611,0.8037922567937872,0.7297501655261843,0.7482176454298552,1,>100k,4,0.6695679354292497,South London
pt,HBW,full,5,7.978504368763881,27.0,1,0,5821.0,0.8319685206207011,0.3137978389318196,0.5350661285169541,0.8164123056857562,0,<5k,2,0.30541395539567034,Central London
pt,HBW,full,1,8.962108887420662,30.0,1,1,15473.0,4.416541517164737,1.350507109739361,0.8182819717555593,0.502670682790422,0,15-20k,1,1.007770556918853,North London
pt,HBO,free,4,10.586079665953672,90.0,1,0,875.0,0.1879063592932285,0.1030126921250189,0.0710460218725545,0.3138060637568614,0,<5k,1,0.18900306474859527,Central London
walk,HBO,free,4,10.722756684244956,86.0,1,1,678.0,0.23265485452743495,0.07433395536607523,0.06849717332456039,0.5388294481585794,0,15-20k,1,0.14103601888945247,South London
drive,HBO,full,6,16.47658129286674,38.0,1,1,3997.0,2.54115507206433,0.755365134113507,0.5326323546785833,0.16877606250954133,2,35-50k,3,1.0455245464436576,South London
pt,NHBO,full,6,9.855050682026622,39.0,1,1,15950.0,2.6292763249810394,1.0681515177729972,0.7371846364726747,0.4074041214250587,1,35-50k,2,0.6059685855113323,South London
drive,B,full,1,16.541690564898502,34.0,0,1,13132.0,4.076738804956204,1.27900104289409,0.7845696481756756,0.4239527545827425,2,>100k,3,0.8778091970614091,West London
drive,B,full,2,13.249292437717147,43.0,0,1,17931.0,3.4304231630577764,1.3175545762970189,0.9922988188463132,0.4813618355246271,2,75-100k,7,0.8875826669043976,South London
drive,NHBO,free,7,13.409979267654943,60.0,0,1,872.0,0.22518238521672837,0.10027838994722699,0.07829260525593457,0.07961299737957334,1,20-25k,5,0.16362158680524108,West London
cycle,HBW,full,3,10.455348775947611,24.0,1,1,3676.0,0.4705874888480543,0.3510417614487175,0.2655921161642058,0.4184586600139101,2,50-75k,3,0.2577119901290051,South London
pt,HBO,full,5,18.852847248670876,38.0,1,1,1458.0,0.41242644667433,0.15397687846750072,0.18010854569437654,0.09283320580226714,1,20-25k,5,0.3713014244688209,South London
pt,B,full,3,10.160413385812799,38.0,1,1,4070.0,1.3357299488463623,0.6919453141879296,0.47257125055997606,0.3440538157832906,1,15-20k,3,0.7075673273420816,West London
drive,B,full,6,7.229705860283138,30.0,1,1,11335.0,1.7845361648043017,0.5898393226784697,0.341284789154372,0.4879213280597152,0,10-15k,5,0.9266944563485423,South London
walk,NHBO,free,3,16.73628873665836,59.0,1,0,1408.0,0.19246586897985019,0.08863794561450301,0.06348781379458698,0.45356406388021747,1,15-20k,4,0.17528308038062362,West London
pt,HBW,full,5,13.53125287221235,38.0,0,1,15599.0,3.6433137560599276,1.1669317100327967,0.898062594216824,0.4675681357861988,1,25-35k,4,1.052641199519417,South London
pt,HBO,free,2,12.549376423640433,71.0,1,0,777.0,0.1776243713576552,0.09635052286817002,0.059321383021858604,0.11740668165819272,0,15-20k,2,0.14912954399033998,West London
drive,HBO,full,7,17.573215328263622,60.0,1,1,1568.0,0.6825808593161581,0.14380090643787066,0.17464908788712322,0.16062731615523868,2,75-100k,2,0.26802733293334813,West London
pt,B,full,6,19.939628272653515,35.0,0,0,12369.0,1.7345533937753945,0.5742907522640052,0.45157588034199453,0.4866323460536145,0,25-35k,1,0.7921583516601978,South London
walk,HBO,free,3,10.646894278647192,90.0,1,1,996.0,0.22715336549415202,0.0936392240721311,0.07291383187951453,0.26927693781463763,0,<5k,1,0.1362278123603402,Central London
walk,HBE,free,2,10.025410158047826,60.0,1,1,693.0,0.18153712819528084,0.08269606274156098,0.04815751807216778,0.09476787516499603,3,50-75k,3,0.14260912129201958,West London
pt,NHBO,full,4,15.04131294639494,65.0,1,0,616.0,0.22741175489486345,0.07148629175314432,0.14518771765337052,0.44236983060995366,0,35-50k,2,0.17017912836823565,South London
drive,B,full,4,6.433647028105184,21.0,1,1,2959.0,0.5413699074463844,0.15031352691494976,0.28403573005818805,0.21821508002075102,2,50-75k,4,0.45635754170928217,West London
drive,HBO,full,3,15.284042516050318,60.0,0,1,13257.0,2.77552628176014,0.6928238547511585,0.6687523847706848,0.41325859782856167,1,25-35k,3,1.2559624483729543,North London
walk,NHBO,free,3,12.229993677280067,90.0,1,1,636.0,0.20570495088577878,0.11255560157957582,0.06322032387665796,0.25405588998668094,1,10-15k,2,0.198507010630192,Central London
pt,HBO,full,7,10.566428975722909,35.0,1,0,4271.0,0.6964609789685415,0.27369506353416534,0.17284389127336994,0.20154403251168215,3,20-25k,4,0.4114254758736956,North London
pt,HBW,full,5,6.023943744506687,34.0,1,1,1735.0,0.40225042406701417,0.08231277287835546,0.11722911117607857,0.4295039876966436,0,25-35k,2,0.22844152162331918,North London
walk,HBO,full,7,16.010071219285127,38.0,1,0,495.0,0.1553089142289139,0.07155383914630244,0.06265934530117762,0.09282433971172084,1,25-35k,2,0.1300708973844758,Central London
drive,HBO,dis,3,8.434494715055864,31.0,0,1,1590.0,0.4114368706166064,0.11770492529677311,0.13099427623083912,0.21695098754471848,1,>100k,4,0.4161930433625803,South London
drive,HBO,free,6,15.039866471951221,89.0,1,1,655.0,0.18037492904345415,0.12367144000979827,0.0643579880031872,0.1315438343519058,1,25-35k,2,0.15610466893622968,South London
drive,HBO,full,5,19.128649321160207,42.0,1,1,13029.0,2.428186219738362,0.6414334700123866,0.44038976841796057,0.17247538455089398,2,<5k,4,0.4966143112341685,West London
drive,HBO,free,2,10.60940802359691,63.0,1,1,3424.0,0.7118614553108673,0.2943028641914594,0.10278091599223939,0.1371350536008611,1,35-50k,2,0.30965967976468983,West London
pt,HBO,dis,1,18.76707137930753,25.0,0,0,15817.0,3.5196976672174167,1.3114093037587335,0.9944500266290992,0.6867376863091684,0,50-75k,2,0.8217075667504872,West London
cycle,B,full,4,9.728490973341906,31.0,1,1,3972.0,0.9241742067340877,0.15437102681767056,0.13777995680707417,0.315513872680173,2,50-75k,2,0.20342795012917828,Central London
drive,HBW,full,5,18.633095088670004,47.0,1,1,5918.0,1.3607388889693273,0.6927639069614304,0.46582236230978297,0.4382976341402297,1,35-50k,2,0.8565296063467581,North London
pt,HBW,full,3,10.604369243059661,38.0,1,1,2206.0,0.44715432593300497,0.19524031409639406,0.1705029951227302,0.2953017691701289,1,50-75k,3,0.3238750722664301,South London
pt,HBO,full,1,7.741707489832668,60.0,1,0,10960.0,1.7091857220499969,0.6927867699747633,0.27460327685298114,0.22094888315778877,1,75-100k,3,0.648204364139522,West London
pt,HBO,full,6,18.428222119500006,39.0,1,0,12309.0,1.0184749215014393,0.6094212424451491,0.23971313840995648,0.26424721858215516,0,15-20k,5,0.4105294244204087,West London
walk,HBO,dis,2,14.13941744693281,34.0,1,0,496.0,0.1737744280140051,0.09014745532746676,0.07398492404239228,0.24438533312841582,1,10-15k,2,0.18176661486096585,Central London
pt,HBO,full,1,10.189218920373962,57.0,1,0,1421.0,0.25298555894402547,0.08293235020075222,0.15479813312191276,0.4489796673747717,0,15-20k,1,0.26368275322489765,West London
walk,NHBO,free,3,10.67326742578702,73.0,1,1,807.0,0.15913024120385044,0.10847957118126372,0.08121105856691699,0.5672189156018654,2,35-50k,2,0.19525254080333948,West London
pt,HBO,full,3,19.885983348687102,28.0,1,1,15273.0,3.0555282140670754,0.96251719391177,0.5132066096912038,0.3514599963128271,3,<5k,3,1.193549280010723,West London
drive,HBO,child,5,12.90123517012044,49.0,1,0,1909.0,0.3868159975310392,0.13201342391330595,0.10256701681956217,0.2153587793325932,0,25-35k,1,0.36363279481717947,North London
cycle,HBO,full,2,19.22605062016945,34.0,0,1,2063.0,0.35505473603003807,0.29182630455994235,0.12501808571944198,0.42068825834571966,1,>100k,2,0.43188959658366954,South London
cycle,HBO,free,1,21.813179436920873,61.0,0,1,3883.0,0.8936052861793359,0.29809332988289305,0.139625699802586,0.24815570415123034,1,35-50k,2,0.2860289831782619,South London
pt,HBO,full,4,16.897418403970835,36.0,1,1,12523.0,2.073511557721362,0.6928445141136153,0.7896472273342472,0.7471090419075725,1,20-25k,1,1.0670917671262221,Central London
drive,B,free,7,10.50334587181531,51.0,1,0,13931.0,2.827763866401442,0.6928449823173859,0.8838662071850495,0.44732933465481817,1,20-25k,3,1.0288183277428833,North London
pt,HBO,full,4,15.92602018975021,38.0,1,0,3845.0,0.48313912230844097,0.32214769153548833,0.25734990121651125,0.4141900596549686,0,>100k,4,0.31545721887852163,Central London
pt,HBO,full,3,15.449453077147021,31.0,1,1,10628.0,2.8796487377610602,0.9857570478885501,0.7720623275706511,0.6315325090834438,1,35-50k,4,0.9864381402535444,Central London
cycle,HBW,full,3,20.25946901004327,58.0,1,1,3129.0,1.0057400956930194,0.5495142954775782,0.2147437491896273,0.2273542584139023,2,<5k,2,0.4466860264467845,West London
drive,HBO,free,5,10.81197274638449,90.0,1,1,1751.0,0.607092914084975,0.15076466143720144,0.22820127275971705,0.1776428777350972,2,50-75k,3,0.6544885098554655,West London
walk,HBO,full,5,13.05398975121855,61.0,1,1,695.0,0.20417208908811318,0.08354803594439056,0.08494145782511098,0.03980867371871953,1,>100k,2,0.20491075298950057,South London
drive,NHBO,free,7,11.358965915557082,90.0,1,1,737.0,0.23785156170103156,0.10894492551061541,0.05763628889732121,0.17799955190628147,0,25-35k,1,0.1601984203434145,North London
pt,B,full,5,18.48478218857275,36.0,1,1,2960.0,0.9310530052151147,0.2452434055532542,0.18485191403360673,0.2580125988414324,1,>100k,1,0.3024207769625089,South London
walk,HBE,full,1,18.11633984763147,26.0,0,1,504.0,0.17397741598639044,0.09258397158657027,0.06785460732349834,0.5154218122328277,0,5-10k,1,0.1386946754273593,West London
pt,B,full,2,13.791847686910309,31.0,1,1,3047.0,1.4649566917244037,0.6414969247608012,0.2509995948289388,0.5529170250190383,1,>100k,1,0.7021081544800055,South London
drive,HBO,full,1,18.524172066919927,38.0,1,1,17054.0,4.33999737217771,1.4800353440230798,0.4839720667530033,0.4726572160662129,2,25-35k,2,1.1308728634510605,West London
walk,HBO,free,7,10.83643936956941,85.0,0,0,606.0,0.2311034744188865,0.10458788439256128,0.060572241050850496,0.0940719245731297,0,50-75k,2,0.17406571991957398,North London
drive,HBO,full,3,9.831759498396963,47.0,1,1,653.0,0.23579247889880744,0.07051903534697745,0.08845953170439241,0.2564369191352385,2,75-100k,2,0.13165966209977772,South London
pt,HBW,full,1,15.775726346432611,18.0,1,1,3727.0,0.928876050771714,0.3078675981625399,0.2917650645765595,0.5746722848118662,2,50-75k,4,0.25593700884810283,East London
drive,HBO,full,7,17.40487809275733,46.0,1,0,3966.0,0.8717673152643454,0.1537802156488661,0.17009212499904425,0.42265866543324826,0,>100k,1,0.38293743570826155,West London
walk,HBO,full,6,9.843690189487848,41.0,1,1,515.0,0.16272018590434276,0.07173631822190582,0.07471001621858236,0.3328299273869969,0,75-100k,4,0.14053685098749766,South London
drive,NHBO,free,2,13.930794593915275,90.0,1,1,1585.0,0.6862469770181603,0.2604442615844916,0.2153705203561499,0.5299971808478572,1,35-50k,2,0.4148487360568637,West London
pt,HBW,full,2,17.476960300513035,50.0,1,1,2307.0,0.19013929850858358,0.26225798970299874,0.244527967281779,0.7332379999829004,0,10-15k,1,0.4330116568794069,Central London
drive,HBO,free,7,15.052200019748739,75.0,1,0,12690.0,2.2614243372971052,0.6967564560667222,0.37639632391792643,0.19551614399981576,2,<5k,2,0.9819478968741652,West London
pt,B,full,6,10.366239883055087,40.0,1,0,1508.0,0.16362784103832234,0.04922242678169855,0.10346020972253692,0.6765246630398466,0,<5k,2,0.14806448749795262,Central London
pt,HBW,full,1,5.961971250211331,28.0,1,1,11690.0,2.049161789952269,0.6685962372666504,0.5109577348054279,0.46518302806264833,0,>100k,3,0.7069684071895129,South London
pt,HBW,free,2,15.8247098355298,76.0,0,0,3923.0,1.9570302869331782,0.6910196405276855,0.47522736194490567,0.4949193050172189,0,25-35k,3,0.6567632315663988,South London
walk,NHBO,full,6,14.238614942389823,45.0,1,0,524.0,0.21887501514232538,0.05969321732664868,0.06835417919138385,0.5016356753874938,1,5-10k,1,0.13448717620593068,South London
pt,HBW,full,3,9.873100416850013,33.0,1,0,12005.0,2.0865770520530744,0.7108056518220429,0.47226291823270955,0.47310882369325974,1,5-10k,3,0.7694697486354766,West London
drive,HBO,full,6,13.280948586309396,56.0,1,0,4601.0,0.8317651519131244,0.23359445414117122,0.22494246359153944,0.1852534680060976,1,<5k,2,0.25510330923616,West London
walk,HBO,full,7,15.023292256511638,24.0,1,0,517.0,0.182473305076652,0.07708226516636871,0.06393955593336019,0.7534370004325586,0,20-25k,2,0.09853465389403991,Central London
pt,HBO,free,7,10.184824484669353,72.0,1,1,3972.0,1.0065752822462193,0.18948355333829925,0.15250859046854354,0.017357975276541912,2,20-25k,5,0.42928898395624243,South London
drive,HBW,full,1,20.168183250105358,25.0,0,1,8795.0,1.7764661116228115,0.495617519878756,0.26311191752528457,0.3867666683576706,1,25-35k,3,0.42014333417131855,South London
pt,HBW,full,5,15.967664760610216,20.0,0,1,11311.0,2.5647346114830465,0.8630815273130514,0.5382332552976243,0.8030620155839692,0,15-20k,2,1.0866265484584274,Central London
walk,HBO,full,3,20.00241809035684,27.0,1,1,565.0,0.17512254880617686,0.08558765651738846,0.04535163776413315,0.05044058345907036,2,35-50k,3,0.14678719552322594,West London
drive,HBO,full,3,8.360213190832756,52.0,1,0,4469.0,0.6622697991265339,0.3091852905621334,0.16897081843256567,0.2130157248860384,1,25-35k,2,0.953445424881628,South London
