travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,12.448232723406301,42,1,0,781.0,0.2356704363737443,0.05626329913183717,0.04097345018672852,0.12059026763314679,1,15-20k,3,0.15102393696749883,South London
drive,HBO,free,1,10.976927743580267,62,0,1,4919.0,1.1788145516031776,0.37353739054377993,0.33626468892873984,0.35878949584631503,1,35-50k,2,0.756509726305409,West London
pt,HBO,full,1,15.980611316925852,33,1,1,5370.0,1.4849638056243208,0.46014119654899915,0.3593341615180206,0.38720868061823666,0,10-15k,2,0.3652926435898531,North London
pt,HBO,free,1,14.929159882603445,16,0,0,2718.0,0.7839567535678458,0.16333582636487035,0.19509002684645763,0.1403041698806987,0,35-50k,3,0.3424018264431191,East London
drive,HBO,free,6,18.62963210563125,69,1,1,2622.0,0.7105111074600227,0.49537618964938673,0.13503845510096454,0.29061355295110236,1,15-20k,1,0.3347268127300657,East London
drive,HBO,full,6,14.61631984919255,38,0,1,1723.0,0.48377338374675577,0.1508647413732672,0.3894956424752615,0.37958869473134327,1,75-100k,3,0.36713245539858436,South London
pt,HBW,full,7,12.399452845193505,33,0,1,13727.0,3.313704010743964,1.0386278586657123,0.8482478149629968,0.6538668399176424,1,20-25k,1,0.6934604209846454,East London
cycle,HBW,full,7,16.27528030536079,44,1,1,883.0,0.2733608956661291,0.11078669913117672,0.05881016161751207,0.27937620710090283,1,35-50k,2,0.13714766401171571,East London
drive,HBO,free,6,21.771393708495278,9,0,1,10098.0,1.9120241431283196,0.6728310619175791,0.4386278693528223,0.37084431223721226,1,35-50k,1,0.9428354454335769,West London
walk,NHBO,dis,7,10.073339687688357,37,1,0,2629.0,0.4323336013337938,0.18785577795912653,0.18594671840143517,0.6310779201965488,0,20-25k,4,0.3260243702453546,Central London
drive,HBE,full,5,11.139454112639678,70,1,1,4941.0,1.183632027649986,0.3813377662605865,0.3630653634046508,0.596640372057932,1,75-100k,1,0.583422825311126,West London
pt,HBO,free,2,14.159994950526611,84,1,0,3277.0,0.7488672297894641,0.1621326413500756,0.39206497163222237,0.6150807079859966,0,25-35k,1,0.2658156951694677,Central London
drive,HBO,full,3,13.473695589125334,31,1,1,6816.0,1.8682304758479278,0.5063693620296663,0.5365575198838611,0.28863478672367127,1,75-100k,5,0.7799741546767095,South London
pt,HBO,free,3,9.464389305760701,67,0,1,3618.0,1.106225341102691,0.36320163096940367,0.24459267796247752,0.4955334906370762,0,5-10k,1,0.48893043441493517,East London
pt,HBO,full,6,10.556150389879276,29,0,0,1854.0,0.3729403052745768,0.14376590756411048,0.10383730362960218,0.24229793289267235,0,25-35k,1,0.23742906896241536,West London
drive,NHBO,full,6,15.097154570577121,40,0,1,6614.0,1.6578371273512016,0.5032722854627748,0.5789138914982037,0.6246237040062322,2,50-75k,4,0.6285228571271223,South London
pt,HBW,full,2,14.404542263678016,49,1,1,1470.0,0.3438955773961089,0.08253581416562562,0.05825137286267642,0.47042094626236575,0,10-15k,1,0.11673554904321053,West London
pt,HBW,full,1,19.17633932790208,44,1,1,8998.0,2.065255777292071,0.6322285958537793,0.43204806306639354,0.23989804894294103,1,20-25k,2,0.8055142746943122,South London
pt,HBO,dis,4,19.70299219861418,31,1,0,6839.0,1.504372593157556,0.5030053753646796,0.47392900897384077,0.48341598579818,0,15-20k,2,0.6895046812589307,West London
drive,HBO,free,1,14.096355735602627,84,1,1,3438.0,0.9118147160228852,0.2906523757902492,0.25894804570129226,0.16835877620225473,1,50-75k,1,0.6538464825370213,North London
drive,HBO,free,7,13.4992028978844,59,1,1,766.0,0.2971541754656666,0.08437784496448222,0.03708570755419589,0.17499614610982583,2,25-35k,2,0.2331005486799766,South London
pt,HBO,free,1,20.475265828088215,19,0,1,10268.0,2.392735555185016,0.8728034630718712,0.7460590870427146,0.4914542233458923,2,35-50k,2,0.8365815926030205,West London
drive,HBE,full,1,9.740247473199535,52,1,1,417.0,0.24795356772372715,0.0723717858676269,0.09579166793525463,0.40898256312781966,2,20-25k,3,0.21044355293600056,West London
pt,HBO,free,4,17.836300006581137,25,0,1,6972.0,1.793008114748893,0.4877429080230507,0.4696076845823779,0.7556285778686677,1,50-75k,1,0.6784756746064653,Central London
drive,HBO,free,1,15.191629156201222,70,1,1,2960.0,0.8462974329102365,0.20991430046427886,0.22146701897259827,0.28105259515080494,2,50-75k,3,0.520919416658768,South London
cycle,HBO,full,1,15.602548587556209,36,0,1,2006.0,0.6724710621827046,0.19649242133753575,0.15264639368749897,0.2440745929063021,1,35-50k,2,0.2693900800058149,South London
walk,HBO,free,3,14.108719326650244,60,1,0,334.0,0.08532523022679663,0.03239196247494978,0.024979823269354693,0.2523344144578596,0,10-15k,1,0.054165356425259235,South London
drive,HBO,full,4,17.01229717234329,35,0,1,12908.0,3.202197392480348,1.1611595996020214,0.842178317011615,0.4280643121116168,2,50-75k,4,0.7612327519048419,West London
walk,HBO,full,7,14.880861858439827,47,0,1,402.0,0.1913956420134986,0.04682133028938638,0.030019750116789187,0.458038573934622,0,>100k,1,0.08092695816975858,Central London
pt,NHBO,full,1,13.77816041615317,46,1,1,2301.0,0.6192176021487624,0.17001598416917676,0.12071312734176762,0.6071766856520816,0,15-20k,1,0.22190967375934176,North London
pt,HBE,full,3,8.278324115296982,47,1,0,4178.0,0.9572728859046798,0.3415015375447742,0.39605222514662075,0.6202983484280062,1,75-100k,2,0.7584164197447292,Central London
pt,HBO,free,3,19.766626952225717,75,1,1,2309.0,0.6473370477064165,0.2041938826286618,0.13188015677430923,0.26040230599850617,1,15-20k,2,0.2026543130422246,North London
drive,HBW,full,2,17.956518156822582,48,0,1,13115.0,3.0441445167820946,1.029096029327647,1.0480426834463497,0.7937335621832668,2,<5k,4,0.7264622612233258,West London
pt,HBO,free,4,8.742547845080786,60,1,0,3711.0,1.1892679011566494,0.40975916537720314,0.43795520470307375,0.61122472913202,1,50-75k,1,0.5743685284715505,Central London
walk,HBE,full,5,8.395864923503254,6,1,1,645.0,0.1634522933103362,0.08453282338454435,0.031321246954924054,0.0477276473274733,0,35-50k,2,0.14266610329264723,South London
pt,HBO,free,5,14.873570847142098,66,1,0,2344.0,0.4288297113094006,0.14769570264238993,0.1863244126610972,0.26430890079045755,0,<5k,1,0.3721969488401835,East London
walk,NHBO,free,1,10.171616728597096,87,0,1,2203.0,0.522417887418662,0.12902394633730147,0.11544921243677457,0.18903965312668689,0,50-75k,2,0.1902044923133073,East London
pt,HBE,dis,2,14.683779777635012,27,0,0,341.0,0.08660443055293582,0.03148009088087715,0.02911013649703819,0.36276866828723847,0,5-10k,2,0.09539609611299397,East London
pt,HBE,dis,3,15.634678560321706,26,1,0,3096.0,0.388609620139026,0.21110033252782492,0.2685695034290638,0.48332625714833355,0,75-100k,1,0.2188721931295817,East London
drive,HBO,free,3,14.6086034574577,76,1,1,1580.0,0.4437128996237799,0.15044376553623695,0.11007032149369017,0.37894113051152895,2,75-100k,3,0.26004416146025516,West London
pt,HBW,full,4,17.00098852645556,44,0,0,2720.0,0.6397456478874266,0.24377056318141527,0.1785562264257688,0.23236710007100406,0,35-50k,1,0.29177908590351315,North London
pt,NHBO,full,6,14.889994982266934,27,0,0,4234.0,1.2192439630287086,0.43915430904999514,0.3592105739982264,0.7320542153650231,0,<5k,1,0.5666516486709047,Central London
pt,HBE,free,1,14.286221190911766,16,0,0,2642.0,0.6239347700671632,0.2535141773188993,0.1611480293414584,0.4329786947616534,0,15-20k,1,0.22062969414641498,West London
drive,HBO,full,6,14.46652663289597,40,0,1,2171.0,0.4779735908869632,0.18027681060279202,0.14290793414411632,0.2121599686911982,0,20-25k,2,0.23763504927953363,Central London
pt,HBW,full,3,18.132976086764263,11,0,1,19572.0,4.567615666415292,1.259857152793836,1.162634254397713,0.5903027122849394,0,<5k,3,0.7982774682718327,South London
walk,HBO,full,7,17.34844702760685,29,1,0,985.0,0.24584356550917472,0.07201884489479332,0.08564468546048616,0.48237307679507724,0,5-10k,1,0.2578259565013389,South London
pt,HBO,full,5,18.488965494287804,56,1,1,16059.0,3.6849533260345178,1.358912342757523,1.0136215414092709,0.7930127194661541,1,50-75k,4,0.9633129595247295,North London
drive,HBO,full,6,14.497332648797292,40,0,1,2804.0,0.7014040859947905,0.18744548025679897,0.14179895705863782,0.3111660827472571,2,25-35k,4,0.5745272705323118,East London
walk,HBO,full,2,9.250152715007665,24,0,1,2313.0,0.34933426455111943,0.2429992111535178,0.09831751527933608,0.7673568561051063,1,50-75k,3,0.4453217793037831,Central London
walk,HBO,full,6,14.762183002954693,47,0,0,1066.0,0.253836660002299,0.09174707374102962,0.12129478682473255,0.3755477893388107,3,>100k,3,0.21331342444353782,Central London
drive,B,free,4,10.37718171071296,65,1,0,8016.0,1.7664242693554024,0.5092824886150075,0.48393999164703966,0.6102602347035921,1,20-25k,3,0.7089331326157988,South London
drive,HBO,full,3,8.751365444178715,41,1,1,9001.0,1.991935362155975,0.5482954736690148,0.40391824817454264,0.21764614936029975,1,35-50k,3,1.0105177142607082,South London
drive,HBO,full,7,19.758666233409503,24,0,1,8495.0,2.0912879463174905,0.5494588671616415,0.43777576540661983,0.2570234996795909,2,75-100k,3,0.8720445880187991,East London
drive,NHBO,full,2,8.557776707696428,26,1,1,1395.0,0.3748101795788479,0.13277340828593914,0.09690797708315119,0.2483738319238469,1,35-50k,5,0.2341234657806595,East London
drive,HBW,full,2,8.517898440066855,35,1,1,10356.0,2.1634034056239617,0.6925954294180866,0.7538443138557704,0.3699076042288182,1,10-15k,4,0.8348166113225863,West London
drive,HBO,full,6,22.5778015082198,23,1,0,7871.0,1.5603270284675068,0.5120707821215077,0.38173129055863925,0.3277359363478344,1,50-75k,4,0.7722108526493485,Central London
pt,HBO,full,4,14.966014416548777,33,1,1,4271.0,1.1754414775022273,0.36871680072973784,0.2847209430973874,0.47985224216260036,0,15-20k,1,0.49096509153596746,East London
pt,HBO,free,6,15.75803009837318,18,1,0,8702.0,2.1851584252658904,0.7818762310067515,0.6277105732790154,0.6734000162095208,0,15-20k,3,0.7775036652496078,West London
drive,B,full,1,12.59101562906237,43,1,1,5524.0,1.3378569350231697,0.4256717761843843,0.39267716790149737,0.5627245769612366,2,50-75k,1,0.7485729436538782,South London
pt,HBW,full,2,9.849904729178627,37,1,1,15651.0,3.521256848391072,1.2492677625078992,1.0394160472632894,0.754149489765296,1,5-10k,1,0.8837341672684625,East London
cycle,HBW,full,2,8.073099601765742,30,0,1,625.0,0.10067902143519952,0.030937557552076132,0.026045045772867086,0.5769679603942406,1,25-35k,2,0.08253501730231698,East London
pt,HBO,full,3,21.471856406240757,30,1,0,5367.0,1.3172731561608764,0.41935208794759493,0.3057569765478371,0.18446637067802074,0,10-15k,2,0.4750490256954088,South London
walk,HBO,full,4,18.860159515586457,47,0,1,477.0,0.12172311680081806,0.03758316354055618,0.023957663535460434,0.10277255513014907,1,20-25k,1,0.08008626890560172,West London
cycle,NHBO,full,4,12.754228943316416,43,0,1,2895.0,0.7385381364400537,0.2836599753390844,0.3171838753351444,0.44798712082685743,1,<5k,5,0.4695674585840585,East London
drive,HBW,full,5,18.2855192722652,63,0,1,1522.0,0.33446730200802094,0.10129891627824247,0.062428090777349766,0.25511276734248534,2,35-50k,2,0.22365309311739628,South London
pt,HBO,full,2,14.92776051926515,40,0,1,8246.0,1.9005196190652331,0.6661879236720121,0.5311388521226277,0.711527330798652,3,<5k,3,0.6453729735610044,Central London
walk,HBO,free,7,10.777455770781167,70,1,0,1047.0,0.24886637149608076,0.13606268986988748,0.05663096178131096,0.2112844771324217,0,35-50k,2,0.08069452585999932,West London
pt,HBO,full,5,19.959078471867223,36,1,1,8585.0,1.8426276015376393,0.6373857219063852,0.47208345866914775,0.689944042393468,0,20-25k,4,0.6477492684639389,Central London
pt,B,full,3,18.744625861229647,36,1,1,3248.0,0.7542183583616775,0.30041118451768606,0.36609487152352344,0.7759487147463072,0,>100k,1,0.24276711712562887,East London
drive,HBO,full,1,13.558245365086627,21,0,1,840.0,0.23128438553944883,0.06018414161013712,0.06678518461123234,0.17344335524042878,0,>100k,1,0.24997222667005348,West London
walk,HBO,free,4,8.431281037724894,27,0,1,4103.0,0.9270652656109669,0.3491679276751838,0.2166909797091708,0.18789875359183197,2,75-100k,3,0.34750730193177215,Central London
pt,HBO,dis,7,21.092072425939364,36,1,1,6682.0,1.6228295221327895,0.4833727389283844,0.3117246212696797,0.28465075808724494,3,25-35k,1,0.7574230291663029,North London
pt,HBO,free,5,13.333654342966163,83,0,0,15811.0,3.934971468181126,1.043712354714515,0.8515790873294591,0.7759957692083613,0,75-100k,1,1.001183147705904,East London
drive,HBO,full,7,19.793168320449006,12,1,1,12615.0,3.231550249082081,1.1806089207262602,0.645866791985934,0.24189401149524745,2,35-50k,4,1.0603364053393844,South London
pt,HBO,full,3,15.02889142981928,25,1,1,3689.0,1.5483635442563537,0.35249823849777184,0.27459515312822785,0.5450567452258974,1,50-75k,2,0.3835023283821933,East London
pt,HBW,full,5,8.26799427142463,23,0,1,11749.0,2.462473756172021,0.9872432393501359,0.8871778076481948,0.6095856603955492,0,25-35k,1,0.9879427781358158,East London
pt,HBO,free,2,8.104346504403122,80,0,0,1958.0,0.3647575826727832,0.1283284811435445,0.10273616347609939,0.2024510225578331,1,15-20k,1,0.1262291313238556,South London
drive,HBO,full,1,13.792016655904812,38,0,1,3091.0,0.7991736287382006,0.1653474981100591,0.12508035045838153,0.21196585470606785,2,20-25k,6,0.42228803448578567,West London
drive,HBO,full,7,22.584256772957804,29,0,1,3414.0,0.8850890551023635,0.33218783336946245,0.17858892743412016,0.34384655394852726,1,50-75k,2,0.4338010458167094,West London
cycle,HBW,full,2,17.004090887493245,42,0,1,3259.0,0.7087320465154455,0.19044390503636563,0.11339942054170053,0.6735619773013388,0,25-35k,1,0.13452971473070016,East London
pt,B,dis,3,11.866667830669815,43,0,0,7711.0,1.5970900051598598,0.5369449015402534,0.4488712632219698,0.4169530129054004,0,5-10k,2,0.776449615623046,East London
pt,HBW,full,3,21.261804807292833,33,1,1,7558.0,1.7003553305914945,0.5444703695083798,0.3441029953122342,0.19219855977851363,1,35-50k,1,0.7139206266553959,West London
pt,HBE,full,6,8.678886382790168,27,1,0,740.0,0.24307115982315694,0.4837326279984403,0.04996739372477657,0.23990441391307435,0,25-35k,5,0.10374738685828402,East London
drive,B,full,7,16.945733362601406,39,0,1,3869.0,0.8634141885560548,0.3630516599966356,0.2515308267269403,0.28547010700417,0,5-10k,1,0.501347801961163,South London
walk,HBO,free,3,13.07497263436685,78,1,0,962.0,0.22075817832843248,0.11887562542457808,0.053690932747969745,0.42798735432760804,0,5-10k,2,0.07101633257936756,West London
pt,HBW,full,5,18.79642570980789,32,0,0,12255.0,3.0328225387778134,1.0385160190662361,0.9913512616779458,0.6313657323508748,0,20-25k,4,0.22927884519925779,South London
drive,HBO,full,1,10.147405335469609,38,0,1,2785.0,0.6797005487198896,0.20400033133006418,0.16431539992082292,0.24279526911759342,0,10-15k,4,0.3757659211788655,East London
walk,HBO,full,4,12.813128282813903,30,1,1,387.0,0.1267225539902662,0.04513204749180003,0.035668421677220896,0.3915645869191652,1,25-35k,2,0.10679821136534502,West London
drive,HBO,free,7,22.240980116171862,5,0,0,2588.0,0.656379669825813,0.23420029702259082,0.18248488228294388,0.07225230570112642,0,25-35k,4,0.3378665298427118,South London
pt,HBO,free,2,14.772891633554396,56,1,0,2386.0,0.6974774566646574,0.1699968478607329,0.11900620353717967,0.09996484389792823,0,10-15k,2,0.3079682541202939,North London
pt,HBW,full,3,8.150981427594298,36,0,0,11687.0,2.6305029967619955,0.9631198680192209,0.2897414749790842,0.3752565531629505,3,5-10k,2,1.0620389488990105,South London
walk,HBO,free,6,12.100487240923373,72,1,0,1146.0,0.25981808997871797,0.09875211693319423,0.07443784018016202,0.19999160228035184,0,10-15k,1,0.15109934905823452,West London
drive,HBO,full,7,14.372391855362913,47,1,1,2321.0,0.599937512132503,0.20212490612163334,0.23685687671054792,0.11418728128876528,2,75-100k,3,0.31465643794694603,East London
pt,HBO,full,6,16.561129217041017,28,1,1,19516.0,4.275902109025067,1.370754840280357,1.12051747231238,0.6725329662068983,1,20-25k,2,0.9435796119252597,North London
pt,HBW,full,5,8.317778991363458,36,0,1,19284.0,4.231272509920906,1.311586366934851,0.9750771044551324,0.4926582618288361,0,20-25k,1,0.9161901417417998,South London
pt,HBO,free,2,12.041483830725513,70,1,0,2109.0,0.42753806411265044,0.16531968572477443,0.09096435743197674,0.27553368381745214,0,15-20k,1,0.3626073924551029,West London
cycle,HBW,full,4,18.590625326493353,37,0,1,4003.0,1.0856360241783984,0.3598987002297345,0.39949681451030666,0.735925740413911,1,35-50k,4,0.25074472518800106,North London
drive,HBE,full,4,17.59354047770784,47,1,1,1128.0,0.36019161329733773,0.10666234613971814,0.1459189555130887,0.2198716458974278,2,35-50k,5,0.31529949659661094,East London
pt,HBO,free,6,13.240389385412456,12,1,0,4276.0,1.223225251948684,0.33621291094002237,0.3083122453665327,0.43250827582250406,0,25-35k,2,0.4293208433816605,East London
drive,HBO,free,4,12.387397144869384,81,1,0,3160.0,0.806654596191138,0.2552453274439288,0.18011328889829878,0.4522240024109466,0,>100k,2,0.43134457147137895,East London
pt,B,full,2,15.652949179152676,5,0,0,12898.0,2.9309976657033645,1.007787016477673,0.9032113606089887,0.396509228942461,0,<5k,1,0.7170131760456185,West London
pt,NHBO,dis,5,14.971431830323299,25,1,1,488.0,0.14103121418528228,0.04472044479422803,0.37812626693911616,0.7243099557071512,0,25-35k,1,0.08767193789983803,Central London
drive,HBO,full,6,13.567012619964224,25,1,1,3804.0,0.8752864096262623,0.3244676536671156,0.25646254194864593,0.5271905939552647,1,15-20k,4,0.3871531843823627,Central London
pt,HBO,free,3,9.765005113828629,38,1,0,3278.0,0.8841106137333175,0.16123957184432564,0.19359930870233494,0.29655683322564425,0,25-35k,2,0.34922995525111583,West London
pt,HBW,full,7,14.917790016037282,37,0,1,15743.0,3.3016044585125326,1.1618031200765704,0.8036439463378966,0.4383408014502798,0,10-15k,2,1.004365688449516,North London
pt,HBO,child,3,16.103477768324346,8,0,0,8552.0,2.26687895536334,0.9564511947482731,0.8408592213477352,0.7202977400671309,0,20-25k,1,0.530419025797382,Central London
walk,HBE,full,5,14.038643748185418,53,1,1,462.0,0.12885198583468405,0.04626749837181724,0.24216369804100193,0.5031479498262721,2,<5k,4,0.06966692223219423,Central London
drive,NHBO,free,7,10.203037212680378,32,0,1,712.0,0.16935643071317663,0.04895885685401809,0.052922767393904196,0.16395216451618883,0,10-15k,1,0.13234853017749754,Central London
cycle,HBW,full,3,8.327507101677678,40,0,1,3526.0,0.9732040454655737,0.36758566607945314,0.21670243957059918,0.2665250801626199,1,35-50k,2,0.5512312813782039,East London
drive,HBO,full,7,15.505439853365235,23,0,1,9766.0,2.077568184174533,0.6689558464604217,0.5008344619292217,0.42881530505119136,1,5-10k,2,1.0242000240081774,East London
walk,HBO,free,1,15.557517625654748,92,1,0,550.0,0.16342117850727284,0.05159658416889483,0.03726566844039193,0.11059979150665043,0,5-10k,1,0.10894302573300642,South London
drive,B,full,3,16.394897753264225,38,0,1,8221.0,1.9832381982795642,0.6112334397933088,0.44628413133587563,0.21634097992245394,2,>100k,4,0.8272874812937966,West London
pt,HBO,full,2,8.647076109196973,57,1,0,7455.0,1.6924636211671535,0.460463340106549,0.43131548572869854,0.37190746444645784,0,5-10k,1,0.7529390050369441,South London
drive,NHBO,full,3,10.278419944301312,51,1,1,7667.0,1.7036479687701356,0.5356934101583761,0.3768195975731623,0.6301118978407364,2,35-50k,5,1.0253310120945704,West London
pt,HBW,free,4,8.044229378705829,58,1,0,7339.0,1.5361168228569062,0.5803150682836784,0.5067306367881592,0.7278888165318169,0,>100k,1,0.8295834889202017,East London
pt,HBW,full,2,11.141269279261273,44,0,1,3751.0,0.6745129253877094,0.2833646512506008,0.2817903054512499,0.7576635279149418,0,75-100k,2,0.387349756043263,Central London
drive,NHBO,full,7,14.133192101075382,35,1,1,1146.0,0.3843098800286423,0.15311663482626497,0.11495764639623715,0.2679776610686871,2,75-100k,4,0.2714058203414771,West London
walk,HBW,full,3,8.173265426208541,41,1,0,1744.0,0.3627691517500391,0.12227853745734522,0.10922880329100045,0.5850214695051448,0,25-35k,1,0.1943216104766009,East London
pt,HBO,full,6,15.510891145524532,42,0,0,4002.0,0.9767521717086127,0.2654304225314821,0.20085347918343754,0.23757342801657513,0,15-20k,5,0.548408487663237,West London
drive,HBW,full,5,12.539420656546575,58,1,1,13625.0,3.2698667614297,1.2663986231339495,0.4924048346492938,0.16064232456346353,2,20-25k,2,0.9472831018668333,West London
walk,HBW,full,3,9.448673959490225,49,1,0,650.0,0.12634020372242258,0.04806063320165806,0.03688449388920839,0.4369111310685442,0,15-20k,1,0.10356810180466446,Central London
drive,HBO,full,2,21.690408083259875,31,0,1,9260.0,1.8539182890664256,0.611375676910707,0.5455455348735203,0.6077622301734062,3,10-15k,3,0.5056755160073065,Central London
walk,HBO,free,1,13.637671443497265,73,0,1,2278.0,0.5606797147737864,0.1478546473571152,0.41989233714240026,0.2857533994385342,1,50-75k,1,0.3859148430744899,West London
drive,HBO,full,6,10.791610433660928,46,1,1,621.0,0.13089535059917823,0.03308843112550976,0.029732069799743386,0.1334456341716971,2,>100k,3,0.1456020122038184,North London
drive,NHBO,full,6,13.529732897456121,31,0,1,2153.0,0.5293883798257898,0.139204879065499,0.14397085876363772,0.3794287578845198,3,5-10k,4,0.37033800930776056,South London
pt,HBW,full,5,17.983368705844136,30,1,1,16826.0,3.421860946180107,1.180244821992324,1.0657845308497722,0.7201558609048779,0,5-10k,2,0.7220277083473738,West London
drive,HBO,free,5,12.427491468366222,62,1,0,2935.0,0.7770025359096014,0.2325285284833715,0.257744054389084,0.2430944983659762,0,<5k,1,0.40172381824382963,East London
drive,HBO,free,3,12.01847524497467,71,1,0,3242.0,0.80346647601429,0.19199153843687317,0.13538520314773475,0.17354999958403375,0,35-50k,1,0.328567140471384,South London
pt,HBW,full,2,8.524983035819382,36,1,0,6632.0,1.6293543645519084,0.4418923109168471,0.4924463031339777,0.6150188636767658,0,5-10k,1,0.647457408860976,South London
pt,NHBO,full,7,13.668019537976129,32,1,1,1580.0,0.4335657613887549,0.148283723455536,0.08379097686822072,0.14813613950404023,1,10-15k,5,0.27120760847843123,East London
pt,HBE,full,3,13.170128761643612,38,0,1,8279.0,2.1865815288870127,0.7624455226846261,0.5122165178798855,0.7642310138639384,2,50-75k,3,0.5868341257817535,East London
pt,B,dis,5,9.015485260799272,23,0,0,2885.0,0.6357205174365035,0.22805794564309137,0.14414305463156676,0.7287438973226896,1,25-35k,2,0.34694614588681555,Central London
drive,HBE,16+,2,9.299341829269798,19,0,1,1569.0,0.5085664565014683,0.1538841874477273,0.17186818689292144,0.24630028030859788,6,10-15k,4,0.3814525541684062,West London
pt,HBO,full,4,18.69975743311691,12,0,0,13051.0,2.8090497231799048,1.1008440007382263,0.7572452950650752,0.3649875614431518,1,35-50k,4,1.0853674402246554,West London
pt,HBO,full,7,16.030146037726322,51,0,1,5759.0,1.4092010720442671,0.4389838438162723,0.35866859739120227,0.300442614580008,0,10-15k,1,0.891131198589158,South London
pt,NHBO,full,2,10.372367706545074,48,1,1,1930.0,0.539894737064713,0.146637698605294,0.14352966568299647,0.3998529295543057,1,50-75k,2,0.27703220041300747,East London
walk,HBO,free,7,11.748556724435653,65,0,0,1430.0,0.4534889475075973,0.18821616267108515,0.1411220562526225,0.25535626272657,0,15-20k,1,0.21240463063284853,Central London
drive,HBO,full,5,13.908525552710813,58,1,1,1979.0,0.4277351783468936,0.1887399231878976,0.17024132177297827,0.29637788783127683,1,50-75k,2,0.2974428828792663,North London
drive,HBO,full,5,13.222342781813095,54,0,1,3716.0,1.0767775081427855,0.31096467201615946,0.2170021200905822,0.256953081333296,2,10-15k,3,0.45110371256207116,South London
walk,HBO,full,3,10.004098632620641,36,0,1,1611.0,0.42554572812888364,0.1300328238129011,0.0728713843703377,0.20262079675382472,1,75-100k,4,0.2320128650744731,West London
pt,HBO,free,1,18.724792935600824,22,1,1,1099.0,0.3342848660973543,0.11456254311445467,0.10905490068214217,0.27394490260956383,1,75-100k,2,0.25414307383836215,North London
pt,B,free,2,8.58741485846491,68,1,1,6299.0,1.3240249298875404,0.44623423546023033,0.27845360151811993,0.21612637800085896,0,25-35k,2,0.5760682431059237,West London
pt,HBO,free,6,16.541347407466734,9,0,1,12958.0,2.619263215871832,0.8546094585586319,0.6708439138939382,0.20556695532507369,1,<5k,2,1.0302909351087912,West London
drive,HBO,free,3,8.18912896285444,74,0,1,4650.0,0.9879440671900527,0.31409498635645855,0.1749479889391378,0.18258842516167437,0,>100k,2,0.41961731976732247,East London
drive,HBO,full,4,9.80354654142477,38,0,1,1959.0,0.43711996720008417,0.14861347125231525,0.11161932012621512,0.07901261683972954,1,25-35k,1,0.3164973436195237,West London
pt,HBW,free,4,17.975602566391277,55,1,0,14433.0,3.2466672383675705,1.2314876184324661,0.8597195303883668,0.7638523558573536,0,>100k,2,0.7769276676653502,East London
pt,HBO,full,7,10.84362602856151,21,1,0,7924.0,1.912942541366748,0.655090435687318,0.399362466117692,0.4765336512761065,0,75-100k,6,0.702392867222436,Central London
pt,HBO,dis,6,22.903027610667845,53,1,1,3958.0,0.9445653349220322,0.3051613707829461,0.23636565317627672,0.18454797594983174,0,75-100k,1,0.5099071586704543,East London
walk,HBE,full,4,14.39882371938936,41,0,1,348.0,0.187059625373359,0.034153805802900235,0.023465391904712207,0.16042472541094993,0,35-50k,1,0.08022891084953936,Central London
drive,HBW,free,5,8.572635262402573,71,0,1,791.0,0.20760177474760128,0.10326303017214598,0.09535281375713321,0.1949438864386143,1,35-50k,1,0.21570939016847906,West London
walk,NHBO,free,1,11.230832265837847,66,1,0,1177.0,0.33390741164003923,0.15685707771086219,0.09911328471890683,0.27970763353931594,1,15-20k,1,0.1859817256692505,North London
walk,HBO,full,4,9.529380133570871,47,1,0,504.0,0.14279962476682861,0.05274453650751108,0.1016797775345222,0.5915781646989402,0,20-25k,3,0.14555669888162,Central London
drive,HBO,full,7,12.328379793922972,27,0,1,3056.0,0.8477077307780796,0.3102023717611783,0.26484238215295025,0.688784106714441,2,50-75k,2,0.430197826438479,Central London
pt,HBO,full,3,12.402711753820261,50,0,1,3196.0,0.8128407195768901,0.22635718788570816,0.19664043699458708,0.20366882697515176,0,15-20k,2,0.39887997206151526,East London
walk,HBE,full,4,17.120156311760752,43,0,1,1227.0,0.38993117275517475,0.1236183680944687,0.06796790083750229,0.05113693281332344,0,25-35k,2,0.3144787287707863,West London
walk,NHBO,full,4,12.336341361516709,29,1,1,2077.0,0.4888263562096655,0.18166380429018605,0.1561322633081133,0.34457828074233,2,35-50k,4,0.36554061957248407,East London
drive,B,full,1,15.532308709086436,34,1,1,2107.0,0.5184156690931875,0.1802142012431747,0.1470120167860795,0.24642240735474777,1,35-50k,2,0.4287818179555628,West London
pt,HBW,free,4,8.51123567810052,70,0,1,3266.0,0.7564334472251506,0.47217000546915655,0.17899508628234445,0.22404802082800343,1,>100k,1,0.3902424185492596,East London
drive,HBO,full,1,15.733367569487921,41,0,1,2311.0,0.5818653688019954,0.21531133751259862,0.15911788341758917,0.28826720260688743,1,35-50k,4,0.2811944524422716,East London
drive,NHBO,full,1,15.070697597201608,39,1,1,15042.0,3.3801850619685636,1.2410189489752412,0.8368015026083268,0.5516178782081373,0,15-20k,2,1.089812774012848,North London
