travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,15.77069233958063,40.0,0,1,3073.0,1.708722181138255,0.2745020016760123,0.36310788012138445,0.6625422224865214,1,75-100k,2,0.4421709067502577,South London
pt,HBE,full,7,12.399877319170766,36.0,0,1,2613.0,0.507919760421622,0.22393650171073148,0.15179689163856777,0.21681367803686072,0,10-15k,3,0.42468446124170434,South London
pt,NHBO,full,5,10.14438541291098,34.0,0,1,2252.0,0.548266047635867,0.1173620163971639,0.1655138115569059,0.2799866754010193,2,35-50k,3,0.34819381156266843,West London
pt,NHBO,full,6,13.200584379567896,33.0,1,0,2014.0,0.2927614459555998,0.08845256484236959,0.15213812738304697,0.4381090830126312,0,5-10k,1,0.472877719478176,West London
walk,HBO,full,5,14.233554519303556,11.0,1,0,569.0,0.0910227434641996,0.030586718921757853,0.06364025015012144,0.23132514551387323,2,50-75k,4,0.07768571228362783,South London
cycle,HBE,full,3,8.466225376789057,32.0,0,0,2415.0,0.5923276006349517,0.1876562984736588,0.38685629184519693,0.5387992140864146,1,35-50k,3,0.15033905065492426,South London
drive,HBE,full,2,10.307616271272575,50.0,0,1,2313.0,0.8023678560311147,0.21462674351009778,0.2653537099690112,0.11260420389710205,2,50-75k,2,0.3713337097054845,West London
pt,HBO,full,7,13.052664012857392,54.0,1,0,3310.0,0.5003148469187877,0.16521878649500057,0.14480240243594086,0.060626744932426535,1,75-100k,2,0.29002872594481527,South London
drive,HBW,full,1,9.049480081895618,55.0,0,1,2987.0,0.77549142654096,0.24647249823274317,0.2110691994033216,0.32125447368321347,0,5-10k,4,0.6202041620060395,West London
walk,B,full,4,11.687985322544957,66.0,1,1,2139.0,0.698387344815514,0.25955826262180426,0.3453031596340921,0.681315628068739,1,>100k,3,0.5675420600590384,Central London
pt,HBW,full,1,7.349717443422407,26.0,1,0,3498.0,1.6759629182651836,0.2597650991379253,0.28092901677592863,0.7338238742521137,1,50-75k,3,0.4270810931623952,Central London
pt,HBO,free,3,13.395104741700795,85.0,1,1,1822.0,0.28778551908634076,0.5029810748290485,0.2361568726815585,0.22166386783609054,3,<5k,5,0.17725634842527055,West London
pt,B,full,6,10.747538634079167,40.0,1,1,701.0,0.23507453259687236,0.0459660620197544,0.05415788705407017,0.2853713983339442,1,<5k,4,0.47073842042859027,East London
walk,NHBO,full,1,13.97290009983368,46.0,1,1,469.0,0.08413833672822935,0.029791918952451778,0.030527239604315713,0.4075204823590566,1,15-20k,4,0.06008564026972594,Central London
pt,HBW,full,3,23.476322130506915,11.0,1,1,8390.0,2.0074535699099525,0.770299390546188,0.5337931970000735,0.489392703015773,1,25-35k,2,0.9375708729458113,South London
drive,HBO,full,2,16.593947996833524,49.0,1,1,1737.0,0.3837238984517156,0.10582400863232591,0.07828195366306633,0.17106661069491055,1,50-75k,8,0.27777518148647773,Central London
walk,HBO,full,7,18.877813004686843,31.0,1,1,488.0,1.672179097517771,0.035448272844803466,0.037644741274847085,0.3847754860400799,1,<5k,1,0.13498012352358757,West London
pt,HBO,full,7,12.564830520431396,37.0,1,1,665.0,0.13536920073936462,0.03186955146819369,0.3819202334064128,0.06987533822725685,1,5-10k,1,0.10415553881724016,North London
pt,HBO,free,3,11.188947690776125,75.0,1,0,1575.0,0.21926308365348637,0.08659686728009533,0.1253338771014329,0.2784301543514601,0,10-15k,1,0.5138716674088146,West London
pt,HBW,dis,2,17.19590428326285,11.0,0,1,24558.0,1.7385120035319659,0.6278639853293362,0.5343307654777013,0.4871508373662711,1,35-50k,2,0.9009689356247784,North London
pt,HBW,full,4,6.523594943391976,31.0,1,1,25102.0,2.0245859785180724,0.6234797688472513,0.598484171471192,0.3214158535958388,0,50-75k,2,0.8052686061416178,West London
drive,HBO,free,4,8.751560260133719,68.0,1,1,4330.0,1.1988834757154059,0.38255462047600625,0.20228717531680376,0.18014292891275635,1,>100k,2,0.5918626153641487,West London
drive,HBO,free,5,12.50077527561196,57.0,1,1,22440.0,0.47546847730743114,0.15630329320815503,0.08992784255578146,0.09194745392884086,1,35-50k,2,0.35302138400843663,West London
walk,HBO,free,5,18.966503408906583,55.0,1,0,1498.0,0.22908223255242938,0.04961191984940188,0.04474995592295737,0.4444890931411455,0,<5k,2,0.10620932418391052,East London
pt,NHBO,full,5,13.191325884889105,49.0,1,1,23784.0,1.7266116825277003,0.5452720667628533,0.3759412554057289,0.24168168944559976,2,25-35k,2,0.5840956709696757,West London
walk,B,free,1,16.43964425635356,60.0,0,1,3122.0,0.12846121514136227,0.07932206968123048,0.04581645150332861,0.08950440779922189,1,20-25k,2,0.19482127923643236,North London
drive,HBO,free,3,11.400588471163573,66.0,1,1,1003.0,0.1427680919782204,0.047657725928406273,0.05508566147319802,0.4297936691632268,1,50-75k,4,0.09155047343325186,Central London
drive,HBO,full,2,11.490303214260269,44.0,1,1,1001.0,0.17089737835103108,0.052763213387583295,0.07169122192221304,0.31095571797502103,2,25-35k,2,0.10148287547920756,West London
drive,HBO,free,1,7.517943160165759,11.0,1,1,25067.0,2.0356680068684585,0.7733167725225326,0.48955164386272376,0.5333344044061893,2,15-20k,1,0.6503660812271114,East London
drive,HBO,full,3,13.628626124694467,48.0,1,1,1549.0,0.624605035251743,0.03758740652816795,0.048107544787706444,0.14702568675805255,1,25-35k,1,0.14542291352399378,South London
walk,HBO,full,6,19.421689083387253,31.0,1,1,1232.0,0.30635057633616286,0.10815887897613354,0.09556115914351755,0.6809406951256842,1,10-15k,1,0.10961781127866108,North London
drive,HBO,full,1,14.925439204884633,44.0,1,1,2315.0,1.1459224574560554,0.34884861489783625,0.25060718846238317,0.29107033807203103,1,35-50k,4,0.6850044220384467,North London
drive,HBW,full,5,7.618366092871334,27.0,1,0,4498.0,1.0195825644365961,0.35909277226128006,0.3852276831455619,0.29473503986848637,1,25-35k,3,0.5692372241246194,West London
walk,HBO,free,6,16.08608655729053,47.0,1,0,741.0,0.09815503442089064,0.03770698251485571,0.05584548731164681,0.6183393510349273,0,25-35k,1,0.07226679649338232,Central London
drive,HBW,full,3,15.8904887253109,34.0,0,1,7740.0,1.8652983648108612,0.6445499570716321,0.5575026539294567,0.6628368435359747,1,>100k,4,0.6303991926724956,Central London
drive,HBE,full,4,12.615689832418308,29.0,1,1,5834.0,1.402906840916886,0.547522616595708,0.13719191713522252,0.4394225879141881,2,20-25k,2,0.7987011651364795,North London
drive,HBO,full,1,8.18988624888223,41.0,1,1,2328.0,0.6293313199716077,0.3161961792118628,0.16728861569468736,0.2704370076265804,1,15-20k,2,0.3408394529478973,North London
drive,NHBO,full,5,12.478108553599863,55.0,1,0,1881.0,0.37001326448546495,0.06903029754937984,0.10211077834576017,0.11905162843267963,1,25-35k,3,0.39986986494256427,South London
drive,HBW,full,5,19.582314812297188,27.0,1,1,4990.0,1.7004127919084002,0.4283229179587545,0.28493231499565724,0.26847159796652614,1,75-100k,5,0.7510170275599226,South London
pt,B,free,6,14.454651995265642,67.0,1,1,4349.0,0.9703940502515919,0.4915263848864415,0.4184889340430996,0.6906185432073396,1,5-10k,1,0.29608288291387824,West London
drive,HBO,free,1,20.462447706855883,78.0,1,0,6219.0,1.258325209188083,0.44778380624795194,0.28396688453326396,0.17337954843321643,2,25-35k,2,0.7827448432647401,West London
drive,NHBO,full,1,12.62844478834103,35.0,0,1,21921.0,0.9085244403221324,0.2752763591817291,0.3933471743580414,0.28067762574197325,1,35-50k,5,0.688788505321288,East London
drive,HBW,full,6,10.008801588131792,50.0,1,1,4360.0,1.131398484692413,0.3859338358317203,0.2727636385114447,0.25074272520536467,2,25-35k,2,0.4785672792268024,South London
drive,HBE,full,4,14.908006947263482,38.0,1,0,3664.0,1.0004875710099332,0.27213373201320606,0.21614215242924936,0.2804195370106068,2,>100k,2,0.5733858594886008,South London
drive,HBO,free,4,13.92038860233998,60.0,1,1,952.0,0.2837875277332648,0.06790627998843612,0.14416046501360177,0.18639358815753027,1,15-20k,4,0.22805201871500247,North London
pt,HBW,full,2,8.246171393542419,53.0,0,0,3347.0,0.7567843745778242,0.2311678469799476,0.3781032919253333,0.26969020257609516,1,35-50k,2,0.5275674972346772,South London
pt,HBO,full,7,12.199251383207564,62.0,0,1,6322.0,1.6491494290750435,0.5134221219571314,0.40316993541071605,0.5001130620592782,1,50-75k,1,0.5049611870234155,Central London
pt,HBO,full,5,16.425403795632082,43.0,0,1,7672.0,1.740315353787083,0.6060721010644685,0.4477466705365394,0.6778261512247048,0,5-10k,1,0.6362008630856594,Central London
walk,HBO,free,3,7.053161765018656,72.0,1,0,1001.0,0.29691393366339575,0.08571986086868126,0.07457798439261801,0.04663366055028454,1,5-10k,1,0.1722104552753305,East London
walk,HBW,full,5,10.041533411763602,31.0,1,1,22137.0,0.5639952275077973,0.16704620949406557,0.1577299987237615,0.4902497412330878,1,35-50k,1,0.32084559294010867,South London
drive,HBW,full,6,12.516711554716508,21.0,1,1,2582.0,0.6532155828021028,0.20945321347977147,0.2048186084933671,0.33558213042373164,1,50-75k,3,0.4493166215745367,North London
cycle,HBO,full,6,16.487675134303252,34.0,1,1,3544.0,1.156635239977513,0.3148223230755486,0.38863712805353456,0.5682965371768691,1,25-35k,1,0.3875023585454384,Central London
drive,HBO,full,1,19.10096519826361,51.0,1,1,2789.0,0.7053898779111386,0.2206090030702273,0.21458538082116205,0.32854106768108404,0,25-35k,2,0.45259552232467887,West London
drive,HBO,free,6,10.330187325998125,70.0,1,1,2823.0,0.6134639855541507,0.1914938412052769,0.11644019195713654,0.19023443027182302,1,35-50k,4,0.33445282606940024,South London
drive,HBW,full,1,13.196260965018313,51.0,1,0,22798.0,0.5734231907038956,0.16498728040664298,0.14680472859819466,0.23759709192912865,0,25-35k,1,0.3683381508182885,West London
pt,NHBO,free,4,11.453787549912274,44.0,1,1,1360.0,0.20350482058220865,0.07531341054431548,0.14925086081608566,0.6003667016132023,1,35-50k,2,0.1668838619710984,West London
drive,NHBO,full,5,18.308822394045315,61.0,1,1,736.0,0.21545137498521463,0.029891958140361007,0.38338868912048657,0.08748986022140035,1,50-75k,3,0.06900973422105278,West London
walk,HBW,full,5,9.04354345041899,52.0,1,0,1456.0,0.4281082373522244,0.1639871791572615,0.13539914683835103,0.24145039904306592,0,<5k,4,0.43057273541794056,North London
drive,HBE,full,4,17.33321313007034,44.0,1,0,3498.0,0.7850038294362839,0.2664940670084028,0.24094222029686868,0.29034786130970414,1,>100k,3,0.37030235018615437,West London
walk,HBO,full,5,17.467306508040775,44.0,1,1,634.0,0.12384956948945666,0.03442334148885966,0.06075137963637498,0.36822883251280003,0,15-20k,2,0.0962861379931245,South London
pt,HBO,free,5,13.961595369937204,33.0,0,1,1532.0,0.1528538752808167,0.04042760781471564,0.3873477399144369,0.22466174076189155,1,75-100k,2,0.12047456109551154,North London
drive,HBW,full,1,11.630144060111489,43.0,1,1,2633.0,0.6301441873202527,0.21279057675795365,0.21314903210677702,0.2647133495513402,1,20-25k,4,0.33789556267115445,Central London
pt,HBO,full,4,11.645794493771124,46.0,1,1,2438.0,0.46685428018360026,0.4930086769799248,0.17458354433467566,0.323095263075759,0,10-15k,2,0.20377370833419428,Central London
walk,HBO,full,3,13.362468936966824,22.0,1,1,478.0,0.09135057215707393,0.02827629462364902,0.07858236894866232,0.5940438976422757,0,75-100k,5,0.06128051480876329,West London
pt,NHBO,full,6,15.223167751570138,48.0,1,1,3570.0,0.6584916466727302,0.2738580176993306,0.3990024049271017,0.6132339450995853,0,10-15k,2,0.3970670528793166,South London
walk,HBO,full,5,10.23219077762137,46.0,1,1,825.0,0.18198315947751917,0.05784948019826144,0.1288891013513182,0.12434243690006522,2,>100k,2,0.47751054622697225,Central London
pt,HBO,full,5,14.311922805719398,11.0,1,0,2072.0,0.344886985311322,0.11519394997195834,0.1609716887530425,0.3579526017420665,0,25-35k,3,0.4725486806422485,Central London
drive,B,free,2,18.2805337640069,52.0,1,1,1436.0,0.4431704203247889,0.06711719259878723,0.07010862012218949,0.07676515312440307,2,25-35k,6,0.17973208752944095,West London
drive,HBO,free,1,19.053645004080526,64.0,1,1,2176.0,0.5893932873824312,0.4997895595994477,0.08907464616730093,0.3270231067449818,2,25-35k,2,0.17048925141782945,West London
walk,B,full,1,10.388423965425494,39.0,1,0,1730.0,0.2877107871993311,0.08693587340056474,0.1596937647761426,0.2894636196869046,0,15-20k,1,0.27326950809540457,South London
pt,NHBO,full,3,13.426018390886295,39.0,0,0,3581.0,1.001630407714582,0.289955913797288,0.25858722442980453,0.30930539926706424,1,15-20k,2,0.4136318330280039,East London
pt,HBO,full,3,14.907825922816983,31.0,0,1,5988.0,1.511131706495758,0.5735041456971162,0.39968861456904686,0.46307963548141606,0,>100k,1,0.6264817120037885,West London
pt,NHBO,free,7,9.345706149721163,47.0,1,0,550.0,0.11603320379897927,0.04309163585003872,0.09001903939320148,0.29156036500305377,1,15-20k,2,0.13592651031409173,North London
drive,HBE,full,3,13.667377518884871,29.0,1,1,3087.0,0.8414615959907398,0.24693860160823408,0.1983589177436807,0.3346820294367835,0,>100k,1,0.5005776256604761,West London
drive,HBO,free,5,18.668355572789352,46.0,1,0,4606.0,1.6459832599266966,0.2909714461333699,0.2453890261791051,0.22370368292627457,0,15-20k,2,0.6928772193079171,South London
drive,HBW,full,4,10.415209482152507,43.0,1,1,4294.0,1.014483955022041,0.28657843928089416,0.23893605569789453,0.41577230843929813,0,35-50k,2,0.7392289844598583,North London
pt,HBO,free,3,19.010770257364598,72.0,0,1,1778.0,0.6478882890785417,0.17711341541321557,0.15699323790547728,0.30445546471698576,0,<5k,2,0.27774291114281857,North London
walk,HBO,free,7,11.057433904029198,75.0,1,1,810.0,0.15752955899136425,0.05616949818652491,0.05151389205345777,0.14504820463037432,2,25-35k,2,0.4536689902232685,Central London
walk,NHBO,full,3,8.337630014595126,43.0,0,1,584.0,0.10085606601704215,0.046195468735986574,0.40074889600974894,0.12221467322411514,0,>100k,3,0.1857208652433249,Central London
walk,HBO,full,2,16.085893039057524,28.0,1,1,1572.0,0.43522762752066196,0.15275584321639757,0.18098896499682407,0.5620075548708536,0,25-35k,2,0.464150008985966,Central London
drive,HBW,dis,3,8.742659592113165,29.0,1,1,4870.0,1.0907978823052251,0.40301762942349884,0.3178091798420898,0.2871667430913046,1,35-50k,4,0.6562460012608791,South London
pt,HBO,full,1,11.56518835959888,61.0,1,0,1916.0,0.7840475719906431,0.24562578105116983,0.2788983705198468,0.5875252713162263,1,20-25k,1,0.315857375319418,West London
pt,HBO,full,5,23.23894307344193,50.0,1,0,3654.0,0.6548856318826151,0.21844942445254661,0.17976085687790455,0.08016220665508916,0,5-10k,1,0.3438993697512231,Central London
drive,HBO,free,4,20.084581410265272,63.0,1,1,1183.0,1.627618330456698,0.4969389060590266,0.12348302515018766,0.24737594057555434,1,35-50k,2,0.1823376001262501,Central London
walk,HBO,full,1,10.35784053678308,30.0,1,1,1330.0,0.3508885299251863,0.1124172735317321,0.14271711345713647,0.4645818371137036,1,20-25k,2,0.2764772983458214,North London
pt,HBO,free,6,18.28137081494274,71.0,1,0,1641.0,0.2620816650148683,0.07506975060177801,0.13220732492402087,0.2520229199181574,0,5-10k,1,0.13246128430208123,Central London
walk,B,full,1,6.472394307473433,48.0,1,1,942.0,0.1491544359049713,0.056899531769673994,0.07521074529975472,0.516630737470373,1,35-50k,2,0.2027026028138072,North London
walk,HBO,free,5,15.712746922945536,63.0,1,0,701.0,1.658684967962212,0.02571331663845647,0.030174134609654676,0.15865092008771944,1,5-10k,1,0.05320836092125801,South London
pt,HBW,free,2,15.86970663049534,34.0,1,0,3923.0,0.8969386530525187,0.330411632892942,0.3625456292024744,0.7178027732176113,0,35-50k,5,0.5789110441247627,Central London
pt,HBO,free,1,18.380923102605223,49.0,1,1,8344.0,2.032886558447033,0.720536614851756,0.5098868636661628,0.6949754058719488,1,25-35k,1,0.675335807977113,Central London
drive,B,free,4,12.949920610695358,68.0,1,1,2922.0,0.36613720293780794,0.23513637998021827,0.19456199621147957,0.1576096748650314,2,35-50k,2,0.16018629684541852,East London
drive,HBO,free,5,16.884933615718552,53.0,1,1,6660.0,1.7613796510998931,0.45817451518545804,0.38760585051576424,0.634656320466484,1,50-75k,2,0.5105651448316557,Central London
pt,HBE,full,2,7.514338126578359,44.0,1,0,3304.0,0.2394138537299249,0.4870703899659566,0.08434239587268831,0.12960220517735746,0,25-35k,2,0.2755603057651106,East London
walk,HBO,free,4,15.260063338861608,69.0,1,1,715.0,1.6888650191498442,0.029339576958614694,0.3908421178406575,0.08115825187874398,1,5-10k,2,0.077516697793533,South London
walk,HBO,full,1,10.071232185116727,56.0,1,1,1930.0,0.4229065626816288,0.1056141159141011,0.15012469338866888,0.31808272082055394,1,5-10k,3,0.27912824915127504,South London
drive,HBE,free,5,13.94620113974071,37.0,1,0,1521.0,0.3772388522720352,0.11684190154555248,0.10407784142612615,0.21628723268607974,1,25-35k,4,0.38058340130743834,West London
drive,B,full,3,7.547923271117303,46.0,1,1,1901.0,0.4383253514218154,0.15032712020367328,0.08842568768530315,0.20904418161633498,1,5-10k,1,0.23627972922813298,Central London
walk,HBO,full,5,10.340866362398348,32.0,1,0,1850.0,0.35807183048337543,0.10284910352186664,0.08805671824010255,0.09361193392393782,0,10-15k,2,0.24776305817122649,West London
pt,HBE,full,7,8.672575378109835,31.0,1,0,1123.0,1.679781301633944,0.05993928781180457,0.10369476356178153,0.2112815494895378,1,10-15k,3,0.18352827594669913,South London
pt,HBW,16+,5,7.118570677627831,24.0,1,1,3745.0,0.9974830566536402,0.3190587405296406,0.3839736701659895,0.6407827395543972,1,>100k,1,0.5542119562251875,West London
drive,HBE,full,6,14.213590043351521,42.0,1,0,1058.0,0.25788202117596354,0.054760362981187444,0.06595124840708554,0.06624355305551644,1,10-15k,2,0.46489389988813534,East London
drive,HBO,full,7,22.444883876357096,31.0,1,0,22539.0,0.4538476215654489,0.09705723983474525,0.40041087055311453,0.19567588279535542,2,35-50k,2,0.2886054108786542,Central London
pt,NHBO,free,2,17.8293134691296,27.0,1,1,2096.0,0.5021414802944506,0.16717092585801066,0.17523285041243666,0.4041898607765976,2,50-75k,4,0.3616052041157211,West London
walk,NHBO,full,2,8.690103030331615,48.0,1,1,22868.0,0.2500296109136962,0.09607893041528946,0.10213105455384366,0.6753444714854149,0,10-15k,1,0.11980142275831604,Central London
drive,HBW,full,6,19.092741899194138,56.0,1,1,8751.0,1.9020162576066069,0.7551144038821457,0.48143727287701654,0.6389811836905778,1,>100k,3,0.7689277910763376,North London
pt,HBO,free,5,16.19779526937766,59.0,1,0,1805.0,0.5260361140409135,0.12762012144983206,0.39834184845125614,0.16834076139477422,0,35-50k,2,0.28910638684731765,Central London
walk,HBW,free,4,16.55587266182679,66.0,1,1,682.0,1.6628115948330426,0.041094903297974064,0.052476032787201116,0.31502007325399284,1,50-75k,2,0.0842089615942544,South London
drive,B,full,4,9.131707992676448,50.0,1,0,3255.0,0.7566122038768047,0.22200491776336978,0.3897010429163698,0.2689690408397896,1,15-20k,3,0.5007632001137622,South London
pt,B,full,4,7.6138275943188,33.0,0,1,5710.0,1.5108314727273535,0.5128774944392637,0.3974662089113556,0.40940284693826057,0,20-25k,2,0.5366047647931409,West London
pt,HBE,free,3,6.872259197660251,66.0,1,0,670.0,0.13467389729722803,0.5092344714571341,0.04936697343974796,0.1424255356549906,0,<5k,2,0.0725805927479105,Central London
walk,HBO,full,1,15.347227411472897,45.0,1,1,3554.0,0.6415449961550116,0.21329329677564213,0.17770066500090118,0.30284021303903375,0,10-15k,2,0.36944522973433547,South London
walk,B,full,2,16.962845450445023,38.0,1,0,598.0,0.12776104252973836,0.5005786653763635,0.4017424026228777,0.48410216848084214,0,25-35k,1,0.09209256388298255,West London
drive,HBW,free,2,7.439232934855317,56.0,0,1,2060.0,0.5699310935298362,0.2017138713309954,0.20190622498034014,0.5755817106873542,0,5-10k,2,0.5393770176586613,Central London
walk,HBO,full,5,14.720819184660888,31.0,0,0,548.0,0.11279805975232728,0.07130825075132989,0.06635381618697028,0.551623667412073,1,35-50k,3,0.0929384960680387,Central London
pt,HBO,full,3,19.614636259563635,52.0,1,1,4098.0,0.9916314372823698,0.45109764149413406,0.39543802110633236,0.17013965997017805,0,10-15k,1,0.37985944009476,East London
pt,HBO,full,7,12.783128594565325,26.0,0,1,8762.0,1.7606159186853885,0.6408595098406906,0.48835759535270795,0.5961284074807047,1,5-10k,2,0.7848845665675802,South London
drive,HBW,full,4,12.485145476498884,63.0,1,1,2114.0,0.6395667075286039,0.1541460104155883,0.15547984641836882,0.12453042580866386,1,5-10k,2,0.3770286090053569,North London
drive,HBW,full,6,18.574528478904682,60.0,1,0,2973.0,0.9790176738082953,0.2446328031101388,0.22819658094674505,0.3944067035603484,1,35-50k,3,0.517958968246504,North London
walk,B,full,2,15.302151874714218,57.0,1,1,2016.0,0.4558504276047736,0.14882606585487754,0.19828978542289372,0.6335446292144707,1,75-100k,2,0.4079956015002897,East London
pt,HBO,full,4,8.01423729351736,32.0,0,0,5479.0,1.1450458905774905,0.5198017849084015,0.3899458885658167,0.3799791815127133,0,10-15k,1,0.7629663260943419,East London
walk,HBO,dis,3,10.500223711531412,31.0,1,1,1868.0,1.6724059823159485,0.11393278138840632,0.19332826624781876,0.6862706358776682,1,15-20k,4,0.2816649509842826,South London
drive,HBO,free,2,9.617833183618341,70.0,1,1,8137.0,2.0154002738604886,0.7112549761628574,0.5944913961596943,0.6026376761909944,1,50-75k,1,0.8799287271594357,Central London
pt,HBO,free,6,8.79697536893534,68.0,0,1,2442.0,0.4772500030971299,0.485002667360116,0.13485882619870834,0.43752633730436497,2,5-10k,2,0.4542382708972194,Central London
drive,HBO,full,3,11.986071037413318,57.0,1,1,387.0,0.0950438689057799,0.0227528761026449,0.025074612560731194,0.04129151866239441,0,10-15k,4,0.061813394489033266,West London
drive,HBO,free,2,19.733130053560956,71.0,1,1,2361.0,0.53409376826396,0.22161240601137286,0.16876011169261673,0.6712820282648566,0,>100k,2,0.3421581162169275,Central London
walk,HBO,free,4,19.144941973373307,64.0,1,0,497.0,0.0947805445513894,0.03396992044053162,0.031603884681547435,0.09790351875380027,0,35-50k,2,0.07651054173964525,South London
cycle,HBO,free,7,11.475003979460624,30.0,1,1,3566.0,0.9216514933673957,0.38274486778566724,0.16168812497085688,0.14607228168681308,4,50-75k,3,0.5248814617152643,Central London
pt,HBW,free,6,7.994994356946013,12.0,0,0,25129.0,2.236738117419031,0.6301281695145818,0.590574145449615,0.32806243601760354,0,20-25k,1,0.9291634911128319,West London
pt,NHBO,full,3,17.10355461708532,42.0,0,0,421.0,1.7362327514702212,0.027861820722176578,0.07390219600731213,0.10707011439019852,0,20-25k,1,0.0693077439436774,North London
drive,HBO,free,4,18.474209267820363,57.0,0,0,1709.0,0.33877683987413343,0.10839902832195861,0.07767296782572104,0.688258357339796,1,75-100k,1,0.25277265575162494,South London
walk,HBO,free,7,11.858137882339705,71.0,1,1,1916.0,1.6428310028394562,0.12125467014671984,0.1406465355487005,0.1615093831826116,1,25-35k,1,0.7330971612959101,South London
pt,HBO,free,6,15.70588459330456,33.0,1,0,1000.0,0.16802293175591915,0.05348877097502092,0.06793289115545126,0.13113371642215588,0,15-20k,3,0.09789642833492729,Central London
drive,B,free,1,7.041389626185397,65.0,1,1,1460.0,0.2481604453039433,0.11802619464882616,0.13988533780225976,0.29182198496670486,1,35-50k,1,0.5726880767834482,South London
pt,HBO,free,4,10.535641708441041,32.0,1,0,1806.0,0.3015026732162321,0.12692746933445326,0.1518344052738461,0.5751676642633056,0,25-35k,1,0.1528243516967841,West London
drive,HBO,full,3,10.369654796840686,57.0,1,0,22163.0,0.562155810065994,0.14910773810454442,0.11283798449706418,0.17087796461102245,1,25-35k,1,0.3439127866284597,West London
walk,B,full,1,9.151398217671652,31.0,1,0,2079.0,0.5125280410525801,0.11430624765708655,0.15817918181272544,0.288195003727295,0,35-50k,1,0.3211738168385922,South London
drive,HBO,full,1,8.216572618869659,37.0,1,1,2148.0,0.34466808857272274,0.232529313702543,0.14488444642172352,0.4029332814650259,1,10-15k,1,0.31623446647724834,North London
walk,HBO,free,2,16.186031417967712,57.0,1,1,488.0,0.08866913415960069,0.02527535680703007,0.035254271978970936,0.054486780009754626,0,5-10k,1,0.05828870047073892,South London
pt,HBO,full,4,19.914099216914178,43.0,1,1,4484.0,0.9753285175700478,0.4083755701447329,0.3386769011648692,0.4481472496404817,1,<5k,3,0.5163706452251587,South London
walk,NHBO,full,1,10.314519438093756,31.0,1,0,825.0,1.6985672426140008,0.5157612419576374,0.38995852101134426,0.42129196459686497,0,15-20k,1,0.059096885369135016,South London
pt,HBW,full,5,11.373758135414871,40.0,1,1,7267.0,1.7499084742062314,0.4403280652260379,0.38607610833766315,0.4124316335272511,0,<5k,2,0.597624710969394,East London
drive,HBO,full,3,18.302357639950543,39.0,1,1,2501.0,0.6000127608477696,0.19331771548387558,0.15430594118921437,0.19624668530171913,0,10-15k,1,0.43129910443935576,East London
pt,NHBO,free,6,14.121960081157821,55.0,0,1,21901.0,0.8292692874989397,0.22329004250778983,0.18953340838963187,0.2957057764937991,1,<5k,1,0.5078709746332114,Central London
drive,HBO,free,5,13.839275340979931,62.0,1,1,742.0,0.23256759605349966,0.08036447226454668,0.04989794897575552,0.09717806645513113,2,20-25k,2,0.20515250572983482,East London
pt,HBO,free,1,21.088190139729463,33.0,1,0,1934.0,0.4146380305842944,0.49339727765609737,0.38910239097013555,0.28677495967515165,2,25-35k,5,0.2967703550269036,Central London
cycle,NHBO,full,1,7.121390291361184,48.0,1,1,4566.0,1.3425648018903946,0.31030609015339433,0.2832757932000886,0.5610671281149532,0,<5k,5,0.4472958692887549,North London
drive,HBW,dis,3,6.642653992875331,52.0,1,1,5663.0,1.7162573432914703,0.462283852755658,0.4353844099830476,0.5978617060221637,1,10-15k,2,0.6039396758610933,South London
cycle,HBO,full,3,19.1730534148507,44.0,1,0,2603.0,0.5455791521448589,0.12238490831406786,0.26117369716471805,0.6939508158236547,1,25-35k,1,0.3316722151775086,South London
pt,HBO,free,5,9.521310398765724,43.0,1,1,869.0,0.23894086212629406,0.04129126410082379,0.0495878425822281,0.046278360021726625,0,20-25k,1,0.10333541457430655,North London
pt,HBO,full,7,12.071208128890847,60.0,1,1,3498.0,0.8031645432452985,0.24472563348118578,0.19889307744125262,0.25974820876265303,0,50-75k,3,0.4880571563782254,North London
pt,HBW,free,5,12.491232798687674,82.0,1,0,1245.0,0.230239088721775,0.09886474410863741,0.3843373436695426,0.32087847736403674,0,5-10k,1,0.2274097775061898,Central London
pt,HBO,full,5,16.02634605519812,66.0,1,1,25171.0,2.2009009493212193,0.6710828898547164,0.4764266510324069,0.383359857636769,1,35-50k,1,0.6519120158535154,South London
pt,NHBO,full,2,14.050946502603654,55.0,1,0,2766.0,0.7131351645476025,0.20347989459811586,0.2534371409639324,0.4651845921145361,0,20-25k,3,0.3832934255093182,Central London
walk,HBW,full,3,6.180816157951643,28.0,1,0,1814.0,1.6870526377243775,0.16496790601171832,0.145450790623457,0.2766932282810299,1,50-75k,3,0.2389359495517837,East London
drive,HBO,full,7,12.862104930949858,44.0,0,1,2381.0,1.6719113998577542,0.18965082659979826,0.1595876951186782,0.24183015189425405,2,75-100k,4,0.5243201951258631,South London
walk,B,full,5,18.648810538178086,48.0,1,0,372.0,0.08201062432268617,0.027714471387238152,0.03600302101848286,0.4330270431456395,0,<5k,5,0.06585935957379715,West London
drive,HBO,free,5,13.667107875456217,69.0,1,1,5074.0,0.8475569410160211,0.31157251336046365,0.3012274411061176,0.3062468707390877,1,35-50k,1,0.7382961569491188,North London
